Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/31/2019 2:56:00 PM,302.18,302.25,302.17,302.19,52.07833,114.4324
10/31/2019 2:57:00 PM,302.19,302.23,302.16,302.22,54.32523,99.25055
10/31/2019 2:58:00 PM,302.22,302.25,302.2,302.24,55.81194,108.4717
10/31/2019 2:59:00 PM,302.24,302.33,302.23,302.29,59.37533,129.658
10/31/2019 3:00:00 PM,302.31,302.34,302.28,302.32,61.38654,133.5687
10/31/2019 3:01:00 PM,302.31,302.35,302.22,302.31,60.31357,106.4151
10/31/2019 3:02:00 PM,302.3,302.34,302.25,302.25,54.19858,87.73949
10/31/2019 3:03:00 PM,302.25,302.28,302.22,302.25,48.8634,48.71015
10/31/2019 3:04:00 PM,302.25,302.28,302.21,302.26,49.75209,39.15837
10/31/2019 3:05:00 PM,302.27,302.42,302.27,302.41,60.75765,160.471
10/31/2019 3:06:00 PM,302.4,302.47,302.4,302.45,63.08046,198.7101
10/31/2019 3:07:00 PM,302.45,302.49,302.38,302.49,65.29127,170.6341
10/31/2019 3:08:00 PM,302.48,302.5,302.43,302.44,60.41937,137.3368
10/31/2019 3:09:00 PM,302.44,302.5,302.44,302.47,62.24031,119.5301
10/31/2019 3:10:00 PM,302.46,302.48,302.4,302.45,60.25123,81.64536
10/31/2019 3:11:00 PM,302.44,302.51,302.42,302.43,58.24364,76.80696
10/31/2019 3:12:00 PM,302.44,302.52,302.43,302.48,61.67925,83.18295
10/31/2019 3:13:00 PM,302.47,302.55,302.42,302.52,64.21365,86.868
10/31/2019 3:14:00 PM,302.52,302.65,302.47,302.62,69.62544,134.0361
10/31/2019 3:15:00 PM,302.62,302.71,302.6,302.62,73.87938,167.9766
10/31/2019 3:16:00 PM,302.63,302.71,302.57,302.62,77.30266,148.2982
10/31/2019 3:17:00 PM,302.61,302.67,302.58,302.65,78.22456,123.3733
10/31/2019 3:18:00 PM,302.65,302.71,302.65,302.66,78.53781,125.7904
10/31/2019 3:19:00 PM,302.66,302.73,302.65,302.72,80.3614,119.6062
10/31/2019 3:20:00 PM,302.71,302.73,302.65,302.66,73.62449,88.99481
10/31/2019 3:21:00 PM,302.66,302.69,302.59,302.61,68.471,45.77983
10/31/2019 3:22:00 PM,302.61,302.63,302.57,302.6,67.4565,17.13733
10/31/2019 3:23:00 PM,302.6,302.61,302.56,302.57,64.36893,-6.972054
10/31/2019 3:24:00 PM,302.57,302.58,302.51,302.52,59.48043,-60.74741
10/31/2019 3:25:00 PM,302.53,302.55,302.49,302.54,60.76478,-84.8939
10/31/2019 3:26:00 PM,302.54,302.56,302.49,302.49,55.98962,-108.7546
10/31/2019 3:27:00 PM,302.5,302.58,302.49,302.55,60.04555,-84.68591
10/31/2019 3:28:00 PM,302.55,302.58,302.51,302.52,57.20674,-80.11992
10/31/2019 3:29:00 PM,302.51,302.52,302.46,302.47,52.73287,-119.9946
10/31/2019 3:30:00 PM,302.46,302.48,302.43,302.45,51.01479,-127.9167
10/31/2019 3:31:00 PM,302.45,302.55,302.41,302.53,57.04566,-72.82741
10/31/2019 3:32:00 PM,302.52,302.68,302.52,302.63,63.15371,51.8462
10/31/2019 3:33:00 PM,302.63,302.81,302.63,302.81,71.11497,190.4956
10/31/2019 3:34:00 PM,302.81,303.04,302.8,303.04,77.73534,282.8598
10/31/2019 3:35:00 PM,303.04,303.05,302.91,302.96,71.58824,198.9217
10/31/2019 3:36:00 PM,302.96,302.97,302.77,302.79,60.62133,98.96964
10/31/2019 3:37:00 PM,302.79,302.86,302.72,302.72,56.7644,53.67009
10/31/2019 3:38:00 PM,302.71,302.74,302.66,302.72,53.12446,22.74838
10/31/2019 3:39:00 PM,302.72,302.72,302.64,302.67,50.62805,5.32489
10/31/2019 3:40:00 PM,302.67,302.73,302.64,302.69,51.60734,4.596439
10/31/2019 3:41:00 PM,302.68,302.78,302.68,302.7,52.11951,15.63117
10/31/2019 3:42:00 PM,302.7,302.72,302.66,302.68,50.95791,-8.194968
10/31/2019 3:43:00 PM,302.68,302.76,302.68,302.73,53.73245,3.450178
10/31/2019 3:44:00 PM,302.73,302.77,302.67,302.68,50.64672,-22.49024
10/31/2019 3:45:00 PM,302.67,302.7,302.64,302.68,47.6969,-64.12016
10/31/2019 3:46:00 PM,302.67,302.71,302.65,302.67,47.10739,-67.83963
10/31/2019 3:47:00 PM,302.67,302.69,302.63,302.66,46.48676,-73.29977
10/31/2019 3:48:00 PM,302.67,302.69,302.54,302.55,40.21546,-140.8589
10/31/2019 3:49:00 PM,302.56,302.64,302.53,302.6,43.91968,-158.3629
10/31/2019 3:50:00 PM,302.6,302.66,302.57,302.6,47.4276,-120.8427
10/31/2019 3:51:00 PM,302.59,302.61,302.38,302.43,38.59134,-238.5965
10/31/2019 3:52:00 PM,302.44,302.56,302.43,302.56,46.75977,-136.9128
10/31/2019 3:53:00 PM,302.56,302.58,302.52,302.58,47.90714,-74.94843
10/31/2019 3:54:00 PM,302.57,302.73,302.57,302.72,55.19149,41.26112
10/31/2019 3:55:00 PM,302.72,302.8,302.66,302.67,52.3756,80.30949
10/31/2019 3:56:00 PM,302.67,302.87,302.55,302.83,59.49747,110.3927
10/31/2019 3:57:00 PM,302.82,302.93,302.82,302.9,62.16403,200.5992
10/31/2019 3:58:00 PM,302.91,302.94,302.86,302.93,63.27966,181.164
10/31/2019 3:59:00 PM,302.92,303,302.9,303,65.81304,164.8105
10/31/2019 4:00:00 PM,303,303.39,302.99,303.26,73.20659,206.0278
11/1/2019 9:31:00 AM,304.92,305.08,304.85,304.98,89.45429,387.0256
11/1/2019 9:32:00 AM,304.98,304.99,304.83,304.91,87.13811,220.2496
11/1/2019 9:33:00 AM,304.91,304.92,304.83,304.83,84.44672,150.6725
11/1/2019 9:34:00 AM,304.81,304.85,304.76,304.78,82.72768,109.9218
11/1/2019 9:35:00 AM,304.78,304.82,304.74,304.79,82.80318,87.66414
11/1/2019 9:36:00 AM,304.78,304.88,304.78,304.88,83.50137,76.80835
11/1/2019 9:37:00 AM,304.87,304.96,304.85,304.94,83.96867,69.84522
11/1/2019 9:38:00 AM,304.94,305.01,304.77,304.89,81.88763,59.60332
11/1/2019 9:39:00 AM,304.88,304.96,304.86,304.88,81.45232,53.74541
11/1/2019 9:40:00 AM,304.88,305,304.88,304.92,81.86724,51.22593
11/1/2019 9:41:00 AM,304.91,304.96,304.86,304.88,79.94133,44.30233
11/1/2019 9:42:00 AM,304.89,304.91,304.83,304.85,78.45108,36.23019
11/1/2019 9:43:00 AM,304.85,304.91,304.79,304.9,79.14862,31.95477
11/1/2019 9:44:00 AM,304.9,304.99,304.89,304.95,79.85143,95.33362
11/1/2019 9:45:00 AM,304.95,305.01,304.9,304.98,80.28072,129.6794
11/1/2019 9:46:00 AM,304.99,305.04,304.97,305,80.57767,161.2232
11/1/2019 9:47:00 AM,305.01,305.03,304.9,305,80.88762,104.947
11/1/2019 9:48:00 AM,305,305.04,304.98,305.02,81.21053,132.0835
11/1/2019 9:49:00 AM,305.02,305.07,304.97,304.98,78.35901,108.6532
11/1/2019 9:50:00 AM,304.98,305.07,304.97,305,78.76058,102.2333
11/1/2019 9:51:00 AM,305,305.06,304.99,305.03,79.37901,101.2495
11/1/2019 9:52:00 AM,305.03,305.04,305,305.03,80.00596,84.9667
11/1/2019 9:53:00 AM,305.03,305.11,305.01,305.09,81.23479,127.4669
11/1/2019 9:54:00 AM,305.11,305.19,305.1,305.16,82.58013,185.5608
11/1/2019 9:55:00 AM,305.16,305.34,305.16,305.3,84.90979,251.5291
11/1/2019 9:56:00 AM,305.3,305.39,305.23,305.29,84.04687,197.5058
11/1/2019 9:57:00 AM,305.29,305.3,305.14,305.14,72.17397,90.9229
11/1/2019 9:58:00 AM,305.14,305.23,305.1,305.12,70.73766,48.2751
11/1/2019 9:59:00 AM,305.12,305.19,305.11,305.18,72.50373,45.88345
11/1/2019 10:00:00 AM,305.18,305.25,305.14,305.23,73.91703,68.38353
11/1/2019 10:01:00 AM,305.24,305.24,304.79,305.16,68.60209,-41.76371
11/1/2019 10:02:00 AM,305.16,305.44,305.14,305.43,75.82239,142.6753
11/1/2019 10:03:00 AM,305.44,305.64,305.4,305.64,79.72774,225.6932
11/1/2019 10:04:00 AM,305.64,305.86,305.63,305.75,81.42028,228.4278
11/1/2019 10:05:00 AM,305.76,305.79,305.64,305.66,75.84054,156.5081
11/1/2019 10:06:00 AM,305.67,305.85,305.62,305.82,78.64284,139.6689
11/1/2019 10:07:00 AM,305.82,305.84,305.73,305.76,75.12404,112.8659
11/1/2019 10:08:00 AM,305.76,305.79,305.7,305.74,73.93528,85.56934
11/1/2019 10:09:00 AM,305.74,305.77,305.7,305.74,72.69645,71.58549
11/1/2019 10:10:00 AM,305.74,305.77,305.71,305.76,73.1804,64.78609
11/1/2019 10:11:00 AM,305.76,305.79,305.74,305.76,73.68275,61.86239
11/1/2019 10:12:00 AM,305.76,305.78,305.74,305.75,72.94702,54.52327
11/1/2019 10:13:00 AM,305.75,305.8,305.75,305.79,74.06183,56.97964
11/1/2019 10:14:00 AM,305.8,305.87,305.78,305.82,74.89713,72.17299
11/1/2019 10:15:00 AM,305.83,305.84,305.75,305.83,75.18343,75.15218
11/1/2019 10:16:00 AM,305.83,305.89,305.77,305.77,70.01329,100.8476
11/1/2019 10:17:00 AM,305.78,305.84,305.76,305.84,72.39841,105.4136
11/1/2019 10:18:00 AM,305.84,305.85,305.75,305.75,65.21703,28.73155
11/1/2019 10:19:00 AM,305.75,305.79,305.66,305.68,60.21351,-155.9498
11/1/2019 10:20:00 AM,305.68,305.72,305.63,305.66,58.82575,-191.4154
11/1/2019 10:21:00 AM,305.66,305.73,305.59,305.62,56.04169,-179.6159
11/1/2019 10:22:00 AM,305.62,305.64,305.55,305.57,52.68659,-196.7144
11/1/2019 10:23:00 AM,305.56,305.63,305.55,305.62,55.55228,-136.2358
11/1/2019 10:24:00 AM,305.62,305.67,305.61,305.63,56.12534,-82.32533
11/1/2019 10:25:00 AM,305.63,305.69,305.6,305.68,58.97031,-55.41091
11/1/2019 10:26:00 AM,305.68,305.72,305.6,305.6,53.04335,-61.17143
11/1/2019 10:27:00 AM,305.61,305.65,305.59,305.6,47.86274,-73.58984
11/1/2019 10:28:00 AM,305.6,305.6,305.52,305.52,43.30605,-118.9052
11/1/2019 10:29:00 AM,305.53,305.54,305.5,305.53,44.02398,-130.4973
11/1/2019 10:30:00 AM,305.53,305.59,305.53,305.59,48.25374,-79.85901
11/1/2019 10:31:00 AM,305.58,305.66,305.58,305.66,52.74111,4.921579
11/1/2019 10:32:00 AM,305.66,305.7,305.63,305.65,52.04614,63.75759
11/1/2019 10:33:00 AM,305.65,305.67,305.56,305.61,49.25257,-1.336987
11/1/2019 10:34:00 AM,305.63,305.63,305.56,305.56,45.93507,-48.22202
11/1/2019 10:35:00 AM,305.58,305.59,305.55,305.56,42.82837,-69.4921
11/1/2019 10:36:00 AM,305.56,305.57,305.47,305.48,38.35796,-148.5755
11/1/2019 10:37:00 AM,305.48,305.48,305.41,305.45,36.80625,-182.4543
11/1/2019 10:38:00 AM,305.45,305.53,305.45,305.51,41.87103,-98.93533
11/1/2019 10:39:00 AM,305.52,305.54,305.49,305.54,44.27586,-56.42114
11/1/2019 10:40:00 AM,305.54,305.59,305.53,305.56,45.88245,-0.3579247
11/1/2019 10:41:00 AM,305.56,305.63,305.55,305.58,47.51213,43.10193
11/1/2019 10:42:00 AM,305.58,305.63,305.54,305.61,49.94815,47.13942
11/1/2019 10:43:00 AM,305.61,305.64,305.59,305.62,50.7692,72.77023
11/1/2019 10:44:00 AM,305.62,305.64,305.6,305.6,49.03922,59.51452
11/1/2019 10:45:00 AM,305.6,305.63,305.56,305.63,51.69927,54.65101
11/1/2019 10:46:00 AM,305.63,305.63,305.57,305.59,48.09368,50.68801
11/1/2019 10:47:00 AM,305.59,305.59,305.56,305.58,47.20663,23.92769
11/1/2019 10:48:00 AM,305.58,305.58,305.52,305.53,42.94656,-26.92308
11/1/2019 10:49:00 AM,305.53,305.53,305.48,305.5,40.57984,-77.78161
11/1/2019 10:50:00 AM,305.5,305.54,305.48,305.51,41.73367,-68.50916
11/1/2019 10:51:00 AM,305.51,305.6,305.49,305.54,45.16997,-34.40448
11/1/2019 10:52:00 AM,305.54,305.55,305.52,305.54,48.44439,-56.29937
11/1/2019 10:53:00 AM,305.54,305.59,305.52,305.58,52.51426,-9.869184
11/1/2019 10:54:00 AM,305.59,305.62,305.59,305.6,54.45327,66.94157
11/1/2019 10:55:00 AM,305.6,305.65,305.59,305.64,58.13266,101.5666
11/1/2019 10:56:00 AM,305.64,305.68,305.63,305.63,56.89431,120.8453
11/1/2019 10:57:00 AM,305.64,305.64,305.61,305.61,54.39843,73.28899
11/1/2019 10:58:00 AM,305.61,305.64,305.58,305.63,56.4556,66.66667
11/1/2019 10:59:00 AM,305.63,305.66,305.6,305.61,53.83994,73.82962
11/1/2019 11:00:00 AM,305.61,305.63,305.57,305.63,56.03365,48.76778
11/1/2019 11:01:00 AM,305.63,305.65,305.62,305.65,58.17118,83.53112
11/1/2019 11:02:00 AM,305.65,305.68,305.6,305.6,51.43647,56.54385
11/1/2019 11:03:00 AM,305.6,305.6,305.47,305.55,45.73124,-91.01498
11/1/2019 11:04:00 AM,305.55,305.56,305.53,305.54,44.66675,-97.002
11/1/2019 11:05:00 AM,305.53,305.55,305.48,305.49,39.68105,-146.3809
11/1/2019 11:06:00 AM,305.49,305.54,305.48,305.54,46.1537,-117.2514
11/1/2019 11:07:00 AM,305.54,305.55,305.49,305.53,45.11046,-98.35135
11/1/2019 11:08:00 AM,305.52,305.56,305.52,305.54,46.41485,-62.24782
11/1/2019 11:09:00 AM,305.55,305.6,305.54,305.6,53.54139,-1.718096
11/1/2019 11:10:00 AM,305.6,305.64,305.58,305.62,55.65731,53.81964
11/1/2019 11:11:00 AM,305.62,305.65,305.58,305.6,53.05509,50.40743
11/1/2019 11:12:00 AM,305.6,305.61,305.57,305.59,51.75027,22.68222
11/1/2019 11:13:00 AM,305.59,305.62,305.57,305.57,49.15067,22.78884
11/1/2019 11:14:00 AM,305.57,305.6,305.56,305.59,51.76032,21.24995
11/1/2019 11:15:00 AM,305.58,305.61,305.57,305.58,50.36634,37.52094
11/1/2019 11:16:00 AM,305.58,305.6,305.56,305.6,53.08755,46.66667
11/1/2019 11:17:00 AM,305.59,305.61,305.55,305.59,51.56526,34.30311
11/1/2019 11:18:00 AM,305.59,305.59,305.54,305.55,45.89988,-22.03754
11/1/2019 11:19:00 AM,305.55,305.55,305.5,305.52,42.1596,-118.4589
11/1/2019 11:20:00 AM,305.52,305.53,305.5,305.53,43.80508,-126.8058
11/1/2019 11:21:00 AM,305.52,305.53,305.47,305.5,40.12123,-160.002
11/1/2019 11:22:00 AM,305.51,305.52,305.49,305.5,36.78939,-130.7937
11/1/2019 11:23:00 AM,305.5,305.52,305.48,305.52,40.34435,-100.3748
11/1/2019 11:24:00 AM,305.52,305.54,305.48,305.54,43.75602,-63.36961
11/1/2019 11:25:00 AM,305.54,305.55,305.51,305.54,47.01905,-30.72328
11/1/2019 11:26:00 AM,305.54,305.56,305.51,305.54,50.13456,-17.87919
11/1/2019 11:27:00 AM,305.54,305.54,305.46,305.48,42.13731,-100.7642
11/1/2019 11:28:00 AM,305.47,305.47,305.4,305.41,35.10138,-209.4861
11/1/2019 11:29:00 AM,305.41,305.44,305.35,305.36,31.10509,-229.9139
11/1/2019 11:30:00 AM,305.37,305.45,305.36,305.44,42.40241,-138.5649
11/1/2019 11:31:00 AM,305.44,305.45,305.4,305.41,39.76945,-104.0216
11/1/2019 11:32:00 AM,305.41,305.45,305.4,305.42,41.08405,-79.90868
11/1/2019 11:33:00 AM,305.42,305.44,305.41,305.42,42.43706,-67.01567
11/1/2019 11:34:00 AM,305.42,305.49,305.42,305.45,46.40919,-19.90876
11/1/2019 11:35:00 AM,305.45,305.46,305.44,305.45,50.1162,-20.27397
11/1/2019 11:36:00 AM,305.46,305.5,305.46,305.5,55.62456,37.49159
11/1/2019 11:37:00 AM,305.5,305.54,305.48,305.49,54.3308,63.93473
11/1/2019 11:38:00 AM,305.5,305.51,305.46,305.48,53.00713,39.74016
11/1/2019 11:39:00 AM,305.48,305.51,305.47,305.48,51.65193,56.20726
11/1/2019 11:40:00 AM,305.48,305.5,305.45,305.48,50.26789,52.56393
11/1/2019 11:41:00 AM,305.48,305.5,305.46,305.5,52.9854,75.92085
11/1/2019 11:42:00 AM,305.5,305.53,305.48,305.53,56.80053,111.4555
11/1/2019 11:43:00 AM,305.53,305.53,305.49,305.53,60.27232,106.917
11/1/2019 11:44:00 AM,305.53,305.54,305.52,305.52,58.58058,117.6307
11/1/2019 11:45:00 AM,305.53,305.53,305.51,305.52,56.86179,95.97258
11/1/2019 11:46:00 AM,305.52,305.54,305.51,305.51,55.12528,87.23946
11/1/2019 11:47:00 AM,305.52,305.56,305.5,305.56,61.47243,125.6618
11/1/2019 11:48:00 AM,305.56,305.57,305.52,305.55,59.65293,128.2667
11/1/2019 11:49:00 AM,305.55,305.56,305.54,305.55,57.8102,125.8772
11/1/2019 11:50:00 AM,305.55,305.58,305.54,305.58,61.63517,153.067
11/1/2019 11:51:00 AM,305.58,305.61,305.56,305.58,65.04773,159.5119
11/1/2019 11:52:00 AM,305.58,305.62,305.58,305.61,68.10321,165.9946
11/1/2019 11:53:00 AM,305.61,305.62,305.58,305.58,62.24342,120.1913
11/1/2019 11:54:00 AM,305.58,305.58,305.53,305.56,58.62382,30.10265
11/1/2019 11:55:00 AM,305.56,305.58,305.54,305.54,55.16883,11.71843
11/1/2019 11:56:00 AM,305.54,305.55,305.52,305.54,51.87634,-44.24677
11/1/2019 11:57:00 AM,305.54,305.55,305.53,305.55,53.37245,-31.8495
11/1/2019 11:58:00 AM,305.55,305.57,305.53,305.53,50.01807,-37.5645
11/1/2019 11:59:00 AM,305.53,305.54,305.5,305.51,46.84731,-129.1051
11/1/2019 12:00:00 PM,305.51,305.53,305.5,305.53,50.24408,-117.5285
11/1/2019 12:01:00 PM,305.53,305.55,305.48,305.49,44.16096,-141.0674
11/1/2019 12:02:00 PM,305.48,305.49,305.45,305.47,41.46014,-191.6089
11/1/2019 12:03:00 PM,305.48,305.49,305.43,305.44,37.73067,-173.1387
11/1/2019 12:04:00 PM,305.45,305.46,305.43,305.45,39.68042,-145.0854
11/1/2019 12:05:00 PM,305.45,305.46,305.4,305.4,33.95847,-153.947
11/1/2019 12:06:00 PM,305.4,305.42,305.39,305.4,29.39381,-143.3735
11/1/2019 12:07:00 PM,305.41,305.43,305.35,305.35,25.67884,-143.9506
11/1/2019 12:08:00 PM,305.35,305.4,305.34,305.4,34.58267,-116.8979
11/1/2019 12:09:00 PM,305.4,305.4,305.32,305.33,29.29028,-129.4894
11/1/2019 12:10:00 PM,305.33,305.33,305.29,305.33,25.14601,-140.4467
11/1/2019 12:11:00 PM,305.33,305.34,305.23,305.26,21.82232,-150.4894
11/1/2019 12:12:00 PM,305.27,305.27,305.16,305.18,18.76759,-181.2281
11/1/2019 12:13:00 PM,305.18,305.22,305.11,305.16,18.08648,-172.7111
11/1/2019 12:14:00 PM,305.16,305.18,305.13,305.18,21.16754,-137.7776
11/1/2019 12:15:00 PM,305.18,305.23,305.15,305.16,20.34349,-103.7132
11/1/2019 12:16:00 PM,305.16,305.18,305.1,305.12,18.76856,-112.8932
11/1/2019 12:17:00 PM,305.11,305.13,305.02,305.05,16.37909,-130.3842
11/1/2019 12:18:00 PM,305.05,305.16,305.05,305.13,27.70792,-87.09946
11/1/2019 12:19:00 PM,305.13,305.19,305.13,305.14,29.0037,-54.13823
11/1/2019 12:20:00 PM,305.14,305.19,305.14,305.19,35.24584,-34.02207
11/1/2019 12:21:00 PM,305.19,305.24,305.18,305.24,40.84678,12.20317
11/1/2019 12:22:00 PM,305.23,305.28,305.21,305.28,44.95087,62.91878
11/1/2019 12:23:00 PM,305.28,305.33,305.28,305.32,48.77806,129.8287
11/1/2019 12:24:00 PM,305.32,305.35,305.31,305.33,49.71709,148.5917
11/1/2019 12:25:00 PM,305.34,305.35,305.27,305.31,47.82578,118.4348
11/1/2019 12:26:00 PM,305.31,305.32,305.26,305.26,43.38132,73.50681
11/1/2019 12:27:00 PM,305.26,305.3,305.25,305.26,39.43476,55.02847
11/1/2019 12:28:00 PM,305.26,305.35,305.26,305.3,43.83545,74.95263
11/1/2019 12:29:00 PM,305.3,305.33,305.29,305.3,47.91137,68.01498
11/1/2019 12:30:00 PM,305.31,305.37,305.31,305.36,53.37948,93.84698
11/1/2019 12:31:00 PM,305.36,305.39,305.35,305.38,55.07419,117.0933
11/1/2019 12:32:00 PM,305.38,305.39,305.36,305.36,52.9994,108.2319
11/1/2019 12:33:00 PM,305.36,305.38,305.32,305.38,54.83189,91.15189
11/1/2019 12:34:00 PM,305.38,305.4,305.37,305.4,56.64932,126.2051
11/1/2019 12:35:00 PM,305.4,305.43,305.39,305.41,57.57001,137.8192
11/1/2019 12:36:00 PM,305.41,305.44,305.4,305.43,59.42332,135.2979
11/1/2019 12:37:00 PM,305.43,305.49,305.43,305.49,64.44351,167.8607
11/1/2019 12:38:00 PM,305.49,305.53,305.46,305.47,61.70444,152.9679
11/1/2019 12:39:00 PM,305.47,305.49,305.44,305.49,63.38062,114.2981
11/1/2019 12:40:00 PM,305.49,305.52,305.46,305.46,59.19326,104.2195
11/1/2019 12:41:00 PM,305.46,305.51,305.46,305.51,63.52078,103.41
11/1/2019 12:42:00 PM,305.51,305.51,305.48,305.48,59.44877,86.57243
11/1/2019 12:43:00 PM,305.48,305.5,305.47,305.47,58.11017,64.12648
11/1/2019 12:44:00 PM,305.47,305.48,305.41,305.43,52.97567,2.196298
11/1/2019 12:45:00 PM,305.43,305.44,305.43,305.44,54.06914,-11.00876
11/1/2019 12:46:00 PM,305.44,305.47,305.44,305.45,55.19124,8.570498
11/1/2019 12:47:00 PM,305.45,305.46,305.42,305.44,53.77641,-36.27797
11/1/2019 12:48:00 PM,305.44,305.44,305.39,305.39,47.26075,-126.6135
11/1/2019 12:49:00 PM,305.39,305.4,305.38,305.38,46.05735,-163.2413
11/1/2019 12:50:00 PM,305.39,305.4,305.37,305.37,44.82809,-153.0194
11/1/2019 12:51:00 PM,305.38,305.4,305.36,305.39,47.82727,-119.0975
11/1/2019 12:52:00 PM,305.4,305.43,305.39,305.4,49.30661,-64.59075
11/1/2019 12:53:00 PM,305.4,305.4,305.37,305.4,50.8087,-82.0405
11/1/2019 12:54:00 PM,305.4,305.4,305.36,305.38,47.75622,-86.23621
11/1/2019 12:55:00 PM,305.38,305.38,305.33,305.34,42.28096,-125.9717
11/1/2019 12:56:00 PM,305.34,305.37,305.33,305.36,45.63463,-112.1036
11/1/2019 12:57:00 PM,305.36,305.4,305.35,305.39,50.306,-47.00185
11/1/2019 12:58:00 PM,305.39,305.39,305.28,305.28,37.56946,-178.6319
11/1/2019 12:59:00 PM,305.28,305.34,305.27,305.28,29.5205,-190.2933
11/1/2019 1:00:00 PM,305.28,305.32,305.23,305.28,23.98632,-173.389
11/1/2019 1:01:00 PM,305.28,305.35,305.24,305.35,32.64006,-86.2926
11/1/2019 1:02:00 PM,305.35,305.38,305.34,305.38,36.00225,22.46207
11/1/2019 1:03:00 PM,305.38,305.41,305.36,305.4,38.21521,69.33155
11/1/2019 1:04:00 PM,305.39,305.42,305.37,305.38,36.84322,66.71027
11/1/2019 1:05:00 PM,305.39,305.42,305.38,305.42,41.37961,92.70709
11/1/2019 1:06:00 PM,305.42,305.42,305.38,305.39,39.11117,76.25369
11/1/2019 1:07:00 PM,305.39,305.42,305.38,305.42,42.50548,90.70699
11/1/2019 1:08:00 PM,305.42,305.43,305.39,305.39,40.09822,78.0974
11/1/2019 1:09:00 PM,305.39,305.47,305.36,305.44,45.62443,98.88515
11/1/2019 1:10:00 PM,305.44,305.46,305.42,305.42,43.88111,100.6235
11/1/2019 1:11:00 PM,305.42,305.45,305.41,305.44,46.0991,88.55225
