Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
7/26/2018 14:00,180.14,180.44,180.03,180.27,48.2784,-69.14219,3114400
7/26/2018 15:00,180.27,180.41,180.11,180.12,47.19197,-76.13654,2438300
7/26/2018 16:00,180.12,180.31,179.97,180.17,47.61514,-83.22698,6760700
7/27/2018 10:00,181.19,181.31,179.98,180.02,46.41364,-47.05892,5958300
7/27/2018 11:00,180.02,180.24,179.14,179.45,42.06919,-121.8734,6516000
7/27/2018 12:00,179.43,179.61,179.05,179.08,39.48558,-135.2656,5143300
7/27/2018 13:00,179.07,179.08,177.08,177.08,29.08687,-233.7113,11587000
7/27/2018 14:00,177.08,178,176.6,177.94,36.79495,-192.0339,12553200
7/27/2018 15:00,177.94,178.04,177.05,177.17,33.30436,-149.4072,5332500
7/27/2018 16:00,177.17,177.9,177.17,177.67,37.45366,-112.9075,7769500
7/30/2018 10:00,177.63,177.73,175.34,175.65,29.47546,-146.9836,10493300
7/30/2018 11:00,175.65,176.3,175.48,175.58,29.24302,-133.5514,8962700
7/30/2018 12:00,175.56,175.87,175.15,175.68,30.09118,-119.5476,7383300
7/30/2018 13:00,175.67,175.69,174.27,174.8,27.02131,-125.7082,8654800
7/30/2018 14:00,174.8,175.6,174.5,175.55,33.26976,-102.3841,7663900
7/30/2018 15:00,175.55,175.76,175.17,175.27,32.16261,-82.96759,4760200
7/30/2018 16:00,175.27,175.46,174.92,175.11,31.51716,-80.15041,9362500
7/31/2018 10:00,175.8,176.81,175.56,175.66,36.25294,-34.06928,10531200
7/31/2018 11:00,175.66,176.08,174.82,175.55,35.7209,-54.82447,7427800
7/31/2018 12:00,175.55,176.75,175.53,176.7,44.83569,12.62232,4756000
7/31/2018 13:00,176.7,177.13,176.57,176.68,44.71691,61.33072,4016000
7/31/2018 14:00,176.68,176.81,176.25,176.61,44.27493,51.78679,4939800
7/31/2018 15:00,176.6,176.72,176.28,176.54,43.80851,59.96059,2956600
7/31/2018 16:00,176.54,176.54,175.9,176.17,41.3304,43.77684,7472700
8/1/2018 10:00,176.86,177.26,176.42,177.17,49.62452,122.8996,5819600
8/1/2018 11:00,177.2,177.65,176.89,177.27,50.38,131.0742,6704400
8/1/2018 12:00,177.28,177.37,176.49,176.64,45.72751,74.11437,6013500
8/1/2018 13:00,176.64,176.93,176.39,176.78,46.901,53.31303,4028000
8/1/2018 14:00,176.76,176.89,176.53,176.7,46.28512,47.22295,2375800
8/1/2018 15:00,176.7,177.15,176.13,176.88,47.94159,42.2391,5010200
8/1/2018 16:00,176.89,177.25,176.76,177.12,50.14885,90.89915,5517000
8/2/2018 10:00,175.87,176.83,175.79,176.74,46.76765,-34.5461,5865800
8/2/2018 11:00,176.74,177.88,176.74,177.4,52.72911,157.3748,7991900
8/2/2018 12:00,177.4,178.53,177.18,178.28,59.27763,231.4859,6212500
8/2/2018 13:00,178.28,179.02,178.09,178.8,62.57675,231.2389,4901300
8/2/2018 14:00,178.81,179.58,178.81,179.46,66.30769,213.3566,4218800
8/2/2018 15:00,179.46,179.64,179.25,179.4,65.66663,164.7696,3373900
8/2/2018 16:00,179.4,179.74,179.24,179.52,66.3669,130.4001,9998400
8/3/2018 10:00,179.87,179.99,179.08,179.45,65.52728,105.7922,5906100
8/3/2018 11:00,179.45,180.09,179.37,179.53,66.05577,96.47894,5076800
8/3/2018 12:00,179.51,179.82,179.26,179.26,62.56936,71.99763,2440000
8/3/2018 13:00,179.26,179.78,179.26,179.66,65.4765,69.2589,2669500
8/3/2018 14:00,179.66,179.94,179.55,179.91,67.19157,75.30952,2183300
8/3/2018 15:00,179.91,179.94,179.7,179.83,66.06059,70.53374,2079600
8/3/2018 16:00,179.83,180.08,179.79,180.08,67.88004,78.04457,5548200
8/6/2018 10:00,179.96,180.36,179.74,180.29,69.36559,99.68839,4083500
8/6/2018 11:00,180.3,180.6,179.96,180.22,68.23283,130.1574,4015000
8/6/2018 12:00,180.22,180.56,179.99,180.52,70.45959,137.4085,2045800
8/6/2018 13:00,180.53,180.94,180.5,180.94,73.28309,188.3229,2687000
8/6/2018 14:00,180.94,181.18,180.72,180.8,70.85207,160.9558,2944500
8/6/2018 15:00,180.8,181.12,180.75,181.02,72.40144,137.2871,2217800
8/6/2018 16:00,181.02,181.19,180.92,181.14,73.23705,127.0823,3990200
8/7/2018 10:00,181.65,182.14,181.33,181.78,77.20181,170.3532,6331200
8/7/2018 11:00,181.77,182.1,181.35,181.45,71.33369,125.7253,5741300
8/7/2018 12:00,181.45,181.72,181.26,181.61,72.42799,98.06649,3130400
8/7/2018 13:00,181.61,182.04,181.57,181.95,74.64308,116.9258,2446200
8/7/2018 14:00,181.96,181.98,181.63,181.96,74.70751,103.4963,2184500
8/7/2018 15:00,181.96,182.06,181.74,181.87,72.91351,93.193,2240800
8/7/2018 16:00,181.88,181.95,181.65,181.76,70.67977,70.19312,3894900
8/8/2018 10:00,181.6,181.74,181.06,181.54,66.30472,21.06774,3457600
8/8/2018 11:00,181.54,182.35,181.41,182.25,72.27033,91.37333,3859000
8/8/2018 12:00,182.25,182.29,181.77,181.79,64.32434,79.01983,2336300
8/8/2018 13:00,181.79,182.07,181.63,181.91,65.39336,57.64612,1848600
8/8/2018 14:00,181.9,182.05,181.81,182.03,66.47507,73.7906,1617300
8/8/2018 15:00,182.04,182.24,181.88,182.09,67.02999,104.2078,2296700
8/8/2018 16:00,182.08,182.28,181.89,182.02,65.6645,105.2272,4533900
8/9/2018 10:00,181.91,182.23,181.64,181.95,64.25455,43.84016,2888400
8/9/2018 11:00,181.95,182.53,181.92,182.26,67.57469,162.3179,2705200
8/9/2018 12:00,182.26,182.44,181.98,182.11,64.45513,122.808,2442300
8/9/2018 13:00,182.11,182.45,182.1,182.42,67.76704,156.4366,1258400
8/9/2018 14:00,182.42,182.63,182.26,182.58,69.35423,174.5434,1230200
8/9/2018 15:00,182.58,182.62,182.34,182.41,65.65513,131.0757,1653800
8/9/2018 16:00,182.4,182.43,181.76,181.91,56.16637,-14.08124,4709900
8/10/2018 10:00,180.68,181.22,180.56,180.58,39.72141,-352.1337,5224300
8/10/2018 11:00,180.58,181.18,180.39,180.79,42.58001,-226.5516,5113700
8/10/2018 12:00,180.8,181.13,180.69,180.94,44.60114,-142.1884,2936500
8/10/2018 13:00,180.94,181.08,180.74,180.95,44.7407,-108.1137,2324200
8/10/2018 14:00,180.95,180.96,180.12,180.21,37.25696,-127.7961,3073600
8/10/2018 15:00,180.2,180.37,179.84,180.09,36.19942,-126.5323,4636600
8/10/2018 16:00,180.09,180.72,179.94,180.5,42.23232,-85.82036,7880000
8/13/2018 10:00,180.88,181.56,180.76,181.52,53.90894,-8.651308,3441600
8/13/2018 11:00,181.52,182.01,181.43,181.69,55.52255,33.36679,3410200
8/13/2018 12:00,181.7,181.77,180.57,180.62,44.87373,-26.6957,3645500
8/13/2018 13:00,180.62,181,180.37,180.59,44.61537,-52.98352,3263000
8/13/2018 14:00,180.56,180.95,180.26,180.74,46.28091,-48.3361,2863400
8/13/2018 15:00,180.74,181.19,180.58,180.66,45.49514,-14.80079,2361600
8/13/2018 16:00,180.66,180.88,180.24,180.35,42.48508,-68.68345,5455700
8/14/2018 10:00,181.01,181.2,180.34,180.55,45.01276,-17.78958,3422500
8/14/2018 11:00,180.56,181.39,180.04,181.25,52.82706,25.53116,3697400
8/14/2018 12:00,181.24,181.57,181.08,181.3,53.3372,104.9725,3162500
8/14/2018 13:00,181.3,181.66,181.26,181.34,53.76783,105.7497,1515000
8/14/2018 14:00,181.34,181.58,181.21,181.55,56.06093,92.99915,1007800
8/14/2018 15:00,181.55,181.6,181.22,181.51,55.49619,79.10574,1630900
8/14/2018 16:00,181.51,181.65,181.39,181.47,54.90083,77.55315,4751800
8/15/2018 10:00,180.01,180.58,179.5,179.51,35.05338,-182.2005,7250200
8/15/2018 11:00,179.51,179.51,178.12,178.32,28.35182,-272.5479,12705900
8/15/2018 12:00,178.31,179.1,178.26,178.3,28.25403,-197.25,9065500
8/15/2018 13:00,178.28,179.22,178.28,179,36.50674,-127.7274,4570600
8/15/2018 14:00,179,179.28,178.64,178.76,35.01937,-97.73613,5601800
8/15/2018 15:00,178.76,178.99,178.36,178.99,37.64149,-86.8964,4109500
8/15/2018 16:00,178.99,179.52,178.92,179.3,41.09165,-50.67745,10371800
8/16/2018 10:00,180.61,180.68,180.07,180.14,49.28049,12.96072,5046400
8/16/2018 11:00,180.14,180.7,180.14,180.31,50.77194,21.06588,2929100
8/16/2018 12:00,180.3,180.87,180.3,180.78,54.73505,42.52575,2988700
8/16/2018 13:00,180.77,180.99,180.52,180.63,53.2614,52.534,2404800
8/16/2018 14:00,180.63,180.76,180.28,180.31,50.15865,42.47184,1600300
8/16/2018 15:00,180.31,180.43,179.77,180.13,48.44904,26.85558,4582000
8/16/2018 16:00,180.14,180.2,179.47,179.82,45.5683,15.7497,5292600
8/17/2018 10:00,179.35,179.73,178.91,179.11,39.74007,-33.50706,4432800
8/17/2018 11:00,179.11,179.24,178.27,178.67,36.61467,-82.38629,5671300
8/17/2018 12:00,178.67,179.78,178.47,179.53,45.61724,-40.82894,4385200
8/17/2018 13:00,179.54,179.56,178.9,178.98,41.55256,-56.10361,3234700
8/17/2018 14:00,178.98,179.38,178.94,179.31,44.73447,-53.80666,2236200
8/17/2018 15:00,179.32,180.31,179.27,180.2,52.27987,14.9267,6726800
8/17/2018 16:00,180.19,180.23,179.79,179.88,49.6549,14.59233,7527600
8/20/2018 10:00,180.26,180.33,179.21,179.3,45.22269,-24.47355,3932000
8/20/2018 11:00,179.3,179.66,179,179.14,44.05444,-59.35604,4314000
8/20/2018 12:00,179.14,179.6,179.02,179.32,45.75232,-45.33905,4146100
8/20/2018 13:00,179.34,179.77,179.24,179.72,49.4253,5.368788,1990100
8/20/2018 14:00,179.72,179.99,179.57,179.99,51.7978,68.84099,2044000
8/20/2018 15:00,179.99,180.1,179.71,179.81,50.11007,80.90527,1812600
8/20/2018 16:00,179.81,179.94,179.66,179.72,49.24613,61.62412,3583000
8/21/2018 10:00,180.24,180.88,180.13,180.8,58.49419,187.2049,2684400
8/21/2018 11:00,180.8,180.93,180.6,180.76,58.07205,180.5526,2816400
8/21/2018 12:00,180.76,181.1,180.4,181.07,60.45364,159.9707,2141600
8/21/2018 13:00,181.07,181.44,181.05,181.34,62.45387,169.6585,2170000
8/21/2018 14:00,181.34,181.37,181.06,181.07,59.22773,120.4589,3364800
8/21/2018 15:00,181.06,181.1,180.32,180.48,52.80792,50.09375,2776300
8/21/2018 16:00,180.48,180.62,180.15,180.34,51.38467,17.79658,6203900
8/22/2018 10:00,179.98,180.59,179.92,180.03,48.28168,-8.366824,3167200
8/22/2018 11:00,180.05,180.9,179.75,180.85,55.87268,21.78379,2948600
8/22/2018 12:00,180.85,181.21,180.79,181.17,58.43642,87.86555,1794600
8/22/2018 13:00,181.17,181.2,180.73,180.82,54.69355,59.58068,1358200
8/22/2018 14:00,180.82,181.06,180.73,180.96,55.91006,52.4123,798700
8/22/2018 15:00,180.95,181.16,180.68,180.97,56.00089,47.83541,3066200
8/22/2018 16:00,180.98,181.27,180.95,181.03,56.57916,73.33195,3206600
8/23/2018 10:00,180.74,181.9,180.74,181.79,63.18047,150.0874,2965500
8/23/2018 11:00,181.79,182.05,181.55,181.56,60.19779,168.6882,3528800
8/23/2018 12:00,181.56,181.65,180.5,180.8,51.53938,8.508519,5486200
8/23/2018 13:00,180.8,181.32,180.79,181.11,54.41924,32.57156,3450800
8/23/2018 14:00,181.11,181.26,180.96,181.16,54.88496,45.67627,4106000
8/23/2018 15:00,181.16,181.42,181.16,181.28,56.04561,72.38818,1190500
8/23/2018 16:00,181.28,181.33,180.65,180.77,50.14141,-25.71681,3793000
8/24/2018 10:00,181.4,181.77,181.36,181.54,57.43263,129.0136,2493200
8/24/2018 11:00,181.55,182.54,181.55,182.35,63.48258,209.5632,4018000
8/24/2018 12:00,182.36,182.62,182.17,182.53,64.68373,192.0393,2945900
8/24/2018 13:00,182.53,182.58,182.38,182.46,63.80485,151.7275,2106800
8/24/2018 14:00,182.45,182.5,182.09,182.32,61.9905,104.6458,2377500
8/24/2018 15:00,182.32,182.56,182.29,182.42,62.80405,99.82503,1395900
8/24/2018 16:00,182.42,182.63,182.33,182.49,63.39479,90.64344,4846600
8/27/2018 10:00,183.4,183.74,183.11,183.68,71.63991,165.9717,3231100
8/27/2018 11:00,183.68,184.25,183.6,184.23,74.49895,171.2094,3804900
8/27/2018 12:00,184.24,184.3,183.88,184.26,74.64906,156.4199,3750000
8/27/2018 13:00,184.24,184.29,184.13,184.24,74.33506,136.0245,1752100
8/27/2018 14:00,184.24,184.24,184.04,184.16,73.01134,103.2214,2543200
8/27/2018 15:00,184.16,184.24,183.98,184.24,73.51917,86.1543,2444600
8/27/2018 16:00,184.24,184.33,184.02,184.3,73.91557,78.27829,6754700
8/28/2018 10:00,184.83,185.02,184.5,184.77,76.84032,105.6693,3476200
8/28/2018 11:00,184.79,184.88,184.35,184.58,73.26395,84.17255,2984400
8/28/2018 12:00,184.58,184.75,184.23,184.3,68.22459,62.88605,2186700
8/28/2018 13:00,184.3,184.72,184.22,184.65,70.91739,67.20744,1283700
8/28/2018 14:00,184.66,184.81,184.49,184.71,71.36549,82.696,2225500
8/28/2018 15:00,184.71,184.82,184.62,184.72,71.4444,93.71019,2554800
8/28/2018 16:00,184.72,184.76,184.31,184.61,69.18459,54.44084,3829800
8/29/2018 10:00,184.93,185.43,184.86,185.31,74.67432,187.1833,3504500
8/29/2018 11:00,185.31,186.16,185.17,186.04,78.89658,249.9841,3511400
8/29/2018 12:00,186.04,186.54,185.96,186.38,80.52518,234.1186,4221900
8/29/2018 13:00,186.38,186.51,186.23,186.49,81.0351,171.7033,3381500
8/29/2018 14:00,186.48,186.49,186.29,186.34,78.03442,128.2377,2298300
8/29/2018 15:00,186.34,186.55,186.34,186.53,79.09055,111.5572,2414000
8/29/2018 16:00,186.53,186.84,186.52,186.74,80.22243,107.3694,6777700
8/30/2018 10:00,186.38,186.67,186.18,186.33,72.0249,70.30552,3155600
8/30/2018 11:00,186.33,187.12,186.32,186.91,75.79324,88.5452,4104600
8/30/2018 12:00,186.91,187.12,186.54,186.84,74.48897,83.59542,4133500
8/30/2018 13:00,186.85,187.41,186.83,187.36,77.57574,105.0705,2307000
8/30/2018 14:00,187.37,187.52,187.22,187.3,76.4267,114.0992,1684700
8/30/2018 15:00,187.3,187.46,186.2,186.21,59.25515,34.89039,5825200
8/30/2018 16:00,186.21,186.41,185.79,186.41,60.98718,-47.53487,5862200
8/31/2018 10:00,186.18,186.91,186.15,186.72,63.57204,4.667732,3230100
8/31/2018 11:00,186.73,187.18,186.69,186.96,65.47907,71.69884,3433700
8/31/2018 12:00,186.95,187.12,186.27,186.34,57.15491,-26.20754,4523400
8/31/2018 13:00,186.34,186.58,186.19,186.54,58.96701,-64.35542,3305600
8/31/2018 14:00,186.54,186.59,186.25,186.42,57.39843,-70.51718,1337800
8/31/2018 15:00,186.42,186.44,185.98,186.23,54.9078,-113.3656,2894300
8/31/2018 16:00,186.24,186.73,186.08,186.6,58.66899,-43.65924,7453200
9/4/2018 10:00,186.08,186.29,184.85,185.3,44.59481,-227.2366,4958000
9/4/2018 11:00,185.3,186.4,185.3,186.24,53.3156,-103.2351,6719500
9/4/2018 12:00,186.24,186.32,185.4,185.41,46.37463,-128.8929,2722800
9/4/2018 13:00,185.42,185.61,184.97,185.5,47.17762,-152.1301,4384100
9/4/2018 14:00,185.51,185.76,185.34,185.69,48.91679,-98.10307,2102100
9/4/2018 15:00,185.69,186.02,185.55,185.97,51.45346,-47.17255,1613100
9/4/2018 16:00,185.97,186.06,185.59,185.88,50.58399,-41.8566,3445300
9/5/2018 10:00,185.52,185.55,184.09,184.15,37.4746,-192.8735,3929300
9/5/2018 11:00,184.15,184.38,182.82,183.56,34.21769,-248.7779,10466200
9/5/2018 12:00,183.56,183.62,182.86,183.4,33.37066,-199.8689,5539400
9/5/2018 13:00,183.4,184.27,183.4,183.7,36.5425,-118.7657,4471100
9/5/2018 14:00,183.7,184.23,183.66,183.89,38.53808,-86.92883,3059900
9/5/2018 15:00,183.89,184,183.46,183.57,36.45862,-87.08521,3480200
9/5/2018 16:00,183.56,183.68,183,183.46,35.74459,-92.12141,8031600
9/6/2018 10:00,183.53,183.75,182.49,183.32,34.81019,-90.63323,5342700
9/6/2018 11:00,183.32,183.4,181.03,181.45,25.29748,-146.6508,10029800
9/6/2018 12:00,181.46,181.72,180.73,181.64,27.46637,-162.3916,7525600
9/6/2018 13:00,181.63,181.75,180.9,180.9,24.48471,-150.8086,3863200
9/6/2018 14:00,180.9,181.61,180.58,181.21,28.01049,-130.0032,5211200
9/6/2018 15:00,181.21,181.58,181.03,181.45,30.70763,-95.94422,3835700
9/6/2018 16:00,181.43,182.08,181.43,181.81,34.66215,-58.62162,6064400
9/7/2018 10:00,180.5,182.38,180.44,182.15,38.24662,-55.81549,9725900
9/7/2018 11:00,182.16,182.55,181.95,182.48,41.59575,-7.13517,8336600
9/7/2018 12:00,182.48,182.67,182.05,182.07,38.78166,-6.93557,4455900
9/7/2018 13:00,182.07,182.13,181.07,181.92,37.77468,-42.23888,6661400
9/7/2018 14:00,181.92,181.94,181.25,181.33,34.03189,-52.70342,1976300
9/7/2018 15:00,181.33,181.87,181.32,181.84,39.60264,-27.26922,2706600
9/7/2018 16:00,181.82,181.88,180.9,181.11,35.04124,-74.19362,8098300
9/10/2018 10:00,182.15,182.25,181.18,181.43,38.39106,-2.391414,5000400
9/10/2018 11:00,181.42,181.59,180.72,181.16,36.67268,-96.3336,4846100
9/10/2018 12:00,181.15,181.81,180.92,181.72,42.42866,-23.35837,3534400
9/10/2018 13:00,181.72,181.72,181.21,181.36,39.91685,-43.00862,1658000
9/10/2018 14:00,181.37,181.67,181.24,181.63,42.65872,-31.89553,1414700
9/10/2018 15:00,181.63,181.76,181.5,181.68,43.17574,-0.07486168,1858900
9/10/2018 16:00,181.69,181.88,181.51,181.72,43.61395,19.28359,5194300
9/11/2018 10:00,180.99,182.01,180.52,181.85,45.09561,-50.33371,5662200
9/11/2018 11:00,181.84,182.29,181.64,181.81,44.70628,109.5667,4102000
9/11/2018 12:00,181.81,183.23,181.79,183.22,58.3529,325.635,4135400
9/11/2018 13:00,183.22,183.42,182.87,183.14,57.48599,252.9952,3282500
9/11/2018 14:00,183.14,183.2,182.52,182.82,54.0285,142.5128,3716000
9/11/2018 15:00,182.81,183.25,182.67,183.06,56.15824,123.7143,2133600
9/11/2018 16:00,183.06,183.2,182.92,183.12,56.69833,105.4457,4951100
9/12/2018 10:00,182.85,182.98,182,182.01,45.52459,23.40253,4213900
9/12/2018 11:00,182,182.43,181.01,181.28,39.94872,-60.17056,6776400
9/12/2018 12:00,181.28,182.77,181.2,181.57,42.9388,-34.8273,10308000
9/12/2018 13:00,181.56,182.47,181.53,182.2,48.89207,-16.44227,3979600
9/12/2018 14:00,182.2,182.7,182.07,182.19,48.80508,7.448831,2305400
9/12/2018 15:00,182.19,182.29,181.82,182.05,47.52933,-32.43995,2458100
9/12/2018 16:00,182.05,182.71,182.05,182.61,52.83967,16.30135,4267500
9/13/2018 10:00,183.72,184.8,183.64,184.23,64.14468,207.5784,5557000
9/13/2018 11:00,184.23,184.71,183.68,184.09,62.74487,159.1279,4477100
9/13/2018 12:00,184.09,184.75,183.9,184.69,66.15391,147.7781,3526300
9/13/2018 13:00,184.69,184.88,184.48,184.56,64.77094,133.8857,2730100
9/13/2018 14:00,184.56,184.6,184.22,184.36,62.60273,94.23975,2244600
9/13/2018 15:00,184.37,184.62,184.02,184.46,63.26493,77.46155,3266800
9/13/2018 16:00,184.46,184.53,184.06,184.53,63.74874,66.75011,6484700
9/14/2018 10:00,184.66,184.92,184.21,184.65,64.60931,69.5705,3416100
9/14/2018 11:00,184.65,184.94,184.23,184.68,64.83407,64.16611,3631500
9/14/2018 12:00,184.69,184.75,184.31,184.44,61.47078,51.74771,2727500
9/14/2018 13:00,184.44,184.48,183.37,183.66,52.02461,-8.373597,7031100
9/14/2018 14:00,183.64,184.04,183.26,184,55.25251,-30.71172,3008400
9/14/2018 15:00,184,184.12,183.88,184,58.27577,-30.1077,3852700
9/14/2018 16:00,184,184.27,183.88,183.99,58.15139,-66.25402,5227900
9/17/2018 10:00,183.68,183.81,182.64,182.95,46.92762,-218.6217,4378300
9/17/2018 11:00,182.95,182.97,181.78,181.98,39.30731,-251.7227,6774600
9/17/2018 12:00,181.98,182.51,181.93,182.47,44.2337,-175.226,3550000
9/17/2018 13:00,182.47,182.74,182.32,182.54,44.92142,-118.5932,2650000
9/17/2018 14:00,182.54,182.65,182,182.4,43.75899,-107.0586,3097700
9/17/2018 15:00,182.4,182.55,182.04,182.12,41.44885,-95.6674,2420400
9/17/2018 16:00,182.12,182.2,181.17,181.35,35.8447,-121.6969,7936400
9/18/2018 10:00,181.49,182.9,181.4,182.73,49.12184,-57.79082,6005500
