Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/9/2018 11:05:00 AM,171.83,172.09,171.69,171.71,31.72607,-60.26617,563900
11/9/2018 11:10:00 AM,171.73,171.73,171.35,171.37,28.05247,-159.9934,624000
11/9/2018 11:15:00 AM,171.37,171.73,171.35,171.42,29.34812,-145.8461,380500
11/9/2018 11:20:00 AM,171.42,171.64,171.39,171.49,31.21575,-125.7804,274200
11/9/2018 11:25:00 AM,171.49,171.72,171.48,171.68,36.14866,-70.2302,379800
11/9/2018 11:30:00 AM,171.68,171.75,171.52,171.66,35.8573,-59.94144,348700
11/9/2018 11:35:00 AM,171.64,171.86,171.47,171.58,34.6534,-54.91592,363100
11/9/2018 11:40:00 AM,171.58,171.76,171.4,171.74,39.06024,-48.41844,531700
11/9/2018 11:45:00 AM,171.74,171.74,171.39,171.56,36.10987,-61.71899,463600
11/9/2018 11:50:00 AM,171.55,171.68,171.24,171.34,32.84456,-100.8229,395000
11/9/2018 11:55:00 AM,171.34,171.34,171.16,171.3,32.27323,-159.6949,541600
11/9/2018 12:00:00 PM,171.3,171.32,170.93,171.02,28.53127,-198.4056,1054700
11/9/2018 12:05:00 PM,171.02,171.22,170.98,171.14,32.16143,-156.057,1017900
11/9/2018 12:10:00 PM,171.13,171.3,171.07,171.27,35.95687,-96.1175,404000
11/9/2018 12:15:00 PM,171.26,171.35,170.98,171.03,32.35765,-108.2321,303000
11/9/2018 12:20:00 PM,171.02,171.02,170.82,170.94,31.10051,-137.4776,384900
11/9/2018 12:25:00 PM,170.94,171.13,170.8,171.08,35.31091,-95.38013,340400
11/9/2018 12:30:00 PM,171.08,171.21,170.97,170.99,33.87771,-70.05687,937800
11/9/2018 12:35:00 PM,170.99,171.23,170.89,171.11,37.5191,-57.75432,352400
11/9/2018 12:40:00 PM,171.11,171.27,171.07,171.2,40.17989,-19.38063,410100
11/9/2018 12:45:00 PM,171.19,171.33,171.1,171.25,41.66631,8.710962,406700
11/9/2018 12:50:00 PM,171.24,171.4,171.15,171.35,44.62967,61.25557,332200
11/9/2018 12:55:00 PM,171.35,171.38,171.2,171.32,43.90909,83.63047,216200
11/9/2018 1:00:00 PM,171.29,171.29,171.04,171.06,38.15841,-9.738282,260500
11/9/2018 1:05:00 PM,171.07,171.1,170.91,171.1,39.47203,-71.18306,646800
11/9/2018 1:10:00 PM,171.09,171.29,171.08,171.27,44.83412,58.54994,166800
11/9/2018 1:15:00 PM,171.28,171.28,170.97,171,38.9345,-36.84358,196800
11/9/2018 1:20:00 PM,171,171.01,170.79,170.84,35.91821,-152.2989,239400
11/9/2018 1:25:00 PM,170.83,170.92,170.73,170.85,36.25094,-146.2952,292800
11/9/2018 1:30:00 PM,170.85,170.89,170.72,170.87,36.95492,-138.5059,272500
11/9/2018 1:35:00 PM,170.87,170.87,170.6,170.64,32.50682,-162.4066,352900
11/9/2018 1:40:00 PM,170.65,170.75,170.55,170.58,31.44358,-147.0947,469100
11/9/2018 1:45:00 PM,170.58,170.81,170.53,170.67,34.88408,-105.3992,483300
11/9/2018 1:50:00 PM,170.66,170.68,170.46,170.5,31.6527,-119.1124,375800
11/9/2018 1:55:00 PM,170.5,170.55,170.47,170.52,32.4457,-111.5726,216500
11/9/2018 2:00:00 PM,170.52,170.72,170.52,170.58,34.88591,-76.57555,383300
11/9/2018 2:05:00 PM,170.57,170.79,170.54,170.76,41.69072,-40.7453,709100
11/9/2018 2:10:00 PM,170.76,170.82,170.43,170.44,34.73986,-78.0128,355500
11/9/2018 2:15:00 PM,170.43,170.46,170.28,170.41,34.16478,-131.3724,423600
11/9/2018 2:20:00 PM,170.41,170.45,170.23,170.25,31.19831,-152.5156,429500
11/9/2018 2:25:00 PM,170.25,170.33,170.16,170.31,33.52899,-152.1686,813000
11/9/2018 2:30:00 PM,170.31,170.44,170.27,170.27,32.733,-107.0383,567800
11/9/2018 2:35:00 PM,170.27,170.77,170.26,170.75,48.52726,24.23364,423400
11/9/2018 2:40:00 PM,170.75,170.89,170.63,170.89,52.06271,132.0676,582300
11/9/2018 2:45:00 PM,170.89,171.11,170.89,170.89,55.36438,182.4422,635300
11/9/2018 2:50:00 PM,170.89,171.13,170.88,170.98,57.39578,157.3926,428700
11/9/2018 2:55:00 PM,170.98,171.38,170.97,171.29,63.54948,177.9758,652300
11/9/2018 3:00:00 PM,171.3,171.57,171.27,171.27,62.91841,165.6738,760900
11/9/2018 3:05:00 PM,171.28,171.47,171.21,171.38,64.97941,127.4646,306400
11/9/2018 3:10:00 PM,171.38,171.52,171.2,171.44,66.08659,110.3321,970600
11/9/2018 3:15:00 PM,171.45,171.68,171.25,171.61,69.07034,109.8288,711500
11/9/2018 3:20:00 PM,171.63,171.78,171.42,171.61,71.74725,106.7475,800400
11/9/2018 3:25:00 PM,171.61,171.92,171.48,171.81,74.53914,111.2861,590100
11/9/2018 3:30:00 PM,171.81,171.88,171.71,171.76,72.60728,105.2411,506600
11/9/2018 3:35:00 PM,171.76,171.91,171.63,171.7,70.25448,92.10875,947300
11/9/2018 3:40:00 PM,171.7,171.9,171.61,171.73,70.7646,87.57935,873400
11/9/2018 3:45:00 PM,171.73,172.03,171.7,172,74.93163,111.5238,471700
11/9/2018 3:50:00 PM,172,172.08,171.66,171.71,64.32664,80.54829,877400
11/9/2018 3:55:00 PM,171.72,171.84,171.57,171.82,66.27635,53.10003,1444800
11/9/2018 4:00:00 PM,171.83,171.9,171.52,171.52,57.10894,13.06508,2357200
11/12/2018 9:35:00 AM,170.32,170.64,169.38,169.41,27.88955,-373.2905,3054000
11/12/2018 9:40:00 AM,169.42,169.42,168.79,168.91,24.6686,-280.109,1631500
11/12/2018 9:45:00 AM,168.91,169.02,168.73,168.96,25.59407,-183.7398,1088800
11/12/2018 9:50:00 AM,168.96,169.1,168.67,168.91,25.25987,-133.7669,911700
11/12/2018 9:55:00 AM,168.92,168.92,168.58,168.72,23.97862,-111.6701,859800
11/12/2018 10:00:00 AM,168.73,168.9,168.61,168.72,22.73665,-91.58091,522900
11/12/2018 10:05:00 AM,168.72,168.73,168.27,168.3,20.24095,-90.40179,1135400
11/12/2018 10:10:00 AM,168.3,168.65,168.25,168.49,24.28967,-77.87905,656300
11/12/2018 10:15:00 AM,168.47,168.64,168.32,168.42,23.81008,-70.2095,579000
11/12/2018 10:20:00 AM,168.42,168.68,168.36,168.37,23.45388,-63.29357,762400
11/12/2018 10:25:00 AM,168.37,168.85,168.19,168.77,32.19304,-51.20555,634200
11/12/2018 10:30:00 AM,168.77,168.91,168.62,168.67,31.23298,-38.02437,493600
11/12/2018 10:35:00 AM,168.67,168.67,168.2,168.36,28.40515,-69.76591,599400
11/12/2018 10:40:00 AM,168.36,168.52,168.07,168.13,26.48891,-116.0042,818200
11/12/2018 10:45:00 AM,168.12,168.13,167.81,167.83,24.196,-186.9002,919500
11/12/2018 10:50:00 AM,167.82,167.84,167.61,167.75,23.6091,-202.7166,756600
11/12/2018 10:55:00 AM,167.74,167.82,167.52,167.56,22.22999,-173.788,471300
11/12/2018 11:00:00 AM,167.56,167.59,167.29,167.36,20.8494,-163.8141,650800
11/12/2018 11:05:00 AM,167.37,167.38,167.03,167.22,19.91693,-151.9138,1049900
11/12/2018 11:10:00 AM,167.21,167.39,167.06,167.3,22.06204,-117.5201,600900
11/12/2018 11:15:00 AM,167.3,167.35,166.92,166.94,19.52727,-117.8474,579700
11/12/2018 11:20:00 AM,166.94,166.94,166.34,166.39,16.42282,-149.7771,1443900
11/12/2018 11:25:00 AM,166.38,166.71,166.23,166.67,23.12342,-128.4638,945200
11/12/2018 11:30:00 AM,166.66,166.71,166.34,166.36,21.1059,-115.5707,675700
11/12/2018 11:35:00 AM,166.35,166.6,166.18,166.5,24.31744,-106.0967,853400
11/12/2018 11:40:00 AM,166.5,166.9,166.5,166.88,32.3654,-61.40701,1252700
11/12/2018 11:45:00 AM,166.88,167.18,166.83,166.83,31.88493,-29.29777,995800
11/12/2018 11:50:00 AM,166.84,167.16,166.84,167,35.39629,-11.19942,350800
11/12/2018 11:55:00 AM,167,167.2,166.55,167.08,37.04115,-10.61251,483700
11/12/2018 12:00:00 PM,167.08,167.34,167.06,167.28,41.07988,59.72876,709200
11/12/2018 12:05:00 PM,167.28,167.57,167.26,167.53,45.76348,118.5486,1136100
11/12/2018 12:10:00 PM,167.55,167.95,167.54,167.85,51.11967,173.0256,1041500
11/12/2018 12:15:00 PM,167.85,167.87,167.54,167.61,47.34335,128.9113,761000
11/12/2018 12:20:00 PM,167.6,167.9,167.52,167.63,47.69021,113.244,262000
11/12/2018 12:25:00 PM,167.63,167.79,167.53,167.67,48.42171,90.73995,308900
11/12/2018 12:30:00 PM,167.66,167.8,167.38,167.47,45.03048,62.63079,345600
11/12/2018 12:35:00 PM,167.47,167.5,167.18,167.19,40.72971,14.83146,442300
11/12/2018 12:40:00 PM,167.19,167.57,167.19,167.46,46.07788,27.07931,286400
11/12/2018 12:45:00 PM,167.45,167.63,167.32,167.51,47.03083,33.89524,251400
11/12/2018 12:50:00 PM,167.53,167.53,167.3,167.42,45.47272,6.675866,204300
11/12/2018 12:55:00 PM,167.42,167.48,167.21,167.23,42.28744,-39.17504,182600
11/12/2018 1:00:00 PM,167.22,167.46,167.13,167.15,40.98561,-72.6442,252000
11/12/2018 1:05:00 PM,167.15,167.25,167.02,167.12,40.48235,-132.1593,384000
11/12/2018 1:10:00 PM,167.12,167.15,166.82,167.04,39.10337,-161.8061,429300
11/12/2018 1:15:00 PM,167.04,167.06,166.7,166.72,34.09991,-170.9945,231600
11/12/2018 1:20:00 PM,166.72,166.89,166.65,166.71,33.95377,-158.9839,385900
11/12/2018 1:25:00 PM,166.71,166.94,166.67,166.86,38.23195,-114.9886,332000
11/12/2018 1:30:00 PM,166.86,167.29,166.84,167.13,45.12297,-35.60789,381400
11/12/2018 1:35:00 PM,167.12,167.18,166.95,167.16,45.84585,-23.80826,277100
11/12/2018 1:40:00 PM,167.15,167.18,166.96,167,42.62098,-31.61776,267000
11/12/2018 1:45:00 PM,167,167.1,166.72,166.74,37.94966,-86.66038,479400
11/12/2018 1:50:00 PM,166.75,166.93,166.49,166.81,39.86059,-107.9552,908400
11/12/2018 1:55:00 PM,166.81,167.58,166.8,167.37,52.47219,77.95505,703800
11/12/2018 2:00:00 PM,167.38,167.51,167.26,167.32,51.4353,124.0076,331500
11/12/2018 2:05:00 PM,167.32,167.6,167.12,167.57,56.10686,140.0006,436600
11/12/2018 2:10:00 PM,167.58,167.58,167.4,167.5,54.52515,142.9254,812500
11/12/2018 2:15:00 PM,167.5,167.84,167.47,167.72,58.48587,157.6519,710400
11/12/2018 2:20:00 PM,167.72,168.18,167.65,168.06,63.74172,172.1025,823000
11/12/2018 2:25:00 PM,168.06,168.12,167.86,167.94,60.81532,141.2137,660500
11/12/2018 2:30:00 PM,167.94,167.94,167.46,167.51,51.66199,64.36633,388200
11/12/2018 2:35:00 PM,167.5,167.69,167.48,167.66,54.24897,50.90862,333700
11/12/2018 2:40:00 PM,167.67,167.75,167.1,167.29,47.49672,-3.2351,603100
11/12/2018 2:45:00 PM,167.27,167.77,167.25,167.7,54.28656,35.08215,590700
11/12/2018 2:50:00 PM,167.7,168.12,167.7,167.96,57.99633,105.5887,555100
11/12/2018 2:55:00 PM,167.96,168.04,167.52,167.59,51.58122,46.23703,719300
11/12/2018 3:00:00 PM,167.59,167.6,167.15,167.2,45.82732,-95.83767,501200
11/12/2018 3:05:00 PM,167.21,167.38,167.05,167.11,44.59119,-137.8316,613600
11/12/2018 3:10:00 PM,167.1,167.1,166.83,166.94,42.27169,-175.7831,686100
11/12/2018 3:15:00 PM,166.94,167.1,166.68,167.06,44.46751,-143.8107,872500
11/12/2018 3:20:00 PM,167.05,167.27,166.82,167.25,47.85004,-85.70273,788400
11/12/2018 3:25:00 PM,167.25,167.6,167.12,167.34,49.42153,-27.2877,559400
11/12/2018 3:30:00 PM,167.34,167.44,167.17,167.26,48.03579,-33.98637,276500
11/12/2018 3:35:00 PM,167.26,167.26,166.78,166.87,41.87212,-104.8628,660400
11/12/2018 3:40:00 PM,166.88,167.04,166.8,166.92,42.88405,-102.3483,453800
11/12/2018 3:45:00 PM,166.93,167.22,166.65,167.05,45.53866,-76.07394,1039000
11/12/2018 3:50:00 PM,167.05,167.28,166.78,166.84,42.13211,-67.82079,1562700
11/12/2018 3:55:00 PM,166.83,166.87,166.22,166.29,34.79161,-170.4117,1691200
11/12/2018 4:00:00 PM,166.32,166.57,166.25,166.33,35.66962,-176.2956,5022700
11/13/2018 9:35:00 AM,167.11,168.33,167.11,168.14,61.15327,208.1461,3367900
11/13/2018 9:40:00 AM,168.15,168.48,168,168.47,63.95672,232.8928,1177800
11/13/2018 9:45:00 AM,168.46,168.48,167.46,167.58,52.87416,111.1993,1266800
11/13/2018 9:50:00 AM,167.59,168.25,167.52,167.79,54.86162,92.8922,1470400
11/13/2018 9:55:00 AM,167.77,167.87,167.37,167.63,53.02675,50.42845,1117700
11/13/2018 10:00:00 AM,167.64,167.64,167.03,167.05,46.90245,-7.389264,921400
11/13/2018 10:05:00 AM,167.05,167.05,166.41,166.72,43.80265,-72.87412,1268000
11/13/2018 10:10:00 AM,166.72,167.72,166.57,167.62,52.93785,8.123803,1134200
11/13/2018 10:15:00 AM,167.64,167.68,167.36,167.54,52.12669,33.86716,542700
11/13/2018 10:20:00 AM,167.53,167.87,167.42,167.65,53.1888,43.68284,1024900
11/13/2018 10:25:00 AM,167.65,167.66,166.69,166.71,44.17057,-45.54834,1136100
11/13/2018 10:30:00 AM,166.71,167.06,166.52,166.6,43.24649,-81.81503,1008500
11/13/2018 10:35:00 AM,166.6,167.33,166.45,167.24,49.82373,-53.03511,833500
11/13/2018 10:40:00 AM,167.24,167.57,167.06,167.34,50.78342,-18.62919,1423000
11/13/2018 10:45:00 AM,167.34,167.93,167.02,167.47,52.06707,13.51318,1246500
11/13/2018 10:50:00 AM,167.46,167.87,167.43,167.46,51.95488,52.60478,820400
11/13/2018 10:55:00 AM,167.46,167.81,167.34,167.63,53.77917,61.6144,581700
11/13/2018 11:00:00 AM,167.63,168.19,167.6,168.05,58.02019,140.0844,1096100
11/13/2018 11:05:00 AM,168.07,169.11,167.99,169.01,65.75478,234.2224,2909100
11/13/2018 11:10:00 AM,169.01,169.12,168.73,168.77,62.64729,198.3532,1197500
11/13/2018 11:15:00 AM,168.77,169.19,168.74,169.03,64.59917,161.5566,1406300
11/13/2018 11:20:00 AM,169.03,169.48,168.82,169.4,67.224,142.6756,1403500
11/13/2018 11:25:00 AM,169.42,169.46,168.67,168.68,58.18318,92.1573,1001000
11/13/2018 11:30:00 AM,168.68,168.9,168.64,168.73,58.5996,64.14201,707300
11/13/2018 11:35:00 AM,168.74,168.77,168.51,168.68,57.97783,46.7051,563500
11/13/2018 11:40:00 AM,168.67,168.84,168.18,168.29,53.23351,18.96991,738900
11/13/2018 11:45:00 AM,168.29,168.44,168.23,168.44,54.76674,2.676959,271100
11/13/2018 11:50:00 AM,168.44,168.5,168.24,168.5,55.3966,-1.856292,340200
11/13/2018 11:55:00 AM,168.5,168.69,168.12,168.13,50.70736,-29.37996,374300
11/13/2018 12:00:00 PM,168.14,168.3,168.03,168.18,51.30706,-68.11801,313900
11/13/2018 12:05:00 PM,168.19,168.44,168.15,168.32,53.03077,-61.25874,500900
11/13/2018 12:10:00 PM,168.32,168.35,167.8,167.94,48.05836,-125.9745,620300
11/13/2018 12:15:00 PM,167.94,168.29,167.77,168.25,52.0114,-93.29239,448500
11/13/2018 12:20:00 PM,168.24,168.29,168.01,168.15,50.67162,-74.86692,398700
11/13/2018 12:25:00 PM,168.16,168.26,168.01,168.16,50.80821,-71.45726,289900
11/13/2018 12:30:00 PM,168.17,168.46,168.11,168.12,50.20978,-42.03183,313600
11/13/2018 12:35:00 PM,168.12,168.14,167.8,167.92,47.21597,-126.4818,321900
11/13/2018 12:40:00 PM,167.91,167.91,167.54,167.59,42.69256,-198.9292,495800
11/13/2018 12:45:00 PM,167.59,167.66,167.1,167.3,39.14365,-242.8276,744800
11/13/2018 12:50:00 PM,167.3,167.46,167.2,167.35,40.06875,-177.8974,326400
11/13/2018 12:55:00 PM,167.35,167.59,167.26,167.44,41.78404,-120.0545,382800
11/13/2018 1:00:00 PM,167.45,167.47,167.27,167.35,40.53466,-107.2632,329800
11/13/2018 1:05:00 PM,167.35,167.72,167.35,167.66,46.47191,-53.71346,368900
11/13/2018 1:10:00 PM,167.66,167.66,167.38,167.44,43.17713,-60.39901,296800
11/13/2018 1:15:00 PM,167.44,167.56,167.02,167.13,38.98311,-98.49699,530000
11/13/2018 1:20:00 PM,167.14,167.32,167.08,167.26,41.54711,-90.21432,444400
11/13/2018 1:25:00 PM,167.26,167.59,167.26,167.54,46.73882,-34.43848,354500
11/13/2018 1:30:00 PM,167.52,167.53,167.07,167.32,43.47191,-64.6035,441700
11/13/2018 1:35:00 PM,167.34,167.82,167.26,167.73,50.42648,27.48495,806200
11/13/2018 1:40:00 PM,167.73,168.04,167.69,168.02,54.67438,156.8561,519500
11/13/2018 1:45:00 PM,168.03,168.04,167.72,167.74,50.20165,136.7135,399800
11/13/2018 1:50:00 PM,167.75,167.92,167.35,167.42,45.60935,35.52513,383600
11/13/2018 1:55:00 PM,167.42,167.65,167.36,167.52,47.23385,8.924254,370000
11/13/2018 2:00:00 PM,167.53,167.65,167.26,167.33,44.51362,-36.881,368300
11/13/2018 2:05:00 PM,167.32,167.43,167.05,167.11,41.53115,-114.4638,731500
11/13/2018 2:10:00 PM,167.1,167.23,166.94,167.02,40.34043,-140.7665,505800
11/13/2018 2:15:00 PM,167.03,167.23,166.81,166.85,38.11732,-140.6885,519200
11/13/2018 2:20:00 PM,166.84,166.86,166.56,166.66,35.74622,-170.6868,596500
11/13/2018 2:25:00 PM,166.66,166.73,166.24,166.53,34.17954,-171.7039,753100
11/13/2018 2:30:00 PM,166.54,166.82,166.44,166.8,40.05569,-108.5165,446100
11/13/2018 2:35:00 PM,166.79,166.87,166.63,166.85,41.10433,-76.89106,380000
11/13/2018 2:40:00 PM,166.85,167.15,166.82,166.93,42.82728,-39.15901,364700
11/13/2018 2:45:00 PM,166.93,166.96,166.26,166.34,34.75158,-101.2153,428100
11/13/2018 2:50:00 PM,166.34,166.65,166.1,166.56,39.34451,-105.8626,850200
11/13/2018 2:55:00 PM,166.55,166.78,166.42,166.72,42.51388,-60.02419,764300
11/13/2018 3:00:00 PM,166.72,166.96,166.48,166.6,40.79241,-43.3549,431000
11/13/2018 3:05:00 PM,166.6,167.19,166.4,166.96,47.64217,10.75502,694300
11/13/2018 3:10:00 PM,166.96,166.99,166.48,166.8,45.14243,-3.910305,427400
11/13/2018 3:15:00 PM,166.8,166.89,166.51,166.63,42.58581,-24.66267,1037400
11/13/2018 3:20:00 PM,166.61,166.74,166.22,166.48,40.41091,-109.7623,676100
11/13/2018 3:25:00 PM,166.47,166.52,166.07,166.27,37.52204,-168.9252,1113000
11/13/2018 3:30:00 PM,166.27,166.7,166.22,166.42,40.77864,-77.04529,792900
11/13/2018 3:35:00 PM,166.42,166.61,166.01,166.04,35.70144,-145.8311,1206400
11/13/2018 3:40:00 PM,166.03,166.75,166,166.48,44.34248,-63.01015,1055100
11/13/2018 3:45:00 PM,166.49,166.65,166.38,166.63,46.95957,-5.014856,662300
11/13/2018 3:50:00 PM,166.62,166.87,166.48,166.83,50.31401,79.6793,1552100
11/13/2018 3:55:00 PM,166.83,166.97,166.78,166.89,51.30886,119.9631,837300
11/13/2018 4:00:00 PM,166.89,166.9,166.41,166.5,45.00127,7.032433,2330300
11/14/2018 9:35:00 AM,168.12,168.51,167.86,168,63.55754,356.192,3040700
11/14/2018 9:40:00 AM,168.01,168.57,167.67,167.91,62.20155,214.372,1180900
11/14/2018 9:45:00 AM,167.92,168.41,167.88,168.41,66.48032,167.7563,811300
11/14/2018 9:50:00 AM,168.41,168.7,167.95,168.15,62.5171,126.46,711100
11/14/2018 9:55:00 AM,168.15,168.3,167.41,167.62,55.28251,64.50877,1016200
11/14/2018 10:00:00 AM,167.62,168,167.47,167.8,57.0984,52.88053,1177500
11/14/2018 10:05:00 AM,167.76,167.84,167.28,167.45,52.62372,25.32229,927800
11/14/2018 10:10:00 AM,167.45,167.68,167.23,167.23,49.97274,5.999035,856300
11/14/2018 10:15:00 AM,167.23,167.31,166.97,167,47.29062,-33.56652,884500
11/14/2018 10:20:00 AM,167,167,166.65,166.74,44.39019,-74.57822,1198900
11/14/2018 10:25:00 AM,166.74,166.79,166.5,166.67,43.61452,-94.04648,645100
11/14/2018 10:30:00 AM,166.67,166.87,166.32,166.81,45.65948,-91.16121,686100
11/14/2018 10:35:00 AM,166.81,167.03,166.6,166.85,46.25932,-70.7015,670300
11/14/2018 10:40:00 AM,166.85,167.08,166.78,166.88,46.7341,-65.52638,484400
11/14/2018 10:45:00 AM,166.88,167.03,166.61,166.94,47.72874,-62.76543,654800
11/14/2018 10:50:00 AM,166.95,167.26,166.71,166.87,46.63448,-44.12849,759500
11/14/2018 10:55:00 AM,166.87,167.04,166.09,166.16,37.29564,-108.6416,1350500
11/14/2018 11:00:00 AM,166.16,166.58,166.14,166.52,43.47651,-109.2624,740500
11/14/2018 11:05:00 AM,166.52,166.52,165.87,165.93,37.0335,-156.6775,796500
11/14/2018 11:10:00 AM,165.92,166.04,165.67,165.71,34.95359,-183.2131,975100
11/14/2018 11:15:00 AM,165.71,165.99,165.64,165.66,34.47956,-155.1508,732500
11/14/2018 11:20:00 AM,165.66,166.06,165.61,165.81,37.22951,-117.7595,871300
11/14/2018 11:25:00 AM,165.81,166.11,165.61,165.69,35.93029,-103.0357,499800
11/14/2018 11:30:00 AM,165.69,165.88,165.46,165.76,37.30465,-98.58797,875500
11/14/2018 11:35:00 AM,165.77,165.91,165.51,165.79,37.91932,-79.05605,1143900
11/14/2018 11:40:00 AM,165.8,165.85,165.41,165.47,34.08101,-89.16794,1117300
11/14/2018 11:45:00 AM,165.47,165.56,165.26,165.47,30.73103,-99.70003,820000
11/14/2018 11:50:00 AM,165.48,165.61,165.35,165.53,32.07909,-82.84753,918200
11/14/2018 11:55:00 AM,165.53,165.79,165.33,165.65,34.81158,-63.58829,1715500
11/14/2018 12:00:00 PM,165.65,166.1,165.55,166.09,43.7481,25.64675,1047100
11/14/2018 12:05:00 PM,166.09,166.21,165.73,165.77,39.50645,42.47227,1783100
11/14/2018 12:10:00 PM,165.77,165.79,165.43,165.44,35.66593,-79.79945,504400
11/14/2018 12:15:00 PM,165.43,165.52,165.1,165.19,33.0451,-169.5374,897100
11/14/2018 12:20:00 PM,165.19,165.84,165.17,165.77,43.43086,-26.52155,879700
11/14/2018 12:25:00 PM,165.77,166.27,165.77,166.05,47.65234,138.6048,1324200
11/14/2018 12:30:00 PM,166.05,166.25,165.94,166.05,51.54634,136.5965,450100
11/14/2018 12:35:00 PM,166.05,166.05,165.61,165.7,46.85439,34.1745,685100
11/14/2018 12:40:00 PM,165.7,165.7,165.12,165.46,43.90347,-79.7233,891500
11/14/2018 12:45:00 PM,165.45,165.46,165.18,165.35,42.57975,-96.49141,487300
11/14/2018 12:50:00 PM,165.35,165.68,165.25,165.56,45.93122,-42.28126,522200
11/14/2018 12:55:00 PM,165.55,165.85,165.37,165.45,44.46707,-27.59834,633300
