Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/28/2018 3:35:00 PM,167.99,168.17,167.83,168.17,74.23837,197.8444,568900
11/28/2018 3:40:00 PM,168.16,168.32,168.15,168.26,75.49347,194.6326,1156100
11/28/2018 3:45:00 PM,168.27,168.42,168.2,168.29,75.9147,156.4038,637700
11/28/2018 3:50:00 PM,168.29,168.63,168.29,168.6,79.78223,160.4083,1384800
11/28/2018 3:55:00 PM,168.61,168.64,168.5,168.52,76.37398,135.4246,1607700
11/28/2018 4:00:00 PM,168.51,168.7,168.45,168.7,78.59003,120.7277,4301300
11/29/2018 9:35:00 AM,168.01,168.47,167.89,167.93,54.87635,21.15064,2236900
11/29/2018 9:40:00 AM,167.94,168.23,167.75,168.1,57.89712,0.8522919,960400
11/29/2018 9:45:00 AM,168.09,168.18,167.68,168.12,58.251,-17.75173,567300
11/29/2018 9:50:00 AM,168.1,168.11,167.59,167.71,49.12982,-76.0197,502200
11/29/2018 9:55:00 AM,167.72,168.2,167.71,168.12,56.4702,-31.62258,454800
11/29/2018 10:00:00 AM,168.12,168.21,167.88,168.04,54.80827,-32.26163,352800
11/29/2018 10:05:00 AM,168.05,168.27,167.76,167.88,51.54145,-59.60826,749900
11/29/2018 10:10:00 AM,167.88,168.12,167.74,168.02,54.11859,-63.3423,790100
11/29/2018 10:15:00 AM,168.02,168.11,167.83,168,53.67929,-54.08727,354700
11/29/2018 10:20:00 AM,168.02,168.02,167.44,167.52,44.3721,-135.5828,1065000
11/29/2018 10:25:00 AM,167.52,167.64,167.41,167.44,43.03286,-164.9753,527800
11/29/2018 10:30:00 AM,167.45,167.59,167.28,167.35,41.51488,-171.612,391600
11/29/2018 10:35:00 AM,167.36,168.16,167.35,167.79,50.67551,-48.23968,1732200
11/29/2018 10:40:00 AM,167.79,167.92,167.63,167.67,48.4468,-42.50143,501900
11/29/2018 10:45:00 AM,167.68,167.71,167.28,167.46,44.73863,-116.0723,638200
11/29/2018 10:50:00 AM,167.45,167.54,167.09,167.1,39.19927,-159.4965,637000
11/29/2018 10:55:00 AM,167.1,167.13,166.86,166.96,37.26682,-179.3066,997000
11/29/2018 11:00:00 AM,166.96,167.08,166.82,166.98,37.73877,-143.1745,775600
11/29/2018 11:05:00 AM,166.98,167.19,166.89,167.17,42.19072,-98.73246,652400
11/29/2018 11:10:00 AM,167.17,167.29,167.02,167.11,41.18916,-76.65079,713500
11/29/2018 11:15:00 AM,167.11,167.29,167.02,167.27,44.9428,-55.43686,371100
11/29/2018 11:20:00 AM,167.27,167.4,167.07,167.15,42.73938,-43.86815,418300
11/29/2018 11:25:00 AM,167.16,167.64,167.04,167.43,49.01943,9.564979,2411400
11/29/2018 11:30:00 AM,167.42,167.64,167.28,167.63,52.98603,59.33492,531800
11/29/2018 11:35:00 AM,167.62,167.85,167.44,167.7,54.3253,96.27821,580800
11/29/2018 11:40:00 AM,167.7,167.91,167.69,167.84,56.96597,117.0927,553100
11/29/2018 11:45:00 AM,167.85,167.93,167.8,167.87,57.53254,125.3016,227700
11/29/2018 11:50:00 AM,167.86,168.01,167.72,167.89,57.9303,119.5831,421200
11/29/2018 11:55:00 AM,167.88,168.15,167.74,168.11,62.1311,122.5786,374600
11/29/2018 12:00:00 PM,168.11,168.14,167.91,168,58.96094,104.5243,239800
11/29/2018 12:05:00 PM,168,168.02,167.66,167.77,52.88499,56.96283,486800
11/29/2018 12:10:00 PM,167.77,167.8,167.6,167.7,51.15692,25.28732,218700
11/29/2018 12:15:00 PM,167.7,167.85,167.61,167.67,50.39698,20.09706,295400
11/29/2018 12:20:00 PM,167.67,167.89,167.63,167.8,53.61295,30.03925,218800
11/29/2018 12:25:00 PM,167.8,167.89,167.75,167.83,54.34846,38.77707,254300
11/29/2018 12:30:00 PM,167.83,168.01,167.83,167.99,58.15915,82.9392,168200
11/29/2018 12:35:00 PM,167.99,168.13,167.99,168.01,58.62381,128.7076,110800
11/29/2018 12:40:00 PM,168.02,168.1,167.85,168.1,60.7383,99.24159,186600
11/29/2018 12:45:00 PM,168.09,168.29,168.07,168.2,63.00033,165.0698,298800
11/29/2018 12:50:00 PM,168.2,168.21,168.05,168.14,60.73904,111.1968,168700
11/29/2018 12:55:00 PM,168.14,168.26,168.14,168.16,61.2386,116.2947,173300
11/29/2018 1:00:00 PM,168.15,168.38,168.15,168.36,65.90896,138.8479,200400
11/29/2018 1:05:00 PM,168.36,168.37,168.25,168.28,62.65674,117.1284,130900
11/29/2018 1:10:00 PM,168.29,168.29,168.01,168.01,53.1284,37.76071,271900
11/29/2018 1:15:00 PM,168,168.07,167.9,167.95,51.26287,-16.21397,257900
11/29/2018 1:20:00 PM,167.95,168.11,167.91,168.08,54.95385,-1.909305,134600
11/29/2018 1:25:00 PM,168.1,168.13,168,168.05,53.93875,-1.334555,121800
11/29/2018 1:30:00 PM,168.05,168.17,168.05,168.11,55.70121,15.45917,143000
11/29/2018 1:35:00 PM,168.1,168.22,168.08,168.1,55.32147,19.69985,127700
11/29/2018 1:40:00 PM,168.1,168.1,167.96,168.02,52.25074,-74.60291,165100
11/29/2018 1:45:00 PM,168.02,168.19,168,168.15,56.47792,-5.564938,163300
11/29/2018 1:50:00 PM,168.15,168.49,168.14,168.49,65.16493,172.3247,393600
11/29/2018 1:55:00 PM,168.49,168.52,168.27,168.27,57.20819,126.3519,249000
11/29/2018 2:00:00 PM,168.26,168.32,168.2,168.21,55.22771,47.94275,447800
11/29/2018 2:05:00 PM,168.21,168.57,168.04,168.37,59.27627,83.91436,1266800
11/29/2018 2:10:00 PM,168.37,168.37,168.16,168.25,55.24152,49.76153,482100
11/29/2018 2:15:00 PM,168.24,168.72,168.21,168.65,64.03059,165.6167,640000
11/29/2018 2:20:00 PM,168.67,168.88,168.55,168.81,66.83601,200.9369,401600
11/29/2018 2:25:00 PM,168.81,168.99,168.75,168.88,68.01159,190.4227,433000
11/29/2018 2:30:00 PM,168.89,168.92,168.78,168.82,65.857,142.983,390100
11/29/2018 2:35:00 PM,168.82,168.98,168.77,168.93,67.86666,123.7279,345400
11/29/2018 2:40:00 PM,168.92,168.93,168.71,168.72,60.53987,79.98032,210700
11/29/2018 2:45:00 PM,168.72,168.92,168.7,168.9,64.11588,79.7299,885900
11/29/2018 2:50:00 PM,168.9,168.93,168.81,168.91,64.30958,78.30244,601100
11/29/2018 2:55:00 PM,168.91,169.19,168.91,169.06,67.1695,107.9911,963700
11/29/2018 3:00:00 PM,169.07,169.25,169.03,169.21,69.7778,121.2227,301200
11/29/2018 3:05:00 PM,169.21,169.26,169.12,169.12,66.37042,113.4469,455000
11/29/2018 3:10:00 PM,169.11,169.14,169.03,169.09,65.22723,87.10835,192900
11/29/2018 3:15:00 PM,169.1,169.13,168.91,169.03,62.89393,60.43021,423200
11/29/2018 3:20:00 PM,169.02,169.02,168.81,168.83,55.73653,-12.74345,436500
11/29/2018 3:25:00 PM,168.83,168.96,168.76,168.78,54.07947,-57.10649,685300
11/29/2018 3:30:00 PM,168.78,168.92,168.73,168.88,56.84299,-57.76556,413900
11/29/2018 3:35:00 PM,168.88,168.88,168.62,168.77,53.06048,-98.89971,1215300
11/29/2018 3:40:00 PM,168.77,168.85,168.61,168.66,49.51233,-115.0545,289200
11/29/2018 3:45:00 PM,168.66,168.76,168.6,168.75,52.32144,-101.7418,248600
11/29/2018 3:50:00 PM,168.74,168.83,168.55,168.6,47.57075,-113.248,648200
11/29/2018 3:55:00 PM,168.6,168.68,168.42,168.59,47.26234,-134.8523,750300
11/29/2018 4:00:00 PM,168.58,168.58,168.07,168.16,36.35782,-193.8104,1607600
11/30/2018 9:35:00 AM,168.36,168.43,167.75,167.79,29.95346,-214.5829,1858800
11/30/2018 9:40:00 AM,167.76,167.96,167.69,167.94,34.95582,-188.3567,394600
11/30/2018 9:45:00 AM,167.94,167.99,167.54,167.87,33.74466,-151.9862,371900
11/30/2018 9:50:00 AM,167.9,168.23,167.83,168.11,41.25895,-82.02807,442000
11/30/2018 9:55:00 AM,168.11,168.13,167.82,168.07,40.43598,-76.15668,361900
11/30/2018 10:00:00 AM,168.07,168.18,167.91,168.11,41.68856,-55.67565,307900
11/30/2018 10:05:00 AM,168.11,168.11,167.76,167.91,37.44757,-71.94942,308900
11/30/2018 10:10:00 AM,167.91,168.17,167.8,168.13,44.17522,-44.46616,232600
11/30/2018 10:15:00 AM,168.13,168.34,168.08,168.34,49.73256,11.26273,405200
11/30/2018 10:20:00 AM,168.34,168.37,168.16,168.18,45.97685,17.89686,256200
11/30/2018 10:25:00 AM,168.18,168.28,168.12,168.25,47.83313,26.5741,140900
11/30/2018 10:30:00 AM,168.25,168.41,168.13,168.3,49.17642,68.31111,275500
11/30/2018 10:35:00 AM,168.3,168.81,168.28,168.78,59.86114,199.9369,536100
11/30/2018 10:40:00 AM,168.77,168.86,168.72,168.86,61.32071,205.6136,236300
11/30/2018 10:45:00 AM,168.86,169,168.83,168.93,62.60198,181.221,244500
11/30/2018 10:50:00 AM,168.93,168.97,168.7,168.72,56.54956,118.6079,342100
11/30/2018 10:55:00 AM,168.73,168.77,168.57,168.76,57.39441,77.57362,346200
11/30/2018 11:00:00 AM,168.76,168.76,168.5,168.5,50.51758,43.70443,711600
11/30/2018 11:05:00 AM,168.5,168.57,168.42,168.49,50.26824,16.32685,288900
11/30/2018 11:10:00 AM,168.5,168.54,168.33,168.38,47.48999,-8.652613,1023100
11/30/2018 11:15:00 AM,168.38,168.42,168.19,168.27,44.82217,-53.20783,266500
11/30/2018 11:20:00 AM,168.27,168.4,168.22,168.36,47.42444,-54.46833,314000
11/30/2018 11:25:00 AM,168.36,168.56,168.36,168.47,50.49749,-16.5613,614800
11/30/2018 11:30:00 AM,168.47,168.48,168.1,168.21,43.95756,-86.12729,753200
11/30/2018 11:35:00 AM,168.2,168.39,168.03,168.22,44.25643,-103.1295,500100
11/30/2018 11:40:00 AM,168.23,168.42,168.15,168.36,48.40696,-71.339,259900
11/30/2018 11:45:00 AM,168.37,168.61,168.37,168.58,54.1805,4.23372,218100
11/30/2018 11:50:00 AM,168.58,168.66,168.52,168.65,55.87239,46.3272,244700
11/30/2018 11:55:00 AM,168.65,168.68,168.55,168.57,53.44371,59.63102,108400
11/30/2018 12:00:00 PM,168.57,168.67,168.49,168.53,52.22096,56.39708,688800
11/30/2018 12:05:00 PM,168.54,168.55,168.33,168.36,47.27193,-11.94493,282000
11/30/2018 12:10:00 PM,168.36,168.5,168.31,168.48,50.81524,4.765781,157700
11/30/2018 12:15:00 PM,168.48,168.49,168.24,168.28,45.34573,-48.10015,135800
11/30/2018 12:20:00 PM,168.28,168.32,168.18,168.27,45.08457,-83.6064,156400
11/30/2018 12:25:00 PM,168.27,168.33,168.22,168.28,45.42307,-70.50873,256100
11/30/2018 12:30:00 PM,168.28,168.3,168.15,168.21,43.40525,-92.71354,149000
11/30/2018 12:35:00 PM,168.21,168.25,168.12,168.21,41.42355,-92.05822,110100
11/30/2018 12:40:00 PM,168.23,168.25,168.15,168.22,41.83194,-80.92693,126500
11/30/2018 12:45:00 PM,168.22,168.28,168.02,168.07,37.59562,-114.7736,307100
11/30/2018 12:50:00 PM,168.07,168.33,168.05,168.23,44.09847,-69.26197,273800
11/30/2018 12:55:00 PM,168.23,168.28,168.2,168.22,43.79147,-48.94708,99100
11/30/2018 1:00:00 PM,168.22,168.24,168.03,168.04,38.5818,-105.463,151300
11/30/2018 1:05:00 PM,168.04,168.07,167.89,167.95,36.25929,-172.3785,242000
11/30/2018 1:10:00 PM,167.95,167.98,167.83,167.87,34.28359,-196.3518,237200
11/30/2018 1:15:00 PM,167.86,167.91,167.82,167.89,35.23388,-157.6898,162700
11/30/2018 1:20:00 PM,167.89,168,167.84,168,40.34253,-98.17255,328100
11/30/2018 1:25:00 PM,168,168.15,167.96,168.11,45.01341,-22.37775,326800
11/30/2018 1:30:00 PM,168.11,168.17,168,168.13,45.84383,-0.7400931,302400
11/30/2018 1:35:00 PM,168.13,168.42,168.06,168.32,53.09023,103.9317,1075200
11/30/2018 1:40:00 PM,168.32,168.58,168.32,168.48,58.16616,185.0765,288900
11/30/2018 1:45:00 PM,168.48,168.53,168.42,168.52,59.35071,159.5603,174500
11/30/2018 1:50:00 PM,168.52,168.71,168.5,168.7,64.25453,171.269,288000
11/30/2018 1:55:00 PM,168.71,168.86,168.67,168.71,64.51094,160.4573,303600
11/30/2018 2:00:00 PM,168.71,168.81,168.69,168.75,65.57349,126.6153,170100
11/30/2018 2:05:00 PM,168.75,168.81,168.5,168.66,61.13755,85.39967,250600
11/30/2018 2:10:00 PM,168.66,168.72,168.59,168.61,58.75913,69.79775,234800
11/30/2018 2:15:00 PM,168.61,168.67,168.55,168.58,57.31845,53.2037,325300
11/30/2018 2:20:00 PM,168.58,168.75,168.41,168.48,52.68125,34.43959,356300
11/30/2018 2:25:00 PM,168.48,168.52,168.44,168.49,53.09033,8.559065,109900
11/30/2018 2:30:00 PM,168.5,168.66,168.43,168.64,58.83349,30.65207,340600
11/30/2018 2:35:00 PM,168.64,168.71,168.54,168.56,54.96796,33.00539,221100
11/30/2018 2:40:00 PM,168.56,168.66,168.5,168.58,55.75084,4.45358,158200
11/30/2018 2:45:00 PM,168.58,168.79,168.56,168.69,59.88113,72.98999,212500
11/30/2018 2:50:00 PM,168.69,168.7,168.55,168.61,55.80159,5.478862,203900
11/30/2018 2:55:00 PM,168.61,168.66,168.55,168.62,56.20302,-17.17554,690500
11/30/2018 3:00:00 PM,168.62,168.68,168.5,168.6,55.12465,-34.14845,314400
11/30/2018 3:05:00 PM,168.6,168.74,168.59,168.69,58.9441,82.52951,240000
11/30/2018 3:10:00 PM,168.69,168.9,168.64,168.9,66.17773,247.6382,194500
11/30/2018 3:15:00 PM,168.9,168.96,168.8,168.87,64.43125,222.4782,345200
11/30/2018 3:20:00 PM,168.87,169.11,168.85,169.1,70.79532,222.3112,404400
11/30/2018 3:25:00 PM,169.1,169.22,169.07,169.19,72.84277,201.4521,521100
11/30/2018 3:30:00 PM,169.19,169.31,169.13,169.2,73.06857,162.2247,1294100
11/30/2018 3:35:00 PM,169.2,169.39,169.11,169.18,71.78205,132.5899,1018400
11/30/2018 3:40:00 PM,169.17,169.22,169.04,169.2,72.30714,91.04353,484800
11/30/2018 3:45:00 PM,169.2,169.31,169.11,169.2,72.85121,90.00085,832600
11/30/2018 3:50:00 PM,169.2,169.2,168.98,169.07,64.04594,46.64484,940200
11/30/2018 3:55:00 PM,169.06,169.1,168.89,168.96,57.69134,11.97528,928100
11/30/2018 4:00:00 PM,168.97,169.47,168.95,169.42,70.75755,95.57866,3259800
12/3/2018 9:35:00 AM,173.1,173.31,172.58,172.62,91.17525,466.6717,4080500
12/3/2018 9:40:00 AM,172.6,172.86,172.29,172.3,84.7991,219.9836,1407100
12/3/2018 9:45:00 AM,172.29,172.54,172.19,172.47,85.3839,145.6967,1045600
12/3/2018 9:50:00 AM,172.46,172.58,172,172.09,78.14664,103.9265,960800
12/3/2018 9:55:00 AM,172.09,172.12,171.7,171.87,74.22414,72.08537,1048300
12/3/2018 10:00:00 AM,171.86,171.96,171.5,171.77,72.44431,54.92596,751900
12/3/2018 10:05:00 AM,171.75,172.22,171.74,172.15,74.90685,58.20152,697300
12/3/2018 10:10:00 AM,172.15,172.33,172.1,172.23,75.4052,57.89056,680100
12/3/2018 10:15:00 AM,172.23,172.46,172.06,172.15,73.82624,51.57277,1527900
12/3/2018 10:20:00 AM,172.16,172.58,172.13,172.52,76.29823,55.21294,1333000
12/3/2018 10:25:00 AM,172.52,172.96,172.48,172.9,78.53983,72.57008,1842500
12/3/2018 10:30:00 AM,172.91,173.12,172.77,172.8,76.48983,83.3726,1219800
12/3/2018 10:35:00 AM,172.81,172.85,172.47,172.66,73.59347,65.46764,991800
12/3/2018 10:40:00 AM,172.65,172.75,172.4,172.42,68.78484,34.20728,465800
12/3/2018 10:45:00 AM,172.42,172.42,172.16,172.22,64.97493,-19.38072,422600
12/3/2018 10:50:00 AM,172.22,172.34,172.05,172.08,62.37064,-42.28369,702600
12/3/2018 10:55:00 AM,172.08,172.1,171.64,171.87,58.57776,-101.8215,821100
12/3/2018 11:00:00 AM,171.87,171.94,171.62,171.69,55.46454,-111.9051,480900
12/3/2018 11:05:00 AM,171.7,171.83,171.43,171.79,56.83694,-118.2882,740600
12/3/2018 11:10:00 AM,171.79,172.06,171.69,172.05,60.26582,-69.76487,542000
12/3/2018 11:15:00 AM,172.05,172.2,171.88,171.94,58.16077,-52.46549,407000
12/3/2018 11:20:00 AM,171.94,172.29,171.94,172.17,61.21149,-22.37515,574900
12/3/2018 11:25:00 AM,172.17,172.28,172,172.09,59.58402,-22.54706,454500
12/3/2018 11:30:00 AM,172.09,172.24,171.8,172.06,58.95108,-36.9351,491600
12/3/2018 11:35:00 AM,172.06,172.28,172.04,172.17,60.60366,1.676674,549300
12/3/2018 11:40:00 AM,172.17,172.22,171.97,172.08,58.52763,-3.340886,304100
12/3/2018 11:45:00 AM,172.08,172.12,171.61,171.69,50.46061,-91.19888,419700
12/3/2018 11:50:00 AM,171.69,171.78,171.48,171.74,51.3858,-125.6203,282900
12/3/2018 11:55:00 AM,171.75,171.81,171.64,171.68,50.17465,-92.91045,193700
12/3/2018 12:00:00 PM,171.68,171.69,171.3,171.38,44.52521,-158.3553,377500
12/3/2018 12:05:00 PM,171.38,171.71,171.38,171.66,50.16535,-93.70718,276500
12/3/2018 12:10:00 PM,171.66,171.8,171.6,171.75,51.85952,-48.32686,236800
12/3/2018 12:15:00 PM,171.74,171.75,171.52,171.58,48.5051,-77.60057,198500
12/3/2018 12:20:00 PM,171.59,171.83,171.59,171.71,51.10953,-42.10508,173300
12/3/2018 12:25:00 PM,171.71,171.86,171.62,171.85,53.81829,-16.91985,218100
12/3/2018 12:30:00 PM,171.86,171.91,171.77,171.88,54.40128,17.41224,403400
12/3/2018 12:35:00 PM,171.88,172.21,171.87,172.21,60.33345,112.3039,400100
12/3/2018 12:40:00 PM,172.2,172.21,171.96,171.98,54.96596,93.08327,305900
12/3/2018 12:45:00 PM,171.98,172.01,171.84,171.9,53.19337,55.15656,157300
12/3/2018 12:50:00 PM,171.9,171.92,171.76,171.82,51.40833,31.07842,211000
12/3/2018 12:55:00 PM,171.82,171.92,171.6,171.63,47.34406,-23.76857,396000
12/3/2018 1:00:00 PM,171.63,171.86,171.63,171.86,52.26381,5.435603,260800
12/3/2018 1:05:00 PM,171.86,172.18,171.85,172.12,57.13894,116.0121,394300
12/3/2018 1:10:00 PM,172.11,172.14,171.97,172.01,54.59835,96.41556,226700
12/3/2018 1:15:00 PM,172.02,172.32,171.99,172.06,55.56554,113.3783,667800
12/3/2018 1:20:00 PM,172.06,172.24,172.04,172.08,55.96965,94.72596,257100
12/3/2018 1:25:00 PM,172.08,172.19,172.04,172.12,56.81524,81.28378,161900
12/3/2018 1:30:00 PM,172.12,172.14,171.85,171.99,53.23655,16.30151,409700
12/3/2018 1:35:00 PM,172,172.01,171.78,171.8,48.43428,-58.10905,253900
12/3/2018 1:40:00 PM,171.8,171.82,171.67,171.72,46.53099,-114.5256,383400
12/3/2018 1:45:00 PM,171.71,171.77,171.63,171.77,47.90883,-102.0793,174200
12/3/2018 1:50:00 PM,171.77,171.82,171.32,171.32,38.33496,-171.1262,380200
12/3/2018 1:55:00 PM,171.32,171.57,171.31,171.53,43.9626,-142.8094,243900
12/3/2018 2:00:00 PM,171.53,171.53,171.22,171.5,43.3539,-130.1974,398700
12/3/2018 2:05:00 PM,171.51,171.67,171.44,171.55,44.72764,-79.27989,444500
12/3/2018 2:10:00 PM,171.55,171.59,171.04,171.28,39.19956,-124.4261,598100
12/3/2018 2:15:00 PM,171.28,171.47,171.25,171.37,41.78237,-94.7154,582800
12/3/2018 2:20:00 PM,171.37,171.74,171.36,171.65,49.03614,-32.12891,229300
12/3/2018 2:25:00 PM,171.65,171.8,171.64,171.68,49.75842,9.875175,526700
12/3/2018 2:30:00 PM,171.68,171.88,171.67,171.76,51.7234,41.30213,314500
12/3/2018 2:35:00 PM,171.79,171.92,171.74,171.85,53.90768,78.98811,280300
12/3/2018 2:40:00 PM,171.84,171.94,171.78,171.87,54.40109,97.84363,288800
12/3/2018 2:45:00 PM,171.88,172,171.72,171.8,52.29033,90.04354,239800
12/3/2018 2:50:00 PM,171.8,171.91,171.76,171.89,54.72293,87.62946,291700
12/3/2018 2:55:00 PM,171.89,172.01,171.6,171.67,48.24677,49.81849,311100
12/3/2018 3:00:00 PM,171.66,171.77,171.57,171.76,50.81124,22.11248,289600
12/3/2018 3:05:00 PM,171.76,171.78,171.44,171.55,45.18503,-26.49852,328200
12/3/2018 3:10:00 PM,171.55,171.82,171.41,171.61,46.99105,-25.1254,349500
12/3/2018 3:15:00 PM,171.63,172.01,171.62,171.99,56.7179,86.05865,482000
12/3/2018 3:20:00 PM,172,172.16,171.96,171.98,56.42419,152.0009,657200
12/3/2018 3:25:00 PM,171.98,172.07,171.96,172.01,57.1405,132.0781,1134800
12/3/2018 3:30:00 PM,172.01,172.11,171.8,172.05,58.12905,103.7037,491000
12/3/2018 3:35:00 PM,172.05,172.28,171.94,172.25,62.75382,171.7855,963900
12/3/2018 3:40:00 PM,172.25,172.36,172.21,172.26,62.97392,175.6509,1087700
12/3/2018 3:45:00 PM,172.27,172.31,172.04,172.08,56.49886,94.45546,956000
12/3/2018 3:50:00 PM,172.07,172.25,171.9,172.03,54.81273,53.00298,872000
12/3/2018 3:55:00 PM,172.02,172.08,171.84,171.85,49.12901,-1.601423,1775000
12/3/2018 4:00:00 PM,171.85,172.28,171.6,172.26,59.44473,41.46016,1664200
12/4/2018 9:35:00 AM,171.43,171.8,171.25,171.3,39.33246,-159.9435,1308100
12/4/2018 9:40:00 AM,171.3,171.78,171.15,171.62,45.90268,-122.2146,1037900
12/4/2018 9:45:00 AM,171.62,171.76,171.38,171.41,42.63921,-116.8657,437800
12/4/2018 9:50:00 AM,171.4,171.62,171.19,171.35,41.72643,-138.3497,931600
12/4/2018 9:55:00 AM,171.34,171.48,170.93,171.04,37.28497,-148.6123,649100
12/4/2018 10:00:00 AM,171.04,171.43,171.03,171.33,43.3588,-100.7265,712100
12/4/2018 10:05:00 AM,171.34,171.55,171.23,171.35,43.76338,-67.29702,576300
12/4/2018 10:10:00 AM,171.36,171.71,171.19,171.64,49.40532,-35.79186,524700
12/4/2018 10:15:00 AM,171.64,171.77,171.4,171.46,46.30043,-23.8932,602600
12/4/2018 10:20:00 AM,171.46,171.91,171.34,171.35,44.46144,-18.0491,646400
12/4/2018 10:25:00 AM,171.35,171.44,171.25,171.35,42.63765,-66.2363,510000
12/4/2018 10:30:00 AM,171.35,171.54,171.17,171.52,46.30346,-37.30498,443600
12/4/2018 10:35:00 AM,171.51,171.54,171.26,171.39,43.9883,-32.99723,340200
12/4/2018 10:40:00 AM,171.39,171.68,171.22,171.59,48.27312,56.62204,1010600
12/4/2018 10:45:00 AM,171.59,171.69,171.4,171.47,45.99943,66.67443,434900
12/4/2018 10:50:00 AM,171.46,171.64,171.33,171.64,49.61978,76.35809,201400
12/4/2018 10:55:00 AM,171.64,171.65,171.43,171.57,48.18735,81.99101,183700
12/4/2018 11:00:00 AM,171.57,171.63,171.27,171.3,43.02713,-21.56264,257800
12/4/2018 11:05:00 AM,171.29,171.29,170.98,171.19,41.09628,-192.737,616900
12/4/2018 11:10:00 AM,171.19,171.47,171.14,171.36,45.18983,-81.51987,347000
12/4/2018 11:15:00 AM,171.35,171.36,171.1,171.12,40.87129,-145.5833,266300
12/4/2018 11:20:00 AM,171.12,171.12,170.9,170.99,38.71339,-196.1263,326200
12/4/2018 11:25:00 AM,170.98,171.27,170.95,171.06,40.53396,-120.346,372600
12/4/2018 11:30:00 AM,171.04,171.04,170.77,170.88,37.45279,-159.808,457100
12/4/2018 11:35:00 AM,170.88,170.88,170.71,170.73,35.06077,-154.5647,350400
12/4/2018 11:40:00 AM,170.74,170.74,170.59,170.68,34.27496,-147.8049,374500
12/4/2018 11:45:00 AM,170.67,170.9,170.67,170.69,34.591,-105.4709,405000
12/4/2018 11:50:00 AM,170.69,170.78,170.57,170.73,35.9169,-102.8723,291700
12/4/2018 11:55:00 AM,170.72,170.82,170.58,170.75,36.60908,-84.11699,274600
12/4/2018 12:00:00 PM,170.76,170.79,170.48,170.5,31.96264,-102.118,362800
12/4/2018 12:05:00 PM,170.49,170.49,169.99,170.02,25.31834,-181.86,688500
12/4/2018 12:10:00 PM,170.02,170.04,169.19,169.63,21.42184,-251.8392,1486600
12/4/2018 12:15:00 PM,169.63,169.69,169.05,169.06,17.24457,-221.795,961200
12/4/2018 12:20:00 PM,169.06,169.23,168.76,169.11,18.74152,-177.2459,1368100
12/4/2018 12:25:00 PM,169.11,169.11,168.5,168.52,15.23885,-158.8204,1246100
12/4/2018 12:30:00 PM,168.53,168.71,168.13,168.13,13.44949,-149.8191,990400
12/4/2018 12:35:00 PM,168.14,168.14,167.3,168,12.90548,-149.4546,2311100
12/4/2018 12:40:00 PM,168.02,168.3,167.86,168.02,13.48536,-110.0719,971300
12/4/2018 12:45:00 PM,168.01,168.46,167.91,168.28,20.86036,-85.10636,698100
12/4/2018 12:50:00 PM,168.27,168.54,168.24,168.42,24.58821,-63.78488,948000
12/4/2018 12:55:00 PM,168.42,168.45,168.01,168.09,21.9621,-70.15217,761900
12/4/2018 1:00:00 PM,168.09,168.37,167.88,167.9,20.59802,-72.07828,536600
12/4/2018 1:05:00 PM,167.88,168.1,167.66,168.05,24.58084,-75.45041,996000
