Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/5/2018 3:29:00 PM,168.67,168.78,168.67,168.69,37.66484,-68.78088,67600
11/5/2018 3:30:00 PM,168.68,168.77,168.65,168.76,42.38619,-52.89523,88700
11/5/2018 3:31:00 PM,168.76,168.8,168.64,168.64,37.18607,-61.57395,110500
11/5/2018 3:32:00 PM,168.63,168.65,168.6,168.6,35.61766,-97.39227,101200
11/5/2018 3:33:00 PM,168.6,168.61,168.55,168.58,34.82641,-113.614,52800
11/5/2018 3:34:00 PM,168.58,168.64,168.54,168.62,37.80133,-92.99246,40500
11/5/2018 3:35:00 PM,168.63,168.76,168.58,168.72,44.60996,-11.70188,156100
11/5/2018 3:36:00 PM,168.72,168.81,168.65,168.78,48.26864,60.86222,135700
11/5/2018 3:37:00 PM,168.78,168.79,168.71,168.74,46.08352,78.78239,64100
11/5/2018 3:38:00 PM,168.74,168.74,168.6,168.61,39.77937,-31.61873,43400
11/5/2018 3:39:00 PM,168.61,168.71,168.56,168.7,45.35252,-16.66746,162000
11/5/2018 3:40:00 PM,168.7,168.7,168.65,168.68,44.36959,4.359357,39600
11/5/2018 3:41:00 PM,168.68,168.75,168.64,168.65,42.8691,7.69138,494900
11/5/2018 3:42:00 PM,168.66,168.73,168.62,168.7,46.13875,13.38196,79100
11/5/2018 3:43:00 PM,168.7,168.72,168.63,168.67,44.49355,1.288453,46200
11/5/2018 3:44:00 PM,168.68,168.74,168.68,168.72,47.83265,76.26057,450400
11/5/2018 3:45:00 PM,168.72,168.83,168.72,168.79,52.16998,163.4334,126900
11/5/2018 3:46:00 PM,168.79,168.88,168.71,168.72,47.88265,121.1964,167400
11/5/2018 3:47:00 PM,168.72,168.74,168.63,168.63,42.9905,-46.94347,75300
11/5/2018 3:48:00 PM,168.63,168.78,168.61,168.78,51.82491,35.41815,111800
11/5/2018 3:49:00 PM,168.77,168.86,168.74,168.81,53.38091,142.6423,139600
11/5/2018 3:50:00 PM,168.82,168.83,168.77,168.81,54.94796,123.4144,84100
11/5/2018 3:51:00 PM,168.8,168.81,168.74,168.76,51.82113,70.96731,128900
11/5/2018 3:52:00 PM,168.76,168.78,168.69,168.78,52.97405,35.70461,78800
11/5/2018 3:53:00 PM,168.78,168.82,168.74,168.79,53.57185,71.50198,77900
11/5/2018 3:54:00 PM,168.78,168.94,168.72,168.94,61.48552,160.698,97500
11/5/2018 3:55:00 PM,168.95,169.02,168.94,169.02,64.91973,254.1965,96800
11/5/2018 3:56:00 PM,169.02,169.14,169.02,169.09,67.63846,238.5258,195600
11/5/2018 3:57:00 PM,169.09,169.15,169.02,169.13,69.11206,173.9062,161000
11/5/2018 3:58:00 PM,169.13,169.15,169.03,169.04,62.24479,121.0133,252800
11/5/2018 3:59:00 PM,169.05,169.07,168.89,168.94,55.63177,52.49929,368600
11/5/2018 4:00:00 PM,168.95,168.99,168.86,168.95,56.13343,28.68966,394400
11/6/2018 9:31:00 AM,168.97,169.11,168.9,168.99,58.17228,54.5491,649200
11/6/2018 9:32:00 AM,168.99,169.53,168.99,169.46,73.66022,193.4559,267700
11/6/2018 9:33:00 AM,169.46,169.76,169.45,169.74,78.71635,250.4974,279200
11/6/2018 9:34:00 AM,169.74,169.94,169.63,169.91,81.08977,219.7014,167800
11/6/2018 9:35:00 AM,169.9,170.18,169.88,170.02,82.45329,185.9453,598300
11/6/2018 9:36:00 AM,170,170.31,170,170.27,85.0854,161.5729,248300
11/6/2018 9:37:00 AM,170.27,170.32,170.09,170.19,80.90307,127.3735,375000
11/6/2018 9:38:00 AM,170.19,170.28,170.1,170.24,81.51467,104.7037,120700
11/6/2018 9:39:00 AM,170.24,170.24,170.08,170.16,77.25178,83.51484,121500
11/6/2018 9:40:00 AM,170.17,170.58,170.14,170.44,80.99739,99.30803,265400
11/6/2018 9:41:00 AM,170.44,170.66,170.43,170.53,82.02203,104.0688,478600
11/6/2018 9:42:00 AM,170.53,170.61,170.45,170.56,82.3634,93.57292,302600
11/6/2018 9:43:00 AM,170.56,170.77,170.56,170.64,83.27547,101.4366,217100
11/6/2018 9:44:00 AM,170.63,170.69,170.5,170.54,77.8553,85.94942,108900
11/6/2018 9:45:00 AM,170.53,170.67,170.51,170.63,79.16947,89.71552,85400
11/6/2018 9:46:00 AM,170.63,170.83,170.6,170.71,80.28911,101.3634,245300
11/6/2018 9:47:00 AM,170.7,170.8,170.64,170.66,77.48575,89.17239,95000
11/6/2018 9:48:00 AM,170.65,171.07,170.65,170.95,81.51647,129.0797,286200
11/6/2018 9:49:00 AM,170.95,170.96,170.83,170.89,78.38957,120.9344,101400
11/6/2018 9:50:00 AM,170.89,171,170.86,170.98,79.65052,124.6766,118800
11/6/2018 9:51:00 AM,170.99,171.05,170.79,170.84,72.55792,94.52526,160100
11/6/2018 9:52:00 AM,170.84,170.89,170.81,170.86,72.92886,71.24638,52400
11/6/2018 9:53:00 AM,170.86,170.86,170.76,170.84,71.88247,48.62882,89000
11/6/2018 9:54:00 AM,170.84,170.99,170.79,170.81,70.25454,58.16407,101000
11/6/2018 9:55:00 AM,170.8,170.92,170.8,170.87,71.63799,50.26718,80700
11/6/2018 9:56:00 AM,170.87,170.98,170.8,170.84,69.88775,49.25406,61600
11/6/2018 9:57:00 AM,170.84,170.96,170.84,170.87,70.65972,54.70593,55200
11/6/2018 9:58:00 AM,170.86,170.87,170.78,170.82,67.55198,-6.768106,152300
11/6/2018 9:59:00 AM,170.82,171.19,170.82,171.08,73.96563,199.8377,221600
11/6/2018 10:00:00 AM,171.08,171.12,170.82,170.87,63.11398,81.61248,91400
11/6/2018 10:01:00 AM,170.86,170.87,170.66,170.69,55.58662,-202.7513,184900
11/6/2018 10:02:00 AM,170.69,170.9,170.69,170.79,58.54455,-105.036,113300
11/6/2018 10:03:00 AM,170.77,170.81,170.73,170.75,56.91191,-120.3799,46400
11/6/2018 10:04:00 AM,170.75,170.9,170.75,170.86,60.19955,-24.68633,72000
11/6/2018 10:05:00 AM,170.86,170.87,170.71,170.71,54.13413,-100.7299,65800
11/6/2018 10:06:00 AM,170.71,170.74,170.51,170.59,49.80986,-206.3786,155300
11/6/2018 10:07:00 AM,170.58,170.59,170.44,170.44,44.97431,-219.5841,97300
11/6/2018 10:08:00 AM,170.44,170.51,170.37,170.51,47.53389,-176.5441,111100
11/6/2018 10:09:00 AM,170.5,170.52,170.45,170.5,47.19629,-127.1833,38700
11/6/2018 10:10:00 AM,170.52,170.6,170.43,170.48,46.48465,-97.14877,33000
11/6/2018 10:11:00 AM,170.48,170.59,170.45,170.56,49.74803,-70.22858,69100
11/6/2018 10:12:00 AM,170.56,170.7,170.48,170.49,47.04509,-51.80324,64500
11/6/2018 10:13:00 AM,170.51,170.53,170.44,170.52,48.34062,-68.59938,106600
11/6/2018 10:14:00 AM,170.52,170.66,170.52,170.57,50.51385,-18.79429,32800
11/6/2018 10:15:00 AM,170.59,170.7,170.59,170.67,54.62463,26.49315,65900
11/6/2018 10:16:00 AM,170.68,170.82,170.68,170.72,56.56765,85.21418,91700
11/6/2018 10:17:00 AM,170.71,170.81,170.64,170.66,53.60175,67.75443,35000
11/6/2018 10:18:00 AM,170.66,170.68,170.51,170.51,46.97068,-13.27766,37100
11/6/2018 10:19:00 AM,170.52,170.55,170.41,170.47,45.35956,-81.88519,51300
11/6/2018 10:20:00 AM,170.47,170.52,170.45,170.51,47.30603,-58.33518,39600
11/6/2018 10:21:00 AM,170.5,170.63,170.49,170.62,52.33547,20.00393,22200
11/6/2018 10:22:00 AM,170.62,170.65,170.5,170.62,56.77817,22.43818,34600
11/6/2018 10:23:00 AM,170.62,170.69,170.57,170.68,59.02168,71.21472,38000
11/6/2018 10:24:00 AM,170.68,170.69,170.57,170.6,54.92823,34.7673,36700
11/6/2018 10:25:00 AM,170.59,170.77,170.52,170.77,61.10282,89.79711,63700
11/6/2018 10:26:00 AM,170.77,170.79,170.65,170.65,55.3392,84.70688,48900
11/6/2018 10:27:00 AM,170.64,170.71,170.55,170.57,51.83007,-8.393407,26300
11/6/2018 10:28:00 AM,170.57,170.66,170.47,170.47,47.7529,-84.00238,146900
11/6/2018 10:29:00 AM,170.48,170.59,170.46,170.57,51.83335,-66.66226,75100
11/6/2018 10:30:00 AM,170.56,170.66,170.49,170.49,48.56571,-51.69572,120200
11/6/2018 10:31:00 AM,170.5,170.59,170.5,170.57,51.83562,-36.29071,66800
11/6/2018 10:32:00 AM,170.57,170.58,170.43,170.48,48.12825,-94.24732,40700
11/6/2018 10:33:00 AM,170.48,170.53,170.44,170.49,48.56878,-108.2724,47400
11/6/2018 10:34:00 AM,170.49,170.55,170.41,170.48,48.12859,-113.1661,82300
11/6/2018 10:35:00 AM,170.48,170.72,170.47,170.67,56.23647,45.86942,90400
11/6/2018 10:36:00 AM,170.67,170.68,170.48,170.5,48.87543,-25.58142,60800
11/6/2018 10:37:00 AM,170.51,170.55,170.45,170.45,46.9296,-92.78387,27800
11/6/2018 10:38:00 AM,170.45,170.53,170.39,170.4,45.00023,-127.8233,53700
11/6/2018 10:39:00 AM,170.4,170.4,169.97,170.03,33.89578,-319.1187,206600
11/6/2018 10:40:00 AM,170.03,170.12,170.02,170.12,37.90928,-238.9165,53500
11/6/2018 10:41:00 AM,170.11,170.11,169.96,170.05,36.07482,-176.8197,71900
11/6/2018 10:42:00 AM,170.05,170.18,170.01,170.07,37.01297,-116.6688,249500
11/6/2018 10:43:00 AM,170.06,170.1,169.98,170.1,38.47125,-100.4331,152000
11/6/2018 10:44:00 AM,170.1,170.16,170.01,170.15,40.9256,-71.07623,50100
11/6/2018 10:45:00 AM,170.14,170.29,170.14,170.29,47.26963,-22.64616,68900
11/6/2018 10:46:00 AM,170.28,170.4,170.24,170.34,49.36134,10.87294,66100
11/6/2018 10:47:00 AM,170.34,170.35,170.16,170.18,43.42523,-17.95702,65800
11/6/2018 10:48:00 AM,170.18,170.2,170.11,170.13,41.73653,-43.31818,39500
11/6/2018 10:49:00 AM,170.13,170.15,170.05,170.07,39.73906,-60.12788,37800
11/6/2018 10:50:00 AM,170.05,170.18,170.05,170.14,43.15683,-36.39288,71600
11/6/2018 10:51:00 AM,170.12,170.23,169.9,169.94,36.74397,-96.02783,85600
11/6/2018 10:52:00 AM,169.96,170,169.88,170,39.64155,-150.1216,46900
11/6/2018 10:53:00 AM,170,170.14,169.96,170.02,40.61825,-65.41886,83300
11/6/2018 10:54:00 AM,170.02,170.02,169.94,169.97,38.9228,-107.3107,46100
11/6/2018 10:55:00 AM,169.98,170.11,169.95,170.05,43.02076,-56.22599,41900
11/6/2018 10:56:00 AM,170.05,170.12,169.93,170.03,42.25728,-58.34025,35300
11/6/2018 10:57:00 AM,170.02,170.05,169.92,170.02,41.8576,-75.33343,24400
11/6/2018 10:58:00 AM,170.04,170.09,169.92,169.94,38.70206,-74.3718,105700
11/6/2018 10:59:00 AM,169.94,169.95,169.77,169.81,34.19122,-158.616,53700
11/6/2018 11:00:00 AM,169.81,169.89,169.78,169.87,37.7946,-154.8036,76100
11/6/2018 11:01:00 AM,169.88,169.95,169.84,169.84,36.71219,-112.7472,56700
11/6/2018 11:02:00 AM,169.84,169.86,169.51,169.55,28.28045,-233.9437,189300
11/6/2018 11:03:00 AM,169.56,169.65,169.54,169.58,30.06971,-188.1829,143900
11/6/2018 11:04:00 AM,169.58,169.59,169.43,169.48,27.59788,-179.4477,90400
11/6/2018 11:05:00 AM,169.46,169.59,169.46,169.55,31.8229,-129.8228,117300
11/6/2018 11:06:00 AM,169.55,169.56,169.48,169.48,29.94128,-110.3255,42800
11/6/2018 11:07:00 AM,169.48,169.61,169.48,169.59,36.31331,-76.04543,30700
11/6/2018 11:08:00 AM,169.59,169.72,169.59,169.7,41.99487,-31.41868,68000
11/6/2018 11:09:00 AM,169.7,169.8,169.65,169.65,40.23761,-13.48134,57800
11/6/2018 11:10:00 AM,169.65,169.73,169.62,169.66,40.7719,-17.79843,87000
11/6/2018 11:11:00 AM,169.66,169.76,169.53,169.74,45.00389,-4.994698,113600
11/6/2018 11:12:00 AM,169.74,169.9,169.71,169.83,49.3852,91.16136,84000
11/6/2018 11:13:00 AM,169.84,169.86,169.75,169.8,48.01215,89.36345,30600
11/6/2018 11:14:00 AM,169.81,169.9,169.8,169.88,51.85639,125.4556,29300
11/6/2018 11:15:00 AM,169.87,170.21,169.86,170.18,62.92665,223.5503,246600
11/6/2018 11:16:00 AM,170.18,170.25,170.17,170.21,63.82296,198.5531,70200
11/6/2018 11:17:00 AM,170.21,170.22,170.09,170.1,58.26332,131.963,69100
11/6/2018 11:18:00 AM,170.09,170.11,170.04,170.07,56.80991,93.11842,21800
11/6/2018 11:19:00 AM,170.07,170.14,170.04,170.07,55.32368,80.80428,18800
11/6/2018 11:20:00 AM,170.08,170.16,170,170,51.91062,59.04249,34300
11/6/2018 11:21:00 AM,170.01,170.02,169.93,169.97,50.47366,22.58639,35700
11/6/2018 11:22:00 AM,169.96,169.96,169.7,169.71,40.11055,-54.10574,77700
11/6/2018 11:23:00 AM,169.71,169.71,169.6,169.65,38.16281,-106.0598,64700
11/6/2018 11:24:00 AM,169.64,169.86,169.63,169.85,47.34072,-61.69968,66100
11/6/2018 11:25:00 AM,169.85,169.88,169.78,169.86,47.75798,-44.80621,158200
11/6/2018 11:26:00 AM,169.85,169.89,169.78,169.85,47.3539,-46.25264,55700
11/6/2018 11:27:00 AM,169.85,169.89,169.76,169.79,44.89742,-59.03128,26800
11/6/2018 11:28:00 AM,169.78,169.8,169.7,169.79,42.52193,-75.20873,44300
11/6/2018 11:29:00 AM,169.8,169.93,169.78,169.91,48.4013,-21.70313,146100
11/6/2018 11:30:00 AM,169.91,169.93,169.67,169.67,39.66343,-69.51611,158300
11/6/2018 11:31:00 AM,169.68,169.72,169.61,169.62,38.1194,-119.7931,145900
11/6/2018 11:32:00 AM,169.61,169.61,169.51,169.59,37.18417,-151.6634,153800
11/6/2018 11:33:00 AM,169.58,169.64,169.57,169.63,39.32229,-113.7567,59800
11/6/2018 11:34:00 AM,169.62,169.62,169.51,169.53,36.02175,-129.8245,59400
11/6/2018 11:35:00 AM,169.52,169.52,169.35,169.43,33.03558,-164.5993,125700
11/6/2018 11:36:00 AM,169.43,169.6,169.43,169.59,41.40504,-85.48356,67000
11/6/2018 11:37:00 AM,169.58,169.58,169.45,169.52,39.10273,-86.03757,68200
11/6/2018 11:38:00 AM,169.53,169.7,169.52,169.68,46.43467,-20.55388,51600
11/6/2018 11:39:00 AM,169.68,169.76,169.67,169.76,49.69617,39.05089,47600
11/6/2018 11:40:00 AM,169.76,169.84,169.67,169.82,52.05453,72.32282,47100
11/6/2018 11:41:00 AM,169.81,169.89,169.8,169.88,54.35833,115.744,30500
11/6/2018 11:42:00 AM,169.88,169.88,169.79,169.82,51.68387,92.57314,27200
11/6/2018 11:43:00 AM,169.81,169.83,169.73,169.75,48.67455,67.60166,22400
11/6/2018 11:44:00 AM,169.75,169.79,169.7,169.77,49.57799,57.71222,44200
11/6/2018 11:45:00 AM,169.78,169.94,169.75,169.92,55.85283,105.532,145900
11/6/2018 11:46:00 AM,169.91,169.91,169.84,169.87,53.46417,92.91022,15900
11/6/2018 11:47:00 AM,169.87,169.95,169.85,169.86,52.97649,88.2153,39700
11/6/2018 11:48:00 AM,169.86,169.91,169.83,169.89,54.32328,76.28006,16100
11/6/2018 11:49:00 AM,169.89,169.9,169.84,169.86,52.69787,66.66366,11900
11/6/2018 11:50:00 AM,169.85,169.9,169.78,169.89,54.17449,51.91026,16300
11/6/2018 11:51:00 AM,169.88,169.91,169.85,169.88,53.57444,66.74364,10300
11/6/2018 11:52:00 AM,169.88,170.01,169.85,169.92,55.68944,120.4498,40800
11/6/2018 11:53:00 AM,169.92,169.96,169.88,169.9,54.35556,101.0155,24700
11/6/2018 11:54:00 AM,169.89,169.9,169.75,169.82,49.27353,-61.60369,25400
11/6/2018 11:55:00 AM,169.82,169.85,169.8,169.82,44.76611,-52.69225,14400
11/6/2018 11:56:00 AM,169.83,169.94,169.81,169.89,49.14964,41.17728,38800
11/6/2018 11:57:00 AM,169.89,170.09,169.89,169.95,52.62081,205.3274,91900
11/6/2018 11:58:00 AM,169.97,169.97,169.85,169.88,48.46452,42.96019,80700
11/6/2018 11:59:00 AM,169.88,169.88,169.77,169.82,45.17088,-123.7912,73400
11/6/2018 12:00:00 PM,169.82,169.94,169.72,169.93,51.65683,-32.5539,88800
11/6/2018 12:01:00 PM,169.94,169.97,169.84,169.9,49.92219,49.76715,49600
11/6/2018 12:02:00 PM,169.9,169.93,169.82,169.82,45.53188,-42.84453,22300
11/6/2018 12:03:00 PM,169.82,169.93,169.81,169.9,50.24415,1.939492,17400
11/6/2018 12:04:00 PM,169.9,170.02,169.86,169.9,54.48477,82.05225,70200
11/6/2018 12:05:00 PM,169.9,169.91,169.84,169.87,52.67162,-19.48255,15300
11/6/2018 12:06:00 PM,169.87,169.96,169.84,169.95,56.80038,65.87675,18700
11/6/2018 12:07:00 PM,169.94,170.06,169.94,170.05,61.34047,197.5845,41400
11/6/2018 12:08:00 PM,170.05,170.32,170.04,170.2,66.95068,285.3037,144000
11/6/2018 12:09:00 PM,170.2,170.2,170.08,170.1,60.63372,158.7021,71400
11/6/2018 12:10:00 PM,170.1,170.14,170.01,170.08,59.4257,93.33105,50900
11/6/2018 12:11:00 PM,170.07,170.12,170.05,170.07,58.79543,81.61379,21300
11/6/2018 12:12:00 PM,170.07,170.1,170,170.03,56.2247,48.31737,25800
11/6/2018 12:13:00 PM,170.05,170.08,170.01,170.02,55.57104,35.97797,27500
11/6/2018 12:14:00 PM,170.02,170.08,169.95,170.08,58.67686,29.45309,24000
11/6/2018 12:15:00 PM,170.08,170.09,170,170.04,55.87202,29.00275,13600
11/6/2018 12:16:00 PM,170.04,170.04,169.91,169.93,48.94455,-49.32619,26300
11/6/2018 12:17:00 PM,169.93,169.97,169.88,169.93,43.17905,-87.35336,22900
11/6/2018 12:18:00 PM,169.93,169.98,169.91,169.98,46.27703,-62.89088,11700
11/6/2018 12:19:00 PM,169.97,170.05,169.97,169.98,49.25648,-34.09829,18000
11/6/2018 12:20:00 PM,169.98,170.06,169.96,170.06,53.68246,-14.23185,25600
11/6/2018 12:21:00 PM,170.08,170.18,170.06,170.09,55.25836,85.61717,44400
11/6/2018 12:22:00 PM,170.09,170.1,169.99,170.04,52.07773,15.74477,19900
11/6/2018 12:23:00 PM,170.05,170.08,169.92,169.92,45.33413,-77.54061,23400
11/6/2018 12:24:00 PM,169.92,170.04,169.92,170.02,51.02598,-37.35801,33800
11/6/2018 12:25:00 PM,170.02,170.11,170.01,170.1,55.05736,93.72708,17000
11/6/2018 12:26:00 PM,170.08,170.1,170.03,170.08,53.8634,81.9033,9400
11/6/2018 12:27:00 PM,170.08,170.15,170.02,170.13,56.40811,111.6961,12100
11/6/2018 12:28:00 PM,170.14,170.21,170.12,170.14,56.91958,154.3844,63600
11/6/2018 12:29:00 PM,170.14,170.15,170.1,170.12,55.51555,96.29683,23800
11/6/2018 12:30:00 PM,170.1,170.14,170.09,170.1,54.08004,70.98723,15300
11/6/2018 12:31:00 PM,170.12,170.12,170.08,170.09,53.33628,47.63942,9100
11/6/2018 12:32:00 PM,170.1,170.19,170.1,170.17,58.27538,111.1055,56000
11/6/2018 12:33:00 PM,170.17,170.24,170.15,170.24,62.05977,161.2493,23900
11/6/2018 12:34:00 PM,170.25,170.28,170.2,170.23,61.20499,165.6196,60800
11/6/2018 12:35:00 PM,170.23,170.25,170.18,170.22,60.31174,114.5902,21700
11/6/2018 12:36:00 PM,170.22,170.29,170.19,170.28,63.73347,126.3655,16200
11/6/2018 12:37:00 PM,170.28,170.37,170.22,170.23,59.15596,125.7211,45400
11/6/2018 12:38:00 PM,170.23,170.29,170.22,170.26,60.96723,93.9833,23700
11/6/2018 12:39:00 PM,170.26,170.29,170.22,170.26,62.74636,80.6049,429400
11/6/2018 12:40:00 PM,170.27,170.36,170.24,170.33,66.57523,120.1988,22700
11/6/2018 12:41:00 PM,170.33,170.44,170.33,170.39,69.47116,174.5121,79500
11/6/2018 12:42:00 PM,170.39,170.49,170.38,170.46,72.46855,185.8094,61300
11/6/2018 12:43:00 PM,170.46,170.48,170.41,170.43,69.32592,151.9317,22700
11/6/2018 12:44:00 PM,170.43,170.47,170.41,170.44,69.79634,121.2832,59000
11/6/2018 12:45:00 PM,170.44,170.47,170.4,170.44,70.28707,98.66717,70400
11/6/2018 12:46:00 PM,170.44,170.44,170.33,170.34,59.82829,37.65517,42900
11/6/2018 12:47:00 PM,170.34,170.41,170.33,170.37,61.67075,30.15629,23700
11/6/2018 12:48:00 PM,170.36,170.36,170.3,170.34,58.76804,-8.111674,23500
11/6/2018 12:49:00 PM,170.35,170.37,170.31,170.31,55.9329,-21.37815,38900
11/6/2018 12:50:00 PM,170.31,170.33,170.24,170.26,51.4752,-82.349,44200
