Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/2/2018 9:55:00 AM,171.98,171.98,171.81,171.87,44.28574,-113.4841,172100
11/2/2018 9:56:00 AM,171.87,171.87,171.67,171.72,40.58196,-133.3333,118200
11/2/2018 9:57:00 AM,171.72,171.77,171.42,171.5,35.84648,-149.5614,177400
11/2/2018 9:58:00 AM,171.5,171.53,171.28,171.42,34.27997,-151.9563,190500
11/2/2018 9:59:00 AM,171.43,171.43,171.16,171.22,30.67146,-151.8884,213100
11/2/2018 10:00:00 AM,171.24,171.49,171.22,171.36,35.76855,-114.169,344900
11/2/2018 10:01:00 AM,171.34,171.45,171.27,171.39,36.84011,-95.305,152400
11/2/2018 10:02:00 AM,171.4,171.41,170.98,171,29.8647,-123.4642,337100
11/2/2018 10:03:00 AM,171.03,171.2,171,171.1,33.34967,-110.9152,224900
11/2/2018 10:04:00 AM,171.1,171.1,170.88,170.9,30.12555,-122.5605,351300
11/2/2018 10:05:00 AM,170.9,170.98,170.71,170.74,27.80959,-135.1706,268500
11/2/2018 10:06:00 AM,170.75,170.84,170.59,170.6,25.93098,-144.8562,202900
11/2/2018 10:07:00 AM,170.62,170.84,170.55,170.79,32.58636,-112.9251,138300
11/2/2018 10:08:00 AM,170.79,170.8,170.52,170.63,30.13109,-110.6564,195100
11/2/2018 10:09:00 AM,170.63,170.89,170.58,170.82,36.27222,-77.65302,180900
11/2/2018 10:10:00 AM,170.82,170.97,170.74,170.9,38.71433,-44.10929,111000
11/2/2018 10:11:00 AM,170.9,170.9,170.68,170.7,35.09315,-63.02751,174200
11/2/2018 10:12:00 AM,170.7,170.75,170.52,170.62,33.73388,-89.51447,122800
11/2/2018 10:13:00 AM,170.62,170.93,170.62,170.82,39.99187,-36.01902,237900
11/2/2018 10:14:00 AM,170.82,170.82,170.69,170.81,39.78936,-34.58223,115400
11/2/2018 10:15:00 AM,170.81,170.82,170.65,170.71,37.73374,-48.96273,129100
11/2/2018 10:16:00 AM,170.71,170.73,170.43,170.5,33.78583,-149.4,147300
11/2/2018 10:17:00 AM,170.5,170.67,170.48,170.62,37.79087,-114.7762,128700
11/2/2018 10:18:00 AM,170.62,171.09,170.62,171.04,49.34086,153.1966,288600
11/2/2018 10:19:00 AM,171.03,171.19,171.03,171.17,52.29345,242.0037,278500
11/2/2018 10:20:00 AM,171.16,171.21,171.01,171.08,50.11589,166.4377,246800
11/2/2018 10:21:00 AM,171.08,171.13,170.95,171.01,48.42658,102.816,163400
11/2/2018 10:22:00 AM,171.01,171.04,170.66,170.77,43.06718,2.432931,284900
11/2/2018 10:23:00 AM,170.77,170.94,170.72,170.77,38.48089,-5.795031,87700
11/2/2018 10:24:00 AM,170.76,170.76,170.45,170.48,33.79711,-109.0887,354800
11/2/2018 10:25:00 AM,170.49,170.59,170.38,170.58,36.66016,-110.3864,150900
11/2/2018 10:26:00 AM,170.57,170.61,170.32,170.41,33.97073,-123.5017,227900
11/2/2018 10:27:00 AM,170.42,170.75,170.42,170.61,39.58595,-58.26572,108400
11/2/2018 10:28:00 AM,170.62,170.65,170.5,170.53,38.18699,-61.31611,67600
11/2/2018 10:29:00 AM,170.53,170.58,170.2,170.34,35.02147,-104.7261,274400
11/2/2018 10:30:00 AM,170.36,170.4,169.98,169.98,29.95479,-154.1241,496300
11/2/2018 10:31:00 AM,169.97,170.03,169.9,169.95,29.57087,-160.2213,196800
11/2/2018 10:32:00 AM,169.95,170.11,169.8,169.89,28.7765,-142.8473,244400
11/2/2018 10:33:00 AM,169.9,170.14,169.9,170.08,34.75407,-101.5631,196800
11/2/2018 10:34:00 AM,170.09,170.1,169.76,169.81,30.79835,-113.7943,343000
11/2/2018 10:35:00 AM,169.81,169.97,169.78,169.88,32.92995,-98.40519,160800
11/2/2018 10:36:00 AM,169.88,169.88,169.69,169.77,31.29859,-102.3182,188900
11/2/2018 10:37:00 AM,169.78,170.04,169.72,169.95,36.81454,-66.57626,170900
11/2/2018 10:38:00 AM,169.96,169.99,169.76,169.91,36.12059,-63.53838,103500
11/2/2018 10:39:00 AM,169.91,169.91,169.48,169.49,29.77341,-119.1091,266200
11/2/2018 10:40:00 AM,169.48,169.61,169.48,169.55,31.62189,-129.6788,129600
11/2/2018 10:41:00 AM,169.55,169.56,169.2,169.3,28.28144,-178.0622,282500
11/2/2018 10:42:00 AM,169.31,169.34,169.2,169.31,28.60614,-164.2896,242500
11/2/2018 10:43:00 AM,169.31,169.69,169.2,169.68,39.52224,-75.65947,275200
11/2/2018 10:44:00 AM,169.68,169.78,169.56,169.67,39.34723,-21.27792,249600
11/2/2018 10:45:00 AM,169.67,169.75,169.55,169.63,38.61044,-23.77381,199900
11/2/2018 10:46:00 AM,169.62,169.87,169.62,169.81,43.71841,25.18977,228700
11/2/2018 10:47:00 AM,169.81,170.02,169.76,169.97,47.87078,88.9529,157200
11/2/2018 10:48:00 AM,169.98,170.04,169.79,169.79,43.94285,72.88541,150100
11/2/2018 10:49:00 AM,169.79,169.88,169.68,169.77,43.51585,39.09557,149800
11/2/2018 10:50:00 AM,169.76,169.91,169.73,169.75,43.06485,46.52697,189700
11/2/2018 10:51:00 AM,169.73,170.04,169.73,169.95,48.78031,91.46046,120800
11/2/2018 10:52:00 AM,169.95,170.14,169.87,169.96,49.05595,117.277,271900
11/2/2018 10:53:00 AM,169.95,170.15,169.95,170.15,54.10451,127.0493,104800
11/2/2018 10:54:00 AM,170.15,170.15,169.99,170.03,50.68785,104.3579,235200
11/2/2018 10:55:00 AM,170.03,170.07,169.85,169.86,46.23344,51.16393,217200
11/2/2018 10:56:00 AM,169.86,170.02,169.82,169.94,48.52597,41.13851,129200
11/2/2018 10:57:00 AM,169.94,170.02,169.79,169.8,44.91669,-1.108436,165600
11/2/2018 10:58:00 AM,169.8,170.35,169.79,170.31,57.35893,160.6203,421300
11/2/2018 10:59:00 AM,170.31,170.32,170.17,170.2,54.49946,170.8292,132300
11/2/2018 11:00:00 AM,170.2,170.29,170.18,170.28,56.2093,144.2636,69900
11/2/2018 11:01:00 AM,170.3,170.35,170.11,170.11,51.7584,92.53611,161200
11/2/2018 11:02:00 AM,170.12,170.15,169.97,170.15,52.70717,36.50399,71800
11/2/2018 11:03:00 AM,170.15,170.2,170.01,170.15,53.68806,43.65803,59100
11/2/2018 11:04:00 AM,170.15,170.19,170.05,170.08,51.66832,28.11603,65300
11/2/2018 11:05:00 AM,170.08,170.12,169.53,169.58,40.07109,-179.1093,392300
11/2/2018 11:06:00 AM,169.58,169.69,169.47,169.52,38.94158,-199.1799,129100
11/2/2018 11:07:00 AM,169.52,169.71,169.38,169.7,44.03794,-140.2929,112200
11/2/2018 11:08:00 AM,169.7,169.85,169.51,169.84,47.69485,-77.37563,157200
11/2/2018 11:09:00 AM,169.84,169.85,169.72,169.78,46.29855,-54.34859,87400
11/2/2018 11:10:00 AM,169.78,170.13,169.77,170.1,54.02899,13.11291,153800
11/2/2018 11:11:00 AM,170.09,170.33,169.89,170.21,56.3548,52.20615,297700
11/2/2018 11:12:00 AM,170.21,170.29,170.01,170.1,53.44297,49.61595,221200
11/2/2018 11:13:00 AM,170.09,170.15,169.9,170.01,51.11555,19.36442,110000
11/2/2018 11:14:00 AM,170.02,170.07,169.89,169.98,50.32888,13.35677,75300
11/2/2018 11:15:00 AM,169.98,169.98,169.63,169.68,43.17307,-53.74109,124800
11/2/2018 11:16:00 AM,169.67,169.91,169.65,169.83,47.21448,-35.00838,106000
11/2/2018 11:17:00 AM,169.85,169.89,169.54,169.54,41.12521,-76.30936,157500
11/2/2018 11:18:00 AM,169.54,169.78,169.45,169.71,45.55804,-72.60368,98400
11/2/2018 11:19:00 AM,169.68,169.75,169.62,169.7,45.34158,-52.59203,216100
11/2/2018 11:20:00 AM,169.69,169.79,169.62,169.66,44.43321,-58.62848,497800
11/2/2018 11:21:00 AM,169.65,169.65,169.13,169.24,36.22543,-181.7437,395300
11/2/2018 11:22:00 AM,169.24,169.26,169.06,169.15,34.74415,-196.9489,288100
11/2/2018 11:23:00 AM,169.15,169.42,169.08,169.34,40.29405,-125.8964,380400
11/2/2018 11:24:00 AM,169.34,169.46,169.27,169.32,39.9095,-92.83405,356300
11/2/2018 11:25:00 AM,169.33,169.5,169.33,169.49,44.73973,-57.00998,166300
11/2/2018 11:26:00 AM,169.48,169.56,169.31,169.37,42.16309,-52.59346,351300
11/2/2018 11:27:00 AM,169.36,169.42,169.27,169.4,43.04607,-57.4111,141500
11/2/2018 11:28:00 AM,169.39,169.55,169.17,169.26,39.97858,-60.91538,316300
11/2/2018 11:29:00 AM,169.24,169.55,169.23,169.35,42.80084,-36.35841,157400
11/2/2018 11:30:00 AM,169.35,169.56,169.26,169.53,48.06018,4.32081,88300
11/2/2018 11:31:00 AM,169.53,169.74,169.47,169.69,52.26226,99.11159,119700
11/2/2018 11:32:00 AM,169.69,169.89,169.64,169.86,56.30686,160.2599,336200
11/2/2018 11:33:00 AM,169.86,169.91,169.74,169.76,53.43849,147.7301,158500
11/2/2018 11:34:00 AM,169.75,169.83,169.67,169.83,55.1605,126.4738,100500
11/2/2018 11:35:00 AM,169.82,169.82,169.56,169.58,48.29195,63.17891,141100
11/2/2018 11:36:00 AM,169.58,169.75,169.58,169.63,49.6426,51.65622,91900
11/2/2018 11:37:00 AM,169.64,169.65,169.34,169.45,45.07776,-24.24437,177600
11/2/2018 11:38:00 AM,169.46,169.59,169.42,169.52,47.11454,-17.42267,79500
11/2/2018 11:39:00 AM,169.52,169.72,169.51,169.7,52.03922,36.81813,178400
11/2/2018 11:40:00 AM,169.7,169.82,169.68,169.78,54.08575,78.93888,142600
11/2/2018 11:41:00 AM,169.78,169.84,169.51,169.54,47.53287,12.23312,94300
11/2/2018 11:42:00 AM,169.54,169.71,169.51,169.56,48.09732,-21.02857,132800
11/2/2018 11:43:00 AM,169.56,169.78,169.55,169.56,48.69176,-11.10147,136100
11/2/2018 11:44:00 AM,169.56,169.63,169.45,169.6,49.92696,-80.21323,492300
11/2/2018 11:45:00 AM,169.6,169.6,169.44,169.53,47.76029,-96.85882,59800
11/2/2018 11:46:00 AM,169.52,169.54,169.29,169.4,43.94628,-155.0755,92000
11/2/2018 11:47:00 AM,169.41,169.64,169.34,169.59,50.20499,-59.30441,337300
11/2/2018 11:48:00 AM,169.58,169.58,169.35,169.38,44.31567,-112.6851,65800
11/2/2018 11:49:00 AM,169.37,169.45,169.32,169.35,43.53009,-137.3643,80600
11/2/2018 11:50:00 AM,169.35,169.58,169.33,169.51,48.74822,-52.66155,135100
11/2/2018 11:51:00 AM,169.5,169.69,169.48,169.64,52.58257,44.25838,135400
11/2/2018 11:52:00 AM,169.64,169.72,169.51,169.51,48.66193,21.94932,48800
11/2/2018 11:53:00 AM,169.53,169.59,169.45,169.56,50.19997,-10.05662,94100
11/2/2018 11:54:00 AM,169.53,169.65,169.52,169.54,49.56028,40.1152,140800
11/2/2018 11:55:00 AM,169.55,169.68,169.52,169.52,48.88987,50.54933,123100
11/2/2018 11:56:00 AM,169.52,169.61,169.45,169.51,48.5358,1.114385,242300
11/2/2018 11:57:00 AM,169.53,169.7,169.49,169.7,55.17223,126.7703,74300
11/2/2018 11:58:00 AM,169.7,169.91,169.7,169.8,58.22567,235.8802,136100
11/2/2018 11:59:00 AM,169.8,169.91,169.8,169.86,59.9866,203.6439,73600
11/2/2018 12:00:00 PM,169.86,170,169.84,169.98,63.3171,191.2415,124800
11/2/2018 12:01:00 PM,169.98,170.07,169.93,170.05,65.14013,165.7241,114200
11/2/2018 12:02:00 PM,170.05,170.06,169.8,169.89,58.04054,97.29007,117200
11/2/2018 12:03:00 PM,169.9,169.92,169.8,169.83,55.59374,58.67136,88800
11/2/2018 12:04:00 PM,169.83,169.9,169.78,169.85,56.25589,47.18946,292000
11/2/2018 12:05:00 PM,169.86,169.97,169.81,169.88,57.28454,57.27576,63200
11/2/2018 12:06:00 PM,169.89,169.96,169.83,169.87,56.80455,50.85321,364800
11/2/2018 12:07:00 PM,169.86,169.96,169.83,169.85,55.79906,42.50221,90000
11/2/2018 12:08:00 PM,169.84,169.99,169.84,169.94,59.29275,60.91352,471200
11/2/2018 12:09:00 PM,169.93,169.97,169.71,169.73,49.46708,-28.51694,135100
11/2/2018 12:10:00 PM,169.74,169.76,169.52,169.54,42.59035,-205.6011,116100
11/2/2018 12:11:00 PM,169.54,169.56,169.39,169.45,39.77019,-261.0616,104700
11/2/2018 12:12:00 PM,169.46,169.7,169.46,169.67,48.71091,-123.512,103800
11/2/2018 12:13:00 PM,169.66,169.68,169.57,169.58,45.72098,-98.0256,45300
11/2/2018 12:14:00 PM,169.6,169.77,169.56,169.68,49.43469,-55.52332,34800
11/2/2018 12:15:00 PM,169.68,169.71,169.59,169.68,52.90475,-49.47763,33500
11/2/2018 12:16:00 PM,169.66,169.73,169.56,169.67,52.51681,-44.64978,30100
11/2/2018 12:17:00 PM,169.67,169.88,169.64,169.73,54.6659,9.820585,79100
11/2/2018 12:18:00 PM,169.71,169.83,169.62,169.73,56.77287,1.685514,224600
11/2/2018 12:19:00 PM,169.71,169.74,169.57,169.71,55.84169,-22.88097,116800
11/2/2018 12:20:00 PM,169.71,169.74,169.64,169.68,54.39891,-5.818351,90100
11/2/2018 12:21:00 PM,169.68,169.68,169.5,169.57,49.36552,-79.82787,46200
11/2/2018 12:22:00 PM,169.57,169.63,169.47,169.49,46.0293,-115.831,51100
11/2/2018 12:23:00 PM,169.5,169.67,169.5,169.58,50.11364,-51.67932,55000
11/2/2018 12:24:00 PM,169.56,169.6,169.44,169.48,45.95209,-115.8895,45000
11/2/2018 12:25:00 PM,169.46,169.59,169.44,169.54,48.70424,-109.9238,32600
11/2/2018 12:26:00 PM,169.53,169.58,169.47,169.53,48.26336,-91.28348,77000
11/2/2018 12:27:00 PM,169.53,169.59,169.49,169.5,46.89129,-78.62907,93800
11/2/2018 12:28:00 PM,169.51,169.65,169.49,169.63,53.11227,-17.38155,37800
11/2/2018 12:29:00 PM,169.63,169.63,169.53,169.62,52.60136,-10.37239,40500
11/2/2018 12:30:00 PM,169.63,169.81,169.63,169.74,57.83792,105.9363,80900
11/2/2018 12:31:00 PM,169.74,169.86,169.73,169.77,59.05563,150.7726,68300
11/2/2018 12:32:00 PM,169.77,169.77,169.55,169.55,48.08694,18.71492,75500
11/2/2018 12:33:00 PM,169.55,169.56,169.23,169.39,41.97998,-177.8908,322600
11/2/2018 12:34:00 PM,169.39,169.49,169.19,169.24,37.20932,-199.2414,209400
11/2/2018 12:35:00 PM,169.25,169.29,169.17,169.19,35.75074,-204.381,174700
11/2/2018 12:36:00 PM,169.19,169.34,169.17,169.28,40.28759,-132.8916,165900
11/2/2018 12:37:00 PM,169.27,169.42,169.23,169.24,38.97064,-92.69715,182600
11/2/2018 12:38:00 PM,169.24,169.25,168.94,168.95,31.04551,-156.521,208900
11/2/2018 12:39:00 PM,168.95,169.14,168.94,169.09,37.63854,-123.1454,85700
11/2/2018 12:40:00 PM,169.08,169.14,168.97,169.03,36.04782,-106.8725,71900
11/2/2018 12:41:00 PM,169.02,169.06,168.96,168.98,34.73042,-103.4862,116900
11/2/2018 12:42:00 PM,168.99,169.31,168.99,169.27,46.86033,-41.93988,143900
11/2/2018 12:43:00 PM,169.27,169.27,169.11,169.13,42.73178,-42.53606,85300
11/2/2018 12:44:00 PM,169.16,169.23,169.08,169.23,46.36631,-30.97773,54500
11/2/2018 12:45:00 PM,169.23,169.3,169.11,169.11,42.8516,-21.551,157200
11/2/2018 12:46:00 PM,169.12,169.15,169,169.05,41.17111,-76.17087,156500
11/2/2018 12:47:00 PM,169.05,169.1,168.84,168.93,37.96403,-128.0132,243600
11/2/2018 12:48:00 PM,168.94,169.21,168.94,169.18,47.1923,-12.88822,154800
11/2/2018 12:49:00 PM,169.2,169.2,169.04,169.05,43.56358,-17.70237,225800
