Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/30/2018 10:02:00 AM,165.14,165.17,164.56,164.67,58.35923,28.92251,332800
10/30/2018 10:03:00 AM,164.67,164.89,164.64,164.67,50.7752,11.33197,265200
10/30/2018 10:04:00 AM,164.67,164.85,164.59,164.64,50.32566,-10.06254,208200
10/30/2018 10:05:00 AM,164.65,164.92,164.61,164.77,52.29675,-9.418136,303600
10/30/2018 10:06:00 AM,164.75,164.85,164.62,164.74,51.78611,-32.74563,214200
10/30/2018 10:07:00 AM,164.75,164.9,164.64,164.75,51.95443,-43.61308,354100
10/30/2018 10:08:00 AM,164.75,165.13,164.74,165.08,57.26008,21.8323,288300
10/30/2018 10:09:00 AM,165.09,165.14,164.76,164.9,53.77189,2.22877,270400
10/30/2018 10:10:00 AM,164.88,164.91,164.47,164.53,47.38255,-97.92312,261800
10/30/2018 10:11:00 AM,164.55,164.79,164.36,164.37,44.89801,-119.7329,287200
10/30/2018 10:12:00 AM,164.36,164.43,164.21,164.37,42.49817,-151.6788,353300
10/30/2018 10:13:00 AM,164.36,164.43,164.07,164.09,38.60901,-184.8122,652500
10/30/2018 10:14:00 AM,164.09,164.2,163.99,164.17,40.29036,-165.9591,538100
10/30/2018 10:15:00 AM,164.17,164.46,164.03,164.44,45.69593,-88.58468,342900
10/30/2018 10:16:00 AM,164.46,164.61,164.23,164.49,46.65902,-41.11102,374300
10/30/2018 10:17:00 AM,164.49,164.55,164.34,164.37,44.61393,-41.22869,187200
10/30/2018 10:18:00 AM,164.39,164.69,164.22,164.38,44.83113,-33.19079,531300
10/30/2018 10:19:00 AM,164.38,164.51,164.25,164.48,47.06434,-32.70447,160900
10/30/2018 10:20:00 AM,164.48,164.58,164.36,164.57,49.06324,1.259979,123700
10/30/2018 10:21:00 AM,164.58,165.11,164.58,164.88,55.32063,118.0553,548200
10/30/2018 10:22:00 AM,164.88,165.06,164.7,165,57.49719,145.0352,292600
10/30/2018 10:23:00 AM,165,165.08,164.86,165.02,57.86569,162.86,138900
10/30/2018 10:24:00 AM,165,165.25,164.95,165.18,60.79344,158.3234,504800
10/30/2018 10:25:00 AM,165.2,165.28,165,165.08,58.07725,119.7151,328300
10/30/2018 10:26:00 AM,165.08,165.25,165.05,165.12,58.86882,101.1252,556500
10/30/2018 10:27:00 AM,165.09,165.09,164.61,164.68,48.10675,23.59949,390400
10/30/2018 10:28:00 AM,164.69,164.69,164.36,164.41,42.92159,-53.11824,256100
10/30/2018 10:29:00 AM,164.41,164.69,164.41,164.67,48.66027,-35.91676,161900
10/30/2018 10:30:00 AM,164.67,164.68,164.45,164.57,46.71502,-45.65901,138700
10/30/2018 10:31:00 AM,164.57,164.77,164.35,164.73,50.14894,-38.29436,273300
10/30/2018 10:32:00 AM,164.75,164.78,164.48,164.54,46.33032,-48.84539,177300
10/30/2018 10:33:00 AM,164.56,164.75,164.48,164.71,49.99917,-43.18097,110400
10/30/2018 10:34:00 AM,164.71,165.06,164.65,164.98,55.23286,29.29013,203900
10/30/2018 10:35:00 AM,164.98,165.04,164.69,164.72,49.82438,3.120161,190900
10/30/2018 10:36:00 AM,164.72,164.72,163.98,163.99,38.44217,-156.8755,378200
10/30/2018 10:37:00 AM,163.99,164.2,163.67,163.72,35.23586,-208.3695,465800
10/30/2018 10:38:00 AM,163.72,163.82,163.49,163.54,33.24505,-213.136,420600
10/30/2018 10:39:00 AM,163.53,163.76,163.46,163.7,36.67017,-153.4144,302000
10/30/2018 10:40:00 AM,163.7,163.71,163.52,163.65,36.0477,-121.3905,156900
10/30/2018 10:41:00 AM,163.66,163.66,163.29,163.31,32.06235,-124.0661,315000
10/30/2018 10:42:00 AM,163.3,163.5,163.25,163.48,35.87951,-102.5079,220000
10/30/2018 10:43:00 AM,163.48,163.48,163.29,163.42,35.12931,-88.22831,203900
10/30/2018 10:44:00 AM,163.42,163.44,163.12,163.23,32.79106,-91.13343,221700
10/30/2018 10:45:00 AM,163.23,163.27,162.87,162.92,29.35763,-108.2995,305700
10/30/2018 10:46:00 AM,162.94,163.27,162.91,163.14,34.59189,-89.04046,228800
10/30/2018 10:47:00 AM,163.13,163.14,163.01,163.08,33.85516,-88.62126,144800
10/30/2018 10:48:00 AM,163.09,163.45,163.09,163.33,39.62523,-50.35385,226700
10/30/2018 10:49:00 AM,163.35,163.7,163.33,163.57,44.61987,18.78796,276400
10/30/2018 10:50:00 AM,163.56,163.72,163.46,163.66,46.41014,65.6975,327900
10/30/2018 10:51:00 AM,163.65,163.99,163.64,163.7,47.22659,127.2428,316800
10/30/2018 10:52:00 AM,163.69,163.93,163.68,163.84,50.09295,126.0442,262800
10/30/2018 10:53:00 AM,163.81,163.81,163.33,163.39,42.16538,31.21497,234000
10/30/2018 10:54:00 AM,163.38,163.56,163.35,163.45,43.45038,17.13882,145000
10/30/2018 10:55:00 AM,163.46,163.5,163.06,163.12,38.39703,-56.40669,298700
10/30/2018 10:56:00 AM,163.12,163.38,163.1,163.16,39.31847,-53.04491,195700
10/30/2018 10:57:00 AM,163.15,163.37,163.1,163.31,42.77434,-33.96387,278400
10/30/2018 10:58:00 AM,163.32,163.74,163.3,163.52,47.29975,40.99925,279700
10/30/2018 10:59:00 AM,163.51,163.63,163.27,163.27,42.94584,-8.186101,303400
10/30/2018 11:00:00 AM,163.28,163.46,163.2,163.46,46.94313,-23.02808,249300
10/30/2018 11:01:00 AM,163.47,163.68,163.28,163.45,46.75728,4.370469,257000
10/30/2018 11:02:00 AM,163.45,163.45,163.11,163.4,45.78215,-66.4463,337000
10/30/2018 11:03:00 AM,163.39,163.88,163.34,163.81,54.21393,88.37815,304100
10/30/2018 11:04:00 AM,163.81,163.91,163.73,163.8,53.9935,127.8714,211800
10/30/2018 11:05:00 AM,163.78,163.92,163.48,163.63,50.25087,80.98213,212300
10/30/2018 11:06:00 AM,163.66,163.87,163.58,163.87,54.99375,124.7875,99300
10/30/2018 11:07:00 AM,163.88,164.37,163.88,164.35,62.66133,208.3758,465100
10/30/2018 11:08:00 AM,164.35,164.35,164.17,164.26,60.57719,166.3336,408800
10/30/2018 11:09:00 AM,164.26,164.49,164.26,164.35,61.94044,155.1348,287400
10/30/2018 11:10:00 AM,164.33,164.47,164.26,164.29,60.43979,121.6881,143300
10/30/2018 11:11:00 AM,164.29,164.33,164.14,164.15,56.97213,79.57443,144400
10/30/2018 11:12:00 AM,164.14,164.21,164.11,164.13,56.47392,57.3511,109900
10/30/2018 11:13:00 AM,164.13,164.2,163.72,163.75,47.89855,-0.8740003,202800
10/30/2018 11:14:00 AM,163.74,163.94,163.74,163.9,51.05762,-16.46144,263100
10/30/2018 11:15:00 AM,163.89,163.89,163.54,163.65,46.04626,-63.26187,120100
10/30/2018 11:16:00 AM,163.65,163.65,163.37,163.44,42.29141,-122.991,168400
10/30/2018 11:17:00 AM,163.43,163.8,163.4,163.8,49.84267,-75.5172,146200
10/30/2018 11:18:00 AM,163.79,163.92,163.57,163.58,45.89073,-65.20005,163800
10/30/2018 11:19:00 AM,163.59,164,163.57,163.99,53.31913,-28.14393,118000
10/30/2018 11:20:00 AM,163.98,164.24,163.9,164.24,57.17936,37.66912,144400
10/30/2018 11:21:00 AM,164.23,164.54,164.21,164.27,57.63211,88.21964,254100
10/30/2018 11:22:00 AM,164.26,164.26,163.86,163.98,51.9172,14.86421,266400
10/30/2018 11:23:00 AM,163.98,164.05,163.81,164.03,52.78653,4.121572,156200
10/30/2018 11:24:00 AM,164.02,164.29,164,164.11,54.21286,65.71715,133100
10/30/2018 11:25:00 AM,164.1,164.23,163.94,164.01,52.09422,47.33371,106400
10/30/2018 11:26:00 AM,164.02,164.41,164.02,164.35,58.09097,110.0483,209700
10/30/2018 11:27:00 AM,164.35,164.41,164.16,164.28,56.52212,99.42715,99800
10/30/2018 11:28:00 AM,164.29,164.66,164.28,164.59,61.48264,138.8943,118000
10/30/2018 11:29:00 AM,164.59,164.62,164.49,164.57,60.99936,132.4337,123900
10/30/2018 11:30:00 AM,164.57,164.84,164.57,164.79,64.32309,154.4474,281200
10/30/2018 11:31:00 AM,164.79,164.92,164.64,164.74,63.00904,137.6613,357100
10/30/2018 11:32:00 AM,164.74,164.87,164.68,164.83,64.41838,123.173,118800
10/30/2018 11:33:00 AM,164.84,165.1,164.76,165.06,67.79528,137.3168,181000
10/30/2018 11:34:00 AM,165.05,165.08,164.89,164.96,64.91101,114.5707,198700
10/30/2018 11:35:00 AM,164.97,165.06,164.83,165.06,66.44823,98.51196,157900
10/30/2018 11:36:00 AM,165.05,165.1,164.92,165.02,65.21756,92.12073,164100
10/30/2018 11:37:00 AM,165.04,165.34,165.02,165.26,68.93559,117.9533,286100
10/30/2018 11:38:00 AM,165.27,165.38,165.05,165.05,62.62733,99.3821,189400
10/30/2018 11:39:00 AM,165.05,165.11,164.86,164.86,57.50017,40.66288,249500
10/30/2018 11:40:00 AM,164.87,165.1,164.87,165.01,60.2657,46.14582,253000
10/30/2018 11:41:00 AM,165.02,165.07,164.62,164.78,54.41825,-26.53161,333900
10/30/2018 11:42:00 AM,164.77,165.03,164.73,165.02,58.89978,4.379285,146700
10/30/2018 11:43:00 AM,165.02,165.03,164.86,164.9,55.93818,-9.753813,415700
10/30/2018 11:44:00 AM,164.89,165,164.82,164.84,54.46377,-51.92542,167400
10/30/2018 11:45:00 AM,164.84,164.93,164.76,164.9,55.72066,-81.10076,112700
10/30/2018 11:46:00 AM,164.9,164.98,164.77,164.86,54.63805,-85.88948,157600
10/30/2018 11:47:00 AM,164.86,165.03,164.83,164.87,54.87401,-44.97573,160800
10/30/2018 11:48:00 AM,164.87,165.21,164.86,165.14,60.80557,76.92585,216300
10/30/2018 11:49:00 AM,165.13,165.31,165.01,165.3,63.83895,140.274,154000
10/30/2018 11:50:00 AM,165.3,165.65,165.28,165.57,68.29776,215.1049,312000
10/30/2018 11:51:00 AM,165.57,165.7,165.52,165.65,69.49765,204.442,168900
10/30/2018 11:52:00 AM,165.65,165.66,165.29,165.36,60.54977,115.0952,172300
10/30/2018 11:53:00 AM,165.36,165.45,165.3,165.33,59.69357,74.58805,153600
10/30/2018 11:54:00 AM,165.33,165.33,165.08,165.24,57.08563,28.52852,159100
10/30/2018 11:55:00 AM,165.24,165.27,165.02,165.04,51.68154,-8.088572,124600
10/30/2018 11:56:00 AM,165.06,165.07,164.79,164.92,48.70275,-64.19953,158800
10/30/2018 11:57:00 AM,164.92,164.99,164.78,164.82,46.30757,-80.61311,212900
10/30/2018 11:58:00 AM,164.82,165.05,164.82,165.04,51.91095,-51.54244,70600
10/30/2018 11:59:00 AM,165.04,165.04,164.87,164.93,49.14888,-62.01048,74400
10/30/2018 12:00:00 PM,164.96,165,164.57,164.67,43.28639,-118.0052,186400
10/30/2018 12:01:00 PM,164.66,164.81,164.64,164.7,44.11469,-116.6353,97200
10/30/2018 12:02:00 PM,164.7,164.84,164.67,164.76,45.81906,-90.48476,140000
10/30/2018 12:03:00 PM,164.74,164.93,164.38,164.44,38.98935,-114.2687,214100
10/30/2018 12:04:00 PM,164.44,164.73,164.42,164.71,46.26733,-96.73519,175500
10/30/2018 12:05:00 PM,164.72,164.93,164.67,164.76,47.51561,-46.54377,106800
10/30/2018 12:06:00 PM,164.76,165.07,164.72,165.05,54.16797,19.51345,191400
10/30/2018 12:07:00 PM,165.06,165.21,164.98,165.13,55.83113,99.1273,167100
10/30/2018 12:08:00 PM,165.13,165.16,164.93,164.94,51.08936,70.32355,133900
10/30/2018 12:09:00 PM,164.95,165.04,164.84,164.99,52.239,53.61075,98500
10/30/2018 12:10:00 PM,164.96,164.98,164.62,164.74,46.37051,-32.04716,117800
10/30/2018 12:11:00 PM,164.74,164.87,164.69,164.83,48.60867,-20.82278,85800
10/30/2018 12:12:00 PM,164.8,164.94,164.67,164.78,47.42441,-15.7108,327700
10/30/2018 12:13:00 PM,164.78,164.87,164.5,164.67,44.83651,-73.82707,91600
10/30/2018 12:14:00 PM,164.65,164.86,164.48,164.66,44.59838,-76.0984,245400
10/30/2018 12:15:00 PM,164.67,164.68,164.21,164.39,38.62946,-174.4714,255600
10/30/2018 12:16:00 PM,164.37,164.63,164.33,164.55,43.45878,-110.6412,195100
10/30/2018 12:17:00 PM,164.55,164.55,164.22,164.27,37.84624,-151.7124,134000
10/30/2018 12:18:00 PM,164.27,164.47,164.27,164.38,41.06633,-120.8968,81800
10/30/2018 12:19:00 PM,164.37,164.51,164.16,164.43,42.52362,-101.7218,125100
10/30/2018 12:20:00 PM,164.43,164.62,164.41,164.5,44.59011,-49.51403,162700
10/30/2018 12:21:00 PM,164.5,164.6,164.49,164.53,45.49444,-30.36423,70600
10/30/2018 12:22:00 PM,164.53,164.53,164.36,164.38,41.81931,-63.45275,64900
10/30/2018 12:23:00 PM,164.39,164.77,164.37,164.69,50.68587,24.52272,191500
10/30/2018 12:24:00 PM,164.68,164.74,164.51,164.6,48.38072,36.77733,120600
10/30/2018 12:25:00 PM,164.61,164.75,164.56,164.68,50.53399,72.41304,89300
10/30/2018 12:26:00 PM,164.69,164.98,164.68,164.9,55.97385,172.989,220200
10/30/2018 12:27:00 PM,164.91,164.97,164.74,164.78,52.57756,139.8606,119900
10/30/2018 12:28:00 PM,164.78,164.87,164.7,164.79,52.83426,105.8992,91800
10/30/2018 12:29:00 PM,164.79,164.89,164.72,164.75,51.6299,89.70889,40600
10/30/2018 12:30:00 PM,164.75,164.88,164.69,164.76,51.92483,74.06031,60000
10/30/2018 12:31:00 PM,164.74,164.75,164.43,164.48,43.85691,-32.3387,138900
10/30/2018 12:32:00 PM,164.46,164.47,164.32,164.36,40.92237,-114.7745,169800
10/30/2018 12:33:00 PM,164.32,164.42,164.26,164.39,41.96781,-126.7248,85600
10/30/2018 12:34:00 PM,164.39,164.46,164.16,164.23,38.0956,-137.8706,118300
10/30/2018 12:35:00 PM,164.23,164.32,164.12,164.25,38.85519,-130.0707,85400
10/30/2018 12:36:00 PM,164.25,164.62,164.21,164.55,48.96831,-46.91694,187400
10/30/2018 12:37:00 PM,164.56,164.56,164.34,164.41,45.21038,-48.61736,63300
10/30/2018 12:38:00 PM,164.42,164.47,164.32,164.45,46.47408,-50.11111,74600
10/30/2018 12:39:00 PM,164.46,164.64,164.45,164.59,50.75585,3.351801,91900
10/30/2018 12:40:00 PM,164.59,164.76,164.56,164.63,51.93906,44.62738,191500
10/30/2018 12:41:00 PM,164.62,164.76,164.54,164.56,49.68925,42.49494,151100
10/30/2018 12:42:00 PM,164.56,164.77,164.47,164.69,53.70007,60.96672,103500
10/30/2018 12:43:00 PM,164.7,164.71,164.56,164.7,54.00365,76.27353,64800
10/30/2018 12:44:00 PM,164.7,164.7,164.5,164.59,50.10928,58.64495,67100
10/30/2018 12:45:00 PM,164.58,164.61,164.4,164.47,46.19573,4.960195,106800
10/30/2018 12:46:00 PM,164.47,164.53,164.37,164.44,45.24438,-24.82155,97200
10/30/2018 12:47:00 PM,164.46,164.75,164.45,164.67,53.20176,67.79442,121200
10/30/2018 12:48:00 PM,164.67,165.02,164.67,164.98,61.35387,190.6921,172400
10/30/2018 12:49:00 PM,165.01,165.08,164.94,164.98,67.45854,219.0847,66000
