Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/18/2018 10:30:00 AM,158.74,159.1,158.63,158.99,59.78065,54.04435,624100
12/18/2018 10:35:00 AM,159,159.29,158.97,159.08,60.83953,94.65918,690000
12/18/2018 10:40:00 AM,159.06,159.22,158.87,159.14,61.56601,85.16265,722500
12/18/2018 10:45:00 AM,159.14,159.18,158.46,158.49,50.61169,-48.45587,800900
12/18/2018 10:50:00 AM,158.49,158.79,158.37,158.77,54.37748,-81.48578,769400
12/18/2018 10:55:00 AM,158.77,159.14,158.75,158.96,56.78543,32.29445,725300
12/18/2018 11:00:00 AM,158.96,159.12,158.82,158.9,55.78394,35.30517,767800
12/18/2018 11:05:00 AM,158.9,159.17,158.72,158.79,53.90724,20.00925,503800
12/18/2018 11:10:00 AM,158.78,158.93,158.64,158.76,53.37983,-20.92768,353700
12/18/2018 11:15:00 AM,158.78,159.01,158.72,158.96,56.43991,32.43327,192600
12/18/2018 11:20:00 AM,158.95,158.95,158.51,158.64,50.70533,-73.88328,521200
12/18/2018 11:25:00 AM,158.63,158.64,158.23,158.26,44.87451,-204.3582,741200
12/18/2018 11:30:00 AM,158.27,158.33,158.04,158.29,45.40821,-199.4927,657900
12/18/2018 11:35:00 AM,158.31,158.61,158.29,158.55,49.93275,-90.29691,438900
12/18/2018 11:40:00 AM,158.56,158.95,158.56,158.72,52.69338,-2.959462,1170600
12/18/2018 11:45:00 AM,158.72,158.87,158.53,158.57,50.07009,-23.53296,446300
12/18/2018 11:50:00 AM,158.57,158.88,158.51,158.83,54.31564,18.93466,330200
12/18/2018 11:55:00 AM,158.82,158.93,158.5,158.68,51.58995,3.550601,450800
12/18/2018 12:00:00 PM,158.67,158.9,158.53,158.6,50.14497,-9.000635,1088500
12/18/2018 12:05:00 PM,158.6,158.92,158.57,158.88,54.90638,47.7781,1309900
12/18/2018 12:10:00 PM,158.87,159.38,158.87,159.34,61.42444,207.2064,711300
12/18/2018 12:15:00 PM,159.35,159.69,159.35,159.61,64.65404,256.1033,871600
12/18/2018 12:20:00 PM,159.61,159.82,159.5,159.8,66.76283,199.437,829100
12/18/2018 12:25:00 PM,159.79,159.87,159.65,159.68,64.1591,149.1796,1251300
12/18/2018 12:30:00 PM,159.68,159.71,159.49,159.55,61.36736,97.7932,351100
12/18/2018 12:35:00 PM,159.56,159.81,159.5,159.66,62.84087,90.10644,747200
12/18/2018 12:40:00 PM,159.66,159.68,159.51,159.57,60.79773,68.66846,737400
12/18/2018 12:45:00 PM,159.57,159.65,159.44,159.57,58.74097,55.37202,245500
12/18/2018 12:50:00 PM,159.58,159.81,159.47,159.69,60.65231,62.95331,343300
12/18/2018 12:55:00 PM,159.69,159.87,159.62,159.87,63.39182,76.63261,239700
12/18/2018 1:00:00 PM,159.87,159.95,159.71,159.79,61.34736,77.22577,449800
12/18/2018 1:05:00 PM,159.8,159.86,159.61,159.78,61.08232,62.41896,313300
12/18/2018 1:10:00 PM,159.78,159.85,159.65,159.77,60.79944,66.88855,292800
12/18/2018 1:15:00 PM,159.78,159.86,159.68,159.74,59.90273,66.29906,523100
12/18/2018 1:20:00 PM,159.74,159.77,159.63,159.65,57.17776,-0.8490326,207600
12/18/2018 1:25:00 PM,159.65,159.81,159.61,159.69,58.09033,8.376007,314900
12/18/2018 1:30:00 PM,159.69,159.72,159.37,159.46,51.31963,-143.4877,620700
12/18/2018 1:35:00 PM,159.45,159.49,159.14,159.21,45.15833,-237.2446,200900
12/18/2018 1:40:00 PM,159.21,159.25,158.9,158.93,39.44595,-250.863,566700
12/18/2018 1:45:00 PM,158.93,159.18,158.89,159.11,44.32191,-169.2297,296400
12/18/2018 1:50:00 PM,159.11,159.36,159.05,159.35,50.09221,-85.64392,262000
12/18/2018 1:55:00 PM,159.36,159.37,158.84,158.91,41.58366,-116.2659,425300
12/18/2018 2:00:00 PM,158.91,158.91,158.64,158.85,40.57168,-136.16,365900
12/18/2018 2:05:00 PM,158.86,159.13,158.83,159.12,46.84103,-75.55293,484100
12/18/2018 2:10:00 PM,159.12,159.47,158.95,159.44,53.14973,-15.10986,425200
12/18/2018 2:15:00 PM,159.44,159.53,159.18,159.25,49.40101,-0.6183024,553900
12/18/2018 2:20:00 PM,159.24,159.3,158.81,159.01,45.07612,-65.32432,501200
12/18/2018 2:25:00 PM,159,159.13,158.9,158.99,44.72493,-64.62003,351200
12/18/2018 2:30:00 PM,158.99,159.26,158.91,159.17,48.60771,-22.73697,534500
12/18/2018 2:35:00 PM,159.17,159.18,158.67,158.69,40.44794,-116.2296,425400
12/18/2018 2:40:00 PM,158.7,158.77,158.47,158.69,34.25519,-192.2272,442500
12/18/2018 2:45:00 PM,158.7,158.76,157.94,158.01,27.76877,-249.5163,2202100
12/18/2018 2:50:00 PM,158.02,158.16,157.88,158.15,30.67909,-201.652,712600
12/18/2018 2:55:00 PM,158.12,158.22,157.96,158.07,29.93693,-148.7808,507100
12/18/2018 3:00:00 PM,158.07,158.11,157.49,157.52,25.38882,-163.7919,692200
12/18/2018 3:05:00 PM,157.51,157.68,157.21,157.46,24.94364,-153.7146,1531300
12/18/2018 3:10:00 PM,157.46,157.7,157.04,157.31,23.81907,-129.6387,1047200
12/18/2018 3:15:00 PM,157.31,157.74,157.2,157.49,28.01317,-97.11335,1203300
12/18/2018 3:20:00 PM,157.49,157.98,157.35,157.83,35.26278,-62.83691,856100
12/18/2018 3:25:00 PM,157.83,158.1,157.7,157.97,38.03021,-33.21428,918100
12/18/2018 3:30:00 PM,157.97,157.97,157.48,157.75,35.46454,-50.41228,1114900
12/18/2018 3:35:00 PM,157.75,158.4,157.75,158.3,45.38457,18.50247,857000
12/18/2018 3:40:00 PM,158.31,158.49,158.16,158.21,44.18766,58.49661,523600
12/18/2018 3:45:00 PM,158.21,158.63,158.19,158.58,50.02314,105.6673,925800
12/18/2018 3:50:00 PM,158.58,159.38,158.56,159.24,58.38225,202.3159,1607300
12/18/2018 3:55:00 PM,159.26,159.31,158.98,159.16,57.13478,174.9147,1083400
12/18/2018 4:00:00 PM,159.17,159.24,158.41,158.44,47.33251,86.57145,2632500
12/19/2018 9:35:00 AM,158.24,158.78,157.93,158.63,49.78104,44.82057,1698000
12/19/2018 9:40:00 AM,158.62,158.84,158.52,158.82,52.17544,71.47089,675400
12/19/2018 9:45:00 AM,158.82,159.13,158.81,159.08,55.31508,95.46688,732800
12/19/2018 9:50:00 AM,159.09,159.42,158.88,159.42,59.09674,113.3176,458900
12/19/2018 9:55:00 AM,159.41,159.83,159.27,159.78,62.69658,142.9682,725800
12/19/2018 10:00:00 AM,159.78,160.24,159.78,159.92,64.02264,161.018,959100
12/19/2018 10:05:00 AM,159.93,160.19,159.92,159.99,64.69843,139.3366,777800
12/19/2018 10:10:00 AM,159.98,160,159.79,159.88,62.70536,108.3329,509700
12/19/2018 10:15:00 AM,159.89,160.18,159.77,160.05,64.5242,103.9772,566800
12/19/2018 10:20:00 AM,160.05,160.34,159.99,160.15,65.58728,103.9897,500300
12/19/2018 10:25:00 AM,160.15,160.3,160,160.1,64.54594,86.40868,372300
12/19/2018 10:30:00 AM,160.06,160.19,159.98,160.09,64.3257,70.33009,371200
12/19/2018 10:35:00 AM,160.08,160.42,160.08,160.16,65.21957,76.90719,453800
12/19/2018 10:40:00 AM,160.17,160.35,160.02,160.15,64.9689,65.22243,464600
12/19/2018 10:45:00 AM,160.14,160.14,159.89,159.94,59.77833,33.00668,531500
12/19/2018 10:50:00 AM,159.93,159.98,159.79,159.86,57.88106,-2.657952,420300
12/19/2018 10:55:00 AM,159.86,160.24,159.86,160.13,62.23723,43.35439,290400
12/19/2018 11:00:00 AM,160.13,160.14,159.89,160.14,62.39228,21.30605,649000
12/19/2018 11:05:00 AM,160.14,160.18,159.84,159.91,56.62986,-56.31453,301500
12/19/2018 11:10:00 AM,159.92,159.97,159.53,159.6,49.93554,-209.7886,230500
12/19/2018 11:15:00 AM,159.61,159.69,159.39,159.44,46.85669,-226.1805,546600
12/19/2018 11:20:00 AM,159.45,159.46,159.22,159.38,45.71838,-204.052,350000
12/19/2018 11:25:00 AM,159.38,159.53,159.33,159.47,47.76812,-130.2988,907900
12/19/2018 11:30:00 AM,159.47,159.53,159.3,159.46,47.55336,-107.5429,228900
12/19/2018 11:35:00 AM,159.46,159.51,159.28,159.34,44.94065,-98.97044,379500
12/19/2018 11:40:00 AM,159.36,159.46,159.33,159.41,46.77767,-79.80701,249500
12/19/2018 11:45:00 AM,159.41,159.46,159.27,159.38,46.06837,-76.40564,276200
12/19/2018 11:50:00 AM,159.38,159.71,159.31,159.71,54.28106,-20.04857,304800
12/19/2018 11:55:00 AM,159.7,159.95,159.68,159.93,58.78656,58.38142,487000
12/19/2018 12:00:00 PM,159.93,160.09,159.76,160.05,61.04211,85.39413,427500
12/19/2018 12:05:00 PM,160.05,160.17,159.98,160.03,60.44825,111.421,792600
12/19/2018 12:10:00 PM,160.04,160.31,159.99,160.27,64.86478,137.9067,281900
12/19/2018 12:15:00 PM,160.27,160.29,160.15,160.16,61.47647,127.3447,280700
12/19/2018 12:20:00 PM,160.16,160.22,160.07,160.19,62.05855,96.57736,199900
12/19/2018 12:25:00 PM,160.19,160.29,160.05,160.25,63.25439,88.05043,233900
12/19/2018 12:30:00 PM,160.25,160.35,160.11,160.15,59.86729,78.53563,293400
12/19/2018 12:35:00 PM,160.14,160.24,160.09,160.18,60.54971,63.98365,165200
12/19/2018 12:40:00 PM,160.18,160.24,160.08,160.14,59.10674,53.9027,228000
12/19/2018 12:45:00 PM,160.13,160.21,159.99,160.13,58.73006,37.97763,192900
12/19/2018 12:50:00 PM,160.13,160.13,159.93,159.97,52.91615,-2.051066,535300
12/19/2018 12:55:00 PM,159.97,160.17,159.7,159.84,48.6979,-73.2147,441700
12/19/2018 1:00:00 PM,159.84,159.85,159.6,159.62,42.52066,-195.4206,531000
12/19/2018 1:05:00 PM,159.61,159.68,159.39,159.47,38.89787,-221.4577,460800
12/19/2018 1:10:00 PM,159.47,159.56,159.24,159.34,36.03233,-192.0408,304000
12/19/2018 1:15:00 PM,159.34,159.48,159.29,159.33,35.8139,-144.0384,260500
12/19/2018 1:20:00 PM,159.33,159.51,159.16,159.51,42.56648,-110.0499,301600
12/19/2018 1:25:00 PM,159.51,159.57,159.02,159.06,33.17087,-119.402,714400
12/19/2018 1:30:00 PM,159.06,159.29,159,159.28,40.12873,-104.5572,191400
12/19/2018 1:35:00 PM,159.28,159.44,159.21,159.37,42.75438,-67.21775,336600
12/19/2018 1:40:00 PM,159.39,159.48,159.3,159.37,45.33607,-51.01075,321000
12/19/2018 1:45:00 PM,159.36,159.8,159.36,159.73,54.22849,9.240454,418500
12/19/2018 1:50:00 PM,159.74,159.78,159.59,159.73,61.05175,38.94176,417200
12/19/2018 1:55:00 PM,159.75,159.77,159.54,159.61,57.95076,37.62208,252500
12/19/2018 2:00:00 PM,159.6,160.45,159.59,160.42,69.29006,191.8414,665500
12/19/2018 2:05:00 PM,160.34,160.72,157.38,157.54,34.08976,-245.7981,2801500
12/19/2018 2:10:00 PM,157.51,158.46,157.35,157.86,37.86679,-276.434,1814300
12/19/2018 2:15:00 PM,157.86,158,156.66,157.18,33.47665,-233.7036,1689400
12/19/2018 2:20:00 PM,157.18,158.11,156.85,158.05,42.63945,-134.1043,1759100
12/19/2018 2:25:00 PM,158.05,158.35,157.59,158.33,45.25301,-75.89745,1645900
12/19/2018 2:30:00 PM,158.32,158.74,158.05,158.6,47.72643,-35.98832,1352200
12/19/2018 2:35:00 PM,158.59,159.2,158.19,158.87,50.15164,-7.627905,1390700
12/19/2018 2:40:00 PM,158.89,159.3,158.6,158.91,50.518,10.81451,1002700
12/19/2018 2:45:00 PM,158.89,158.89,156.65,156.69,35.10199,-109.4439,1824300
12/19/2018 2:50:00 PM,156.68,157.38,156.6,157.24,39.98806,-117.3296,1334000
12/19/2018 2:55:00 PM,157.24,157.28,156.03,156.35,35.35009,-133.116,1631600
12/19/2018 3:00:00 PM,156.35,156.36,155.12,155.69,32.35329,-164.6043,2183000
12/19/2018 3:05:00 PM,155.69,155.7,153.98,154.03,26.31156,-197.0722,2774100
12/19/2018 3:10:00 PM,154.03,154.95,153.34,154.88,33.19132,-168.6021,3125000
12/19/2018 3:15:00 PM,154.88,155.6,154.33,155.57,38.23266,-99.52966,1934700
12/19/2018 3:20:00 PM,155.57,155.61,154.39,154.96,35.67006,-90.00259,2528000
12/19/2018 3:25:00 PM,154.96,155.41,154.01,155.19,37.37446,-81.03522,1697200
12/19/2018 3:30:00 PM,155.22,155.45,154.4,154.42,34.11557,-74.13895,1253500
12/19/2018 3:35:00 PM,154.42,155.15,154.36,154.97,38.2569,-62.23108,1198300
12/19/2018 3:40:00 PM,154.99,154.99,154.16,154.45,35.95572,-68.8089,1721700
12/19/2018 3:45:00 PM,154.44,154.51,153.91,154.44,35.91101,-77.12548,1779400
12/19/2018 3:50:00 PM,154.44,155.09,154.41,155.07,40.89981,-35.6699,2528500
12/19/2018 3:55:00 PM,155.07,155.46,154.9,155.21,41.98064,7.180671,3424900
12/19/2018 4:00:00 PM,155.19,155.47,154.74,154.78,39.58599,2.999026,4871300
12/20/2018 9:35:00 AM,154.18,155.21,153.9,155.2,43.00562,-20.84425,3627700
12/20/2018 9:40:00 AM,155.2,155.3,154.71,155.1,42.39044,72.37999,1438900
12/20/2018 9:45:00 AM,155.11,155.11,153.85,154.56,39.13456,-88.01224,2372700
12/20/2018 9:50:00 AM,154.56,154.87,154,154.16,36.87527,-134.0219,1665800
12/20/2018 9:55:00 AM,154.16,154.58,153.79,154.12,36.64737,-146.58,1200100
12/20/2018 10:00:00 AM,154.12,155.26,154.06,155.13,45.76067,28.658,1460600
12/20/2018 10:05:00 AM,155.14,155.4,154.74,154.96,44.59781,81.47202,1720000
12/20/2018 10:10:00 AM,154.96,155.87,154.91,155.64,50.0641,160.0589,1239900
12/20/2018 10:15:00 AM,155.63,155.63,155.14,155.34,47.82227,114.4649,914700
12/20/2018 10:20:00 AM,155.34,155.39,154.64,154.69,43.29835,14.62895,1028200
12/20/2018 10:25:00 AM,154.68,154.94,154.37,154.64,42.96165,-51.51062,872200
12/20/2018 10:30:00 AM,154.64,155.07,154.62,154.65,43.05696,-18.71931,600900
12/20/2018 10:35:00 AM,154.66,155.14,154.51,154.74,43.96514,-8.942535,774100
12/20/2018 10:40:00 AM,154.7,154.89,154.24,154.66,43.30408,-52.98766,884000
12/20/2018 10:45:00 AM,154.66,155.31,154.56,155.16,48.51453,46.39804,807900
12/20/2018 10:50:00 AM,155.16,155.16,154.44,154.44,42.46279,-29.04981,836700
12/20/2018 10:55:00 AM,154.43,154.67,154.14,154.26,41.083,-103.9685,895000
12/20/2018 11:00:00 AM,154.26,154.84,154.12,154.49,43.60468,-78.4494,846000
12/20/2018 11:05:00 AM,154.49,154.49,154.09,154.28,41.84372,-134.3603,500100
12/20/2018 11:10:00 AM,154.29,154.53,153.75,153.88,38.6427,-152.1522,677300
12/20/2018 11:15:00 AM,153.89,154.13,153.57,153.73,37.48457,-166.1553,1454200
12/20/2018 11:20:00 AM,153.71,153.86,153.41,153.49,35.64405,-169.9067,1919300
12/20/2018 11:25:00 AM,153.49,153.5,152.85,153.06,32.55925,-193.2657,2278800
12/20/2018 11:30:00 AM,153.04,153.31,152.64,152.93,31.66693,-164.7137,2254500
12/20/2018 11:35:00 AM,152.94,153.19,152.74,152.83,30.96405,-132.9025,1793000
12/20/2018 11:40:00 AM,152.83,153.16,152.65,152.77,30.52622,-114.0778,925900
12/20/2018 11:45:00 AM,152.77,153.01,152.18,152.3,27.27286,-125.5108,1314100
12/20/2018 11:50:00 AM,152.3,152.41,151.71,151.74,23.99193,-143.9423,1238400
12/20/2018 11:55:00 AM,151.74,152.11,151.26,152.05,29.07823,-132.4334,2017600
12/20/2018 12:00:00 PM,152.04,152.82,151.91,152.27,32.52896,-78.24733,2569600
12/20/2018 12:05:00 PM,152.27,152.7,152.11,152.43,35.00556,-63.54738,1167900
12/20/2018 12:10:00 PM,152.46,152.51,151.99,152.16,32.81643,-75.022,989000
12/20/2018 12:15:00 PM,152.15,152.42,151.68,151.77,29.90699,-90.94379,1189400
12/20/2018 12:20:00 PM,151.76,152.41,151.54,152.34,38.49025,-66.46951,1118500
12/20/2018 12:25:00 PM,152.34,152.56,152.16,152.52,40.94953,-15.66356,1317000
12/20/2018 12:30:00 PM,152.52,153.12,152.46,153.05,47.59336,78.09062,916900
12/20/2018 12:35:00 PM,153.05,153.32,152.81,152.95,46.52956,110.4855,1017900
12/20/2018 12:40:00 PM,152.95,153.12,152.56,152.67,43.59169,68.96722,1360200
12/20/2018 12:45:00 PM,152.67,152.69,152.18,152.32,40.1769,-1.297009,887600
12/20/2018 12:50:00 PM,152.32,152.49,152.15,152.36,40.74809,-7.914879,376500
12/20/2018 12:55:00 PM,152.36,152.62,152.21,152.32,40.33336,6.927937,498100
12/20/2018 1:00:00 PM,152.33,153.03,152.13,152.88,48.27224,72.72031,1043600
12/20/2018 1:05:00 PM,152.88,152.94,152.29,152.44,43.38745,27.35488,523800
12/20/2018 1:10:00 PM,152.44,152.7,152.14,152.15,40.4799,-38.1408,580100
12/20/2018 1:15:00 PM,152.16,152.59,151.89,152.4,43.96592,-45.07096,684500
12/20/2018 1:20:00 PM,152.4,152.8,152.35,152.46,44.80168,17.66106,463500
12/20/2018 1:25:00 PM,152.46,152.82,152.12,152.43,44.44464,-18.4677,623200
12/20/2018 1:30:00 PM,152.43,152.76,152.34,152.4,44.06664,-15.47245,535000
12/20/2018 1:35:00 PM,152.39,152.43,152.03,152.16,41.05816,-114.0278,641400
12/20/2018 1:40:00 PM,152.16,152.47,151.89,152.26,42.81005,-104.0595,674600
12/20/2018 1:45:00 PM,152.26,152.35,151.63,152.31,43.71106,-140.594,1106500
12/20/2018 1:50:00 PM,152.32,152.5,152.05,152.26,42.98181,-55.13202,689900
12/20/2018 1:55:00 PM,152.3,152.31,151.84,151.92,38.30255,-147.8947,432800
12/20/2018 2:00:00 PM,151.92,152.19,151.72,151.79,36.65915,-159.1275,511500
12/20/2018 2:05:00 PM,151.8,151.98,151.01,151.28,31.03387,-235.5733,1788900
12/20/2018 2:10:00 PM,151.28,151.59,151.18,151.25,30.73512,-191.4921,1086800
12/20/2018 2:15:00 PM,151.25,151.28,150.39,151.01,28.38108,-205.5136,1733500
12/20/2018 2:20:00 PM,151.01,151.14,150.51,150.54,24.43431,-167.6304,1195900
12/20/2018 2:25:00 PM,150.56,151.64,150.56,151.44,41.27526,-81.27861,1655200
12/20/2018 2:30:00 PM,151.43,152.23,151.43,152.16,50.73449,19.21559,1196500
12/20/2018 2:35:00 PM,152.16,152.51,151.92,152.2,51.20465,60.25292,840100
12/20/2018 2:40:00 PM,152.2,152.84,152.17,152.24,51.70124,91.03188,1024500
12/20/2018 2:45:00 PM,152.26,153.28,152.19,153.09,60.82326,136.916,1364900
12/20/2018 2:50:00 PM,153.09,153.75,152.89,153.61,65.15865,177.9225,1608600
12/20/2018 2:55:00 PM,153.6,153.6,152.97,153.04,57.63017,126.6813,894300
12/20/2018 3:00:00 PM,153.03,153.09,152.54,152.88,55.68539,79.13872,1204900
12/20/2018 3:05:00 PM,152.88,152.89,152.29,152.4,50.21066,43.03281,730700
12/20/2018 3:10:00 PM,152.4,153.04,152.01,152.87,54.88749,47.22551,1160800
12/20/2018 3:15:00 PM,152.88,153.37,152.6,153.26,58.38095,77.18008,1233700
12/20/2018 3:20:00 PM,153.26,153.34,152.79,152.8,53.15271,61.0089,1088300
12/20/2018 3:25:00 PM,152.8,153.66,152.73,153.52,59.29709,88.37275,865900
12/20/2018 3:30:00 PM,153.51,153.59,152.7,152.74,51.42778,47.3795,1275200
12/20/2018 3:35:00 PM,152.77,153.24,152.77,153.07,54.19728,41.63392,920900
12/20/2018 3:40:00 PM,153.09,153.45,152.91,153.21,55.36015,67.78841,859700
12/20/2018 3:45:00 PM,153.22,153.34,152.34,152.41,47.8795,-68.02829,1747100
12/20/2018 3:50:00 PM,152.4,152.62,152.14,152.32,47.10832,-157.615,1683800
12/20/2018 3:55:00 PM,152.31,152.42,151.74,152.01,44.45224,-177.6069,1904600
12/20/2018 4:00:00 PM,152.01,152.5,151.86,152.29,47.34015,-118.7967,3985700
12/21/2018 9:35:00 AM,152.96,153.76,152.8,153.3,56.18846,98.49262,6128900
12/21/2018 9:40:00 AM,153.31,153.48,152.85,153.21,55.29687,67.61218,1815700
12/21/2018 9:45:00 AM,153.21,153.37,152.78,152.99,53.07954,36.85304,1577900
12/21/2018 9:50:00 AM,152.99,153.11,152.59,152.76,50.78663,-11.49212,1618200
