Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/24/2018 11:50:00 AM,145.24,145.24,145,145.05,31.67557,-135.2932,126900
12/24/2018 11:51:00 AM,145.05,145.29,144.99,145.25,38.1909,-95.85218,177000
12/24/2018 11:52:00 AM,145.25,145.33,145.18,145.25,43.94718,-68.69267,95300
12/24/2018 11:53:00 AM,145.26,145.26,145.08,145.11,41.06421,-76.924,74300
12/24/2018 11:54:00 AM,145.1,145.1,144.92,144.97,38.35457,-92.19897,158700
12/24/2018 11:55:00 AM,144.97,145.43,144.96,145.37,48.75818,-37.85512,223200
12/24/2018 11:56:00 AM,145.37,145.45,145.26,145.29,47.04795,-10.21821,106000
12/24/2018 11:57:00 AM,145.28,145.56,145.28,145.54,52.63854,46.32885,145600
12/24/2018 11:58:00 AM,145.54,145.58,145.34,145.43,50.1306,60.35129,143700
12/24/2018 11:59:00 AM,145.43,145.43,145.09,145.12,43.79757,-29.58945,127800
12/24/2018 12:00:00 PM,145.12,145.23,145.03,145.16,44.76737,-65.02499,124500
12/24/2018 12:01:00 PM,145.16,145.7,145.16,145.69,55.6781,161.0802,148800
12/24/2018 12:02:00 PM,145.69,145.7,145.44,145.46,50.97241,130.7985,112100
12/24/2018 12:03:00 PM,145.49,145.64,145.31,145.35,48.8461,68.01742,133500
12/24/2018 12:04:00 PM,145.35,145.42,145.11,145.4,49.8695,4.318569,171800
12/24/2018 12:05:00 PM,145.4,145.64,145.34,145.51,52.13869,84.38131,554700
12/24/2018 12:06:00 PM,145.5,145.52,145.31,145.37,49.09288,32.15641,200200
12/24/2018 12:07:00 PM,145.37,145.41,145.2,145.37,46.18719,-11.26607,112100
12/24/2018 12:08:00 PM,145.37,145.49,145.27,145.48,48.75372,24.61465,131300
12/24/2018 12:09:00 PM,145.49,145.6,145.36,145.39,46.78762,43.38101,508000
12/24/2018 12:10:00 PM,145.38,145.42,144.98,144.99,39.21767,-150.7964,153800
12/24/2018 12:11:00 PM,144.99,145.07,144.83,145,39.48115,-181.8148,115800
12/24/2018 12:12:00 PM,144.99,145.06,144.88,144.91,37.88849,-147.0891,92300
12/24/2018 12:13:00 PM,144.9,145,144.7,144.76,35.33016,-154.5942,187700
12/24/2018 12:14:00 PM,144.76,145.28,144.73,145.14,45.38974,-71.71914,283800
12/24/2018 12:15:00 PM,145.14,145.19,144.95,145.14,53.22536,-47.98101,204400
12/24/2018 12:16:00 PM,145.14,145.37,145.03,145.15,53.41468,-11.54824,277900
12/24/2018 12:17:00 PM,145.19,145.23,145.02,145.11,52.49898,-27.79771,127900
12/24/2018 12:18:00 PM,145.11,145.12,144.93,144.98,49.52668,-61.16237,149900
12/24/2018 12:19:00 PM,144.97,145.1,144.89,144.9,47.73563,-72.22192,146400
12/24/2018 12:20:00 PM,144.9,145.16,144.9,144.96,49.21917,-46.91578,127100
12/24/2018 12:21:00 PM,144.95,145.04,144.85,144.85,46.60769,-81.71684,168300
12/24/2018 12:22:00 PM,144.85,144.85,144.56,144.63,41.82767,-181.9522,837600
12/24/2018 12:23:00 PM,144.62,145,144.58,144.92,49.22046,-93.33333,215600
12/24/2018 12:24:00 PM,144.92,145,144.77,144.81,46.79134,-66.41438,150500
12/24/2018 12:25:00 PM,144.8,145.05,144.79,144.99,51.04878,-10.28175,176600
12/24/2018 12:26:00 PM,144.99,145.33,144.95,145.31,57.55105,124.6958,172800
12/24/2018 12:27:00 PM,145.32,145.6,145.13,145.3,57.29506,170.2866,288900
12/24/2018 12:28:00 PM,145.3,145.31,145.05,145.06,51.38425,58.47751,183700
12/24/2018 12:29:00 PM,145.06,145.13,144.87,144.88,47.43221,-25.60492,226100
12/24/2018 12:30:00 PM,144.89,145.05,144.87,145,50.18303,-12.55723,177600
12/24/2018 12:31:00 PM,145.02,145.35,144.98,145.3,56.33511,108.5765,200100
12/24/2018 12:32:00 PM,145.3,145.31,145.07,145.07,51.12271,65.65839,217600
12/24/2018 12:33:00 PM,145.06,145.13,144.83,144.86,46.85935,-33.45141,140500
12/24/2018 12:34:00 PM,144.86,144.95,144.71,144.77,45.12271,-82.44154,279700
12/24/2018 12:35:00 PM,144.76,145.02,144.71,145,50.20202,-38.12574,307200
12/24/2018 12:36:00 PM,145,145.16,144.85,145.05,51.25829,-0.3573863,574700
12/24/2018 12:37:00 PM,145.05,145.05,144.81,144.89,47.76683,-56.61683,97100
12/24/2018 12:38:00 PM,144.88,144.96,144.75,144.8,45.8741,-96.05394,150200
12/24/2018 12:39:00 PM,144.81,144.81,144.63,144.65,42.82783,-142.7555,100500
12/24/2018 12:40:00 PM,144.66,145.03,144.65,144.89,48.69766,-62.24827,444600
12/24/2018 12:41:00 PM,144.89,145.01,144.72,144.75,45.74717,-71.86755,256400
12/24/2018 12:42:00 PM,144.75,144.85,144.63,144.64,43.51621,-127.5085,163100
12/24/2018 12:43:00 PM,144.65,144.78,144.53,144.78,47.0551,-110.315,226100
12/24/2018 12:44:00 PM,144.78,144.81,144.6,144.69,45.09899,-93.25853,237200
12/24/2018 12:45:00 PM,144.69,144.8,144.63,144.68,44.87554,-85.58566,200300
12/24/2018 12:46:00 PM,144.68,144.68,144.48,144.51,41.14686,-154.5021,302200
12/24/2018 12:47:00 PM,144.51,144.75,144.47,144.75,47.74788,-77.62577,671900
12/24/2018 12:48:00 PM,144.75,144.85,144.7,144.78,48.52502,0.6288837,171100
12/24/2018 12:49:00 PM,144.78,144.86,144.65,144.84,50.1228,11.96286,245300
12/24/2018 12:50:00 PM,144.86,144.91,144.78,144.78,48.50151,59.8145,193900
12/24/2018 12:51:00 PM,144.78,144.79,144.63,144.65,45.09752,-44.68578,215600
12/24/2018 12:52:00 PM,144.65,144.69,144.51,144.67,45.72869,-99.1201,282000
12/24/2018 12:53:00 PM,144.67,144.71,144.58,144.59,43.57134,-86.01469,195900
12/24/2018 12:54:00 PM,144.59,144.72,144.58,144.69,46.94113,-44.91331,238700
12/24/2018 12:55:00 PM,144.68,144.78,144.6,144.78,49.84388,33.46775,275800
12/24/2018 12:56:00 PM,144.77,144.77,144.24,144.36,39.09467,-214.9768,459800
12/24/2018 12:57:00 PM,144.36,144.36,144.06,144.19,35.73539,-275.7958,473900
12/24/2018 12:58:00 PM,144.18,144.25,144.08,144.1,34.06653,-204.2627,354300
12/24/2018 12:59:00 PM,144.1,144.23,144.05,144.06,33.32153,-157.1735,510000
12/24/2018 1:00:00 PM,144.06,144.07,143.53,143.58,25.98061,-194.2438,1007300
12/26/2018 9:31:00 AM,145.08,145.67,145.08,145.65,63.41388,197.3098,2655200
12/26/2018 9:32:00 AM,145.65,145.74,145.29,145.67,63.60543,182.7724,624900
12/26/2018 9:33:00 AM,145.67,146.05,145.66,146.04,67.04247,188.9984,411300
12/26/2018 9:34:00 AM,146.04,146.43,146.01,146.28,69.08217,168.2601,621700
12/26/2018 9:35:00 AM,146.28,146.4,146.03,146.14,66.49692,123.4854,520200
12/26/2018 9:36:00 AM,146.14,146.36,146.1,146.19,66.97233,101.9125,536300
12/26/2018 9:37:00 AM,146.17,146.59,146.05,146.55,70.24591,97.67875,383000
12/26/2018 9:38:00 AM,146.55,146.68,146.36,146.49,69.01812,91.48328,474000
12/26/2018 9:39:00 AM,146.49,146.85,146.33,146.79,71.68315,90.16031,389100
12/26/2018 9:40:00 AM,146.8,146.95,146.63,146.74,70.59346,88.95963,531000
12/26/2018 9:41:00 AM,146.72,146.77,146.33,146.36,62.78041,60.89016,281700
12/26/2018 9:42:00 AM,146.36,146.45,146.22,146.36,56.09449,43.73868,179100
12/26/2018 9:43:00 AM,146.35,146.68,146.27,146.45,57.2555,51.68324,210400
12/26/2018 9:44:00 AM,146.46,146.53,146.24,146.45,58.43906,34.94161,419800
12/26/2018 9:45:00 AM,146.46,146.46,146.11,146.13,52.83702,-24.8654,264500
12/26/2018 9:46:00 AM,146.13,146.21,145.92,146.01,50.86757,-112.3566,275500
12/26/2018 9:47:00 AM,146.01,146.08,145.84,145.97,50.19609,-147.3179,294100
12/26/2018 9:48:00 AM,145.96,146.37,145.9,146.37,56.39579,-51.31612,271300
12/26/2018 9:49:00 AM,146.39,146.44,146.15,146.15,52.52309,-41.2795,158600
12/26/2018 9:50:00 AM,146.14,146.29,146.01,146.26,54.216,-62.69977,238200
12/26/2018 9:51:00 AM,146.25,146.33,146.03,146.11,51.51839,-64.09794,202600
12/26/2018 9:52:00 AM,146.11,146.53,146.07,146.53,57.84358,19.39663,292800
12/26/2018 9:53:00 AM,146.53,146.54,146.3,146.31,53.87831,32.9766,146600
12/26/2018 9:54:00 AM,146.31,146.4,146.11,146.3,53.69822,0,327700
12/26/2018 9:55:00 AM,146.3,146.3,146,146.05,49.2625,-75.12517,215700
12/26/2018 9:56:00 AM,146.06,146.11,145.73,145.82,45.53582,-166.4725,396500
12/26/2018 9:57:00 AM,145.83,145.93,145.7,145.86,46.2966,-157.6857,253300
12/26/2018 9:58:00 AM,145.86,145.94,145.74,145.79,45.10878,-130.2962,180600
12/26/2018 9:59:00 AM,145.79,145.89,145.68,145.68,43.23188,-128.129,104400
12/26/2018 10:00:00 AM,145.69,145.72,145.43,145.47,39.82521,-156.9935,319000
12/26/2018 10:01:00 AM,145.47,145.54,145.39,145.51,40.78229,-139.5201,275000
12/26/2018 10:02:00 AM,145.5,145.71,145.48,145.69,45.02087,-85.96669,1006800
12/26/2018 10:03:00 AM,145.69,145.95,145.69,145.82,47.92015,-32.48392,316600
12/26/2018 10:04:00 AM,145.82,145.87,145.61,145.63,44.24761,-55.71354,187100
12/26/2018 10:05:00 AM,145.61,145.63,145.18,145.24,37.83756,-133.413,335100
12/26/2018 10:06:00 AM,145.23,145.28,144.95,145,34.52303,-177.3037,190600
12/26/2018 10:07:00 AM,145,145.05,144.71,144.92,33.47052,-181.1157,316000
12/26/2018 10:08:00 AM,144.93,145.2,144.92,145.13,38.74943,-113.7476,227000
12/26/2018 10:09:00 AM,145.13,145.2,145.02,145.15,39.24359,-88.21349,148500
12/26/2018 10:10:00 AM,145.18,145.43,145.11,145.35,44.1031,-38.98788,367700
12/26/2018 10:11:00 AM,145.35,145.44,145.12,145.14,40.44522,-45.81121,138000
12/26/2018 10:12:00 AM,145.12,145.2,144.78,144.89,36.55804,-102.2696,293600
12/26/2018 10:13:00 AM,144.89,144.98,144.6,144.71,34.02271,-131.2837,166400
12/26/2018 10:14:00 AM,144.73,145.02,144.73,144.77,35.62533,-96.93774,125500
12/26/2018 10:15:00 AM,144.75,144.82,144.6,144.7,34.57014,-111.3365,220000
12/26/2018 10:16:00 AM,144.7,144.72,144.49,144.58,32.77804,-123.8565,215700
12/26/2018 10:17:00 AM,144.57,144.62,144.35,144.5,31.60181,-133.5795,474600
12/26/2018 10:18:00 AM,144.49,144.84,144.47,144.78,39.75077,-71.34595,299700
12/26/2018 10:19:00 AM,144.78,144.93,144.68,144.73,38.86036,-38.57183,199500
12/26/2018 10:20:00 AM,144.75,144.76,144.48,144.49,34.82804,-92.50912,262100
12/26/2018 10:21:00 AM,144.49,144.78,144.43,144.74,41.62348,-60.603,214500
12/26/2018 10:22:00 AM,144.71,144.99,144.64,144.96,46.87325,12.64902,397600
12/26/2018 10:23:00 AM,144.96,145.11,144.82,145.01,48.01714,60.03873,277500
12/26/2018 10:24:00 AM,145.01,145.28,145.01,145.23,52.83081,142.107,233300
12/26/2018 10:25:00 AM,145.23,145.25,145.05,145.16,51.2062,141.9601,117400
12/26/2018 10:26:00 AM,145.17,145.26,145.07,145.16,49.56479,127.05,203400
12/26/2018 10:27:00 AM,145.17,145.49,145.17,145.42,55.29712,151.9673,291300
12/26/2018 10:28:00 AM,145.43,145.46,145.22,145.23,50.75695,107.7979,182400
12/26/2018 10:29:00 AM,145.22,145.43,145.22,145.37,53.76895,98.31194,195000
12/26/2018 10:30:00 AM,145.37,145.4,144.98,145.01,45.98058,40.05218,147200
12/26/2018 10:31:00 AM,145.01,145.15,144.98,145.08,47.571,15.85054,123300
12/26/2018 10:32:00 AM,145.07,145.34,145.06,145.21,50.48633,49.41487,98600
12/26/2018 10:33:00 AM,145.21,145.31,145,145.02,46.42342,12.41034,377900
12/26/2018 10:34:00 AM,145.04,145.05,144.79,145,46.00365,-72.62521,194400
12/26/2018 10:35:00 AM,145,145.11,144.86,144.96,45.12517,-86.06306,135400
12/26/2018 10:36:00 AM,144.95,144.97,144.59,144.71,39.985,-193.4301,231800
12/26/2018 10:37:00 AM,144.71,144.72,144.54,144.59,37.76134,-202.3404,132000
12/26/2018 10:38:00 AM,144.59,144.89,144.59,144.86,45.15179,-106.5451,144400
12/26/2018 10:39:00 AM,144.87,145.05,144.77,144.83,44.51927,-57.65879,232900
12/26/2018 10:40:00 AM,144.83,144.83,144.69,144.7,41.78724,-91.28,99800
12/26/2018 10:41:00 AM,144.7,144.74,144.58,144.72,42.37325,-98.08527,161900
12/26/2018 10:42:00 AM,144.72,144.81,144.62,144.63,40.4027,-83.71375,94400
12/26/2018 10:43:00 AM,144.63,144.83,144.54,144.54,38.47544,-90.87974,101700
12/26/2018 10:44:00 AM,144.54,144.66,144.5,144.57,39.51157,-100.4378,67000
12/26/2018 10:45:00 AM,144.58,144.78,144.58,144.62,41.28508,-60.95843,105800
12/26/2018 10:46:00 AM,144.62,144.86,144.62,144.73,45.09972,-18.68995,120000
12/26/2018 10:47:00 AM,144.74,145.05,144.72,145,53.14627,107.0846,228800
12/26/2018 10:48:00 AM,144.98,144.99,144.76,144.78,47.09003,65.69572,151700
12/26/2018 10:49:00 AM,144.8,144.9,144.68,144.76,46.57037,37.05853,135000
12/26/2018 10:50:00 AM,144.76,144.94,144.75,144.89,50.40114,89.21996,138900
12/26/2018 10:51:00 AM,144.91,145.15,144.88,145.12,56.36206,183.5329,202900
12/26/2018 10:52:00 AM,145.12,145.2,144.95,145.09,55.42638,153.1249,143800
12/26/2018 10:53:00 AM,145.1,145.12,144.54,144.62,43.29833,-15.11779,223000
12/26/2018 10:54:00 AM,144.62,144.67,144.44,144.45,39.89775,-128.555,228400
12/26/2018 10:55:00 AM,144.46,144.46,144.12,144.18,35.17278,-204.1938,409600
12/26/2018 10:56:00 AM,144.17,144.3,144.16,144.26,37.53333,-160.2218,216900
12/26/2018 10:57:00 AM,144.26,144.55,144.2,144.38,41.00376,-96.62474,134300
12/26/2018 10:58:00 AM,144.39,144.46,144.23,144.35,40.39956,-92.75191,157900
12/26/2018 10:59:00 AM,144.35,144.53,144.29,144.37,41.02317,-67.08853,181500
12/26/2018 11:00:00 AM,144.37,144.37,144.09,144.24,38.22237,-91.54427,170900
12/26/2018 11:01:00 AM,144.28,144.43,144.15,144.19,37.17106,-75.41906,105300
12/26/2018 11:02:00 AM,144.19,144.31,144.13,144.31,41.34072,-68.98953,140300
12/26/2018 11:03:00 AM,144.32,144.61,144.32,144.43,45.25348,-13.96267,140400
12/26/2018 11:04:00 AM,144.43,144.72,144.39,144.58,49.7647,23.77256,141200
12/26/2018 11:05:00 AM,144.58,145.02,144.58,144.98,59.37704,127.0588,206300
12/26/2018 11:06:00 AM,144.98,144.99,144.83,144.92,57.59678,160.3669,57500
12/26/2018 11:07:00 AM,144.91,145.15,144.9,144.94,58.04841,164.8488,243000
12/26/2018 11:08:00 AM,144.95,144.95,144.67,144.75,52.3456,83.5191,270600
12/26/2018 11:09:00 AM,144.73,144.83,144.62,144.83,54.37795,62.95102,122800
12/26/2018 11:10:00 AM,144.83,145.01,144.77,144.96,57.54646,88.69365,195300
12/26/2018 11:11:00 AM,144.94,145.11,144.92,145.08,60.28797,101.5618,115100
12/26/2018 11:12:00 AM,145.1,145.25,144.98,145.1,60.7431,103.6153,133700
12/26/2018 11:13:00 AM,145.08,145.2,145.05,145.1,61.22172,94.12867,105400
12/26/2018 11:14:00 AM,145.09,145.13,144.95,144.99,57.09924,65.90314,137700
12/26/2018 11:15:00 AM,145,145.13,144.98,145.11,60.24414,74.38647,113800
12/26/2018 11:16:00 AM,145.08,145.33,145.02,145.3,64.66158,120.8869,205300
12/26/2018 11:17:00 AM,145.3,145.72,145.3,145.63,70.74225,222.0999,414100
12/26/2018 11:18:00 AM,145.62,145.73,145.58,145.66,71.22694,211.6705,178300
12/26/2018 11:19:00 AM,145.66,145.7,145.45,145.5,65.03821,134.4665,180300
12/26/2018 11:20:00 AM,145.5,145.75,145.4,145.7,68.69914,119.9562,148100
12/26/2018 11:21:00 AM,145.72,145.77,145.63,145.69,68.31416,113.0255,130300
12/26/2018 11:22:00 AM,145.69,145.83,145.67,145.76,69.59898,103.856,174000
12/26/2018 11:23:00 AM,145.76,145.8,145.45,145.48,59.24883,54.27462,268700
12/26/2018 11:24:00 AM,145.48,145.66,145.47,145.62,62.27006,48.10566,119000
12/26/2018 11:25:00 AM,145.61,145.63,145.43,145.53,59.23009,28.08952,136900
12/26/2018 11:26:00 AM,145.53,145.65,145.47,145.64,61.6918,39.08315,131400
12/26/2018 11:27:00 AM,145.66,145.9,145.64,145.82,65.3761,103.3832,150600
12/26/2018 11:28:00 AM,145.82,145.9,145.79,145.85,65.96359,135.0311,152900
12/26/2018 11:29:00 AM,145.85,146.01,145.79,146.01,68.98602,162.2928,154600
12/26/2018 11:30:00 AM,146.01,146.08,145.95,145.97,67.37539,164.8145,186400
12/26/2018 11:31:00 AM,145.97,146.03,145.88,145.97,65.72291,116.2657,195100
12/26/2018 11:32:00 AM,145.99,146.06,145.91,145.92,63.62186,98.10472,199100
12/26/2018 11:33:00 AM,145.95,146.12,145.94,146.03,66.18302,108.6665,99400
12/26/2018 11:34:00 AM,146.03,146.14,145.94,145.94,62.31739,84.80378,537800
12/26/2018 11:35:00 AM,145.94,146.07,145.85,145.89,60.21304,48.52848,137300
12/26/2018 11:36:00 AM,145.89,145.98,145.77,145.79,56.13055,8.159966,144200
12/26/2018 11:37:00 AM,145.8,145.92,145.8,145.92,59.9336,15.51234,85200
12/26/2018 11:38:00 AM,145.92,146.24,145.91,146.12,64.96532,113.8135,394400
12/26/2018 11:39:00 AM,146.13,146.23,146.08,146.17,66.11124,151.3669,164400
12/26/2018 11:40:00 AM,146.16,146.39,146.16,146.36,70.11162,214.7252,382000
12/26/2018 11:41:00 AM,146.37,146.51,146.35,146.39,70.69971,210.1682,379300
12/26/2018 11:42:00 AM,146.38,146.49,146.3,146.47,72.26691,156.4027,244400
12/26/2018 11:43:00 AM,146.47,146.72,146.47,146.71,76.35321,178.9055,343100
12/26/2018 11:44:00 AM,146.69,146.74,146.57,146.67,74.3856,143.5904,630900
12/26/2018 11:45:00 AM,146.66,146.67,146.49,146.59,70.47472,99.12353,134000
12/26/2018 11:46:00 AM,146.59,146.59,146.39,146.43,63.30594,59.25095,76500
12/26/2018 11:47:00 AM,146.43,146.48,146.3,146.4,62.0319,33.29568,235700
12/26/2018 11:48:00 AM,146.39,146.59,146.32,146.53,65.29186,50.50563,139300
12/26/2018 11:49:00 AM,146.53,146.63,146.45,146.58,66.48384,64.93311,142500
12/26/2018 11:50:00 AM,146.58,146.72,146.52,146.64,67.908,86.3227,129400
12/26/2018 11:51:00 AM,146.64,146.71,146.38,146.4,57.40068,24.39643,137900
12/26/2018 11:52:00 AM,146.4,146.48,146.33,146.33,54.74061,-56.20257,104100
12/26/2018 11:53:00 AM,146.33,146.43,146.31,146.36,55.68844,-85.11496,51500
12/26/2018 11:54:00 AM,146.36,146.48,146.31,146.44,58.20239,-63.835,61200
12/26/2018 11:55:00 AM,146.43,146.56,146.39,146.47,59.13853,-18.51293,70800
12/26/2018 11:56:00 AM,146.46,146.71,146.42,146.69,65.28004,74.79212,268600
12/26/2018 11:57:00 AM,146.69,146.83,146.57,146.79,67.65925,150.6769,242800
12/26/2018 11:58:00 AM,146.8,147.16,146.78,147.01,72.17685,244.7632,618500
12/26/2018 11:59:00 AM,147.01,147.13,146.96,147.06,73.0967,196.6335,234200
12/26/2018 12:00:00 PM,147.06,147.36,147.06,147.33,77.4349,193.4566,208000
12/26/2018 12:01:00 PM,147.33,147.46,147.28,147.46,79.17607,170.8328,321100
12/26/2018 12:02:00 PM,147.47,147.62,147.31,147.35,73.97482,135.4167,614800
12/26/2018 12:03:00 PM,147.34,147.45,147.18,147.2,67.46597,86.3894,192600
12/26/2018 12:04:00 PM,147.2,147.4,147.17,147.38,70.78757,79.72829,152400
12/26/2018 12:05:00 PM,147.38,147.42,147.25,147.34,69.09896,72.94935,98400
12/26/2018 12:06:00 PM,147.33,147.55,147.33,147.54,72.61561,87.97675,104800
12/26/2018 12:07:00 PM,147.55,147.59,147.42,147.59,73.42976,90.2661,100600
12/26/2018 12:08:00 PM,147.58,147.76,147.57,147.65,74.41276,109.0322,253000
12/26/2018 12:09:00 PM,147.67,147.7,147.48,147.63,73.43795,95.10257,189200
12/26/2018 12:10:00 PM,147.63,147.87,147.57,147.81,76.43189,131.112,197900
12/26/2018 12:11:00 PM,147.8,147.95,147.66,147.89,77.63837,144.3304,244300
12/26/2018 12:12:00 PM,147.9,148,147.79,147.98,78.94415,147.7395,228600
12/26/2018 12:13:00 PM,147.97,148.28,147.97,148.24,82.1815,181.9848,313600
12/26/2018 12:14:00 PM,148.24,148.41,148.19,148.4,83.82905,179.1176,327800
12/26/2018 12:15:00 PM,148.4,148.54,148.39,148.39,83.31081,158.0807,663200
12/26/2018 12:16:00 PM,148.38,148.41,148.17,148.17,72.66234,96.81209,300800
12/26/2018 12:17:00 PM,148.18,148.25,147.92,147.95,63.87065,44.90894,196900
12/26/2018 12:18:00 PM,147.95,148,147.88,147.94,63.49479,15.04493,178400
12/26/2018 12:19:00 PM,147.95,147.96,147.74,147.87,60.79604,-15.90591,245300
12/26/2018 12:20:00 PM,147.87,147.99,147.84,147.97,63.20215,-4.32227,90000
12/26/2018 12:21:00 PM,147.98,148.2,147.98,148.19,67.8734,44.23154,197600
12/26/2018 12:22:00 PM,148.19,148.2,147.98,148.01,61.0451,16.40369,175400
12/26/2018 12:23:00 PM,148,148,147.72,147.82,54.78098,-75.63338,135400
12/26/2018 12:24:00 PM,147.83,147.83,147.68,147.79,53.84102,-108.9359,89000
12/26/2018 12:25:00 PM,147.81,148.01,147.71,147.97,58.44614,-59.88442,140200
12/26/2018 12:26:00 PM,147.97,148.19,147.9,148.08,61.0063,2.583356,411100
12/26/2018 12:27:00 PM,148.09,148.12,148.03,148.05,59.92204,10.38987,87700
12/26/2018 12:28:00 PM,148.05,148.28,148.02,148.23,64.05051,70.33566,193700
12/26/2018 12:29:00 PM,148.23,148.3,148.16,148.18,62.13559,107.024,114800
12/26/2018 12:30:00 PM,148.18,148.19,147.81,147.87,51.79665,-23.47567,194000
12/26/2018 12:31:00 PM,147.87,147.92,147.7,147.89,52.34767,-82.6909,194700
12/26/2018 12:32:00 PM,147.89,148.02,147.77,147.97,54.58364,-33.75829,180600
12/26/2018 12:33:00 PM,147.96,147.96,147.75,147.8,49.29093,-79.3765,126600
12/26/2018 12:34:00 PM,147.79,148.02,147.78,147.99,54.59073,-26.81226,156100
12/26/2018 12:35:00 PM,147.98,148.02,147.91,147.95,53.32687,-3.867403,109800
12/26/2018 12:36:00 PM,147.95,148.14,147.95,148.09,57.07209,59.01924,113200
12/26/2018 12:37:00 PM,148.08,148.2,147.95,147.97,53.13637,38.25169,144200
12/26/2018 12:38:00 PM,147.96,148.14,147.81,148.14,57.59762,22.45267,269000
12/26/2018 12:39:00 PM,148.14,148.39,148.14,148.3,61.32905,163.9629,184400
12/26/2018 12:40:00 PM,148.31,148.42,148.22,148.22,58.55445,137.9575,222000
12/26/2018 12:41:00 PM,148.22,148.36,148.17,148.34,61.37692,113.3505,85700
12/26/2018 12:42:00 PM,148.33,148.33,148.1,148.14,54.69168,63.49931,1095300
12/26/2018 12:43:00 PM,148.12,148.27,148.09,148.2,56.23184,63.81458,139600
12/26/2018 12:44:00 PM,148.2,148.38,148.2,148.31,58.98467,96.76106,106000
12/26/2018 12:45:00 PM,148.3,148.44,148.28,148.41,61.36387,112.6453,100600
12/26/2018 12:46:00 PM,148.41,148.74,148.41,148.69,67.11549,178.4749,413600
12/26/2018 12:47:00 PM,148.69,148.72,148.52,148.52,61.16225,145.6364,152700
12/26/2018 12:48:00 PM,148.52,148.7,148.51,148.62,63.22832,135.7205,162600
12/26/2018 12:49:00 PM,148.62,148.78,148.56,148.59,62.15993,122.7244,235900
12/26/2018 12:50:00 PM,148.58,148.67,148.39,148.46,57.61679,58.89911,157400
