Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/26/2018 3:00:00 PM,162.56,162.67,162.56,162.67,68.86883,197.0201,181700
11/26/2018 3:01:00 PM,162.67,162.76,162.64,162.73,71.40166,197.446,103400
11/26/2018 3:02:00 PM,162.72,162.72,162.64,162.66,64.7802,139.2269,78900
11/26/2018 3:03:00 PM,162.65,162.66,162.59,162.61,60.46609,83.39555,86300
11/26/2018 3:04:00 PM,162.62,162.78,162.61,162.77,67.84531,121.6622,59400
11/26/2018 3:05:00 PM,162.77,162.85,162.77,162.81,69.3836,141.0392,68200
11/26/2018 3:06:00 PM,162.8,162.81,162.71,162.72,62.1753,90.40898,46600
11/26/2018 3:07:00 PM,162.72,162.72,162.62,162.64,56.55091,36.99342,85800
11/26/2018 3:08:00 PM,162.64,162.67,162.6,162.65,57.07334,16.06486,87000
11/26/2018 3:09:00 PM,162.65,162.68,162.57,162.68,58.67934,10.97034,35700
11/26/2018 3:10:00 PM,162.7,162.7,162.58,162.6,52.98707,-14.84022,54900
11/26/2018 3:11:00 PM,162.6,162.62,162.47,162.56,50.35577,-103.6965,76000
11/26/2018 3:12:00 PM,162.56,162.6,162.51,162.52,47.80042,-121.2235,144800
11/26/2018 3:13:00 PM,162.52,162.57,162.48,162.55,49.85595,-131.755,46800
11/26/2018 3:14:00 PM,162.55,162.59,162.51,162.56,50.55453,-95.06759,33000
11/26/2018 3:15:00 PM,162.56,162.67,162.56,162.64,55.85604,-17.12352,71400
11/26/2018 3:16:00 PM,162.64,162.64,162.53,162.55,49.43485,-63.30855,75600
11/26/2018 3:17:00 PM,162.54,162.58,162.5,162.58,51.43885,-74.87661,61400
11/26/2018 3:18:00 PM,162.58,162.61,162.54,162.6,52.7827,-36.69677,106000
11/26/2018 3:19:00 PM,162.6,162.61,162.51,162.54,48.45089,-61.14603,41100
11/26/2018 3:20:00 PM,162.54,162.54,162.46,162.47,43.92334,-143.6997,37300
11/26/2018 3:21:00 PM,162.48,162.52,162.4,162.46,43.3011,-169.2129,65100
11/26/2018 3:22:00 PM,162.46,162.48,162.43,162.45,42.64944,-161.7722,40400
11/26/2018 3:23:00 PM,162.45,162.46,162.4,162.45,41.96923,-149.2758,35100
11/26/2018 3:24:00 PM,162.46,162.48,162.45,162.47,43.89503,-85.73431,32100
11/26/2018 3:25:00 PM,162.47,162.5,162.37,162.38,37.81503,-123.5289,111900
11/26/2018 3:26:00 PM,162.4,162.59,162.4,162.58,53.29674,9.578852,67600
11/26/2018 3:27:00 PM,162.56,162.57,162.5,162.57,52.59208,37.18512,188600
11/26/2018 3:28:00 PM,162.57,162.57,162.51,162.51,48.44984,19.09002,34900
11/26/2018 3:29:00 PM,162.51,162.52,162.49,162.51,44.66162,0,31300
11/26/2018 3:30:00 PM,162.52,162.54,162.42,162.46,41.7345,-40.75412,99100
11/26/2018 3:31:00 PM,162.45,162.59,162.45,162.59,50.77025,70.43388,55400
11/26/2018 3:32:00 PM,162.59,162.63,162.55,162.62,52.59724,153.8498,129000
11/26/2018 3:33:00 PM,162.62,162.7,162.6,162.68,56.10581,198.8523,64400
11/26/2018 3:34:00 PM,162.68,162.76,162.63,162.73,58.84013,191.0629,187300
11/26/2018 3:35:00 PM,162.73,162.8,162.72,162.8,62.37407,190.122,60400
11/26/2018 3:36:00 PM,162.8,162.8,162.74,162.78,60.76851,142.4342,57800
11/26/2018 3:37:00 PM,162.78,162.83,162.76,162.81,62.3343,128.4105,83000
11/26/2018 3:38:00 PM,162.81,162.87,162.79,162.83,63.38379,119.1012,140500
11/26/2018 3:39:00 PM,162.82,162.85,162.65,162.7,53.04045,54.36858,316400
11/26/2018 3:40:00 PM,162.71,162.74,162.65,162.68,51.64392,22.56756,91400
11/26/2018 3:41:00 PM,162.68,162.75,162.66,162.71,53.61719,27.61668,139100
11/26/2018 3:42:00 PM,162.7,162.76,162.69,162.75,56.183,39.59638,115000
11/26/2018 3:43:00 PM,162.74,162.76,162.68,162.71,53.02417,19.09872,76500
11/26/2018 3:44:00 PM,162.71,162.77,162.66,162.75,55.70612,15.95684,156200
11/26/2018 3:45:00 PM,162.77,162.77,162.67,162.72,53.25028,-10.51861,140600
11/26/2018 3:46:00 PM,162.72,162.87,162.72,162.77,56.67856,82.7512,384300
11/26/2018 3:47:00 PM,162.77,162.8,162.73,162.74,54.11465,19.43332,59200
11/26/2018 3:48:00 PM,162.75,162.8,162.74,162.76,55.55729,31.88925,67700
11/26/2018 3:49:00 PM,162.76,162.87,162.76,162.84,60.86107,125.9412,64800
11/26/2018 3:50:00 PM,162.83,162.85,162.76,162.76,53.93,60.76199,69400
11/26/2018 3:51:00 PM,162.77,162.91,162.77,162.89,61.5859,153.4257,209900
11/26/2018 3:52:00 PM,162.89,162.92,162.85,162.85,58.37226,161.346,263200
11/26/2018 3:53:00 PM,162.85,162.86,162.8,162.84,57.56265,86.07025,191300
11/26/2018 3:54:00 PM,162.84,162.85,162.8,162.81,55.09628,57.88332,109400
11/26/2018 3:55:00 PM,162.82,162.86,162.81,162.84,57.07686,71.63055,407600
11/26/2018 3:56:00 PM,162.84,162.97,162.84,162.96,63.93089,160.8267,363500
11/26/2018 3:57:00 PM,162.96,162.97,162.89,162.94,62.14942,150.386,237600
11/26/2018 3:58:00 PM,162.94,162.95,162.91,162.92,60.3387,122.8304,267900
11/26/2018 3:59:00 PM,162.92,162.93,162.9,162.92,58.50311,93.13837,375200
11/26/2018 4:00:00 PM,162.92,162.94,162.86,162.92,56.64725,68.53925,1864600
11/27/2018 9:31:00 AM,162.04,162.14,161.92,161.96,21.46187,-441.5057,992600
11/27/2018 9:32:00 AM,161.97,162.35,161.97,162.28,35.78065,-199.0178,214300
11/27/2018 9:33:00 AM,162.28,162.42,162.27,162.38,39.49343,-106.8448,111500
11/27/2018 9:34:00 AM,162.38,162.41,162.17,162.23,36.1201,-101.7301,179900
11/27/2018 9:35:00 AM,162.22,162.33,162.14,162.33,39.8111,-83.15454,134100
11/27/2018 9:36:00 AM,162.3,162.39,162.22,162.3,39.08162,-63.30901,188400
11/27/2018 9:37:00 AM,162.31,162.52,162.27,162.27,38.32534,-45.46441,135800
11/27/2018 9:38:00 AM,162.27,162.36,161.73,161.86,29.82925,-104.5432,178000
11/27/2018 9:39:00 AM,161.85,161.87,161.62,161.69,27.14252,-135.3778,158400
11/27/2018 9:40:00 AM,161.69,161.89,161.56,161.6,25.81681,-133.0337,189200
11/27/2018 9:41:00 AM,161.6,161.69,161.35,161.47,23.99368,-146.5776,237400
11/27/2018 9:42:00 AM,161.46,161.52,161.18,161.5,25.30449,-136.9721,449700
11/27/2018 9:43:00 AM,161.51,161.67,161.45,161.45,24.54465,-98.78288,220000
11/27/2018 9:44:00 AM,161.46,161.61,161.46,161.55,29.1283,-82.51146,91500
11/27/2018 9:45:00 AM,161.57,161.76,161.5,161.75,37.32764,-48.36456,139400
11/27/2018 9:46:00 AM,161.78,161.87,161.56,161.85,41.00319,-25.24417,214800
11/27/2018 9:47:00 AM,161.88,161.9,161.71,161.82,40.2408,-7.690675,149700
11/27/2018 9:48:00 AM,161.81,161.81,161.64,161.73,37.96012,-21.12581,119600
11/27/2018 9:49:00 AM,161.75,162.04,161.72,161.82,41.52893,27.75245,217400
11/27/2018 9:50:00 AM,161.82,161.98,161.76,161.91,44.93933,54.76421,371300
11/27/2018 9:51:00 AM,161.9,161.94,161.6,161.69,38.95743,22.32616,137500
11/27/2018 9:52:00 AM,161.7,161.88,161.66,161.88,45.68215,68.17561,101800
11/27/2018 9:53:00 AM,161.88,162.17,161.82,162.06,51.17007,153.6527,266900
11/27/2018 9:54:00 AM,162.06,162.13,162.02,162.02,49.96218,142.5182,204900
11/27/2018 9:55:00 AM,162.02,162.25,162.02,162.24,56.10101,161.1133,72400
11/27/2018 9:56:00 AM,162.24,162.27,162.13,162.2,54.78469,146.6862,103900
11/27/2018 9:57:00 AM,162.2,162.26,162.13,162.21,55.06874,121.0901,66200
11/27/2018 9:58:00 AM,162.22,162.51,162.21,162.5,62.43204,158.114,145500
11/27/2018 9:59:00 AM,162.5,162.57,162.42,162.51,62.65917,154.5067,69400
11/27/2018 10:00:00 AM,162.51,162.58,162.47,162.49,61.85374,130.5287,67800
11/27/2018 10:01:00 AM,162.48,162.58,162.3,162.35,56.38683,85.62177,99200
11/27/2018 10:02:00 AM,162.34,162.34,162.18,162.24,52.46323,33.9451,100100
11/27/2018 10:03:00 AM,162.25,162.4,162.18,162.22,51.7579,31.94455,92300
11/27/2018 10:04:00 AM,162.2,162.27,162.08,162.24,52.4464,0.3784953,70500
11/27/2018 10:05:00 AM,162.25,162.44,162.25,162.43,58.50369,59.60891,129300
11/27/2018 10:06:00 AM,162.43,162.66,162.24,162.62,63.5097,104.3575,123300
11/27/2018 10:07:00 AM,162.63,162.69,162.49,162.49,58.32558,110.3423,117800
11/27/2018 10:08:00 AM,162.5,162.66,162.45,162.54,59.6883,96.12471,130900
11/27/2018 10:09:00 AM,162.54,162.78,162.54,162.74,64.66679,144.907,237100
11/27/2018 10:10:00 AM,162.76,162.85,162.71,162.8,66.02235,160.7592,189600
11/27/2018 10:11:00 AM,162.79,162.95,162.75,162.85,67.15339,162.915,218500
11/27/2018 10:12:00 AM,162.83,163,162.71,162.96,69.55438,145.3329,300200
11/27/2018 10:13:00 AM,162.96,163.27,162.96,163.14,73.02854,173.369,312000
11/27/2018 10:14:00 AM,163.14,163.42,163.13,163.4,77.09446,169.9315,325100
11/27/2018 10:15:00 AM,163.41,163.5,163.32,163.38,76.14407,150.1518,182300
11/27/2018 10:16:00 AM,163.38,163.48,163.31,163.41,76.61009,125.2208,313400
11/27/2018 10:17:00 AM,163.4,163.58,163.38,163.47,77.55448,118.1404,189700
11/27/2018 10:18:00 AM,163.47,163.48,163.35,163.44,75.90425,90.61771,132900
11/27/2018 10:19:00 AM,163.42,163.43,163.28,163.28,67.63747,62.07173,73500
11/27/2018 10:20:00 AM,163.29,163.53,163.17,163.33,68.78175,56.53935,495200
11/27/2018 10:21:00 AM,163.32,163.36,163.21,163.3,67.24556,38.21372,122000
11/27/2018 10:22:00 AM,163.3,163.31,163.22,163.27,65.66615,24.16901,51000
11/27/2018 10:23:00 AM,163.26,163.27,163.17,163.17,60.55964,-6.735711,54700
11/27/2018 10:24:00 AM,163.18,163.3,163.18,163.26,63.32372,-3.716091,58700
11/27/2018 10:25:00 AM,163.26,163.35,163.2,163.29,64.22377,-3.33653,64300
11/27/2018 10:26:00 AM,163.29,163.35,163.26,163.28,63.66322,-16.5102,95300
11/27/2018 10:27:00 AM,163.27,163.27,163.03,163.04,51.93963,-187.9254,140100
11/27/2018 10:28:00 AM,163.03,163.17,162.97,163,50.27812,-188.7412,129300
11/27/2018 10:29:00 AM,163,163.05,162.95,163.01,50.70253,-171.1976,126000
11/27/2018 10:30:00 AM,163.01,163.04,162.89,162.96,48.47392,-150.195,150800
11/27/2018 10:31:00 AM,162.94,163.09,162.93,163.05,52.52023,-96.95197,84700
11/27/2018 10:32:00 AM,163.06,163.07,162.84,162.86,44.56357,-122.6061,101900
11/27/2018 10:33:00 AM,162.87,162.94,162.87,162.91,46.84582,-110.044,62700
11/27/2018 10:34:00 AM,162.91,162.99,162.84,162.98,49.95177,-84.04227,38200
11/27/2018 10:35:00 AM,162.98,163.12,162.97,163.09,54.45598,-16.62155,99700
11/27/2018 10:36:00 AM,163.07,163.09,162.93,162.93,47.72748,-51.63336,37500
11/27/2018 10:37:00 AM,162.93,162.95,162.73,162.77,42.123,-134.2585,291500
11/27/2018 10:38:00 AM,162.76,162.81,162.67,162.73,40.83174,-161.1005,60700
11/27/2018 10:39:00 AM,162.72,162.72,162.64,162.67,38.90567,-170.7837,513700
11/27/2018 10:40:00 AM,162.67,162.77,162.67,162.75,42.78148,-120.3812,40400
11/27/2018 10:41:00 AM,162.75,162.75,162.63,162.69,40.69634,-116.2824,79500
11/27/2018 10:42:00 AM,162.69,162.74,162.63,162.64,38.9907,-104.4639,89700
11/27/2018 10:43:00 AM,162.64,162.65,162.58,162.6,37.63217,-113.8085,72800
11/27/2018 10:44:00 AM,162.6,162.67,162.58,162.66,40.95582,-87.24913,46100
11/27/2018 10:45:00 AM,162.66,162.81,162.66,162.73,44.6608,-32.48388,107700
11/27/2018 10:46:00 AM,162.73,162.82,162.72,162.75,45.70937,-11.06854,47200
11/27/2018 10:47:00 AM,162.75,162.87,162.74,162.87,51.62992,31.62767,115500
11/27/2018 10:48:00 AM,162.87,162.98,162.87,162.93,54.31272,95.87833,70400
11/27/2018 10:49:00 AM,162.94,162.96,162.89,162.92,53.77763,113.5459,22500
11/27/2018 10:50:00 AM,162.92,162.99,162.9,162.96,55.66079,139.1006,53600
11/27/2018 10:51:00 AM,162.96,163.19,162.96,163.15,63.30596,182.7043,104000
11/27/2018 10:52:00 AM,163.16,163.17,163.04,163.05,57.66998,135.0057,57800
11/27/2018 10:53:00 AM,163.05,163.12,163.05,163.07,58.46663,108.6631,36700
11/27/2018 10:54:00 AM,163.08,163.26,163.06,163.19,62.96873,121.7711,84500
11/27/2018 10:55:00 AM,163.2,163.3,163.19,163.28,65.94987,133.0968,70000
11/27/2018 10:56:00 AM,163.29,163.48,163.29,163.46,70.98181,157.17,114900
11/27/2018 10:57:00 AM,163.46,163.54,163.38,163.38,66.29285,138.5341,114500
11/27/2018 10:58:00 AM,163.38,163.44,163.38,163.41,67.16866,116.5833,59500
11/27/2018 10:59:00 AM,163.41,163.42,163.28,163.34,63.05143,80.95472,163800
11/27/2018 11:00:00 AM,163.34,163.45,163.31,163.35,63.39691,76.9614,374900
11/27/2018 11:01:00 AM,163.35,163.4,163.32,163.36,63.76126,62.88723,81300
11/27/2018 11:02:00 AM,163.36,163.37,163.22,163.26,57.58457,24.9026,345300
11/27/2018 11:03:00 AM,163.26,163.45,163.26,163.42,63.65155,59.82267,73600
11/27/2018 11:04:00 AM,163.42,163.71,163.42,163.66,70.47387,158.3204,199300
11/27/2018 11:05:00 AM,163.66,163.82,163.66,163.8,73.588,212.576,270300
11/27/2018 11:06:00 AM,163.8,163.81,163.69,163.71,68.58057,165.5569,54700
11/27/2018 11:07:00 AM,163.71,163.83,163.71,163.82,71.16346,145.4418,216900
11/27/2018 11:08:00 AM,163.82,163.85,163.77,163.78,68.94351,118.0923,276700
11/27/2018 11:09:00 AM,163.78,163.78,163.64,163.69,64.09958,67.39218,71000
11/27/2018 11:10:00 AM,163.69,163.72,163.63,163.69,59.59071,50.37993,124300
11/27/2018 11:11:00 AM,163.69,163.79,163.68,163.76,61.83894,64.80212,33500
11/27/2018 11:12:00 AM,163.76,163.78,163.61,163.61,54.80225,31.32415,61100
11/27/2018 11:13:00 AM,163.61,163.66,163.48,163.5,50.28331,-23.55008,174500
11/27/2018 11:14:00 AM,163.5,163.55,163.43,163.54,51.83826,-48.78988,96300
11/27/2018 11:15:00 AM,163.54,163.55,163.38,163.43,47.44305,-81.36009,66200
11/27/2018 11:16:00 AM,163.43,163.49,163.38,163.45,48.30151,-103.4012,40300
11/27/2018 11:17:00 AM,163.45,163.48,163.4,163.46,48.75258,-107.5395,17500
11/27/2018 11:18:00 AM,163.46,163.56,163.43,163.55,52.74472,-62.05561,65200
11/27/2018 11:19:00 AM,163.55,163.6,163.52,163.59,54.4431,-24.93138,59400
11/27/2018 11:20:00 AM,163.59,163.6,163.55,163.59,56.14068,-13.8077,42000
11/27/2018 11:21:00 AM,163.6,163.61,163.52,163.55,53.97472,-18.6531,16800
11/27/2018 11:22:00 AM,163.56,163.56,163.46,163.46,49.35974,-59.736,91300
11/27/2018 11:23:00 AM,163.46,163.57,163.41,163.53,52.74386,-43.90308,85000
11/27/2018 11:24:00 AM,163.53,163.57,163.42,163.5,51.16564,-42.55188,96100
11/27/2018 11:25:00 AM,163.5,163.5,163.28,163.29,41.74793,-187.9651,106800
11/27/2018 11:26:00 AM,163.3,163.44,163.26,163.42,48.11474,-144.2244,66600
11/27/2018 11:27:00 AM,163.42,163.47,163.4,163.45,49.48671,-50.86843,34900
11/27/2018 11:28:00 AM,163.46,163.5,163.41,163.45,50.88533,-29.491,33800
11/27/2018 11:29:00 AM,163.47,163.57,163.42,163.52,54.08062,28.21307,102200
11/27/2018 11:30:00 AM,163.52,163.57,163.47,163.47,51.50328,23.70967,38200
11/27/2018 11:31:00 AM,163.46,163.49,163.38,163.4,48.05056,-75.73789,51400
11/27/2018 11:32:00 AM,163.4,163.44,163.25,163.3,43.55892,-146.914,79700
11/27/2018 11:33:00 AM,163.29,163.39,163.28,163.33,45.21357,-120.6672,94100
11/27/2018 11:34:00 AM,163.33,163.34,163.14,163.19,39.40731,-180.7851,103000
11/27/2018 11:35:00 AM,163.19,163.34,163.19,163.26,43.32582,-119.3316,31000
11/27/2018 11:36:00 AM,163.25,163.33,163.24,163.3,45.49562,-82.84031,61200
11/27/2018 11:37:00 AM,163.3,163.38,163.29,163.34,47.65309,-38.05872,26900
11/27/2018 11:38:00 AM,163.34,163.34,163.21,163.21,41.85403,-98.8583,76100
11/27/2018 11:39:00 AM,163.21,163.26,163.16,163.23,43.00269,-110.1401,40600
11/27/2018 11:40:00 AM,163.22,163.27,163.19,163.24,43.6035,-84.2617,46400
11/27/2018 11:41:00 AM,163.24,163.39,163.24,163.26,44.85362,-30.36771,59200
11/27/2018 11:42:00 AM,163.27,163.31,163.08,163.1,37.6584,-124.6481,98200
11/27/2018 11:43:00 AM,163.1,163.13,163.03,163.1,32.11105,-170.1795,132200
11/27/2018 11:44:00 AM,163.1,163.12,163.07,163.08,31.4865,-150.8445,65700
11/27/2018 11:45:00 AM,163.09,163.13,163.07,163.1,32.89213,-121.4547,23900
11/27/2018 11:46:00 AM,163.1,163.13,162.91,162.98,29.04258,-159.0876,132300
11/27/2018 11:47:00 AM,162.98,163.02,162.93,162.98,25.79182,-143.7878,32400
11/27/2018 11:48:00 AM,162.98,163.04,162.96,163.01,27.96241,-103.4236,20600
11/27/2018 11:49:00 AM,163.01,163.1,162.91,163.08,32.89533,-74.08736,95100
11/27/2018 11:50:00 AM,163.07,163.09,163.02,163.04,31.56504,-53.67662,66900
11/27/2018 11:51:00 AM,163.04,163.11,163.04,163.05,32.30267,-35.47211,37100
11/27/2018 11:52:00 AM,163.05,163.21,163.05,163.2,42.33314,41.78551,77500
11/27/2018 11:53:00 AM,163.19,163.31,163.15,163.29,47.37168,118.9534,66500
11/27/2018 11:54:00 AM,163.29,163.35,163.26,163.35,50.4789,156.6394,209500
11/27/2018 11:56:00 AM,163.39,163.55,163.39,163.53,58.41007,228.9659,81100
11/27/2018 11:57:00 AM,163.53,163.53,163.43,163.47,55.2345,162.1802,25400
11/27/2018 11:58:00 AM,163.44,163.5,163.44,163.46,54.701,120.8964,60300
11/27/2018 11:59:00 AM,163.46,163.51,163.44,163.51,56.94116,104.3803,94300
11/27/2018 12:00:00 PM,163.51,163.58,163.45,163.46,54.06199,90.86536,47100
11/27/2018 12:01:00 PM,163.46,163.51,163.35,163.38,49.72823,53.60092,43000
11/27/2018 12:02:00 PM,163.37,163.4,163.27,163.31,46.23541,15.42665,44800
11/27/2018 12:03:00 PM,163.31,163.31,163.25,163.28,44.78384,-12.68906,12900
11/27/2018 12:04:00 PM,163.28,163.33,163.26,163.31,46.58965,-14.45344,24500
11/27/2018 12:05:00 PM,163.31,163.31,163.23,163.23,42.58937,-50.8578,21000
11/27/2018 12:06:00 PM,163.23,163.35,163.23,163.3,46.88701,-44.09884,31000
11/27/2018 12:07:00 PM,163.3,163.3,163.22,163.27,45.3214,-75.15862,25200
11/27/2018 12:08:00 PM,163.27,163.3,163.23,163.28,45.96872,-72.28136,24400
11/27/2018 12:09:00 PM,163.29,163.39,163.28,163.37,51.53287,-16.9657,20000
11/27/2018 12:10:00 PM,163.37,163.43,163.34,163.4,53.26069,23.4691,21200
11/27/2018 12:11:00 PM,163.39,163.44,163.37,163.43,54.98875,49.98661,18400
11/27/2018 12:12:00 PM,163.42,163.46,163.4,163.4,52.88314,62.08432,12100
11/27/2018 12:13:00 PM,163.42,163.42,163.31,163.38,51.46891,26.34729,34300
11/27/2018 12:14:00 PM,163.37,163.47,163.37,163.42,54.11298,95.03328,37800
11/27/2018 12:15:00 PM,163.42,163.42,163.32,163.34,48.42895,30.14214,22100
11/27/2018 12:16:00 PM,163.33,163.34,163.06,163.13,37.34147,-158.0856,85900
11/27/2018 12:17:00 PM,163.13,163.19,163.1,163.17,40.15175,-151.4362,22300
11/27/2018 12:18:00 PM,163.17,163.29,163.17,163.24,44.8174,-68.32149,37700
11/27/2018 12:19:00 PM,163.27,163.33,163.27,163.3,48.52134,-13.5921,19200
11/27/2018 12:20:00 PM,163.32,163.39,163.28,163.35,51.44637,19.69818,33300
11/27/2018 12:21:00 PM,163.34,163.39,163.3,163.31,49.0451,9.650244,24300
11/27/2018 12:22:00 PM,163.32,163.36,163.21,163.32,49.67795,-28.59528,76000
11/27/2018 12:23:00 PM,163.33,163.49,163.28,163.44,56.63157,71.04488,67500
11/27/2018 12:24:00 PM,163.45,163.47,163.34,163.36,51.52005,58.25007,34700
11/27/2018 12:25:00 PM,163.36,163.36,163.22,163.26,45.93822,-38.77667,38600
11/27/2018 12:26:00 PM,163.26,163.27,163.15,163.17,41.5731,-102.0341,174900
11/27/2018 12:27:00 PM,163.17,163.17,162.94,162.95,33.25439,-196.6884,99300
11/27/2018 12:28:00 PM,162.95,162.98,162.82,162.85,30.28797,-213.8099,143600
11/27/2018 12:29:00 PM,162.85,162.86,162.75,162.77,28.12615,-194.309,70000
11/27/2018 12:30:00 PM,162.75,162.78,162.69,162.73,27.085,-161.3239,165900
11/27/2018 12:31:00 PM,162.73,162.88,162.66,162.86,35.44704,-107.7841,178600
11/27/2018 12:32:00 PM,162.85,162.85,162.72,162.76,32.37157,-94.05565,90500
11/27/2018 12:33:00 PM,162.76,162.77,162.62,162.67,29.86076,-100.0014,36900
11/27/2018 12:34:00 PM,162.67,162.8,162.59,162.79,36.88948,-78.40758,78400
11/27/2018 12:35:00 PM,162.79,162.83,162.76,162.82,38.54828,-50.56432,27300
11/27/2018 12:36:00 PM,162.82,162.91,162.79,162.9,42.85871,-26.92497,67600
11/27/2018 12:37:00 PM,162.89,162.92,162.76,162.79,38.82537,-33.82148,54600
11/27/2018 12:38:00 PM,162.79,162.87,162.79,162.84,41.51953,-20.90636,15300
11/27/2018 12:39:00 PM,162.84,162.93,162.82,162.9,44.66834,28.74769,32700
11/27/2018 12:40:00 PM,162.89,163.14,162.87,163.14,55.08638,189.2531,72400
11/27/2018 12:41:00 PM,163.12,163.16,163,163.02,50.01592,186.5058,47100
11/27/2018 12:42:00 PM,163.02,163.11,163.02,163.08,52.37629,151.1841,22100
11/27/2018 12:43:00 PM,163.08,163.08,162.99,162.99,48.66407,95.40783,33200
11/27/2018 12:44:00 PM,162.99,163.02,162.98,162.99,45.21305,67.44881,17800
11/27/2018 12:45:00 PM,162.99,163.01,162.9,162.93,43.02209,30.8254,29300
11/27/2018 12:46:00 PM,162.94,162.98,162.89,162.89,41.57617,8.9503,22000
11/27/2018 12:47:00 PM,162.89,162.91,162.74,162.81,38.76921,-68.35914,84500
11/27/2018 12:48:00 PM,162.8,162.82,162.75,162.8,38.42023,-97.72434,38200
11/27/2018 12:49:00 PM,162.8,162.81,162.67,162.72,35.65369,-129.27,29700
