Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/15/2018 10:00:00 AM,165.06,165.21,164.58,164.64,37.46903,-111.8644,952800
11/15/2018 10:05:00 AM,164.64,165.1,164.44,164.44,35.45916,-117.2859,780400
11/15/2018 10:10:00 AM,164.44,164.73,164.26,164.3,34.08101,-135.9719,866000
11/15/2018 10:15:00 AM,164.3,164.72,164.2,164.57,39.00472,-109.6798,653700
11/15/2018 10:20:00 AM,164.57,164.86,164.51,164.76,42.27215,-63.89838,563600
11/15/2018 10:25:00 AM,164.76,164.98,164.38,164.38,37.89922,-74.75981,860300
11/15/2018 10:30:00 AM,164.4,164.6,164.25,164.26,36.61109,-101.8915,394400
11/15/2018 10:35:00 AM,164.27,164.27,163.68,163.7,31.27019,-168.4606,1270000
11/15/2018 10:40:00 AM,163.7,164,163.46,163.97,36.10975,-154.32,1023100
11/15/2018 10:45:00 AM,163.97,164.38,163.97,164.14,39.02112,-80.06297,741300
11/15/2018 10:50:00 AM,164.14,164.55,164.1,164.44,43.88114,-41.06068,414800
11/15/2018 10:55:00 AM,164.44,164.89,164.36,164.89,50.28204,33.31052,447900
11/15/2018 11:00:00 AM,164.89,165.09,164.74,164.76,48.55884,86.00061,393700
11/15/2018 11:05:00 AM,164.76,165.34,164.52,165.29,55.28646,134.0638,744300
11/15/2018 11:10:00 AM,165.29,165.54,165.19,165.33,55.75685,173.7157,680000
11/15/2018 11:15:00 AM,165.38,165.48,165.2,165.34,55.88171,139.1538,460500
11/15/2018 11:20:00 AM,165.34,165.5,165.11,165.24,54.23267,106.1006,543600
11/15/2018 11:25:00 AM,165.25,165.89,165.23,165.64,59.39471,128.0562,997600
11/15/2018 11:30:00 AM,165.65,165.9,165.47,165.68,59.88193,114.7359,1164800
11/15/2018 11:35:00 AM,165.68,166.05,165.57,166.02,63.85298,116.3269,1128000
11/15/2018 11:40:00 AM,166.02,166.19,165.83,165.93,62.10051,110.0026,661300
11/15/2018 11:45:00 AM,165.91,166.22,165.76,165.87,60.90071,96.28648,1024500
11/15/2018 11:50:00 AM,165.88,165.94,165.73,165.78,59.05753,74.99751,298700
11/15/2018 11:55:00 AM,165.77,166.1,165.7,165.98,61.82277,81.68225,913300
11/15/2018 12:00:00 PM,165.97,166.06,165.76,165.89,59.86344,69.74302,479400
11/15/2018 12:05:00 PM,165.9,166.1,165.62,165.99,61.33006,63.15848,723000
11/15/2018 12:10:00 PM,165.99,166.2,165.63,165.64,53.9059,38.40291,848500
11/15/2018 12:15:00 PM,165.64,165.87,165.54,165.58,52.7276,-19.05377,437700
11/15/2018 12:20:00 PM,165.58,165.74,165.39,165.68,54.51214,-49.69984,376500
11/15/2018 12:25:00 PM,165.68,165.86,165.6,165.81,56.79578,-5.470186,189600
11/15/2018 12:30:00 PM,165.81,166.06,165.48,166.01,60.11327,25.2265,448700
11/15/2018 12:35:00 PM,166.01,166.04,165.79,166.03,60.44047,82.55037,228000
11/15/2018 12:40:00 PM,166.03,166.36,165.87,166.35,65.33887,208.8827,555200
11/15/2018 12:45:00 PM,166.35,166.36,165.89,165.93,55.60654,102.8312,319500
11/15/2018 12:50:00 PM,165.93,165.99,165.74,165.99,56.60123,16.76557,275100
11/15/2018 12:55:00 PM,165.99,166.05,165.51,165.57,48.42381,-87.46683,289800
11/15/2018 1:00:00 PM,165.56,165.57,165.31,165.52,47.54314,-172.9696,318000
11/15/2018 1:05:00 PM,165.51,165.68,165.23,165.35,44.57505,-149.9334,479800
11/15/2018 1:10:00 PM,165.36,165.43,165.1,165.14,41.15679,-172.94,387000
11/15/2018 1:15:00 PM,165.13,165.53,165.12,165.43,47.18029,-106.5684,496700
11/15/2018 1:20:00 PM,165.44,166.16,165.36,166,56.5872,37.54211,1149900
11/15/2018 1:25:00 PM,165.98,166.92,165.98,166.81,65.88506,192.4632,1646400
11/15/2018 1:30:00 PM,166.8,167.07,166.65,167.03,67.89623,206.3091,1226800
11/15/2018 1:35:00 PM,167.04,167.38,167.03,167.32,70.3755,191.132,1083300
11/15/2018 1:40:00 PM,167.33,167.41,167.09,167.11,66.37791,140.4286,693000
11/15/2018 1:45:00 PM,167.11,167.4,167.02,167.32,68.31612,115.3419,903300
11/15/2018 1:50:00 PM,167.31,167.67,166.93,166.94,61.41683,89.14648,1181400
11/15/2018 1:55:00 PM,166.97,167.56,166.94,167.43,66.16216,85.28233,546000
11/15/2018 2:00:00 PM,167.42,167.76,167.42,167.62,67.81518,94.6134,1069400
11/15/2018 2:05:00 PM,167.62,167.79,167.46,167.54,66.34554,84.02048,471700
11/15/2018 2:10:00 PM,167.54,167.88,167.49,167.77,68.46172,85.15477,710900
11/15/2018 2:15:00 PM,167.75,167.82,167.54,167.79,68.64624,81.25661,450900
11/15/2018 2:20:00 PM,167.79,167.82,167.37,167.51,63.07917,63.30917,916800
11/15/2018 2:25:00 PM,167.51,167.71,167.42,167.58,63.86816,63.80195,397300
11/15/2018 2:30:00 PM,167.58,168.27,167.49,168.17,69.73758,135.3544,1127500
11/15/2018 2:35:00 PM,168.17,168.54,168.16,168.42,71.82605,201.0847,785600
11/15/2018 2:40:00 PM,168.43,168.46,168.01,168.13,66.12538,142.2673,604600
11/15/2018 2:45:00 PM,168.13,168.24,168.03,168.17,66.52003,105.7035,269700
11/15/2018 2:50:00 PM,168.17,168.42,168.12,168.26,67.43932,108.8444,400200
11/15/2018 2:55:00 PM,168.26,168.33,167.88,168.05,63.08655,59.09118,559400
11/15/2018 3:00:00 PM,168.04,168.19,167.82,168.01,62.262,32.86025,399800
11/15/2018 3:05:00 PM,167.99,168.05,166.76,167.14,47.67117,-129.1402,1844900
11/15/2018 3:10:00 PM,167.15,167.75,167.15,167.6,53.83189,-82.36434,955300
11/15/2018 3:15:00 PM,167.62,167.96,167.47,167.93,57.68085,-20.81264,1694400
11/15/2018 3:20:00 PM,167.93,168,167.24,167.29,49.12652,-79.59917,1150800
11/15/2018 3:25:00 PM,167.28,167.37,166.93,167.15,47.46813,-133.9537,2140000
11/15/2018 3:30:00 PM,167.14,167.53,167.08,167.11,46.98023,-103.945,602600
11/15/2018 3:35:00 PM,167.12,167.67,167.08,167.37,50.53942,-73.28088,737600
11/15/2018 3:40:00 PM,167.36,167.73,167.34,167.7,54.69644,-29.39096,945900
11/15/2018 3:45:00 PM,167.69,167.83,167.4,167.64,53.81093,-15.54314,879600
11/15/2018 3:50:00 PM,167.63,167.73,167.46,167.58,52.88881,-15.34991,1024600
11/15/2018 3:55:00 PM,167.59,168.21,167.58,168.14,59.81121,81.56499,1216300
11/15/2018 4:00:00 PM,168.14,168.16,167.67,168.1,59.14284,96.05067,3195400
11/16/2018 9:35:00 AM,166.45,166.68,166.03,166.27,38.14032,-262.535,3892700
11/16/2018 9:40:00 AM,166.26,166.28,165.84,165.85,35.06283,-231.8564,1701000
11/16/2018 9:45:00 AM,165.85,166.38,165.78,166.18,39.21292,-153.1149,919400
11/16/2018 9:50:00 AM,166.18,167.06,166.16,167,48.09089,-58.95529,1109900
11/16/2018 9:55:00 AM,167,167.44,166.91,167.34,51.26886,7.422094,1112800
11/16/2018 10:00:00 AM,167.34,167.34,167.06,167.26,50.48564,9.096635,708400
11/16/2018 10:05:00 AM,167.26,167.47,167.08,167.43,52.15815,21.54039,665400
11/16/2018 10:10:00 AM,167.41,167.41,166.8,166.88,46.66613,-15.82763,698100
11/16/2018 10:15:00 AM,166.87,167.41,166.87,167.41,51.92001,11.96294,631800
11/16/2018 10:20:00 AM,167.4,167.61,167.15,167.24,50.21144,28.93817,802000
11/16/2018 10:25:00 AM,167.24,167.46,167.11,167.38,51.62333,30.63891,538900
11/16/2018 10:30:00 AM,167.37,167.63,167.21,167.4,51.83335,46.99346,550000
11/16/2018 10:35:00 AM,167.41,167.9,167.29,167.8,55.95432,89.35069,950600
11/16/2018 10:40:00 AM,167.79,168.1,167.68,167.87,56.65316,124.5284,806900
11/16/2018 10:45:00 AM,167.88,168.05,167.69,167.82,55.97015,114.482,794900
11/16/2018 10:50:00 AM,167.86,167.93,167.58,167.74,54.83082,97.13045,589800
11/16/2018 10:55:00 AM,167.74,167.77,167.51,167.72,54.53191,67.87054,437200
11/16/2018 11:00:00 AM,167.71,167.75,167.34,167.39,49.71679,10.59322,396900
11/16/2018 11:05:00 AM,167.41,167.53,167.25,167.35,49.15037,-28.52076,1671100
11/16/2018 11:10:00 AM,167.35,167.44,167.17,167.17,46.57816,-66.46464,338300
11/16/2018 11:15:00 AM,167.17,167.34,166.92,167.04,44.75641,-104.8544,524800
11/16/2018 11:20:00 AM,167.04,167.15,166.96,166.98,43.903,-125.527,274800
11/16/2018 11:25:00 AM,166.96,166.99,166.7,166.95,43.45682,-148.3587,520300
11/16/2018 11:30:00 AM,166.95,167.23,166.9,167.03,45.06039,-89.80972,405400
11/16/2018 11:35:00 AM,167.03,167.22,166.64,166.77,40.99171,-112.9691,764000
11/16/2018 11:40:00 AM,166.77,166.96,166.75,166.86,42.91321,-97.18993,310200
11/16/2018 11:45:00 AM,166.86,166.9,166.49,166.57,38.55639,-118.1098,478000
11/16/2018 11:50:00 AM,166.57,166.68,166.41,166.47,37.15543,-127.0808,403400
11/16/2018 11:55:00 AM,166.47,166.5,166.19,166.32,35.09568,-148.1849,521100
11/16/2018 12:00:00 PM,166.32,166.62,166.22,166.46,38.52141,-112.5853,514900
11/16/2018 12:05:00 PM,166.46,166.6,166.12,166.32,36.44957,-117.4928,671900
11/16/2018 12:10:00 PM,166.33,166.79,166.21,166.76,46.23637,-52.38508,1099900
11/16/2018 12:15:00 PM,166.75,166.88,166.67,166.8,47.03512,4.858691,418300
11/16/2018 12:20:00 PM,166.79,166.81,166.46,166.6,43.55189,-29.29238,371900
11/16/2018 12:25:00 PM,166.6,166.76,166.5,166.61,43.77597,-21.42042,175900
11/16/2018 12:30:00 PM,166.62,166.67,166.34,166.37,39.70036,-70.17283,217000
11/16/2018 12:35:00 PM,166.35,166.98,166.17,166.97,51.78556,30.40376,504300
11/16/2018 12:40:00 PM,166.97,167.68,166.92,167.38,57.98261,244.1095,1712100
11/16/2018 12:45:00 PM,167.38,167.87,167.38,167.54,60.13577,237.9644,853700
11/16/2018 12:50:00 PM,167.54,168.31,167.54,167.93,64.86268,212.9437,1352100
11/16/2018 12:55:00 PM,167.92,167.99,167.53,167.54,57.51786,124.5172,636000
11/16/2018 1:00:00 PM,167.54,167.64,167.39,167.58,58.04275,82.75233,431100
11/16/2018 1:05:00 PM,167.58,167.72,167.23,167.26,52.45963,54.02258,570900
11/16/2018 1:10:00 PM,167.26,167.34,166.9,167.18,51.13536,12.47053,602900
11/16/2018 1:15:00 PM,167.18,167.31,167.06,167.21,51.62871,12.79747,560000
11/16/2018 1:20:00 PM,167.22,167.45,167.07,167.3,53.15589,19.52473,256800
11/16/2018 1:25:00 PM,167.29,167.3,166.97,167.12,49.77109,-11.009,226900
11/16/2018 1:30:00 PM,167.12,167.22,166.86,167.03,48.12127,-37.76888,247700
11/16/2018 1:35:00 PM,167.03,167.1,166.86,166.9,45.76145,-64.94226,185800
11/16/2018 1:40:00 PM,166.9,167.03,166.73,166.97,47.26128,-92.02876,263500
11/16/2018 1:45:00 PM,166.98,167.13,166.5,166.78,43.72714,-123.6495,483200
11/16/2018 1:50:00 PM,166.78,166.82,166.63,166.8,44.20024,-114.4637,183000
11/16/2018 1:55:00 PM,166.8,166.92,166.64,166.71,42.4703,-101.0433,255900
11/16/2018 2:00:00 PM,166.71,166.97,166.71,166.84,45.77172,-73.50889,309900
11/16/2018 2:05:00 PM,166.83,167.16,166.83,167.11,51.94095,-7.236981,278000
11/16/2018 2:10:00 PM,167.1,167.29,167,167.1,51.70646,42.95862,432500
11/16/2018 2:15:00 PM,167.1,167.25,166.91,166.91,47.33174,12.07674,283400
11/16/2018 2:20:00 PM,166.91,167.2,166.78,167.1,51.72988,18.46534,246400
11/16/2018 2:25:00 PM,167.12,167.14,166.82,166.83,45.86813,-22.47822,233400
11/16/2018 2:30:00 PM,166.83,167.39,166.72,167.27,54.84734,99.06788,433400
11/16/2018 2:35:00 PM,167.28,167.6,167.28,167.56,59.6034,241.1116,779800
11/16/2018 2:40:00 PM,167.56,167.73,167.48,167.66,61.12418,221.4742,340300
11/16/2018 2:45:00 PM,167.66,167.66,167.47,167.61,59.90974,150.1085,315100
11/16/2018 2:50:00 PM,167.61,167.86,167.59,167.81,63.0702,151.9625,579700
11/16/2018 2:55:00 PM,167.81,167.97,167.65,167.96,65.28104,134.8383,320400
11/16/2018 3:00:00 PM,167.96,168.03,167.81,167.98,65.57676,121.825,379100
11/16/2018 3:05:00 PM,167.97,168.09,167.81,167.86,62.15421,100.5726,911300
11/16/2018 3:10:00 PM,167.86,167.96,167.73,167.85,61.86459,76.9058,434100
11/16/2018 3:15:00 PM,167.84,168.01,167.78,167.98,64.20104,81.63119,269100
11/16/2018 3:20:00 PM,167.98,168.21,167.97,168.18,67.50024,107.7871,764000
11/16/2018 3:25:00 PM,168.19,168.23,168.09,168.17,67.16711,105.1867,612100
11/16/2018 3:30:00 PM,168.16,168.29,168.01,168.01,61.90018,86.18236,882200
11/16/2018 3:35:00 PM,168.01,168.03,167.75,167.78,55.19963,14.81328,1168500
11/16/2018 3:40:00 PM,167.77,168.06,167.77,168,59.69409,34.54323,830900
11/16/2018 3:45:00 PM,168.01,168.09,167.89,168,63.6241,47.88266,1539700
11/16/2018 3:50:00 PM,167.99,168.08,167.79,167.83,58.84915,-13.58107,1394700
11/16/2018 3:55:00 PM,167.83,167.89,167.65,167.78,57.48261,-115.9021,1371200
11/16/2018 4:00:00 PM,167.78,167.78,167.43,167.53,51.09436,-220.1802,2733800
11/19/2018 9:35:00 AM,166.79,166.89,166.19,166.33,32.45169,-383.4297,1129400
11/19/2018 9:40:00 AM,166.33,166.5,165.95,166.28,31.92891,-241.9812,843400
11/19/2018 9:45:00 AM,166.29,166.44,166.03,166.1,30.05218,-169.0841,690700
11/19/2018 9:50:00 AM,166.1,166.38,165.86,165.94,28.45123,-134.0973,823900
11/19/2018 9:55:00 AM,165.94,166.06,165.42,165.5,24.57425,-130.564,1006500
11/19/2018 10:00:00 AM,165.5,165.55,165.07,165.49,24.49261,-122.4796,796000
11/19/2018 10:05:00 AM,165.48,165.5,165.03,165.04,21.09439,-113.0098,515500
11/19/2018 10:10:00 AM,165.05,165.11,164.57,164.59,18.35232,-122.2891,1560600
11/19/2018 10:15:00 AM,164.61,164.9,164.46,164.79,23.13466,-110.9519,717900
11/19/2018 10:20:00 AM,164.78,165.03,164.63,164.64,22.08965,-97.5041,673900
11/19/2018 10:25:00 AM,164.64,164.76,164.04,164.16,19.11415,-111.7178,1501000
11/19/2018 10:30:00 AM,164.16,164.42,164.05,164.33,23.0667,-103.7999,711100
11/19/2018 10:35:00 AM,164.33,164.46,163.76,163.81,19.86842,-111.7747,1010700
11/19/2018 10:40:00 AM,163.81,164.27,163.74,164.23,28.4924,-97.27161,634700
11/19/2018 10:45:00 AM,164.23,164.38,164.06,164.33,30.41282,-72.0523,1145300
11/19/2018 10:50:00 AM,164.33,164.54,164.17,164.51,33.85592,-50.85679,597300
11/19/2018 10:55:00 AM,164.5,165.05,164.46,164.88,40.3859,5.055513,1662200
11/19/2018 11:00:00 AM,164.9,165.03,164.68,164.78,39.2578,27.07726,494600
11/19/2018 11:05:00 AM,164.76,164.96,164.49,164.56,36.82114,13.81766,415500
11/19/2018 11:10:00 AM,164.54,164.82,164.51,164.57,37.0127,19.83999,295600
11/19/2018 11:15:00 AM,164.58,164.58,164.19,164.24,33.41555,-40.71052,408400
11/19/2018 11:20:00 AM,164.24,164.29,164.04,164.19,32.89388,-73.9649,266700
11/19/2018 11:25:00 AM,164.18,164.36,163.94,163.94,30.34335,-88.78708,339700
11/19/2018 11:30:00 AM,163.94,163.96,163.53,163.8,28.98783,-156.3622,595900
11/19/2018 11:35:00 AM,163.8,163.8,163.47,163.63,27.3879,-152.2172,698600
11/19/2018 11:40:00 AM,163.62,163.76,163.45,163.51,26.28496,-133.0905,489100
11/19/2018 11:45:00 AM,163.5,163.73,163.36,163.66,30.07555,-114.3423,670200
11/19/2018 11:50:00 AM,163.66,163.69,163.35,163.42,27.62771,-110.7257,604500
11/19/2018 11:55:00 AM,163.42,163.46,162.68,162.75,22.19655,-151.6162,1319100
11/19/2018 12:00:00 PM,162.74,163.19,162.72,163.09,29.74425,-119.9414,843500
11/19/2018 12:05:00 PM,163.05,163.25,162.71,162.77,27.08146,-115.0605,674500
11/19/2018 12:10:00 PM,162.77,162.87,162.45,162.74,26.83888,-128.9461,1024200
11/19/2018 12:15:00 PM,162.72,163.2,162.71,162.85,29.33828,-88.14342,919200
11/19/2018 12:20:00 PM,162.85,163.13,162.75,163.12,35.19062,-64.89214,437100
11/19/2018 12:25:00 PM,163.09,163.25,162.85,162.89,32.70562,-55.20427,431400
11/19/2018 12:30:00 PM,162.88,163.05,162.66,162.94,33.80013,-64.84254,446900
11/19/2018 12:35:00 PM,162.93,162.93,162.51,162.61,30.29782,-94.61021,469100
11/19/2018 12:40:00 PM,162.6,163.06,162.58,163.02,38.78477,-48.1963,557800
11/19/2018 12:45:00 PM,163.02,163.17,162.91,162.96,38.05457,-8.783695,594500
11/19/2018 12:50:00 PM,162.95,162.99,162.73,162.83,36.45307,-57.47573,257100
11/19/2018 12:55:00 PM,162.83,163.1,162.65,162.83,34.87259,-44.25087,642800
11/19/2018 1:00:00 PM,162.83,162.98,162.62,162.78,34.25737,-77.01455,379700
11/19/2018 1:05:00 PM,162.79,162.81,162.6,162.72,33.49383,-116.9244,254400
11/19/2018 1:10:00 PM,162.72,162.93,162.25,162.29,28.57761,-198.6626,823200
11/19/2018 1:15:00 PM,162.29,162.59,162.27,162.41,31.59533,-173.5935,512000
11/19/2018 1:20:00 PM,162.41,162.5,162.06,162.48,33.36369,-163.4866,765700
11/19/2018 1:25:00 PM,162.46,162.64,162.26,162.36,31.84381,-109.3008,671600
11/19/2018 1:30:00 PM,162.36,162.5,162.21,162.41,33.20924,-104.7293,404400
11/19/2018 1:35:00 PM,162.4,162.47,161.94,162.19,30.33017,-129.7848,646500
11/19/2018 1:40:00 PM,162.2,163.02,162.15,162.97,47.65659,27.1436,940900
11/19/2018 1:45:00 PM,162.96,163.18,162.76,163.14,50.54344,106.4233,496000
11/19/2018 1:50:00 PM,163.14,163.19,162.83,162.89,46.48332,86.83134,558900
11/19/2018 1:55:00 PM,162.89,162.93,162.47,162.51,41.08134,2.186952,520100
11/19/2018 2:00:00 PM,162.51,162.66,162.23,162.26,37.95618,-64.64297,584600
11/19/2018 2:05:00 PM,162.26,162.33,161.77,161.8,32.9842,-159.4456,1043700
11/19/2018 2:10:00 PM,161.8,162.32,161.78,162.19,40.1433,-109.0971,589600
11/19/2018 2:15:00 PM,162.2,162.2,161.97,162.02,38.22636,-105.2335,466100
11/19/2018 2:20:00 PM,162.03,162.43,161.87,162.22,41.75048,-65.73798,469800
11/19/2018 2:25:00 PM,162.23,162.37,161.92,162.26,42.45743,-55.82574,588300
11/19/2018 2:30:00 PM,162.24,162.55,162.19,162.38,44.62909,-6.639827,758600
11/19/2018 2:35:00 PM,162.39,162.48,162.08,162.36,44.32878,-21.91206,498400
11/19/2018 2:40:00 PM,162.36,162.65,162.1,162.64,49.45562,16.98005,507900
11/19/2018 2:45:00 PM,162.64,162.8,162.48,162.55,47.92785,46.04608,744100
11/19/2018 2:50:00 PM,162.55,162.9,162.37,162.75,51.51258,63.40232,719100
11/19/2018 2:55:00 PM,162.76,162.9,162.56,162.9,54.06655,104.2706,561700
11/19/2018 3:00:00 PM,162.89,162.93,162.68,162.72,50.62082,112.6185,534000
11/19/2018 3:05:00 PM,162.72,162.87,162.48,162.77,51.54471,88.41798,592200
11/19/2018 3:10:00 PM,162.76,163,162.67,162.79,51.93189,99.45403,839200
11/19/2018 3:15:00 PM,162.81,163.34,162.75,163.2,59.14325,143.8931,787400
11/19/2018 3:20:00 PM,163.19,163.24,162.91,163.05,55.84262,119.376,764300
11/19/2018 3:25:00 PM,163.05,163.17,162.79,162.86,51.89203,80.27383,478200
11/19/2018 3:30:00 PM,162.86,162.87,162.43,162.62,47.3365,-10.94977,1006400
11/19/2018 3:35:00 PM,162.62,162.7,162.38,162.4,43.56139,-72.06985,771200
11/19/2018 3:40:00 PM,162.4,162.41,162.05,162.14,39.54742,-161.045,971400
11/19/2018 3:45:00 PM,162.13,162.13,161.81,161.96,37.00521,-203.9228,1325200
11/19/2018 3:50:00 PM,161.96,162.06,161.71,161.94,36.72267,-173.5861,1290700
11/19/2018 3:55:00 PM,161.93,161.93,161.54,161.73,33.80465,-154.4256,1851200
11/19/2018 4:00:00 PM,161.73,162.08,161.71,162.05,41.44059,-93.4847,4306600
11/20/2018 9:35:00 AM,158.37,159.16,157.92,158.82,18.3862,-342.6523,9060400
11/20/2018 9:40:00 AM,158.81,159.58,158.47,159.42,26.55939,-204.4058,2621300
11/20/2018 9:45:00 AM,159.45,159.66,159.26,159.57,28.48765,-131.7887,2629000
11/20/2018 9:50:00 AM,159.56,159.76,158.89,159.1,26.16925,-110.8716,3102700
11/20/2018 9:55:00 AM,159.1,159.1,158.01,158.34,22.92087,-116.122,1806000
11/20/2018 10:00:00 AM,158.34,158.51,157.8,158.44,24.25327,-103.3107,3565600
11/20/2018 10:05:00 AM,158.45,158.89,158.27,158.58,26.17711,-77.0286,3417500
11/20/2018 10:10:00 AM,158.58,158.66,157.82,158.02,23.59556,-82.56358,2028800
