Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/26/2018 2:54:00 PM,149.42,149.43,149.17,149.27,48.90511,53.20417,241100
12/26/2018 2:55:00 PM,149.27,149.37,149.24,149.34,50.73523,87.85545,113000
12/26/2018 2:56:00 PM,149.36,149.38,149.22,149.27,48.85088,71.36901,103700
12/26/2018 2:57:00 PM,149.28,149.33,149.16,149.18,46.46101,10.22529,187300
12/26/2018 2:58:00 PM,149.18,149.57,149.1,149.57,56.41143,170.6579,265000
12/26/2018 2:59:00 PM,149.57,149.59,149.35,149.43,52.6298,160.0372,265700
12/26/2018 3:00:00 PM,149.44,149.71,149.4,149.66,57.65212,192.4087,338200
12/26/2018 3:01:00 PM,149.64,149.72,149.53,149.62,56.52942,164.9506,256900
12/26/2018 3:02:00 PM,149.64,149.77,149.52,149.7,58.279,145.8325,242500
12/26/2018 3:03:00 PM,149.7,149.7,149.57,149.59,55.00114,103.3997,261600
12/26/2018 3:04:00 PM,149.58,149.61,149.34,149.43,50.54767,25.25577,223300
12/26/2018 3:05:00 PM,149.43,149.52,149.4,149.49,52.11383,22.80006,94400
12/26/2018 3:06:00 PM,149.48,149.63,149.47,149.58,54.44386,60.88957,146800
12/26/2018 3:07:00 PM,149.59,149.77,149.59,149.69,57.18602,109.3958,210600
12/26/2018 3:08:00 PM,149.68,149.81,149.63,149.8,59.7924,119.8135,242300
12/26/2018 3:09:00 PM,149.8,149.87,149.78,149.81,60.03048,135.0989,220900
12/26/2018 3:10:00 PM,149.8,149.8,149.68,149.69,55.76131,79.60838,100700
12/26/2018 3:11:00 PM,149.7,149.78,149.68,149.74,57.12951,78.86237,108200
12/26/2018 3:12:00 PM,149.74,149.85,149.74,149.79,58.51094,104.2573,149700
12/26/2018 3:13:00 PM,149.78,149.92,149.76,149.88,60.95101,127.151,85800
12/26/2018 3:14:00 PM,149.89,149.95,149.82,149.84,59.28211,116.8971,121200
12/26/2018 3:15:00 PM,149.85,149.94,149.81,149.93,61.81491,111.5498,124100
12/26/2018 3:16:00 PM,149.93,150.04,149.75,149.99,63.44771,112.6074,299100
12/26/2018 3:17:00 PM,149.99,150.01,149.85,149.93,60.6546,99.67548,162000
12/26/2018 3:18:00 PM,149.92,149.96,149.86,149.96,61.56588,88.73119,80100
12/26/2018 3:19:00 PM,149.96,149.98,149.74,149.77,53.17033,18.3802,162200
12/26/2018 3:20:00 PM,149.77,149.79,149.58,149.58,46.36179,-138.9055,747100
12/26/2018 3:21:00 PM,149.58,149.8,149.58,149.72,51.30925,-98.99432,251900
12/26/2018 3:22:00 PM,149.72,149.88,149.71,149.84,55.1295,-7.981092,135100
12/26/2018 3:23:00 PM,149.84,149.86,149.74,149.76,52.18949,-26.66863,88700
12/26/2018 3:24:00 PM,149.75,149.92,149.71,149.9,56.55574,18.23543,80400
12/26/2018 3:25:00 PM,149.9,150.1,149.89,150.08,61.43275,164.3592,300600
12/26/2018 3:26:00 PM,150.08,150.18,150.01,150.15,63.16429,188.9807,148700
12/26/2018 3:27:00 PM,150.14,150.2,150.09,150.19,64.15497,169.7476,148400
12/26/2018 3:28:00 PM,150.18,150.22,150.13,150.15,62.34913,137.4415,152200
12/26/2018 3:29:00 PM,150.15,150.16,150.08,150.15,60.51474,98.72247,126800
12/26/2018 3:30:00 PM,150.15,150.32,150.15,150.25,63.41245,119.571,161400
12/26/2018 3:31:00 PM,150.25,150.39,150.19,150.32,65.33053,116.4953,232000
12/26/2018 3:32:00 PM,150.32,150.32,150.24,150.25,61.83926,90.08958,148800
12/26/2018 3:33:00 PM,150.24,150.38,150.17,150.37,65.26561,90.2547,140800
12/26/2018 3:34:00 PM,150.37,150.48,150.35,150.44,67.12045,120.108,311200
12/26/2018 3:35:00 PM,150.44,150.6,150.42,150.44,68.90847,134.7076,292000
12/26/2018 3:36:00 PM,150.43,150.56,150.37,150.55,71.52843,120.85,187600
12/26/2018 3:37:00 PM,150.55,150.84,150.53,150.8,76.39651,184.7141,403000
12/26/2018 3:38:00 PM,150.79,150.84,150.7,150.78,75.28725,165.307,295700
12/26/2018 3:39:00 PM,150.77,150.8,150.67,150.78,74.12813,126.2864,382700
12/26/2018 3:40:00 PM,150.79,150.9,150.74,150.86,75.73698,127.7089,317000
12/26/2018 3:41:00 PM,150.87,150.87,150.67,150.83,73.88168,96.7561,312200
12/26/2018 3:42:00 PM,150.83,150.92,150.75,150.9,75.39607,98.31721,324900
12/26/2018 3:43:00 PM,150.9,151.08,150.84,151.05,78.30013,117.2781,332400
12/26/2018 3:44:00 PM,151.05,151.25,150.98,151.24,81.30933,142.8412,316400
12/26/2018 3:45:00 PM,151.24,151.41,151.16,151.41,83.51237,168.5927,656000
12/26/2018 3:46:00 PM,151.41,151.63,151.12,151.13,69.07152,139.0224,700600
12/26/2018 3:47:00 PM,151.12,151.26,151,151.08,66.84843,74.9494,364300
12/26/2018 3:48:00 PM,151.08,151.36,151.05,151.27,70.70656,89.97631,419100
12/26/2018 3:49:00 PM,151.28,151.43,151.21,151.37,72.5191,104.4464,332400
12/26/2018 3:50:00 PM,151.36,151.38,151.19,151.19,64.75212,69.6398,398400
12/26/2018 3:51:00 PM,151.19,151.42,151.17,151.39,68.75632,81.71755,495000
12/26/2018 3:52:00 PM,151.39,151.41,151.2,151.35,67.11442,72.20428,308100
12/26/2018 3:53:00 PM,151.35,151.48,151.3,151.46,69.28687,97.10584,315400
12/26/2018 3:54:00 PM,151.45,151.7,151.38,151.64,72.48938,145.5611,458000
12/26/2018 3:55:00 PM,151.64,151.96,151.6,151.94,76.82659,226.3308,1276600
12/26/2018 3:56:00 PM,151.94,152.25,151.94,152.14,79.18282,240.4413,1372700
12/26/2018 3:57:00 PM,152.13,152.32,152.03,152.24,80.26346,183.9207,876300
12/26/2018 3:58:00 PM,152.24,152.36,152.18,152.22,79.37583,146.9997,1347900
12/26/2018 3:59:00 PM,152.22,152.33,152.02,152.29,80.20086,109.9483,1042500
12/26/2018 4:00:00 PM,152.28,152.48,152.24,152.47,82.17571,114.6574,2602500
12/27/2018 9:31:00 AM,150.58,150.66,149.88,150.31,35.9011,-191.9782,1876600
12/27/2018 9:32:00 AM,150.3,150.79,150.3,150.77,43.2326,-127.4031,432500
12/27/2018 9:33:00 AM,150.78,150.81,150.12,150.16,37.16247,-133.9724,204500
12/27/2018 9:34:00 AM,150.16,150.27,149.9,150.25,38.53368,-132.3335,307400
12/27/2018 9:35:00 AM,150.26,150.63,150.26,150.51,42.44135,-83.86282,211100
12/27/2018 9:36:00 AM,150.51,150.59,150.11,150.18,39.04809,-83.4109,364800
12/27/2018 9:37:00 AM,150.18,150.65,150.18,150.56,44.54624,-59.82151,283700
12/27/2018 9:38:00 AM,150.57,150.95,150.47,150.94,49.45625,-30.20678,342900
12/27/2018 9:39:00 AM,150.94,151.3,150.94,151.13,51.75634,0.09988694,569800
12/27/2018 9:40:00 AM,151.13,151.17,150.75,150.82,47.9244,-11.51142,219200
12/27/2018 9:41:00 AM,150.82,151.1,150.73,150.81,47.80133,-6.929632,249600
12/27/2018 9:42:00 AM,150.82,150.99,150.68,150.73,46.76763,-5.433599,231300
12/27/2018 9:43:00 AM,150.76,150.93,150.62,150.7,46.36276,2.922057,262400
12/27/2018 9:44:00 AM,150.68,150.69,150.48,150.5,43.64974,-13.03702,194000
12/27/2018 9:45:00 AM,150.49,150.63,150.3,150.41,42.44607,-49.8377,263400
12/27/2018 9:46:00 AM,150.42,150.51,150.31,150.47,43.5634,-48.42176,256000
12/27/2018 9:47:00 AM,150.47,150.61,150.21,150.37,42.09641,-59.04695,297500
12/27/2018 9:48:00 AM,150.36,150.38,149.99,150.03,37.47589,-133.9159,228400
12/27/2018 9:49:00 AM,150.04,150.05,149.56,149.63,32.90065,-192.5889,467400
12/27/2018 9:50:00 AM,149.63,149.67,149.46,149.53,31.85358,-190.1331,369900
12/27/2018 9:51:00 AM,149.53,149.57,149.41,149.49,31.42289,-155.1086,216300
12/27/2018 9:52:00 AM,149.5,149.81,149.5,149.78,37.97196,-97.40151,211700
12/27/2018 9:53:00 AM,149.78,149.78,149.41,149.47,34.21082,-98.1308,212700
12/27/2018 9:54:00 AM,149.46,149.65,149.41,149.63,37.64396,-82.88184,222400
12/27/2018 9:55:00 AM,149.62,149.71,149.45,149.46,35.52294,-74.27085,113600
12/27/2018 9:56:00 AM,149.46,149.51,149.33,149.33,33.94765,-85.48854,131900
12/27/2018 9:57:00 AM,149.33,149.56,149.33,149.52,38.2571,-66.76179,155300
12/27/2018 9:58:00 AM,149.53,149.78,149.52,149.65,41.08892,-29.08297,243700
12/27/2018 9:59:00 AM,149.65,149.73,149.64,149.73,42.8269,-9.722348,67200
12/27/2018 10:00:00 AM,149.73,150.05,149.72,149.95,47.4207,69.78102,151700
12/27/2018 10:01:00 AM,149.95,149.99,149.77,149.92,46.86771,97.87721,207300
12/27/2018 10:02:00 AM,149.93,150.33,149.84,150.28,53.82641,204.8068,376900
12/27/2018 10:03:00 AM,150.28,150.48,150.18,150.42,56.22734,205.9489,222300
12/27/2018 10:04:00 AM,150.42,150.51,150.25,150.26,52.84529,146.9607,134600
12/27/2018 10:05:00 AM,150.25,150.26,150.1,150.15,50.59225,85.79011,125300
12/27/2018 10:06:00 AM,150.15,150.37,149.97,149.98,47.24023,60.7548,105600
12/27/2018 10:07:00 AM,149.97,150.04,149.81,149.85,44.79617,8.113747,220700
12/27/2018 10:08:00 AM,149.85,149.91,149.75,149.75,42.9549,-21.55678,85000
12/27/2018 10:09:00 AM,149.76,149.81,149.55,149.62,40.61764,-64.53406,215700
12/27/2018 10:10:00 AM,149.61,149.63,149.37,149.45,37.72686,-118.6686,207000
12/27/2018 10:11:00 AM,149.45,149.56,149.37,149.37,36.41344,-130.7137,193300
12/27/2018 10:12:00 AM,149.37,149.59,149.36,149.51,40.32843,-106.6064,78700
12/27/2018 10:13:00 AM,149.51,149.53,149.3,149.39,38.15976,-111.6725,170600
12/27/2018 10:14:00 AM,149.39,149.44,149.19,149.25,35.74464,-113.0178,289000
12/27/2018 10:15:00 AM,149.25,149.55,149.24,149.49,42.46712,-72.50955,211200
12/27/2018 10:16:00 AM,149.49,149.55,149.33,149.43,41.30349,-61.77202,109200
12/27/2018 10:17:00 AM,149.43,149.75,149.37,149.56,44.83015,-28.86411,244800
12/27/2018 10:18:00 AM,149.57,149.62,149.28,149.36,40.77171,-57.34385,145900
12/27/2018 10:19:00 AM,149.4,149.47,149.25,149.26,38.87648,-83.56612,208300
12/27/2018 10:20:00 AM,149.25,149.33,148.71,148.76,31.09412,-232.0943,438800
12/27/2018 10:21:00 AM,148.75,148.93,148.64,148.64,29.56454,-241.5648,226400
12/27/2018 10:22:00 AM,148.67,148.8,148.59,148.69,31.08586,-182.2663,236100
12/27/2018 10:23:00 AM,148.7,148.88,148.62,148.85,35.85981,-117.5118,213800
12/27/2018 10:24:00 AM,148.85,148.98,148.74,148.78,34.7263,-84.66517,156600
12/27/2018 10:25:00 AM,148.77,148.83,148.5,148.58,31.64853,-105.5732,149500
12/27/2018 10:26:00 AM,148.58,148.86,148.57,148.73,36.21452,-75.39047,116200
12/27/2018 10:27:00 AM,148.75,148.87,148.71,148.84,39.4111,-50.12569,196600
12/27/2018 10:28:00 AM,148.85,148.9,148.67,148.82,39.02834,-46.25628,88600
12/27/2018 10:29:00 AM,148.81,148.82,148.62,148.7,36.72239,-59.33484,90400
12/27/2018 10:30:00 AM,148.7,148.82,148.6,148.66,35.95989,-60.45044,107500
12/27/2018 10:31:00 AM,148.66,148.72,148.35,148.47,32.50656,-123.0708,472200
12/27/2018 10:32:00 AM,148.49,148.6,148.38,148.57,35.99084,-129.5439,244300
12/27/2018 10:33:00 AM,148.58,148.6,148.41,148.48,34.27572,-142.843,227300
12/27/2018 10:34:00 AM,148.48,148.91,148.47,148.72,42.18683,9.025223,308600
12/27/2018 10:35:00 AM,148.72,149.07,148.71,149.02,50.24821,161.0996,294300
12/27/2018 10:36:00 AM,149.01,149.15,148.92,148.92,47.85283,158.039,99600
12/27/2018 10:37:00 AM,148.92,149.21,148.85,149.14,53.14457,155.5986,157500
12/27/2018 10:38:00 AM,149.14,149.16,149.03,149.05,50.87043,133.9802,122100
12/27/2018 10:39:00 AM,149.05,149.21,148.98,149.12,52.5703,118.2476,97900
12/27/2018 10:40:00 AM,149.11,149.12,148.78,148.88,46.61469,43.63188,223200
12/27/2018 10:41:00 AM,148.88,148.9,148.78,148.87,46.37868,13.53907,204800
12/27/2018 10:42:00 AM,148.86,149.06,148.82,148.94,48.34832,41.53568,166500
12/27/2018 10:43:00 AM,148.93,149.03,148.88,148.98,49.48976,44.19786,165100
12/27/2018 10:44:00 AM,148.98,149.54,148.97,149.48,61.07218,152.2841,381200
12/27/2018 10:45:00 AM,149.47,149.59,149.39,149.53,62.01038,190.0517,223400
12/27/2018 10:46:00 AM,149.52,149.57,149.42,149.46,59.83648,151.4991,220700
12/27/2018 10:47:00 AM,149.46,149.46,149.28,149.33,55.91544,93.80389,143000
12/27/2018 10:48:00 AM,149.33,149.68,149.29,149.61,61.73184,120.9515,168500
12/27/2018 10:49:00 AM,149.61,149.8,149.6,149.71,63.58009,138.3555,149900
12/27/2018 10:50:00 AM,149.72,149.72,149.55,149.62,60.73673,99.10805,165900
12/27/2018 10:51:00 AM,149.62,149.65,149.37,149.41,54.60185,51.94719,266200
12/27/2018 10:52:00 AM,149.41,149.47,149.26,149.29,51.40611,12.33727,634100
12/27/2018 10:53:00 AM,149.29,149.45,149.14,149.16,48.12083,-16.26307,198800
12/27/2018 10:54:00 AM,149.15,149.16,149.03,149.06,45.701,-72.77383,80500
12/27/2018 10:55:00 AM,149.06,149.06,148.94,148.96,43.35356,-112.5268,151100
12/27/2018 10:56:00 AM,148.96,149,148.89,148.91,42.18657,-129.627,484500
12/27/2018 10:57:00 AM,148.91,149.25,148.87,149.18,50.01094,-82.64515,295200
12/27/2018 10:58:00 AM,149.18,149.22,149.04,149.08,47.44969,-66.38619,259000
12/27/2018 10:59:00 AM,149.08,149.12,149.01,149.07,47.18954,-69.64747,112600
12/27/2018 11:00:00 AM,149.07,149.19,148.94,148.99,45.05993,-68.26268,250900
12/27/2018 11:01:00 AM,148.97,149.11,148.93,148.99,42.9715,-67.99416,171900
12/27/2018 11:02:00 AM,148.98,148.98,148.85,148.92,41.17317,-87.52143,90400
12/27/2018 11:03:00 AM,148.91,149.02,148.89,148.97,43.00778,-71.37498,62600
12/27/2018 11:04:00 AM,148.95,149.05,148.79,148.84,39.55391,-102.9787,121100
12/27/2018 11:05:00 AM,148.83,148.94,148.7,148.93,42.96839,-118.6381,184300
12/27/2018 11:06:00 AM,148.92,148.93,148.8,148.81,39.74466,-115.6602,89400
12/27/2018 11:07:00 AM,148.81,148.9,148.7,148.79,39.21643,-136.4939,107300
12/27/2018 11:08:00 AM,148.79,148.81,148.62,148.65,35.64585,-174.4573,94500
12/27/2018 11:09:00 AM,148.65,148.8,148.56,148.79,41.39243,-129.0433,562700
12/27/2018 11:10:00 AM,148.79,149,148.76,148.82,42.57631,-35.72836,265700
12/27/2018 11:11:00 AM,148.81,148.99,148.75,148.96,47.86634,-3.441044,522200
12/27/2018 11:12:00 AM,148.97,148.97,148.81,148.92,46.54667,8.403218,80700
12/27/2018 11:13:00 AM,148.92,149.13,148.92,149.11,53.15232,136.4002,100800
12/27/2018 11:14:00 AM,149.1,149.27,149.1,149.2,55.93031,214.032,159000
12/27/2018 11:15:00 AM,149.18,149.22,149.09,149.1,52.22486,149.123,82100
12/27/2018 11:16:00 AM,149.1,149.25,149.08,149.1,48.7469,118.6736,76400
12/27/2018 11:17:00 AM,149.1,149.37,149.06,149.37,57.06188,141.3177,98700
12/27/2018 11:18:00 AM,149.37,149.44,149.28,149.44,58.92279,146.9689,84400
12/27/2018 11:19:00 AM,149.43,149.5,149.33,149.43,58.53218,128.785,132200
12/27/2018 11:20:00 AM,149.41,149.62,149.34,149.52,61.03371,127.2723,110900
12/27/2018 11:21:00 AM,149.52,149.57,149.38,149.42,56.92496,101.4443,79000
12/27/2018 11:22:00 AM,149.42,149.46,149.32,149.34,53.80451,67.90399,72200
12/27/2018 11:23:00 AM,149.34,149.55,149.31,149.41,56.07368,73.91761,94100
12/27/2018 11:24:00 AM,149.41,149.41,149.26,149.33,52.87716,33.99688,66800
12/27/2018 11:25:00 AM,149.31,149.43,149.31,149.31,52.07774,32.67556,54400
12/27/2018 11:26:00 AM,149.3,149.48,149.3,149.39,55.00737,44.16926,103100
12/27/2018 11:27:00 AM,149.36,149.68,149.36,149.56,60.52917,126.197,205900
12/27/2018 11:28:00 AM,149.59,149.76,149.58,149.75,65.60935,203.5435,122100
12/27/2018 11:29:00 AM,149.75,149.97,149.72,149.93,69.60092,235.7932,152400
12/27/2018 11:30:00 AM,149.92,149.95,149.78,149.84,65.50694,170.3619,176400
12/27/2018 11:31:00 AM,149.85,150.15,149.84,150.1,70.84303,177.0996,215900
12/27/2018 11:32:00 AM,150.1,150.11,149.96,150.01,66.97999,132.866,83100
12/27/2018 11:33:00 AM,150.02,150.17,149.99,150.16,69.92348,124.2559,108100
12/27/2018 11:34:00 AM,150.16,150.22,150.08,150.12,68.17786,109.7327,206100
12/27/2018 11:35:00 AM,150.12,150.13,149.85,149.86,58.03794,54.52498,230600
12/27/2018 11:36:00 AM,149.86,149.93,149.67,149.72,53.42984,6.548702,260300
12/27/2018 11:37:00 AM,149.74,149.79,149.7,149.73,53.71239,-9.194184,77400
12/27/2018 11:38:00 AM,149.74,149.74,149.58,149.66,51.36221,-44.26036,106800
12/27/2018 11:39:00 AM,149.65,149.97,149.61,149.97,59.76024,7.76734,297200
12/27/2018 11:40:00 AM,149.97,149.98,149.76,149.78,53.6462,-11.00678,114200
12/27/2018 11:41:00 AM,149.79,149.81,149.57,149.58,48.07114,-113.1376,106800
12/27/2018 11:42:00 AM,149.58,149.68,149.43,149.5,46.01129,-155.9375,587900
12/27/2018 11:43:00 AM,149.5,149.5,149.28,149.33,41.90245,-175.2107,291600
12/27/2018 11:44:00 AM,149.31,149.38,149.29,149.34,42.22908,-146.2598,93500
12/27/2018 11:45:00 AM,149.34,149.35,149.05,149.11,37.06477,-159.5509,251100
12/27/2018 11:46:00 AM,149.1,149.24,149.09,149.17,39.15514,-132.3815,79300
12/27/2018 11:47:00 AM,149.17,149.19,149.04,149.16,38.92321,-116.8161,97400
12/27/2018 11:48:00 AM,149.17,149.17,149.01,149.05,36.3698,-110.8635,90900
12/27/2018 11:49:00 AM,149.05,149.09,149,149.06,36.77563,-100.4144,122800
12/27/2018 11:50:00 AM,149.07,149.16,149.04,149.09,38.05276,-78.01807,87000
12/27/2018 11:51:00 AM,149.1,149.28,149.08,149.26,44.85122,-43.97152,158700
12/27/2018 11:52:00 AM,149.26,149.5,149.25,149.36,48.4363,7.069937,178400
12/27/2018 11:53:00 AM,149.36,149.48,149.33,149.38,49.14842,29.49755,66800
12/27/2018 11:54:00 AM,149.37,149.38,149.19,149.23,44.21698,-3.040831,60600
12/27/2018 11:55:00 AM,149.25,149.25,149.1,149.18,42.67971,-34.75074,105900
12/27/2018 11:56:00 AM,149.18,149.22,148.97,149.01,37.86047,-91.09129,140700
12/27/2018 11:57:00 AM,149.02,149.37,149.02,149.35,50.01709,36.18629,158000
12/27/2018 11:58:00 AM,149.35,149.4,149.24,149.37,50.6286,101.6145,539100
12/27/2018 11:59:00 AM,149.38,149.55,149.32,149.5,54.52536,145.2037,144700
12/27/2018 12:00:00 PM,149.49,149.59,149.43,149.44,52.46722,130.9301,78600
12/27/2018 12:01:00 PM,149.44,149.49,149.21,149.27,47.04827,37.67248,84500
12/27/2018 12:02:00 PM,149.25,149.26,149.14,149.2,44.98762,-36.82564,108800
12/27/2018 12:03:00 PM,149.2,149.4,149.19,149.27,47.46555,4.61915,75100
12/27/2018 12:04:00 PM,149.27,149.27,149.07,149.12,42.99645,-90.88038,95700
12/27/2018 12:05:00 PM,149.11,149.12,148.93,148.93,38.10288,-165.3795,109600
12/27/2018 12:06:00 PM,148.94,149.01,148.88,148.95,38.89146,-152.3566,543200
12/27/2018 12:07:00 PM,148.95,149.12,148.95,149.06,43.17836,-86.89419,99700
12/27/2018 12:08:00 PM,149.07,149.14,149.02,149.08,43.94845,-59.56414,71000
12/27/2018 12:09:00 PM,149.07,149.13,148.83,148.89,38.59774,-103.6495,60100
12/27/2018 12:10:00 PM,148.9,149.05,148.84,149,42.92983,-90.03153,116800
12/27/2018 12:11:00 PM,149,149.06,148.8,148.89,39.89837,-93.70967,93600
12/27/2018 12:12:00 PM,148.89,148.92,148.76,148.83,38.30938,-108.5097,86700
12/27/2018 12:13:00 PM,148.83,148.89,148.78,148.8,37.50508,-105.3552,35500
12/27/2018 12:14:00 PM,148.8,148.94,148.75,148.92,42.68825,-79.8712,67000
12/27/2018 12:15:00 PM,148.91,148.91,148.8,148.8,39.18808,-91.16466,275700
12/27/2018 12:16:00 PM,148.8,149.04,148.77,149.02,47.66132,-21.27789,109100
12/27/2018 12:17:00 PM,149.03,149.18,149.03,149.12,51.00289,120.8502,110600
12/27/2018 12:18:00 PM,149.12,149.21,149.09,149.17,52.63158,158.1988,111900
12/27/2018 12:19:00 PM,149.17,149.27,149.16,149.18,52.9681,149.1739,84800
12/27/2018 12:20:00 PM,149.17,149.18,149.09,149.09,49.55421,78.44749,94000
12/27/2018 12:21:00 PM,149.09,149.11,148.98,149.01,46.67434,26.95898,64900
12/27/2018 12:22:00 PM,149.01,149.09,148.96,149.04,47.8971,28.16096,30000
12/27/2018 12:23:00 PM,149.05,149.09,148.91,149,46.37053,7.13382,57700
12/27/2018 12:24:00 PM,149,149.04,148.93,148.97,45.20665,-6.457964,30500
12/27/2018 12:25:00 PM,148.97,149.22,148.96,149.18,53.9247,72.66119,60200
12/27/2018 12:26:00 PM,149.18,149.26,148.62,148.62,37.01225,-107.329,216600
12/27/2018 12:27:00 PM,148.65,148.68,148.41,148.55,35.51307,-227.7654,239400
12/27/2018 12:28:00 PM,148.56,148.7,148.43,148.58,36.69659,-168.998,203700
12/27/2018 12:29:00 PM,148.58,148.6,148.19,148.37,32.2363,-183.1102,353500
12/27/2018 12:30:00 PM,148.34,148.52,148.26,148.44,35.06952,-131.8629,126800
12/27/2018 12:31:00 PM,148.45,148.53,148.32,148.51,37.86657,-97.52325,129200
12/27/2018 12:32:00 PM,148.51,148.54,148.44,148.45,36.41833,-76.97451,87200
12/27/2018 12:33:00 PM,148.44,148.59,148.26,148.37,34.52234,-80.44854,218200
12/27/2018 12:34:00 PM,148.35,148.48,148.29,148.45,37.99852,-70.87299,168500
12/27/2018 12:35:00 PM,148.45,148.54,148.36,148.53,41.35165,-47.01509,57200
12/27/2018 12:36:00 PM,148.53,148.66,148.49,148.55,42.19349,-15.82225,161900
12/27/2018 12:37:00 PM,148.55,148.58,148.44,148.55,43.07347,-23.23173,62600
12/27/2018 12:38:00 PM,148.55,148.55,148.43,148.45,39.8107,-35.99281,42000
12/27/2018 12:39:00 PM,148.49,148.85,148.49,148.85,54.61833,149.8303,165000
12/27/2018 12:40:00 PM,148.86,148.88,148.68,148.72,50.28815,186.662,181300
12/27/2018 12:41:00 PM,148.72,148.77,148.65,148.66,48.38177,112.866,46500
12/27/2018 12:42:00 PM,148.66,148.69,148.52,148.57,45.58995,44.22848,50100
12/27/2018 12:43:00 PM,148.55,148.65,148.5,148.5,43.48774,8.953016,37500
12/27/2018 12:44:00 PM,148.5,148.5,148.28,148.33,38.80808,-111.8958,478300
12/27/2018 12:45:00 PM,148.33,148.46,148.29,148.46,43.78963,-84.15688,124700
12/27/2018 12:46:00 PM,148.44,148.47,148.28,148.36,41.02301,-94.98559,77600
12/27/2018 12:47:00 PM,148.36,148.57,148.33,148.5,46.152,-39.08665,100200
12/27/2018 12:48:00 PM,148.51,148.6,148.41,148.52,46.86309,-17.06898,73000
12/27/2018 12:49:00 PM,148.52,148.84,148.52,148.73,53.76531,92.57646,181500
