Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/23/2018 11:15:00 AM,160.2,160.32,160.05,160.07,42.21745,14.18573,164600
11/23/2018 11:20:00 AM,160.07,160.47,160.06,160.35,50.00759,130.5024,452100
11/23/2018 11:25:00 AM,160.35,160.43,160.13,160.15,45.30851,97.22147,255500
11/23/2018 11:30:00 AM,160.15,160.25,159.96,159.97,41.52679,-35.59198,297900
11/23/2018 11:35:00 AM,159.97,160.08,159.89,160.05,43.77317,-69.22941,282800
11/23/2018 11:40:00 AM,160.05,160.06,159.79,159.87,40.04536,-129.4986,410000
11/23/2018 11:45:00 AM,159.87,159.98,159.8,159.97,42.95209,-99.16921,196000
11/23/2018 11:50:00 AM,159.98,160.02,159.87,159.89,41.23001,-79.40527,160400
11/23/2018 11:55:00 AM,159.89,159.92,159.67,159.71,37.57944,-144.6717,634400
11/23/2018 12:00:00 PM,159.73,159.73,159.45,159.5,33.8172,-199.6813,416300
11/23/2018 12:05:00 PM,159.5,159.65,159.42,159.48,33.47343,-164.9483,445500
11/23/2018 12:10:00 PM,159.48,159.6,159.36,159.47,33.29134,-144.5679,383600
11/23/2018 12:15:00 PM,159.47,159.73,159.42,159.71,41.51851,-83.7923,348300
11/23/2018 12:20:00 PM,159.7,159.9,159.68,159.79,43.9974,-25.70605,420600
11/23/2018 12:25:00 PM,159.79,159.94,159.73,159.84,45.55119,-4.794968,327400
11/23/2018 12:30:00 PM,159.84,159.88,159.7,159.74,42.98299,-15.83064,273600
11/23/2018 12:35:00 PM,159.74,159.79,159.64,159.74,40.52257,-25.0313,405800
11/23/2018 12:40:00 PM,159.73,159.85,159.68,159.74,38.1696,0.630647,476700
11/23/2018 12:45:00 PM,159.74,159.82,159.65,159.68,36.78889,-10.61959,378500
11/23/2018 12:50:00 PM,159.68,159.78,159.46,159.58,34.54659,-63.27285,443600
11/23/2018 12:55:00 PM,159.59,159.59,159.36,159.51,33.02872,-110.3021,564400
11/23/2018 1:00:00 PM,159.51,159.51,159.19,159.26,28.25453,-167.7331,1480900
11/26/2018 9:35:00 AM,161.46,161.55,161.16,161.33,68.65525,427.0096,1913200
11/26/2018 9:40:00 AM,161.33,161.43,160.8,161.11,64.49825,213.4147,936500
11/26/2018 9:45:00 AM,161.12,161.63,161.05,161.47,67.9211,167.9323,950900
11/26/2018 9:50:00 AM,161.47,161.74,161.26,161.64,69.42043,135.9775,846700
11/26/2018 9:55:00 AM,161.64,161.87,161.56,161.86,71.29054,120.731,808000
11/26/2018 10:00:00 AM,161.86,162.29,161.79,162.29,74.56466,119.267,790400
11/26/2018 10:05:00 AM,162.28,162.43,162.07,162.22,73.10323,105.9439,1002300
11/26/2018 10:10:00 AM,162.2,162.33,161.99,162.02,68.94501,84.85468,484600
11/26/2018 10:15:00 AM,162.02,162.12,161.83,162.1,69.68777,70.53752,480800
11/26/2018 10:20:00 AM,162.1,162.16,161.75,161.82,63.92502,57.94085,445900
11/26/2018 10:25:00 AM,161.82,161.84,161.65,161.77,62.92429,41.07599,382800
11/26/2018 10:30:00 AM,161.79,161.8,161.56,161.77,61.88104,30.94521,287100
11/26/2018 10:35:00 AM,161.77,161.88,161.68,161.76,61.66065,28.37252,401400
11/26/2018 10:40:00 AM,161.76,161.93,161.56,161.74,61.19197,-2.593042,891600
11/26/2018 10:45:00 AM,161.73,161.97,161.63,161.87,63.15339,11.35693,595200
11/26/2018 10:50:00 AM,161.9,161.93,161.61,161.68,58.4993,-34.2386,321700
11/26/2018 10:55:00 AM,161.69,162.13,161.47,162.1,64.69345,13.52062,337400
11/26/2018 11:00:00 AM,162.11,162.25,162.09,162.15,65.35619,106.9711,400000
11/26/2018 11:05:00 AM,162.15,162.16,161.78,161.83,57.86793,-0.2127404,423300
11/26/2018 11:10:00 AM,161.83,161.9,161.66,161.87,58.5078,-44.53328,282300
11/26/2018 11:15:00 AM,161.88,162.2,161.82,162.17,63.04211,93.79501,371400
11/26/2018 11:20:00 AM,162.17,162.29,162.06,162.2,63.47197,149.5648,334100
11/26/2018 11:25:00 AM,162.22,162.28,162.06,162.22,63.77456,131.7537,400800
11/26/2018 11:30:00 AM,162.23,162.23,161.94,161.99,57.842,59.47057,481600
11/26/2018 11:35:00 AM,161.97,161.97,161.66,161.71,51.55444,-60.52355,322100
11/26/2018 11:40:00 AM,161.71,161.72,161.29,161.41,45.80877,-171.2124,465600
11/26/2018 11:45:00 AM,161.4,161.52,161.36,161.48,47.28487,-149.6799,525100
11/26/2018 11:50:00 AM,161.48,161.48,161.32,161.43,46.31428,-139.0665,217300
11/26/2018 11:55:00 AM,161.43,161.64,161.41,161.61,50.27158,-80.87412,245000
11/26/2018 12:00:00 PM,161.62,161.73,161.58,161.66,51.34449,-48.2858,255300
11/26/2018 12:05:00 PM,161.66,161.78,161.6,161.71,52.44932,-32.70946,178600
11/26/2018 12:10:00 PM,161.71,162.03,161.66,161.99,58.17639,29.56145,313100
11/26/2018 12:15:00 PM,162,162.01,161.65,161.65,50.26011,-4.571562,411300
11/26/2018 12:20:00 PM,161.66,161.66,161.52,161.57,48.58522,-55.63865,197500
11/26/2018 12:25:00 PM,161.55,161.55,161.44,161.47,46.49881,-74.62651,188300
11/26/2018 12:30:00 PM,161.47,161.47,161.19,161.3,43.1098,-116.2258,615000
11/26/2018 12:35:00 PM,161.28,161.28,161.01,161.04,38.48918,-169.3779,315200
11/26/2018 12:40:00 PM,161.03,161.03,160.76,160.97,37.32928,-198.7111,454000
11/26/2018 12:45:00 PM,160.97,161.14,160.95,161.13,41.6577,-122.9986,262700
11/26/2018 12:50:00 PM,161.13,161.2,160.98,161.05,40.16402,-98.82529,403000
11/26/2018 12:55:00 PM,161.05,161.2,161.04,161.07,40.73623,-77.06519,193800
11/26/2018 1:00:00 PM,161.08,161.35,161.06,161.34,47.96843,-35.0936,204400
11/26/2018 1:05:00 PM,161.34,161.39,161.19,161.2,44.90808,-27.98716,218500
11/26/2018 1:10:00 PM,161.2,161.5,161.19,161.47,51.35408,9.457751,207400
11/26/2018 1:15:00 PM,161.47,161.63,161.47,161.55,53.10491,60.01159,382200
11/26/2018 1:20:00 PM,161.54,161.65,161.53,161.6,54.21411,87.98112,159700
11/26/2018 1:25:00 PM,161.6,161.73,161.48,161.64,55.12828,104.5776,819600
11/26/2018 1:30:00 PM,161.63,161.63,161.45,161.55,52.58395,81.79205,236400
11/26/2018 1:35:00 PM,161.57,161.73,161.52,161.66,55.29955,104.5189,192200
11/26/2018 1:40:00 PM,161.66,161.69,161.55,161.6,53.49979,81.63719,245600
11/26/2018 1:45:00 PM,161.6,161.69,161.41,161.68,55.57558,66.34984,316000
11/26/2018 1:50:00 PM,161.67,161.92,161.67,161.91,60.97109,124.9358,408000
11/26/2018 1:55:00 PM,161.91,161.93,161.84,161.86,59.28535,127.1835,182500
11/26/2018 2:00:00 PM,161.87,162.08,161.83,162.02,62.82705,154.0315,216200
11/26/2018 2:05:00 PM,162.03,162.07,161.96,162.01,62.461,149.4546,247100
11/26/2018 2:10:00 PM,162.01,162.08,161.97,162.04,63.15388,122.8354,163900
11/26/2018 2:15:00 PM,162.04,162.28,161.96,162.17,66.07616,130.3859,319000
11/26/2018 2:20:00 PM,162.18,162.29,162.14,162.25,67.77015,134.2406,431300
11/26/2018 2:25:00 PM,162.26,162.27,162.2,162.22,66.43059,115.4688,161800
11/26/2018 2:30:00 PM,162.22,162.4,162.21,162.27,67.58087,114.5449,327200
11/26/2018 2:35:00 PM,162.29,162.68,162.27,162.55,73.13262,147.8218,1092700
11/26/2018 2:40:00 PM,162.58,162.65,162.45,162.47,69.4719,133.9552,214300
11/26/2018 2:45:00 PM,162.47,162.5,162.36,162.36,64.67797,87.57307,258400
11/26/2018 2:50:00 PM,162.36,162.45,162.25,162.37,64.91487,64.92983,318200
11/26/2018 2:55:00 PM,162.39,162.52,162.3,162.51,68.13837,82.75624,237600
11/26/2018 3:00:00 PM,162.51,162.67,162.42,162.67,71.37531,117.3903,436100
11/26/2018 3:05:00 PM,162.67,162.85,162.59,162.81,73.87614,151.0475,396200
11/26/2018 3:10:00 PM,162.8,162.81,162.57,162.6,64.73975,105.3784,310000
11/26/2018 3:15:00 PM,162.6,162.67,162.47,162.64,65.61201,72.09218,372000
11/26/2018 3:20:00 PM,162.64,162.64,162.46,162.47,58.93782,35.77547,321400
11/26/2018 3:25:00 PM,162.48,162.52,162.37,162.38,55.70716,-22.38359,284600
11/26/2018 3:30:00 PM,162.4,162.59,162.4,162.46,57.91557,-0.2943221,421500
11/26/2018 3:35:00 PM,162.45,162.8,162.45,162.8,65.7347,110.3777,496500
11/26/2018 3:40:00 PM,162.8,162.87,162.65,162.68,61.39836,120.2001,689100
11/26/2018 3:45:00 PM,162.68,162.77,162.66,162.72,62.29144,91.68814,627400
11/26/2018 3:50:00 PM,162.72,162.87,162.72,162.76,63.20777,110.282,645400
11/26/2018 3:55:00 PM,162.77,162.92,162.77,162.84,65.03802,122.2267,1181400
11/26/2018 4:00:00 PM,162.84,162.97,162.84,162.92,66.81577,139.6439,3108800
11/27/2018 9:35:00 AM,162.04,162.42,161.92,162.33,47.59504,-195.5032,1632400
11/27/2018 9:40:00 AM,162.3,162.52,161.56,161.6,34.4067,-233.0911,849800
11/27/2018 9:45:00 AM,161.6,161.76,161.18,161.75,38.1962,-227.6217,1138000
11/27/2018 9:50:00 AM,161.78,162.04,161.56,161.91,42.04274,-124.3369,1072800
11/27/2018 9:55:00 AM,161.9,162.25,161.6,162.24,49.08159,-70.53593,783500
11/27/2018 10:00:00 AM,162.24,162.58,162.13,162.49,53.67194,1.053755,452800
11/27/2018 10:05:00 AM,162.48,162.58,162.08,162.43,52.44957,-5.166101,491400
11/27/2018 10:10:00 AM,162.43,162.85,162.24,162.8,58.69562,42.88724,798700
11/27/2018 10:15:00 AM,162.79,163.5,162.71,163.38,66.19227,128.7714,1338100
11/27/2018 10:20:00 AM,163.38,163.58,163.17,163.33,65.09535,133.6586,1204700
11/27/2018 10:25:00 AM,163.32,163.36,163.17,163.29,64.17892,104.8839,350700
11/27/2018 10:30:00 AM,163.29,163.35,162.89,162.96,57.04549,70.23697,641500
11/27/2018 10:35:00 AM,162.94,163.12,162.84,163.09,58.97969,60.38259,387200
11/27/2018 10:40:00 AM,163.07,163.09,162.64,162.75,52.34097,36.76375,943800
11/27/2018 10:45:00 AM,162.75,162.81,162.58,162.73,51.97031,16.90086,395800
11/27/2018 10:50:00 AM,162.73,162.99,162.72,162.96,55.8424,35.45719,309200
11/27/2018 10:55:00 AM,162.96,163.3,162.96,163.28,60.60116,72.1931,353000
11/27/2018 11:00:00 AM,163.29,163.54,163.28,163.35,61.57676,102.1081,827600
11/27/2018 11:05:00 AM,163.35,163.82,163.22,163.8,67.19919,134.7112,969800
11/27/2018 11:10:00 AM,163.8,163.85,163.63,163.69,64.70661,139.8906,743600
11/27/2018 11:15:00 AM,163.69,163.79,163.38,163.43,59.12411,89.01452,431600
11/27/2018 11:20:00 AM,163.43,163.6,163.38,163.59,61.33479,75.97307,224400
11/27/2018 11:25:00 AM,163.6,163.61,163.28,163.29,55.29622,36.97712,396000
11/27/2018 11:30:00 AM,163.3,163.57,163.26,163.47,57.97007,45.14677,275700
11/27/2018 11:35:00 AM,163.46,163.49,163.14,163.26,53.91822,10.07026,359200
11/27/2018 11:40:00 AM,163.25,163.38,163.16,163.24,53.53466,-2.80279,251200
11/27/2018 11:45:00 AM,163.24,163.39,163.03,163.1,50.80852,-30.5749,379200
11/27/2018 11:50:00 AM,163.1,163.13,162.91,163.04,49.64154,-81.65388,347300
11/27/2018 11:55:00 AM,163.04,163.4,163.04,163.39,55.99031,-22.34532,412400
11/27/2018 12:00:00 PM,163.39,163.58,163.39,163.46,57.15385,43.26608,308200
11/27/2018 12:05:00 PM,163.46,163.51,163.23,163.23,52.26472,-31.30052,146200
11/27/2018 12:10:00 PM,163.23,163.43,163.22,163.4,55.3077,-16.86794,121800
11/27/2018 12:15:00 PM,163.39,163.47,163.31,163.34,53.99936,2.416992,124700
11/27/2018 12:20:00 PM,163.33,163.39,163.06,163.35,54.19404,-44.44212,198400
11/27/2018 12:25:00 PM,163.34,163.49,163.21,163.26,52.06033,-0.704514,241100
11/27/2018 12:30:00 PM,163.26,163.27,162.69,162.73,41.65967,-233.7704,653700
11/27/2018 12:35:00 PM,162.73,162.88,162.59,162.82,43.71625,-205.0496,411700
11/27/2018 12:40:00 PM,162.82,163.14,162.76,163.14,50.409,-77.39951,242600
11/27/2018 12:45:00 PM,163.12,163.16,162.9,162.93,46.50093,-70.70306,149500
11/27/2018 12:50:00 PM,162.94,162.98,162.66,162.71,42.76112,-121.2899,197100
11/27/2018 12:55:00 PM,162.71,162.74,162.5,162.68,42.26172,-133.6068,201600
11/27/2018 1:00:00 PM,162.68,162.83,162.54,162.65,41.73705,-105.4662,135800
11/27/2018 1:05:00 PM,162.65,162.87,162.59,162.68,42.50574,-82.62428,202800
11/27/2018 1:10:00 PM,162.68,162.85,162.64,162.71,43.31159,-69.37807,125500
11/27/2018 1:15:00 PM,162.71,162.83,162.46,162.75,44.42928,-73.89828,204000
11/27/2018 1:20:00 PM,162.75,163.1,162.36,162.58,40.75127,-67.17284,1207700
11/27/2018 1:25:00 PM,162.62,162.75,162.47,162.73,45.07195,-70.82474,279100
11/27/2018 1:30:00 PM,162.73,162.92,162.67,162.85,48.31931,1.020313,660400
11/27/2018 1:35:00 PM,162.85,163.07,162.84,162.93,50.42309,101.6929,625400
11/27/2018 1:40:00 PM,162.93,163.29,162.89,163.19,56.6068,169.2059,499700
11/27/2018 1:45:00 PM,163.19,163.19,163.02,163.07,53.30253,119.3669,223300
11/27/2018 1:50:00 PM,163.07,163.21,163.06,163.11,54.26083,122.0986,673200
11/27/2018 1:55:00 PM,163.11,163.2,162.97,163.02,51.69019,90.40482,343400
11/27/2018 2:00:00 PM,163.02,163.42,162.96,163.4,60.25259,130.8947,627300
11/27/2018 2:05:00 PM,163.41,163.61,163.32,163.55,63.03775,165.5772,523500
11/27/2018 2:10:00 PM,163.56,163.78,163.53,163.59,63.7667,165.082,414100
11/27/2018 2:15:00 PM,163.59,163.65,163.48,163.61,64.14758,128.9511,186200
11/27/2018 2:20:00 PM,163.61,163.64,163.48,163.49,60.06863,101.6282,80400
11/27/2018 2:25:00 PM,163.48,163.61,163.39,163.61,62.62781,84.94528,111900
11/27/2018 2:30:00 PM,163.61,163.67,163.48,163.6,62.26984,82.77856,163700
11/27/2018 2:35:00 PM,163.63,163.7,163.57,163.64,63.17685,83.7079,130100
11/27/2018 2:40:00 PM,163.64,163.74,163.35,163.41,54.98989,39.85226,343400
11/27/2018 2:45:00 PM,163.41,163.51,163.39,163.47,56.57093,19.1281,176100
11/27/2018 2:50:00 PM,163.47,163.6,163.47,163.55,58.65635,42.85512,113000
11/27/2018 2:55:00 PM,163.56,163.56,163.36,163.46,55.43171,1.202471,217100
11/27/2018 3:00:00 PM,163.46,163.46,163.18,163.19,47.0709,-108.4183,417800
11/27/2018 3:05:00 PM,163.19,163.29,163.07,163.25,48.91478,-174.5992,576700
11/27/2018 3:10:00 PM,163.25,163.29,162.95,163.05,43.47754,-205.5659,257500
11/27/2018 3:15:00 PM,163.03,163.22,163.03,163.12,45.75026,-139.3979,203200
11/27/2018 3:20:00 PM,163.13,163.18,162.93,162.96,41.62973,-138.2727,168800
11/27/2018 3:25:00 PM,162.97,163.13,162.88,162.99,42.67234,-117.7324,274300
11/27/2018 3:30:00 PM,163.01,163.16,163.01,163.03,44.10574,-81.41529,317700
11/27/2018 3:35:00 PM,163.05,163.09,162.9,162.98,42.66922,-92.21159,257600
11/27/2018 3:40:00 PM,162.98,163.18,162.97,163.18,49.72266,-47.03714,239200
11/27/2018 3:45:00 PM,163.18,163.38,163.18,163.38,55.60517,34.29629,363700
11/27/2018 3:50:00 PM,163.38,163.48,163.28,163.4,56.15725,69.95532,344600
11/27/2018 3:55:00 PM,163.4,163.43,163.26,163.27,51.65825,49.86091,652500
11/27/2018 4:00:00 PM,163.26,163.49,163.23,163.44,56.55969,91.45598,1305500
11/28/2018 9:35:00 AM,164.66,164.89,164.33,164.52,74.35171,379.5646,2762300
11/28/2018 9:40:00 AM,164.52,164.74,164.29,164.64,75.54993,227.5888,1433200
11/28/2018 9:45:00 AM,164.64,164.73,164.23,164.36,67.61246,143.105,1366600
11/28/2018 9:50:00 AM,164.36,164.6,164.12,164.46,68.87045,104.4012,771700
11/28/2018 9:55:00 AM,164.46,164.69,164.19,164.27,63.80011,83.52901,600900
11/28/2018 10:00:00 AM,164.27,164.49,164.17,164.44,66.19794,68.38995,1005700
11/28/2018 10:05:00 AM,164.44,164.77,164.41,164.59,68.19945,79.17965,436400
11/28/2018 10:10:00 AM,164.6,164.65,164.25,164.36,62.12493,53.15197,590500
11/28/2018 10:15:00 AM,164.36,164.42,164.22,164.24,59.16407,32.34007,415300
11/28/2018 10:20:00 AM,164.24,164.27,164.06,164.22,58.66213,10.40498,453100
11/28/2018 10:25:00 AM,164.22,164.43,164.22,164.43,62.27983,31.94591,418000
11/28/2018 10:30:00 AM,164.42,164.46,164.14,164.16,55.54871,0.3587645,1495300
11/28/2018 10:35:00 AM,164.16,164.22,163.82,164.07,53.47405,-91.28043,711700
11/28/2018 10:40:00 AM,164.08,164.14,163.89,163.96,50.96836,-168.3802,330900
11/28/2018 10:45:00 AM,163.96,164.1,163.84,163.85,48.51992,-155.9261,372900
11/28/2018 10:50:00 AM,163.84,164.04,163.71,164.02,52.33109,-128.27,292100
11/28/2018 10:55:00 AM,164.02,164.04,163.89,163.95,50.66755,-94.00784,704200
11/28/2018 11:00:00 AM,163.95,164.05,163.82,163.92,49.93502,-88.83302,196100
11/28/2018 11:05:00 AM,163.92,164.11,163.88,164,51.93093,-56.59995,187700
11/28/2018 11:10:00 AM,164.01,164.2,163.86,164.1,54.37931,-30.86859,1044600
11/28/2018 11:15:00 AM,164.1,164.39,164.08,164.26,58.05968,56.57949,540200
11/28/2018 11:20:00 AM,164.26,164.29,163.87,164.02,51.36559,-14.11281,329900
11/28/2018 11:25:00 AM,164.01,164.05,163.83,163.89,48.12839,-80.42342,293100
11/28/2018 11:30:00 AM,163.88,164,163.84,163.97,50.208,-65.82806,120500
11/28/2018 11:35:00 AM,163.97,164.18,163.88,164.18,55.27644,45.15191,502800
11/28/2018 11:40:00 AM,164.18,164.27,164.1,164.23,56.41417,151.2392,285000
11/28/2018 11:45:00 AM,164.22,164.32,164.06,164.3,58.0242,135.7735,174900
11/28/2018 11:50:00 AM,164.3,164.3,164.14,164.22,55.50112,107.7159,197400
11/28/2018 11:55:00 AM,164.22,164.41,164.15,164.29,57.25245,120.712,379100
11/28/2018 12:00:00 PM,164.29,164.46,164.05,164.34,58.50879,99.83759,403100
11/28/2018 12:05:00 PM,164.34,165.7,164.34,165.67,77.47311,359.7076,2559600
11/28/2018 12:10:00 PM,165.66,166.4,165.66,166.32,81.84142,311.1823,2432200
11/28/2018 12:15:00 PM,166.32,166.37,165.79,166.26,80.29331,191.2014,1493000
11/28/2018 12:20:00 PM,166.26,166.5,166.1,166.26,78.69031,147.4116,1858300
11/28/2018 12:25:00 PM,166.27,166.53,166.25,166.28,78.84194,118.223,1009000
11/28/2018 12:30:00 PM,166.29,167.1,166.21,166.92,83.00784,118.2359,1375300
11/28/2018 12:35:00 PM,166.92,167.23,166.79,166.9,82.46131,111.8093,1124600
11/28/2018 12:40:00 PM,166.9,166.96,166.64,166.94,82.70654,88.5912,982600
11/28/2018 12:45:00 PM,166.94,166.95,166.65,166.75,77.18674,74.46584,1742900
11/28/2018 12:50:00 PM,166.76,167.15,166.76,166.87,78.1773,75.83477,1392400
11/28/2018 12:51:00 PM,166.87,167,166.85,166.86,77.874,69.58432,87500
11/28/2018 12:52:00 PM,166.87,166.99,166.85,166.92,78.41537,68.07652,113700
11/28/2018 12:53:00 PM,166.93,167.02,166.89,166.94,78.60335,66.56998,157300
11/28/2018 12:54:00 PM,166.94,167.11,166.88,166.89,76.80283,63.72028,159400
11/28/2018 1:00:00 PM,166.97,167.02,166.54,166.58,66.61512,6.507497,965300
