Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/9/2018 15:15,171.28,171.68,171.2,171.61,48.86621,133.9131,1988500
11/9/2018 15:30,171.63,171.92,171.42,171.76,50.89114,157.3454,1897100
11/9/2018 15:45,171.76,172.03,171.61,172,54.02821,158.5137,2292400
11/9/2018 16:00,172,172.08,171.52,171.52,47.49385,104.8542,4679400
11/12/2018 9:45,170.45,170.64,168.73,168.96,28.02567,-198.378,4049600
11/12/2018 10:00,168.96,169.1,168.58,168.72,26.9119,-208.7514,2294400
11/12/2018 10:15,168.72,168.73,168.25,168.42,25.54529,-180.5776,2370700
11/12/2018 10:30,168.42,168.91,168.19,168.67,28.79045,-130.6964,1890200
11/12/2018 10:45,168.67,168.67,167.81,167.83,24.8684,-127.5698,2337100
11/12/2018 11:00,167.82,167.84,167.29,167.36,22.9819,-127.2733,1878700
11/12/2018 11:15,167.37,167.39,166.92,166.94,21.41829,-119.7808,2230500
11/12/2018 11:30,166.94,166.94,166.23,166.36,19.45025,-120.4306,3064800
11/12/2018 11:45,166.35,167.18,166.18,166.83,25.4298,-96.69008,3101900
11/12/2018 12:00,166.84,167.34,166.55,167.28,30.73172,-75.74155,1543700
11/12/2018 12:15,167.28,167.95,167.26,167.61,34.41443,-47.72254,2938600
11/12/2018 12:30,167.6,167.9,167.38,167.47,33.59833,-41.63095,916500
11/12/2018 12:45,167.47,167.63,167.18,167.51,34.07925,-41.17655,980100
11/12/2018 13:00,167.53,167.53,167.13,167.15,31.84354,-44.74579,638900
11/12/2018 13:15,167.15,167.25,166.7,166.72,29.36551,-78.72182,1044900
11/12/2018 13:30,166.72,167.29,166.65,167.13,34.59219,-54.76689,1099300
11/12/2018 13:45,167.12,167.18,166.72,166.74,32.15485,-66.19353,1023500
11/12/2018 14:00,166.75,167.58,166.49,167.32,39.03458,-14.2597,1943700
11/12/2018 14:15,167.32,167.84,167.12,167.72,43.30442,93.55827,1959500
11/12/2018 14:30,167.72,168.18,167.46,167.51,41.6549,119.1107,1871700
11/12/2018 14:45,167.5,167.77,167.1,167.7,43.74282,65.57493,1527500
11/12/2018 15:00,167.7,168.12,167.15,167.2,39.71508,50.08449,1775600
11/12/2018 15:15,167.21,167.38,166.68,167.06,38.64219,-67.03798,2172200
11/12/2018 15:30,167.05,167.6,166.82,167.26,41.09051,-23.24772,1624300
11/12/2018 15:45,167.26,167.26,166.65,167.05,39.31658,-77.23501,2153200
11/12/2018 16:00,167.05,167.28,166.22,166.33,33.91089,-149.9405,8276600
11/13/2018 9:45,167.11,168.48,167.11,167.58,47.42571,119.0995,5812500
11/13/2018 10:00,167.59,168.25,167.03,167.05,43.37553,47.79699,3509500
11/13/2018 10:15,167.05,167.72,166.41,167.54,47.81285,-7.798876,2944900
11/13/2018 10:30,167.53,167.87,166.52,166.6,41.15071,-61.9492,3169500
11/13/2018 10:45,166.6,167.93,166.45,167.47,48.32718,0.2503739,3503000
11/13/2018 11:00,167.46,168.19,167.34,168.05,52.48705,124.1651,2498200
11/13/2018 11:15,168.07,169.19,167.99,169.03,58.55776,239.9671,5512900
11/13/2018 11:30,169.03,169.48,168.64,168.73,56.19086,206.6109,3111800
11/13/2018 11:45,168.74,168.84,168.18,168.44,53.922,109.6141,1573500
11/13/2018 12:00,168.44,168.69,168.03,168.18,51.89859,73.08849,1028400
11/13/2018 12:15,168.19,168.44,167.77,168.25,52.41633,48.70975,1569700
11/13/2018 12:30,168.24,168.46,168.01,168.12,51.31181,45.96818,1002200
11/13/2018 12:45,168.12,168.14,167.1,167.3,44.88696,-36.24816,1562500
11/13/2018 13:00,167.3,167.59,167.2,167.35,45.33644,-64.5872,1039000
11/13/2018 13:15,167.35,167.72,167.02,167.13,43.64967,-68.43105,1195700
11/13/2018 13:30,167.14,167.59,167.07,167.32,45.5344,-61.91462,1240600
11/13/2018 13:45,167.34,168.04,167.26,167.74,49.55117,-24.2851,1725500
11/13/2018 14:00,167.75,167.92,167.26,167.33,45.98581,-55.07172,1121900
11/13/2018 14:15,167.32,167.43,166.81,166.85,42.16113,-113.9569,1756500
11/13/2018 14:30,166.84,166.86,166.24,166.8,41.77137,-134.8688,1795700
11/13/2018 14:45,166.79,167.15,166.26,166.34,38.26664,-127.0713,1172800
11/13/2018 15:00,166.34,166.96,166.1,166.6,41.26631,-122.0581,2045500
11/13/2018 15:15,166.6,167.19,166.4,166.63,41.61878,-86.48783,2159100
11/13/2018 15:30,166.61,166.74,166.07,166.42,39.81732,-112.5482,2582000
11/13/2018 15:45,166.42,166.75,166,166.63,42.49775,-91.15249,2923800
11/13/2018 16:00,166.62,166.97,166.41,166.5,41.27228,-57.8041,4719700
11/14/2018 9:45,168.12,168.57,167.67,168.41,59.67175,172.3265,5032900
11/14/2018 10:00,168.41,168.7,167.41,167.8,53.86721,117.9674,2904800
11/14/2018 10:15,167.76,167.84,166.97,167,47.36051,26.17033,2668600
11/14/2018 10:30,167,167,166.32,166.81,45.94115,-42.2966,2530100
11/14/2018 10:45,166.81,167.08,166.6,166.94,47.10915,-14.3663,1714500
11/14/2018 11:00,166.95,167.26,166.09,166.52,43.81553,-46.34054,2850500
11/14/2018 11:15,166.52,166.52,165.64,165.66,37.96275,-137.7429,2504100
11/14/2018 11:30,165.66,166.11,165.46,165.76,38.98328,-142.0257,2246600
11/14/2018 11:45,165.77,165.91,165.26,165.47,37.07823,-148.0886,3081200
11/14/2018 12:00,165.48,166.1,165.33,166.09,43.44192,-95.5721,3680800
11/14/2018 12:15,166.09,166.21,165.1,165.19,37.51123,-111.6314,3184600
11/14/2018 12:30,165.19,166.27,165.17,166.05,45.20876,-67.8485,2654000
11/14/2018 12:45,166.05,166.05,165.12,165.35,40.80297,-84.61657,2063900
11/14/2018 13:00,165.35,165.85,165.01,165.17,39.73069,-85.02646,2264200
11/14/2018 13:15,165.15,165.73,164.9,165.32,41.11937,-82.08984,2695300
11/14/2018 13:30,165.32,165.87,165.3,165.58,43.5472,-51.23695,1658700
11/14/2018 13:45,165.57,165.72,164.67,164.72,37.97011,-124.6017,1508100
11/14/2018 14:00,164.72,165.16,164.71,165.06,41.17749,-122.3865,1496100
11/14/2018 14:15,165.05,165.05,164.25,164.88,39.99837,-160.1876,2525300
11/14/2018 14:30,164.88,165.74,164.87,165.21,43.20924,-39.85381,3886900
11/14/2018 14:45,165.21,165.7,164.94,165.2,43.13384,-29.69153,2033600
11/14/2018 15:00,165.2,166.4,165.1,166.29,52.79383,129.1609,3058800
11/14/2018 15:15,166.3,166.86,166.02,166.59,55.05677,200.6586,3318900
11/14/2018 15:30,166.59,166.74,166.05,166.24,51.92924,148.0293,1470300
11/14/2018 15:45,166.23,166.36,165.64,165.66,47.14929,57.41409,2297300
11/14/2018 16:00,165.66,165.95,164.79,165.14,43.30097,-34.96431,4717700
11/15/2018 9:45,164.9,165.88,164.17,165.81,49.06903,-32.58439,5924200
11/15/2018 10:00,165.81,165.84,164.58,164.64,41.18895,-70.06539,3147500
11/15/2018 10:15,164.64,165.1,164.2,164.57,40.76717,-115.5573,2300100
11/15/2018 10:30,164.57,164.98,164.25,164.26,38.86864,-117.6559,1818300
11/15/2018 10:45,164.27,164.38,163.46,164.14,38.12849,-158.9462,3034400
11/15/2018 11:00,164.14,165.09,164.1,164.76,44.05618,-70.00438,1256400
11/15/2018 11:15,164.76,165.54,164.52,165.34,48.98062,-16.65561,1884800
11/15/2018 11:30,165.34,165.9,165.11,165.68,51.66647,34.19463,2706000
11/15/2018 11:45,165.68,166.22,165.57,165.87,53.15076,63.08844,2813800
11/15/2018 12:00,165.88,166.1,165.7,165.89,53.31332,64.78545,1691400
11/15/2018 12:15,165.9,166.2,165.54,165.58,50.3951,62.34447,2009200
11/15/2018 12:30,165.58,166.06,165.39,166.01,54.1445,77.51268,1014800
11/15/2018 12:45,166.01,166.36,165.79,165.93,53.33673,101.9349,1102700
11/15/2018 13:00,165.93,166.05,165.31,165.52,49.27928,44.70745,882900
11/15/2018 13:15,165.51,165.68,165.1,165.43,48.4086,15.36456,1363500
11/15/2018 13:30,165.44,167.07,165.36,167.03,61.44785,127.8201,4023100
11/15/2018 13:45,167.04,167.41,167.02,167.32,63.26038,186.8366,2679600
11/15/2018 14:00,167.31,167.76,166.93,167.62,65.0888,178.3415,2796800
11/15/2018 14:15,167.62,167.88,167.46,167.79,66.11786,165.3011,1633500
11/15/2018 14:30,167.79,168.27,167.37,168.17,68.36279,142.7384,2441600
11/15/2018 14:45,168.17,168.54,168.01,168.17,70.46986,133.8338,1659900
11/15/2018 15:00,168.17,168.42,167.82,168.01,68.40405,99.65775,1359400
11/15/2018 15:15,167.99,168.05,166.76,167.93,67.34109,54.78477,4494600
11/15/2018 15:30,167.93,168,166.93,167.11,57.48143,32.37561,3893400
11/15/2018 15:45,167.12,167.83,167.08,167.64,61.41387,38.89329,2563100
11/15/2018 16:00,167.63,168.21,167.46,168.1,64.48417,66.53877,5436300
11/16/2018 9:45,166.45,166.68,165.78,166.18,47.49646,-90.74999,6513100
11/16/2018 10:00,166.18,167.44,166.16,167.26,54.72205,-38.01376,2931100
11/16/2018 10:15,167.26,167.47,166.8,167.41,55.63532,-29.80232,1995300
11/16/2018 10:30,167.4,167.63,167.11,167.4,55.55479,-18.99121,1890900
11/16/2018 10:45,167.41,168.1,167.29,167.82,58.28321,39.32556,2552400
11/16/2018 11:00,167.86,167.93,167.34,167.39,54.58847,4.55941,1423900
11/16/2018 11:15,167.41,167.53,166.92,167.04,51.71478,-57.35949,2534200
11/16/2018 11:30,167.04,167.23,166.7,167.03,51.6312,-75.69907,1200500
11/16/2018 11:45,167.03,167.22,166.49,166.57,47.80186,-100.0773,1552200
11/16/2018 12:00,166.57,166.68,166.19,166.46,46.90594,-131.9023,1439400
11/16/2018 12:15,166.46,166.88,166.12,166.8,50.02377,-87.62848,2190100
11/16/2018 12:30,166.79,166.81,166.34,166.37,46.31907,-86.91448,764800
11/16/2018 12:45,166.35,167.87,166.17,167.54,55.89096,24.11429,3070100
11/16/2018 13:00,167.54,168.31,167.39,167.58,56.1787,122.0826,2419200
11/16/2018 13:15,167.58,167.72,166.9,167.21,52.75143,32.27407,1733800
11/16/2018 13:30,167.22,167.45,166.86,167.03,51.11752,-1.630805,731400
11/16/2018 13:45,167.03,167.13,166.5,166.78,48.85428,-54.89409,932500
11/16/2018 14:00,166.78,166.97,166.63,166.84,49.43292,-45.37005,748800
11/16/2018 14:15,166.83,167.29,166.83,166.91,50.14173,2.51142,993900
11/16/2018 14:30,166.91,167.39,166.72,167.27,53.73321,39.23154,913200
11/16/2018 14:45,167.28,167.73,167.28,167.61,56.89153,123.8089,1435200
11/16/2018 15:00,167.61,168.03,167.59,167.98,60.08476,152.7687,1279200
11/16/2018 15:15,167.97,168.09,167.73,167.98,63.03366,135.8553,1614500
11/16/2018 15:30,167.98,168.29,167.97,168.01,63.2706,133.2022,2258300
11/16/2018 15:45,168.01,168.09,167.75,168,63.12543,91.85386,3539100
11/16/2018 16:00,167.99,168.08,167.43,167.53,56.55412,40.95744,5499700
11/19/2018 9:45,166.7,166.9,165.95,166.1,42.17031,-155.6728,4236400
11/19/2018 10:00,166.1,166.38,165.07,165.49,37.7586,-196.4457,2626400
11/19/2018 10:15,165.48,165.5,164.46,164.79,33.43574,-206.5054,2794000
11/19/2018 10:30,164.78,165.03,164.04,164.33,30.92985,-179.4208,2886000
11/19/2018 10:45,164.33,164.46,163.74,164.33,28.6199,-148.2891,2790700
11/19/2018 11:00,164.33,165.05,164.17,164.78,33.8265,-96.75737,2754100
11/19/2018 11:15,164.76,164.96,164.19,164.24,30.91259,-89.94708,1119500
11/19/2018 11:30,164.24,164.36,163.53,163.8,28.7401,-97.92916,1202300
11/19/2018 11:45,163.8,163.8,163.36,163.66,28.06427,-95.96376,1857900
11/19/2018 12:00,163.66,163.69,162.68,163.09,25.44114,-102.8909,2767100
11/19/2018 12:15,163.05,163.25,162.45,162.85,24.40677,-106.4848,2617900
11/19/2018 12:30,162.85,163.25,162.66,162.94,25.62791,-97.77184,1315400
11/19/2018 12:45,162.93,163.17,162.51,162.96,25.91439,-97.19985,1621400
11/19/2018 13:00,162.95,163.1,162.62,162.78,24.98186,-91.62469,1279600
11/19/2018 13:15,162.79,162.93,162.25,162.41,23.13874,-102.7509,1589600
11/19/2018 13:30,162.41,162.64,162.06,162.41,21.4356,-104.0158,1841700
11/19/2018 13:45,162.4,163.18,161.94,163.14,32.06084,-61.84191,2083400
11/19/2018 14:00,163.14,163.19,162.23,162.26,27.27248,-73.09019,1663600
11/19/2018 14:15,162.26,162.33,161.77,162.02,26.12647,-118.0961,2099400
11/19/2018 14:30,162.03,162.55,161.87,162.38,30.8224,-93.11015,1816700
11/19/2018 14:45,162.39,162.8,162.08,162.55,32.98864,-57.90372,1750400
11/19/2018 15:00,162.55,162.93,162.37,162.72,35.17474,-8.38203,1814800
11/19/2018 15:15,162.72,163.34,162.48,163.2,41.0249,89.9156,2218800
11/19/2018 15:30,163.19,163.24,162.43,162.62,36.71343,36.25159,2248900
11/19/2018 15:45,162.62,162.7,161.81,161.96,32.5247,-116.892,3067800
11/19/2018 16:00,161.96,162.08,161.54,162.05,33.63658,-154.4944,7448500
11/20/2018 9:45,158.37,159.66,157.92,159.57,22.58976,-389.1583,14310700
11/20/2018 10:00,159.56,159.76,157.8,158.44,19.45459,-245.7177,8474300
11/20/2018 10:15,158.45,158.89,157.19,157.22,16.75146,-191.9768,8274100
11/20/2018 10:30,157.22,159.3,157.13,158.97,31.46229,-117.5236,6012200
11/20/2018 10:45,158.97,160.49,158.63,160.35,40.40551,-51.07138,5087200
11/20/2018 11:00,160.35,161.11,159.79,161.03,44.26475,-13.634,4103300
11/20/2018 11:15,161.02,161.15,160.38,160.46,41.82003,-9.108074,3481500
11/20/2018 11:30,160.45,160.45,159.63,159.71,38.78468,-34.16136,3070500
11/20/2018 11:45,159.71,161.14,159.7,161.04,46.23681,2.204055,3030000
11/20/2018 12:00,161.04,161.18,160.34,160.82,45.25546,17.41985,2663600
11/20/2018 12:15,160.82,161.38,160.52,160.62,44.33412,31.89754,2365900
11/20/2018 12:30,160.63,161.13,160.18,160.88,45.87671,38.07008,2076600
11/20/2018 12:45,160.88,161.11,160.26,160.26,42.82887,36.9878,1286500
11/20/2018 13:00,160.26,160.39,159.83,159.91,41.16628,11.85483,1360200
11/20/2018 13:15,159.9,160.19,159.75,160.01,41.86067,1.676059,966200
11/20/2018 13:30,160.01,160.12,159.11,159.41,38.89424,-48.27813,2870300
11/20/2018 13:45,159.41,159.97,159.15,159.72,41.21224,-68.70324,1369400
11/20/2018 14:00,159.72,159.84,159.1,159.1,38.09935,-124.9753,1271300
11/20/2018 14:15,159.09,159.5,158.67,159.41,40.51856,-128.0967,2947800
11/20/2018 14:30,159.41,159.54,158.76,158.9,37.89458,-122.7422,2562500
11/20/2018 14:45,158.88,159.76,158.82,159,38.73244,-93.4267,2631300
11/20/2018 15:00,159.01,159.25,158.78,158.99,38.67628,-96.50365,1559100
11/20/2018 15:15,159.04,159.42,158.13,158.62,36.56277,-110.4036,2850100
11/20/2018 15:30,158.62,159.56,158.49,159.35,43.16209,-60.05678,3567600
11/20/2018 15:45,159.36,159.64,159.05,159.31,42.89869,-28.49138,3254000
11/20/2018 16:00,159.28,159.43,158.73,159.22,42.27376,-51.52423,6974200
11/21/2018 9:45,161.35,161.9,160.56,161.04,56.17709,261.5647,6283300
11/21/2018 10:00,161.04,161.2,160.11,161.19,57.09435,172.863,2804200
11/21/2018 10:15,161.18,161.77,160.59,160.67,52.95641,155.521,3307700
11/21/2018 10:30,160.67,161.65,160.67,161.37,57.42918,131.3866,2816900
11/21/2018 10:45,161.36,161.5,160.7,160.74,52.58358,88.49109,1778400
11/21/2018 11:00,160.74,161.26,160.62,161.11,54.98579,75.00925,1304900
11/21/2018 11:15,161.12,161.84,160.85,161.83,59.30629,93.29023,1812500
11/21/2018 11:30,161.83,161.97,161.58,161.66,57.89339,94.31363,1894800
11/21/2018 11:45,161.66,161.85,161.41,161.55,56.94798,76.94205,983300
11/21/2018 12:00,161.55,161.8,161.28,161.35,55.18351,63.3898,1091200
