Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/6/2018 3:14:00 PM,169.55,169.6,169.53,169.56,62.00706,127.4843,54400
11/6/2018 3:15:00 PM,169.56,169.57,169.47,169.5,57.81638,93.20132,55200
11/6/2018 3:16:00 PM,169.5,169.59,169.49,169.57,61.11842,120.4471,23800
11/6/2018 3:17:00 PM,169.56,169.57,169.48,169.52,57.64741,80.95329,34700
11/6/2018 3:18:00 PM,169.52,169.57,169.5,169.53,58.1589,75.60677,17100
11/6/2018 3:19:00 PM,169.53,169.61,169.53,169.56,59.73091,93.62176,33000
11/6/2018 3:20:00 PM,169.56,169.67,169.56,169.61,62.27514,120.5882,69300
11/6/2018 3:21:00 PM,169.58,169.6,169.55,169.57,59.06102,73.83709,45800
11/6/2018 3:22:00 PM,169.57,169.59,169.46,169.47,51.85405,-4.780637,55500
11/6/2018 3:23:00 PM,169.47,169.5,169.46,169.47,45.83124,-53.6617,33100
11/6/2018 3:24:00 PM,169.46,169.58,169.46,169.56,51.31178,16.00451,43300
11/6/2018 3:25:00 PM,169.56,169.84,169.54,169.78,61.55244,257.073,527800
11/6/2018 3:26:00 PM,169.77,169.8,169.72,169.79,61.94404,234.7538,93300
11/6/2018 3:27:00 PM,169.78,169.81,169.68,169.71,56.94513,139.2117,42900
11/6/2018 3:28:00 PM,169.73,169.77,169.72,169.73,57.86035,112.7422,51500
11/6/2018 3:29:00 PM,169.73,169.8,169.73,169.78,60.14279,109.8701,40800
11/6/2018 3:30:00 PM,169.78,169.82,169.73,169.74,57.46199,86.84417,50800
11/6/2018 3:31:00 PM,169.74,169.9,169.72,169.85,62.42326,105.637,159500
11/6/2018 3:32:00 PM,169.85,169.91,169.83,169.83,61.02925,109.0357,45600
11/6/2018 3:33:00 PM,169.85,169.87,169.78,169.78,57.56855,72.61787,22900
11/6/2018 3:34:00 PM,169.77,169.83,169.77,169.83,60.0106,65.92944,24600
11/6/2018 3:35:00 PM,169.83,169.86,169.8,169.82,59.27626,72.34223,34200
11/6/2018 3:36:00 PM,169.81,169.93,169.81,169.85,60.82578,97.15314,71400
11/6/2018 3:37:00 PM,169.85,170.01,169.85,169.89,62.85495,144.2433,177900
11/6/2018 3:38:00 PM,169.88,169.91,169.8,169.82,57.26447,57.74422,44300
11/6/2018 3:39:00 PM,169.82,169.89,169.81,169.83,57.84109,50.47849,41900
11/6/2018 3:40:00 PM,169.83,169.84,169.76,169.8,55.42379,-24.38385,69400
11/6/2018 3:41:00 PM,169.8,169.82,169.74,169.75,51.5561,-85.83852,54900
11/6/2018 3:42:00 PM,169.74,169.84,169.74,169.78,53.64604,-67.61948,50500
11/6/2018 3:43:00 PM,169.79,169.84,169.78,169.82,56.35067,-22.2093,83100
11/6/2018 3:44:00 PM,169.82,169.87,169.82,169.84,57.67927,34.6433,35800
11/6/2018 3:45:00 PM,169.83,169.84,169.74,169.74,49.55379,-113.1975,66400
11/6/2018 3:46:00 PM,169.74,169.74,169.57,169.63,42.46629,-276.3068,187300
11/6/2018 3:47:00 PM,169.63,169.68,169.58,169.67,45.51735,-194.2901,51800
11/6/2018 3:48:00 PM,169.67,169.89,169.66,169.82,55.12922,-8.937633,96600
11/6/2018 3:49:00 PM,169.82,169.83,169.79,169.82,62.29319,21.79924,85000
11/6/2018 3:50:00 PM,169.82,169.88,169.8,169.88,64.7194,74.41078,59700
11/6/2018 3:51:00 PM,169.87,169.95,169.82,169.88,67.00568,120.8083,177900
11/6/2018 3:52:00 PM,169.88,169.92,169.82,169.9,67.75539,107.9757,177400
11/6/2018 3:53:00 PM,169.89,170.01,169.88,169.98,70.63165,171.1869,220700
11/6/2018 3:54:00 PM,169.99,170.13,169.99,170.09,74.05817,210.2368,144600
11/6/2018 3:55:00 PM,170.1,170.14,170.01,170.06,71.60455,162.8267,206500
11/6/2018 3:56:00 PM,170.06,170.27,170.06,170.23,76.38022,181.0852,433500
11/6/2018 3:57:00 PM,170.23,170.23,170.11,170.12,68.36765,125.762,140700
11/6/2018 3:58:00 PM,170.12,170.22,170.09,170.21,71.04443,108.6218,231700
11/6/2018 3:59:00 PM,170.21,170.27,170.18,170.24,71.89793,110.7301,324800
11/6/2018 4:00:00 PM,170.23,170.4,170.23,170.26,72.48003,117.3244,1482200
11/7/2018 9:31:00 AM,172.28,172.29,171.96,172,90.64515,424.3322,2018900
11/7/2018 9:32:00 AM,172,172.19,171.91,172.13,91.11694,232.8894,359500
11/7/2018 9:33:00 AM,172.13,172.14,171.87,172.07,88.88893,152.0256,350000
11/7/2018 9:34:00 AM,172.07,172.45,172.06,172.4,90.29459,131.198,528400
11/7/2018 9:35:00 AM,172.4,172.51,172.35,172.48,90.60491,111.4846,367100
11/7/2018 9:36:00 AM,172.48,172.63,172.46,172.61,91.10276,98.18387,558100
11/7/2018 9:37:00 AM,172.61,172.65,172.2,172.22,77.78629,72.44844,295600
11/7/2018 9:38:00 AM,172.22,172.56,172.22,172.55,80.39732,68.39282,193200
11/7/2018 9:39:00 AM,172.55,172.82,172.55,172.81,82.17499,78.45173,752000
11/7/2018 9:40:00 AM,172.81,172.93,172.79,172.84,82.3736,81.58608,511300
11/7/2018 9:41:00 AM,172.85,173,172.7,172.73,78.90179,77.02541,284700
11/7/2018 9:42:00 AM,172.73,172.92,172.69,172.69,77.62086,72.9579,169000
11/7/2018 9:43:00 AM,172.68,172.72,172.59,172.62,75.3159,55.14037,150400
11/7/2018 9:44:00 AM,172.62,172.7,172.44,172.51,71.71246,21.94456,285400
11/7/2018 9:45:00 AM,172.51,172.67,172.48,172.49,71.04725,12.80725,587500
11/7/2018 9:46:00 AM,172.48,172.62,172.48,172.57,72.16032,5.770909,192000
11/7/2018 9:47:00 AM,172.55,172.55,172.32,172.38,65.70017,-75.74452,129900
11/7/2018 9:48:00 AM,172.39,172.45,172.16,172.19,59.92292,-146.3054,139600
11/7/2018 9:49:00 AM,172.21,172.34,172.19,172.25,61.08655,-131.9466,125400
11/7/2018 9:50:00 AM,172.25,172.43,172.24,172.41,64.08167,-73.89616,117200
11/7/2018 9:51:00 AM,172.41,172.52,172.28,172.5,65.68168,-47.8492,171600
11/7/2018 9:52:00 AM,172.5,172.69,172.49,172.68,68.68607,27.02678,133000
11/7/2018 9:53:00 AM,172.69,172.77,172.62,172.65,67.62349,55.85491,100800
11/7/2018 9:54:00 AM,172.65,172.74,172.45,172.49,62.10536,13.24463,120700
11/7/2018 9:55:00 AM,172.48,172.5,172.31,172.41,59.49114,-51.71466,138700
11/7/2018 9:56:00 AM,172.4,172.45,172.32,172.36,57.85201,-57.16079,59600
11/7/2018 9:57:00 AM,172.4,172.56,172.37,172.48,60.65368,3.493881,280100
11/7/2018 9:58:00 AM,172.48,172.66,172.48,172.54,62.01332,60.02734,123500
11/7/2018 9:59:00 AM,172.55,172.63,172.5,172.63,64.022,73.13046,72700
11/7/2018 10:00:00 AM,172.63,172.64,172.47,172.5,59.15651,43.75462,99500
11/7/2018 10:01:00 AM,172.5,172.72,172.4,172.72,64.12514,78.17279,626100
11/7/2018 10:02:00 AM,172.71,172.94,172.7,172.88,67.24596,180.4309,386100
11/7/2018 10:03:00 AM,172.88,173.13,172.79,173.13,71.42822,228.0384,178500
11/7/2018 10:04:00 AM,173.14,173.2,173.02,173.04,68.05866,192.4932,265800
11/7/2018 10:05:00 AM,173.04,173.05,172.83,172.91,63.40674,100.6293,257800
11/7/2018 10:06:00 AM,172.91,172.91,172.63,172.74,57.83887,31.81736,257300
11/7/2018 10:07:00 AM,172.76,172.83,172.7,172.72,57.20232,25.51988,128200
11/7/2018 10:08:00 AM,172.72,172.84,172.7,172.79,58.90643,29.71061,68700
11/7/2018 10:09:00 AM,172.79,172.93,172.76,172.87,60.82644,49.32917,212200
11/7/2018 10:10:00 AM,172.88,173.01,172.86,172.97,63.14459,77.50747,112900
11/7/2018 10:11:00 AM,172.98,173.11,172.84,172.86,59.00826,63.15213,177900
11/7/2018 10:12:00 AM,172.86,172.99,172.85,172.98,61.93734,56.4689,132200
11/7/2018 10:13:00 AM,172.98,173.07,172.96,173.04,63.34758,88.25607,149800
11/7/2018 10:14:00 AM,173.03,173.13,173.02,173.1,64.75426,110.3939,107000
11/7/2018 10:15:00 AM,173.1,173.19,173.05,173.19,66.81133,139.3328,202400
11/7/2018 10:16:00 AM,173.19,173.19,173.01,173.02,59.72091,79.21975,168500
11/7/2018 10:17:00 AM,173.03,173.26,173.03,173.25,65.11503,124.7346,130000
11/7/2018 10:18:00 AM,173.26,173.38,173.23,173.25,69.512,155.912,283000
11/7/2018 10:19:00 AM,173.25,173.32,173.18,173.22,68.30273,108.6025,81300
11/7/2018 10:20:00 AM,173.22,173.22,173.06,173.18,66.63773,60.69006,79200
11/7/2018 10:21:00 AM,173.17,173.18,173.09,173.09,62.92205,36.3081,457100
11/7/2018 10:22:00 AM,173.08,173.15,172.91,173.14,64.11916,-5.533288,184000
11/7/2018 10:23:00 AM,173.12,173.26,173.11,173.18,65.09,64.15616,144400
11/7/2018 10:24:00 AM,173.18,173.25,173.12,173.19,65.34276,58.32708,144500
11/7/2018 10:25:00 AM,173.19,173.23,173.13,173.16,63.85072,39.19495,73100
11/7/2018 10:26:00 AM,173.16,173.31,173.1,173.28,67.08801,87.83985,78100
11/7/2018 10:27:00 AM,173.28,173.45,173.28,173.39,69.76138,210.2613,198300
11/7/2018 10:28:00 AM,173.39,173.42,173.28,173.35,67.61108,144.3189,70900
11/7/2018 10:29:00 AM,173.36,173.39,173.31,173.38,68.39794,121.8862,45700
11/7/2018 10:30:00 AM,173.38,173.53,173.37,173.42,69.46306,152.1269,134500
11/7/2018 10:31:00 AM,173.42,173.61,173.41,173.6,73.75131,168.5192,193300
11/7/2018 10:32:00 AM,173.6,173.6,173.48,173.49,67.51217,125.6924,99200
11/7/2018 10:33:00 AM,173.5,173.55,173.44,173.54,68.80372,98.48106,149700
11/7/2018 10:34:00 AM,173.54,173.71,173.53,173.7,72.56356,137.3466,203700
11/7/2018 10:35:00 AM,173.69,173.71,173.61,173.68,71.40485,126.4211,116100
11/7/2018 10:36:00 AM,173.66,173.81,173.65,173.79,73.87523,137.1357,295400
11/7/2018 10:37:00 AM,173.81,173.91,173.79,173.91,76.28262,154.8742,323100
11/7/2018 10:38:00 AM,173.91,174.01,173.9,174.01,78.09389,162.9447,490300
11/7/2018 10:39:00 AM,174.01,174.08,173.99,174.03,78.44849,147.9199,460000
11/7/2018 10:40:00 AM,174.03,174.19,174,174.19,81.08578,147.5906,158600
11/7/2018 10:41:00 AM,174.19,174.24,174.11,174.11,76.07315,125.6849,280800
11/7/2018 10:42:00 AM,174.12,174.16,173.98,173.98,68.64664,79.83285,194000
11/7/2018 10:43:00 AM,173.99,174.01,173.89,173.9,64.47533,40.61195,160000
11/7/2018 10:44:00 AM,173.91,174.09,173.89,174.08,69.0347,58.74763,264900
11/7/2018 10:45:00 AM,174.07,174.07,173.93,173.95,62.76896,40.18505,60900
11/7/2018 10:46:00 AM,173.95,174.12,173.9,174.11,66.76685,55.74216,97000
11/7/2018 10:47:00 AM,174.11,174.17,174,174.06,64.43812,65.84364,91600
11/7/2018 10:48:00 AM,174.05,174.09,173.93,174.02,62.55871,24.18882,86900
11/7/2018 10:49:00 AM,174.02,174.08,173.93,173.99,61.11873,-1.117216,62800
11/7/2018 10:50:00 AM,174,174.11,173.98,173.98,60.61735,3.462565,56300
11/7/2018 10:51:00 AM,173.98,174.03,173.93,173.96,59.56648,-83.85864,65400
11/7/2018 10:52:00 AM,173.97,174.06,173.89,174.03,62.04752,-57.02608,138200
11/7/2018 10:53:00 AM,174.01,174.13,174.01,174.09,64.08209,64.03119,75700
11/7/2018 10:54:00 AM,174.08,174.28,174.06,174.24,68.61269,202.6916,139200
11/7/2018 10:55:00 AM,174.24,174.37,173.96,174.02,57.21435,113.0624,322800
11/7/2018 10:56:00 AM,174.02,174.02,173.89,174.02,48.53178,-70.33102,96400
11/7/2018 10:57:00 AM,173.99,174.24,173.99,174.19,54.30262,117.1866,243700
11/7/2018 10:58:00 AM,174.18,174.19,174.02,174.06,49.7121,47.45057,52700
11/7/2018 10:59:00 AM,174.06,174.08,173.93,174.01,48.03029,-54.78176,52900
11/7/2018 11:00:00 AM,173.99,174.02,173.94,173.99,47.34079,-73.06437,80000
11/7/2018 11:01:00 AM,173.99,174.09,173.81,173.9,44.25963,-112.4118,105000
11/7/2018 11:02:00 AM,173.9,173.92,173.82,173.86,42.9229,-154.485,182800
11/7/2018 11:03:00 AM,173.86,173.87,173.73,173.81,41.24562,-173.0858,143300
11/7/2018 11:04:00 AM,173.81,173.85,173.76,173.83,42.21841,-134.8745,153100
11/7/2018 11:05:00 AM,173.83,173.95,173.83,173.88,44.68381,-72.24415,130400
11/7/2018 11:06:00 AM,173.88,173.89,173.79,173.81,41.98295,-93.39614,46900
11/7/2018 11:07:00 AM,173.81,173.83,173.72,173.8,41.59639,-103.0061,49200
11/7/2018 11:08:00 AM,173.8,174.05,173.8,174.03,52.4471,12.29258,97400
11/7/2018 11:09:00 AM,174.02,174.17,173.99,174.05,53.26047,93.47249,140100
11/7/2018 11:10:00 AM,174.07,174.11,174.05,174.08,54.51688,88.36155,90700
11/7/2018 11:11:00 AM,174.08,174.14,174.01,174.08,55.79651,93.33016,51900
11/7/2018 11:12:00 AM,174.07,174.13,174.06,174.06,54.69152,98.75505,35400
11/7/2018 11:13:00 AM,174.06,174.2,174.06,174.14,58.25231,116.2489,61700
11/7/2018 11:14:00 AM,174.14,174.18,174.12,174.15,58.68911,106.8474,46500
11/7/2018 11:15:00 AM,174.14,174.18,174.04,174.08,54.3968,67.17298,61800
11/7/2018 11:16:00 AM,174.08,174.23,174.07,174.09,54.90398,72.69135,85000
11/7/2018 11:17:00 AM,174.1,174.22,174.1,174.18,59.29413,84.07626,32900
11/7/2018 11:18:00 AM,174.18,174.18,173.96,174.01,49.49277,9.761003,370300
11/7/2018 11:19:00 AM,174,174.01,173.8,173.83,41.64368,-105.348,284300
11/7/2018 11:20:00 AM,173.83,173.91,173.79,173.89,44.78696,-122.5236,51100
11/7/2018 11:21:00 AM,173.89,173.9,173.7,173.8,41.20196,-170.9422,197000
11/7/2018 11:22:00 AM,173.79,173.89,173.79,173.85,43.8894,-118.7756,42400
11/7/2018 11:23:00 AM,173.85,173.92,173.8,173.87,44.97217,-85.82978,70800
11/7/2018 11:24:00 AM,173.87,173.92,173.79,173.91,47.16964,-67.48923,70200
11/7/2018 11:25:00 AM,173.91,174.07,173.89,174.05,54.07998,4.184,128200
11/7/2018 11:26:00 AM,174.04,174.11,174.01,174.07,54.98602,38.25068,39700
11/7/2018 11:27:00 AM,174.08,174.08,173.93,173.93,47.86708,-1.999276,183900
11/7/2018 11:28:00 AM,173.93,173.98,173.89,173.96,49.38002,-16.51069,35000
11/7/2018 11:29:00 AM,173.95,173.99,173.9,173.93,47.88351,-12.29338,71000
11/7/2018 11:30:00 AM,173.95,174,173.85,173.87,44.95086,-28.79959,54200
11/7/2018 11:31:00 AM,173.88,173.99,173.87,173.94,48.88472,9.30254,64900
11/7/2018 11:32:00 AM,173.94,174.09,173.94,174.01,52.53661,100.7882,81100
11/7/2018 11:33:00 AM,174.01,174.01,173.97,173.97,50.3242,59.24492,23100
11/7/2018 11:34:00 AM,173.97,173.97,173.88,173.89,46.13852,-22.95008,53700
11/7/2018 11:35:00 AM,173.88,174,173.84,173.93,48.44694,-25.42244,45100
11/7/2018 11:36:00 AM,173.93,174.04,173.86,173.99,51.7862,20.0145,78000
11/7/2018 11:37:00 AM,174,174.09,173.97,174.03,53.92791,104.9652,68800
11/7/2018 11:38:00 AM,174.03,174.04,173.98,173.98,50.88444,48.88433,36900
11/7/2018 11:39:00 AM,173.98,174.02,173.89,173.91,46.89494,-46.07328,41900
11/7/2018 11:40:00 AM,173.92,173.97,173.91,173.92,47.52759,-49.71721,58800
11/7/2018 11:41:00 AM,173.94,174.01,173.92,173.95,49.47328,8.805972,65500
11/7/2018 11:42:00 AM,173.96,174.03,173.96,173.99,52.02812,69.61517,64100
11/7/2018 11:43:00 AM,173.99,174.03,173.98,174,52.67192,76.67071,66100
11/7/2018 11:44:00 AM,174.02,174.02,173.95,173.96,49.79227,16.43192,75100
11/7/2018 11:45:00 AM,173.96,173.98,173.82,173.9,45.75027,-133.3246,83500
11/7/2018 11:46:00 AM,173.9,173.94,173.89,173.91,46.52994,-92.1852,35900
11/7/2018 11:47:00 AM,173.91,174,173.89,173.97,51.06923,-8.38674,32900
11/7/2018 11:48:00 AM,173.96,174.03,173.94,174.01,53.87988,64.63997,50400
11/7/2018 11:49:00 AM,174.01,174.05,173.95,174.04,55.92499,91.53828,79700
11/7/2018 11:50:00 AM,174.04,174.17,174,174.14,61.97798,206.3506,103500
11/7/2018 11:51:00 AM,174.14,174.14,174.03,174.05,54.69798,140.3305,29900
11/7/2018 11:52:00 AM,174.05,174.09,174.05,174.07,55.93692,114.192,48300
11/7/2018 11:53:00 AM,174.07,174.12,174.06,174.1,57.80074,121.0898,66400
11/7/2018 11:54:00 AM,174.09,174.16,174.08,174.16,61.32431,137.2702,94000
11/7/2018 11:55:00 AM,174.16,174.41,174.1,174.38,70.91455,220.9731,227100
11/7/2018 11:56:00 AM,174.38,174.4,174.31,174.33,66.85673,194.7748,83600
11/7/2018 11:57:00 AM,174.34,174.59,174.32,174.57,74.42212,208.3033,256900
11/7/2018 11:58:00 AM,174.57,174.59,174.5,174.55,72.92789,168.5389,164400
11/7/2018 11:59:00 AM,174.55,174.7,174.52,174.66,75.80465,149.7889,146800
11/7/2018 12:00:00 PM,174.66,174.79,174.66,174.73,77.44685,144.2009,176900
11/7/2018 12:01:00 PM,174.72,174.76,174.66,174.69,74.34193,114.7343,121200
11/7/2018 12:02:00 PM,174.68,174.73,174.59,174.62,69.11819,84.20104,181500
11/7/2018 12:03:00 PM,174.61,174.68,174.59,174.64,69.77181,69.79576,71400
11/7/2018 12:04:00 PM,174.66,174.7,174.63,174.7,71.70605,71.43305,42600
11/7/2018 12:05:00 PM,174.7,174.72,174.66,174.66,68.55695,65.61633,27200
11/7/2018 12:06:00 PM,174.67,174.7,174.59,174.61,64.72934,44.35484,48900
11/7/2018 12:07:00 PM,174.62,174.65,174.59,174.62,65.14819,31.80449,54800
11/7/2018 12:08:00 PM,174.62,174.63,174.58,174.61,64.32555,12.58723,60300
11/7/2018 12:09:00 PM,174.61,174.62,174.52,174.61,63.46257,-25.60554,95000
11/7/2018 12:10:00 PM,174.62,174.66,174.55,174.59,61.67894,-40.40581,46500
11/7/2018 12:11:00 PM,174.58,174.6,174.52,174.56,59.00093,-119.8296,47500
11/7/2018 12:12:00 PM,174.56,174.59,174.54,174.57,59.63077,-115.2228,69200
11/7/2018 12:13:00 PM,174.57,174.57,174.45,174.51,54.24982,-163.457,73700
11/7/2018 12:14:00 PM,174.51,174.52,174.43,174.52,54.97956,-162.083,76000
11/7/2018 12:15:00 PM,174.52,174.52,174.46,174.49,52.28781,-134.4043,38300
11/7/2018 12:16:00 PM,174.49,174.49,174.38,174.41,45.84199,-167.3947,93200
11/7/2018 12:17:00 PM,174.41,174.45,174.35,174.38,43.66814,-158.8941,86500
11/7/2018 12:18:00 PM,174.39,174.45,174.37,174.37,42.93649,-125.5476,40900
11/7/2018 12:19:00 PM,174.37,174.4,174.26,174.27,36.37941,-164.5533,100700
11/7/2018 12:20:00 PM,174.27,174.32,174.25,174.29,38.40452,-149.6718,57200
11/7/2018 12:21:00 PM,174.29,174.33,174.26,174.26,36.52545,-122.4637,34700
11/7/2018 12:22:00 PM,174.26,174.28,174.2,174.26,34.69718,-123.1181,91800
11/7/2018 12:23:00 PM,174.26,174.29,174.24,174.26,32.92249,-97.34103,46800
11/7/2018 12:24:00 PM,174.26,174.28,174.2,174.28,35.29902,-91.40903,63600
11/7/2018 12:25:00 PM,174.26,174.31,174.24,174.3,37.67695,-61.05049,49900
11/7/2018 12:26:00 PM,174.3,174.37,174.3,174.36,44.2902,-9.865579,32500
11/7/2018 12:27:00 PM,174.36,174.41,174.31,174.31,40.43885,-0.2230756,39500
11/7/2018 12:28:00 PM,174.34,174.37,174.3,174.34,43.60712,4.697689,41100
11/7/2018 12:29:00 PM,174.34,174.38,174.32,174.35,44.66482,38.53556,25200
11/7/2018 12:30:00 PM,174.35,174.37,174.26,174.26,37.79917,-27.4665,48400
11/7/2018 12:31:00 PM,174.25,174.34,174.25,174.33,44.89404,-0.9307811,32900
11/7/2018 12:32:00 PM,174.34,174.36,174.3,174.31,43.37167,49.98283,25100
11/7/2018 12:33:00 PM,174.31,174.36,174.3,174.35,47.22613,71.88986,25800
11/7/2018 12:34:00 PM,174.35,174.46,174.34,174.43,53.9715,178.2006,34600
11/7/2018 12:35:00 PM,174.42,174.54,174.42,174.51,59.5416,238.3773,41500
11/7/2018 12:36:00 PM,174.51,174.57,174.49,174.52,60.19072,216.1218,33500
11/7/2018 12:37:00 PM,174.52,174.53,174.44,174.44,52.88721,112.3146,23500
11/7/2018 12:38:00 PM,174.45,174.45,174.41,174.41,50.41682,51.03782,18400
11/7/2018 12:39:00 PM,174.41,174.44,174.36,174.44,52.79158,32.1498,33600
11/7/2018 12:40:00 PM,174.44,174.46,174.39,174.39,48.61224,27.07055,16300
11/7/2018 12:41:00 PM,174.4,174.46,174.4,174.45,53.38122,45.87505,32700
11/7/2018 12:42:00 PM,174.45,174.5,174.39,174.44,52.50705,47.10091,91600
11/7/2018 12:43:00 PM,174.44,174.46,174.42,174.45,53.3301,42.10383,40900
11/7/2018 12:44:00 PM,174.45,174.46,174.29,174.36,45.65723,-63.31122,56100
11/7/2018 12:45:00 PM,174.37,174.37,174.29,174.3,41.38262,-138.1501,83200
11/7/2018 12:46:00 PM,174.3,174.38,174.29,174.32,43.28908,-125.6817,37500
11/7/2018 12:47:00 PM,174.33,174.39,174.33,174.35,46.11917,-91.74378,11000
11/7/2018 12:48:00 PM,174.35,174.38,174.3,174.35,48.86719,-94.23306,49300
11/7/2018 12:49:00 PM,174.35,174.49,174.35,174.48,58.6972,43.91259,40900
11/7/2018 12:50:00 PM,174.48,174.53,174.43,174.45,56.02061,98.70341,34400
11/7/2018 12:51:00 PM,174.46,174.5,174.44,174.5,59.34814,111.5577,24900
