Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/29/2018 2:55:00 PM,169.07,169.08,169.05,169.06,67.95056,88.57553,37900
11/29/2018 2:56:00 PM,169.07,169.12,169.03,169.09,68.94499,83.51147,50600
11/29/2018 2:57:00 PM,169.09,169.12,169.08,169.09,69.94913,79.25546,48800
11/29/2018 2:58:00 PM,169.09,169.17,169.09,169.15,71.90571,90.00597,67300
11/29/2018 2:59:00 PM,169.15,169.18,169.13,169.17,72.5475,91.28483,54800
11/29/2018 3:00:00 PM,169.17,169.25,169.15,169.21,73.83491,105.4289,79700
11/29/2018 3:01:00 PM,169.21,169.26,169.17,169.2,72.91361,104.4595,136900
11/29/2018 3:02:00 PM,169.2,169.25,169.18,169.19,71.94828,97.89884,96900
11/29/2018 3:03:00 PM,169.18,169.21,169.18,169.19,70.93687,77.80636,24200
11/29/2018 3:04:00 PM,169.19,169.26,169.19,169.2,71.37029,91.97445,104000
11/29/2018 3:05:00 PM,169.21,169.24,169.12,169.12,63.24044,18.48604,93000
11/29/2018 3:06:00 PM,169.11,169.14,169.03,169.04,56.33023,-106.2817,86800
11/29/2018 3:07:00 PM,169.04,169.12,169.04,169.11,60.40723,-67.28553,30400
11/29/2018 3:08:00 PM,169.11,169.11,169.05,169.07,57.12611,-80.5391,24200
11/29/2018 3:09:00 PM,169.06,169.09,169.03,169.09,58.34398,-90.42265,25800
11/29/2018 3:10:00 PM,169.09,169.11,169.06,169.09,59.58044,-70.34701,25700
11/29/2018 3:11:00 PM,169.1,169.13,169.05,169.07,57.73488,-72.09081,36500
11/29/2018 3:12:00 PM,169.07,169.07,168.98,169,51.69522,-125.299,97100
11/29/2018 3:13:00 PM,169,169.04,168.98,169.02,53.20172,-108.7397,152500
11/29/2018 3:14:00 PM,169.03,169.03,168.91,168.92,45.55309,-148.9346,75900
11/29/2018 3:15:00 PM,168.92,169.03,168.91,169.03,53.47606,-106.2921,61200
11/29/2018 3:16:00 PM,169.02,169.02,168.9,168.9,45.11948,-139.6925,89700
11/29/2018 3:17:00 PM,168.91,168.92,168.85,168.87,43.43287,-160.2973,221300
11/29/2018 3:18:00 PM,168.87,168.9,168.85,168.9,45.62194,-135.192,39400
11/29/2018 3:19:00 PM,168.89,168.97,168.87,168.96,49.80667,-74.38067,26000
11/29/2018 3:20:00 PM,168.96,168.98,168.81,168.83,42.22576,-112.7653,60100
11/29/2018 3:21:00 PM,168.83,168.96,168.83,168.95,49.818,-64.35349,46600
11/29/2018 3:22:00 PM,168.95,168.95,168.89,168.91,47.57405,-53.15847,37800
11/29/2018 3:23:00 PM,168.91,168.95,168.79,168.82,42.89209,-108.3533,492800
11/29/2018 3:24:00 PM,168.82,168.84,168.79,168.81,42.39237,-140.3075,50100
11/29/2018 3:25:00 PM,168.81,168.82,168.76,168.78,40.85608,-153.2313,58000
11/29/2018 3:26:00 PM,168.78,168.8,168.73,168.79,41.61523,-141.9878,74000
11/29/2018 3:27:00 PM,168.79,168.8,168.73,168.79,42.41128,-124.1955,60200
11/29/2018 3:28:00 PM,168.78,168.84,168.78,168.83,45.60832,-61.11068,117200
11/29/2018 3:29:00 PM,168.83,168.84,168.79,168.82,44.93718,-50.945,31500
11/29/2018 3:30:00 PM,168.83,168.92,168.83,168.88,49.72034,37.34914,131000
11/29/2018 3:31:00 PM,168.88,168.88,168.62,168.67,37.45562,-145.2403,118900
11/29/2018 3:32:00 PM,168.68,168.74,168.68,168.7,39.74223,-138.4616,875200
11/29/2018 3:33:00 PM,168.7,168.76,168.69,168.7,42.02483,-113.8194,49700
11/29/2018 3:34:00 PM,168.7,168.72,168.66,168.69,41.46132,-120.837,87400
11/29/2018 3:35:00 PM,168.69,168.78,168.67,168.77,47.5267,-56.67117,84100
11/29/2018 3:36:00 PM,168.77,168.8,168.72,168.76,46.87231,-21.89851,42000
11/29/2018 3:37:00 PM,168.76,168.78,168.74,168.75,46.18846,-18.53116,25300
11/29/2018 3:38:00 PM,168.76,168.85,168.76,168.8,50.11016,61.05029,49800
11/29/2018 3:39:00 PM,168.81,168.83,168.71,168.74,45.79734,-9.094181,98600
11/29/2018 3:40:00 PM,168.75,168.75,168.61,168.66,40.75981,-131.8312,73500
11/29/2018 3:41:00 PM,168.66,168.76,168.61,168.7,44.07174,-89.21859,53400
11/29/2018 3:42:00 PM,168.7,168.75,168.64,168.74,47.24895,-52.6064,54600
11/29/2018 3:43:00 PM,168.73,168.73,168.69,168.7,44.52497,-50.6007,31400
11/29/2018 3:44:00 PM,168.7,168.71,168.6,168.66,41.92312,-137.8304,72900
11/29/2018 3:45:00 PM,168.67,168.75,168.64,168.75,49.12733,-14.74147,36300
11/29/2018 3:46:00 PM,168.74,168.83,168.62,168.8,52.64237,54.12064,155700
11/29/2018 3:47:00 PM,168.79,168.81,168.68,168.77,50.39277,52.86355,206400
11/29/2018 3:48:00 PM,168.77,168.8,168.67,168.68,44.27853,-22.89126,137700
11/29/2018 3:49:00 PM,168.67,168.68,168.59,168.63,41.28286,-154.8668,93600
11/29/2018 3:50:00 PM,168.63,168.63,168.55,168.6,39.5534,-180.8867,54800
11/29/2018 3:51:00 PM,168.6,168.68,168.57,168.58,38.39821,-124.0738,82500
11/29/2018 3:52:00 PM,168.58,168.6,168.43,168.44,31.47086,-218.4692,111600
11/29/2018 3:53:00 PM,168.43,168.56,168.42,168.54,39.82144,-154.8214,355600
11/29/2018 3:54:00 PM,168.54,168.61,168.51,168.56,41.36093,-82.94785,111900
11/29/2018 3:55:00 PM,168.56,168.59,168.52,168.59,43.68744,-65.81528,88700
11/29/2018 3:56:00 PM,168.58,168.58,168.25,168.32,31.55369,-178.8734,372000
11/29/2018 3:57:00 PM,168.31,168.37,168.23,168.33,32.30325,-181.6696,171700
11/29/2018 3:58:00 PM,168.33,168.33,168.19,168.2,28.00686,-172.0814,234400
11/29/2018 3:59:00 PM,168.19,168.21,168.11,168.15,26.5445,-164.4498,229200
11/29/2018 4:00:00 PM,168.16,168.26,168.07,168.16,27.36215,-129.2915,600300
11/30/2018 9:31:00 AM,168.36,168.43,168.26,168.32,39.04254,-47.2522,1250100
11/30/2018 9:32:00 AM,168.32,168.38,168.18,168.24,35.93137,-66.03649,107500
11/30/2018 9:33:00 AM,168.24,168.27,167.95,167.95,27.40581,-135.98,221000
11/30/2018 9:34:00 AM,167.95,168.03,167.83,168.01,31.05072,-150.7967,179300
11/30/2018 9:35:00 AM,168.02,168.02,167.75,167.79,25.91292,-159.8926,100900
11/30/2018 9:36:00 AM,167.76,167.81,167.69,167.69,23.97149,-162.7724,106300
11/30/2018 9:37:00 AM,167.69,167.87,167.69,167.82,31.18989,-118.8861,113700
11/30/2018 9:38:00 AM,167.82,167.86,167.72,167.86,33.28824,-94.61324,53400
11/30/2018 9:39:00 AM,167.86,167.89,167.79,167.83,32.48795,-75.34238,72500
11/30/2018 9:40:00 AM,167.83,167.96,167.76,167.94,38.3416,-49.7867,48700
11/30/2018 9:41:00 AM,167.94,167.99,167.84,167.89,36.78044,-35.56827,71200
11/30/2018 9:42:00 AM,167.89,167.9,167.79,167.8,34.09002,-58.1352,21400
11/30/2018 9:43:00 AM,167.8,167.83,167.54,167.66,30.36857,-110.1965,117300
11/30/2018 9:44:00 AM,167.66,167.83,167.63,167.75,35.2611,-79.30667,78800
11/30/2018 9:45:00 AM,167.75,167.97,167.74,167.87,41.19408,-7.618601,83200
11/30/2018 9:46:00 AM,167.9,167.99,167.83,167.93,43.95953,64.05872,63600
11/30/2018 9:47:00 AM,167.94,168.09,167.91,168.02,47.91675,157.3908,56300
11/30/2018 9:48:00 AM,168.02,168.17,168.02,168.11,51.59696,206.7906,128100
11/30/2018 9:49:00 AM,168.11,168.2,168.08,168.16,53.56041,177.1309,72600
11/30/2018 9:50:00 AM,168.16,168.23,168.1,168.11,51.31856,141.6936,121400
11/30/2018 9:51:00 AM,168.11,168.13,167.92,167.99,46.30922,53.60659,66700
11/30/2018 9:52:00 AM,168,168.03,167.87,167.89,42.57887,1.139668,86600
11/30/2018 9:53:00 AM,167.89,167.94,167.82,167.9,43.07241,-27.81298,47200
11/30/2018 9:54:00 AM,167.9,168.08,167.89,168.07,50.81662,43.31285,49000
11/30/2018 9:55:00 AM,168.07,168.13,168.01,168.07,57.10129,66.1366,112400
11/30/2018 9:56:00 AM,168.07,168.18,168.04,168.1,58.11823,75.98222,110100
11/30/2018 9:57:00 AM,168.09,168.12,168.05,168.06,56.20461,52.61536,54200
11/30/2018 9:58:00 AM,168.05,168.05,167.95,168.02,54.2806,-11.81691,45000
11/30/2018 9:59:00 AM,168.02,168.05,167.91,167.93,50.12189,-61.9565,47100
11/30/2018 10:00:00 AM,167.93,168.14,167.93,168.11,57.18628,23.56302,51500
11/30/2018 10:01:00 AM,168.11,168.11,167.95,167.96,50.73772,-32.57383,52600
11/30/2018 10:02:00 AM,167.96,168.1,167.96,168,52.28278,-13.37621,64600
11/30/2018 10:03:00 AM,168,168.01,167.76,167.84,46.05878,-161.9862,90100
11/30/2018 10:04:00 AM,167.87,167.91,167.79,167.8,44.62868,-156.8303,45100
11/30/2018 10:05:00 AM,167.8,167.94,167.8,167.91,49.29228,-87.81554,56500
11/30/2018 10:06:00 AM,167.91,167.92,167.8,167.91,53.50913,-85.3707,40800
11/30/2018 10:07:00 AM,167.9,168.04,167.88,168.01,57.00893,-6.05323,30200
11/30/2018 10:08:00 AM,168.02,168.02,167.93,167.97,55.21844,-6.650831,39100
11/30/2018 10:09:00 AM,167.98,168.16,167.97,168.13,60.55593,99.54998,72600
11/30/2018 10:10:00 AM,168.13,168.17,168.1,168.13,65.04295,138.1498,49900
11/30/2018 10:11:00 AM,168.13,168.16,168.08,168.12,64.54825,117.9824,88400
11/30/2018 10:12:00 AM,168.12,168.27,168.12,168.24,67.71835,154.8567,95300
11/30/2018 10:13:00 AM,168.25,168.34,168.21,168.3,69.20111,161.3861,63000
11/30/2018 10:14:00 AM,168.3,168.31,168.25,168.26,66.99139,125.3249,102200
11/30/2018 10:15:00 AM,168.26,168.34,168.25,168.34,69.11514,117.3084,56300
11/30/2018 10:16:00 AM,168.34,168.37,168.19,168.21,62.12139,79.39548,64800
11/30/2018 10:17:00 AM,168.21,168.23,168.16,168.23,62.74567,49.9978,57800
11/30/2018 10:18:00 AM,168.23,168.25,168.16,168.22,62.19374,44.46031,30500
11/30/2018 10:19:00 AM,168.22,168.33,168.22,168.25,63.23898,67.18319,33000
11/30/2018 10:20:00 AM,168.25,168.29,168.18,168.18,59.13042,27.80975,70100
11/30/2018 10:21:00 AM,168.18,168.28,168.17,168.28,62.84407,42.48913,25700
11/30/2018 10:22:00 AM,168.28,168.28,168.16,168.21,58.81594,0,28400
11/30/2018 10:23:00 AM,168.22,168.23,168.12,168.18,57.12502,-73.51193,28800
11/30/2018 10:24:00 AM,168.18,168.25,168.17,168.18,55.40948,-48.84686,26300
11/30/2018 10:25:00 AM,168.18,168.26,168.17,168.25,58.53725,-18.63631,31700
11/30/2018 10:26:00 AM,168.25,168.28,168.19,168.21,56.11564,-21.86379,45000
11/30/2018 10:27:00 AM,168.21,168.41,168.2,168.36,62.39839,165.6157,95500
11/30/2018 10:28:00 AM,168.36,168.41,168.27,168.28,57.65702,136.9673,38900
11/30/2018 10:29:00 AM,168.28,168.28,168.13,168.14,50.4348,-97.76033,51500
11/30/2018 10:30:00 AM,168.16,168.3,168.16,168.3,57.05564,38.64537,44600
11/30/2018 10:31:00 AM,168.3,168.54,168.28,168.52,64.14717,256.5523,148400
11/30/2018 10:32:00 AM,168.52,168.62,168.49,168.54,64.71726,237.6686,68600
11/30/2018 10:33:00 AM,168.53,168.79,168.53,168.74,69.87846,222.1638,138000
11/30/2018 10:34:00 AM,168.74,168.75,168.61,168.7,67.74375,159.9255,90400
11/30/2018 10:35:00 AM,168.7,168.81,168.65,168.78,69.73476,139.5953,90700
11/30/2018 10:36:00 AM,168.77,168.84,168.74,168.78,71.62116,122.7673,51700
11/30/2018 10:37:00 AM,168.78,168.86,168.72,168.84,72.98128,107.6447,60500
11/30/2018 10:38:00 AM,168.84,168.84,168.73,168.74,67.20077,82.2458,70400
11/30/2018 10:39:00 AM,168.75,168.79,168.73,168.78,68.28285,71.43826,33400
11/30/2018 10:40:00 AM,168.78,168.86,168.77,168.86,70.38745,81.35316,20300
11/30/2018 10:41:00 AM,168.86,168.99,168.86,168.98,73.25414,106.9122,44000
11/30/2018 10:42:00 AM,168.98,169,168.89,168.92,69.62483,99.16065,68300
11/30/2018 10:43:00 AM,168.92,168.93,168.83,168.85,65.5451,71.67036,69500
11/30/2018 10:44:00 AM,168.86,168.92,168.84,168.87,66.15504,74.12804,35600
11/30/2018 10:45:00 AM,168.87,168.95,168.84,168.93,67.9869,86.68378,27100
11/30/2018 10:46:00 AM,168.93,168.97,168.76,168.79,59.84702,21.45216,66600
11/30/2018 10:47:00 AM,168.8,168.81,168.75,168.81,60.5734,-38.95521,83600
11/30/2018 10:48:00 AM,168.8,168.8,168.73,168.74,56.70794,-88.21066,107700
11/30/2018 10:49:00 AM,168.74,168.82,168.74,168.78,58.34371,-65.57146,38000
11/30/2018 10:50:00 AM,168.77,168.79,168.7,168.72,54.98706,-108.5126,46200
11/30/2018 10:51:00 AM,168.73,168.75,168.68,168.68,52.80537,-122.9686,32500
11/30/2018 10:52:00 AM,168.69,168.75,168.64,168.66,51.70165,-125.2152,61600
11/30/2018 10:53:00 AM,168.65,168.66,168.57,168.64,50.56264,-150.4449,122400
11/30/2018 10:54:00 AM,168.64,168.68,168.62,168.64,49.39083,-109.8425,80300
11/30/2018 10:55:00 AM,168.66,168.77,168.62,168.76,55.98093,-49.02095,49400
11/30/2018 10:56:00 AM,168.76,168.76,168.66,168.68,51.19455,-54.49927,31400
11/30/2018 10:57:00 AM,168.69,168.72,168.58,168.63,48.40942,-94.72295,552200
11/30/2018 10:58:00 AM,168.63,168.67,168.58,168.59,46.24109,-111.5307,57200
11/30/2018 10:59:00 AM,168.59,168.66,168.59,168.64,49.29777,-88.52637,30600
11/30/2018 11:00:00 AM,168.64,168.64,168.5,168.5,42.08304,-160.3943,40200
11/30/2018 11:01:00 AM,168.5,168.57,168.43,168.44,39.42043,-189.5554,44600
11/30/2018 11:02:00 AM,168.46,168.52,168.44,168.5,43.28484,-153.4348,93500
11/30/2018 11:03:00 AM,168.51,168.54,168.48,168.5,46.93059,-112.7854,63100
11/30/2018 11:04:00 AM,168.51,168.51,168.42,168.43,43.42305,-129.1628,45700
11/30/2018 11:05:00 AM,168.44,168.52,168.42,168.49,47.07475,-90.10793,42000
11/30/2018 11:06:00 AM,168.5,168.54,168.46,168.5,47.68039,-60.72625,29600
11/30/2018 11:07:00 AM,168.5,168.51,168.46,168.49,47.09995,-62.76273,19800
11/30/2018 11:08:00 AM,168.49,168.51,168.42,168.46,45.31671,-73.44664,122200
11/30/2018 11:09:00 AM,168.46,168.48,168.36,168.37,40.377,-117.6215,65800
11/30/2018 11:10:00 AM,168.35,168.41,168.33,168.38,41.1453,-146.6725,785700
11/30/2018 11:11:00 AM,168.38,168.42,168.32,168.38,41.95087,-139.8674,83900
11/30/2018 11:12:00 AM,168.38,168.38,168.3,168.3,37.52953,-163.0536,31900
11/30/2018 11:13:00 AM,168.3,168.31,168.2,168.22,33.7041,-194.2265,75100
11/30/2018 11:14:00 AM,168.22,168.24,168.19,168.21,33.24815,-170.7331,29600
11/30/2018 11:15:00 AM,168.21,168.27,168.21,168.27,38.61656,-113.9967,46000
11/30/2018 11:16:00 AM,168.27,168.31,168.22,168.27,43.50922,-85.97727,106900
11/30/2018 11:17:00 AM,168.27,168.29,168.24,168.29,45.07983,-69.32657,13500
11/30/2018 11:18:00 AM,168.29,168.36,168.29,168.36,50.29238,-15.61273,54800
11/30/2018 11:19:00 AM,168.35,168.4,168.32,168.38,51.70298,16.20024,36400
11/30/2018 11:20:00 AM,168.38,168.38,168.33,168.36,50.16975,18.97634,102400
11/30/2018 11:21:00 AM,168.36,168.45,168.36,168.42,54.52542,85.48911,56400
11/30/2018 11:22:00 AM,168.42,168.46,168.4,168.45,56.56956,120.3032,48500
11/30/2018 11:23:00 AM,168.45,168.5,168.42,168.5,59.81231,145.6406,125300
11/30/2018 11:24:00 AM,168.5,168.56,168.48,168.5,62.80325,153.3751,65100
11/30/2018 11:25:00 AM,168.5,168.54,168.46,168.47,59.92192,111.6347,319500
11/30/2018 11:26:00 AM,168.47,168.48,168.35,168.36,50.73098,30.61514,47200
11/30/2018 11:27:00 AM,168.35,168.4,168.3,168.34,49.25151,-17.67677,412700
11/30/2018 11:28:00 AM,168.34,168.35,168.24,168.26,43.75573,-83.65108,52700
11/30/2018 11:29:00 AM,168.26,168.3,168.1,168.17,38.54511,-159.8517,153100
11/30/2018 11:30:00 AM,168.17,168.26,168.15,168.21,41.8598,-133.3333,87500
11/30/2018 11:31:00 AM,168.2,168.2,168.03,168.08,35.2134,-181.0494,104200
11/30/2018 11:32:00 AM,168.08,168.22,168.08,168.19,43.40202,-109.6212,147900
11/30/2018 11:33:00 AM,168.19,168.39,168.19,168.32,51.24519,-20.75584,79000
11/30/2018 11:34:00 AM,168.34,168.35,168.27,168.31,50.66304,-12.50619,133200
11/30/2018 11:35:00 AM,168.31,168.34,168.22,168.22,45.64268,-37.5625,35800
11/30/2018 11:36:00 AM,168.23,168.25,168.15,168.2,44.5851,-67.04265,130700
11/30/2018 11:37:00 AM,168.21,168.29,168.2,168.29,50.17818,-20.21177,30200
11/30/2018 11:38:00 AM,168.29,168.32,168.25,168.31,51.35351,19.50712,29500
11/30/2018 11:39:00 AM,168.3,168.42,168.3,168.41,56.83567,114.3203,43800
11/30/2018 11:40:00 AM,168.42,168.42,168.35,168.36,53.58412,118.3181,25700
11/30/2018 11:41:00 AM,168.37,168.49,168.37,168.44,57.74894,155.5604,65900
11/30/2018 11:42:00 AM,168.44,168.56,168.44,168.54,62.3019,174.865,45800
11/30/2018 11:43:00 AM,168.54,168.61,168.54,168.58,63.97469,172.5499,59800
11/30/2018 11:44:00 AM,168.58,168.6,168.56,168.57,63.22,135.2935,24200
11/30/2018 11:45:00 AM,168.57,168.6,168.55,168.58,63.6814,115.8921,22400
11/30/2018 11:46:00 AM,168.58,168.63,168.55,168.59,64.16551,102.8436,53900
11/30/2018 11:47:00 AM,168.59,168.6,168.53,168.53,59.07479,70.74358,62100
11/30/2018 11:48:00 AM,168.53,168.58,168.53,168.54,59.6491,60.01031,38500
11/30/2018 11:49:00 AM,168.54,168.56,168.52,168.52,57.89909,43.64248,18300
11/30/2018 11:50:00 AM,168.53,168.66,168.53,168.65,65.07496,84.33575,71900
11/30/2018 11:51:00 AM,168.65,168.68,168.62,168.66,65.56173,110.1532,29300
11/30/2018 11:52:00 AM,168.66,168.66,168.6,168.62,61.85109,88.04828,19300
11/30/2018 11:53:00 AM,168.61,168.63,168.6,168.61,60.92346,70.70993,9100
11/30/2018 11:54:00 AM,168.61,168.63,168.57,168.57,57.22498,31.67456,39700
11/30/2018 11:55:00 AM,168.57,168.6,168.55,168.57,53.71336,-19.08723,11000
11/30/2018 11:56:00 AM,168.57,168.58,168.49,168.55,51.99466,-108.3364,440300
11/30/2018 11:57:00 AM,168.56,168.65,168.54,168.59,55.08868,21.78017,99500
11/30/2018 11:58:00 AM,168.6,168.66,168.6,168.6,55.85556,75.95027,39100
11/30/2018 11:59:00 AM,168.61,168.67,168.61,168.65,59.56852,109.744,27600
11/30/2018 12:00:00 PM,168.65,168.65,168.52,168.53,48.92957,-49.15235,82300
11/30/2018 12:01:00 PM,168.54,168.55,168.33,168.35,37.97381,-257.0238,107800
11/30/2018 12:02:00 PM,168.35,168.44,168.35,168.42,43.29122,-196.0953,39900
11/30/2018 12:03:00 PM,168.42,168.52,168.4,168.48,47.45001,-104.3425,79300
11/30/2018 12:04:00 PM,168.48,168.48,168.4,168.42,43.97684,-109.2406,20200
11/30/2018 12:05:00 PM,168.42,168.45,168.36,168.36,40.76358,-118.6801,34800
11/30/2018 12:06:00 PM,168.36,168.42,168.35,168.38,42.27797,-101.5588,30300
11/30/2018 12:07:00 PM,168.38,168.38,168.33,168.34,40.0715,-106.6231,26300
11/30/2018 12:08:00 PM,168.34,168.37,168.31,168.37,42.4949,-92.76389,47900
11/30/2018 12:09:00 PM,168.37,168.5,168.36,168.45,48.4785,-25.82783,22200
11/30/2018 12:10:00 PM,168.45,168.5,168.44,168.48,50.55608,6.24433,31000
11/30/2018 12:11:00 PM,168.48,168.49,168.41,168.43,47.14361,-11.00476,10400
11/30/2018 12:12:00 PM,168.43,168.44,168.38,168.4,45.17358,-39.14986,31000
11/30/2018 12:13:00 PM,168.39,168.4,168.26,168.32,40.33389,-133.1473,33200
11/30/2018 12:14:00 PM,168.32,168.33,168.28,168.3,39.20269,-154.653,33900
11/30/2018 12:15:00 PM,168.3,168.3,168.24,168.28,38.05335,-155.979,27300
11/30/2018 12:16:00 PM,168.28,168.32,168.26,168.26,36.88867,-117.7927,16000
11/30/2018 12:17:00 PM,168.26,168.28,168.23,168.23,35.15118,-130.9479,23000
11/30/2018 12:18:00 PM,168.23,168.26,168.18,168.2,33.45425,-141.0378,42000
11/30/2018 12:19:00 PM,168.2,168.29,168.2,168.24,37.76909,-92.22279,63700
11/30/2018 12:20:00 PM,168.24,168.29,168.23,168.27,40.86524,-63.54948,11700
11/30/2018 12:21:00 PM,168.27,168.31,168.22,168.29,42.90368,-47.70277,206600
11/30/2018 12:22:00 PM,168.29,168.32,168.25,168.31,44.94888,-25.28045,12500
11/30/2018 12:23:00 PM,168.31,168.33,168.27,168.31,46.99363,-7.885706,10800
11/30/2018 12:24:00 PM,168.3,168.31,168.25,168.26,42.72208,-34.76513,17000
11/30/2018 12:25:00 PM,168.26,168.31,168.26,168.28,44.88063,-2.636057,9200
11/30/2018 12:26:00 PM,168.28,168.29,168.26,168.28,47.03037,4.730503,28100
11/30/2018 12:27:00 PM,168.28,168.29,168.23,168.29,48.11908,-4.655624,30900
11/30/2018 12:28:00 PM,168.3,168.3,168.19,168.25,44.20386,-78.02992,44900
11/30/2018 12:29:00 PM,168.25,168.25,168.15,168.15,36.25911,-212.125,22600
11/30/2018 12:30:00 PM,168.15,168.22,168.15,168.21,42.89222,-142.4367,22500
11/30/2018 12:31:00 PM,168.21,168.22,168.16,168.17,39.91042,-131.4635,30000
11/30/2018 12:32:00 PM,168.17,168.25,168.16,168.24,46.87046,-66.73817,14300
11/30/2018 12:33:00 PM,168.22,168.25,168.19,168.24,52.76273,-42.76746,14200
11/30/2018 12:34:00 PM,168.23,168.24,168.18,168.18,47.86239,-78.76754,22200
11/30/2018 12:35:00 PM,168.18,168.25,168.12,168.21,50.34619,-77.16708,29400
11/30/2018 12:36:00 PM,168.23,168.23,168.19,168.21,52.76931,-41.61306,14800
11/30/2018 12:37:00 PM,168.2,168.21,168.16,168.16,48.52107,-94.10997,16700
11/30/2018 12:38:00 PM,168.15,168.24,168.15,168.21,52.62814,-41.17697,42500
11/30/2018 12:39:00 PM,168.21,168.25,168.19,168.19,50.87928,-9.131436,43100
11/30/2018 12:40:00 PM,168.19,168.22,168.19,168.22,53.38115,5.148066,9400
11/30/2018 12:41:00 PM,168.22,168.23,168.11,168.15,47.32354,-153.6039,89000
11/30/2018 12:42:00 PM,168.16,168.23,168.15,168.22,53.05997,12.02213,34100
11/30/2018 12:43:00 PM,168.22,168.28,168.21,168.21,52.18623,150.7153,48600
11/30/2018 12:44:00 PM,168.22,168.22,168.03,168.03,39.55308,-293.2635,68900
11/30/2018 12:45:00 PM,168.03,168.1,168.02,168.07,42.86373,-232.4549,66500
11/30/2018 12:46:00 PM,168.07,168.12,168.05,168.1,45.2836,-136.3775,45900
11/30/2018 12:47:00 PM,168.1,168.14,168.1,168.12,46.89747,-72.53263,56100
11/30/2018 12:48:00 PM,168.12,168.17,168.12,168.17,50.80632,-18.31238,34800
