Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/10/2018 2:56:00 PM,163.1,163.36,162.95,163.28,61.74969,110.8939,161700
12/10/2018 2:57:00 PM,163.29,163.29,162.76,162.76,42.0036,-204.5208,149900
12/10/2018 2:58:00 PM,162.76,162.78,162.48,162.53,36.45148,-333.7061,200800
12/10/2018 2:59:00 PM,162.53,162.57,162.45,162.52,36.22738,-233.4319,88800
12/10/2018 3:00:00 PM,162.53,162.57,162.44,162.54,37.06079,-159.9846,58900
12/10/2018 3:01:00 PM,162.54,162.54,162.41,162.46,35.08494,-132.3406,53800
12/10/2018 3:02:00 PM,162.46,162.58,162.37,162.56,39.43213,-97.67285,58900
12/10/2018 3:03:00 PM,162.56,162.63,162.55,162.6,41.13088,-62.54498,60000
12/10/2018 3:04:00 PM,162.6,162.6,162.51,162.57,40.21999,-60.87868,48700
12/10/2018 3:05:00 PM,162.6,162.68,162.48,162.49,37.81486,-55.3624,60100
12/10/2018 3:06:00 PM,162.49,162.59,162.48,162.54,40.22033,-52.14761,29200
12/10/2018 3:07:00 PM,162.54,162.68,162.51,162.65,45.24018,-25.86394,101500
12/10/2018 3:08:00 PM,162.65,162.72,162.61,162.67,46.12616,-0.360749,48500
12/10/2018 3:09:00 PM,162.68,162.84,162.58,162.77,50.44294,42.79148,83700
12/10/2018 3:10:00 PM,162.77,162.89,162.68,162.81,52.09603,124.6468,69500
12/10/2018 3:11:00 PM,162.82,162.89,162.78,162.78,50.72909,165.5883,56200
12/10/2018 3:12:00 PM,162.78,162.84,162.74,162.77,50.25596,110.1841,58000
12/10/2018 3:13:00 PM,162.77,162.81,162.7,162.79,51.23553,82.31626,59100
12/10/2018 3:14:00 PM,162.79,162.8,162.69,162.71,47.22776,52.39793,39900
12/10/2018 3:15:00 PM,162.71,162.71,162.46,162.58,41.54017,-52.50356,100100
12/10/2018 3:16:00 PM,162.6,162.6,162.33,162.46,37.09914,-129.6595,74100
12/10/2018 3:17:00 PM,162.46,162.5,162.36,162.39,34.76402,-135.3189,48200
12/10/2018 3:18:00 PM,162.39,162.42,162.25,162.32,32.5576,-154.4828,66300
12/10/2018 3:19:00 PM,162.32,162.38,162.18,162.24,30.19833,-151.8789,91200
12/10/2018 3:20:00 PM,162.24,162.41,162.23,162.39,39.10767,-100.8656,112800
12/10/2018 3:21:00 PM,162.38,162.49,162.38,162.46,42.77874,-52.56462,38300
12/10/2018 3:22:00 PM,162.46,162.52,162.43,162.47,43.30424,-35.5404,155200
12/10/2018 3:23:00 PM,162.47,162.54,162.43,162.47,43.85949,-27.51028,56200
12/10/2018 3:24:00 PM,162.47,162.62,162.41,162.57,49.21857,1.077473,77400
12/10/2018 3:25:00 PM,162.58,162.62,162.49,162.58,49.73499,26.58012,38100
12/10/2018 3:26:00 PM,162.58,162.7,162.56,162.62,51.84528,73.22154,62900
12/10/2018 3:27:00 PM,162.62,162.68,162.6,162.65,53.42483,96.69272,66500
12/10/2018 3:28:00 PM,162.65,162.71,162.62,162.66,53.96741,119.3388,92200
12/10/2018 3:29:00 PM,162.66,162.75,162.6,162.7,56.16468,118.2413,105400
12/10/2018 3:30:00 PM,162.69,162.82,162.69,162.81,61.59469,137.9439,117100
12/10/2018 3:31:00 PM,162.81,163.1,162.81,163.09,71.33001,197.6562,194000
12/10/2018 3:32:00 PM,163.1,163.18,163.06,163.09,77.47819,192.9584,75400
12/10/2018 3:33:00 PM,163.09,163.51,163.08,163.44,82.52341,208.2311,221200
12/10/2018 3:34:00 PM,163.43,163.52,163.31,163.43,81.95795,168.4787,258700
12/10/2018 3:35:00 PM,163.43,163.48,163.38,163.44,82.09011,131.3474,106200
12/10/2018 3:36:00 PM,163.44,163.48,163.4,163.41,80.19418,106.3899,101300
12/10/2018 3:37:00 PM,163.41,163.59,163.35,163.55,82.25404,101.5938,218000
12/10/2018 3:38:00 PM,163.55,163.72,163.54,163.69,84.04145,111.7424,210400
12/10/2018 3:39:00 PM,163.69,163.78,163.67,163.7,84.16408,107.4593,127400
12/10/2018 3:40:00 PM,163.7,163.75,163.56,163.58,76.55783,80.60743,66500
12/10/2018 3:41:00 PM,163.57,163.64,163.47,163.48,70.81389,54.73758,82600
12/10/2018 3:42:00 PM,163.48,163.51,163.36,163.37,65.03407,21.9522,136300
12/10/2018 3:43:00 PM,163.37,163.56,163.37,163.5,68.32461,31.50029,82700
12/10/2018 3:44:00 PM,163.5,163.51,163.43,163.47,66.7633,16.8472,481400
12/10/2018 3:45:00 PM,163.47,163.49,163.38,163.4,63.13734,-29.42796,68900
12/10/2018 3:46:00 PM,163.4,163.46,163.33,163.41,63.44306,-70.529,148700
12/10/2018 3:47:00 PM,163.41,163.42,163.24,163.26,55.95377,-140.0161,126400
12/10/2018 3:48:00 PM,163.25,163.28,163.2,163.27,56.32427,-157.9112,137600
12/10/2018 3:49:00 PM,163.26,163.27,163.07,163.12,49.5919,-175.7352,295900
12/10/2018 3:50:00 PM,163.12,163.18,163.07,163.11,49.1702,-152.605,206400
12/10/2018 3:51:00 PM,163.11,163.24,163.08,163.15,50.96696,-110.7181,180900
12/10/2018 3:52:00 PM,163.16,163.17,163.06,163.09,48.21354,-109.3998,603000
12/10/2018 3:53:00 PM,163.09,163.14,163.06,163.13,50.14762,-93.66674,214500
12/10/2018 3:54:00 PM,163.13,163.26,163.11,163.2,53.42475,-49.88385,115700
12/10/2018 3:55:00 PM,163.2,163.29,163.18,163.23,54.79633,-21.13396,191100
12/10/2018 3:56:00 PM,163.22,163.29,163.12,163.27,56.63068,-19.16144,446300
12/10/2018 3:57:00 PM,163.26,163.35,163.23,163.26,56.0182,24.85717,236600
12/10/2018 3:58:00 PM,163.26,163.31,163.16,163.17,50.70808,-11.41961,276900
12/10/2018 3:59:00 PM,163.17,163.31,163.16,163.24,54.33441,24.89512,517900
12/10/2018 4:00:00 PM,163.25,163.29,163.04,163.07,45.56773,-72.96136,626200
12/11/2018 9:31:00 AM,165.72,165.77,165.4,165.61,84.86382,466.6714,1677700
12/11/2018 9:32:00 AM,165.61,165.61,165.31,165.45,80.90166,225.4,183100
12/11/2018 9:33:00 AM,165.45,165.45,165.15,165.23,75.67029,141.0522,186500
12/11/2018 9:34:00 AM,165.23,165.49,165.2,165.35,76.56068,111.4165,269900
12/11/2018 9:35:00 AM,165.35,165.55,165.21,165.29,75.08095,89.74673,299400
12/11/2018 9:36:00 AM,165.29,165.51,165.28,165.32,75.33768,75.98719,159800
12/11/2018 9:37:00 AM,165.32,165.5,165.24,165.31,75.05994,64.09902,257900
12/11/2018 9:38:00 AM,165.31,165.5,165.18,165.42,76.10258,56.94739,290300
12/11/2018 9:39:00 AM,165.42,165.49,165.12,165.13,68.02832,43.34343,238200
12/11/2018 9:40:00 AM,165.13,165.24,165.01,165.01,64.95687,26.89446,228700
12/11/2018 9:41:00 AM,165.01,165.15,164.99,165.09,66.05707,19.75942,190500
12/11/2018 9:42:00 AM,165.09,165.25,165.02,165.2,67.56493,19.67623,227500
12/11/2018 9:43:00 AM,165.2,165.2,165.01,165.15,66.12687,-3.90604,131100
12/11/2018 9:44:00 AM,165.15,165.49,165.13,165.45,70.22196,34.29212,191900
12/11/2018 9:45:00 AM,165.45,165.57,165.35,165.55,71.46059,121.2682,104400
12/11/2018 9:46:00 AM,165.55,165.61,165.41,165.42,67.52829,112.7554,137600
12/11/2018 9:47:00 AM,165.42,165.43,165.17,165.24,62.40793,-6.696709,91700
12/11/2018 9:48:00 AM,165.24,165.3,165.09,165.14,59.69936,-58.91835,166200
12/11/2018 9:49:00 AM,165.13,165.42,165.11,165.36,63.45679,12.68563,317500
12/11/2018 9:50:00 AM,165.37,165.45,165.15,165.15,57.9067,-10.32185,189800
12/11/2018 9:51:00 AM,165.15,165.24,165.02,165.12,57.13792,-75.60404,258800
12/11/2018 9:52:00 AM,165.11,165.12,165,165.1,56.59872,-92.21172,101800
12/11/2018 9:53:00 AM,165.1,165.39,165,165.35,61.49311,9.965917,432100
12/11/2018 9:54:00 AM,165.36,165.42,165.29,165.31,60.32075,56.69654,90400
12/11/2018 9:55:00 AM,165.32,165.45,165.26,165.35,61.11903,55.29573,114600
12/11/2018 9:56:00 AM,165.36,165.45,165.29,165.3,59.50767,43.96436,70100
12/11/2018 9:57:00 AM,165.3,165.57,165.24,165.5,63.63708,91.63594,170100
12/11/2018 9:58:00 AM,165.51,165.59,165.35,165.35,58.7944,79.12955,132500
12/11/2018 9:59:00 AM,165.37,165.39,165.13,165.15,53.00227,-47.61816,143800
12/11/2018 10:00:00 AM,165.16,165.22,165.08,165.15,47.91846,-87.87823,119100
12/11/2018 10:01:00 AM,165.16,165.44,165.16,165.43,54.49819,51.96992,105500
12/11/2018 10:02:00 AM,165.43,165.5,165.32,165.39,53.45932,83.05579,137500
12/11/2018 10:03:00 AM,165.39,165.52,165.38,165.45,54.84982,98.64877,89200
12/11/2018 10:04:00 AM,165.45,165.45,165.23,165.43,54.26764,41.42691,174500
12/11/2018 10:05:00 AM,165.45,165.52,165.37,165.38,52.76064,72.09174,59800
12/11/2018 10:06:00 AM,165.38,165.4,165.26,165.3,50.35073,-26.45305,68900
12/11/2018 10:07:00 AM,165.31,165.32,165.24,165.3,47.99011,-67.17606,110200
12/11/2018 10:08:00 AM,165.3,165.48,165.28,165.43,51.93339,46.5104,81900
12/11/2018 10:09:00 AM,165.43,165.43,165.21,165.24,46.3966,-53.99051,65900
12/11/2018 10:10:00 AM,165.25,165.36,165.08,165.08,42.30586,-133.4857,109800
12/11/2018 10:11:00 AM,165.08,165.09,164.6,164.68,34.18992,-282.7997,384100
12/11/2018 10:12:00 AM,164.68,164.75,164.49,164.49,31.13483,-247.4314,209100
12/11/2018 10:13:00 AM,164.49,164.59,164.47,164.53,32.50213,-180.8034,300700
12/11/2018 10:14:00 AM,164.53,164.72,164.5,164.56,33.56761,-123.2487,166000
12/11/2018 10:15:00 AM,164.56,164.73,164.56,164.71,38.77237,-86.1589,268500
12/11/2018 10:16:00 AM,164.71,164.74,164.59,164.64,37.30351,-73.69353,87900
12/11/2018 10:17:00 AM,164.65,164.72,164.54,164.71,39.76116,-63.14505,143000
12/11/2018 10:18:00 AM,164.71,164.85,164.67,164.83,43.82577,-32.16717,114600
12/11/2018 10:19:00 AM,164.83,164.87,164.75,164.83,47.63116,-18.52564,271400
12/11/2018 10:20:00 AM,164.83,164.94,164.81,164.87,48.87428,2.607146,350000
12/11/2018 10:21:00 AM,164.89,165.02,164.86,164.98,52.23288,35.49875,96000
12/11/2018 10:22:00 AM,164.98,165.21,164.97,165.18,57.6768,106.6101,218400
12/11/2018 10:23:00 AM,165.18,165.19,165.08,165.19,57.93519,130.3219,176000
12/11/2018 10:24:00 AM,165.19,165.19,165.09,165.1,54.70154,124.1561,43700
12/11/2018 10:25:00 AM,165.09,165.58,165.08,165.54,64.98985,168.2895,370600
12/11/2018 10:26:00 AM,165.54,165.68,165.51,165.54,71.87022,169.887,231400
12/11/2018 10:27:00 AM,165.54,165.55,165.39,165.4,67.33568,112.8654,153200
12/11/2018 10:28:00 AM,165.4,165.53,165.28,165.5,68.84771,94.23144,252300
12/11/2018 10:29:00 AM,165.5,165.63,165.48,165.54,69.45661,106.5338,244200
12/11/2018 10:30:00 AM,165.53,165.63,165.52,165.54,70.08628,94.24916,75400
12/11/2018 10:31:00 AM,165.54,165.7,165.43,165.44,66.40053,72.72143,211000
12/11/2018 10:32:00 AM,165.44,165.46,165.31,165.37,63.86806,28.515,122700
12/11/2018 10:33:00 AM,165.37,165.42,165.33,165.41,64.69673,22.35656,56000
12/11/2018 10:34:00 AM,165.41,165.49,165.38,165.38,63.52037,24.58369,66500
12/11/2018 10:35:00 AM,165.38,165.48,165.25,165.31,60.74457,-23.52617,43300
12/11/2018 10:36:00 AM,165.35,165.35,165.06,165.11,53.54569,-130.168,136400
12/11/2018 10:37:00 AM,165.11,165.11,164.9,165.09,52.87076,-190.9377,283700
12/11/2018 10:38:00 AM,165.09,165.22,165.08,165.17,55.29752,-127.6088,101300
12/11/2018 10:39:00 AM,165.17,165.26,165.17,165.19,55.90887,-81.73689,59000
12/11/2018 10:40:00 AM,165.19,165.42,165.19,165.34,60.29375,-19.01237,79400
12/11/2018 10:41:00 AM,165.34,165.47,165.34,165.39,61.66254,27.43811,60500
12/11/2018 10:42:00 AM,165.39,165.39,165.29,165.35,59.88439,0.4049617,92000
12/11/2018 10:43:00 AM,165.35,165.45,165.34,165.39,61.09266,37.49377,50100
12/11/2018 10:44:00 AM,165.4,165.4,165.3,165.32,57.81091,16.53839,35600
12/11/2018 10:45:00 AM,165.32,165.33,165.1,165.24,54.22538,-48.74852,241600
12/11/2018 10:46:00 AM,165.23,165.35,165.19,165.2,52.47265,-26.48155,66400
12/11/2018 10:47:00 AM,165.2,165.2,164.84,164.91,41.90073,-165.7926,251300
12/11/2018 10:48:00 AM,164.91,164.91,164.75,164.8,38.71444,-202.6396,112500
12/11/2018 10:49:00 AM,164.8,164.84,164.75,164.81,39.16708,-161.9784,65900
12/11/2018 10:50:00 AM,164.81,164.81,164.53,164.72,36.54936,-153.8295,152600
12/11/2018 10:51:00 AM,164.72,164.72,164.44,164.55,32.17491,-149.745,183400
12/11/2018 10:52:00 AM,164.55,164.72,164.53,164.67,37.83107,-104.5756,188500
12/11/2018 10:53:00 AM,164.67,164.72,164.51,164.65,37.27302,-90.52059,91300
12/11/2018 10:54:00 AM,164.66,164.77,164.65,164.67,38.2539,-65.46201,76100
12/11/2018 10:55:00 AM,164.67,164.71,164.52,164.59,35.84015,-75.91461,81600
12/11/2018 10:56:00 AM,164.6,164.71,164.39,164.39,30.63593,-93.04382,164600
12/11/2018 10:57:00 AM,164.39,164.51,164.37,164.5,36.12936,-98.19246,135000
12/11/2018 10:58:00 AM,164.51,164.53,164.3,164.32,31.70472,-114.7051,133700
12/11/2018 10:59:00 AM,164.32,164.46,164.27,164.4,35.48583,-113.7251,171600
12/11/2018 11:00:00 AM,164.4,164.61,164.39,164.57,42.74212,-48.7649,76200
12/11/2018 11:01:00 AM,164.57,164.59,164.4,164.4,38.12421,-69.15817,159300
12/11/2018 11:02:00 AM,164.4,164.56,164.37,164.38,37.60972,-74.14402,60800
12/11/2018 11:03:00 AM,164.39,164.47,164.18,164.27,34.82453,-139.2528,213700
12/11/2018 11:04:00 AM,164.27,164.36,164.22,164.33,37.54141,-123.2308,72800
12/11/2018 11:05:00 AM,164.33,164.49,164.3,164.47,43.46371,-40.87013,77400
12/11/2018 11:06:00 AM,164.47,164.5,164.29,164.41,41.64142,-47.72644,64100
12/11/2018 11:07:00 AM,164.41,164.5,164.31,164.38,40.72209,-42.69612,70200
12/11/2018 11:08:00 AM,164.38,164.57,164.3,164.53,47.02024,37.95842,219600
12/11/2018 11:09:00 AM,164.53,164.61,164.48,164.58,48.96685,147.2142,74300
12/11/2018 11:10:00 AM,164.58,164.71,164.58,164.69,53.05341,208.751,116500
12/11/2018 11:11:00 AM,164.68,164.77,164.63,164.66,51.83437,173.1666,106800
12/11/2018 11:12:00 AM,164.66,164.66,164.55,164.59,49.00452,89.62395,188200
12/11/2018 11:13:00 AM,164.6,164.6,164.47,164.48,44.86029,25.22992,49100
12/11/2018 11:14:00 AM,164.48,164.55,164.4,164.4,42.07349,-18.91824,86800
12/11/2018 11:15:00 AM,164.39,164.41,164.23,164.3,38.82694,-101.958,173600
12/11/2018 11:16:00 AM,164.3,164.39,164.21,164.3,35.84799,-96.24749,106800
12/11/2018 11:17:00 AM,164.33,164.33,164.2,164.27,34.98085,-112.5601,91000
12/11/2018 11:18:00 AM,164.27,164.38,164.15,164.18,32.44486,-122.9398,101700
12/11/2018 11:19:00 AM,164.18,164.46,164.09,164.45,45.26374,-59.83014,335400
12/11/2018 11:20:00 AM,164.45,164.54,164.36,164.52,48.01799,14.77419,113800
12/11/2018 11:21:00 AM,164.53,164.63,164.51,164.53,48.41705,53.99082,108300
12/11/2018 11:22:00 AM,164.54,164.54,164.32,164.4,43.71589,-18.88416,60900
12/11/2018 11:23:00 AM,164.39,164.45,164.26,164.43,45.04195,-34.38942,85400
12/11/2018 11:24:00 AM,164.44,164.6,164.44,164.52,48.92996,52.65305,85400
12/11/2018 11:25:00 AM,164.54,164.72,164.48,164.64,53.63866,117.4148,120600
12/11/2018 11:26:00 AM,164.65,164.72,164.52,164.58,51.10164,112.4146,120500
12/11/2018 11:27:00 AM,164.6,164.61,164.53,164.56,50.24826,82.28807,51500
12/11/2018 11:28:00 AM,164.56,164.62,164.29,164.33,41.63863,-9.295834,213100
12/11/2018 11:29:00 AM,164.33,164.51,164.31,164.45,46.7637,-8.517752,94000
12/11/2018 11:30:00 AM,164.44,164.54,164.44,164.51,49.16735,31.69717,52600
12/11/2018 11:31:00 AM,164.51,164.57,164.41,164.42,45.82507,1.54179,84800
12/11/2018 11:32:00 AM,164.43,164.45,164.32,164.36,43.69267,-89.51011,53700
12/11/2018 11:33:00 AM,164.36,164.37,164.25,164.33,42.62465,-141.1974,101500
12/11/2018 11:34:00 AM,164.33,164.34,164.17,164.21,38.56397,-161.0915,44200
12/11/2018 11:35:00 AM,164.21,164.21,164.02,164.14,36.38607,-197.7043,158500
12/11/2018 11:36:00 AM,164.14,164.23,164.08,164.23,40.99904,-127.702,143400
12/11/2018 11:37:00 AM,164.24,164.3,164.18,164.28,43.45261,-75.21497,38800
12/11/2018 11:38:00 AM,164.29,164.32,164.08,164.1,37.42024,-100.2956,62500
12/11/2018 11:39:00 AM,164.12,164.34,164.08,164.33,47.45784,-50.54985,72000
12/11/2018 11:40:00 AM,164.33,164.35,164.23,164.3,46.41216,-19.50068,107900
12/11/2018 11:41:00 AM,164.31,164.31,164.19,164.19,42.69712,-49.4764,152800
12/11/2018 11:42:00 AM,164.19,164.28,164.16,164.18,42.36481,-58.03711,33800
12/11/2018 11:43:00 AM,164.18,164.19,164.03,164.03,37.63757,-132.2095,55000
12/11/2018 11:44:00 AM,164.02,164.21,163.91,164.15,43.10693,-120.3923,211700
12/11/2018 11:45:00 AM,164.15,164.32,164.14,164.21,45.67314,6.930693,85300
12/11/2018 11:46:00 AM,164.21,164.27,164.05,164.25,47.37663,-16.09545,90600
12/11/2018 11:47:00 AM,164.24,164.35,164.06,164.09,41.73788,-34.77232,167500
12/11/2018 11:48:00 AM,164.1,164.31,164.08,164.31,50.46739,55.72755,73100
12/11/2018 11:49:00 AM,164.31,164.42,164.24,164.32,50.82839,154.138,546200
12/11/2018 11:50:00 AM,164.34,164.48,164.32,164.44,55.05699,203.0517,193400
12/11/2018 11:51:00 AM,164.42,164.51,164.39,164.5,57.04602,191.0506,101300
12/11/2018 11:52:00 AM,164.5,164.6,164.46,164.54,58.36864,176.639,119200
12/11/2018 11:53:00 AM,164.52,164.56,164.38,164.41,52.68972,98.60184,96700
12/11/2018 11:54:00 AM,164.42,164.46,164.36,164.41,47.69258,65.34358,34900
12/11/2018 11:55:00 AM,164.41,164.62,164.41,164.61,54.79607,113.0823,117700
12/11/2018 11:56:00 AM,164.59,164.62,164.52,164.52,51.41258,99.02866,66000
12/11/2018 11:57:00 AM,164.52,164.54,164.44,164.44,48.54311,54.62823,35100
12/11/2018 11:58:00 AM,164.44,164.55,164.38,164.43,48.18077,37.64306,48200
12/11/2018 11:59:00 AM,164.43,164.72,164.43,164.7,57.41456,122.8085,123400
12/11/2018 12:00:00 PM,164.71,164.72,164.54,164.59,53.25135,115.3738,135600
12/11/2018 12:01:00 PM,164.59,164.59,164.44,164.51,50.38956,35.15099,101300
12/11/2018 12:02:00 PM,164.5,164.5,164.3,164.35,45.16251,-95.6756,43500
12/11/2018 12:03:00 PM,164.35,164.43,164.27,164.32,44.2359,-139.997,79100
12/11/2018 12:04:00 PM,164.32,164.37,164.3,164.33,44.64341,-131.5105,147900
12/11/2018 12:05:00 PM,164.33,164.33,163.93,164.01,35.65844,-240.968,196400
12/11/2018 12:06:00 PM,164.01,164.14,163.99,164.06,37.76613,-186.8342,86600
12/11/2018 12:07:00 PM,164.06,164.06,163.85,163.89,33.7217,-182.6599,181800
12/11/2018 12:08:00 PM,163.9,163.9,163.62,163.72,30.23475,-182.5663,309200
12/11/2018 12:09:00 PM,163.72,163.88,163.63,163.68,29.4626,-140.4197,392000
12/11/2018 12:10:00 PM,163.68,163.8,163.6,163.79,34.42147,-113.2563,87800
12/11/2018 12:11:00 PM,163.79,163.79,163.49,163.54,29.36823,-117.2681,102200
12/11/2018 12:12:00 PM,163.54,163.59,163.41,163.58,31.11119,-114.9469,103300
12/11/2018 12:13:00 PM,163.59,163.59,163.45,163.51,29.72877,-101.0488,64400
12/11/2018 12:14:00 PM,163.5,163.65,163.48,163.64,35.4637,-76.59921,115900
12/11/2018 12:15:00 PM,163.64,163.68,163.59,163.6,34.5301,-60.87743,115500
12/11/2018 12:16:00 PM,163.6,163.62,163.41,163.43,30.81615,-87.35898,63200
12/11/2018 12:17:00 PM,163.43,163.54,163.39,163.44,31.28477,-93.48806,72600
12/11/2018 12:18:00 PM,163.45,163.59,163.43,163.49,33.70066,-72.36793,92000
12/11/2018 12:19:00 PM,163.49,163.5,163.23,163.33,30.05886,-126.0444,177100
12/11/2018 12:20:00 PM,163.33,163.49,163.33,163.4,33.44691,-98.11718,64500
12/11/2018 12:21:00 PM,163.38,163.58,163.36,163.57,40.93185,-35.29697,70400
12/11/2018 12:22:00 PM,163.57,163.57,163.45,163.55,40.35673,-13.19541,75100
12/11/2018 12:23:00 PM,163.55,163.71,163.48,163.7,46.4342,87.91542,131900
12/11/2018 12:24:00 PM,163.7,163.9,163.69,163.86,52.04744,226.4533,204000
12/11/2018 12:25:00 PM,163.86,163.9,163.78,163.85,51.68311,185.2008,87700
12/11/2018 12:26:00 PM,163.84,163.88,163.77,163.8,49.80474,130.1414,66800
12/11/2018 12:27:00 PM,163.8,163.91,163.77,163.78,49.0369,107.7097,54500
12/11/2018 12:28:00 PM,163.78,163.83,163.73,163.83,51.06763,81.17583,49800
12/11/2018 12:29:00 PM,163.83,163.83,163.7,163.74,47.40625,55.78866,28800
12/11/2018 12:30:00 PM,163.74,163.76,163.67,163.67,44.72025,26.78799,55900
12/11/2018 12:31:00 PM,163.68,163.99,163.67,163.94,55.25113,86.2049,151800
12/11/2018 12:32:00 PM,163.94,163.96,163.77,163.77,48.93081,64.37232,500700
12/11/2018 12:33:00 PM,163.77,163.79,163.69,163.72,47.21977,8.892672,42600
12/11/2018 12:34:00 PM,163.72,163.73,163.49,163.54,41.58253,-94.65397,93200
12/11/2018 12:35:00 PM,163.53,163.64,163.45,163.64,45.47695,-111.7384,62000
12/11/2018 12:36:00 PM,163.63,163.68,163.56,163.6,44.20771,-98.0854,114900
12/11/2018 12:37:00 PM,163.61,163.81,163.59,163.8,51.49782,-13.64192,112900
12/11/2018 12:38:00 PM,163.81,163.82,163.71,163.75,49.74761,12.80178,30900
12/11/2018 12:39:00 PM,163.75,163.76,163.66,163.74,49.38632,-15.76147,55600
12/11/2018 12:40:00 PM,163.74,163.78,163.63,163.65,46.13655,-39.5144,20500
12/11/2018 12:41:00 PM,163.65,163.87,163.65,163.86,53.77858,67.44009,54700
12/11/2018 12:42:00 PM,163.84,163.84,163.59,163.69,47.85921,-13.01371,92300
12/11/2018 12:43:00 PM,163.69,163.8,163.69,163.77,50.61413,36.38472,40900
12/11/2018 12:44:00 PM,163.77,163.97,163.77,163.95,56.2189,150.7233,67300
12/11/2018 12:45:00 PM,163.96,164.1,163.94,164.01,57.93271,215.2976,171200
12/11/2018 12:46:00 PM,164.01,164.03,163.94,163.97,56.34927,155.8854,64900
12/11/2018 12:47:00 PM,163.97,163.99,163.84,163.95,55.53167,95.74914,463900
12/11/2018 12:48:00 PM,163.94,164.05,163.93,163.94,55.1015,101.7236,71300
12/11/2018 12:49:00 PM,163.93,163.95,163.83,163.85,51.25157,36.28193,30000
