Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/30/2018 3:15:00 PM,165.23,165.24,164.89,164.99,60.52384,63.22269,193100
10/30/2018 3:16:00 PM,165,165.25,164.99,165.24,65.38371,78.17307,141700
10/30/2018 3:17:00 PM,165.24,165.33,165.11,165.32,66.79256,86.00745,134800
10/30/2018 3:18:00 PM,165.34,165.35,164.67,164.77,51.32649,-1.13334,257400
10/30/2018 3:19:00 PM,164.77,164.98,164.75,164.98,55.55775,-19.17741,169500
10/30/2018 3:20:00 PM,164.98,165.12,164.95,165,55.9506,9.77921,127600
10/30/2018 3:21:00 PM,164.99,164.99,164.62,164.83,51.76311,-80.89626,149600
10/30/2018 3:22:00 PM,164.85,164.88,164.69,164.8,51.03721,-96.65719,91800
10/30/2018 3:23:00 PM,164.8,164.92,164.7,164.72,49.06125,-101.1675,111100
10/30/2018 3:24:00 PM,164.71,164.84,164.63,164.72,47.09755,-116.6233,136000
10/30/2018 3:25:00 PM,164.72,164.87,164.63,164.84,50.31012,-80.9483,191400
10/30/2018 3:26:00 PM,164.83,165.08,164.77,165.03,54.97276,-8.258334,183400
10/30/2018 3:27:00 PM,165.03,165.22,165,165.05,55.44677,54.57459,129700
10/30/2018 3:28:00 PM,165.06,165.3,165.06,165.29,60.78096,117.544,169600
10/30/2018 3:29:00 PM,165.29,165.55,165.27,165.45,63.88547,164.6521,327000
10/30/2018 3:30:00 PM,165.44,165.5,165.24,165.31,59.45106,120.9865,160300
10/30/2018 3:31:00 PM,165.32,165.55,165.25,165.26,57.90507,114.756,156900
10/30/2018 3:32:00 PM,165.27,165.38,165.09,165.38,60.55621,76.91795,190300
10/30/2018 3:33:00 PM,165.38,165.51,165.22,165.36,59.87924,85.95187,198400
10/30/2018 3:34:00 PM,165.37,165.45,165.22,165.4,60.82221,72.54005,208500
10/30/2018 3:35:00 PM,165.41,165.64,165.39,165.57,64.62818,105.0536,570600
10/30/2018 3:36:00 PM,165.56,165.6,165.36,165.49,61.59584,83.32598,275100
10/30/2018 3:37:00 PM,165.49,165.62,165.42,165.62,64.50964,97.15326,137300
10/30/2018 3:38:00 PM,165.62,165.63,165.4,165.4,56.67253,69.30791,239500
10/30/2018 3:39:00 PM,165.39,165.46,165.25,165.31,53.7935,-0.9571846,233700
10/30/2018 3:40:00 PM,165.32,165.37,165.07,165.08,47.19496,-123.8064,368500
10/30/2018 3:41:00 PM,165.08,165.33,165.08,165.31,53.35656,-94.24046,137500
10/30/2018 3:42:00 PM,165.31,165.39,165.24,165.31,58.56354,-47.79845,93300
10/30/2018 3:43:00 PM,165.31,165.46,165.29,165.36,59.61898,-0.593603,145300
10/30/2018 3:44:00 PM,165.36,165.46,165.18,165.25,56.22607,-56.31435,155800
10/30/2018 3:45:00 PM,165.26,165.38,165.11,165.36,58.75394,-60.24789,196500
10/30/2018 3:46:00 PM,165.36,165.37,165.09,165.21,54.16101,-98.80399,221600
10/30/2018 3:47:00 PM,165.21,165.35,165.21,165.35,57.50046,-35.70628,198100
10/30/2018 3:48:00 PM,165.35,165.44,165.31,165.4,58.65856,19.6082,162900
10/30/2018 3:49:00 PM,165.41,165.58,165.31,165.52,61.37951,88.03522,160800
10/30/2018 3:50:00 PM,165.52,165.65,165.44,165.5,60.66279,124.5907,270200
10/30/2018 3:51:00 PM,165.51,165.83,165.5,165.77,66.37065,210.7422,471200
10/30/2018 3:52:00 PM,165.77,165.84,165.65,165.78,66.56405,189.0667,344900
10/30/2018 3:53:00 PM,165.78,165.83,165.72,165.81,67.17426,148.7956,139100
10/30/2018 3:54:00 PM,165.81,165.87,165.78,165.87,68.41578,135.0546,204400
10/30/2018 3:55:00 PM,165.86,165.94,165.82,165.89,68.83896,121.2706,321600
10/30/2018 3:56:00 PM,165.88,165.88,165.67,165.78,63.77855,73.41589,488100
10/30/2018 3:57:00 PM,165.77,165.88,165.67,165.74,61.99421,59.4463,397600
10/30/2018 3:58:00 PM,165.74,165.96,165.74,165.92,66.53239,82.23061,750100
10/30/2018 3:59:00 PM,165.92,166.04,165.88,165.94,67.00395,98.31969,514000
10/30/2018 4:00:00 PM,165.94,165.99,165.75,165.86,63.17044,65.44609,1777800
10/31/2018 9:31:00 AM,168.62,168.84,168.54,168.72,88.50033,465.9031,2754400
10/31/2018 9:32:00 AM,168.72,168.91,168.7,168.78,88.67627,237.7435,386200
10/31/2018 9:33:00 AM,168.78,168.99,168.77,168.98,89.26584,162.792,290100
10/31/2018 9:34:00 AM,168.98,169.06,168.64,168.68,82.34042,116.2565,482000
10/31/2018 9:35:00 AM,168.68,168.87,168.67,168.86,83.18346,93.30086,405700
10/31/2018 9:36:00 AM,168.86,169.05,168.75,168.78,81.32529,80.04569,376900
10/31/2018 9:37:00 AM,168.78,168.9,168.55,168.63,77.81556,62.11391,1061900
10/31/2018 9:38:00 AM,168.65,168.9,168.65,168.88,79.4105,58.98822,301500
10/31/2018 9:39:00 AM,168.89,169.15,168.89,169.09,80.66776,62.58239,315700
10/31/2018 9:40:00 AM,169.09,169.18,168.92,169.13,80.90697,59.14408,371300
10/31/2018 9:41:00 AM,169.13,169.23,168.96,169.04,78.55196,56.23317,261800
10/31/2018 9:42:00 AM,169.05,169.27,169.03,169.2,79.684,63.74778,271100
10/31/2018 9:43:00 AM,169.18,169.47,169.16,169.4,81.03167,102.982,329100
10/31/2018 9:44:00 AM,169.4,169.53,169.34,169.46,81.42975,164.317,349900
10/31/2018 9:45:00 AM,169.47,169.54,169.39,169.48,81.5685,142.0615,227800
10/31/2018 9:46:00 AM,169.48,169.74,169.45,169.66,82.8138,152.5409,284000
10/31/2018 9:47:00 AM,169.66,169.75,169.59,169.59,80.53484,126.0384,169900
10/31/2018 9:48:00 AM,169.59,169.76,169.46,169.54,78.86544,94.17903,352100
10/31/2018 9:49:00 AM,169.54,169.66,169.35,169.35,72.69923,53.32186,319300
10/31/2018 9:50:00 AM,169.36,169.57,169.34,169.46,73.96832,46.6407,260900
10/31/2018 9:51:00 AM,169.45,169.57,169.42,169.51,74.54735,51.39073,605500
10/31/2018 9:52:00 AM,169.52,169.61,169.31,169.45,72.46394,29.49114,715300
10/31/2018 9:53:00 AM,169.44,169.46,169.24,169.29,67.0798,-32.8783,234200
10/31/2018 9:54:00 AM,169.28,169.37,169.18,169.21,64.49978,-83.31469,274000
10/31/2018 9:55:00 AM,169.22,169.53,169.2,169.52,69.41035,-14.83388,271800
10/31/2018 9:56:00 AM,169.53,169.65,169.52,169.62,70.81278,99.40863,291600
10/31/2018 9:57:00 AM,169.62,169.71,169.46,169.52,67.48103,61.315,303600
10/31/2018 9:58:00 AM,169.52,169.72,169.47,169.69,70.0602,92.70948,289900
10/31/2018 9:59:00 AM,169.69,169.94,169.69,169.89,72.79401,183.3976,392100
10/31/2018 10:00:00 AM,169.88,169.95,169.81,169.87,72.08501,166.9018,187000
10/31/2018 10:01:00 AM,169.88,170,169.7,169.74,67.48526,118.3912,296600
10/31/2018 10:02:00 AM,169.73,170.05,169.71,169.98,71.14597,130.6377,277800
10/31/2018 10:03:00 AM,169.98,170.11,169.94,170.05,72.13164,139.3747,241600
10/31/2018 10:04:00 AM,170.04,170.18,169.92,170.08,72.56414,118.8389,321200
10/31/2018 10:05:00 AM,170.09,170.19,170.03,170.04,70.98195,105.4588,328200
10/31/2018 10:06:00 AM,170.04,170.11,169.97,170,69.35406,77.82142,191500
10/31/2018 10:07:00 AM,170,170.07,169.86,169.88,64.56923,46.39067,172900
10/31/2018 10:08:00 AM,169.88,170.01,169.84,169.97,66.43935,40.64968,109800
10/31/2018 10:09:00 AM,169.97,170.1,169.84,170.1,68.98599,64.16934,217700
10/31/2018 10:10:00 AM,170.1,170.1,169.86,169.91,61.62589,29.04621,309500
10/31/2018 10:11:00 AM,169.9,170.04,169.87,169.95,62.53203,14.98316,376000
10/31/2018 10:12:00 AM,169.97,170.08,169.91,170.07,65.18845,57.80079,316000
10/31/2018 10:13:00 AM,170.08,170.11,169.75,169.8,55.63197,-82.2499,347000
10/31/2018 10:14:00 AM,169.8,170,169.78,169.8,48.04663,-107.1329,208600
10/31/2018 10:15:00 AM,169.8,170.06,169.78,169.96,52.20547,-45.77936,248900
10/31/2018 10:16:00 AM,169.97,170.11,169.97,170.09,55.33373,82.73647,165200
10/31/2018 10:17:00 AM,170.09,170.25,170.06,170.21,58.06282,173.4208,382200
10/31/2018 10:18:00 AM,170.21,170.34,170.17,170.32,60.44824,210.8584,195800
10/31/2018 10:19:00 AM,170.32,170.49,170.23,170.43,62.73089,214.0092,313800
10/31/2018 10:20:00 AM,170.43,170.45,170.34,170.43,64.91171,161.2295,208200
10/31/2018 10:21:00 AM,170.43,170.54,170.43,170.47,65.69802,144.4537,183900
10/31/2018 10:22:00 AM,170.46,170.52,170.35,170.51,66.50603,110.4012,140300
10/31/2018 10:23:00 AM,170.51,170.63,170.44,170.51,67.33468,109.6502,223000
10/31/2018 10:24:00 AM,170.52,170.62,170.47,170.55,68.18272,97.80807,154700
10/31/2018 10:25:00 AM,170.54,170.81,170.54,170.69,71.01811,117.673,347000
10/31/2018 10:26:00 AM,170.68,170.75,170.64,170.73,71.79147,108.8715,164000
10/31/2018 10:27:00 AM,170.72,170.76,170.64,170.69,69.78605,98.05803,167600
10/31/2018 10:28:00 AM,170.69,170.73,170.67,170.69,67.74802,92.00342,107400
10/31/2018 10:29:00 AM,170.69,170.71,170.46,170.53,60.17627,38.82014,354400
10/31/2018 10:30:00 AM,170.54,170.6,170.44,170.45,56.76041,-5.481546,414000
10/31/2018 10:31:00 AM,170.46,170.62,170.46,170.53,59.2514,2.54317,128800
10/31/2018 10:32:00 AM,170.53,170.6,170.47,170.55,59.87388,-9.247036,116000
10/31/2018 10:33:00 AM,170.55,170.64,170.47,170.54,59.38503,-11.97134,132200
10/31/2018 10:34:00 AM,170.54,170.74,170.53,170.63,62.36104,48.59251,230100
10/31/2018 10:35:00 AM,170.64,170.84,170.64,170.74,65.67148,117.3698,205600
10/31/2018 10:36:00 AM,170.74,170.88,170.7,170.81,67.62278,137.0812,188300
10/31/2018 10:37:00 AM,170.83,170.86,170.71,170.74,63.72206,99.90594,168500
10/31/2018 10:38:00 AM,170.76,170.77,170.61,170.61,57.13014,12.57295,115000
10/31/2018 10:39:00 AM,170.62,170.7,170.53,170.7,60.19958,-1.819992,422900
10/31/2018 10:40:00 AM,170.7,170.75,170.59,170.59,55.01467,2.11294,105000
10/31/2018 10:41:00 AM,170.6,170.66,170.52,170.56,53.65739,-46.70392,296100
10/31/2018 10:42:00 AM,170.56,170.61,170.51,170.53,52.26866,-62.93122,59600
10/31/2018 10:43:00 AM,170.54,170.61,170.49,170.53,50.85131,-65.86089,73300
10/31/2018 10:44:00 AM,170.52,170.58,170.37,170.37,43.99831,-143.1877,157300
10/31/2018 10:45:00 AM,170.38,170.49,170.38,170.4,45.48178,-136.6783,252200
10/31/2018 10:46:00 AM,170.4,170.57,170.4,170.43,46.9939,-95.26397,115700
10/31/2018 10:47:00 AM,170.44,170.44,170.27,170.29,41.24454,-152.7928,132500
10/31/2018 10:48:00 AM,170.28,170.33,170.1,170.12,35.55607,-183.1315,161800
10/31/2018 10:49:00 AM,170.13,170.15,169.95,170.02,32.69934,-189.5207,311400
10/31/2018 10:50:00 AM,170.02,170.04,169.89,169.95,30.83159,-175.1296,464900
10/31/2018 10:51:00 AM,169.96,170.1,169.95,170.08,37.92269,-116.0767,145200
10/31/2018 10:52:00 AM,170.06,170.06,169.81,169.86,31.95282,-127.8104,160500
10/31/2018 10:53:00 AM,169.86,169.9,169.72,169.83,31.23086,-125.0662,388100
10/31/2018 10:54:00 AM,169.84,169.9,169.69,169.81,30.7322,-109.5814,420000
10/31/2018 10:55:00 AM,169.81,169.92,169.78,169.88,34.66387,-82.23957,147000
10/31/2018 10:56:00 AM,169.89,170.07,169.89,170.05,43.10844,-36.8131,239300
10/31/2018 10:57:00 AM,170.06,170.1,169.89,169.98,40.77142,-33.73586,94900
10/31/2018 10:58:00 AM,169.99,170.15,169.99,170.02,42.68379,-3.948163,151900
10/31/2018 10:59:00 AM,170.04,170.09,169.76,169.91,38.9592,-52.24161,227000
10/31/2018 11:00:00 AM,169.91,169.91,169.76,169.8,35.61259,-94.64342,286600
10/31/2018 11:01:00 AM,169.8,170.02,169.8,169.92,41.51454,-28.72632,155100
10/31/2018 11:02:00 AM,169.93,170.05,169.85,170.04,46.76917,39.39579,139700
10/31/2018 11:03:00 AM,170.05,170.09,169.78,169.78,38.66363,-41.21949,233100
10/31/2018 11:04:00 AM,169.79,169.85,169.59,169.61,34.45846,-182.8304,183500
10/31/2018 11:05:00 AM,169.61,169.65,169.36,169.39,29.92273,-251.8706,297500
10/31/2018 11:06:00 AM,169.4,169.52,169.38,169.43,31.68319,-189.7679,117000
10/31/2018 11:07:00 AM,169.43,169.56,169.41,169.5,34.77222,-128.3216,84500
10/31/2018 11:08:00 AM,169.5,169.52,169.42,169.44,33.37923,-109.853,47000
10/31/2018 11:09:00 AM,169.44,169.59,169.44,169.57,39.07461,-71.31528,88300
10/31/2018 11:10:00 AM,169.58,169.69,169.43,169.51,37.48167,-58.36327,240100
10/31/2018 11:11:00 AM,169.5,169.67,169.5,169.64,42.91114,-32.73545,215300
10/31/2018 11:12:00 AM,169.65,169.72,169.6,169.65,43.31869,-5.867505,82200
10/31/2018 11:13:00 AM,169.64,169.64,169.33,169.39,36.09914,-77.57542,147400
10/31/2018 11:14:00 AM,169.38,169.4,169.15,169.22,32.30769,-140.2775,198300
10/31/2018 11:15:00 AM,169.21,169.47,169.21,169.34,37.31256,-98.80962,147500
10/31/2018 11:16:00 AM,169.33,169.43,169.24,169.43,40.84513,-82.57627,94200
10/31/2018 11:17:00 AM,169.42,169.57,169.42,169.55,45.2739,20.30262,101900
10/31/2018 11:18:00 AM,169.56,169.58,169.38,169.39,40.87955,-17.68479,78600
10/31/2018 11:19:00 AM,169.39,169.4,169.28,169.37,40.35221,-91.00433,112300
10/31/2018 11:20:00 AM,169.39,169.48,169.32,169.36,40.07407,-55.14838,82600
10/31/2018 11:21:00 AM,169.36,169.64,169.34,169.6,49.14022,50.44889,113900
10/31/2018 11:22:00 AM,169.63,169.64,169.54,169.58,48.48185,80.71506,41200
10/31/2018 11:23:00 AM,169.58,169.97,169.57,169.95,59.3342,191.4171,187700
10/31/2018 11:24:00 AM,169.96,170.01,169.87,169.96,59.58226,192.6784,140700
10/31/2018 11:25:00 AM,169.97,170.16,169.94,170.11,63.20428,181.882,136800
10/31/2018 11:26:00 AM,170.1,170.11,169.96,170.07,61.61869,137.866,109800
10/31/2018 11:27:00 AM,170.08,170.17,170.04,170.11,62.62834,120.0138,87800
10/31/2018 11:28:00 AM,170.09,170.12,170,170.04,59.66935,88.41098,75300
10/31/2018 11:29:00 AM,170.04,170.26,170.04,170.18,63.39405,96.6355,118000
10/31/2018 11:30:00 AM,170.18,170.36,170.11,170.13,61.21999,92.97588,226000
10/31/2018 11:31:00 AM,170.12,170.21,170.08,170.08,59.03888,66.74154,69600
10/31/2018 11:32:00 AM,170.09,170.19,170.08,170.15,61.12661,63.80002,55000
10/31/2018 11:33:00 AM,170.15,170.15,169.9,169.95,52.83921,19.12774,89400
10/31/2018 11:34:00 AM,169.94,170,169.86,169.89,50.62193,-26.74161,81200
10/31/2018 11:35:00 AM,169.89,169.89,169.58,169.59,41.29148,-143.8382,127800
10/31/2018 11:36:00 AM,169.61,169.72,169.6,169.72,45.94142,-159.8773,63500
10/31/2018 11:37:00 AM,169.72,169.72,169.4,169.41,38.17667,-191.504,73900
10/31/2018 11:38:00 AM,169.42,169.56,169.42,169.53,42.24576,-144.7286,130200
10/31/2018 11:39:00 AM,169.52,169.63,169.45,169.54,42.58472,-106.1348,110900
10/31/2018 11:40:00 AM,169.55,169.7,169.55,169.68,47.25459,-64.14365,68900
10/31/2018 11:41:00 AM,169.69,169.81,169.34,169.37,39.57831,-86.47155,131000
10/31/2018 11:42:00 AM,169.37,169.49,169.26,169.28,37.66537,-111.006,110400
10/31/2018 11:43:00 AM,169.29,169.36,169.21,169.33,39.41742,-110.6559,97800
10/31/2018 11:44:00 AM,169.34,169.34,169.02,169.1,34.60012,-137.763,238300
10/31/2018 11:45:00 AM,169.1,169.15,168.89,168.89,30.88815,-163.134,196500
10/31/2018 11:46:00 AM,168.91,169.17,168.88,169.1,38.04598,-126.5979,121700
10/31/2018 11:47:00 AM,169.13,169.27,169.13,169.22,41.75777,-67.23226,95600
10/31/2018 11:48:00 AM,169.23,169.24,169.09,169.15,40.24292,-69.90814,145000
10/31/2018 11:49:00 AM,169.14,169.29,169.09,169.09,38.93918,-62.1002,116100
10/31/2018 11:50:00 AM,169.08,169.19,168.95,168.99,36.79947,-89.39935,107600
10/31/2018 11:51:00 AM,169,169.26,168.97,169.22,44.37146,-44.0263,77000
10/31/2018 11:52:00 AM,169.21,169.22,169.08,169.17,43.16075,-35.39491,98900
10/31/2018 11:53:00 AM,169.18,169.29,169.16,169.25,45.71298,6.716011,85800
10/31/2018 11:54:00 AM,169.25,169.41,169.23,169.3,47.30562,75.27817,98800
10/31/2018 11:55:00 AM,169.32,169.41,169.19,169.19,44.2314,67.15643,76800
10/31/2018 11:56:00 AM,169.19,169.27,168.97,169.04,40.37775,-62.00193,83600
10/31/2018 11:57:00 AM,169.04,169.2,168.96,169.04,36.91422,-73.76638,143000
10/31/2018 11:58:00 AM,169.04,169.15,168.99,169.06,37.6819,-62.71267,41000
10/31/2018 11:59:00 AM,169.07,169.3,169.03,169.21,43.25804,28.3306,81500
10/31/2018 12:00:00 PM,169.21,169.48,169.18,169.37,48.54607,159.1148,91700
10/31/2018 12:01:00 PM,169.37,169.53,169.27,169.31,46.7852,144.4969,98100
10/31/2018 12:02:00 PM,169.33,169.54,169.23,169.26,45.31012,100.035,49500
10/31/2018 12:03:00 PM,169.26,169.3,168.88,168.93,37.01551,-98.47306,168600
10/31/2018 12:04:00 PM,168.93,169.07,168.88,168.96,38.12496,-132.1994,137400
10/31/2018 12:05:00 PM,168.96,168.96,168.76,168.82,35.02576,-163.172,218200
10/31/2018 12:06:00 PM,168.83,168.89,168.65,168.71,32.77157,-161.7051,121300
10/31/2018 12:07:00 PM,168.71,168.88,168.71,168.8,36.37916,-119.4511,102600
10/31/2018 12:08:00 PM,168.81,168.97,168.79,168.8,39.85491,-86.17756,64200
10/31/2018 12:09:00 PM,168.8,169.02,168.69,169.01,47.11502,-55.86397,89500
10/31/2018 12:10:00 PM,169.01,169.11,168.96,169.04,48.07924,-1.579394,200600
10/31/2018 12:11:00 PM,169.03,169.12,169.01,169.09,49.72463,13.36077,30700
10/31/2018 12:12:00 PM,169.07,169.08,168.97,169.08,49.38773,1.68842,30000
10/31/2018 12:13:00 PM,169.07,169.21,169.02,169.13,51.17024,36.50635,83000
10/31/2018 12:14:00 PM,169.11,169.3,169.03,169.28,56.15824,81.06534,71100
10/31/2018 12:15:00 PM,169.27,169.43,169.14,169.36,58.58808,134.8679,208400
10/31/2018 12:16:00 PM,169.37,169.4,169.21,169.21,52.69164,123.8162,77500
10/31/2018 12:17:00 PM,169.21,169.26,169.14,169.15,50.50166,70.93761,61800
10/31/2018 12:18:00 PM,169.16,169.33,169.16,169.33,56.36049,95.51286,36700
10/31/2018 12:19:00 PM,169.34,169.34,169.12,169.23,52.63315,67.70522,58500
10/31/2018 12:20:00 PM,169.27,169.59,169.27,169.51,60.50809,147.0897,144700
10/31/2018 12:21:00 PM,169.52,169.53,169.35,169.41,56.8718,121.8187,82100
10/31/2018 12:22:00 PM,169.41,169.51,169.34,169.48,58.74092,116.1586,51800
10/31/2018 12:23:00 PM,169.48,169.74,169.46,169.71,64.2276,179.3121,155100
10/31/2018 12:24:00 PM,169.71,169.76,169.66,169.66,62.28837,161.8161,106000
10/31/2018 12:25:00 PM,169.65,169.79,169.63,169.78,65.018,141.044,111800
10/31/2018 12:26:00 PM,169.77,169.77,169.67,169.71,62.19038,114.7052,86400
10/31/2018 12:27:00 PM,169.72,169.75,169.62,169.74,62.93442,95.25967,73800
10/31/2018 12:28:00 PM,169.75,169.91,169.74,169.89,66.48567,120.6701,101500
10/31/2018 12:29:00 PM,169.9,169.9,169.72,169.73,59.89346,84.13725,62500
10/31/2018 12:30:00 PM,169.74,169.74,169.55,169.57,54.11558,23.76188,64700
10/31/2018 12:31:00 PM,169.59,169.67,169.52,169.53,52.74526,-3.494866,118900
10/31/2018 12:32:00 PM,169.54,169.61,169.46,169.61,55.18879,-21.29761,47400
10/31/2018 12:33:00 PM,169.61,169.76,169.54,169.64,56.10538,9.90528,122200
10/31/2018 12:34:00 PM,169.62,169.7,169.54,169.69,57.65996,-1.287598,81100
10/31/2018 12:35:00 PM,169.69,169.79,169.66,169.77,60.09507,62.19791,105300
10/31/2018 12:36:00 PM,169.77,169.89,169.76,169.83,61.86637,126.2779,172700
10/31/2018 12:37:00 PM,169.83,169.95,169.79,169.91,64.15138,146.5838,109700
10/31/2018 12:38:00 PM,169.91,169.96,169.88,169.9,63.63757,137.0261,59800
10/31/2018 12:39:00 PM,169.89,170.02,169.87,169.94,64.84941,126.5077,85200
10/31/2018 12:40:00 PM,169.93,170,169.92,169.99,66.35843,116.139,54200
10/31/2018 12:41:00 PM,169.98,170.03,169.73,169.77,55.14191,40.10228,72800
10/31/2018 12:42:00 PM,169.76,169.83,169.73,169.83,57.26347,16.64529,36900
10/31/2018 12:43:00 PM,169.82,169.87,169.81,169.84,57.62302,37.86038,45800
10/31/2018 12:44:00 PM,169.86,170.12,169.81,170.08,65.19548,114.5944,157400
10/31/2018 12:45:00 PM,170.08,170.13,169.98,170.06,64.16628,132.4902,154000
10/31/2018 12:46:00 PM,170.07,170.07,169.93,169.99,60.56376,86.25542,92700
10/31/2018 12:47:00 PM,170,170.1,169.96,170.08,63.40849,105.655,60200
10/31/2018 12:48:00 PM,170.1,170.13,170.03,170.04,61.29178,107.8778,48400
10/31/2018 12:49:00 PM,170.02,170.06,169.91,169.94,56.23888,26.36753,70600
10/31/2018 12:50:00 PM,169.94,170.01,169.89,170,58.4522,16.47111,44200
