Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
7/16/2010 0:00,44.61,45.81,44.3,44.34,47.04517,-56.04189,436540300
7/23/2010 0:00,44.47,46.1,43.86,46.06,52.28886,-28.73085,418000700
7/30/2010 0:00,46.13,46.72,45.07,45.81,51.49076,14.04884,369019100
8/6/2010 0:00,46.39,46.99,46.05,46.76,54.34261,96.19136,283760000
8/13/2010 0:00,47.01,47.19,44.45,44.72,47.83872,3.233951,317983100
8/20/2010 0:00,44.48,45.82,44.3,44.92,48.4896,-23.00487,323714200
8/27/2010 0:00,45.21,45.34,42.97,44.07,45.86983,-91.7562,436637900
9/3/2010 0:00,43.86,46.02,43.18,46.01,52.21541,-9.157811,310560000
9/10/2010 0:00,45.82,46.7,45.62,46.6,53.98223,91.01458,246483700
9/17/2010 0:00,46.97,48.14,46.94,48,57.9549,162.8566,366084100
9/24/2010 0:00,48.18,49.69,48.11,49.66,62.12955,208.3478,419487200
10/1/2010 0:00,49.63,49.84,48.59,49.01,59.63277,158.3753,430515700
10/8/2010 0:00,48.87,49.87,48.2,49.75,61.52829,132.614,410937800
10/15/2010 0:00,49.78,51.5,49.26,51.49,65.61664,152.3629,379462700
10/22/2010 0:00,51.5,51.72,50.42,51.64,65.95254,135.0379,392191400
10/29/2010 0:00,51.86,52.49,51.42,52.18,67.19505,131.0147,276910300
11/5/2010 0:00,52.37,53.86,51.98,53.67,70.40438,133.8999,396735600
11/12/2010 0:00,53.58,54.04,52.11,52.51,65.06739,107.3986,374125000
11/19/2010 0:00,52.76,52.88,50.85,52.47,64.88475,78.13577,361222500
11/26/2010 0:00,52.26,53.25,51.77,52.77,65.66327,80.06938,223728600
12/3/2010 0:00,52.69,53.94,51.88,53.87,68.42728,88.17987,384603700
12/10/2010 0:00,53.88,54.55,53.68,54.5,69.9207,111.8156,242438300
12/17/2010 0:00,54.7,54.74,54.03,54.52,69.96926,110.2412,302203100
12/23/2010 0:00,54.62,54.96,54.16,54.74,70.53284,111.0407,141288100
12/31/2010 0:00,54.61,54.92,54.21,54.46,68.76405,95.90064,143524300
1/7/2011 0:00,54.97,56.05,54.92,55.87,72.50348,133.1225,296896200
1/14/2011 0:00,55.75,57.02,55.58,57,75.07844,154.0216,255377000
1/21/2011 0:00,56.57,57.26,55.65,55.68,67.16582,117.4592,285437500
1/28/2011 0:00,55.78,57.35,55.47,55.73,67.30637,104.365,356872500
2/4/2011 0:00,55.81,57.42,55.39,57.38,71.62337,116.9259,288973500
2/11/2011 0:00,57.49,58.48,57.4,58.44,73.99869,148.2746,264098700
2/18/2011 0:00,58.44,59.04,58.23,58.73,74.62451,142.1771,223926000
2/25/2011 0:00,57.93,58.13,56.13,57.65,68.0551,75.81336,343042500
3/4/2011 0:00,57.88,58.36,56.7,57.97,68.92793,83.36464,331391500
3/11/2011 0:00,58.21,58.26,55.82,56.49,60.67126,34.47503,430114500
3/18/2011 0:00,56.18,56.59,53.77,54.45,51.5118,-83.61889,540119500
3/25/2011 0:00,55.28,57.22,54.5,56.84,59.26988,-17.27903,297310300
4/1/2011 0:00,57.09,57.9,56.23,57.46,61.01258,43.35937,248683200
4/8/2011 0:00,57.63,57.73,56.65,56.95,58.7845,26.84818,256982600
4/15/2011 0:00,57.17,57.29,56.15,56.65,57.45534,-18.41606,264877300
4/21/2011 0:00,56.08,58.47,55.32,58.34,62.58731,41.79634,218555900
4/29/2011 0:00,58.4,59.29,58.28,59.08,64.60087,155.1328,224012800
5/6/2011 0:00,59.17,59.34,58.08,58.47,61.65512,112.4539,283947300
5/13/2011 0:00,58.57,59.31,58.24,58.41,61.35874,94.88629,269537200
5/20/2011 0:00,58.14,58.34,56.98,57.76,58.10039,22.49926,258281400
5/27/2011 0:00,56.98,57.49,56.47,57.43,56.46112,-16.54281,194951000
6/3/2011 0:00,57.97,58.36,56.27,56.35,51.35433,-26.4161,206930000
6/10/2011 0:00,56.22,56.53,54.59,54.64,44.49249,-150.6215,241809400
6/17/2011 0:00,54.67,55.47,53.62,53.79,41.5225,-168.8904,273835900
6/24/2011 0:00,53.64,55.37,53.64,54.38,44.30175,-149.5946,267012400
7/1/2011 0:00,54.43,57.98,54.32,57.91,57.3595,-12.87802,265922100
7/8/2011 0:00,57.97,59.36,57.83,59.03,60.52186,100.7508,216620700
7/15/2011 0:00,58.41,58.71,56.87,57.85,55.82441,40.87847,387406500
7/22/2011 0:00,57.53,59.7,56.98,59.6,60.69657,82.31552,303906600
7/29/2011 0:00,59.13,59.83,57.44,58,54.75095,57.00013,317385000
8/5/2011 0:00,58.7,58.82,52.32,53.83,42.94404,-100.5855,626404900
8/12/2011 0:00,52.18,53.9,49.93,53.57,42.33108,-167.2294,838361200
8/19/2011 0:00,53.79,54.42,49.99,50.03,35.00505,-158.3317,473691900
8/26/2011 0:00,51.21,53.42,50.06,53.13,44.1246,-110.7136,416253500
9/2/2011 0:00,53.66,55.74,52.99,53.28,44.53016,-46.87476,283718700
9/9/2011 0:00,52.04,55.17,51.91,53.18,44.29931,-58.17157,226740100
9/16/2011 0:00,52.59,56.65,52.57,56.59,53.2076,1.663405,390923200
9/23/2011 0:00,55.9,57.35,52.75,54.15,47.36973,-16.43302,457138700
9/30/2011 0:00,54.42,56.2,52.46,52.49,43.84517,-47.49734,475723300
10/7/2011 0:00,52.04,54.66,50.1,54.07,47.82445,-64.14027,488887600
10/14/2011 0:00,54.99,58.19,54.89,58.18,56.46641,78.81589,329105600
10/21/2011 0:00,57.91,58.29,55.79,57.3,54.38919,84.33028,364846100
10/28/2011 0:00,57.52,59.2,56.21,58.94,57.52515,124.3939,372173500
11/4/2011 0:00,58.43,58.64,56.12,57.8,54.7093,108.789,365796700
11/11/2011 0:00,57.75,58.98,56.23,57.85,54.81377,96.51456,318271900
11/18/2011 0:00,57.71,58.36,55.3,55.4,48.86561,43.21277,326882800
11/25/2011 0:00,54.65,54.73,52.87,52.88,43.62213,-67.08181,177992800
12/2/2011 0:00,54.17,57.34,54.14,56.62,51.87561,20.74245,247831200
12/9/2011 0:00,57.47,57.62,56.01,57.02,52.67361,48.99039,231097400
12/16/2011 0:00,56.42,56.98,54.58,54.86,48.04096,-20.04244,305691900
12/23/2011 0:00,55.06,56.08,54.17,56.08,50.67945,-22.31164,273819400
12/30/2011 0:00,56.01,56.42,55.44,55.83,50.11782,-4.55079,109470300
1/6/2012 0:00,56.91,57.94,56.56,57.81,54.42557,67.44754,156335000
1/13/2012 0:00,57.95,58.47,57.43,58.18,55.20408,94.50793,174065000
1/20/2012 0:00,58.71,59.97,58.49,59.77,58.48593,153.9214,178898400
1/27/2012 0:00,59.8,60.8,59.41,60.4,59.74438,158.9163,223885300
2/3/2012 0:00,59.88,62.12,59.66,62.05,62.91514,172.0595,222949300
2/10/2012 0:00,61.82,62.98,61.66,62.47,63.69895,165.2914,212319300
2/17/2012 0:00,62.93,63.86,62.63,63.43,65.49414,148.5246,349645800
2/24/2012 0:00,63.51,64.07,63.09,63.96,66.47971,126.0265,176676700
3/2/2012 0:00,63.6,65.08,63.33,64.87,68.16123,121.6335,246767300
3/9/2012 0:00,64.83,65.14,63.23,65.02,68.44224,103.8662,228795700
3/16/2012 0:00,65,66.82,64.72,66.52,71.1815,117.2466,271862600
3/23/2012 0:00,66.62,67.49,66.45,66.94,71.91657,120.1306,249982100
3/30/2012 0:00,67.37,68.51,67.2,67.55,72.99397,121.8372,215785500
4/5/2012 0:00,67.46,68.55,66.91,67.72,73.30138,109.8934,184060300
4/13/2012 0:00,66.88,67.48,65.92,66.19,66.01779,73.52444,281410400
4/20/2012 0:00,66.53,67.17,65.24,65.68,63.74406,52.05617,288171400
4/27/2012 0:00,65.08,67.45,64.45,67.24,67.43827,53.45213,265324600
5/4/2012 0:00,67.02,67.63,64.69,64.7,57.21586,19.59332,272076000
5/11/2012 0:00,64.31,65.07,63.48,64.18,55.36558,-54.60491,305044800
5/18/2012 0:00,63.63,64.27,60.76,60.81,45.1705,-157.8026,307634500
5/25/2012 0:00,60.93,62.95,60.85,62.07,48.95517,-142.0669,296278000
6/1/2012 0:00,62.63,63.15,60.39,60.41,44.58842,-144.1044,227144200
6/8/2012 0:00,60.57,63.18,60.04,62.87,51.49353,-99.33245,258591800
6/15/2012 0:00,63.35,63.38,61.68,62.99,51.80901,-67.56308,255159400
6/22/2012 0:00,62.73,64.57,62.62,63.35,52.80077,-35.32006,191981600
6/29/2012 0:00,62.84,64.16,61.54,64.16,55.04265,-36.05392,193864600
7/6/2012 0:00,64.23,65.25,63.65,64.12,54.90396,8.55287,126970700
7/13/2012 0:00,64.03,64.51,61.86,63.38,52.27957,-24.60304,216152300
7/20/2012 0:00,63.24,65.31,62.63,64.24,54.97324,22.71922,208048100
7/27/2012 0:00,62.99,64.99,62.15,64.87,56.89288,31.18092,236678500
8/3/2012 0:00,65.01,65.88,63.91,65.6,59.07034,112.174,185379800
8/10/2012 0:00,65.94,66.92,65.8,66.86,62.58351,187.1706,113329000
8/17/2012 0:00,66.84,68.33,66.5,68.32,66.20343,195.5196,131388200
8/24/2012 0:00,68.27,68.88,67.6,68.29,66.06201,170.7322,179620200
8/31/2012 0:00,68.6,68.67,67.47,68.16,65.40993,128.1234,142149600
9/7/2012 0:00,68.03,69.55,67.42,69.43,68.66414,124.3785,134093700
9/14/2012 0:00,69.26,70.43,68.21,70.18,70.43319,122.4467,181595500
9/21/2012 0:00,70.2,70.58,69.87,70.15,70.26233,118.0774,160386600
9/28/2012 0:00,69.56,70.08,67.85,68.57,61.76378,68.04681,159540100
10/5/2012 0:00,68.9,69.8,68.13,68.98,63.01397,63.43371,158184000
10/12/2012 0:00,68.58,68.72,66.55,66.68,52.62011,4.258474,192142200
10/19/2012 0:00,66.93,68.3,65.6,65.68,48.84752,-38.30638,215633700
10/26/2012 0:00,65.62,66.19,64.65,65.35,47.63384,-96.87305,234891100
11/2/2012 0:00,65.31,66.21,64.73,65.17,46.94863,-110.9664,108576500
11/9/2012 0:00,65.2,66.17,63.16,63.43,40.83373,-154.6649,238402800
11/16/2012 0:00,63.79,63.87,61.31,62.3,37.42464,-180.9287,275342200
11/23/2012 0:00,62.97,64.92,62.96,64.9,48.15074,-93.14895,143291200
11/30/2012 0:00,64.77,66.14,64.25,65.8,51.26486,-47.32791,163903100
12/7/2012 0:00,66.32,66.37,64.53,64.93,48.24813,-44.83157,209088600
12/14/2012 0:00,64.75,66.34,64.47,64.69,47.41916,-41.9955,202233200
12/21/2012 0:00,64.73,66.76,64.6,65.2,49.40838,-22.32543,221397700
12/28/2012 0:00,65.06,65.18,63.6,63.78,44.37458,-74.67919,117031400
1/4/2013 0:00,63.68,67.34,63.58,66.63,54.41323,27.9887,204038800
1/11/2013 0:00,66.46,67.29,66.17,67.26,56.29106,125.6116,139742000
1/18/2013 0:00,66.9,67.48,66.33,67.07,55.54789,134.6085,165608900
1/25/2013 0:00,67.15,67.79,66.56,67,55.25845,138.2528,143799200
2/1/2013 0:00,67.01,67.78,66.63,67.66,57.50674,126.3751,189259600
2/8/2013 0:00,67.25,68.13,66.46,67.99,58.62621,110.5484,207443000
2/15/2013 0:00,68.03,68.23,67.56,67.75,57.44099,108.0902,112648400
2/22/2013 0:00,67.89,68.26,66.23,67.14,54.42905,62.70721,128346700
3/1/2013 0:00,67.57,67.81,65.96,67.38,55.4195,45.04129,179345800
3/8/2013 0:00,67.19,69.02,67.07,68.77,60.74143,113.925,131749700
3/15/2013 0:00,68.68,69.01,68.34,68.51,59.31509,126.8055,147204400
3/22/2013 0:00,67.88,68.86,67.62,68.59,59.6292,103.4092,155882300
3/28/2013 0:00,68.81,69.06,68.01,68.97,61.16315,114.4921,90583200
4/5/2013 0:00,69.01,69.27,67.19,67.86,54.63308,56.16541,176692400
4/12/2013 0:00,67.88,70.17,67.69,69.94,62.6749,150.8181,167008700
4/19/2013 0:00,69.68,69.79,66.88,68.09,53.57796,38.49479,234436200
4/26/2013 0:00,68.33,70.05,68.08,69.57,58.73771,127.2892,180345700
5/3/2013 0:00,69.78,72.34,69.76,72.12,65.79257,264.7791,155181700
5/10/2013 0:00,72.25,73.1,72.09,73.05,67.94513,244.1267,119011400
5/17/2013 0:00,72.93,74.33,72.86,74.3,70.62111,206.4647,151007100
5/24/2013 0:00,74.16,74.95,72.76,73.41,66.37255,144.4128,185350900
5/31/2013 0:00,74.27,74.54,73.12,73.25,65.60838,111.221,129206300
6/7/2013 0:00,73.26,73.82,71.47,73.39,65.97749,73.37997,225718100
6/14/2013 0:00,73.53,73.76,71.55,72.28,60.43894,53.25975,163500800
6/21/2013 0:00,72.85,73.72,69.84,70.43,52.5249,10.98229,212653100
6/28/2013 0:00,69.85,71.69,69.15,71.27,55.38173,-16.92947,145775700
7/5/2013 0:00,71.75,72.61,71.35,72.58,59.47716,30.70661,95555100
7/12/2013 0:00,72.96,75.35,72.38,75.3,66.37785,105.5305,151085900
7/19/2013 0:00,75.38,75.74,74.37,74.59,63.34545,117.4304,149524800
7/26/2013 0:00,74.91,75.38,74.2,75.37,65.22499,115.0153,113485800
8/2/2013 0:00,75.22,76.99,75.03,76.97,68.76328,160.1637,105458800
8/9/2013 0:00,76.9,77.08,75.87,76.49,66.57478,143.8308,97781500
8/16/2013 0:00,76.2,77.27,75.29,75.49,62.13782,101.5474,136384600
8/23/2013 0:00,75.49,76.77,75.14,76.67,65.09408,91.25735,116570600
8/30/2013 0:00,76.73,77.28,74.96,75.47,59.96633,68.62975,140424000
9/6/2013 0:00,76.09,77.34,75.54,76.93,63.71181,83.95953,99721500
9/13/2013 0:00,77.26,78.32,77.23,78.06,66.33691,115.764,114944300
9/20/2013 0:00,78.72,79.68,77.67,78.99,68.36523,132.223,134083000
9/27/2013 0:00,79.32,79.41,78.4,79.07,68.54082,130.4334,120832700
10/4/2013 0:00,78.27,79.76,78,79.4,69.2979,130.0496,151287900
10/11/2013 0:00,78.7,79.35,76.35,79.23,68.38492,78.80262,200796700
10/18/2013 0:00,78.75,82.18,78.68,82.15,74.57991,166.7737,187727500
10/25/2013 0:00,82.34,83.28,81.55,82.9,75.88687,185.8034,171670000
11/1/2013 0:00,82.91,83.49,82.4,82.81,75.38596,161.4019,160630900
11/8/2013 0:00,83.06,83.4,81.37,82.54,73.81197,119.9618,152933400
11/15/2013 0:00,82.42,83.96,82,83.96,76.58138,118.7517,126088100
11/22/2013 0:00,83.94,84.11,82.46,83.99,76.63759,102.5951,142376500
11/29/2013 0:00,84.29,85.84,83.98,85.73,79.68353,124.4311,84996100
12/6/2013 0:00,85.82,86.18,84.78,86,80.11673,119.9925,176667500
12/13/2013 0:00,86.35,86.53,84.71,84.85,72.97901,100.1283,152886700
12/20/2013 0:00,85.27,86.68,84.05,86.5,76.24862,101.7186,202978100
12/27/2013 0:00,87.21,87.9,86.95,87.52,78.01928,135.3843,73076400
1/3/2014 0:00,87.39,87.96,86.62,86.64,72.96534,108.2593,108771900
1/10/2014 0:00,86.66,87.64,86,87.3,74.3095,91.18674,146774100
1/17/2014 0:00,87.17,88.54,85.68,87.88,75.464,95.35501,194410400
1/24/2014 0:00,88.44,89,86.71,86.74,68.90912,92.91325,154912800
1/31/2014 0:00,86.74,86.89,84.76,86.27,66.35026,23.8365,270887400
2/7/2014 0:00,86.11,87.36,83.74,87.3,69.06165,23.77749,215898800
2/14/2014 0:00,87.27,90.01,87.21,89.81,74.46194,158.1724,175902600
2/21/2014 0:00,89.96,90.46,89.31,89.93,74.68941,172.3539,144285000
2/28/2014 0:00,90.11,90.96,89.54,90.34,75.49258,167.6699,179248900
3/7/2014 0:00,89.49,91.36,88.87,90.53,75.87465,135.7734,154503500
3/14/2014 0:00,90.48,91.06,88.63,88.67,65.16451,78.35567,160823300
3/21/2014 0:00,89.24,90.66,88.82,89,66.07935,66.80147,193380200
3/28/2014 0:00,89.32,89.39,86.4,87.05,56.6174,-28.1605,264835800
4/4/2014 0:00,87.73,89.68,86.14,86.37,53.7282,-38.67508,268563000
4/11/2014 0:00,85.83,87.88,83.91,84.11,45.43048,-126.6387,348246500
4/17/2014 0:00,84.86,86.63,83.28,86.2,52.70484,-110.5648,231606000
4/25/2014 0:00,86.4,88.21,85.98,86.19,52.66868,-46.28268,191789500
5/2/2014 0:00,86.6,88.15,85.11,87.49,56.81833,-38.52002,211030300
5/9/2014 0:00,86.97,87.97,85.53,86.8,54.10686,-48.51848,210613400
5/16/2014 0:00,87.32,88.61,86.58,87.71,57.02,-17.17384,222065300
5/23/2014 0:00,87.45,89.9,87.3,89.88,63.0442,45.77973,154124800
5/30/2014 0:00,90.28,91.45,90.2,91.31,66.38765,123.4541,122372900
6/6/2014 0:00,91.42,92.82,90.64,92.82,69.52316,150.8406,130477000
6/13/2014 0:00,92.84,93.02,91.73,92.32,67.28493,141.0908,141400600
6/20/2014 0:00,92.16,93.17,91.96,92.77,68.27485,125.5379,143521300
6/27/2014 0:00,92.76,93.76,92.43,93.75,70.3771,120.647,129158900
7/3/2014 0:00,93.73,95.7,93.67,95.7,74.06039,131.1789,85633000
7/11/2014 0:00,95.59,95.71,93.63,95.27,71.93629,105.9683,157524500
7/18/2014 0:00,95.7,96.3,94.32,96.12,73.55114,106.5689,160748800
7/25/2014 0:00,95.92,97.51,95.55,96.74,74.69493,115.6175,138532000
8/1/2014 0:00,96.84,97.32,94.04,94.67,64.64342,79.78217,198592700
8/8/2014 0:00,94.87,95.69,93.89,94.9,65.20372,59.73773,191353700
8/15/2014 0:00,95.27,97.63,94.93,97.4,70.64841,99.84152,164493900
8/22/2014 0:00,97.91,99.25,97.77,99.05,73.58608,146.9026,127636000
8/29/2014 0:00,99.55,99.91,99.08,99.78,74.78833,165.9092,100483200
9/5/2014 0:00,100.02,100.34,99.03,99.89,74.97318,143.8077,99553600
9/12/2014 0:00,99.92,100.46,99.06,99.48,72.82979,115.4004,152059600
9/19/2014 0:00,99.58,100.56,98.05,99.98,73.81302,95.40058,185255300
9/26/2014 0:00,99.74,99.89,97.7,98.78,67.49963,59.45281,242855000
10/3/2014 0:00,97.8,99.3,95.97,98.17,64.48045,17.79601,229179100
10/10/2014 0:00,98.48,98.76,94.42,94.44,49.80937,-59.10138,285473100
10/17/2014 0:00,94.27,94.99,90.24,93,45.50479,-160.3425,422537600
10/24/2014 0:00,92.99,98.69,92.8,98.62,60.02483,-23.19628,224923800
10/31/2014 0:00,98.43,101.75,98.02,101.4,64.99361,96.94053,194635100
11/7/2014 0:00,101.58,102.03,100.67,101.6,65.32751,116.8425,127471700
11/14/2014 0:00,101.66,103.28,101.38,103.22,67.99076,143.1293,105037000
11/21/2014 0:00,102.97,104.69,102.42,103.87,69.01903,153.1119,130216800
11/28/2014 0:00,104.17,106.25,104.06,106.01,72.18688,171.343,69579800
12/5/2014 0:00,105.74,105.92,104.42,105.38,69.92021,129.7411,151487500
12/12/2014 0:00,105.11,105.57,102.66,102.67,61.04125,76.3833,212127200
12/19/2014 0:00,103.23,104.74,99.92,104.32,64.03579,54.08976,298963200
12/26/2014 0:00,104.16,105.26,104.09,105.04,65.28956,80.12418,88802800
1/2/2015 0:00,104.98,105.25,102.44,102.94,58.84587,48.45021,90782100
1/9/2015 0:00,102.5,103.65,99.62,102.62,57.908,10.5487,221715000
1/16/2015 0:00,102.82,103.62,99.36,100.82,52.80943,-17.15571,227888600
1/23/2015 0:00,101.44,104.58,100.29,104.26,60.04893,17.23041,146487000
1/30/2015 0:00,104.17,104.33,99.96,101.1,52.13652,-65.77969,197879000
2/6/2015 0:00,101.33,104.17,99.75,103.13,56.13516,-48.07988,166079200
2/13/2015 0:00,102.72,106.93,102.55,106.91,62.42934,121.4574,117933200
2/20/2015 0:00,106.91,108.47,106.64,108.41,64.60008,192.1611,80926900
2/27/2015 0:00,108.4,108.94,108.05,108.4,64.57329,162.2925,106958200
3/6/2015 0:00,108.61,109.42,107.14,107.41,61.83955,123.3142,111040000
3/13/2015 0:00,107.64,107.99,104.68,105.34,56.45749,53.19033,147567300
3/20/2015 0:00,105.76,109.07,105.62,108.53,61.95298,91.69683,148828100
3/27/2015 0:00,108.5,108.81,104.24,105.52,54.91074,39.24989,162868500
4/2/2015 0:00,106.18,106.82,104.37,105.12,54.03178,14.96249,113048100
4/10/2015 0:00,104.5,107.76,104.34,107.75,58.71157,44.44413,109878800
4/17/2015 0:00,107.81,108.38,105.55,106.01,54.74094,39.78785,125211500
4/24/2015 0:00,106.54,110.69,106.5,110.54,61.95483,121.221,134861500
5/1/2015 0:00,110.96,111.16,107.06,109.05,58.64383,103.6374,176896600
5/8/2015 0:00,109.39,109.91,106,108.69,57.83955,58.83416,176045200
5/15/2015 0:00,108.72,110.01,106.8,109.58,59.32476,80.02451,121811000
5/22/2015 0:00,109.42,110.87,109.32,110.47,60.81148,146.8107,83123500
5/29/2015 0:00,110.21,111.08,108.76,110.05,59.70248,109.8351,101743200
6/5/2015 0:00,110.63,110.81,108.63,109.3,57.67961,80.77447,118296700
6/12/2015 0:00,109.24,110.15,107.2,108.75,56.1764,32.71801,127096400
6/19/2015 0:00,107.95,110.88,107.31,109.89,58.58559,57.84665,141354900
6/26/2015 0:00,110.7,111.13,108.86,109.27,56.75806,69.59731,103417800
7/2/2015 0:00,108.01,108.66,106.64,107.95,52.96959,-45.36427,127110100
7/10/2015 0:00,107.23,108.32,105.83,107.65,52.11815,-95.34576,162196700
7/17/2015 0:00,108.57,113.59,108.57,113.59,64.34054,196.3751,141437900
7/24/2015 0:00,113.85,114.39,110.93,111.1,57.69238,180.5866,153696200
7/31/2015 0:00,110.43,112.49,109.79,111.95,59.24066,107.8258,143211800
8/7/2015 0:00,112,113,109.4,110.31,55.05435,66.80045,148002000
8/14/2015 0:00,111.05,111.81,108.22,110.51,55.46765,19.66498,139804300
8/21/2015 0:00,110.23,111.46,102.4,102.4,39.57578,-203.9031,231715100
8/28/2015 0:00,94.17,106,84.74,105.62,46.17022,-290.97,448350100
9/4/2015 0:00,105.03,105.61,100.63,102.16,40.99316,-131.9468,250678900
9/11/2015 0:00,104.13,106.31,103.59,105.57,47.26871,-63.59817,161131800
9/18/2015 0:00,105.98,108.73,104.85,105.35,46.92199,-32.90136,183867100
9/25/2015 0:00,105.94,106.55,102.27,102.92,43.15651,-73.45345,187797600
10/2/2015 0:00,102.42,104.01,98.75,104.01,45.27787,-91.80448,233400800
