Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/6/2018 2:35:00 PM,164.89,164.94,164.78,164.87,46.33218,-5.476517,38900
12/6/2018 2:36:00 PM,164.87,165.06,164.81,164.98,49.85265,28.18703,57900
12/6/2018 2:37:00 PM,165.02,165.02,164.69,164.72,42.71971,-42.81977,73500
12/6/2018 2:38:00 PM,164.73,164.88,164.66,164.67,41.49017,-92.10098,88400
12/6/2018 2:39:00 PM,164.68,164.85,164.59,164.81,46.1623,-97.5621,85200
12/6/2018 2:40:00 PM,164.81,164.82,164.61,164.78,45.32707,-105.7207,37300
12/6/2018 2:41:00 PM,164.77,164.97,164.75,164.9,49.2802,-22.53326,120200
12/6/2018 2:42:00 PM,164.9,165.14,164.88,165.12,55.6165,73.40593,64300
12/6/2018 2:43:00 PM,165.12,165.14,164.94,165,51.81433,55.90009,66900
12/6/2018 2:44:00 PM,165,165.11,164.83,164.84,47.18243,10.76658,120800
12/6/2018 2:45:00 PM,164.84,164.9,164.7,164.74,44.50491,-70.56583,228500
12/6/2018 2:46:00 PM,164.75,164.85,164.53,164.64,41.94135,-130.1756,126800
12/6/2018 2:47:00 PM,164.64,164.71,164.26,164.3,34.6366,-228.2143,200700
12/6/2018 2:48:00 PM,164.3,164.32,164.19,164.27,34.07273,-224.222,85300
12/6/2018 2:49:00 PM,164.29,164.29,164.08,164.24,33.48565,-181.0345,127600
12/6/2018 2:50:00 PM,164.22,164.35,164.21,164.35,37.72295,-114.242,96200
12/6/2018 2:51:00 PM,164.34,164.62,164.31,164.51,43.37327,-51.35067,267600
12/6/2018 2:52:00 PM,164.51,164.75,164.5,164.68,48.69936,-2.504157,177400
12/6/2018 2:53:00 PM,164.68,164.98,164.67,164.9,54.64475,54.30363,209000
12/6/2018 2:54:00 PM,164.9,165.15,164.89,165.13,59.87988,97.8888,129300
12/6/2018 2:55:00 PM,165.13,165.34,165.1,165.23,61.93673,122.8535,122900
12/6/2018 2:56:00 PM,165.24,165.42,165.06,165.11,58.08802,109.7667,220800
12/6/2018 2:57:00 PM,165.11,165.35,165.11,165.22,60.51052,108.0621,82700
12/6/2018 2:58:00 PM,165.22,165.44,165.19,165.31,62.42412,110.9227,116500
12/6/2018 2:59:00 PM,165.32,165.39,165.19,165.3,62.06443,89.69181,188400
12/6/2018 3:00:00 PM,165.3,165.31,165.11,165.31,62.29838,70.03556,80600
12/6/2018 3:01:00 PM,165.31,165.63,165.3,165.51,66.72113,96.87564,267300
12/6/2018 3:02:00 PM,165.51,165.8,165.48,165.67,69.77589,115.5336,263500
12/6/2018 3:03:00 PM,165.66,165.71,165.43,165.46,61.76293,90.50739,185100
12/6/2018 3:04:00 PM,165.47,165.47,165.22,165.27,55.5472,38.92248,189800
12/6/2018 3:05:00 PM,165.27,165.4,165.18,165.2,53.4142,9.612979,162100
12/6/2018 3:06:00 PM,165.22,165.22,165,165.01,48.0242,-88.84012,97800
12/6/2018 3:07:00 PM,165,165.06,164.85,165.04,48.90095,-145.4764,98700
12/6/2018 3:08:00 PM,165.04,165.12,164.94,165.11,50.9791,-108.9592,46200
12/6/2018 3:09:00 PM,165.1,165.38,165.08,165.21,53.86552,-25.96349,104600
12/6/2018 3:10:00 PM,165.21,165.33,165.14,165.24,54.72668,-21.13771,39900
12/6/2018 3:11:00 PM,165.23,165.48,165.18,165.33,57.30165,22.46124,337400
12/6/2018 3:12:00 PM,165.33,165.39,164.98,165.02,47.31827,-68.54204,124100
12/6/2018 3:13:00 PM,165.03,165.38,165.03,165.21,52.75179,-28.42643,71100
12/6/2018 3:14:00 PM,165.21,165.24,165.11,165.12,50.11478,-47.75573,55800
12/6/2018 3:15:00 PM,165.11,165.24,165.07,165.07,48.66001,-54.94658,36000
12/6/2018 3:16:00 PM,165.08,165.21,165.01,165.12,50.21634,-53.03648,57400
12/6/2018 3:17:00 PM,165.12,165.37,165.03,165.32,55.96798,51.13573,84800
12/6/2018 3:18:00 PM,165.31,165.46,165.28,165.37,57.29589,145.4972,182800
12/6/2018 3:19:00 PM,165.37,165.39,165.13,165.31,55.14624,72.40182,94000
12/6/2018 3:20:00 PM,165.31,165.41,165.2,165.34,56.03444,89.74448,101900
12/6/2018 3:21:00 PM,165.33,165.33,165.13,165.19,50.63533,2.240896,76400
12/6/2018 3:22:00 PM,165.18,165.3,165.06,165.11,47.97989,-68.18221,138500
12/6/2018 3:23:00 PM,165.11,165.29,165.02,165.26,52.96072,-29.75066,95300
12/6/2018 3:24:00 PM,165.27,165.36,165.23,165.25,52.59933,56.19918,105600
12/6/2018 3:25:00 PM,165.26,165.33,165.15,165.2,50.73403,13.11995,104900
12/6/2018 3:26:00 PM,165.21,165.34,165.16,165.31,54.55228,51.91703,60800
12/6/2018 3:27:00 PM,165.31,165.59,165.28,165.54,61.30503,202.4608,175500
12/6/2018 3:28:00 PM,165.54,165.6,165.45,165.54,66.64262,194.9292,238400
12/6/2018 3:29:00 PM,165.53,165.65,165.35,165.43,62.22189,123.2147,199700
12/6/2018 3:30:00 PM,165.43,165.58,165.41,165.55,64.95337,119.372,66700
12/6/2018 3:31:00 PM,165.55,165.86,165.46,165.85,70.66361,182.5025,162000
12/6/2018 3:32:00 PM,165.84,165.96,165.76,165.89,71.33414,182.2016,310800
12/6/2018 3:33:00 PM,165.91,166.28,165.91,166.26,76.6512,210.3972,338700
12/6/2018 3:34:00 PM,166.25,166.31,166.12,166.17,73.09952,169.2956,362000
12/6/2018 3:35:00 PM,166.17,166.19,166.08,166.13,71.5137,118.9237,194600
12/6/2018 3:36:00 PM,166.14,166.22,166.04,166.14,71.67905,97.89374,190100
12/6/2018 3:37:00 PM,166.13,166.24,166.01,166.02,66.67505,76.37064,275200
12/6/2018 3:38:00 PM,166.01,166.16,166,166.11,68.45381,65.57035,103800
12/6/2018 3:39:00 PM,166.1,166.17,166.05,166.1,68.0196,60.60512,120400
12/6/2018 3:40:00 PM,166.11,166.27,166.1,166.19,69.87276,71.06576,107300
12/6/2018 3:41:00 PM,166.18,166.19,166,166.1,65.76852,41.81968,153500
12/6/2018 3:42:00 PM,166.1,166.23,165.97,165.99,61.04839,25.64766,278900
12/6/2018 3:43:00 PM,166,166,165.7,165.77,52.87502,-78.87154,180600
12/6/2018 3:44:00 PM,165.78,166.09,165.78,166.07,60.61803,-39.19534,201600
12/6/2018 3:45:00 PM,166.07,166.28,166.07,166.23,64.01382,91.00413,190700
12/6/2018 3:46:00 PM,166.24,166.44,166.16,166.29,65.22482,166.7783,305100
12/6/2018 3:47:00 PM,166.29,166.43,166.24,166.36,66.63568,165.4978,189700
12/6/2018 3:48:00 PM,166.35,166.48,166.32,166.36,68.03241,161.6366,228600
12/6/2018 3:49:00 PM,166.37,166.6,166.32,166.44,69.59866,152.222,130300
12/6/2018 3:50:00 PM,166.45,166.62,166.38,166.55,71.65505,144.2773,257600
12/6/2018 3:51:00 PM,166.55,166.71,166.46,166.7,74.21615,146.6057,288400
12/6/2018 3:52:00 PM,166.7,166.73,166.54,166.54,67.23705,114.7403,182600
12/6/2018 3:53:00 PM,166.55,166.66,166.43,166.44,63.23508,72.73445,258700
12/6/2018 3:54:00 PM,166.44,166.54,166.35,166.51,64.81382,51.31742,210200
12/6/2018 3:55:00 PM,166.51,166.67,166.38,166.62,67.19784,72.72755,225200
12/6/2018 3:56:00 PM,166.63,166.81,166.63,166.64,67.6274,108.3153,421500
12/6/2018 3:57:00 PM,166.65,166.77,166.46,166.48,60.77217,58.85759,534600
12/6/2018 3:58:00 PM,166.48,166.6,166.48,166.56,62.80251,39.33052,290300
12/6/2018 3:59:00 PM,166.57,166.62,166.46,166.56,64.76639,30.31448,373600
12/6/2018 4:00:00 PM,166.56,166.91,166.56,166.89,71.45995,195.3377,703600
12/7/2018 9:31:00 AM,166.16,166.34,165.89,166.12,48.36946,-269.0931,2084200
12/7/2018 9:32:00 AM,166.1,166.18,165.93,166.03,46.4791,-229.5085,191600
12/7/2018 9:33:00 AM,166.01,166.29,166.01,166.17,49.76793,-133.0574,265800
12/7/2018 9:34:00 AM,166.16,166.39,166.04,166.04,46.88665,-103.6714,325800
12/7/2018 9:35:00 AM,166.04,166.35,166.02,166.3,52.77534,-66.24226,252700
12/7/2018 9:36:00 AM,166.32,166.49,166.28,166.47,56.19496,-0.08327849,187200
12/7/2018 9:37:00 AM,166.47,166.57,166.31,166.37,53.73009,3.414933,152800
12/7/2018 9:38:00 AM,166.35,166.57,166.31,166.54,57.16927,23.02028,112100
12/7/2018 9:39:00 AM,166.54,166.78,166.51,166.51,56.37298,65.3962,131300
12/7/2018 9:40:00 AM,166.51,166.81,166.33,166.75,61.04758,78.63099,256300
12/7/2018 9:41:00 AM,166.74,166.8,166.59,166.79,61.78244,103.9177,191500
12/7/2018 9:42:00 AM,166.79,167.08,166.75,167.07,66.54179,151.5301,307200
12/7/2018 9:43:00 AM,167.07,167.12,166.98,167.06,66.2243,142.7522,624800
12/7/2018 9:44:00 AM,167.07,167.08,166.86,166.93,62.08128,109.7779,144300
12/7/2018 9:45:00 AM,166.93,166.97,166.66,166.72,55.98836,58.54621,133600
12/7/2018 9:46:00 AM,166.74,166.87,166.52,166.72,50.63641,31.11334,265900
12/7/2018 9:47:00 AM,166.71,166.74,166.56,166.67,49.42487,9.817326,108800
12/7/2018 9:48:00 AM,166.67,166.69,166.46,166.5,45.44393,-38.14364,261300
12/7/2018 9:49:00 AM,166.5,166.52,166.36,166.47,44.75882,-87.74877,172200
12/7/2018 9:50:00 AM,166.47,166.55,166.34,166.39,42.90128,-97.91535,306600
12/7/2018 9:51:00 AM,166.38,166.38,166.11,166.19,38.58969,-161.3498,191800
12/7/2018 9:52:00 AM,166.18,166.38,166.14,166.38,44.31533,-120.901,118200
12/7/2018 9:53:00 AM,166.38,166.56,166.35,166.5,47.63585,-55.36861,97800
12/7/2018 9:54:00 AM,166.5,166.6,166.46,166.52,48.1905,-32.7588,169400
12/7/2018 9:55:00 AM,166.53,166.72,166.53,166.63,51.24848,1.828148,85500
12/7/2018 9:56:00 AM,166.63,166.88,166.62,166.84,56.52401,61.55543,166500
12/7/2018 9:57:00 AM,166.83,166.83,166.69,166.78,54.70262,72.01932,107400
12/7/2018 9:58:00 AM,166.78,166.83,166.47,166.48,46.61419,15.19346,228100
12/7/2018 9:59:00 AM,166.48,166.51,166.38,166.49,46.89632,-40.23989,90300
12/7/2018 10:00:00 AM,166.49,166.56,166.41,166.44,45.59986,-28.42171,152000
12/7/2018 10:01:00 AM,166.45,166.62,166.44,166.56,49.22732,15.74695,96500
12/7/2018 10:02:00 AM,166.56,166.65,166.44,166.6,50.41454,28.73651,39300
12/7/2018 10:03:00 AM,166.59,166.75,166.5,166.75,54.69195,77.12874,94900
12/7/2018 10:04:00 AM,166.71,166.81,166.68,166.71,53.36998,97.63532,142600
12/7/2018 10:05:00 AM,166.69,166.8,166.65,166.73,53.96886,83.15407,134300
12/7/2018 10:06:00 AM,166.73,166.73,166.43,166.47,45.7402,-42.69757,142600
12/7/2018 10:07:00 AM,166.47,166.49,166.1,166.14,37.85149,-208.3384,257800
12/7/2018 10:08:00 AM,166.16,166.3,166.15,166.22,40.5293,-173.3382,252500
12/7/2018 10:09:00 AM,166.22,166.27,166.06,166.14,38.73207,-157.8901,218100
12/7/2018 10:10:00 AM,166.14,166.18,166.04,166.06,36.96672,-144.9079,205300
12/7/2018 10:11:00 AM,166.06,166.06,165.81,165.83,32.39535,-163.0338,181900
12/7/2018 10:12:00 AM,165.83,165.87,165.73,165.75,30.96112,-151.7605,104400
12/7/2018 10:13:00 AM,165.75,165.83,165.7,165.74,30.7778,-127.3499,73200
12/7/2018 10:14:00 AM,165.74,165.76,165.4,165.41,25.42479,-147.1877,206400
12/7/2018 10:15:00 AM,165.4,165.5,165.31,165.44,26.6733,-138.0211,170600
12/7/2018 10:16:00 AM,165.43,165.44,165.17,165.2,23.31082,-134.282,131400
12/7/2018 10:17:00 AM,165.18,165.21,164.93,164.94,20.32213,-143.6662,452800
12/7/2018 10:18:00 AM,164.94,165.09,164.79,165.09,26.20067,-128.4698,336900
12/7/2018 10:19:00 AM,165.08,165.24,165,165.22,30.95547,-89.94756,251000
12/7/2018 10:20:00 AM,165.22,165.22,164.81,164.82,25.50966,-105.111,363200
12/7/2018 10:21:00 AM,164.82,165.11,164.8,164.92,28.87803,-93.55397,276500
12/7/2018 10:22:00 AM,164.93,165.15,164.92,165.14,35.7609,-64.10728,308000
12/7/2018 10:23:00 AM,165.15,165.26,165.14,165.2,37.53626,-33.02828,299500
12/7/2018 10:24:00 AM,165.2,165.25,164.85,164.89,32.53332,-68.52918,110700
12/7/2018 10:25:00 AM,164.88,164.89,164.61,164.84,31.79714,-114.5452,292500
12/7/2018 10:26:00 AM,164.84,164.87,164.59,164.61,28.59225,-130.2442,127200
12/7/2018 10:27:00 AM,164.61,164.84,164.56,164.83,35.30899,-110.5605,117800
12/7/2018 10:28:00 AM,164.82,165.06,164.82,164.91,37.6073,-35.57384,207500
12/7/2018 10:29:00 AM,164.93,165.08,164.93,165.05,41.52257,19.98489,85700
12/7/2018 10:30:00 AM,165.05,165.14,164.99,165.07,42.08184,59.08813,96500
12/7/2018 10:31:00 AM,165.08,165.13,164.92,165.03,41.23249,34.99885,126700
12/7/2018 10:32:00 AM,165.03,165.08,164.91,164.98,40.14199,12.91305,165500
12/7/2018 10:33:00 AM,165.01,165.21,164.92,165.19,46.53722,87.44723,93800
12/7/2018 10:34:00 AM,165.19,165.19,164.98,165,42.14952,50.29924,139900
12/7/2018 10:35:00 AM,165,165.02,164.77,164.78,37.71541,-61.60128,157800
12/7/2018 10:36:00 AM,164.78,164.83,164.64,164.65,35.3489,-116.492,257700
12/7/2018 10:37:00 AM,164.65,164.65,164.23,164.35,30.58059,-197.787,324900
12/7/2018 10:38:00 AM,164.36,164.38,164.12,164.23,28.90101,-194.3889,287900
12/7/2018 10:39:00 AM,164.25,164.43,164.22,164.43,35.28042,-124.6134,105600
12/7/2018 10:40:00 AM,164.4,164.46,164.33,164.35,33.96773,-101.7624,92200
12/7/2018 10:41:00 AM,164.33,164.5,164.16,164.46,37.4164,-86.68147,147100
12/7/2018 10:42:00 AM,164.46,164.57,164.42,164.52,39.27916,-49.08846,189000
12/7/2018 10:43:00 AM,164.52,164.68,164.46,164.64,42.93731,-23.08353,112200
12/7/2018 10:44:00 AM,164.64,164.73,164.51,164.57,41.37165,-14.16856,81200
12/7/2018 10:45:00 AM,164.57,164.66,164.53,164.61,42.65829,-8.086467,79100
12/7/2018 10:46:00 AM,164.61,164.79,164.42,164.71,45.85798,12.94721,100500
12/7/2018 10:47:00 AM,164.71,164.92,164.67,164.86,50.33433,89.89085,168400
12/7/2018 10:48:00 AM,164.85,164.92,164.64,164.74,46.9874,87.61048,87000
12/7/2018 10:49:00 AM,164.74,164.75,164.61,164.62,43.84716,52.18314,139500
12/7/2018 10:50:00 AM,164.62,164.67,164.45,164.54,41.83975,8.576161,131800
12/7/2018 10:51:00 AM,164.54,164.55,164.33,164.52,41.3306,-37.47055,168600
12/7/2018 10:52:00 AM,164.48,164.73,164.47,164.53,41.71253,8.0352,128700
12/7/2018 10:53:00 AM,164.54,164.58,164.42,164.48,40.29906,-55.72345,128800
12/7/2018 10:54:00 AM,164.47,164.68,164.46,164.59,44.73565,-8.807986,109200
12/7/2018 10:55:00 AM,164.57,164.62,164.41,164.49,41.70194,-83.35069,56700
12/7/2018 10:56:00 AM,164.49,164.67,164.46,164.66,48.14087,-6.876922,86600
12/7/2018 10:57:00 AM,164.66,164.74,164.62,164.7,49.55252,68.75199,108400
12/7/2018 10:58:00 AM,164.7,164.76,164.66,164.75,51.33614,84.03104,94100
12/7/2018 10:59:00 AM,164.75,164.78,164.6,164.64,47.36847,38.44012,173900
12/7/2018 11:00:00 AM,164.64,164.77,164.61,164.74,51.07097,57.51464,129700
12/7/2018 11:01:00 AM,164.73,164.82,164.66,164.75,51.43864,93.93411,165400
12/7/2018 11:02:00 AM,164.75,164.89,164.58,164.63,46.88352,67.45903,257300
12/7/2018 11:03:00 AM,164.63,164.63,164.14,164.26,36.22961,-179.694,199100
12/7/2018 11:04:00 AM,164.25,164.44,164.19,164.27,36.64902,-165.6732,149800
12/7/2018 11:05:00 AM,164.27,164.27,164.06,164.14,33.5617,-190.1887,142600
12/7/2018 11:06:00 AM,164.14,164.25,164.07,164.23,37.48757,-135.8176,94900
12/7/2018 11:07:00 AM,164.23,164.23,163.88,163.93,30.92701,-152.336,270800
12/7/2018 11:08:00 AM,163.94,164,163.79,163.93,26.02258,-142.0454,125500
12/7/2018 11:09:00 AM,163.93,164.07,163.89,164.02,29.62841,-98.64352,134100
12/7/2018 11:10:00 AM,164.02,164.04,163.86,163.96,28.6268,-93.06268,87700
12/7/2018 11:11:00 AM,163.96,164.11,163.88,164.06,32.70957,-69.71603,141400
12/7/2018 11:12:00 AM,164.06,164.09,163.74,163.74,27.323,-95.08805,237600
12/7/2018 11:13:00 AM,163.75,163.85,163.65,163.71,26.87616,-112.7724,265900
12/7/2018 11:14:00 AM,163.71,163.76,163.51,163.52,24.17902,-133.5483,294600
12/7/2018 11:15:00 AM,163.52,163.62,163.47,163.53,24.60762,-142.3619,261500
12/7/2018 11:16:00 AM,163.51,163.54,163.41,163.47,23.74006,-144.0055,99900
12/7/2018 11:17:00 AM,163.47,163.72,163.43,163.62,30.3511,-91.04452,147200
12/7/2018 11:18:00 AM,163.58,163.62,163.49,163.53,28.74114,-88.5218,78800
12/7/2018 11:19:00 AM,163.53,163.68,163.48,163.65,33.78452,-60.24048,56800
12/7/2018 11:20:00 AM,163.64,163.82,163.61,163.61,32.94754,-26.58017,242000
12/7/2018 11:21:00 AM,163.61,163.73,163.46,163.47,30.13327,-66.22949,162000
12/7/2018 11:22:00 AM,163.47,163.53,163.34,163.52,32.35571,-92.18645,120400
12/7/2018 11:23:00 AM,163.52,163.56,163.31,163.39,29.70962,-103.1094,104000
12/7/2018 11:24:00 AM,163.39,163.43,163.19,163.22,26.64145,-162.7259,128500
12/7/2018 11:25:00 AM,163.19,163.32,163.17,163.22,23.97503,-170.4306,101700
12/7/2018 11:26:00 AM,163.24,163.24,163.1,163.15,22.95609,-167.7648,125600
12/7/2018 11:27:00 AM,163.13,163.35,163.1,163.27,28.56122,-107.2193,174300
12/7/2018 11:28:00 AM,163.26,163.53,163.24,163.44,35.6977,-20.00352,166000
12/7/2018 11:29:00 AM,163.44,163.62,163.4,163.58,40.93101,46.97876,235200
12/7/2018 11:30:00 AM,163.6,163.61,163.48,163.49,38.74788,40.58503,183900
12/7/2018 11:31:00 AM,163.49,163.6,163.42,163.58,42.07507,47.18541,86400
12/7/2018 11:32:00 AM,163.58,163.59,163.23,163.23,34.27687,-40.24775,63200
12/7/2018 11:33:00 AM,163.23,163.51,163.2,163.41,40.39544,-21.24228,145900
12/7/2018 11:34:00 AM,163.41,163.56,163.35,163.51,43.53976,48.81187,150400
12/7/2018 11:35:00 AM,163.51,163.67,163.36,163.39,40.76083,54.99937,185100
12/7/2018 11:36:00 AM,163.41,163.56,163.38,163.43,42.08753,44.40219,95800
12/7/2018 11:37:00 AM,163.42,163.52,163.27,163.42,41.83537,9.646216,119000
12/7/2018 11:38:00 AM,163.42,163.65,163.35,163.58,47.28084,82.76582,297900
12/7/2018 11:39:00 AM,163.59,163.61,163.41,163.45,43.70086,49.49013,181100
12/7/2018 11:40:00 AM,163.45,163.49,163.35,163.49,45.07906,-1.454716,91100
12/7/2018 11:41:00 AM,163.49,163.55,163.32,163.37,41.7755,-57.31887,82500
12/7/2018 11:42:00 AM,163.36,163.5,163.3,163.44,44.33806,-59.08506,116800
12/7/2018 11:43:00 AM,163.44,163.79,163.43,163.77,54.50309,219.7214,333800
12/7/2018 11:44:00 AM,163.77,163.88,163.77,163.82,55.81965,262.7498,266800
12/7/2018 11:45:00 AM,163.82,163.95,163.76,163.9,57.91748,200.1568,96800
12/7/2018 11:46:00 AM,163.91,164.11,163.85,164.05,61.60009,184.4921,238600
12/7/2018 11:47:00 AM,164.05,164.11,163.99,164.06,61.83969,151.245,112400
12/7/2018 11:48:00 AM,164.06,164.07,163.91,163.95,57.58113,101.6944,191600
12/7/2018 11:49:00 AM,163.95,163.96,163.86,163.86,54.28726,64.97057,77300
12/7/2018 11:50:00 AM,163.87,163.99,163.86,163.92,56.0906,63.32345,41100
12/7/2018 11:51:00 AM,163.92,163.93,163.76,163.77,50.7052,26.45339,155000
12/7/2018 11:52:00 AM,163.77,163.79,163.71,163.72,49.01565,-4.120048,70500
12/7/2018 11:53:00 AM,163.72,163.76,163.51,163.55,43.68607,-55.92999,573800
12/7/2018 11:54:00 AM,163.55,163.55,163.33,163.34,38.16529,-125.7508,76600
12/7/2018 11:55:00 AM,163.34,163.37,163.18,163.2,34.9907,-165.8256,100200
12/7/2018 11:56:00 AM,163.2,163.23,163.08,163.11,33.0855,-174.8104,313900
12/7/2018 11:57:00 AM,163.12,163.12,162.94,162.98,30.50185,-156.8582,235700
12/7/2018 11:58:00 AM,162.98,163.15,162.91,163.05,33.51279,-119.6749,184800
12/7/2018 11:59:00 AM,163.05,163.14,162.94,163.03,33.07188,-98.39478,190400
12/7/2018 12:00:00 PM,163.03,163.1,162.83,162.85,29.33244,-100.5765,181000
12/7/2018 12:01:00 PM,162.84,163.04,162.78,162.97,34.6384,-88.45997,239400
12/7/2018 12:02:00 PM,162.98,163.13,162.87,163.04,37.58228,-64.26492,101000
12/7/2018 12:03:00 PM,163.04,163.17,163.04,163.08,39.26619,-41.26543,76100
12/7/2018 12:04:00 PM,163.08,163.35,163.08,163.19,43.75873,-6.579338,125500
12/7/2018 12:05:00 PM,163.19,163.36,163.14,163.2,44.16287,15.98913,118300
12/7/2018 12:06:00 PM,163.2,163.27,163.12,163.19,43.82374,20.53096,60000
12/7/2018 12:07:00 PM,163.19,163.19,163,163.01,38.14252,-26.84761,95000
12/7/2018 12:08:00 PM,163.01,163.27,162.93,163.22,46.80649,36.48299,92100
12/7/2018 12:09:00 PM,163.22,163.35,163.07,163.1,43.09249,70.11479,85000
12/7/2018 12:10:00 PM,163.1,163.25,163.07,163.16,45.42428,57.25542,95600
12/7/2018 12:11:00 PM,163.16,163.51,163.06,163.48,55.82158,164.7686,381200
12/7/2018 12:12:00 PM,163.47,163.63,163.44,163.55,57.71938,222.408,189600
12/7/2018 12:13:00 PM,163.56,163.61,163.47,163.47,54.82117,164.694,61400
12/7/2018 12:14:00 PM,163.47,163.49,163.39,163.43,53.3777,103.4346,43800
12/7/2018 12:15:00 PM,163.44,163.44,163.31,163.37,51.20051,59.54234,70300
12/7/2018 12:16:00 PM,163.36,163.37,163.02,163.13,43.54879,-45.19791,160800
12/7/2018 12:17:00 PM,163.12,163.46,163.07,163.35,50.80663,9.719886,111000
12/7/2018 12:18:00 PM,163.35,163.36,163.08,163.15,45.12623,-42.30701,119900
12/7/2018 12:19:00 PM,163.13,163.13,162.88,162.95,40.27705,-130.5123,217900
12/7/2018 12:20:00 PM,162.95,163.07,162.83,163,41.95644,-120.2663,149800
12/7/2018 12:21:00 PM,163,163.22,162.97,163.14,46.49308,-59.82207,120300
12/7/2018 12:22:00 PM,163.14,163.34,163.14,163.24,49.52779,-5.204751,105500
12/7/2018 12:23:00 PM,163.24,163.4,163.15,163.37,53.24012,21.62126,95800
12/7/2018 12:24:00 PM,163.37,163.4,163.22,163.25,49.61247,9.854016,89400
12/7/2018 12:25:00 PM,163.26,163.37,163.21,163.28,50.52016,10.75654,53200
12/7/2018 12:26:00 PM,163.27,163.28,163.17,163.22,48.6332,-11.34622,56600
12/7/2018 12:27:00 PM,163.22,163.42,163.22,163.32,51.86077,59.42702,51400
12/7/2018 12:28:00 PM,163.32,163.32,163.06,163.14,46.23001,-26.19145,139200
12/7/2018 12:29:00 PM,163.14,163.28,163.09,163.21,48.5688,-3.069368,71400
12/7/2018 12:30:00 PM,163.22,163.31,163.12,163.26,50.23335,23.16067,290100
12/7/2018 12:31:00 PM,163.24,163.24,163.04,163.07,44.35738,-56.91631,80200
12/7/2018 12:32:00 PM,163.07,163.16,163.05,163.09,45.08521,-59.86147,41300
12/7/2018 12:33:00 PM,163.09,163.15,162.92,162.95,41.03655,-131.6819,136000
12/7/2018 12:34:00 PM,162.93,163.06,162.77,162.85,38.38524,-199.0249,608300
12/7/2018 12:35:00 PM,162.85,162.91,162.81,162.87,39.2305,-168.7258,364300
12/7/2018 12:36:00 PM,162.86,162.98,162.8,162.81,37.56474,-131.7107,178300
12/7/2018 12:37:00 PM,162.81,162.89,162.67,162.77,36.4536,-138.5169,613900
12/7/2018 12:38:00 PM,162.77,162.79,162.68,162.74,35.60291,-124.6132,80600
12/7/2018 12:39:00 PM,162.74,162.82,162.66,162.7,34.4483,-108.4356,91100
12/7/2018 12:40:00 PM,162.7,162.8,162.64,162.8,39.71142,-86.66325,97900
12/7/2018 12:41:00 PM,162.81,162.85,162.38,162.44,30.28497,-137.7694,387900
12/7/2018 12:42:00 PM,162.44,162.5,162.33,162.38,29.04744,-167.637,97300
12/7/2018 12:43:00 PM,162.38,162.43,162.27,162.35,28.42207,-155.3436,95500
12/7/2018 12:44:00 PM,162.35,162.39,162.3,162.33,27.98933,-138.1638,336100
12/7/2018 12:45:00 PM,162.33,162.56,162.31,162.54,38.56382,-77.90865,80700
12/7/2018 12:46:00 PM,162.54,162.77,162.53,162.67,44.04235,-5.256592,145500
12/7/2018 12:47:00 PM,162.68,162.73,162.64,162.69,44.8572,16.17839,41600
12/7/2018 12:48:00 PM,162.69,162.69,162.55,162.56,40.7084,-12.0547,51000
12/7/2018 12:49:00 PM,162.56,162.58,162.47,162.51,39.2064,-39.36402,70400
