Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/17/2018 15:30,177.23,177.5,176.86,177.39,57.79089,23.06231,1644900
10/17/2018 15:45,177.39,177.5,176.77,176.88,50.77026,-42.44992,2354100
10/17/2018 16:00,176.88,177.4,176.71,177.29,55.4552,-13.53722,4175300
10/18/2018 9:45,176.62,176.68,175.64,176.08,42.57719,-226.0887,3997200
10/18/2018 10:00,176.08,176.36,175.68,175.8,40.24797,-182.7208,2318600
10/18/2018 10:15,175.8,175.95,175.24,175.38,36.98002,-180.1295,3397200
10/18/2018 10:30,175.38,175.88,175.31,175.66,40.45136,-130.9173,1269500
10/18/2018 10:45,175.64,176.26,175.52,175.93,43.67323,-81.02362,1605600
10/18/2018 11:00,175.94,176.29,175.78,176.08,45.43955,-55.21853,1268700
10/18/2018 11:15,176.08,176.22,175.26,175.32,38.80097,-91.40468,2170900
10/18/2018 11:30,175.3,175.49,174.54,174.64,34.01278,-136.5885,3729500
10/18/2018 11:45,174.63,174.72,173.93,173.98,30.12681,-168.4564,3955600
10/18/2018 12:00,173.98,173.98,173.19,173.54,27.84296,-184.9767,4037600
10/18/2018 12:15,173.53,173.93,173.34,173.73,30.30013,-146.2561,2934000
10/18/2018 12:30,173.73,174.25,173.33,174.11,35.06293,-103.9064,2604500
10/18/2018 12:45,174.11,174.69,173.94,174.46,39.18497,-58.76091,2004400
10/18/2018 13:00,174.46,174.52,173.9,173.94,35.57215,-65.30338,1890300
10/18/2018 13:15,173.93,174.06,173.13,173.26,31.48416,-98.59966,1657000
10/18/2018 13:30,173.26,173.43,172.57,172.85,29.29801,-120.7741,6119200
10/18/2018 13:45,172.86,173.18,172.44,172.63,28.16775,-120.3633,3185500
10/18/2018 14:00,172.63,173.12,172.61,172.96,32.38162,-98.71365,3306500
10/18/2018 14:15,172.95,173.78,172.87,173.33,36.85432,-57.53132,2768000
10/18/2018 14:30,173.33,173.76,172.95,173.48,38.62666,-43.0089,2464900
10/18/2018 14:45,173.48,173.94,173.27,173.93,43.72942,7.743564,2840200
10/18/2018 15:00,173.93,174.1,173.56,173.58,40.88238,29.48875,2831100
10/18/2018 15:15,173.57,173.76,173,173.1,37.29607,-42.1563,1952800
10/18/2018 15:30,173.1,173.66,173.07,173.45,41.33699,-19.68957,3752800
10/18/2018 15:45,173.45,173.8,172.99,173.41,41.01175,-15.33267,3333200
10/18/2018 16:00,173.4,173.6,173.06,173.18,39.10602,-32.4566,6289200
10/19/2018 9:45,174.58,175.56,174.34,175.51,59.59058,279.0966,5915200
10/19/2018 10:00,175.51,175.8,175.34,175.41,58.67833,239.7075,2510000
10/19/2018 10:15,175.41,176.07,175.28,175.67,60.37687,176.7712,3208700
10/19/2018 10:30,175.67,175.88,175.35,175.5,58.67846,124.3029,3823400
10/19/2018 10:45,175.5,175.96,175.3,175.5,56.95312,99.41739,4077900
10/19/2018 11:00,175.5,175.56,175.01,175.37,55.60656,67.43044,1438700
10/19/2018 11:15,175.37,175.66,175.16,175.32,55.06744,61.67139,1708400
10/19/2018 11:30,175.32,175.48,174.6,174.61,47.95554,23.62453,1850500
10/19/2018 11:45,174.62,174.79,174.19,174.39,45.97424,-12.21362,2753700
10/19/2018 12:00,174.39,174.66,173.9,174.45,46.62193,-25.96031,3481300
10/19/2018 12:15,174.46,174.6,173.91,173.95,42.09296,-49.94076,1942400
10/19/2018 12:30,173.95,174.07,172.86,173.15,36.0575,-119.0451,4394800
10/19/2018 12:45,173.15,173.15,172.57,173.01,35.10878,-147.6366,4093600
10/19/2018 13:00,173.01,173.75,172.95,173.56,41.60876,-107.5609,2640000
10/19/2018 13:15,173.54,173.72,172.89,173.64,42.51081,-90.6272,2572400
10/19/2018 13:30,173.66,173.96,173.57,173.92,45.67405,-51.51661,2898600
10/19/2018 13:45,173.92,174.1,173.47,173.57,42.52435,-51.75145,1926100
10/19/2018 14:00,173.57,173.71,173.24,173.25,39.82044,-69.78088,716800
10/19/2018 14:15,173.25,173.28,172.39,172.88,36.89903,-108.1659,3431300
10/19/2018 14:30,172.88,173.39,172.6,173.16,40.459,-81.90201,3067600
10/19/2018 14:45,173.16,173.38,172.95,172.99,39.01965,-69.13321,1963200
10/19/2018 15:00,173.01,173.59,173.01,173.08,40.23189,-46.4859,1815000
10/19/2018 15:15,173.07,173.28,172.86,173.01,39.57287,-71.97308,1789100
10/19/2018 15:30,173.01,173.66,172.8,173.61,47.509,2.902699,2394000
10/19/2018 15:45,173.6,173.72,173.35,173.56,46.95553,69.88835,2168500
10/19/2018 16:00,173.56,173.74,172.96,173.05,41.6288,-12.61858,6019200
10/22/2018 9:45,174.06,174.58,173.44,173.63,48.74947,146.989,4607200
10/22/2018 10:00,173.62,173.95,172.6,172.9,41.83244,-52.48428,3317000
10/22/2018 10:15,172.9,173.45,172.59,173.3,46.32646,-54.73116,2475500
10/22/2018 10:30,173.3,173.3,172.66,172.88,42.6045,-91.58022,2699300
10/22/2018 10:45,172.87,174.39,172.68,174.24,55.16567,144.5772,3358500
10/22/2018 11:00,174.24,175.25,174.18,174.87,59.57874,260.5316,3503400
10/22/2018 11:15,174.87,175.1,174.41,174.5,56.08702,173.193,1995700
10/22/2018 11:30,174.5,175.17,174.5,174.67,57.32456,143.2753,1806600
10/22/2018 11:45,174.67,174.74,173.99,174.2,52.88689,71.51333,1523400
10/22/2018 12:00,174.19,174.43,173.77,174.07,51.69495,38.84541,1479600
10/22/2018 12:15,174.09,174.57,173.64,173.67,48.10226,16.82758,1088900
10/22/2018 12:30,173.67,173.88,173.49,173.85,49.79325,-15.48257,1518200
10/22/2018 12:45,173.85,174.37,173.78,174.29,53.75922,33.73816,1521600
10/22/2018 13:00,174.29,174.45,174.04,174.26,53.44921,40.55206,1191500
10/22/2018 13:15,174.26,174.68,174,174.61,56.59426,58.27554,931100
10/22/2018 13:30,174.61,174.65,173.95,174.08,50.97776,22.69454,948200
10/22/2018 13:45,174.08,174.43,174.01,174.39,53.86193,21.33057,786500
10/22/2018 14:00,174.39,174.48,173.78,173.78,47.89105,-61.13604,704600
10/22/2018 14:15,173.78,174.29,173.72,173.99,49.94819,-73.28472,953800
10/22/2018 14:30,173.99,174.19,173.76,173.8,48.09811,-86.16773,1087100
10/22/2018 14:45,173.8,174.2,173.71,173.95,49.68259,-66.52659,809100
10/22/2018 15:00,173.95,174.44,173.93,174.29,53.17233,47.15417,1690100
10/22/2018 15:15,174.27,174.82,174.14,174.7,57.04153,163.7861,1672700
10/22/2018 15:30,174.71,174.77,174.38,174.62,56.06805,141.6205,1113700
10/22/2018 15:45,174.6,174.95,174.33,174.4,53.37061,113.098,1667700
10/22/2018 16:00,174.39,174.49,173.91,173.91,47.8491,-47.01783,5045800
10/23/2018 9:45,170.64,171.4,170.18,170.72,27.7331,-451.2728,9499500
10/23/2018 10:00,170.71,171.27,170.36,170.47,26.7828,-235.9211,4039900
10/23/2018 10:15,170.47,170.58,169.03,169.13,22.36015,-194.8847,5540900
10/23/2018 10:30,169.13,169.98,168.82,169.76,28.35053,-141.5713,4766200
10/23/2018 10:45,169.77,169.89,169.29,169.7,28.12794,-107.6655,2828300
10/23/2018 11:00,169.7,170.35,169.49,169.95,30.57388,-80.70042,2455100
10/23/2018 11:15,169.94,170.47,169.49,170.24,33.40515,-65.42493,2769100
10/23/2018 11:30,170.25,171,170.22,170.75,38.17966,-40.58433,2889400
10/23/2018 11:45,170.75,170.83,170.24,170.31,35.79521,-41.12295,2025000
10/23/2018 12:00,170.31,170.69,169.96,169.98,34.0763,-44.45057,1806100
10/23/2018 12:15,169.98,171.19,169.97,171.19,44.58425,-15.4109,1691300
10/23/2018 12:30,171.18,171.57,170.8,171.47,46.70137,25.85059,2845400
10/23/2018 12:45,171.48,172.26,171.46,172.22,51.9921,109.9952,2967600
10/23/2018 13:00,172.22,172.24,171.51,171.52,47.27524,135.028,1924000
10/23/2018 13:15,171.52,172.56,171.44,172.14,51.47441,136.3011,2350000
10/23/2018 13:30,172.12,172.48,171.88,172.12,51.33235,118.1003,1750500
10/23/2018 13:45,172.12,172.37,171.54,171.57,47.45476,76.56533,2031400
10/23/2018 14:00,171.57,171.97,171.46,171.63,47.91696,55.39844,1662900
10/23/2018 14:15,171.66,172.41,171.58,172.3,52.89948,80.29274,1559300
10/23/2018 14:30,172.3,173.31,172.3,172.98,57.35814,133.1448,2815100
10/23/2018 14:45,172.98,173.6,172.98,173.48,60.33168,162.4301,1630800
10/23/2018 15:00,173.49,173.88,173.18,173.71,61.65631,159.7266,1972300
10/23/2018 15:15,173.7,174,173.44,173.6,60.61386,142.8876,2415500
10/23/2018 15:30,173.6,174.13,173.52,173.7,61.25513,121.1525,2057600
10/23/2018 15:45,173.7,173.93,173.28,173.44,58.58418,84.51734,1845800
10/23/2018 16:00,173.43,173.54,173.08,173.27,56.83902,53.53853,4091500
10/24/2018 9:45,173.07,173.36,172.49,172.7,51.31886,9.170632,5908200
10/24/2018 10:00,172.7,172.91,171.99,172.36,48.30531,-38.87212,2758400
10/24/2018 10:15,172.37,172.87,171.85,172.28,47.59705,-51.68061,2463100
10/24/2018 10:30,172.26,172.49,171.71,171.85,43.8736,-82.63391,2016700
10/24/2018 10:45,171.81,172.25,171.57,171.85,40.4646,-97.07687,1767700
10/24/2018 11:00,171.86,172.05,171.52,171.56,38.30293,-116.4904,1437600
10/24/2018 11:15,171.56,171.73,170.25,170.45,31.39078,-172.8827,3548600
10/24/2018 11:30,170.48,170.78,170.07,170.1,29.5783,-164.8161,2387500
10/24/2018 11:45,170.13,170.49,169.8,170.29,31.87769,-142.2744,2893600
10/24/2018 12:00,170.29,171.73,170.28,171.5,44.34231,-65.8621,4359200
10/24/2018 12:15,171.49,171.59,171,171.25,42.60765,-50.20687,2277800
10/24/2018 12:30,171.25,171.5,170.68,170.89,40.17067,-59.24248,1494800
10/24/2018 12:45,170.88,170.99,170.16,170.36,36.83078,-87.7389,1887900
10/24/2018 13:00,170.35,170.88,170.17,170.72,40.45238,-71.85954,1510600
10/24/2018 13:15,170.72,170.72,169.39,169.68,34.32919,-121.0628,2130000
10/24/2018 13:30,169.68,170.15,169.29,169.51,33.43821,-129.4919,2252400
10/24/2018 13:45,169.52,169.76,169.07,169.64,34.83119,-127.9853,3006100
10/24/2018 14:00,169.62,169.77,168.84,168.99,31.30382,-137.5168,5463000
10/24/2018 14:15,168.99,169.16,168.4,168.72,29.94712,-153.5382,3660000
10/24/2018 14:30,168.71,169.56,168.57,169.46,37.89193,-95.17598,4588400
10/24/2018 14:45,169.46,169.64,168.9,168.92,34.79111,-84.63406,2354900
10/24/2018 15:00,168.93,168.96,168.4,168.71,33.63832,-108.499,3057700
10/24/2018 15:15,168.71,168.71,167.8,168.12,30.57309,-124.8648,4225600
10/24/2018 15:30,168.12,168.42,167.14,167.19,26.47755,-153.9775,4571500
10/24/2018 15:45,167.19,167.46,166.94,167.04,25.87543,-165.7542,6362300
10/24/2018 16:00,167.04,167.04,165.04,165.32,20.20256,-205.9547,14432000
10/25/2018 9:45,167.91,168.36,167.16,168.16,42.5854,-53.77869,8940900
10/25/2018 10:00,168.17,169.22,167.66,169.08,47.7029,9.954063,6640600
10/25/2018 10:15,169.08,170.12,169.07,169.4,49.39251,82.3955,5657800
10/25/2018 10:30,169.4,169.58,168.66,169.57,50.31105,65.33981,2704100
10/25/2018 10:45,169.57,170.19,169.34,169.87,51.96767,104.7758,2470800
10/25/2018 11:00,169.88,170.08,169.44,169.48,49.65012,88.88396,1860000
10/25/2018 11:15,169.46,169.88,168.96,169.44,49.4068,63.94572,2417700
10/25/2018 11:30,169.42,170.39,169.27,170.21,54.07362,95.41753,1849300
10/25/2018 11:45,170.21,170.38,169.72,169.89,51.92976,89.35921,1276100
10/25/2018 12:00,169.88,170.51,169.75,170.07,53.05721,82.80105,1158200
10/25/2018 12:15,170.07,170.19,169.66,169.74,50.70911,59.84783,1382400
10/25/2018 12:30,169.74,169.75,169.29,169.62,49.84518,35.23842,1601200
10/25/2018 12:45,169.58,170.17,169.49,170.03,52.80359,56.55123,1124900
10/25/2018 13:00,170.05,170.32,169.82,169.9,51.76102,74.04532,1684100
10/25/2018 13:15,169.9,170.08,169.42,169.59,49.26327,5.490304,1713900
10/25/2018 13:30,169.59,170.03,169.4,169.96,52.22655,13.8313,1136800
10/25/2018 13:45,169.95,170.5,169.73,170.36,55.26807,130.105,1995000
10/25/2018 14:00,170.35,170.56,170.26,170.36,58.13824,172.4622,1020500
10/25/2018 14:15,170.36,170.95,170.1,170.95,62.01025,196.1183,1222500
10/25/2018 14:30,170.95,171.25,170.67,171.15,63.25111,210.1089,1752600
10/25/2018 14:45,171.15,171.87,171.11,171.74,66.70607,223.5774,2643900
10/25/2018 15:00,171.74,172.08,171.6,171.64,65.58062,177.6578,2673800
10/25/2018 15:15,171.64,171.75,171.45,171.74,66.19485,125.7121,2105600
10/25/2018 15:30,171.75,171.98,171.56,171.78,66.45267,111.1713,2191200
10/25/2018 15:45,171.78,172.01,171.2,171.35,61.06051,74.95195,3299700
10/25/2018 16:00,171.35,171.55,170.77,170.96,56.57642,29.03461,10271300
10/26/2018 9:45,165.2,167.17,165.2,167.15,31.91701,-282.1139,13880600
10/26/2018 10:00,167.16,167.76,166.86,167,31.33792,-175.864,6434200
10/26/2018 10:15,167,167,165,165.61,26.53344,-179.7169,6827300
10/26/2018 10:30,165.61,166.53,165.38,165.56,26.37677,-134.5914,5197400
10/26/2018 10:45,165.58,165.66,164.79,164.81,24.0802,-121.7248,3797200
10/26/2018 11:00,164.81,165.29,164.23,164.4,22.90606,-107.7064,4571400
10/26/2018 11:15,164.38,165.39,164.25,165.14,29.58008,-85.08632,4537600
10/26/2018 11:30,165.14,166.79,165.06,166.53,40.07419,-50.02723,5051900
10/26/2018 11:45,166.54,167.24,166.26,166.31,39.08149,-33.046,3871100
10/26/2018 12:00,166.31,167.29,166.22,166.92,43.27715,-21.6443,3179700
10/26/2018 12:15,166.91,167.77,166.88,167.22,45.27346,2.049514,2573700
10/26/2018 12:30,167.22,167.96,167,167.64,48.03099,28.1354,2684100
10/26/2018 12:45,167.63,168.72,167.43,168.71,54.34284,92.32702,3091600
10/26/2018 13:00,168.7,169.46,168.6,168.86,55.16489,164.8937,4526300
10/26/2018 13:15,168.85,169.96,168.84,169.67,59.41459,154.192,3647300
10/26/2018 13:30,169.66,169.77,168.37,168.42,51.32898,100.6724,4499900
10/26/2018 13:45,168.42,168.44,167.27,168.1,49.47288,46.26962,7469400
10/26/2018 14:00,168.09,168.53,167.64,168.21,50.14034,48.7158,3005100
10/26/2018 14:15,168.21,168.43,166.85,167.06,43.64856,5.194234,2219100
10/26/2018 14:30,167.05,167.95,166.9,167.62,47.23135,-5.482377,2694200
10/26/2018 14:45,167.6,167.95,167.14,167.3,45.453,-25.29355,1952000
10/26/2018 15:00,167.31,167.39,165.87,166.14,39.62802,-120.3518,3138300
10/26/2018 15:15,166.14,166.38,165.54,165.79,38.0438,-158.3721,4690100
10/26/2018 15:30,165.79,167.02,165.74,166.49,42.95561,-107.7585,3974600
10/26/2018 15:45,166.49,166.95,165.83,165.91,40.11768,-108.232,5118000
10/26/2018 16:00,165.91,167.62,165.91,166.8,46.01188,-58.14777,10356200
10/29/2018 9:45,169.21,169.54,168.41,168.69,55.9318,89.73119,7561000
10/29/2018 10:00,168.69,169.16,168.36,168.93,57.01192,87.24086,2286800
10/29/2018 10:15,168.92,169.86,168.92,169.16,58.07261,125.474,3727600
10/29/2018 10:30,169.18,169.65,169.11,169.11,57.73908,116.9979,2432300
10/29/2018 10:45,169.13,169.3,168.44,168.56,54.06111,71.34203,2404500
10/29/2018 11:00,168.56,168.78,168.13,168.28,52.23683,45.03778,2316000
10/29/2018 11:15,168.29,168.59,167.58,167.66,48.34649,13.88501,2127500
10/29/2018 11:30,167.66,167.82,167.09,167.62,48.09756,-13.81351,3017500
10/29/2018 11:45,167.62,167.98,167.17,167.9,50.03648,-3.822105,2956500
10/29/2018 12:00,167.93,168.01,166.69,166.71,42.73047,-44.36321,1909200
10/29/2018 12:15,166.71,166.83,165.92,166.02,39.15998,-108.6008,3442900
10/29/2018 12:30,166.01,166.5,165.08,165.44,36.40619,-137.8903,3886500
10/29/2018 12:45,165.44,166.47,165.09,166.25,42.48866,-116.7054,4693000
10/29/2018 13:00,166.25,166.48,165.44,165.77,40.04441,-108.5381,2052600
10/29/2018 13:15,165.78,166.85,165.77,166.47,45.0124,-68.5535,3314000
10/29/2018 13:30,166.46,166.48,165.82,165.88,41.86374,-74.39799,2608400
10/29/2018 13:45,165.88,166.54,165.73,166.32,44.95612,-57.43258,1437500
10/29/2018 14:00,166.31,166.71,165.99,166.05,43.4295,-45.60556,1653200
10/29/2018 14:15,166.05,166.09,164.92,165.08,38.38631,-105.1173,4176000
10/29/2018 14:30,165.07,165.08,164.54,164.58,36.0617,-156.2728,2790800
10/29/2018 14:45,164.58,165.04,164.06,164.88,38.46941,-150.4776,3118900
10/29/2018 15:00,164.87,165.05,163.63,163.94,34.13233,-163.429,3225900
10/29/2018 15:15,163.96,164.02,162.46,162.53,28.87383,-205.2417,5576800
10/29/2018 15:30,162.52,162.92,162.04,162.24,27.92108,-185.813,5635200
10/29/2018 15:45,162.21,162.39,160.09,160.42,22.82959,-199.5773,8282000
10/29/2018 16:00,160.37,163.72,160.11,163.67,42.86538,-98.73016,19288700
10/30/2018 9:45,162.75,163.79,162.02,163.56,42.46353,-58.50943,10890600
10/30/2018 10:00,163.56,165.52,162.94,165.13,49.71011,10.56276,7797900
10/30/2018 10:15,165.13,165.26,163.99,164.44,46.91356,19.91871,4945400
10/30/2018 10:30,164.46,165.28,164.22,164.57,47.5127,33.50286,4693800
10/30/2018 10:45,164.57,165.06,162.87,162.92,41.16291,-16.99586,3945600
10/30/2018 11:00,162.94,163.99,162.91,163.46,43.80965,-16.87336,3768400
10/30/2018 11:15,163.47,164.49,163.11,163.65,44.75129,12.65639,3566400
10/30/2018 11:30,163.65,164.84,163.37,164.79,50.14965,61.46691,2489600
10/30/2018 11:45,164.79,165.38,164.62,164.9,50.65071,107.4747,3332000
10/30/2018 12:00,164.9,165.7,164.57,164.67,49.52972,98.52698,2482300
10/30/2018 12:15,164.66,165.21,164.21,164.39,48.13309,62.05264,2448400
10/30/2018 12:30,164.37,164.98,164.16,164.76,50.13408,56.07903,1768100
10/30/2018 12:45,164.74,164.77,164.12,164.47,48.55302,31.86581,1700000
10/30/2018 13:00,164.47,165.08,163.79,163.84,45.21681,-6.408045,1487300
10/30/2018 13:15,163.85,164.01,162.89,162.94,40.8939,-151.1936,2099400
10/30/2018 13:30,162.94,163.9,162.93,163.08,41.8256,-116.2001,2098100
10/30/2018 13:45,163.07,163.64,162.42,163.55,44.96225,-104.4885,3348500
10/30/2018 14:00,163.55,164.14,163.28,164.05,48.16423,-26.66039,1562100
10/30/2018 14:15,164.04,164.27,163.02,163.52,45.16474,-52.8602,2146400
10/30/2018 14:30,163.49,163.98,163.17,163.53,45.23401,-59.78305,1896600
10/30/2018 14:45,163.53,163.96,163.17,163.66,46.18619,-52.94152,1511500
10/30/2018 15:00,163.68,164.98,163.47,164.8,53.77566,43.54639,2159400
10/30/2018 15:15,164.8,165.42,164.23,164.99,54.91688,99.97182,2060400
10/30/2018 15:30,165,165.55,164.62,165.31,56.84909,128.8418,2480900
10/30/2018 15:45,165.32,165.64,165.07,165.36,57.15808,132.9787,3307200
10/30/2018 16:00,165.36,166.04,165.09,165.86,60.22519,141.2031,6422400
10/31/2018 9:45,168.62,169.54,168.54,169.48,74.47369,284.7108,8185400
10/31/2018 10:00,169.48,169.95,169.18,169.87,75.49229,211.5827,4951200
10/31/2018 10:15,169.88,170.19,169.7,169.96,75.73299,164.78,3963300
10/31/2018 10:30,169.97,170.81,169.97,170.45,77.05406,134.7588,3521500
10/31/2018 10:45,170.46,170.88,170.37,170.4,76.5958,109.0969,2650900
10/31/2018 11:00,170.4,170.57,169.69,169.8,71.12945,79.18347,3446800
10/31/2018 11:15,169.8,170.09,169.15,169.34,67.17139,57.1298,2376500
10/31/2018 11:30,169.33,170.36,169.24,170.13,70.23473,58.53519,1706800
10/31/2018 11:45,170.12,170.21,168.89,168.89,60.66582,36.27652,1644400
10/31/2018 12:00,168.91,169.48,168.88,169.37,62.77974,27.2738,1464100
10/31/2018 12:15,169.37,169.54,168.65,169.36,62.70417,17.66122,1673200
10/31/2018 12:30,169.37,169.91,169.12,169.57,63.69307,27.49061,1274900
10/31/2018 12:45,169.59,170.13,169.46,170.06,65.96088,46.16181,1423400
10/31/2018 13:00,170.07,170.44,169.87,170.23,66.73716,75.7529,1548800
10/31/2018 13:15,170.24,170.75,170.15,170.64,68.59725,118.3008,1041300
10/31/2018 13:30,170.63,171.09,170.44,170.51,67.3119,124.1991,2411400
10/31/2018 13:45,170.52,170.75,170.16,170.75,68.4859,87.13657,1282000
10/31/2018 14:00,170.74,170.91,170.43,170.54,66.24397,92.52717,908200
10/31/2018 14:15,170.53,171.06,170.26,170.99,68.61491,107.1945,2098800
10/31/2018 14:30,170.99,171.25,170.73,170.95,68.15656,110.649,2375900
10/31/2018 14:45,170.94,171,170.43,170.63,64.44843,66.10278,1845300
10/31/2018 15:00,170.62,170.83,170.39,170.82,65.64368,57.63049,2380200
10/31/2018 15:15,170.82,171.14,170.64,171.1,67.38394,83.68138,1479600
10/31/2018 15:30,171.1,171.13,170.41,170.78,63.42949,54.83001,2599800
10/31/2018 15:45,170.77,170.87,170.08,170.17,56.60963,-31.39305,2946500
10/31/2018 16:00,170.17,170.36,169.63,169.82,53.08308,-154.867,7019600
11/1/2018 9:45,170.07,170.66,169.83,170.01,54.73165,-111.825,4515600
11/1/2018 10:00,170.01,170.25,168.98,169.56,50.22962,-213.7336,4927100
11/1/2018 10:15,169.53,170.23,168.78,169.75,52.02406,-154.9875,3855800
11/1/2018 10:30,169.75,170.09,169.38,169.96,53.99825,-94.22044,1930600
11/1/2018 10:45,169.96,170.77,169.84,170.48,58.54676,-2.600848,2375400
11/1/2018 11:00,170.48,170.87,170.28,170.63,59.78221,36.06948,2029600
11/1/2018 11:15,170.64,170.96,170.25,170.82,61.3533,51.85242,1730700
11/1/2018 11:30,170.81,171.25,170.63,171.18,64.2063,108.6498,1522400
11/1/2018 11:45,171.18,171.43,170.94,171.27,64.90396,123.1403,1504600
11/1/2018 12:00,171.27,171.39,170.96,171.01,61.19357,96.98512,1060600
11/1/2018 12:15,171.01,171.41,170.87,171.22,63.03181,98.43172,1261300
11/1/2018 12:30,171.22,171.24,170.7,170.99,59.69661,68.01223,1363100
11/1/2018 12:45,170.99,171.18,170.89,171.09,60.67093,68.00146,785600
11/1/2018 13:00,171.1,171.6,170.86,171.57,65.04016,93.54264,997600
11/1/2018 13:15,171.55,171.69,171.27,171.64,65.63958,103.3289,1040200
11/1/2018 13:30,171.64,172.08,171.5,171.97,68.3914,134.6452,1228900
11/1/2018 13:45,171.97,172.08,171.72,171.92,67.50916,142.198,982900
11/1/2018 14:00,171.92,172.04,171.56,171.72,63.95549,109.3846,1416600
11/1/2018 14:15,171.72,171.79,171.38,171.48,59.88177,55.9344,1635900
11/1/2018 14:30,171.48,171.99,171.48,171.89,64.08983,88.7431,771400
11/1/2018 14:45,171.88,171.91,171.44,171.54,58.45318,46.68371,1364200
11/1/2018 15:00,171.54,171.96,171.54,171.86,61.76426,72.27866,1474000
