Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/18/2018 1:10:00 PM,159.78,159.85,159.65,159.77,59.61806,66.88855,292800
12/18/2018 1:15:00 PM,159.78,159.86,159.68,159.74,58.73739,66.29906,523100
12/18/2018 1:20:00 PM,159.74,159.77,159.63,159.65,56.06142,-0.8490326,207600
12/18/2018 1:25:00 PM,159.65,159.81,159.61,159.69,56.99916,8.376007,314900
12/18/2018 1:30:00 PM,159.69,159.72,159.37,159.46,50.347,-143.4877,620700
12/18/2018 1:35:00 PM,159.45,159.49,159.14,159.21,44.29556,-237.2446,200900
12/18/2018 1:40:00 PM,159.21,159.25,158.9,158.93,38.68673,-250.863,566700
12/18/2018 1:45:00 PM,158.93,159.18,158.89,159.11,43.62835,-169.2297,296400
12/18/2018 1:50:00 PM,159.11,159.36,159.05,159.35,49.47533,-85.64392,262000
12/18/2018 1:55:00 PM,159.36,159.37,158.84,158.91,41.06583,-116.2659,425300
12/18/2018 2:00:00 PM,158.91,158.91,158.64,158.85,40.06578,-136.16,365900
12/18/2018 2:05:00 PM,158.86,159.13,158.83,159.12,46.39227,-75.55293,484100
12/18/2018 2:10:00 PM,159.12,159.47,158.95,159.44,52.75757,-15.10986,425200
12/18/2018 2:15:00 PM,159.44,159.53,159.18,159.25,49.03469,-0.6183024,553900
12/18/2018 2:20:00 PM,159.24,159.3,158.81,159.01,44.73996,-65.32432,501200
12/18/2018 2:25:00 PM,159,159.13,158.9,158.99,44.39123,-64.62003,351200
12/18/2018 2:30:00 PM,158.99,159.26,158.91,159.17,48.29906,-22.73697,534500
12/18/2018 2:35:00 PM,159.17,159.18,158.67,158.69,40.18834,-116.2296,425400
12/18/2018 2:40:00 PM,158.7,158.77,158.47,158.69,34.03355,-192.2272,442500
12/18/2018 2:45:00 PM,158.7,158.76,157.94,158.01,27.58759,-249.5163,2202100
12/18/2018 2:50:00 PM,158.02,158.16,157.88,158.15,30.50586,-201.652,712600
12/18/2018 2:55:00 PM,158.12,158.22,157.96,158.07,29.76772,-148.7808,507100
12/18/2018 3:00:00 PM,158.07,158.11,157.49,157.52,25.24448,-163.7919,692200
12/18/2018 3:05:00 PM,157.51,157.68,157.21,157.46,24.80175,-153.7146,1531300
12/18/2018 3:10:00 PM,157.46,157.7,157.04,157.31,23.68338,-129.6387,1047200
12/18/2018 3:15:00 PM,157.31,157.74,157.2,157.49,27.88565,-97.11335,1203300
12/18/2018 3:20:00 PM,157.49,157.98,157.35,157.83,35.14917,-62.83691,856100
12/18/2018 3:25:00 PM,157.83,158.1,157.7,157.97,37.92186,-33.21428,918100
12/18/2018 3:30:00 PM,157.97,157.97,157.48,157.75,35.36316,-50.41228,1114900
12/18/2018 3:35:00 PM,157.75,158.4,157.75,158.3,45.29988,18.50247,857000
12/18/2018 3:40:00 PM,158.31,158.49,158.16,158.21,44.10508,58.49661,523600
12/18/2018 3:45:00 PM,158.21,158.63,158.19,158.58,49.94977,105.6673,925800
12/18/2018 3:50:00 PM,158.58,159.38,158.56,159.24,58.32183,202.3159,1607300
12/18/2018 3:55:00 PM,159.26,159.31,158.98,159.16,57.07555,174.9147,1083400
12/18/2018 4:00:00 PM,159.17,159.24,158.41,158.44,47.2828,86.57145,2632500
12/19/2018 9:35:00 AM,158.24,158.78,157.93,158.63,49.73379,44.82057,1698000
12/19/2018 9:40:00 AM,158.62,158.84,158.52,158.82,52.13059,71.47089,675400
12/19/2018 9:45:00 AM,158.82,159.13,158.81,159.08,55.27335,95.46688,732800
12/19/2018 9:50:00 AM,159.09,159.42,158.88,159.42,59.05873,113.3176,458900
12/19/2018 9:55:00 AM,159.41,159.83,159.27,159.78,62.66209,142.9682,725800
12/19/2018 10:00:00 AM,159.78,160.24,159.78,159.92,63.98943,161.018,959100
12/19/2018 10:05:00 AM,159.93,160.19,159.92,159.99,64.66588,139.3366,777800
12/19/2018 10:10:00 AM,159.98,160,159.79,159.88,62.67373,108.3329,509700
12/19/2018 10:15:00 AM,159.89,160.18,159.77,160.05,64.49418,103.9772,566800
12/19/2018 10:20:00 AM,160.05,160.34,159.99,160.15,65.5582,103.9897,500300
12/19/2018 10:25:00 AM,160.15,160.3,160,160.1,64.51729,86.40868,372300
12/19/2018 10:30:00 AM,160.06,160.19,159.98,160.09,64.29713,70.33009,371200
12/19/2018 10:35:00 AM,160.08,160.42,160.08,160.16,65.19175,76.90719,453800
12/19/2018 10:40:00 AM,160.17,160.35,160.02,160.15,64.94118,65.22243,464600
12/19/2018 10:45:00 AM,160.14,160.14,159.89,159.94,59.75264,33.00668,531500
12/19/2018 10:50:00 AM,159.93,159.98,159.79,159.86,57.85612,-2.657952,420300
12/19/2018 10:55:00 AM,159.86,160.24,159.86,160.13,62.215,43.35439,290400
12/19/2018 11:00:00 AM,160.13,160.14,159.89,160.14,62.37016,21.30605,649000
12/19/2018 11:05:00 AM,160.14,160.18,159.84,159.91,56.60963,-56.31453,301500
12/19/2018 11:10:00 AM,159.92,159.97,159.53,159.6,49.91753,-209.7886,230500
12/19/2018 11:15:00 AM,159.61,159.69,159.39,159.44,46.83972,-226.1805,546600
12/19/2018 11:20:00 AM,159.45,159.46,159.22,159.38,45.70181,-204.052,350000
12/19/2018 11:25:00 AM,159.38,159.53,159.33,159.47,47.75221,-130.2988,907900
12/19/2018 11:30:00 AM,159.47,159.53,159.3,159.46,47.53752,-107.5429,228900
12/19/2018 11:35:00 AM,159.46,159.51,159.28,159.34,44.92563,-98.97044,379500
12/19/2018 11:40:00 AM,159.36,159.46,159.33,159.41,46.76318,-79.80701,249500
12/19/2018 11:45:00 AM,159.41,159.46,159.27,159.38,46.05409,-76.40564,276200
12/19/2018 11:50:00 AM,159.38,159.71,159.31,159.71,54.26908,-20.04857,304800
12/19/2018 11:55:00 AM,159.7,159.95,159.68,159.93,58.77583,58.38142,487000
12/19/2018 12:00:00 PM,159.93,160.09,159.76,160.05,61.032,85.39413,427500
12/19/2018 12:05:00 PM,160.05,160.17,159.98,160.03,60.43822,111.421,792600
12/19/2018 12:10:00 PM,160.04,160.31,159.99,160.27,64.85593,137.9067,281900
12/19/2018 12:15:00 PM,160.27,160.29,160.15,160.16,61.46804,127.3447,280700
12/19/2018 12:20:00 PM,160.16,160.22,160.07,160.19,62.05025,96.57736,199900
12/19/2018 12:25:00 PM,160.19,160.29,160.05,160.25,63.24638,88.05043,233900
12/19/2018 12:30:00 PM,160.25,160.35,160.11,160.15,59.85966,78.53563,293400
12/19/2018 12:35:00 PM,160.14,160.24,160.09,160.18,60.54222,63.98365,165200
12/19/2018 12:40:00 PM,160.18,160.24,160.08,160.14,59.09941,53.9027,228000
12/19/2018 12:45:00 PM,160.13,160.21,159.99,160.13,58.72279,37.97763,192900
12/19/2018 12:50:00 PM,160.13,160.13,159.93,159.97,52.90954,-2.051066,535300
12/19/2018 12:55:00 PM,159.97,160.17,159.7,159.84,48.69178,-73.2147,441700
12/19/2018 1:00:00 PM,159.84,159.85,159.6,159.62,42.51527,-195.4206,531000
12/19/2018 1:05:00 PM,159.61,159.68,159.39,159.47,38.89292,-221.4577,460800
12/19/2018 1:10:00 PM,159.47,159.56,159.24,159.34,36.02773,-192.0408,304000
12/19/2018 1:15:00 PM,159.34,159.48,159.29,159.33,35.80932,-144.0384,260500
12/19/2018 1:20:00 PM,159.33,159.51,159.16,159.51,42.56242,-110.0499,301600
12/19/2018 1:25:00 PM,159.51,159.57,159.02,159.06,33.16767,-119.402,714400
12/19/2018 1:30:00 PM,159.06,159.29,159,159.28,40.12589,-104.5572,191400
12/19/2018 1:35:00 PM,159.28,159.44,159.21,159.37,42.75167,-67.21775,336600
12/19/2018 1:40:00 PM,159.39,159.48,159.3,159.37,45.33349,-51.01075,321000
12/19/2018 1:45:00 PM,159.36,159.8,159.36,159.73,54.22636,9.240454,418500
12/19/2018 1:50:00 PM,159.74,159.78,159.59,159.73,61.04995,38.94176,417200
12/19/2018 1:55:00 PM,159.75,159.77,159.54,159.61,57.94904,37.62208,252500
12/19/2018 2:00:00 PM,159.6,160.45,159.59,160.42,69.28883,191.8414,665500
12/19/2018 2:05:00 PM,160.34,160.72,157.38,157.54,34.08913,-245.7981,2801500
12/19/2018 2:10:00 PM,157.51,158.46,157.35,157.86,37.8662,-276.434,1814300
12/19/2018 2:15:00 PM,157.86,158,156.66,157.18,33.47612,-233.7036,1689400
12/19/2018 2:20:00 PM,157.18,158.11,156.85,158.05,42.639,-134.1043,1759100
12/19/2018 2:25:00 PM,158.05,158.35,157.59,158.33,45.25257,-75.89745,1645900
12/19/2018 2:30:00 PM,158.32,158.74,158.05,158.6,47.72602,-35.98832,1352200
12/19/2018 2:35:00 PM,158.59,159.2,158.19,158.87,50.15125,-7.627905,1390700
12/19/2018 2:40:00 PM,158.89,159.3,158.6,158.91,50.51762,10.81451,1002700
12/19/2018 2:45:00 PM,158.89,158.89,156.65,156.69,35.10172,-109.4439,1824300
12/19/2018 2:50:00 PM,156.68,157.38,156.6,157.24,39.98781,-117.3296,1334000
12/19/2018 2:55:00 PM,157.24,157.28,156.03,156.35,35.34986,-133.116,1631600
12/19/2018 3:00:00 PM,156.35,156.36,155.12,155.69,32.35308,-164.6043,2183000
12/19/2018 3:05:00 PM,155.69,155.7,153.98,154.03,26.31139,-197.0722,2774100
12/19/2018 3:10:00 PM,154.03,154.95,153.34,154.88,33.19117,-168.6021,3125000
12/19/2018 3:15:00 PM,154.88,155.6,154.33,155.57,38.23252,-99.52966,1934700
12/19/2018 3:20:00 PM,155.57,155.61,154.39,154.96,35.66993,-90.00259,2528000
12/19/2018 3:25:00 PM,154.96,155.41,154.01,155.19,37.37434,-81.03522,1697200
12/19/2018 3:30:00 PM,155.22,155.45,154.4,154.42,34.11545,-74.13895,1253500
12/19/2018 3:35:00 PM,154.42,155.15,154.36,154.97,38.25679,-62.23108,1198300
12/19/2018 3:40:00 PM,154.99,154.99,154.16,154.45,35.95562,-68.8089,1721700
12/19/2018 3:45:00 PM,154.44,154.51,153.91,154.44,35.9109,-77.12548,1779400
12/19/2018 3:50:00 PM,154.44,155.09,154.41,155.07,40.89972,-35.6699,2528500
12/19/2018 3:55:00 PM,155.07,155.46,154.9,155.21,41.98055,7.180671,3424900
12/19/2018 4:00:00 PM,155.19,155.47,154.74,154.78,39.5859,2.999026,4871300
12/20/2018 9:35:00 AM,154.18,155.21,153.9,155.2,43.00554,-20.84425,3627700
12/20/2018 9:40:00 AM,155.2,155.3,154.71,155.1,42.39036,72.37999,1438900
12/20/2018 9:45:00 AM,155.11,155.11,153.85,154.56,39.13449,-88.01224,2372700
12/20/2018 9:50:00 AM,154.56,154.87,154,154.16,36.8752,-134.0219,1665800
12/20/2018 9:55:00 AM,154.16,154.58,153.79,154.12,36.6473,-146.58,1200100
12/20/2018 10:00:00 AM,154.12,155.26,154.06,155.13,45.76061,28.658,1460600
12/20/2018 10:05:00 AM,155.14,155.4,154.74,154.96,44.59775,81.47202,1720000
12/20/2018 10:10:00 AM,154.96,155.87,154.91,155.64,50.06405,160.0589,1239900
12/20/2018 10:15:00 AM,155.63,155.63,155.14,155.34,47.82222,114.4649,914700
12/20/2018 10:20:00 AM,155.34,155.39,154.64,154.69,43.2983,14.62895,1028200
12/20/2018 10:25:00 AM,154.68,154.94,154.37,154.64,42.96161,-51.51062,872200
12/20/2018 10:30:00 AM,154.64,155.07,154.62,154.65,43.05692,-18.71931,600900
12/20/2018 10:35:00 AM,154.66,155.14,154.51,154.74,43.9651,-8.942535,774100
12/20/2018 10:40:00 AM,154.7,154.89,154.24,154.66,43.30403,-52.98766,884000
12/20/2018 10:45:00 AM,154.66,155.31,154.56,155.16,48.51449,46.39804,807900
12/20/2018 10:50:00 AM,155.16,155.16,154.44,154.44,42.46276,-29.04981,836700
12/20/2018 10:55:00 AM,154.43,154.67,154.14,154.26,41.08297,-103.9685,895000
12/20/2018 11:00:00 AM,154.26,154.84,154.12,154.49,43.60464,-78.4494,846000
12/20/2018 11:05:00 AM,154.49,154.49,154.09,154.28,41.84369,-134.3603,500100
12/20/2018 11:10:00 AM,154.29,154.53,153.75,153.88,38.64268,-152.1522,677300
12/20/2018 11:15:00 AM,153.89,154.13,153.57,153.73,37.48454,-166.1553,1454200
12/20/2018 11:20:00 AM,153.71,153.86,153.41,153.49,35.64403,-169.9067,1919300
12/20/2018 11:25:00 AM,153.49,153.5,152.85,153.06,32.55922,-193.2657,2278800
12/20/2018 11:30:00 AM,153.04,153.31,152.64,152.93,31.66691,-164.7137,2254500
12/20/2018 11:35:00 AM,152.94,153.19,152.74,152.83,30.96403,-132.9025,1793000
12/20/2018 11:40:00 AM,152.83,153.16,152.65,152.77,30.52619,-114.0778,925900
12/20/2018 11:45:00 AM,152.77,153.01,152.18,152.3,27.27284,-125.5108,1314100
12/20/2018 11:50:00 AM,152.3,152.41,151.71,151.74,23.99191,-143.9423,1238400
12/20/2018 11:55:00 AM,151.74,152.11,151.26,152.05,29.07822,-132.4334,2017600
12/20/2018 12:00:00 PM,152.04,152.82,151.91,152.27,32.52895,-78.24733,2569600
12/20/2018 12:05:00 PM,152.27,152.7,152.11,152.43,35.00555,-63.54738,1167900
12/20/2018 12:10:00 PM,152.46,152.51,151.99,152.16,32.81642,-75.022,989000
12/20/2018 12:15:00 PM,152.15,152.42,151.68,151.77,29.90697,-90.94379,1189400
12/20/2018 12:20:00 PM,151.76,152.41,151.54,152.34,38.49023,-66.46951,1118500
12/20/2018 12:25:00 PM,152.34,152.56,152.16,152.52,40.94952,-15.66356,1317000
12/20/2018 12:30:00 PM,152.52,153.12,152.46,153.05,47.59335,78.09062,916900
12/20/2018 12:35:00 PM,153.05,153.32,152.81,152.95,46.52955,110.4855,1017900
12/20/2018 12:40:00 PM,152.95,153.12,152.56,152.67,43.59169,68.96722,1360200
12/20/2018 12:45:00 PM,152.67,152.69,152.18,152.32,40.17689,-1.297009,887600
12/20/2018 12:50:00 PM,152.32,152.49,152.15,152.36,40.74808,-7.914879,376500
12/20/2018 12:55:00 PM,152.36,152.62,152.21,152.32,40.33335,6.927937,498100
12/20/2018 1:00:00 PM,152.33,153.03,152.13,152.88,48.27223,72.72031,1043600
12/20/2018 1:05:00 PM,152.88,152.94,152.29,152.44,43.38745,27.35488,523800
12/20/2018 1:10:00 PM,152.44,152.7,152.14,152.15,40.47989,-38.1408,580100
12/20/2018 1:15:00 PM,152.16,152.59,151.89,152.4,43.96591,-45.07096,684500
12/20/2018 1:20:00 PM,152.4,152.8,152.35,152.46,44.80167,17.66106,463500
12/20/2018 1:25:00 PM,152.46,152.82,152.12,152.43,44.44463,-18.4677,623200
12/20/2018 1:30:00 PM,152.43,152.76,152.34,152.4,44.06664,-15.47245,535000
12/20/2018 1:35:00 PM,152.39,152.43,152.03,152.16,41.05816,-114.0278,641400
12/20/2018 1:40:00 PM,152.16,152.47,151.89,152.26,42.81005,-104.0595,674600
12/20/2018 1:45:00 PM,152.26,152.35,151.63,152.31,43.71106,-140.594,1106500
12/20/2018 1:50:00 PM,152.32,152.5,152.05,152.26,42.9818,-55.13202,689900
12/20/2018 1:55:00 PM,152.3,152.31,151.84,151.92,38.30255,-147.8947,432800
12/20/2018 2:00:00 PM,151.92,152.19,151.72,151.79,36.65914,-159.1275,511500
12/20/2018 2:05:00 PM,151.8,151.98,151.01,151.28,31.03387,-235.5733,1788900
12/20/2018 2:10:00 PM,151.28,151.59,151.18,151.25,30.73511,-191.4921,1086800
12/20/2018 2:15:00 PM,151.25,151.28,150.39,151.01,28.38107,-205.5136,1733500
12/20/2018 2:20:00 PM,151.01,151.14,150.51,150.54,24.43431,-167.6304,1195900
12/20/2018 2:25:00 PM,150.56,151.64,150.56,151.44,41.27525,-81.27861,1655200
12/20/2018 2:30:00 PM,151.43,152.23,151.43,152.16,50.73449,19.21559,1196500
12/20/2018 2:35:00 PM,152.16,152.51,151.92,152.2,51.20465,60.25292,840100
12/20/2018 2:40:00 PM,152.2,152.84,152.17,152.24,51.70124,91.03188,1024500
12/20/2018 2:45:00 PM,152.26,153.28,152.19,153.09,60.82326,136.916,1364900
12/20/2018 2:50:00 PM,153.09,153.75,152.89,153.61,65.15865,177.9225,1608600
12/20/2018 2:55:00 PM,153.6,153.6,152.97,153.04,57.63017,126.6813,894300
12/20/2018 3:00:00 PM,153.03,153.09,152.54,152.88,55.68539,79.13872,1204900
12/20/2018 3:05:00 PM,152.88,152.89,152.29,152.4,50.21066,43.03281,730700
12/20/2018 3:10:00 PM,152.4,153.04,152.01,152.87,54.88748,47.22551,1160800
12/20/2018 3:15:00 PM,152.88,153.37,152.6,153.26,58.38095,77.18008,1233700
12/20/2018 3:20:00 PM,153.26,153.34,152.79,152.8,53.15271,61.0089,1088300
12/20/2018 3:25:00 PM,152.8,153.66,152.73,153.52,59.29709,88.37275,865900
12/20/2018 3:30:00 PM,153.51,153.59,152.7,152.74,51.42778,47.3795,1275200
12/20/2018 3:35:00 PM,152.77,153.24,152.77,153.07,54.19728,41.63392,920900
12/20/2018 3:40:00 PM,153.09,153.45,152.91,153.21,55.36015,67.78841,859700
12/20/2018 3:45:00 PM,153.22,153.34,152.34,152.41,47.8795,-68.02829,1747100
12/20/2018 3:50:00 PM,152.4,152.62,152.14,152.32,47.10832,-157.615,1683800
12/20/2018 3:55:00 PM,152.31,152.42,151.74,152.01,44.45224,-177.6069,1904600
12/20/2018 4:00:00 PM,152.01,152.5,151.86,152.29,47.34015,-118.7967,3985700
12/21/2018 9:35:00 AM,152.96,153.76,152.8,153.3,56.18846,98.49262,6128900
12/21/2018 9:40:00 AM,153.31,153.48,152.85,153.21,55.29687,67.61218,1815700
12/21/2018 9:45:00 AM,153.21,153.37,152.78,152.99,53.07954,36.85304,1577900
12/21/2018 9:50:00 AM,152.99,153.11,152.59,152.76,50.78663,-11.49212,1618200
12/21/2018 9:55:00 AM,152.77,152.8,152.2,152.23,45.86967,-81.01511,1576300
12/21/2018 10:00:00 AM,152.23,152.7,152.2,152.59,49.44968,-54.8423,1442100
12/21/2018 10:05:00 AM,152.59,152.75,151.86,151.9,43.50998,-98.14496,1963700
12/21/2018 10:10:00 AM,151.91,152.16,151.49,151.74,42.24298,-134.7263,2114400
12/21/2018 10:15:00 AM,151.74,153.29,151.71,153.22,55.23054,23.14596,2797200
12/21/2018 10:20:00 AM,153.22,154.09,153.09,153.77,58.92686,159.7887,2891500
12/21/2018 10:25:00 AM,153.77,153.95,153.3,153.46,56.11469,119.6478,1758800
12/21/2018 10:30:00 AM,153.46,153.47,152.88,153.36,55.19949,64.09116,1160700
12/21/2018 10:35:00 AM,153.36,153.47,152.91,152.98,51.74594,40.78518,1273800
12/21/2018 10:40:00 AM,152.98,153.16,152.76,152.9,51.02221,7.98491,957800
12/21/2018 10:45:00 AM,152.9,152.94,152.48,152.56,47.95263,-30.63824,1198500
12/21/2018 10:50:00 AM,152.56,152.92,152.47,152.54,47.77052,-27.9691,1663100
12/21/2018 10:55:00 AM,152.54,152.72,152.03,152.22,44.83733,-71.92635,3813900
12/21/2018 11:00:00 AM,152.22,152.45,152.16,152.29,45.6238,-66.25206,1358800
12/21/2018 11:05:00 AM,152.29,152.31,151.56,151.7,40.39553,-120.5057,1284400
12/21/2018 11:10:00 AM,151.7,151.83,150.8,150.89,34.54298,-169.4527,2385500
12/21/2018 11:15:00 AM,150.89,151.44,150.86,150.99,35.78009,-146.3517,1885900
12/21/2018 11:20:00 AM,150.99,151.48,150.95,151.42,40.94791,-115.6466,1001100
12/21/2018 11:25:00 AM,151.42,151.69,151.33,151.45,41.30279,-80.8241,1043400
12/21/2018 11:30:00 AM,151.45,151.8,151.08,151.77,45.09343,-64.39381,850900
12/21/2018 11:35:00 AM,151.77,151.94,151.52,151.56,43.12516,-43.36943,1135700
12/21/2018 11:40:00 AM,151.56,151.68,151.1,151.16,39.58139,-71.14696,678200
12/21/2018 11:45:00 AM,151.16,151.29,150.84,151.12,39.23411,-88.63974,912300
12/21/2018 11:50:00 AM,151.1,151.24,150.55,150.58,34.7965,-116.0303,995300
12/21/2018 11:55:00 AM,150.58,151.14,150.51,150.88,38.92926,-101.1924,1070000
12/21/2018 12:00:00 PM,150.87,151.09,150.34,150.48,35.6818,-121.8118,869000
12/21/2018 12:05:00 PM,150.48,150.54,150.13,150.34,34.59409,-153.9146,1584300
12/21/2018 12:10:00 PM,150.34,150.42,149.72,149.95,31.69552,-176.9284,1519600
12/21/2018 12:15:00 PM,149.95,150.09,149.51,149.58,29.19617,-174.4914,2009200
12/21/2018 12:20:00 PM,149.57,150.01,149.36,149.44,28.28724,-149.7352,3705400
12/21/2018 12:25:00 PM,149.44,149.55,149.19,149.33,27.5612,-139.4871,1939000
12/21/2018 12:30:00 PM,149.32,149.34,148.83,148.98,25.33316,-135.7378,1627300
12/21/2018 12:35:00 PM,148.98,149.09,148.24,148.9,24.83889,-134.8024,3784700
12/21/2018 12:40:00 PM,148.9,149.62,148.83,149.55,35.79916,-72.94465,2551800
12/21/2018 12:45:00 PM,149.55,149.93,149.32,149.72,38.33195,-36.97054,1263000
12/21/2018 12:50:00 PM,149.72,150.35,149.69,149.93,41.40695,5.501308,2140100
12/21/2018 12:55:00 PM,149.93,149.98,149.21,149.24,35.19667,-44.54432,1683000
12/21/2018 1:00:00 PM,149.24,149.76,149.04,149.37,37.11035,-49.04652,1613300
12/21/2018 1:05:00 PM,149.37,149.82,149.25,149.58,40.18363,-15.29982,1306300
12/21/2018 1:10:00 PM,149.58,149.59,149.04,149.51,39.49082,-36.88536,1177100
12/21/2018 1:15:00 PM,149.51,149.74,149.16,149.51,38.77095,-3.54547,1060500
12/21/2018 1:20:00 PM,149.51,149.74,149.2,149.43,37.92026,5.011699,933700
12/21/2018 1:25:00 PM,149.43,149.99,149.3,149.92,45.76897,98.02679,1496100
12/21/2018 1:30:00 PM,149.92,150.19,149.43,149.63,42.35598,94.73139,1489800
12/21/2018 1:35:00 PM,149.63,150.14,149.5,150.07,48.61687,117.4167,909800
12/21/2018 1:40:00 PM,150.07,150.08,149.72,150,47.72863,107.6582,1033800
12/21/2018 1:45:00 PM,150,150.33,149.88,150.26,51.28811,152.2263,1289200
12/21/2018 1:50:00 PM,150.26,150.27,149.61,149.66,43.8647,48.96098,903500
12/21/2018 1:55:00 PM,149.66,149.9,149.13,149.37,40.79139,-63.39889,1138500
12/21/2018 2:00:00 PM,149.38,149.57,149.24,149.43,41.70142,-69.87238,767400
12/21/2018 2:05:00 PM,149.43,149.66,149.14,149.36,40.91144,-74.25889,947900
12/21/2018 2:10:00 PM,149.36,149.52,149.21,149.3,40.20829,-85.28847,603100
12/21/2018 2:15:00 PM,149.3,149.51,148.8,148.95,36.28981,-135.0405,1737000
12/21/2018 2:20:00 PM,148.95,149.53,148.87,149.51,45.44977,-74.63293,894300
12/21/2018 2:25:00 PM,149.51,149.82,149.37,149.48,45.07589,-10.39845,725300
12/21/2018 2:30:00 PM,149.48,149.52,148.95,149.2,41.63335,-89.61452,825500
12/21/2018 2:35:00 PM,149.2,149.36,149.03,149.1,40.44542,-91.18015,605200
12/21/2018 2:40:00 PM,149.1,149.41,149.1,149.16,41.5236,-68.27261,831800
12/21/2018 2:45:00 PM,149.16,149.29,148.54,148.67,35.81997,-149.8394,1476500
12/21/2018 2:50:00 PM,148.68,148.95,148.61,148.8,38.24368,-146.0418,1284200
12/21/2018 2:55:00 PM,148.8,149.49,148.8,148.91,40.2981,-62.87798,1234500
12/21/2018 3:00:00 PM,148.91,149.12,148.63,149.05,42.90155,-93.63606,1401200
12/21/2018 3:05:00 PM,149.05,149.21,148.91,149.12,44.21137,-34.13391,860600
12/21/2018 3:10:00 PM,149.12,149.18,148.78,148.97,41.98843,-62.65472,710600
12/21/2018 3:15:00 PM,148.97,148.97,148.3,148.35,34.3094,-187.7046,1661200
12/21/2018 3:20:00 PM,148.35,148.5,147.86,147.99,30.78842,-231.3195,1975700
12/21/2018 3:25:00 PM,147.99,148.32,147.92,148.02,31.42001,-173.7413,1858000
12/21/2018 3:30:00 PM,148.02,148.05,147.39,147.4,26.11563,-193.8566,1645100
12/21/2018 3:35:00 PM,147.4,147.85,147.37,147.7,32.08976,-143.8617,2679600
12/21/2018 3:40:00 PM,147.7,147.74,146.85,146.86,25.79948,-160.5195,2160800
12/21/2018 3:45:00 PM,146.85,147.65,146.78,147.49,35.94164,-114.587,2869600
12/21/2018 3:50:00 PM,147.49,147.98,147.49,147.74,39.47693,-58.78042,2171000
12/21/2018 3:55:00 PM,147.74,147.8,147.23,147.65,38.64987,-68.30212,3114300
12/21/2018 4:00:00 PM,147.66,147.93,146.72,147.57,37.89019,-75.67636,5505000
12/24/2018 9:35:00 AM,146.11,147.08,145.78,147.08,33.54087,-139.1219,3371100
12/24/2018 9:40:00 AM,147.09,147.2,145.81,146.36,28.385,-145.1701,1673000
12/24/2018 9:45:00 AM,146.37,146.4,145.47,145.52,23.79032,-187.2526,1706300
