Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/19/2018 11:20,175.32,175.48,175.07,175.09,52.31289,-91.49961,495600
10/19/2018 11:25,175.09,175.18,174.7,174.76,46.80839,-176.3776,694000
10/19/2018 11:30,174.76,174.83,174.6,174.61,44.51561,-187.5249,660900
10/19/2018 11:35,174.62,174.79,174.37,174.54,43.44595,-173.7824,799800
10/19/2018 11:40,174.54,174.56,174.24,174.49,42.65775,-155.5199,1149000
10/19/2018 11:45,174.49,174.51,174.19,174.39,41.05311,-135.4234,804900
10/19/2018 11:50,174.39,174.61,174.32,174.41,41.52694,-98.71731,1416000
10/19/2018 11:55,174.41,174.66,173.98,174.02,35.53061,-117.4199,1155000
10/19/2018 12:00,174.02,174.55,173.9,174.45,44.96615,-88.31911,910300
10/19/2018 12:05,174.46,174.6,174.22,174.25,41.89486,-68.77185,460200
10/19/2018 12:10,174.25,174.54,174.14,174.23,41.58888,-69.80035,496600
10/19/2018 12:15,174.23,174.27,173.91,173.95,37.46437,-107.5954,985600
10/19/2018 12:20,173.95,174.07,173.61,173.7,34.20281,-148.7633,1235900
10/19/2018 12:25,173.7,173.7,173.23,173.24,29.17072,-216.0299,1350200
10/19/2018 12:30,173.23,173.24,172.86,173.15,28.2935,-208.6806,1808700
10/19/2018 12:35,173.15,173.15,172.67,172.68,24.20109,-181.6454,1024900
10/19/2018 12:40,172.68,172.96,172.61,172.85,28.24423,-140.4138,1179500
10/19/2018 12:45,172.85,173.07,172.57,173.01,31.92415,-106.5129,1889200
10/19/2018 12:50,173.01,173.32,172.99,173.19,35.90688,-61.97588,1207300
10/19/2018 12:55,173.19,173.56,172.95,173.51,42.36234,-35.23161,694500
10/19/2018 13:00,173.51,173.75,173.45,173.56,43.32299,1.002922,738200
10/19/2018 13:05,173.54,173.54,173.12,173.25,38.98487,-29.71309,631100
10/19/2018 13:10,173.26,173.37,172.89,173.05,36.44906,-51.50006,616500
10/19/2018 13:15,173.04,173.72,173.03,173.64,47.33269,19.3046,1324800
10/19/2018 13:20,173.66,173.91,173.57,173.78,49.54096,95.4145,897000
10/19/2018 13:25,173.78,173.82,173.64,173.78,51.72095,106.1671,1299500
10/19/2018 13:30,173.78,173.96,173.61,173.92,53.86734,124.3427,702100
10/19/2018 13:35,173.92,174.1,173.74,174.01,55.2448,125.1025,744800
10/19/2018 13:40,174,174.03,173.77,173.81,51.56039,91.57801,486000
10/19/2018 13:45,173.81,173.96,173.47,173.57,47.46925,43.99416,695300
10/19/2018 13:50,173.57,173.71,173.5,173.69,49.62167,28.02696,241200
10/19/2018 13:55,173.68,173.69,173.36,173.46,45.75208,-19.16615,263500
10/19/2018 14:00,173.45,173.52,173.24,173.25,42.49361,-79.42545,212100
10/19/2018 14:05,173.25,173.28,172.74,172.76,36.04329,-175.5547,785600
10/19/2018 14:10,172.76,172.9,172.39,172.76,30.9791,-179.1277,1685100
10/19/2018 14:15,172.76,173,172.66,172.88,33.44551,-119.5898,960600
10/19/2018 14:20,172.88,172.94,172.6,172.75,32.10703,-120.137,471600
10/19/2018 14:25,172.75,173.39,172.62,173.27,42.08998,-52.05285,1965800
10/19/2018 14:30,173.28,173.39,173.1,173.16,40.72579,-25.41583,630200
10/19/2018 14:35,173.16,173.33,172.98,173.05,39.35221,-35.79779,820500
10/19/2018 14:40,173.06,173.38,173.06,173.2,42.2142,-12.01501,536700
10/19/2018 14:45,173.2,173.29,172.95,172.99,39.41022,-31.8349,606000
10/19/2018 14:50,173.01,173.53,173.01,173.46,47.77203,44.26877,671000
10/19/2018 14:55,173.45,173.59,173.27,173.33,45.88567,72.78643,795400
10/19/2018 15:00,173.32,173.4,173.04,173.08,42.41707,18.60303,348600
10/19/2018 15:05,173.07,173.28,172.95,173.02,41.60425,-2.777358,555900
10/19/2018 15:10,173.02,173.11,172.86,173.06,42.39664,-24.04734,865400
10/19/2018 15:15,173.05,173.19,172.91,173.01,41.63593,-17.19938,367800
10/19/2018 15:20,173.01,173.28,172.8,173.26,46.77768,4.42721,889800
10/19/2018 15:25,173.26,173.37,173.01,173.09,43.94275,18.70894,518900
10/19/2018 15:30,173.09,173.66,173.07,173.61,53.27166,174.0651,985300
10/19/2018 15:35,173.6,173.72,173.43,173.55,52.19242,182.3985,695500
10/19/2018 15:40,173.54,173.68,173.38,173.43,50.00995,114.1856,774100
10/19/2018 15:45,173.43,173.57,173.35,173.56,52.33517,92.57102,698900
10/19/2018 15:50,173.56,173.72,173.42,173.56,54.60888,100.2111,1021700
10/19/2018 15:55,173.55,173.74,173.41,173.41,51.55331,73.47887,1610000
10/19/2018 16:00,173.41,173.42,172.96,173.05,45.03947,-52.86298,3387500
10/22/2018 9:35,174.06,174.56,173.95,174.48,64.32293,242.7252,2749600
10/22/2018 9:40,174.48,174.58,173.56,173.62,52.4127,117.9009,1042300
10/22/2018 9:45,173.63,173.79,173.44,173.63,52.52289,40.83498,815300
10/22/2018 9:50,173.62,173.95,173.46,173.83,54.77614,64.9622,779400
10/22/2018 9:55,173.83,173.84,172.98,173.13,46.46422,-64.05627,1235100
10/22/2018 10:00,173.13,173.16,172.6,172.9,44.0964,-176.1074,1302500
10/22/2018 10:05,172.9,173.12,172.75,173.04,45.90342,-141.1048,809100
10/22/2018 10:10,173.03,173.07,172.59,172.93,44.68133,-131.3458,710300
10/22/2018 10:15,172.93,173.45,172.82,173.3,49.54706,-50.90305,956100
10/22/2018 10:20,173.3,173.3,172.82,173.06,46.67899,-66.94624,807700
10/22/2018 10:25,173.08,173.18,172.73,172.98,45.72877,-74.23394,885800
10/22/2018 10:30,173,173.13,172.66,172.88,44.50922,-77.63401,1005800
10/22/2018 10:35,172.87,173.58,172.68,173.56,53.57647,-4.730941,808200
10/22/2018 10:40,173.55,173.84,173.39,173.72,55.42227,56.7687,691600
10/22/2018 10:45,173.72,174.39,173.72,174.24,60.86781,151.428,1858700
10/22/2018 10:50,174.24,174.95,174.18,174.9,66.46683,206.5989,1408300
10/22/2018 10:55,174.9,175.25,174.83,174.97,67.00609,187.4995,1486200
10/22/2018 11:00,174.96,174.99,174.77,174.87,65.3884,135.1428,608900
10/22/2018 11:05,174.87,174.89,174.57,174.83,64.71552,99.95855,787600
10/22/2018 11:10,174.84,175.1,174.66,174.67,61.96806,86.27164,590400
10/22/2018 11:15,174.67,174.67,174.41,174.5,59.09735,53.20768,617700
10/22/2018 11:20,174.5,174.84,174.5,174.83,62.70882,61.43469,486300
10/22/2018 11:25,174.82,175.14,174.66,175.06,65.02654,73.17057,563000
10/22/2018 11:30,175.07,175.17,174.52,174.67,58.39851,51.24385,757300
10/22/2018 11:35,174.67,174.74,174.38,174.4,54.27396,13.8684,636900
10/22/2018 11:40,174.4,174.56,174.23,174.3,52.78708,-25.00002,424200
10/22/2018 11:45,174.3,174.3,173.99,174.2,51.27409,-90.78291,462300
10/22/2018 11:50,174.19,174.43,174.06,174.34,53.29236,-91.07868,748500
10/22/2018 11:55,174.34,174.39,173.77,173.86,46.2231,-156.6609,463500
10/22/2018 12:00,173.85,174.15,173.81,174.07,49.38651,-124.9945,267600
10/22/2018 12:05,174.09,174.26,173.94,174.04,48.94338,-93.83389,316200
10/22/2018 12:10,174.02,174.57,173.98,174.22,51.74017,-44.86053,349300
10/22/2018 12:15,174.23,174.26,173.64,173.67,43.83847,-120.506,423400
10/22/2018 12:20,173.67,173.85,173.64,173.8,45.94006,-124.6621,554500
10/22/2018 12:25,173.8,173.86,173.56,173.61,43.38482,-122.9696,395600
10/22/2018 12:30,173.62,173.88,173.49,173.85,47.3672,-96.61633,568100
10/22/2018 12:35,173.85,174.01,173.78,174.01,49.89721,-44.95907,368700
10/22/2018 12:40,174,174.18,173.83,174.02,50.05896,-12.23724,466800
10/22/2018 12:45,174.02,174.37,174.02,174.29,54.34069,77.34949,686100
10/22/2018 12:50,174.29,174.43,174.06,174.06,50.37825,71.6965,322600
10/22/2018 12:55,174.05,174.45,174.04,174.31,54.28074,98.43378,648200
10/22/2018 13:00,174.31,174.42,174.2,174.26,53.37654,107.7428,220700
10/22/2018 13:05,174.26,174.3,174,174.05,49.63706,33.42447,188800
10/22/2018 13:10,174.05,174.68,174.05,174.56,57.43625,125.5389,559500
10/22/2018 13:15,174.58,174.62,174.4,174.61,58.12103,133.4844,182800
10/22/2018 13:20,174.61,174.65,174.44,174.45,55.06802,111.3954,215400
10/22/2018 13:25,174.45,174.53,174.19,174.19,50.43225,46.30956,394500
10/22/2018 13:30,174.2,174.2,173.95,174.08,48.56931,-28.74362,338300
10/22/2018 13:35,174.08,174.2,174.01,174.15,49.839,-29.94881,194000
10/22/2018 13:40,174.15,174.41,174.08,174.24,51.49734,5.078168,304100
10/22/2018 13:45,174.25,174.43,174.22,174.39,54.21379,45.73848,288400
10/22/2018 13:50,174.39,174.48,173.96,174.04,47.52503,-66.68787,279300
10/22/2018 13:55,174.04,174.05,173.81,173.89,44.96473,-165.9527,288400
10/22/2018 14:00,173.9,173.98,173.78,173.78,43.12967,-157.7598,136900
10/22/2018 14:05,173.78,174,173.72,173.96,46.94544,-112.6245,303700
10/22/2018 14:10,173.96,174.17,173.92,174.04,48.5959,-50.46632,368200
10/22/2018 14:15,174.03,174.29,173.9,173.99,47.59932,-42.15419,281900
10/22/2018 14:20,173.99,174.19,173.86,173.95,46.77256,-56.26674,327700
10/22/2018 14:25,173.95,174.14,173.83,173.84,44.48476,-73.72836,367400
10/22/2018 14:30,173.84,174.06,173.76,173.8,43.64883,-96.0448,392000
10/22/2018 14:35,173.8,173.94,173.71,173.88,45.84127,-97.82603,326100
10/22/2018 14:40,173.88,174.2,173.85,174.08,50.97628,10.93994,275300
10/22/2018 14:45,174.09,174.14,173.86,173.95,47.80341,-17.31193,207700
10/22/2018 14:50,173.95,174.44,173.93,174.34,56.54202,128.5819,578900
10/22/2018 14:55,174.34,174.41,174.15,174.21,53.33681,153.5099,314200
10/22/2018 15:00,174.22,174.44,174.14,174.29,55.02623,153.2838,797000
10/22/2018 15:05,174.27,174.79,174.14,174.7,62.51738,207.8082,707000
10/22/2018 15:10,174.69,174.73,174.52,174.66,61.4423,175.9918,410700
10/22/2018 15:15,174.66,174.82,174.54,174.7,62.14338,148.9161,555000
10/22/2018 15:20,174.71,174.77,174.46,174.48,56.10049,96.17141,520800
10/22/2018 15:25,174.48,174.59,174.46,174.46,55.57174,68.03611,213900
10/22/2018 15:30,174.46,174.62,174.38,174.62,58.9099,67.0369,379000
10/22/2018 15:35,174.6,174.7,174.45,174.7,60.50782,74.88161,380900
10/22/2018 15:40,174.7,174.95,174.52,174.54,55.83142,79.06301,766000
10/22/2018 15:45,174.54,174.56,174.33,174.4,52.0415,0.3306421,520800
10/22/2018 15:50,174.39,174.49,174.26,174.32,49.95505,-38.27764,651800
10/22/2018 15:55,174.32,174.47,174.13,174.2,46.91582,-96.30824,1470100
10/22/2018 16:00,174.2,174.24,173.91,173.91,40.50332,-182.2086,2923900
10/23/2018 9:35,170.64,171.08,170.18,170.82,15.76972,-443.6874,5565400
10/23/2018 9:40,170.82,171.4,170.33,170.74,15.50572,-228.5853,2242000
10/23/2018 9:45,170.74,171.24,170.42,170.72,15.43613,-154.3104,1692100
10/23/2018 9:50,170.71,171.27,170.36,171.08,22.20279,-112.2072,1767600
10/23/2018 9:55,171.06,171.07,170.59,170.69,20.30704,-93.97096,1300800
10/23/2018 10:00,170.71,170.86,170.43,170.47,19.30564,-84.36542,971500
10/23/2018 10:05,170.47,170.58,169.35,169.43,15.4316,-96.13446,2577700
10/23/2018 10:10,169.43,169.64,169.18,169.49,16.47319,-94.43855,1377000
10/23/2018 10:15,169.5,169.68,169.03,169.13,15.25907,-90.37867,1586200
10/23/2018 10:20,169.13,169.38,168.82,169.24,17.26561,-90.14138,1574400
10/23/2018 10:25,169.24,169.65,169.1,169.34,19.1399,-80.46175,1298900
10/23/2018 10:30,169.35,169.98,169.32,169.76,26.65593,-62.04318,1892900
10/23/2018 10:35,169.77,169.82,169.34,169.46,24.87725,-60.84185,826700
10/23/2018 10:40,169.45,169.84,169.29,169.83,30.99332,-40.57116,1399600
10/23/2018 10:45,169.83,169.89,169.52,169.7,30.06704,-29.78654,602000
10/23/2018 10:50,169.7,170.26,169.49,170.15,37.077,8.546631,1004800
10/23/2018 10:55,170.15,170.35,169.9,169.9,34.97923,30.80061,710100
10/23/2018 11:00,169.91,170.22,169.8,169.95,35.76209,39.10727,740200
10/23/2018 11:05,169.94,169.97,169.49,169.68,33.42204,1.501904,869600
10/23/2018 11:10,169.69,170.17,169.57,169.97,38.10664,74.5865,823600
10/23/2018 11:15,169.98,170.47,169.98,170.24,42.18536,146.0227,1075900
10/23/2018 11:20,170.25,170.56,170.22,170.52,46.14857,156.4057,815900
10/23/2018 11:25,170.52,170.8,170.46,170.69,48.45871,167.0966,1032900
10/23/2018 11:30,170.69,171,170.59,170.75,49.2856,164.7425,1040600
10/23/2018 11:35,170.75,170.83,170.46,170.48,45.72999,103.8556,740700
10/23/2018 11:40,170.48,170.63,170.32,170.34,43.95914,60.59054,559200
10/23/2018 11:45,170.34,170.55,170.24,170.31,43.5698,39.60413,725100
10/23/2018 11:50,170.31,170.69,170.26,170.44,45.80977,51.59146,796500
10/23/2018 11:55,170.44,170.57,170.22,170.37,44.77897,26.43746,425700
10/23/2018 12:00,170.38,170.38,169.96,169.98,39.45298,-49.21603,583900
10/23/2018 12:05,169.98,170.26,169.97,170.19,43.35965,-43.35293,444300
10/23/2018 12:10,170.21,170.98,170.19,170.96,54.86017,101.2703,825900
10/23/2018 12:15,170.96,171.19,170.89,171.19,57.62766,188.0319,421100
10/23/2018 12:20,171.18,171.19,170.8,171.06,55.55433,136.6838,602900
10/23/2018 12:25,171.06,171.33,171,171.06,53.48213,137.6739,1093300
10/23/2018 12:30,171.06,171.57,171.06,171.47,58.71263,154.3766,1149200
10/23/2018 12:35,171.48,171.91,171.46,171.86,62.977,173.6629,1361900
10/23/2018 12:40,171.87,171.89,171.66,171.82,62.26677,139.4918,795200
10/23/2018 12:45,171.83,172.26,171.77,172.22,66.35379,143.0485,810500
10/23/2018 12:50,172.22,172.24,171.82,171.95,61.51056,113.5143,486400
10/23/2018 12:55,171.95,172.06,171.57,171.68,57.02785,75.08412,771500
10/23/2018 13:00,171.68,171.74,171.51,171.52,54.49366,45.77954,666100
10/23/2018 13:05,171.52,172.34,171.44,172.06,60.82187,78.35374,869300
10/23/2018 13:10,172.06,172.56,171.98,172.46,64.73415,116.3739,866700
10/23/2018 13:15,172.46,172.47,171.99,172.14,59.60611,93.65987,614000
10/23/2018 13:20,172.12,172.25,171.88,171.98,57.16761,60.94447,484000
10/23/2018 13:25,171.96,172.39,171.88,172.31,60.73543,83.57444,481200
10/23/2018 13:30,172.3,172.48,171.97,172.12,57.75259,74.58617,785300
10/23/2018 13:35,172.12,172.37,172.02,172.13,57.86998,64.88076,561200
10/23/2018 13:40,172.14,172.14,171.66,171.83,53.10711,-44.05973,885500
10/23/2018 13:45,171.84,172.01,171.54,171.57,49.31876,-104.6369,584700
10/23/2018 13:50,171.57,171.72,171.46,171.58,49.46799,-131.29,469400
10/23/2018 13:55,171.57,171.97,171.46,171.55,49.00161,-89.6789,704600
10/23/2018 14:00,171.55,171.75,171.5,171.63,50.34607,-84.27283,488900
10/23/2018 14:05,171.66,171.96,171.58,171.87,54.24303,-34.67885,538000
10/23/2018 14:10,171.88,172.14,171.76,172.05,56.97086,10.33533,475900
10/23/2018 14:15,172.05,172.41,171.97,172.3,60.49345,76.07651,545400
10/23/2018 14:20,172.3,173.2,172.3,173.17,69.76858,223.7562,1285900
10/23/2018 14:25,173.17,173.31,172.96,173.25,70.45548,215.7544,765200
10/23/2018 14:30,173.26,173.28,172.88,172.98,65.08089,147.6883,764000
10/23/2018 14:35,172.98,173.44,172.98,173.25,67.73177,135.7015,520300
10/23/2018 14:40,173.26,173.55,173.21,173.45,69.57426,121.9675,505000
10/23/2018 14:45,173.42,173.6,173.27,173.48,69.85233,102.4923,605500
10/23/2018 14:50,173.49,173.5,173.18,173.48,70.14616,81.80766,482600
10/23/2018 14:55,173.46,173.76,173.37,173.5,70.35366,84.4972,867000
10/23/2018 15:00,173.49,173.88,173.36,173.71,72.51353,86.21695,622700
10/23/2018 15:05,173.7,173.94,173.62,173.63,70.40909,88.77237,914500
10/23/2018 15:10,173.62,174,173.5,173.71,71.30589,86.46627,751800
10/23/2018 15:15,173.71,173.76,173.44,173.6,68.24338,64.53429,749200
10/23/2018 15:20,173.6,173.88,173.52,173.6,65.22647,72.15779,534700
10/23/2018 15:25,173.61,174.08,173.58,173.97,70.02631,121.7046,820300
10/23/2018 15:30,173.92,174.13,173.68,173.7,63.17345,100.5547,702600
10/23/2018 15:35,173.7,173.88,173.53,173.85,65.21046,66.05997,449600
10/23/2018 15:40,173.84,173.93,173.37,173.42,55.69949,-12.98924,767600
10/23/2018 15:45,173.42,173.64,173.28,173.44,56.02084,-83.81555,628600
10/23/2018 15:50,173.43,173.51,173.26,173.39,54.94788,-115.984,1092800
10/23/2018 15:55,173.38,173.54,173.16,173.29,52.77094,-131.6454,906500
10/23/2018 16:00,173.28,173.46,173.08,173.27,52.32472,-147.3451,2092200
10/24/2018 9:35,173.07,173.36,172.69,172.84,43.75356,-199.7274,3360900
10/24/2018 9:40,172.85,173.19,172.49,172.92,45.54092,-169.8528,1726400
10/24/2018 9:45,172.93,173.26,172.68,172.7,41.62379,-134.065,820900
10/24/2018 9:50,172.7,172.91,172.13,172.17,34.02995,-185.8763,1147600
10/24/2018 9:55,172.2,172.49,171.99,172.35,38.15675,-158.5206,992500
10/24/2018 10:00,172.35,172.64,172.31,172.36,38.38721,-107.4609,618300
10/24/2018 10:05,172.37,172.38,171.86,171.91,32.51254,-136.5702,1129100
10/24/2018 10:10,171.91,172.73,171.85,172.55,45.32758,-80.19246,740800
10/24/2018 10:15,172.57,172.87,172.27,172.28,41.72763,-56.53853,593200
10/24/2018 10:20,172.26,172.4,171.91,172.09,39.35872,-93.70456,503200
10/24/2018 10:25,172.08,172.08,171.71,171.9,37.09106,-115.1602,605400
10/24/2018 10:30,171.89,172.49,171.74,171.85,36.49531,-87.41259,908100
10/24/2018 10:35,171.81,172.14,171.57,171.95,38.61909,-107.021,617100
10/24/2018 10:40,171.95,172.25,171.81,171.83,37.0191,-82.3465,528000
10/24/2018 10:45,171.82,172.23,171.79,171.85,37.4841,-74.27015,622600
10/24/2018 10:50,171.86,171.99,171.62,171.99,40.77944,-87.03283,560500
10/24/2018 10:55,172,172.05,171.7,171.9,39.34349,-77.61942,456400
10/24/2018 11:00,171.89,171.94,171.52,171.56,34.41407,-132.6632,420700
10/24/2018 11:05,171.56,171.73,170.82,170.84,26.76603,-248.2416,1198200
10/24/2018 11:10,170.84,170.96,170.25,170.28,22.56556,-281.7334,1122500
10/24/2018 11:15,170.28,170.67,170.28,170.45,26.34443,-186.8999,1227900
10/24/2018 11:20,170.48,170.75,170.38,170.41,26.02269,-133.7288,832400
10/24/2018 11:25,170.41,170.78,170.23,170.52,28.60541,-106.0164,812600
10/24/2018 11:30,170.54,170.7,170.07,170.1,25.01448,-106.2817,742500
10/24/2018 11:35,170.13,170.2,169.8,170.18,26.89661,-108.1599,1104000
10/24/2018 11:40,170.18,170.49,169.94,170.33,30.42373,-77.81094,1174900
10/24/2018 11:45,170.32,170.48,170.18,170.29,30.00788,-62.92923,614700
10/24/2018 11:50,170.29,171.09,170.28,170.89,42.66494,-12.99788,1891900
10/24/2018 11:55,170.9,171.23,170.65,171.23,48.36324,30.45136,860300
10/24/2018 12:00,171.23,171.73,171.2,171.5,52.40841,98.48595,1607000
10/24/2018 12:05,171.49,171.59,171.33,171.36,50.21194,104.9985,477600
10/24/2018 12:10,171.35,171.44,171.08,171.1,46.32868,83.67102,749000
10/24/2018 12:15,171.09,171.29,171,171.25,48.7893,77.77693,1051200
10/24/2018 12:20,171.25,171.5,170.85,170.93,44.13983,54.58799,567500
10/24/2018 12:25,170.93,171.03,170.68,170.84,42.90159,11.16413,607500
10/24/2018 12:30,170.83,171.02,170.78,170.89,43.84418,14.96161,319800
10/24/2018 12:35,170.88,170.99,170.6,170.65,40.39705,-14.83901,455000
10/24/2018 12:40,170.67,170.77,170.33,170.39,37.00306,-66.45547,686900
10/24/2018 12:45,170.39,170.49,170.16,170.36,36.62075,-107.4734,746000
10/24/2018 12:50,170.35,170.48,170.21,170.39,37.31818,-106.7572,363200
10/24/2018 12:55,170.39,170.78,170.17,170.77,45.49953,-69.94634,615500
10/24/2018 13:00,170.76,170.88,170.62,170.72,44.67326,-32.59454,531900
10/24/2018 13:05,170.72,170.72,170.12,170.16,36.64676,-103.4488,396000
10/24/2018 13:10,170.18,170.19,169.39,169.49,29.75783,-192.9132,1003100
10/24/2018 13:15,169.51,169.75,169.47,169.68,33.57119,-167.2346,730900
10/24/2018 13:20,169.68,170.15,169.29,170.04,40.19642,-112.7195,928000
10/24/2018 13:25,170.04,170.05,169.8,169.8,37.51062,-88.66649,685600
10/24/2018 13:30,169.8,169.83,169.4,169.51,34.50986,-117.1432,638800
10/24/2018 13:35,169.52,169.76,169.07,169.64,36.94503,-107.8858,1009000
10/24/2018 13:40,169.62,169.68,169.11,169.15,32.10012,-114.7142,554900
10/24/2018 13:45,169.15,169.65,169.11,169.64,40.50269,-81.00852,1442200
10/24/2018 13:50,169.62,169.77,169.24,169.52,39.22264,-66.75549,1171600
10/24/2018 13:55,169.52,169.71,169.23,169.5,39.00135,-64.9764,3015100
10/24/2018 14:00,169.5,169.54,168.84,168.99,33.77026,-116.3076,1276300
10/24/2018 14:05,168.99,169.16,168.68,168.85,32.48229,-152.848,1180500
10/24/2018 14:10,168.84,168.84,168.4,168.47,29.22422,-207.1017,1474900
10/24/2018 14:15,168.48,168.91,168.47,168.72,33.92012,-139.2896,1004600
10/24/2018 14:20,168.71,169.07,168.57,168.98,38.49082,-85.3877,1206000
10/24/2018 14:25,168.98,169.29,168.78,169.16,41.50748,-37.97974,1472100
10/24/2018 14:30,169.16,169.56,168.84,169.46,46.23972,11.81803,1910300
10/24/2018 14:35,169.46,169.64,169.21,169.53,47.31074,61.09649,766500
10/24/2018 14:40,169.52,169.54,169.21,169.33,44.5779,43.21051,809600
10/24/2018 14:45,169.32,169.44,168.9,168.92,39.53599,-18.5902,778800
10/24/2018 14:50,168.93,168.96,168.48,168.67,36.80266,-101.3519,1054900
10/24/2018 14:55,168.67,168.74,168.4,168.44,34.44343,-120.7265,956700
10/24/2018 15:00,168.44,168.91,168.44,168.71,39.35815,-71.77026,1046100
10/24/2018 15:05,168.71,168.71,167.8,167.88,31.5323,-173.3338,2002700
10/24/2018 15:10,167.88,168.21,167.81,168.08,34.8917,-155.2696,1022500
10/24/2018 15:15,168.07,168.26,167.96,168.12,35.57247,-115.7477,1200400
10/24/2018 15:20,168.12,168.42,167.88,167.95,33.94762,-106.3529,1111900
10/24/2018 15:25,167.93,167.96,167.56,167.69,31.57238,-129.6942,1574300
10/24/2018 15:30,167.69,168.03,167.14,167.19,27.57636,-135.2969,1885300
10/24/2018 15:35,167.19,167.43,166.97,166.99,26.15062,-142.1109,2318200
10/24/2018 15:40,166.99,167.46,166.94,167.33,32.53632,-113.3343,1719700
10/24/2018 15:45,167.31,167.45,167,167.04,30.14214,-113.0393,2324400
10/24/2018 15:50,167.04,167.04,166.48,166.48,26.1419,-142.5649,2807000
10/24/2018 15:55,166.48,166.56,165.85,165.92,22.87288,-167.5424,4324400
10/24/2018 16:00,165.93,165.93,165.04,165.32,19.98879,-187.7836,7300600
