Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/27/2018 3:25:00 PM,162.96,163.03,162.95,162.99,45.13721,-70.50461,49000
11/27/2018 3:26:00 PM,163.01,163.15,163.01,163.1,51.81244,43.13741,86000
11/27/2018 3:27:00 PM,163.13,163.14,163.09,163.14,54.00367,78.35084,23700
11/27/2018 3:28:00 PM,163.14,163.16,163.08,163.11,52.09025,79.04869,181500
11/27/2018 3:29:00 PM,163.1,163.11,163.07,163.08,50.1757,53.20847,10900
11/27/2018 3:30:00 PM,163.08,163.12,163.03,163.03,47.07019,28.08501,15600
11/27/2018 3:31:00 PM,163.05,163.09,162.96,163.01,45.84764,-23.84194,138100
11/27/2018 3:32:00 PM,163.01,163.04,162.93,162.94,41.76069,-82.47384,35500
11/27/2018 3:33:00 PM,162.94,162.98,162.9,162.92,40.64549,-109.2469,45700
11/27/2018 3:34:00 PM,162.92,163.02,162.92,163,46.76789,-54.80519,16100
11/27/2018 3:35:00 PM,163,163.01,162.97,162.98,45.50395,-42.27599,22200
11/27/2018 3:36:00 PM,162.98,163.03,162.97,163,47.04518,-22.32748,22200
11/27/2018 3:37:00 PM,163,163.12,162.98,163.09,53.42672,45.53948,114100
11/27/2018 3:38:00 PM,163.09,163.17,163.08,163.14,56.5591,107.9158,42500
11/27/2018 3:39:00 PM,163.14,163.15,163.1,163.11,54.20374,83.5991,29200
11/27/2018 3:40:00 PM,163.12,163.18,163.1,163.18,58.54181,109.1461,31200
11/27/2018 3:41:00 PM,163.18,163.28,163.18,163.28,63.81589,178.3839,34300
11/27/2018 3:42:00 PM,163.28,163.35,163.26,163.32,65.69604,184.5631,98900
11/27/2018 3:43:00 PM,163.32,163.34,163.31,163.32,67.51389,147.9695,30400
11/27/2018 3:44:00 PM,163.32,163.35,163.29,163.32,69.26773,118.1178,84400
11/27/2018 3:45:00 PM,163.32,163.38,163.27,163.38,71.73235,109.5026,115700
11/27/2018 3:46:00 PM,163.38,163.38,163.28,163.32,66.02968,85.46284,63600
11/27/2018 3:47:00 PM,163.32,163.43,163.32,163.39,69.11442,96.75986,62500
11/27/2018 3:48:00 PM,163.39,163.48,163.38,163.38,68.16258,100.8577,49100
11/27/2018 3:49:00 PM,163.38,163.48,163.38,163.45,71.15821,104.123,78500
11/27/2018 3:50:00 PM,163.45,163.46,163.39,163.4,66.35474,86.94031,90900
11/27/2018 3:51:00 PM,163.4,163.43,163.33,163.38,64.48087,58.76717,152800
11/27/2018 3:52:00 PM,163.37,163.39,163.31,163.37,63.51359,33.32462,92700
11/27/2018 3:53:00 PM,163.37,163.38,163.26,163.3,57.06719,-30.29609,120700
11/27/2018 3:54:00 PM,163.3,163.36,163.27,163.31,57.72699,-56.32836,140000
11/27/2018 3:55:00 PM,163.31,163.31,163.26,163.27,54.14139,-119.2766,146300
11/27/2018 3:56:00 PM,163.26,163.36,163.23,163.35,59.55344,-63.96862,346700
11/27/2018 3:57:00 PM,163.35,163.37,163.33,163.36,60.1856,0,75600
11/27/2018 3:58:00 PM,163.37,163.41,163.35,163.4,62.698,50.37558,122800
11/27/2018 3:59:00 PM,163.4,163.45,163.37,163.38,60.63839,63.44855,240300
11/27/2018 4:00:00 PM,163.38,163.49,163.32,163.44,64.41675,79.75348,520100
11/28/2018 9:31:00 AM,164.66,164.89,164.6,164.83,89.51877,466.6721,2038000
11/28/2018 9:32:00 AM,164.83,164.83,164.46,164.55,77.63755,216.949,148200
11/28/2018 9:33:00 AM,164.55,164.6,164.4,164.4,72.11524,131.8211,174200
11/28/2018 9:34:00 AM,164.39,164.5,164.33,164.43,72.53596,96.75821,177700
11/28/2018 9:35:00 AM,164.43,164.61,164.36,164.52,73.81265,86.43145,224200
11/28/2018 9:36:00 AM,164.52,164.74,164.45,164.48,72.20595,78.02778,185700
11/28/2018 9:37:00 AM,164.49,164.66,164.29,164.5,72.52795,59.85201,378900
11/28/2018 9:38:00 AM,164.5,164.67,164.49,164.57,73.67725,61.57531,158800
11/28/2018 9:39:00 AM,164.57,164.66,164.49,164.65,74.9659,57.5018,101800
11/28/2018 9:40:00 AM,164.66,164.74,164.58,164.64,74.47528,59.08655,608000
11/28/2018 9:41:00 AM,164.64,164.73,164.45,164.48,66.92408,40.77019,243400
11/28/2018 9:42:00 AM,164.48,164.49,164.34,164.42,64.29171,6.922306,85300
11/28/2018 9:43:00 AM,164.42,164.6,164.34,164.48,65.74282,3.699438,400900
11/28/2018 9:44:00 AM,164.48,164.6,164.41,164.41,62.54941,-56.52827,494700
11/28/2018 9:45:00 AM,164.42,164.42,164.23,164.36,60.29606,-159.833,142300
11/28/2018 9:46:00 AM,164.36,164.48,164.2,164.27,56.36062,-155.4814,147300
11/28/2018 9:47:00 AM,164.26,164.28,164.12,164.15,51.5306,-199.9539,306600
11/28/2018 9:48:00 AM,164.15,164.4,164.14,164.39,59.08269,-95.03412,135600
11/28/2018 9:49:00 AM,164.4,164.6,164.38,164.53,62.73058,27.65088,106700
11/28/2018 9:50:00 AM,164.51,164.58,164.42,164.46,59.85742,20.95655,75500
11/28/2018 9:51:00 AM,164.46,164.69,164.46,164.59,63.22613,74.12262,157500
11/28/2018 9:52:00 AM,164.59,164.64,164.48,164.54,61.10197,59.11933,57500
11/28/2018 9:53:00 AM,164.54,164.56,164.39,164.44,56.97951,8.882185,81000
11/28/2018 9:54:00 AM,164.44,164.48,164.34,164.42,56.16311,-14.82754,77300
11/28/2018 9:55:00 AM,164.42,164.53,164.19,164.27,50.33909,-66.30427,227600
11/28/2018 9:56:00 AM,164.27,164.42,164.25,164.26,49.96671,-69.2778,73300
11/28/2018 9:57:00 AM,164.26,164.39,164.2,164.35,53.31137,-57.60549,243600
11/28/2018 9:58:00 AM,164.35,164.38,164.17,164.32,52.06225,-64.2429,96600
11/28/2018 9:59:00 AM,164.32,164.45,164.29,164.4,55.08418,-5.631498,467600
11/28/2018 10:00:00 AM,164.4,164.49,164.36,164.44,56.55928,24.02978,124600
11/28/2018 10:01:00 AM,164.44,164.64,164.41,164.6,61.94233,97.63493,142500
11/28/2018 10:02:00 AM,164.6,164.72,164.56,164.68,64.32244,145.5972,60300
11/28/2018 10:03:00 AM,164.68,164.77,164.62,164.72,65.48518,148.3584,107600
11/28/2018 10:04:00 AM,164.72,164.75,164.57,164.63,60.69352,96.93522,98100
11/28/2018 10:05:00 AM,164.63,164.65,164.56,164.59,58.63932,67.87189,27900
11/28/2018 10:06:00 AM,164.6,164.65,164.52,164.53,55.60022,48.93626,69300
11/28/2018 10:07:00 AM,164.54,164.61,164.51,164.53,52.66102,35.42508,81500
11/28/2018 10:08:00 AM,164.53,164.53,164.27,164.33,44.26153,-51.71751,249200
11/28/2018 10:09:00 AM,164.32,164.36,164.28,164.28,42.43895,-85.2355,115200
11/28/2018 10:10:00 AM,164.28,164.42,164.25,164.36,46.25231,-69.33058,75300
11/28/2018 10:11:00 AM,164.36,164.42,164.24,164.3,43.90325,-81.74619,110100
11/28/2018 10:12:00 AM,164.29,164.31,164.22,164.26,42.35834,-108.1563,78200
11/28/2018 10:13:00 AM,164.26,164.38,164.26,164.34,46.41859,-72.26601,70200
11/28/2018 10:14:00 AM,164.32,164.38,164.29,164.34,50.19658,-61.11044,83800
11/28/2018 10:15:00 AM,164.32,164.36,164.24,164.24,45.84558,-76.02228,73000
11/28/2018 10:16:00 AM,164.24,164.27,164.16,164.17,43.03312,-101.7733,130500
11/28/2018 10:17:00 AM,164.18,164.26,164.17,164.25,47.03204,-86.34212,56000
11/28/2018 10:18:00 AM,164.26,164.27,164.06,164.16,43.34586,-121.715,133400
11/28/2018 10:19:00 AM,164.17,164.2,164.14,164.19,44.8962,-108.7757,64100
11/28/2018 10:20:00 AM,164.19,164.26,164.19,164.22,46.47363,-62.7817,69100
11/28/2018 10:21:00 AM,164.22,164.35,164.22,164.35,52.78198,37.26584,75600
11/28/2018 10:22:00 AM,164.34,164.36,164.22,164.25,48.08706,11.6322,99700
11/28/2018 10:23:00 AM,164.26,164.35,164.25,164.35,52.62517,62.67559,72700
11/28/2018 10:24:00 AM,164.36,164.4,164.24,164.27,48.9395,51.48057,109800
11/28/2018 10:25:00 AM,164.27,164.43,164.26,164.43,55.6317,133.1516,60200
11/28/2018 10:26:00 AM,164.42,164.43,164.37,164.38,53.28194,131.5702,35200
11/28/2018 10:27:00 AM,164.38,164.46,164.36,164.39,53.70299,125.3161,25400
11/28/2018 10:28:00 AM,164.39,164.39,164.21,164.25,47.27555,3.21291,1332700
11/28/2018 10:29:00 AM,164.26,164.28,164.17,164.21,45.59667,-58.63491,57300
11/28/2018 10:30:00 AM,164.23,164.25,164.14,164.16,43.5159,-93.66546,44700
11/28/2018 10:31:00 AM,164.16,164.22,164,164.01,37.92455,-161.4284,162000
11/28/2018 10:32:00 AM,164.01,164.01,163.87,163.88,33.86401,-223.8738,146800
11/28/2018 10:33:00 AM,163.88,163.92,163.82,163.83,32.42579,-198.3593,168000
11/28/2018 10:34:00 AM,163.85,163.95,163.84,163.94,38.60333,-128.1995,126800
11/28/2018 10:35:00 AM,163.93,164.08,163.92,164.07,45.00254,-65.8455,108100
11/28/2018 10:36:00 AM,164.08,164.13,164.01,164.06,44.61695,-40.65162,111500
11/28/2018 10:37:00 AM,164.05,164.14,164.03,164.09,46.1073,-26.62286,80000
11/28/2018 10:38:00 AM,164.1,164.13,163.92,163.92,39.60346,-58.86815,64200
11/28/2018 10:39:00 AM,163.92,164.02,163.9,163.92,34.38071,-70.38652,42100
11/28/2018 10:40:00 AM,163.9,163.96,163.89,163.96,36.50304,-68.71272,33100
11/28/2018 10:41:00 AM,163.96,164,163.86,163.97,37.05077,-56.72868,102200
11/28/2018 10:42:00 AM,163.97,164.1,163.94,164.01,39.30688,3.225736,66800
11/28/2018 10:43:00 AM,164.01,164.04,163.95,164,38.93137,-0.01504406,99800
11/28/2018 10:44:00 AM,164.02,164.02,163.85,163.89,34.97139,-65.59418,37400
11/28/2018 10:45:00 AM,163.89,163.95,163.84,163.85,33.63196,-98.47588,66700
11/28/2018 10:46:00 AM,163.84,163.87,163.71,163.82,32.62264,-161.5085,109700
11/28/2018 10:47:00 AM,163.81,163.89,163.79,163.88,36.71339,-105.4373,41900
11/28/2018 10:48:00 AM,163.87,163.98,163.87,163.96,41.78854,-21.54571,62900
11/28/2018 10:49:00 AM,163.96,163.97,163.88,163.89,38.85236,-40.5165,22400
11/28/2018 10:50:00 AM,163.89,164.04,163.89,164.02,46.38599,51.91967,55200
11/28/2018 10:51:00 AM,164.02,164.04,163.93,163.94,42.88452,53.53405,35200
11/28/2018 10:52:00 AM,163.94,163.94,163.9,163.94,39.66044,-5.783745,524700
11/28/2018 10:53:00 AM,163.94,164.04,163.94,164.01,43.65179,94.76201,41100
11/28/2018 10:54:00 AM,164.02,164.03,163.95,163.98,42.35849,69.34892,69000
11/28/2018 10:55:00 AM,163.96,164.01,163.89,163.95,41.04877,16.92023,34200
11/28/2018 10:56:00 AM,163.95,164.05,163.95,164.01,44.7296,94.40907,41100
11/28/2018 10:57:00 AM,164.02,164.02,163.92,163.93,41.0491,33.93939,37600
11/28/2018 10:58:00 AM,163.93,163.96,163.86,163.9,39.72899,-38.71473,45700
11/28/2018 10:59:00 AM,163.91,163.91,163.82,163.88,38.83285,-89.74528,34400
11/28/2018 11:00:00 AM,163.88,163.92,163.87,163.92,41.66788,-63.34565,37300
11/28/2018 11:01:00 AM,163.92,164.11,163.88,164.04,49.2659,110.2044,84400
11/28/2018 11:02:00 AM,164.04,164.06,164.01,164.03,48.69694,126.5424,32400
11/28/2018 11:03:00 AM,164,164.08,163.99,164.08,51.70218,131.4962,23400
11/28/2018 11:04:00 AM,164.08,164.11,164.05,164.05,49.81678,134.6731,19600
11/28/2018 11:05:00 AM,164.05,164.07,163.99,164,46.75616,56.67203,27900
11/28/2018 11:06:00 AM,164.01,164.02,163.93,163.93,42.79219,-27.80562,37000
11/28/2018 11:07:00 AM,163.94,164.06,163.86,164.03,49.39263,6.483452,39100
11/28/2018 11:08:00 AM,164.03,164.07,163.95,164.04,50.01334,53.20427,25300
11/28/2018 11:09:00 AM,164.03,164.12,164.03,164.08,52.52367,111.591,37300
11/28/2018 11:10:00 AM,164.08,164.2,164.08,164.1,53.7737,143.7471,905900
11/28/2018 11:11:00 AM,164.1,164.16,164.08,164.16,57.3968,130.0183,64300
11/28/2018 11:12:00 AM,164.16,164.29,164.15,164.29,63.98331,199.468,136400
11/28/2018 11:13:00 AM,164.29,164.39,164.17,164.34,66.15116,197.6793,169900
11/28/2018 11:14:00 AM,164.34,164.34,164.24,164.29,62.12426,146.7633,39300
11/28/2018 11:15:00 AM,164.3,164.31,164.25,164.26,59.77336,108.6114,130300
11/28/2018 11:16:00 AM,164.26,164.29,164.08,164.09,48.55915,22.22349,123900
11/28/2018 11:17:00 AM,164.09,164.1,163.98,164.03,45.327,-57.80519,66200
11/28/2018 11:18:00 AM,164.03,164.03,163.91,163.94,40.92651,-97.34306,66500
11/28/2018 11:19:00 AM,163.94,163.96,163.87,163.96,42.26817,-105.8593,33800
11/28/2018 11:20:00 AM,163.97,164.04,163.97,164.02,46.21379,-61.93739,39500
11/28/2018 11:21:00 AM,164.01,164.05,163.99,164.01,45.6532,-60.61914,54200
11/28/2018 11:22:00 AM,164.01,164.04,163.92,163.96,42.85728,-83.37425,123900
11/28/2018 11:23:00 AM,163.96,164.03,163.95,163.99,45.03289,-65.55318,36400
11/28/2018 11:24:00 AM,163.99,164,163.91,163.94,42.15207,-76.56292,42300
11/28/2018 11:25:00 AM,163.95,163.96,163.83,163.89,39.43528,-93.52969,36300
11/28/2018 11:26:00 AM,163.88,163.97,163.84,163.96,44.79956,-72.37907,24500
11/28/2018 11:27:00 AM,163.96,163.98,163.94,163.96,49.60632,-47.1396,22400
11/28/2018 11:28:00 AM,163.96,163.96,163.9,163.93,47.689,-66.67601,16600
11/28/2018 11:29:00 AM,163.96,164,163.93,163.94,48.40522,-30.24114,38800
11/28/2018 11:30:00 AM,163.93,164,163.92,163.97,50.58868,-1.063335,18200
11/28/2018 11:31:00 AM,163.97,164.01,163.88,163.99,52.04604,4.699564,55200
11/28/2018 11:32:00 AM,163.99,164.16,163.98,164.14,61.27011,239.9275,72500
11/28/2018 11:33:00 AM,164.13,164.13,164.1,164.1,58.06313,190.6769,37700
11/28/2018 11:34:00 AM,164.11,164.16,164.08,164.1,54.96487,152.6573,31000
11/28/2018 11:35:00 AM,164.1,164.18,164.08,164.18,59.6072,147.0465,306400
11/28/2018 11:36:00 AM,164.18,164.21,164.13,164.14,56.47263,122.2798,44300
11/28/2018 11:37:00 AM,164.14,164.21,164.12,164.13,55.68455,95.13019,34100
11/28/2018 11:38:00 AM,164.13,164.17,164.1,164.14,56.34069,71.02114,95200
11/28/2018 11:39:00 AM,164.14,164.27,164.12,164.21,60.72702,101.847,64100
11/28/2018 11:40:00 AM,164.21,164.23,164.15,164.23,61.90391,94.90588,47300
11/28/2018 11:41:00 AM,164.22,164.22,164.12,164.13,53.29951,54.48207,37500
11/28/2018 11:42:00 AM,164.13,164.13,164.06,164.09,50.28762,-10.36474,35000
11/28/2018 11:43:00 AM,164.09,164.16,164.09,164.13,53.13936,14.51865,26000
11/28/2018 11:44:00 AM,164.13,164.2,164.11,164.15,54.54242,40.83509,26700
11/28/2018 11:45:00 AM,164.16,164.32,164.14,164.3,63.39908,209.702,49700
11/28/2018 11:46:00 AM,164.3,164.3,164.25,164.25,59.25478,177.7307,42800
11/28/2018 11:47:00 AM,164.25,164.26,164.14,164.18,53.93861,42.416,60500
11/28/2018 11:48:00 AM,164.17,164.25,164.15,164.25,57.99689,68.46758,27400
11/28/2018 11:49:00 AM,164.24,164.3,164.19,164.22,55.73096,86.25078,38800
11/28/2018 11:50:00 AM,164.22,164.23,164.15,164.22,53.48075,24.13814,27900
11/28/2018 11:51:00 AM,164.22,164.3,164.17,164.22,51.25219,64.55346,25100
11/28/2018 11:52:00 AM,164.22,164.23,164.15,164.18,48.35799,-13.55376,126100
11/28/2018 11:53:00 AM,164.18,164.41,164.18,164.39,60.85394,185.0216,147500
11/28/2018 11:54:00 AM,164.39,164.4,164.3,164.31,55.35851,153.0178,39300
11/28/2018 11:55:00 AM,164.31,164.31,164.28,164.29,54.04428,85.63198,41100
11/28/2018 11:56:00 AM,164.29,164.32,164.28,164.3,54.62476,82.91645,20300
11/28/2018 11:57:00 AM,164.3,164.3,164.22,164.24,50.50669,10.88943,47200
11/28/2018 11:58:00 AM,164.24,164.25,164.05,164.13,43.96279,-152.9321,122900
11/28/2018 11:59:00 AM,164.13,164.34,164.13,164.3,53.90297,16.31646,152000
11/28/2018 12:00:00 PM,164.3,164.46,164.3,164.34,55.88553,146.1781,60700
11/28/2018 12:01:00 PM,164.34,164.94,164.34,164.94,73.97185,341.7436,734800
11/28/2018 12:02:00 PM,164.94,165.12,164.79,165.11,76.86583,287.5799,511000
11/28/2018 12:03:00 PM,165.12,165.43,164.99,165.42,81.01187,227.5231,509800
11/28/2018 12:04:00 PM,165.42,165.52,165.26,165.5,81.91277,177.3012,374400
11/28/2018 12:05:00 PM,165.5,165.7,165.47,165.67,83.68424,155.1386,429600
11/28/2018 12:06:00 PM,165.66,166.02,165.66,165.92,85.87515,149.194,1162300
11/28/2018 12:07:00 PM,165.92,166.02,165.69,165.79,79.86895,116.0966,643600
11/28/2018 12:08:00 PM,165.8,165.95,165.76,165.86,80.65365,99.69965,161400
11/28/2018 12:09:00 PM,165.86,166.12,165.86,166.07,82.81735,100.2518,169200
11/28/2018 12:10:00 PM,166.07,166.4,165.99,166.32,84.97206,107.3924,295700
11/28/2018 12:11:00 PM,166.32,166.37,166.1,166.13,77.0626,93.06928,505200
11/28/2018 12:12:00 PM,166.14,166.19,165.9,166,72.1162,67.32149,599900
11/28/2018 12:13:00 PM,166.01,166.01,165.79,165.84,66.46198,41.79743,105200
11/28/2018 12:14:00 PM,165.79,166.1,165.79,166.04,69.66368,49.63241,152000
11/28/2018 12:15:00 PM,166.05,166.29,166.05,166.26,72.7459,92.51912,130700
11/28/2018 12:16:00 PM,166.26,166.5,166.23,166.24,72.02982,119.5576,247300
11/28/2018 12:17:00 PM,166.24,166.35,166.1,166.2,70.53325,80.79059,868200
11/28/2018 12:18:00 PM,166.2,166.31,166.12,166.22,70.85927,71.69481,324300
11/28/2018 12:19:00 PM,166.22,166.3,166.12,166.14,67.63637,49.47566,83100
11/28/2018 12:20:00 PM,166.13,166.27,166.13,166.26,69.85133,56.01149,335400
11/28/2018 12:21:00 PM,166.27,166.4,166.27,166.33,71.09429,100.898,290900
11/28/2018 12:22:00 PM,166.34,166.44,166.26,166.4,72.32286,116.1724,168800
11/28/2018 12:23:00 PM,166.4,166.53,166.26,166.34,69.59233,116.8208,272800
11/28/2018 12:24:00 PM,166.34,166.4,166.25,166.32,68.66222,74.70969,137400
11/28/2018 12:25:00 PM,166.32,166.36,166.25,166.28,66.73957,51.62487,139100
11/28/2018 12:26:00 PM,166.29,166.35,166.21,166.31,67.47499,40.25551,264100
11/28/2018 12:27:00 PM,166.31,166.43,166.26,166.37,68.95354,75.32784,264600
11/28/2018 12:28:00 PM,166.37,166.64,166.36,166.59,73.67855,216.7775,143100
11/28/2018 12:29:00 PM,166.59,166.88,166.59,166.84,77.81117,292.4657,229500
11/28/2018 12:30:00 PM,166.85,167.1,166.84,166.92,78.95013,242.2143,474000
11/28/2018 12:31:00 PM,166.92,167.01,166.79,166.87,76.31345,151.4247,302600
11/28/2018 12:32:00 PM,166.86,167.06,166.85,167.06,79.16133,138.8092,152000
11/28/2018 12:33:00 PM,167.06,167.23,167.03,167.17,80.61451,139.807,239700
11/28/2018 12:34:00 PM,167.18,167.2,167.06,167.07,75.46303,107.2955,264600
11/28/2018 12:35:00 PM,167.07,167.09,166.89,166.9,67.55801,63.65436,165700
11/28/2018 12:36:00 PM,166.9,166.9,166.72,166.74,61.07439,20.47782,185800
11/28/2018 12:37:00 PM,166.74,166.79,166.66,166.74,55.35341,1.706634,366000
11/28/2018 12:38:00 PM,166.72,166.83,166.7,166.73,55.00624,-0.2130391,114300
11/28/2018 12:39:00 PM,166.74,166.84,166.67,166.68,53.21087,-19.18085,179500
11/28/2018 12:40:00 PM,166.68,166.96,166.64,166.94,60.44129,9.123462,137000
11/28/2018 12:41:00 PM,166.94,166.95,166.77,166.78,54.82649,-13.4455,1231900
11/28/2018 12:42:00 PM,166.78,166.83,166.68,166.72,52.84412,-76.2968,124900
11/28/2018 12:43:00 PM,166.71,166.89,166.69,166.7,52.16684,-65.81837,256200
11/28/2018 12:44:00 PM,166.7,166.84,166.65,166.79,54.96338,-58.59548,58300
11/28/2018 12:45:00 PM,166.79,166.84,166.72,166.75,53.46739,-47.43888,71600
11/28/2018 12:46:00 PM,166.76,166.95,166.76,166.91,58.35145,19.78652,455000
11/28/2018 12:47:00 PM,166.91,166.95,166.78,166.81,54.50102,21.59932,115700
11/28/2018 12:48:00 PM,166.81,167.08,166.81,166.99,59.66084,153.126,525800
11/28/2018 12:49:00 PM,166.99,167.15,166.81,166.81,53.16756,123.8332,173300
11/28/2018 12:50:00 PM,166.82,167.03,166.79,166.87,54.92834,80.47346,122600
