Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/13/2018 3:54:00 PM,165.11,165.16,165,165.01,49.14261,-39.92786,91800
12/13/2018 3:55:00 PM,165.01,165.08,164.98,165.06,51.59913,-66.09034,105600
12/13/2018 3:56:00 PM,165.06,165.33,165.06,165.26,59.93488,45.86264,335200
12/13/2018 3:57:00 PM,165.26,165.3,165.23,165.27,60.30338,69.46092,159500
12/13/2018 3:58:00 PM,165.27,165.29,165.16,165.16,54.38382,21.35583,148800
12/13/2018 3:59:00 PM,165.17,165.19,165.1,165.12,52.37021,-20.90523,306600
12/13/2018 4:00:00 PM,165.12,165.24,165.09,165.1,51.34728,0.5959269,1363300
12/14/2018 9:31:00 AM,163.23,163.26,162.97,163.01,16.04906,-466.6611,1191200
12/14/2018 9:32:00 AM,163,163.08,162.92,163.01,9.221896,-238.3198,248200
12/14/2018 9:33:00 AM,163.01,163.13,162.88,162.9,9.004779,-160.021,103300
12/14/2018 9:34:00 AM,162.89,162.96,162.73,162.95,10.0416,-124.5064,165000
12/14/2018 9:35:00 AM,162.96,163.03,162.77,162.83,9.754363,-99.02346,125700
12/14/2018 9:36:00 AM,162.83,162.86,162.67,162.73,9.510206,-88.43971,207800
12/14/2018 9:37:00 AM,162.73,162.79,162.46,162.58,9.140651,-82.63758,204800
12/14/2018 9:38:00 AM,162.58,162.58,162.37,162.44,8.797043,-79.65338,156100
12/14/2018 9:39:00 AM,162.43,162.64,162.37,162.59,12.58834,-67.80441,167900
12/14/2018 9:40:00 AM,162.58,162.64,162.52,162.62,13.36403,-59.06282,86800
12/14/2018 9:41:00 AM,162.62,162.68,162.46,162.67,14.72246,-55.39483,201500
12/14/2018 9:42:00 AM,162.67,162.85,162.63,162.76,17.23771,-40.34878,154200
12/14/2018 9:43:00 AM,162.76,162.9,162.75,162.89,20.86862,-16.98849,126200
12/14/2018 9:44:00 AM,162.89,162.91,162.67,162.68,19.38885,-5.220688,127000
12/14/2018 9:45:00 AM,162.68,162.87,162.66,162.82,23.29414,19.99778,100400
12/14/2018 9:46:00 AM,162.81,163,162.77,162.93,26.31402,86.61395,129000
12/14/2018 9:47:00 AM,162.93,163.11,162.91,163.09,30.59488,152.4422,133100
12/14/2018 9:48:00 AM,163.09,163.29,163.06,163.21,33.70585,188.1437,176000
12/14/2018 9:49:00 AM,163.21,163.24,163.08,163.1,32.27772,139.115,252000
12/14/2018 9:50:00 AM,163.09,163.09,162.94,163.04,31.49371,78.17151,165300
12/14/2018 9:51:00 AM,163.04,163.05,162.75,162.77,28.17775,13.9734,245000
12/14/2018 9:52:00 AM,162.77,162.82,162.7,162.7,27.37294,-41.22863,158000
12/14/2018 9:53:00 AM,162.69,162.94,162.68,162.9,33.23931,-9.836379,182300
12/14/2018 9:54:00 AM,162.9,163.07,162.9,162.99,35.75451,48.55653,73000
12/14/2018 9:55:00 AM,162.99,163.17,162.89,163.15,40.07594,75.77757,81800
12/14/2018 9:56:00 AM,163.15,163.23,163.07,163.18,40.87897,103.2508,135400
12/14/2018 9:57:00 AM,163.18,163.21,162.96,163.04,38.29952,51.24596,147100
12/14/2018 9:58:00 AM,163.06,163.12,162.88,163.12,40.60589,29.46584,163600
12/14/2018 9:59:00 AM,163.12,163.42,163.04,163.38,47.47752,150.568,203100
12/14/2018 10:00:00 AM,163.37,163.4,163.22,163.24,44.49265,131.6022,224800
12/14/2018 10:01:00 AM,163.22,163.37,163.15,163.23,44.2783,93.94553,161200
12/14/2018 10:02:00 AM,163.26,163.42,163.23,163.27,45.4103,111.0765,56500
12/14/2018 10:03:00 AM,163.27,163.33,163.22,163.3,46.29136,87.60902,68500
12/14/2018 10:04:00 AM,163.3,163.49,163.3,163.45,50.58572,117.9026,92700
12/14/2018 10:05:00 AM,163.45,163.56,163.39,163.56,53.5208,132.7915,107000
12/14/2018 10:06:00 AM,163.56,163.58,163.3,163.37,48.19574,90.41326,135600
12/14/2018 10:07:00 AM,163.36,163.43,163.2,163.27,45.62313,31.72042,167200
12/14/2018 10:08:00 AM,163.27,163.31,163.17,163.25,45.10442,-10.03488,134300
12/14/2018 10:09:00 AM,163.25,163.32,163.19,163.32,47.36004,2.391169,138600
12/14/2018 10:10:00 AM,163.33,163.34,163.21,163.25,45.35316,-12.51491,78600
12/14/2018 10:11:00 AM,163.25,163.29,163.03,163.05,40.12244,-146.0207,187100
12/14/2018 10:12:00 AM,163.04,163.14,163.01,163.11,42.27337,-188.8501,59000
12/14/2018 10:13:00 AM,163.11,163.21,163.03,163.13,43.00846,-125.9252,57400
12/14/2018 10:14:00 AM,163.13,163.16,163.05,163.09,41.86035,-116.493,24000
12/14/2018 10:15:00 AM,163.09,163.26,163.06,163.26,48.18925,-45.02652,55600
12/14/2018 10:16:00 AM,163.26,163.42,163.25,163.41,53.04641,63.2485,177700
12/14/2018 10:17:00 AM,163.39,163.75,163.39,163.66,59.80881,167.1392,283100
12/14/2018 10:18:00 AM,163.65,163.75,163.61,163.66,65.2055,167.0693,116800
12/14/2018 10:19:00 AM,163.65,163.68,163.52,163.57,61.97915,119.9884,86400
12/14/2018 10:20:00 AM,163.57,163.62,163.51,163.6,62.64268,99.87392,71900
12/14/2018 10:21:00 AM,163.61,163.65,163.48,163.56,61.1109,78.76153,95200
12/14/2018 10:22:00 AM,163.56,163.58,163.46,163.49,58.41958,51.69764,43500
12/14/2018 10:23:00 AM,163.49,163.64,163.47,163.57,60.55776,59.41566,93400
12/14/2018 10:24:00 AM,163.57,163.7,163.52,163.53,58.92584,58.74049,124200
12/14/2018 10:25:00 AM,163.52,163.52,163.33,163.37,52.79799,-6.128399,87300
12/14/2018 10:26:00 AM,163.38,163.52,163.38,163.52,57.28311,9.749846,30000
12/14/2018 10:27:00 AM,163.52,163.52,163.11,163.11,44.76346,-100.2292,91500
12/14/2018 10:28:00 AM,163.11,163.11,162.92,162.99,41.87864,-198.0069,182900
12/14/2018 10:29:00 AM,162.99,163.06,162.95,162.99,39.16075,-174.2559,52200
12/14/2018 10:30:00 AM,162.97,163.11,162.95,163.06,41.54383,-127.0987,91300
12/14/2018 10:31:00 AM,163.03,163.03,162.82,162.9,37.89003,-129.2552,90900
12/14/2018 10:32:00 AM,162.87,162.99,162.78,162.93,38.97374,-109.0788,86400
12/14/2018 10:33:00 AM,162.93,163.01,162.87,162.95,39.72894,-83.24229,79700
12/14/2018 10:34:00 AM,162.94,163.01,162.75,162.82,36.56261,-90.11641,226700
12/14/2018 10:35:00 AM,162.82,162.93,162.8,162.81,36.32255,-82.35155,62500
12/14/2018 10:36:00 AM,162.81,163.02,162.78,162.97,42.7889,-55.80479,220100
12/14/2018 10:37:00 AM,162.98,163,162.91,162.94,41.9292,-42.88193,57000
12/14/2018 10:38:00 AM,162.94,163.07,162.94,163,44.33795,-15.3726,113900
12/14/2018 10:39:00 AM,163.01,163.2,163.01,163.07,47.09548,46.24806,75200
12/14/2018 10:40:00 AM,163.08,163.25,163.01,163.2,51.86398,125.3904,82700
12/14/2018 10:41:00 AM,163.2,163.28,163.15,163.24,53.26036,184.5473,29500
12/14/2018 10:42:00 AM,163.25,163.29,163.22,163.28,54.67577,162.6472,27900
12/14/2018 10:43:00 AM,163.28,163.28,163.19,163.2,51.32732,109.1522,59400
12/14/2018 10:44:00 AM,163.2,163.25,163.17,163.23,52.50198,88.12089,38300
12/14/2018 10:45:00 AM,163.22,163.31,163.11,163.14,48.70445,62.9898,106100
12/14/2018 10:46:00 AM,163.14,163.48,163.06,163.46,59.83052,115.3273,147700
12/14/2018 10:47:00 AM,163.46,163.51,163.36,163.37,56.14183,130.3503,77600
12/14/2018 10:48:00 AM,163.37,163.62,163.37,163.55,61.28265,156.0995,133000
12/14/2018 10:49:00 AM,163.55,163.59,163.39,163.4,55.44966,121.3118,110900
12/14/2018 10:50:00 AM,163.39,163.53,163.38,163.51,58.56419,109.0358,63700
12/14/2018 10:51:00 AM,163.49,163.54,163.41,163.51,61.46538,97.48943,54200
12/14/2018 10:52:00 AM,163.52,163.59,163.44,163.48,60.22691,91.5267,60000
12/14/2018 10:53:00 AM,163.48,163.8,163.39,163.79,67.51175,144.1599,166600
12/14/2018 10:54:00 AM,163.79,163.81,163.67,163.73,65.02919,155.0334,54000
12/14/2018 10:55:00 AM,163.73,163.74,163.65,163.7,63.76659,118.8216,39500
12/14/2018 10:56:00 AM,163.7,163.71,163.53,163.55,57.73096,64.86746,478300
12/14/2018 10:57:00 AM,163.55,163.65,163.54,163.64,60.16713,63.10713,68300
12/14/2018 10:58:00 AM,163.64,163.66,163.54,163.56,57.02098,41.06443,25300
12/14/2018 10:59:00 AM,163.56,163.63,163.49,163.54,56.22923,6.538852,68300
12/14/2018 11:00:00 AM,163.55,163.61,163.36,163.37,49.88951,-86.48135,151900
12/14/2018 11:01:00 AM,163.37,163.49,163.32,163.45,52.5981,-109.2902,98700
12/14/2018 11:02:00 AM,163.44,163.52,163.38,163.51,54.58087,-63.27704,59900
12/14/2018 11:03:00 AM,163.48,163.53,163.41,163.42,51.12628,-75.65557,82400
12/14/2018 11:04:00 AM,163.41,163.54,163.4,163.44,51.85571,-68.89273,45300
12/14/2018 11:05:00 AM,163.43,163.65,163.43,163.6,57.34001,5.071921,60800
12/14/2018 11:06:00 AM,163.6,163.75,163.59,163.75,61.73998,98.72054,154500
12/14/2018 11:07:00 AM,163.74,163.78,163.69,163.75,65.56484,119.6601,61900
12/14/2018 11:08:00 AM,163.76,163.78,163.71,163.74,65.09785,121.0876,43000
12/14/2018 11:09:00 AM,163.74,163.77,163.57,163.62,59.60771,61.04233,95400
12/14/2018 11:10:00 AM,163.62,163.64,163.54,163.58,57.85657,12.40808,32900
12/14/2018 11:11:00 AM,163.56,163.58,163.39,163.49,54.0113,-54.37996,61400
12/14/2018 11:12:00 AM,163.48,163.48,163.32,163.34,48.2544,-109.646,97900
12/14/2018 11:13:00 AM,163.32,163.33,163.13,163.18,42.99087,-170.1127,237600
12/14/2018 11:14:00 AM,163.18,163.31,163.13,163.29,47.25083,-132.0061,103600
12/14/2018 11:15:00 AM,163.31,163.31,163.18,163.28,46.90786,-111.1903,118900
12/14/2018 11:16:00 AM,163.28,163.32,163.16,163.31,48.12498,-92.56118,76200
12/14/2018 11:17:00 AM,163.31,163.41,163.28,163.33,48.96516,-53.77846,95100
12/14/2018 11:18:00 AM,163.33,163.39,163.27,163.33,49.84006,-51.18193,38200
12/14/2018 11:19:00 AM,163.33,163.49,163.24,163.38,52.05271,-31.06522,123000
12/14/2018 11:20:00 AM,163.39,163.4,163.25,163.31,48.80658,-44.11136,43800
12/14/2018 11:21:00 AM,163.31,163.38,163.23,163.24,45.73566,-55.23811,86700
12/14/2018 11:22:00 AM,163.24,163.25,163.14,163.25,46.25568,-91.3992,90300
12/14/2018 11:23:00 AM,163.24,163.26,163.1,163.16,42.32267,-116.1875,36400
12/14/2018 11:24:00 AM,163.16,163.16,163.02,163.07,38.77235,-174.918,54400
12/14/2018 11:25:00 AM,163.06,163.15,162.87,162.91,33.40675,-219.1896,289600
12/14/2018 11:26:00 AM,162.9,162.9,162.81,162.86,31.92008,-220.5268,125700
12/14/2018 11:27:00 AM,162.87,162.97,162.81,162.96,37.87479,-136.9879,136500
12/14/2018 11:28:00 AM,162.96,163.14,162.89,163.09,44.65142,-62.35543,282100
12/14/2018 11:29:00 AM,163.1,163.15,163.05,163.09,50.4698,-30.16255,104300
12/14/2018 11:30:00 AM,163.1,163.11,163.01,163.01,47.18241,-47.30683,81700
12/14/2018 11:31:00 AM,163.02,163.25,163.01,163.2,54.72502,10.66547,122800
12/14/2018 11:32:00 AM,163.2,163.27,163.18,163.23,55.79829,54.84966,103200
12/14/2018 11:33:00 AM,163.23,163.32,163.21,163.25,56.53818,82.3095,142700
12/14/2018 11:34:00 AM,163.24,163.36,163.22,163.36,60.45779,113.7736,61800
12/14/2018 11:35:00 AM,163.36,163.41,163.23,163.24,54.66608,101.1596,65100
12/14/2018 11:36:00 AM,163.24,163.32,163.19,163.31,57.23926,84.08553,72800
12/14/2018 11:37:00 AM,163.31,163.32,163.18,163.18,51.40305,54.38485,77700
12/14/2018 11:38:00 AM,163.18,163.19,162.95,162.98,43.97477,-43.19558,84400
12/14/2018 11:39:00 AM,162.98,163.08,162.98,163.05,46.86912,-48.83389,52200
12/14/2018 11:40:00 AM,163.04,163.16,163.01,163.16,51.14037,-22.11911,39500
12/14/2018 11:41:00 AM,163.15,163.2,163.1,163.18,51.89713,-1.794385,55700
12/14/2018 11:42:00 AM,163.18,163.21,163.12,163.14,50.22112,-11.52464,114900
12/14/2018 11:43:00 AM,163.14,163.34,163.13,163.28,55.62377,55.77754,133300
12/14/2018 11:44:00 AM,163.28,163.29,163.09,163.15,50.17762,-13.42337,78900
12/14/2018 11:45:00 AM,163.14,163.14,162.95,162.96,43.47802,-134.1069,88800
12/14/2018 11:46:00 AM,162.96,162.98,162.79,162.83,39.58335,-190.3648,183500
12/14/2018 11:47:00 AM,162.83,162.89,162.8,162.83,36.10076,-157.9269,119300
12/14/2018 11:48:00 AM,162.84,162.85,162.67,162.71,33.19751,-164.9364,328200
12/14/2018 11:49:00 AM,162.71,162.78,162.71,162.72,33.67595,-138.9089,65800
12/14/2018 11:50:00 AM,162.72,162.77,162.6,162.61,31.04094,-137.3026,120400
12/14/2018 11:51:00 AM,162.61,162.62,162.4,162.46,27.84187,-157.0348,194200
12/14/2018 11:52:00 AM,162.45,162.58,162.45,162.54,31.87396,-119.2404,99000
12/14/2018 11:53:00 AM,162.54,162.55,162.22,162.36,28.07251,-135.5158,212400
12/14/2018 11:54:00 AM,162.36,162.4,162.28,162.34,27.67743,-122.0781,212000
12/14/2018 11:55:00 AM,162.34,162.53,162.29,162.53,36.77855,-82.43021,140900
12/14/2018 11:56:00 AM,162.52,162.55,162.42,162.45,34.79319,-66.80329,271300
12/14/2018 11:57:00 AM,162.45,162.52,162.35,162.37,32.88164,-74.59743,123400
12/14/2018 11:58:00 AM,162.37,162.38,162.22,162.24,29.99779,-106.5349,117100
12/14/2018 11:59:00 AM,162.24,162.25,162.09,162.16,28.34983,-137.7788,288600
12/14/2018 12:00:00 PM,162.16,162.2,162.06,162.2,30.40803,-130.9115,134200
12/14/2018 12:01:00 PM,162.2,162.4,162.18,162.31,35.86508,-63.4212,157200
12/14/2018 12:02:00 PM,162.31,162.52,162.31,162.46,42.4882,8.692221,234700
12/14/2018 12:03:00 PM,162.46,162.46,162.25,162.31,38.2359,-28.48297,142100
12/14/2018 12:04:00 PM,162.32,162.44,162.25,162.41,42.37637,1.644651,122300
12/14/2018 12:05:00 PM,162.44,162.44,162.31,162.32,39.79123,1.612777,132900
12/14/2018 12:06:00 PM,162.32,162.6,162.32,162.58,49.39567,126.5118,165500
12/14/2018 12:07:00 PM,162.57,162.63,162.46,162.59,49.72766,143.5576,197200
12/14/2018 12:08:00 PM,162.59,162.59,162.36,162.41,44.11464,55.89837,104100
12/14/2018 12:09:00 PM,162.4,162.43,162.33,162.42,44.48933,17.05619,70600
12/14/2018 12:10:00 PM,162.42,162.49,162.37,162.4,43.85555,41.30762,76000
12/14/2018 12:11:00 PM,162.4,162.44,162.29,162.3,40.73205,-14.23361,108000
12/14/2018 12:12:00 PM,162.3,162.51,162.21,162.46,47.21113,19.73175,193700
12/14/2018 12:13:00 PM,162.46,162.46,162.28,162.28,41.68951,-41.03631,694700
12/14/2018 12:14:00 PM,162.29,162.31,162.16,162.2,39.47953,-172.8306,109800
12/14/2018 12:15:00 PM,162.19,162.27,162.09,162.13,37.60151,-196.503,110300
12/14/2018 12:16:00 PM,162.13,162.29,162.08,162.21,41.05314,-138.4617,153700
12/14/2018 12:17:00 PM,162.21,162.34,162.21,162.33,45.88808,-50.75947,68700
12/14/2018 12:18:00 PM,162.33,162.51,162.33,162.39,48.17689,38.17096,77500
12/14/2018 12:19:00 PM,162.38,162.61,162.36,162.61,55.59398,106.2595,175300
12/14/2018 12:20:00 PM,162.6,162.6,162.45,162.46,50.3074,89.83514,159100
12/14/2018 12:21:00 PM,162.47,162.55,162.41,162.45,49.96592,75.63391,82700
12/14/2018 12:22:00 PM,162.46,162.58,162.45,162.57,53.99759,111.6475,106700
12/14/2018 12:23:00 PM,162.58,162.58,162.45,162.49,51.04478,81.71626,82700
12/14/2018 12:24:00 PM,162.5,162.64,162.45,162.62,55.32008,106.219,177100
12/14/2018 12:25:00 PM,162.62,162.66,162.45,162.56,53.01861,84.83365,97700
12/14/2018 12:26:00 PM,162.55,162.59,162.49,162.54,52.23827,65.88274,40300
12/14/2018 12:27:00 PM,162.54,162.62,162.46,162.46,49.12484,45.83152,60200
12/14/2018 12:28:00 PM,162.47,162.51,162.41,162.47,49.52962,11.20527,51300
12/14/2018 12:29:00 PM,162.46,162.58,162.38,162.58,53.87899,37.69481,48900
12/14/2018 12:30:00 PM,162.58,162.61,162.41,162.59,54.26464,55.67121,102800
12/14/2018 12:31:00 PM,162.59,162.81,162.57,162.74,59.71006,287.3986,192000
12/14/2018 12:32:00 PM,162.74,162.83,162.7,162.81,61.98441,261.71,35400
12/14/2018 12:33:00 PM,162.8,162.9,162.8,162.88,64.16345,214.005,93000
12/14/2018 12:34:00 PM,162.87,162.88,162.72,162.74,57.11315,115.6236,92300
12/14/2018 12:35:00 PM,162.74,162.78,162.67,162.68,54.35595,58.85241,45100
12/14/2018 12:36:00 PM,162.68,162.75,162.64,162.66,53.4307,36.04682,38300
12/14/2018 12:37:00 PM,162.67,162.69,162.62,162.69,54.67757,20.24652,20600
12/14/2018 12:38:00 PM,162.67,162.77,162.67,162.7,55.10881,43.16706,22900
12/14/2018 12:39:00 PM,162.71,162.76,162.64,162.64,51.91534,17.77168,59300
12/14/2018 12:40:00 PM,162.65,162.71,162.59,162.63,51.3812,-12.80186,116100
12/14/2018 12:41:00 PM,162.62,162.64,162.5,162.56,47.68061,-76.20042,65500
12/14/2018 12:42:00 PM,162.56,162.58,162.49,162.51,45.17779,-118.4534,67000
12/14/2018 12:43:00 PM,162.51,162.51,162.46,162.48,43.69588,-148.1853,57700
12/14/2018 12:44:00 PM,162.48,162.52,162.39,162.39,39.50895,-163.8451,48800
12/14/2018 12:45:00 PM,162.4,162.48,162.39,162.48,45.16718,-119.6104,357300
12/14/2018 12:46:00 PM,162.48,162.51,162.4,162.49,45.77472,-90.31002,30200
12/14/2018 12:47:00 PM,162.49,162.5,162.33,162.39,40.89904,-108.7123,37100
12/14/2018 12:48:00 PM,162.4,162.44,162.37,162.4,41.56889,-97.61819,32500
12/14/2018 12:49:00 PM,162.4,162.43,162.36,162.36,39.63314,-96.8976,21400
