Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/29/2018 10:36:00 AM,168.89,168.95,168.67,168.69,44.18137,-210.1739,149500
10/29/2018 10:37:00 AM,168.69,168.76,168.6,168.61,42.834695,-215.2029,156500
10/29/2018 10:38:00 AM,168.61,168.62,168.53,168.53,41.48802,-220.2319,156500
10/29/2018 10:39:00 AM,168.53,168.57,168.47,168.55,41.960525,-199.4841,129550
10/29/2018 10:40:00 AM,168.55,168.6,168.52,168.57,42.43303,-178.7363,129550
10/29/2018 10:41:00 AM,168.57,168.58,168.52,168.55,42.15976,-158.9395,201250
10/29/2018 10:42:00 AM,168.55,168.56,168.44,168.54,41.88649,-139.1427,201250
10/29/2018 10:43:00 AM,168.54,168.63,168.51,168.59,43.29216,-117.049665,301300
10/29/2018 10:44:00 AM,168.59,168.7,168.57,168.65,44.69783,-94.95663,301300
10/29/2018 10:45:00 AM,168.63,168.64,168.5,168.55,42.9423,-96.62634,106150
10/29/2018 10:46:00 AM,168.55,168.57,168.38,168.47,41.18677,-98.29605,106150
10/29/2018 10:48:00 AM,168.43,168.78,168.43,168.43,40.61415,-76.19153,156000
10/29/2018 10:48:00 AM,168.43,168.49,168.42,168.44,40.90046,-87.24379,156000
10/29/2018 10:49:00 AM,168.44,168.45,168.37,168.39,39.648755,-91.518015,187500
10/29/2018 10:50:00 AM,168.39,168.41,168.13,168.34,38.68336,-106.8445,187500
10/29/2018 10:51:00 AM,168.34,168.49,168.3,168.45,41.91311,-83.532365,161500
10/29/2018 10:52:00 AM,168.45,168.66,168.43,168.57,45.14286,-60.22023,161500
10/29/2018 10:53:00 AM,168.58,168.66,168.44,168.62,46.432035,-44.767005,98750
10/29/2018 10:54:00 AM,168.62,168.77,168.6,168.67,47.72121,-29.31378,98750
10/29/2018 10:55:00 AM,168.68,168.68,168.41,168.45,43.455935,-57.90052,212100
10/29/2018 10:56:00 AM,168.45,168.48,168.21,168.24,39.19066,-86.48726,212100
10/29/2018 10:57:00 AM,168.24,168.35,168.23,168.31,41.10393,-86.27744,228800
10/29/2018 10:58:00 AM,168.31,168.53,168.29,168.39,43.0172,-86.06762,228800
10/29/2018 10:59:00 AM,168.39,168.44,168.3,168.34,41.998865,-103.18731,68600
10/29/2018 11:00:00 AM,168.34,168.36,168.16,168.28,40.98053,-120.307,68600
10/29/2018 11:01:00 AM,168.29,168.39,168.29,168.35,42.657715,-84.04467,109850
10/29/2018 11:02:00 AM,168.35,168.59,168.32,168.41,44.3349,-47.78234,109850
10/29/2018 11:03:00 AM,168.41,168.48,168.32,168.38,43.62758,-64.09304,78000
10/29/2018 11:04:00 AM,168.37,168.41,168.24,168.34,42.92026,-80.40374,78000
10/29/2018 11:05:00 AM,168.35,168.45,168.27,168.41,44.50791,-56.40535,74550
10/29/2018 11:06:00 AM,168.4,168.51,168.37,168.46,46.09556,-32.40696,74550
10/29/2018 11:07:00 AM,168.46,168.5,168.38,168.48,46.62311,-5.32832,75500
10/29/2018 11:08:00 AM,168.48,168.57,168.42,168.5,47.15066,21.75032,75500
10/29/2018 11:09:00 AM,168.5,168.51,168.25,168.31,43.13088,-56.02194,168000
10/29/2018 11:10:00 AM,168.3,168.33,168.1,168.11,39.1111,-133.7942,168000
10/29/2018 11:11:00 AM,168.11,168.14,168.04,168.08,38.57386,-171.3627,152700
10/29/2018 11:12:00 AM,168.08,168.11,167.99,168.05,38.03662,-208.9312,152700
10/29/2018 11:13:00 AM,168.06,168.08,167.8,167.83,34.58282,-234.7736,222450
10/29/2018 11:14:00 AM,167.83,167.87,167.58,167.6,31.12902,-260.616,222450
10/29/2018 11:15:00 AM,167.6,167.76,167.61,167.61,31.277955,-234.4444,333000
10/29/2018 11:16:00 AM,167.6,167.68,167.58,167.61,31.42689,-208.2728,333000
10/29/2018 11:17:00 AM,167.6,167.82,167.53,167.58,31.139385,-181.12245,326700
10/29/2018 11:18:00 AM,167.59,167.64,167.49,167.57,30.85188,-153.9721,326700
10/29/2018 11:19:00 AM,167.56,167.58,167.41,167.44,29.10018,-157.6354,249150
10/29/2018 11:20:00 AM,167.43,167.49,167.18,167.31,27.34848,-161.2987,249150
10/29/2018 11:21:00 AM,167.31,167.32,167.09,167.31,25.858465,-152.17925,264300
10/29/2018 11:22:00 AM,167.31,167.35,167.3,167.31,24.36845,-143.0598,264300
10/29/2018 11:23:00 AM,167.32,167.33,167.26,167.37,26.00154,-120.715405,109400
10/29/2018 11:24:00 AM,167.36,167.46,167.3,167.41,27.63463,-98.37101,109400
10/29/2018 11:25:00 AM,167.41,167.55,167.28,167.5,30.42936,-83.597085,180700
10/29/2018 11:26:00 AM,167.5,167.59,167.5,167.59,33.22409,-68.82316,180700
10/29/2018 11:27:00 AM,167.59,167.66,167.47,167.63,34.414485,-55.306875,85800
10/29/2018 11:28:00 AM,167.63,167.7,167.6,167.67,35.60488,-41.79059,85800
10/29/2018 11:29:00 AM,167.67,167.69,167.63,167.64,35.187665,-38.66873,142400
10/29/2018 11:30:00 AM,167.65,167.66,167.53,167.62,34.77045,-35.54687,142400
10/29/2018 11:31:00 AM,167.62,167.65,167.52,167.55,33.62302,-44.009485,148100
10/29/2018 11:32:00 AM,167.55,167.58,167.35,167.48,32.47559,-52.4721,148100
10/29/2018 11:33:00 AM,167.48,167.55,167.43,167.52,33.951045,-38.21402,271700
10/29/2018 11:34:00 AM,167.53,167.78,167.5,167.57,35.4265,-23.95594,271700
10/29/2018 11:35:00 AM,167.57,167.58,167.45,167.45,33.524945,-47.286085,220850
10/29/2018 11:36:00 AM,167.46,167.48,167.32,167.34,31.62339,-70.61623,220850
10/29/2018 11:37:00 AM,167.34,167.39,167.17,167.38,32.945,-76.49054,128300
10/29/2018 11:38:00 AM,167.38,167.47,167.36,167.42,34.26661,-82.36485,128300
10/29/2018 11:39:00 AM,167.43,167.53,167.38,167.51,36.93775,-36.654373,212900
10/29/2018 11:40:00 AM,167.51,167.6,167.49,167.59,39.60889,9.056104,212900
10/29/2018 11:41:00 AM,167.59,167.59,167.41,167.7,42.681095,56.583402,336250
10/29/2018 11:42:00 AM,167.7,167.81,167.68,167.81,45.7533,104.1107,336250
10/29/2018 11:43:00 AM,167.81,167.92,167.64,167.89,47.755195,142.8164,100800
10/29/2018 11:44:00 AM,167.89,167.98,167.89,167.97,49.75709,181.5221,100800
10/29/2018 11:45:00 AM,167.97,168.01,167.93,167.97,51.60683,179.19835,93900
10/29/2018 11:46:00 AM,167.97,167.97,167.85,167.97,53.45657,176.8746,93900
10/29/2018 11:47:00 AM,167.97,167.98,167.92,167.93,52.560335,151.86395,122200
10/29/2018 11:48:00 AM,167.94,167.95,167.79,167.9,51.6641,126.8533,122200
10/29/2018 11:49:00 AM,167.89,167.93,167.86,167.86,50.640545,110.09364,62650
10/29/2018 11:50:00 AM,167.85,167.86,167.78,167.82,49.61699,93.33398,62650
10/29/2018 11:51:00 AM,167.81,167.91,167.77,167.8,49.35503,79.176605,74500
10/29/2018 11:52:00 AM,167.81,167.83,167.71,167.8,49.09307,65.01923,74500
10/29/2018 11:53:00 AM,167.79,167.88,167.66,167.66,45.72257,26.29527,86950
10/29/2018 11:54:00 AM,167.65,167.69,167.5,167.52,42.35207,-12.42869,86950
10/29/2018 11:55:00 AM,167.51,167.53,167.38,167.44,40.79759,-58.028695,125400
10/29/2018 11:56:00 AM,167.44,167.49,167.27,167.37,39.24311,-103.6287,125400
10/29/2018 11:57:00 AM,167.37,167.37,167.17,167.19,36.18761,-135.2477,189800
10/29/2018 11:58:00 AM,167.2,167.24,166.95,167.02,33.13211,-166.8667,189800
10/29/2018 11:59:00 AM,167.02,167.02,166.83,166.86,30.989665,-183.1582,258550
10/29/2018 12:00:00 PM,166.87,166.92,166.69,166.71,28.84722,-199.4497,258550
10/29/2018 12:01:00 PM,166.71,166.83,166.62,166.69,28.592535,-185.07895,258850
10/29/2018 12:02:00 PM,166.69,166.73,166.56,166.67,28.33785,-170.7082,258850
10/29/2018 12:03:00 PM,166.67,166.72,166.56,166.59,27.394945,-160.5419,266200
10/29/2018 12:04:00 PM,166.6,166.64,166.46,166.52,26.45204,-150.3756,266200
10/29/2018 12:05:00 PM,166.51,166.63,166.46,166.49,26.203955,-138.42025,99650
10/29/2018 12:06:00 PM,166.5,166.53,166.42,166.48,25.95587,-126.4649,99650
10/29/2018 12:07:00 PM,166.47,166.52,166.3,166.36,24.60562,-123.66525,368600
10/29/2018 12:08:00 PM,166.36,166.45,166.2,166.25,23.25537,-120.8656,368600
10/29/2018 12:09:00 PM,166.25,166.41,166.2,166.21,22.871885,-114.98545,238750
10/29/2018 12:10:00 PM,166.22,166.22,166.12,166.18,22.4884,-109.1053,238750
10/29/2018 12:11:00 PM,166.18,166.22,166.04,166.08,21.40582,-110.83505,264100
10/29/2018 12:12:00 PM,166.07,166.15,165.92,165.97,20.32324,-112.5648,264100
10/29/2018 12:13:00 PM,165.96,166.1,165.92,166.08,24.54408,-102.0759,152250
10/29/2018 12:14:00 PM,166,166.22,166,166.21,28.76492,-91.587,152250
10/29/2018 12:15:00 PM,166.2,166.21,166.15,166.19,28.62943,-88.05275,131350
10/29/2018 12:16:00 PM,166.2,166.2,165.93,166.19,28.49394,-84.5185,131350
10/29/2018 12:17:00 PM,166.19,166.33,166.18,166.31,32.22862,-65.4489,195850
10/29/2018 12:18:00 PM,166.3,166.5,166.29,166.42,35.9633,-46.3793,195850
10/29/2018 12:19:00 PM,166.42,166.43,166.2,166.26,33.52984,-55.676735,149900
10/29/2018 12:20:00 PM,166.26,166.33,166.06,166.1,31.09638,-64.97417,149900
10/29/2018 12:21:00 PM,166.11,166.31,165.87,165.91,28.80243,-87.304485,251800
10/29/2018 12:22:00 PM,165.91,165.99,165.68,165.72,26.50848,-109.6348,251800
10/29/2018 12:23:00 PM,165.71,165.76,165.5,165.52,24.650185,-148.28975,308250
10/29/2018 12:24:00 PM,165.52,165.58,165.26,165.33,22.79189,-186.9447,308250
10/29/2018 12:25:00 PM,165.34,165.56,165.3,165.5,27.165225,-167.0544,438850
10/29/2018 12:26:00 PM,165.5,165.7,165.47,165.66,31.53856,-147.1641,438850
10/29/2018 12:27:00 PM,165.66,165.73,165.51,165.56,30.50357,-136.1984,172400
10/29/2018 12:28:00 PM,165.56,165.6,165.47,165.47,29.46858,-125.2327,172400
10/29/2018 12:29:00 PM,165.49,165.49,165.43,165.46,29.30596,-131.99925,367900
10/29/2018 12:30:00 PM,165.47,165.47,165.08,165.44,29.14334,-138.7658,367900
10/29/2018 12:31:00 PM,165.44,165.55,165.09,165.52,31.37898,-116.180795,388950
10/29/2018 12:32:00 PM,165.53,165.69,165.5,165.61,33.61462,-93.59579,388950
10/29/2018 12:33:00 PM,165.6,165.66,165.58,165.6,33.547735,-79.14516,190250
10/29/2018 12:34:00 PM,165.6,165.62,165.39,165.6,33.48085,-64.69453,190250
10/29/2018 12:35:00 PM,165.57,165.85,165.55,165.79,38.55652,-29.2847695,315050
10/29/2018 12:36:00 PM,165.8,166.03,165.73,166.02,43.63219,6.124991,315050
10/29/2018 12:37:00 PM,166.02,166.05,165.92,165.96,42.65365,17.7219305,365800
10/29/2018 12:38:00 PM,165.96,166,165.88,165.9,41.67511,29.31887,365800
10/29/2018 12:39:00 PM,165.9,165.97,165.82,165.85,40.94668,17.9482635,303450
10/29/2018 12:40:00 PM,165.86,165.89,165.71,165.81,40.21825,6.577657,303450
10/29/2018 12:41:00 PM,165.82,166.05,165.77,166.03,44.775235,38.4565435,229900
10/29/2018 12:42:00 PM,166.03,166.25,166.03,166.24,49.33222,70.33543,229900
10/29/2018 12:43:00 PM,166.23,166.38,166.17,166.34,51.295335,98.532865,409750
10/29/2018 12:44:00 PM,166.34,166.46,166.27,166.46,53.25845,126.7303,409750
10/29/2018 12:45:00 PM,166.46,166.47,166.38,166.42,52.5696,126.8008,233000
10/29/2018 12:46:00 PM,166.43,166.45,166.23,166.39,51.88075,126.8713,233000
10/29/2018 12:47:00 PM,166.38,166.48,166.31,166.35,51.27587,123.3274,81950
10/29/2018 12:48:00 PM,166.36,166.39,166.28,166.33,50.67099,119.7835,81950
10/29/2018 12:49:00 PM,166.33,166.37,166.18,166.2,48.27109,93.42769,117100
10/29/2018 12:50:00 PM,166.21,166.25,166.05,166.08,45.87119,67.07188,117100
10/29/2018 12:51:00 PM,166.07,166.2,166.02,166.04,45.323105,53.11298,101350
10/29/2018 12:52:00 PM,166.05,166.11,165.99,166.02,44.77502,39.15408,101350
10/29/2018 12:53:00 PM,166.02,166.09,165.96,166.05,45.579835,36.686235,195200
10/29/2018 12:54:00 PM,166.05,166.18,166.01,166.09,46.38465,34.21839,195200
10/29/2018 12:55:00 PM,166.09,166.23,165.8,165.83,41.999005,-4.226365,177900
10/29/2018 12:56:00 PM,165.83,165.83,165.53,165.57,37.61336,-42.67112,177900
10/29/2018 12:57:00 PM,165.57,165.69,165.44,165.64,39.34407,-64.649675,188700
10/29/2018 12:58:00 PM,165.65,165.8,165.65,165.72,41.07478,-86.62823,188700
10/29/2018 12:59:00 PM,165.72,165.75,165.66,165.75,41.65019,-74.919375,74450
10/29/2018 1:00:00 PM,165.74,165.92,165.68,165.77,42.2256,-63.21052,74450
10/29/2018 1:01:00 PM,165.78,166.07,165.77,166.03,47.409885,-14.973645,173550
10/29/2018 1:02:00 PM,166.03,166.33,166.01,166.29,52.59417,33.26323,173550
10/29/2018 1:03:00 PM,166.29,166.54,166.28,166.49,55.662115,98.587515,317750
10/29/2018 1:04:00 PM,166.49,166.84,166.47,166.69,58.73006,163.9118,317750
10/29/2018 1:05:00 PM,166.69,166.81,166.61,166.67,58.42627,156.97375,256300
10/29/2018 1:06:00 PM,166.67,166.68,166.6,166.66,58.12248,150.0357,256300
10/29/2018 1:07:00 PM,166.67,166.7,166.6,166.62,57.28393,126.7787,317550
10/29/2018 1:08:00 PM,166.63,166.67,166.51,166.58,56.44538,103.5217,317550
10/29/2018 1:09:00 PM,166.58,166.73,166.52,166.7,58.37288,108.43015,101800
10/29/2018 1:10:00 PM,166.71,166.85,166.67,166.83,60.30038,113.3386,101800
10/29/2018 1:11:00 PM,166.84,166.85,166.66,166.71,57.67662,97.540655,135700
10/29/2018 1:12:00 PM,166.71,166.79,166.49,166.58,55.05286,81.74271,135700
10/29/2018 1:13:00 PM,166.57,166.72,166.5,166.55,54.447375,69.087155,330350
10/29/2018 1:14:00 PM,166.54,155.62,166.4,166.52,53.84189,56.4316,330350
10/29/2018 1:15:00 PM,166.52,166.54,166.42,166.45,52.43177,38.738265,134900
10/29/2018 1:16:00 PM,166.45,166.46,166.21,166.38,51.02165,21.04493,134900
10/29/2018 1:17:00 PM,166.38,166.42,166.27,166.31,49.65945,9.2677425,86250
10/29/2018 1:18:00 PM,166.31,166.36,166.15,166.24,48.29725,-2.509445,86250
10/29/2018 1:19:00 PM,166.23,166.28,166.15,166.18,47.344425,-15.0639525,305550
10/29/2018 1:20:00 PM,166.19,166.22,166.06,166.14,46.3916,-27.61846,305550
10/29/2018 1:21:00 PM,166.14,166.33,166.15,166.17,47.05792,-23.22737,118250
10/29/2018 1:22:00 PM,166.17,166.21,166.11,166.2,47.72424,-18.83628,118250
10/29/2018 1:23:00 PM,166.2,166.4,166.14,166.17,47.001585,-23.79665,102650
10/29/2018 1:24:00 PM,166.16,166.19,166.11,166.13,46.27893,-28.75702,102650
10/29/2018 1:25:00 PM,166.1,166.19,165.96,165.99,43.95141,-65.71866,114700
10/29/2018 1:26:00 PM,165.99,166.05,165.84,165.89,41.62389,-102.6803,114700
10/29/2018 1:27:00 PM,165.88,165.96,165.88,165.92,42.641085,-108.78075,388800
10/29/2018 1:28:00 PM,165.92,166.04,195.94,165.97,43.65828,-114.8812,388800
10/29/2018 1:29:00 PM,165.98,166,165.91,165.93,42.77401,-117.3634,77100
10/29/2018 1:30:00 PM,165.93,165.95,165.82,165.88,41.88974,-119.8456,77100
10/29/2018 1:31:00 PM,165.88,166.05,165.73,166.01,45.1417,-99.88211,161600
10/29/2018 1:32:00 PM,166.01,166.15,166.01,166.14,48.39366,-79.91862,161600
10/29/2018 1:33:00 PM,166.12,166.28,166.11,166.25,51.07364,-36.1392585,127450
10/29/2018 1:34:00 PM,166.25,166.41,166.22,166.39,53.75362,7.640103,127450
10/29/2018 1:35:00 PM,166.38,166.46,166.38,166.42,54.45588,34.6260315,92300
10/29/2018 1:36:00 PM,166.42,166.54,166.41,166.46,55.15814,61.61196,92300
10/29/2018 1:37:00 PM,166.46,166.46,166.33,166.34,52.377535,39.161765,58250
10/29/2018 1:38:00 PM,166.34,166.39,166.16,166.22,49.59693,16.71157,58250
10/29/2018 1:39:00 PM,166.23,166.29,166.13,166.25,50.2629,20.44579,43550
10/29/2018 1:40:00 PM,166.25,166.38,166.21,166.28,50.92887,24.18001,43550
10/29/2018 1:41:00 PM,166.27,166.29,166.05,166.09,47.127105,-23.71619,59750
10/29/2018 1:42:00 PM,166.09,166.13,165.85,165.91,43.32534,-71.61239,59750
10/29/2018 1:43:00 PM,165.91,166,165.88,166,45.27469,-62.62554,130450
10/29/2018 1:44:00 PM,166,166.14,166,166.08,47.22404,-53.63869,130450
10/29/2018 1:45:00 PM,166.08,166.31,166.07,166.28,51.14099,18.86942,97000
10/29/2018 1:46:00 PM,166.28,166.51,166.25,166.48,55.05794,91.37753,97000
10/29/2018 1:47:00 PM,166.48,166.48,166.31,166.31,51.67991,63.64719,102600
10/29/2018 1:48:00 PM,166.3,166.35,166.11,166.13,48.30188,35.91685,102600
10/29/2018 1:49:00 PM,166.13,166.21,165.99,166.18,49.332665,19.8336365,95700
10/29/2018 1:50:00 PM,166.19,166.26,166.19,166.24,50.36345,3.750423,95700
10/29/2018 1:51:00 PM,166.23,166.46,166.2,166.39,53.11958,59.5564615,105850
10/29/2018 1:52:00 PM,166.39,166.61,166.35,166.56,55.87571,115.3625,105850
10/29/2018 1:53:00 PM,166.55,166.63,166.47,166.55,58.23239,127.8744,139750
10/29/2018 1:54:00 PM,166.55,166.71,166.52,166.56,60.58907,140.3863,139750
10/29/2018 1:55:00 PM,166.57,166.57,166.48,166.52,59.74214,109.76367,72500
10/29/2018 1:56:00 PM,166.53,166.54,166.28,166.48,58.89521,79.14104,72500
10/29/2018 1:57:00 PM,166.48,166.56,166.4,166.44,58.139465,73.669805,58400
10/29/2018 1:58:00 PM,166.45,166.49,166.34,166.41,57.38372,68.19857,58400
10/29/2018 1:59:00 PM,166.42,166.56,166.2,166.23,53.81265,11.12388,200200
10/29/2018 2:00:00 PM,166.23,166.28,166.03,166.05,50.24158,-45.95081,200200
10/29/2018 2:01:00 PM,166.05,166.09,165.92,165.98,48.91275,-96.496205,170050
10/29/2018 2:02:00 PM,165.97,165.99,165.83,165.9,47.58392,-147.0416,170050
10/29/2018 2:03:00 PM,165.9,165.92,165.75,165.8,45.98288,-163.92,128800
10/29/2018 2:04:00 PM,165.8,165.86,165.6,165.71,44.38184,-180.7984,128800
10/29/2018 2:05:00 PM,165.71,165.89,165.65,165.81,46.352965,-146.508,173100
10/29/2018 2:06:00 PM,165.81,166,165.77,165.91,48.32409,-112.2176,173100
10/29/2018 2:07:00 PM,165.91,166,165.72,165.79,46.296505,-111.69735,148500
10/29/2018 2:08:00 PM,165.79,165.84,165.67,165.67,44.26892,-111.1771,148500
10/29/2018 2:09:00 PM,165.66,165.7,165.49,165.7,44.884535,-118.1318,169950
10/29/2018 2:10:00 PM,165.7,165.73,165.7,165.73,45.50015,-125.0865,169950
10/29/2018 2:11:00 PM,165.72,165.72,164.92,165.14,40.23157,-146.456,1354400
10/29/2018 2:12:00 PM,165.13,165.43,165.05,165.13,36.75525,-170.4365,554500
10/29/2018 2:13:00 PM,165.15,165.2,164.94,165.17,37.40305,-160.421,203300
10/29/2018 2:14:00 PM,165.16,165.34,165.02,165.16,38.53412,-153.0005,204300
10/29/2018 2:15:00 PM,165.16,165.16,164.92,165.08,35.57188,-148.39,278700
10/29/2018 2:16:00 PM,165.07,165.07,164.87,165.02,36.12509,-143.3957,279900
10/29/2018 2:17:00 PM,165.01,165.06,164.67,164.86,34.28078,-134.7813,265600
10/29/2018 2:18:00 PM,164.84,165.01,164.72,164.92,35.29263,-116.725,166400
10/29/2018 2:19:00 PM,164.91,165.06,164.85,164.97,33.48901,-104.3328,504800
10/29/2018 2:20:00 PM,164.97,165.08,164.87,164.96,32.84254,-101.1189,164900
10/29/2018 2:21:00 PM,164.95,165.02,164.9,164.94,33.68912,-95.93789,106400
10/29/2018 2:22:00 PM,164.94,165.01,164.75,164.78,34.20887,-89.596,167700
10/29/2018 2:23:00 PM,164.77,164.86,164.58,164.77,34.64318,-83.09388,243700
10/29/2018 2:24:00 PM,164.77,164.91,164.68,164.83,35.06246,-96.5157,142600
10/29/2018 2:25:00 PM,164.81,164.87,164.71,164.77,34.59036,-99.42732,58900
10/29/2018 2:26:00 PM,164.77,164.99,164.54,164.86,34.09052,-79.25552,255900
10/29/2018 2:27:00 PM,164.86,164.89,164.66,164.72,29.10404,-92.86165,83600
10/29/2018 2:28:00 PM,164.73,164.88,164.58,164.86,38.75203,-75.77859,123000
10/29/2018 2:29:00 PM,164.86,164.89,164.67,164.73,34.10993,-75.73064,83500
10/29/2018 2:30:00 PM,164.73,164.79,164.56,164.58,29.69077,-158.4156,143900
10/29/2018 2:31:00 PM,164.58,164.61,164.39,164.55,28.88475,-211.2626,190500
10/29/2018 2:32:00 PM,164.56,164.66,164.38,164.42,25.63669,-183.6484,111100
10/29/2018 2:33:00 PM,164.42,164.55,164.3,164.37,24.49574,-173.7277,101400
10/29/2018 2:34:00 PM,164.34,164.35,164.13,164.15,20.22984,-194.2227,314500
10/29/2018 2:35:00 PM,164.16,164.26,164.14,164.18,22.21894,-154.0804,183000
10/29/2018 2:36:00 PM,164.18,164.37,164.06,164.37,33.5251,-104.28,281200
