Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/12/2018 2:39:00 PM,165.89,166.05,165.87,165.96,42.59042,7.803733,82600
12/12/2018 2:40:00 PM,165.96,165.97,165.87,165.95,42.1524,6.385629,209900
12/12/2018 2:41:00 PM,165.95,166,165.77,165.78,35.47894,-26.31837,76100
12/12/2018 2:42:00 PM,165.78,165.84,165.7,165.79,36.11927,-76.58788,89100
12/12/2018 2:43:00 PM,165.78,165.86,165.62,165.62,30.56322,-126.4082,52900
12/12/2018 2:44:00 PM,165.62,165.66,165.42,165.49,27.12702,-205.3854,276400
12/12/2018 2:45:00 PM,165.49,165.69,165.44,165.63,35.53352,-128.4478,147000
12/12/2018 2:46:00 PM,165.63,165.78,165.61,165.74,41.26659,-51.87606,102700
12/12/2018 2:47:00 PM,165.74,165.75,165.44,165.46,33.17835,-124.8847,79900
12/12/2018 2:48:00 PM,165.46,165.66,165.44,165.57,38.29515,-100.9219,120000
12/12/2018 2:49:00 PM,165.57,165.57,165.45,165.55,37.72934,-98.06825,90200
12/12/2018 2:50:00 PM,165.54,165.65,165.51,165.58,39.18057,-63.49931,87100
12/12/2018 2:51:00 PM,165.57,165.57,165.34,165.47,35.87866,-103.5101,209700
12/12/2018 2:52:00 PM,165.47,165.78,165.46,165.66,44.5683,-17.08111,159700
12/12/2018 2:53:00 PM,165.65,165.69,165.55,165.59,42.294,-19.84693,144400
12/12/2018 2:54:00 PM,165.6,165.66,165.53,165.53,40.39167,-34.47125,284400
12/12/2018 2:55:00 PM,165.53,165.7,165.53,165.66,46.0538,29.8451,76900
12/12/2018 2:56:00 PM,165.66,165.77,165.57,165.76,49.98864,118.833,65100
12/12/2018 2:57:00 PM,165.76,165.87,165.72,165.84,52.9459,203.7567,119700
12/12/2018 2:58:00 PM,165.84,165.95,165.79,165.92,55.76292,202.1046,294200
12/12/2018 2:59:00 PM,165.93,166.02,165.8,166.01,58.75436,173.5052,137100
12/12/2018 3:00:00 PM,166.01,166.08,165.95,165.95,56.03393,155.0144,124900
12/12/2018 3:01:00 PM,165.94,165.94,165.74,165.83,50.95257,66.07802,120400
12/12/2018 3:02:00 PM,165.84,166.09,165.79,166.01,57.21944,102.6052,104500
12/12/2018 3:03:00 PM,166.01,166.08,165.95,165.95,54.71007,98.01974,107400
12/12/2018 3:04:00 PM,165.94,166,165.84,165.86,51.09065,51.4867,113000
12/12/2018 3:05:00 PM,165.86,165.9,165.8,165.84,50.29417,19.84007,54200
12/12/2018 3:06:00 PM,165.84,166.07,165.84,165.97,55.18392,71.49092,166300
12/12/2018 3:07:00 PM,165.97,166,165.82,165.86,50.6442,26.84507,78600
12/12/2018 3:08:00 PM,165.86,166.13,165.76,166.07,57.78442,83.7585,153000
12/12/2018 3:09:00 PM,166.07,166.12,165.96,166.02,55.71755,114.6711,119300
12/12/2018 3:10:00 PM,166.03,166.23,166.02,166.15,59.74828,188.4437,164500
12/12/2018 3:11:00 PM,166.15,166.33,166.12,166.28,63.3421,230.2953,127000
12/12/2018 3:12:00 PM,166.28,166.4,166.27,166.35,65.14671,214.0275,117700
12/12/2018 3:13:00 PM,166.35,166.36,166.21,166.21,58.90199,124.3444,82900
12/12/2018 3:14:00 PM,166.21,166.31,166.19,166.24,59.7914,94.27711,66500
12/12/2018 3:15:00 PM,166.24,166.26,166.15,166.16,56.29264,56.28683,37800
12/12/2018 3:16:00 PM,166.17,166.17,166.02,166.09,53.35064,6.574147,106500
12/12/2018 3:17:00 PM,166.09,166.16,165.99,166,49.751,-17.29917,35400
12/12/2018 3:18:00 PM,166,166.01,165.9,165.92,46.73245,-74.84741,56800
12/12/2018 3:19:00 PM,165.92,165.99,165.89,165.98,49.22074,-78.12409,47600
12/12/2018 3:20:00 PM,165.98,165.99,165.67,165.8,42.76647,-135.2769,233700
12/12/2018 3:21:00 PM,165.79,165.87,165.76,165.82,43.65085,-128.7798,40200
12/12/2018 3:22:00 PM,165.81,165.82,165.74,165.76,41.57531,-128.1939,63200
12/12/2018 3:23:00 PM,165.76,165.88,165.66,165.79,43.03346,-105.4223,164800
12/12/2018 3:24:00 PM,165.79,165.91,165.7,165.89,47.71798,-71.10305,78700
12/12/2018 3:25:00 PM,165.87,165.88,165.73,165.82,44.93303,-70.12739,38300
12/12/2018 3:26:00 PM,165.82,165.93,165.81,165.86,46.84212,-41.57378,30600
12/12/2018 3:27:00 PM,165.86,166.02,165.8,165.94,50.53631,-8.221498,221800
12/12/2018 3:28:00 PM,165.95,166.01,165.78,165.82,45.43596,-25.56311,106500
12/12/2018 3:29:00 PM,165.82,165.82,165.57,165.57,37.04697,-165.7524,134900
12/12/2018 3:30:00 PM,165.57,165.58,165.47,165.52,35.62998,-226.0368,366900
12/12/2018 3:31:00 PM,165.52,165.81,165.52,165.64,41.42043,-108.3306,290600
12/12/2018 3:32:00 PM,165.65,165.85,165.64,165.76,46.59414,-29.52176,96600
12/12/2018 3:33:00 PM,165.79,165.79,165.68,165.75,46.22792,-27.91904,49400
12/12/2018 3:34:00 PM,165.75,165.83,165.64,165.64,42.28833,-50.7373,88900
12/12/2018 3:35:00 PM,165.64,165.69,165.58,165.67,43.69751,-83.28275,49300
12/12/2018 3:36:00 PM,165.67,165.83,165.65,165.74,46.95281,-7.443162,81100
12/12/2018 3:37:00 PM,165.74,165.77,165.66,165.68,44.57364,-32.43628,65700
12/12/2018 3:38:00 PM,165.68,165.76,165.67,165.72,46.51924,-16.26938,48500
12/12/2018 3:39:00 PM,165.71,165.99,165.7,165.93,55.37373,107.3152,166900
12/12/2018 3:40:00 PM,165.92,166.12,165.91,166.08,60.41558,192.1387,108800
12/12/2018 3:41:00 PM,166.08,166.26,166.08,166.22,64.4521,219.9678,310000
12/12/2018 3:42:00 PM,166.22,166.22,166.05,166.1,58.90744,146.7007,138300
12/12/2018 3:43:00 PM,166.1,166.13,166,166.02,55.48055,91.75385,120000
12/12/2018 3:44:00 PM,166.02,166.08,166.01,166.05,56.5024,75.36862,79500
12/12/2018 3:45:00 PM,166.05,166.08,165.99,166.07,57.20774,64.0694,60800
12/12/2018 3:46:00 PM,166.06,166.06,165.79,165.81,46.62481,-2.55198,185400
12/12/2018 3:47:00 PM,165.81,165.91,165.8,165.84,47.82409,-21.79435,510600
12/12/2018 3:48:00 PM,165.84,165.96,165.83,165.88,49.45523,-11.15857,157200
12/12/2018 3:49:00 PM,165.88,165.95,165.86,165.88,51.10149,-18.29786,111000
12/12/2018 3:50:00 PM,165.86,165.86,165.75,165.77,46.6068,-75.87369,77300
12/12/2018 3:51:00 PM,165.77,165.78,165.6,165.6,40.6554,-142.2582,123400
12/12/2018 3:52:00 PM,165.6,165.7,165.58,165.6,35.74049,-149.8408,73600
12/12/2018 3:53:00 PM,165.61,165.65,165.55,165.62,36.70937,-133.9094,77700
12/12/2018 3:54:00 PM,165.62,165.63,165.54,165.55,34.73452,-123.7229,146100
12/12/2018 3:55:00 PM,165.56,165.7,165.54,165.65,39.72338,-85.45131,101500
12/12/2018 3:56:00 PM,165.64,165.64,165.25,165.31,31.03609,-148.9171,379100
12/12/2018 3:57:00 PM,165.31,165.37,165.23,165.28,30.40429,-155.0464,216600
12/12/2018 3:58:00 PM,165.29,165.3,165.17,165.2,28.72487,-154.9201,349900
12/12/2018 3:59:00 PM,165.2,165.29,165.18,165.25,31.27986,-129.9714,475600
12/12/2018 4:00:00 PM,165.25,165.27,164.96,165.05,27.09607,-141.201,1167000
12/13/2018 9:31:00 AM,166.05,166.24,165.95,165.99,56.52742,142.5646,807500
12/13/2018 9:32:00 AM,165.98,166.03,165.9,165.98,56.26693,112.4854,200400
12/13/2018 9:33:00 AM,165.98,166.21,165.98,166.08,58.33286,135.9223,139700
12/13/2018 9:34:00 AM,166.07,166.08,165.62,165.82,51.51899,66.28447,176700
12/13/2018 9:35:00 AM,165.81,165.81,165.61,165.75,49.8311,33.19765,113300
12/13/2018 9:36:00 AM,165.74,165.88,165.67,165.85,52.23836,48.08741,134600
12/13/2018 9:37:00 AM,165.85,166.07,165.82,165.99,55.46033,75.91521,84500
12/13/2018 9:38:00 AM,165.99,166.19,165.99,166.11,58.07115,91.68514,94300
12/13/2018 9:39:00 AM,166.11,166.52,166.09,166.5,65.2092,126.2795,187200
12/13/2018 9:40:00 AM,166.49,166.52,166.3,166.33,60.38361,113.9081,161600
12/13/2018 9:41:00 AM,166.35,166.61,166.35,166.6,64.8347,124.715,148200
12/13/2018 9:42:00 AM,166.6,166.69,166.49,166.56,63.69275,125.089,136400
12/13/2018 9:43:00 AM,166.54,166.59,166.39,166.45,60.53571,93.52894,113500
12/13/2018 9:44:00 AM,166.47,166.48,166.28,166.31,56.68472,53.23386,80300
12/13/2018 9:45:00 AM,166.3,166.35,166.03,166.05,50.28683,-5.955464,171900
12/13/2018 9:46:00 AM,166.05,166.27,166.04,166.19,53.34074,-3.581641,123100
12/13/2018 9:47:00 AM,166.19,166.23,165.93,165.96,48.11179,-38.69821,192700
12/13/2018 9:48:00 AM,165.96,166.15,165.94,166.1,51.24483,-38.86555,122600
12/13/2018 9:49:00 AM,166.1,166.2,166.03,166.03,49.63102,-44.12483,82400
12/13/2018 9:50:00 AM,166.03,166.14,165.99,166.02,49.39188,-67.78864,77900
12/13/2018 9:51:00 AM,166.02,166.17,165.96,166.12,51.88953,-61.35852,103300
12/13/2018 9:52:00 AM,166.12,166.13,165.8,165.82,44.75336,-112.9453,225600
12/13/2018 9:53:00 AM,165.82,165.82,165.68,165.78,43.8865,-144.7583,168100
12/13/2018 9:54:00 AM,165.78,165.8,165.66,165.68,41.7116,-141.6624,80600
12/13/2018 9:55:00 AM,165.68,165.68,165.44,165.48,37.68902,-177.597,262200
12/13/2018 9:56:00 AM,165.48,165.53,165.38,165.43,36.73515,-160.8292,177200
12/13/2018 9:57:00 AM,165.43,165.62,165.43,165.58,41.51713,-109.207,219800
12/13/2018 9:58:00 AM,165.58,165.68,165.5,165.66,43.95037,-74.38067,93600
12/13/2018 9:59:00 AM,165.65,165.77,165.61,165.68,44.57091,-44.80315,65700
12/13/2018 10:00:00 AM,165.68,165.69,165.5,165.58,42.06224,-64.93903,97600
12/13/2018 10:01:00 AM,165.57,165.87,165.55,165.85,50.21146,-6.276439,167500
12/13/2018 10:02:00 AM,165.85,165.98,165.81,165.97,53.35173,58.82837,193200
12/13/2018 10:03:00 AM,165.97,165.97,165.84,165.92,51.88321,65.10271,77500
12/13/2018 10:04:00 AM,165.92,166.15,165.92,166.15,57.65656,130.2346,190500
12/13/2018 10:05:00 AM,166.15,166.33,166.13,166.32,61.34843,184.4147,198800
12/13/2018 10:06:00 AM,166.32,166.35,166.18,166.21,57.83487,145.8828,145400
12/13/2018 10:07:00 AM,166.21,166.45,166.21,166.39,61.70018,136.6609,186400
12/13/2018 10:08:00 AM,166.39,166.44,166.32,166.37,61.03056,117.0858,80700
12/13/2018 10:09:00 AM,166.37,166.39,166.28,166.3,58.63285,89.73192,94100
12/13/2018 10:10:00 AM,166.3,166.32,166.26,166.3,56.25285,71.10614,46000
12/13/2018 10:11:00 AM,166.3,166.36,166.27,166.3,53.89679,66.20386,37400
12/13/2018 10:12:00 AM,166.3,166.52,166.3,166.5,59.16037,89.50151,93600
12/13/2018 10:13:00 AM,166.5,166.8,166.5,166.74,64.41139,140.9086,310900
12/13/2018 10:14:00 AM,166.74,166.82,166.64,166.73,64.04156,155.2644,213200
12/13/2018 10:15:00 AM,166.75,166.75,166.62,166.63,60.31591,123.7382,73900
12/13/2018 10:16:00 AM,166.64,166.7,166.57,166.57,58.13065,88.59704,49500
12/13/2018 10:17:00 AM,166.57,166.65,166.55,166.59,58.66793,68.04411,55400
12/13/2018 10:18:00 AM,166.59,166.59,166.4,166.43,52.82456,8.592188,124800
12/13/2018 10:19:00 AM,166.43,166.5,166.36,166.37,50.78207,-26.45713,80300
12/13/2018 10:20:00 AM,166.37,166.44,166.36,166.39,51.45603,-40.61892,220300
12/13/2018 10:21:00 AM,166.39,166.39,166.29,166.34,49.62673,-69.10745,81100
12/13/2018 10:22:00 AM,166.34,166.42,166.3,166.4,51.83913,-51.84969,126800
12/13/2018 10:23:00 AM,166.41,166.42,166.24,166.3,48.05138,-78.88596,156400
12/13/2018 10:24:00 AM,166.3,166.36,166.29,166.35,50.01817,-74.7151,82900
12/13/2018 10:25:00 AM,166.35,166.35,166.18,166.28,47.31711,-104.4152,94300
12/13/2018 10:26:00 AM,166.28,166.3,166.14,166.15,42.70514,-119.5037,101300
12/13/2018 10:27:00 AM,166.15,166.22,166.15,166.21,45.35305,-110.4136,50600
12/13/2018 10:28:00 AM,166.21,166.34,166.2,166.24,46.6796,-72.96974,50100
12/13/2018 10:29:00 AM,166.24,166.26,166.12,166.2,45.10694,-102.8783,64500
12/13/2018 10:30:00 AM,166.2,166.2,165.8,165.95,36.7705,-199.7042,268600
12/13/2018 10:31:00 AM,165.95,165.99,165.65,165.8,32.84798,-231.0177,113300
12/13/2018 10:32:00 AM,165.8,165.89,165.78,165.88,36.72509,-163.3385,43100
12/13/2018 10:33:00 AM,165.87,166,165.83,165.99,41.70857,-98.56264,84600
12/13/2018 10:34:00 AM,165.99,165.99,165.84,165.84,37.38443,-95.37556,44500
12/13/2018 10:35:00 AM,165.85,165.87,165.63,165.66,32.96785,-127.3238,70600
12/13/2018 10:36:00 AM,165.66,165.79,165.65,165.69,34.35972,-110.3376,64900
12/13/2018 10:37:00 AM,165.69,165.9,165.69,165.84,40.96075,-68.36472,71800
12/13/2018 10:38:00 AM,165.84,165.91,165.82,165.82,40.37799,-48.0873,60000
12/13/2018 10:39:00 AM,165.82,165.87,165.61,165.69,36.71898,-88.06389,60300
12/13/2018 10:40:00 AM,165.69,165.7,165.44,165.53,32.78162,-141.3826,116500
12/13/2018 10:41:00 AM,165.53,165.54,165.32,165.41,30.1689,-174.8611,113200
12/13/2018 10:42:00 AM,165.41,165.48,165.28,165.41,27.78415,-159.3628,248100
12/13/2018 10:43:00 AM,165.41,165.48,165.39,165.44,29.28901,-121.7633,480900
12/13/2018 10:44:00 AM,165.44,165.51,165.41,165.48,31.34308,-88.45532,54200
12/13/2018 10:45:00 AM,165.48,165.48,165.23,165.4,29.49719,-103.6564,119900
12/13/2018 10:46:00 AM,165.4,165.59,165.38,165.5,34.67621,-50.90651,176800
12/13/2018 10:47:00 AM,165.5,165.58,165.47,165.55,37.16175,-26.97289,72400
12/13/2018 10:48:00 AM,165.55,165.56,165.02,165.04,26.20824,-148.531,201500
12/13/2018 10:49:00 AM,165.03,165.3,165.03,165.22,33.64261,-136.5231,236400
12/13/2018 10:50:00 AM,165.23,165.25,165.11,165.21,33.44116,-117.9519,89700
12/13/2018 10:51:00 AM,165.21,165.21,164.85,164.86,27.28042,-175.7607,295100
12/13/2018 10:52:00 AM,164.86,164.89,164.79,164.87,27.69008,-175.5952,211900
12/13/2018 10:53:00 AM,164.86,164.9,164.76,164.78,26.25578,-149.5938,66600
12/13/2018 10:54:00 AM,164.78,164.84,164.55,164.63,24.02238,-156.7939,235100
12/13/2018 10:55:00 AM,164.64,165,164.62,164.98,37.40266,-84.71336,255900
12/13/2018 10:56:00 AM,164.98,165.01,164.84,164.88,35.48021,-61.23099,477600
12/13/2018 10:57:00 AM,164.89,165.17,164.88,165.15,43.86943,-13.38935,184200
12/13/2018 10:58:00 AM,165.15,165.23,165.11,165.11,42.97797,18.48042,120000
12/13/2018 10:59:00 AM,165.11,165.19,165.05,165.19,45.36948,23.25183,80900
12/13/2018 11:00:00 AM,165.19,165.32,165.16,165.26,47.44614,70.07339,86100
12/13/2018 11:01:00 AM,165.26,165.26,164.99,165.06,42.47738,33.18663,106100
12/13/2018 11:02:00 AM,165.06,165.13,164.98,165.03,41.77076,14.46524,102000
12/13/2018 11:03:00 AM,165.03,165.04,164.8,164.83,37.31415,-49.52003,148700
12/13/2018 11:04:00 AM,164.83,165.12,164.8,165.07,44.91018,8.384578,112800
12/13/2018 11:05:00 AM,165.07,165.24,165.07,165.1,45.79433,70.80645,84100
12/13/2018 11:06:00 AM,165.1,165.15,164.95,165.04,44.26384,21.13217,78700
12/13/2018 11:07:00 AM,165.04,165.21,164.96,165.13,47.11855,42.75893,60700
12/13/2018 11:08:00 AM,165.13,165.44,165.13,165.39,54.38588,167.3985,193100
12/13/2018 11:09:00 AM,165.38,165.41,165.31,165.32,52.30206,159.7421,97600
12/13/2018 11:10:00 AM,165.32,165.34,165.21,165.21,49.11687,84.15725,35900
12/13/2018 11:11:00 AM,165.21,165.22,165.1,165.13,46.88073,8.787639,51700
12/13/2018 11:12:00 AM,165.13,165.17,164.96,165,43.42121,-59.20976,121400
12/13/2018 11:13:00 AM,165,165.1,164.96,165,40.22454,-65.30524,70900
12/13/2018 11:14:00 AM,165,165.21,164.99,165.13,44.61558,-1.197159,68000
12/13/2018 11:15:00 AM,165.13,165.16,164.94,164.98,40.88363,-54.61534,70700
12/13/2018 11:16:00 AM,164.98,164.98,164.71,164.71,35.1799,-169.0372,112400
12/13/2018 11:17:00 AM,164.71,164.76,164.61,164.68,34.60198,-202.4651,142600
12/13/2018 11:18:00 AM,164.69,164.91,164.64,164.83,39.91478,-123.907,110200
12/13/2018 11:19:00 AM,164.83,165.06,164.81,164.86,40.94793,-60.57801,90000
12/13/2018 11:20:00 AM,164.86,164.86,164.64,164.84,40.44847,-98.38158,248200
12/13/2018 11:21:00 AM,164.84,164.86,164.76,164.78,38.91531,-75.70264,62300
12/13/2018 11:22:00 AM,164.78,165.01,164.67,165,46.86805,-32.12086,111200
12/13/2018 11:23:00 AM,165,165.01,164.81,164.81,41.80584,-29.72371,79800
12/13/2018 11:24:00 AM,164.81,164.96,164.71,164.88,44.19743,-34.79365,97000
12/13/2018 11:25:00 AM,164.88,165.05,164.88,164.93,45.90687,39.02108,105400
12/13/2018 11:26:00 AM,164.93,165.11,164.93,165.07,50.48252,96.31989,90100
12/13/2018 11:27:00 AM,165.08,165.22,165.04,165.09,51.11823,135.1962,162000
12/13/2018 11:28:00 AM,165.09,165.29,165.09,165.2,54.57437,168.8978,144700
12/13/2018 11:29:00 AM,165.2,165.26,165.15,165.23,55.49846,150.3209,107500
12/13/2018 11:30:00 AM,165.23,165.32,165.18,165.18,53.54325,124.6618,106900
12/13/2018 11:31:00 AM,165.18,165.3,164.96,165.25,55.88648,82.53053,165900
12/13/2018 11:32:00 AM,165.25,165.4,165.25,165.3,57.53406,123.5796,110600
12/13/2018 11:33:00 AM,165.3,165.35,165.01,165.08,48.88341,44.9843,98400
12/13/2018 11:34:00 AM,165.08,165.29,165.02,165.21,53.34736,48.46266,124400
12/13/2018 11:35:00 AM,165.21,165.28,165.1,165.27,55.28798,62.21524,61200
12/13/2018 11:36:00 AM,165.27,165.34,165.21,165.21,52.91743,76.16212,54900
12/13/2018 11:37:00 AM,165.22,165.23,165.11,165.16,50.9565,16.02529,55600
12/13/2018 11:38:00 AM,165.15,165.28,165.07,165.07,47.54179,-27.7533,67600
12/13/2018 11:39:00 AM,165.07,165.27,165.07,165.2,52.49371,-3.047335,70400
12/13/2018 11:40:00 AM,165.2,165.27,165.11,165.23,53.58269,16.3202,60500
12/13/2018 11:41:00 AM,165.24,165.24,165.1,165.22,53.14559,-24.4994,54500
12/13/2018 11:42:00 AM,165.22,165.22,165.01,165.14,49.65394,-124.1872,81900
12/13/2018 11:43:00 AM,165.14,165.22,165.05,165.11,48.37062,-102.9621,73800
12/13/2018 11:44:00 AM,165.11,165.51,165.09,165.49,61.8288,211.7357,165900
12/13/2018 11:45:00 AM,165.49,165.79,165.48,165.71,67.16515,300.8947,370200
12/13/2018 11:46:00 AM,165.7,165.73,165.61,165.64,64.09449,206.1719,534000
12/13/2018 11:47:00 AM,165.64,165.65,165.59,165.61,62.77018,133.7726,192500
12/13/2018 11:48:00 AM,165.61,165.64,165.52,165.53,59.25405,89.90764,78400
12/13/2018 11:49:00 AM,165.53,165.58,165.49,165.5,57.94335,63.49751,152700
12/13/2018 11:50:00 AM,165.5,165.52,165.39,165.39,53.2886,27.72361,43600
12/13/2018 11:51:00 AM,165.39,165.4,165.25,165.32,50.50829,-15.14423,59800
12/13/2018 11:52:00 AM,165.32,165.36,165.27,165.27,48.55906,-29.51575,46000
12/13/2018 11:53:00 AM,165.27,165.28,165.06,165.16,44.49128,-80.56905,124300
12/13/2018 11:54:00 AM,165.16,165.23,165.11,165.13,43.42296,-81.7972,80400
12/13/2018 11:55:00 AM,165.13,165.13,164.92,164.96,37.87311,-126.5434,172200
12/13/2018 11:56:00 AM,164.96,165.07,164.95,165.03,41.20501,-114.4266,92000
12/13/2018 11:57:00 AM,165.03,165.08,164.97,164.98,39.5722,-109.1855,65600
12/13/2018 11:58:00 AM,164.98,165.16,164.93,165.12,46.0216,-76.84789,118700
12/13/2018 11:59:00 AM,165.12,165.29,165.11,165.24,50.86297,-25.62944,87300
12/13/2018 12:00:00 PM,165.24,165.24,164.75,164.76,36.68877,-111.4397,135900
12/13/2018 12:01:00 PM,164.76,164.87,164.7,164.84,39.70465,-136.2492,97000
12/13/2018 12:02:00 PM,164.86,164.86,164.61,164.61,34.60155,-151.6852,83500
12/13/2018 12:03:00 PM,164.61,164.71,164.36,164.42,31.05103,-187.267,209700
12/13/2018 12:04:00 PM,164.42,164.54,164.32,164.5,34.11651,-161.474,156000
12/13/2018 12:05:00 PM,164.5,164.64,164.46,164.48,33.71289,-113.0749,69400
12/13/2018 12:06:00 PM,164.48,164.57,164.39,164.55,36.54232,-98.92931,69500
12/13/2018 12:07:00 PM,164.54,164.69,164.49,164.58,37.76815,-64.92742,92000
12/13/2018 12:08:00 PM,164.58,164.73,164.54,164.66,41.0392,-41.10969,491400
12/13/2018 12:09:00 PM,164.66,164.66,164.56,164.59,39.10231,-46.00856,28600
12/13/2018 12:10:00 PM,164.59,164.63,164.51,164.61,39.97409,-45.9485,41700
12/13/2018 12:11:00 PM,164.61,164.76,164.55,164.69,43.46008,-11.70623,887900
12/13/2018 12:12:00 PM,164.69,164.75,164.63,164.65,42.14201,3.708688,32600
12/13/2018 12:13:00 PM,164.65,164.71,164.57,164.69,43.97196,19.61427,84000
12/13/2018 12:14:00 PM,164.69,164.69,164.44,164.49,37.57428,-55.27339,57700
12/13/2018 12:15:00 PM,164.49,164.74,164.49,164.64,44.13865,36.13766,70400
12/13/2018 12:16:00 PM,164.64,164.64,164.48,164.5,39.91927,-43.75378,61400
12/13/2018 12:17:00 PM,164.5,164.58,164.34,164.45,38.50352,-127.9271,71000
12/13/2018 12:18:00 PM,164.45,164.75,164.43,164.7,48.36372,47.35345,222000
12/13/2018 12:19:00 PM,164.7,164.76,164.62,164.75,50.08752,127.8441,105200
12/13/2018 12:20:00 PM,164.75,164.76,164.56,164.57,44.34832,26.24,67200
12/13/2018 12:21:00 PM,164.57,164.6,164.54,164.59,45.10065,-42.94625,25300
12/13/2018 12:22:00 PM,164.59,164.62,164.46,164.48,41.75537,-97.15793,40900
12/13/2018 12:23:00 PM,164.48,164.52,164.43,164.47,41.45451,-122.4739,46100
12/13/2018 12:24:00 PM,164.47,164.47,164.31,164.44,40.51097,-149.2286,94600
12/13/2018 12:25:00 PM,164.44,164.46,164.24,164.26,35.31653,-175.6865,127800
12/13/2018 12:26:00 PM,164.27,164.34,164.15,164.19,33.51694,-189.2349,76800
12/13/2018 12:27:00 PM,164.19,164.31,164.14,164.3,38.79543,-137.5737,65400
12/13/2018 12:28:00 PM,164.3,164.34,164.23,164.25,37.34397,-102.8134,133300
12/13/2018 12:29:00 PM,164.25,164.35,164.22,164.29,39.30006,-81.38618,39800
12/13/2018 12:30:00 PM,164.29,164.4,164.24,164.31,40.30396,-57.14286,56000
12/13/2018 12:31:00 PM,164.31,164.56,164.27,164.49,48.54993,3.634247,124900
12/13/2018 12:32:00 PM,164.47,164.5,164.35,164.38,44.5043,-3.933859,121800
12/13/2018 12:33:00 PM,164.39,164.53,164.36,164.47,48.30009,35.36988,68100
12/13/2018 12:34:00 PM,164.47,164.59,164.4,164.59,52.92358,93.45672,59400
12/13/2018 12:35:00 PM,164.59,164.64,164.54,164.56,51.67929,129.8892,56900
12/13/2018 12:36:00 PM,164.56,164.86,164.56,164.8,59.81878,201.1561,131800
12/13/2018 12:37:00 PM,164.8,164.84,164.63,164.76,58.06296,160.0478,117500
12/13/2018 12:38:00 PM,164.76,164.78,164.65,164.66,53.81176,110.1924,142500
12/13/2018 12:39:00 PM,164.66,164.78,164.66,164.78,57.80446,105.4346,88900
12/13/2018 12:40:00 PM,164.78,164.96,164.77,164.89,61.12228,132.1637,156900
12/13/2018 12:41:00 PM,164.9,164.92,164.83,164.88,60.65561,113.1495,72400
12/13/2018 12:42:00 PM,164.87,164.94,164.85,164.9,61.29214,103.7434,49800
12/13/2018 12:43:00 PM,164.9,164.9,164.78,164.78,55.48852,66.90479,38900
12/13/2018 12:44:00 PM,164.79,164.81,164.74,164.77,55.02121,41.55841,50300
12/13/2018 12:45:00 PM,164.77,164.77,164.7,164.7,51.73458,10.68485,38900
12/13/2018 12:46:00 PM,164.7,164.84,164.59,164.6,47.38118,-31.65348,104800
12/13/2018 12:47:00 PM,164.61,164.76,164.6,164.75,53.67815,-32.352,34500
12/13/2018 12:48:00 PM,164.74,164.91,164.7,164.87,58.00763,60.96957,63900
12/13/2018 12:49:00 PM,164.86,164.9,164.76,164.78,53.93594,37.1311,40700
