Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/23/2018 11:43:00 AM,159.85,159.94,159.84,159.92,41.94554,-40.29803,43400
11/23/2018 11:44:00 AM,159.92,159.94,159.88,159.91,41.54204,-22.91538,23000
11/23/2018 11:45:00 AM,159.91,159.98,159.89,159.97,44.96466,20.41988,23200
11/23/2018 11:46:00 AM,159.98,160.02,159.97,160,46.64668,70.29434,20400
11/23/2018 11:47:00 AM,160,160.01,159.95,159.96,44.6859,41.18706,51300
11/23/2018 11:48:00 AM,159.96,159.96,159.92,159.93,43.21768,6.014803,13400
11/23/2018 11:49:00 AM,159.94,159.96,159.87,159.88,40.81255,-22.34408,56900
11/23/2018 11:50:00 AM,159.88,159.93,159.88,159.89,41.51339,-17.41875,18400
11/23/2018 11:51:00 AM,159.89,159.92,159.83,159.9,42.24981,-35.21054,101900
11/23/2018 11:52:00 AM,159.9,159.91,159.67,159.72,33.95741,-189.1362,215000
11/23/2018 11:53:00 AM,159.73,159.76,159.67,159.76,36.91994,-197.134,144000
11/23/2018 11:54:00 AM,159.76,159.88,159.75,159.84,42.47858,-72.47887,57100
11/23/2018 11:55:00 AM,159.84,159.87,159.71,159.71,36.80365,-116.5319,116400
11/23/2018 11:56:00 AM,159.73,159.73,159.64,159.7,36.40038,-147.5658,96900
11/23/2018 11:57:00 AM,159.69,159.69,159.61,159.64,33.99588,-140.7301,78700
11/23/2018 11:58:00 AM,159.64,159.65,159.53,159.56,31.05051,-148.0479,58200
11/23/2018 11:59:00 AM,159.56,159.56,159.45,159.54,30.34261,-149.9664,88900
11/23/2018 12:00:00 PM,159.53,159.56,159.48,159.5,28.92291,-130.6569,93600
11/23/2018 12:01:00 PM,159.5,159.6,159.46,159.59,36.16141,-95.23262,87300
11/23/2018 12:02:00 PM,159.59,159.65,159.58,159.58,35.72627,-56.82175,37400
11/23/2018 12:03:00 PM,159.58,159.58,159.48,159.51,32.75322,-88.84502,84100
11/23/2018 12:04:00 PM,159.51,159.56,159.42,159.44,30.05987,-105.1634,133600
11/23/2018 12:05:00 PM,159.44,159.51,159.42,159.48,33.42847,-96.79353,103100
11/23/2018 12:06:00 PM,159.48,159.53,159.45,159.51,35.92155,-71.49187,58300
11/23/2018 12:07:00 PM,159.51,159.6,159.51,159.55,39.19226,-25.50476,115000
11/23/2018 12:08:00 PM,159.53,159.54,159.38,159.41,32.86982,-110.1378,102800
11/23/2018 12:09:00 PM,159.41,159.45,159.36,159.45,36.04386,-127.7067,60300
11/23/2018 12:10:00 PM,159.45,159.51,159.45,159.47,37.63231,-57.7549,47200
11/23/2018 12:11:00 PM,159.47,159.57,159.42,159.56,44.33104,11.55388,83300
11/23/2018 12:12:00 PM,159.56,159.61,159.53,159.59,46.39774,113.0503,81100
11/23/2018 12:13:00 PM,159.58,159.59,159.52,159.54,43.49892,61.01032,41200
11/23/2018 12:14:00 PM,159.55,159.61,159.53,159.61,48.36317,96.36165,59300
11/23/2018 12:15:00 PM,159.6,159.73,159.6,159.71,54.40225,184.2865,83400
11/23/2018 12:16:00 PM,159.7,159.8,159.68,159.8,59.04428,216.8527,87000
11/23/2018 12:17:00 PM,159.79,159.8,159.74,159.75,55.65413,164.9661,77800
11/23/2018 12:18:00 PM,159.75,159.85,159.75,159.84,60.09512,155.0294,128600
11/23/2018 12:19:00 PM,159.84,159.86,159.8,159.84,63.97982,129.0967,50300
11/23/2018 12:20:00 PM,159.84,159.9,159.79,159.79,60.4582,102.0832,76900
11/23/2018 12:21:00 PM,159.79,159.79,159.73,159.76,58.38199,58.34428,80400
11/23/2018 12:22:00 PM,159.77,159.85,159.75,159.82,61.24897,72.0826,64600
11/23/2018 12:23:00 PM,159.82,159.9,159.82,159.9,64.73582,97.21198,41000
11/23/2018 12:24:00 PM,159.9,159.94,159.88,159.88,63.20522,104.5163,82400
11/23/2018 12:25:00 PM,159.9,159.91,159.83,159.84,60.14023,76.31754,59000
11/23/2018 12:26:00 PM,159.84,159.87,159.84,159.85,60.65431,64.5905,58500
11/23/2018 12:27:00 PM,159.85,159.88,159.78,159.78,55.28401,20.2884,61300
11/23/2018 12:28:00 PM,159.78,159.8,159.74,159.78,50.47155,-53.26567,49400
11/23/2018 12:29:00 PM,159.78,159.78,159.7,159.77,49.80498,-110.8422,56500
11/23/2018 12:30:00 PM,159.77,159.82,159.74,159.74,47.76587,-83.38105,47900
11/23/2018 12:31:00 PM,159.74,159.74,159.67,159.71,45.74874,-162.9722,152000
11/23/2018 12:32:00 PM,159.7,159.71,159.66,159.66,42.52516,-156.9732,36400
11/23/2018 12:33:00 PM,159.66,159.73,159.64,159.69,45.02777,-118.0324,67100
11/23/2018 12:34:00 PM,159.7,159.74,159.67,159.74,49.01301,-72.78476,45900
11/23/2018 12:35:00 PM,159.73,159.79,159.73,159.74,52.70539,-30.99286,104400
11/23/2018 12:36:00 PM,159.73,159.78,159.68,159.78,55.48226,-33.96869,170000
11/23/2018 12:37:00 PM,159.78,159.83,159.74,159.81,57.49809,28.21448,75200
11/23/2018 12:38:00 PM,159.81,159.85,159.72,159.72,50.15998,3.034244,99200
11/23/2018 12:39:00 PM,159.73,159.83,159.73,159.79,54.97295,50.09424,96700
11/23/2018 12:40:00 PM,159.79,159.81,159.74,159.74,51.17221,30.07323,35600
11/23/2018 12:41:00 PM,159.74,159.79,159.7,159.77,53.26067,19.42612,103300
11/23/2018 12:42:00 PM,159.77,159.82,159.75,159.76,52.45446,74.55869,86100
11/23/2018 12:43:00 PM,159.75,159.76,159.72,159.73,50.01119,-18.40154,71600
11/23/2018 12:44:00 PM,159.72,159.74,159.67,159.72,49.18914,-67.87322,66200
11/23/2018 12:45:00 PM,159.72,159.72,159.65,159.68,45.93418,-116.1873,51300
11/23/2018 12:46:00 PM,159.68,159.78,159.68,159.68,42.87854,-64.93091,96300
11/23/2018 12:47:00 PM,159.68,159.72,159.6,159.62,38.71892,-190.8299,73200
11/23/2018 12:48:00 PM,159.61,159.62,159.49,159.52,32.97724,-255.2969,88000
11/23/2018 12:49:00 PM,159.52,159.54,159.47,159.5,31.95625,-209.4847,73400
11/23/2018 12:50:00 PM,159.51,159.58,159.46,159.58,39.96186,-130.0168,112700
11/23/2018 12:51:00 PM,159.59,159.59,159.5,159.51,35.97331,-108.685,89100
11/23/2018 12:52:00 PM,159.51,159.52,159.41,159.42,31.60608,-135.2644,136400
11/23/2018 12:53:00 PM,159.42,159.45,159.36,159.44,33.53754,-126.8153,133100
11/23/2018 12:54:00 PM,159.44,159.47,159.42,159.45,34.5323,-92.43217,125200
11/23/2018 12:55:00 PM,159.45,159.52,159.44,159.51,40.30811,-58.59036,80600
11/23/2018 12:56:00 PM,159.51,159.51,159.38,159.44,36.28624,-80.40539,151500
11/23/2018 12:57:00 PM,159.43,159.45,159.38,159.42,35.20506,-93.58216,118600
11/23/2018 12:58:00 PM,159.41,159.41,159.3,159.3,29.52259,-138.4196,248000
11/23/2018 12:59:00 PM,159.3,159.34,159.26,159.28,28.69116,-152.3817,280400
11/23/2018 1:00:00 PM,159.28,159.34,159.19,159.26,27.84661,-160.7682,682400
11/26/2018 9:31:00 AM,161.46,161.55,161.36,161.44,83.80251,466.6705,1272300
11/26/2018 9:32:00 AM,161.44,161.45,161.25,161.38,81.91957,227.1396,250600
11/26/2018 9:33:00 AM,161.38,161.39,161.16,161.26,78.13767,146.368,125300
11/26/2018 9:34:00 AM,161.25,161.5,161.22,161.38,79.17313,117.0853,150700
11/26/2018 9:35:00 AM,161.38,161.43,161.24,161.33,77.52557,91.65499,114300
11/26/2018 9:36:00 AM,161.33,161.43,161.12,161.2,73.25719,71.61242,172400
11/26/2018 9:37:00 AM,161.21,161.31,160.95,160.95,65.75928,50.65792,278900
11/26/2018 9:38:00 AM,160.95,161.19,160.91,161.03,66.92589,42.19412,193900
11/26/2018 9:39:00 AM,161.02,161.06,160.8,160.87,62.35044,27.24997,149000
11/26/2018 9:40:00 AM,160.88,161.14,160.87,161.11,66.09483,31.96927,142300
11/26/2018 9:41:00 AM,161.12,161.19,161.05,161.11,69.3749,33.66123,128700
11/26/2018 9:42:00 AM,161.13,161.49,161.1,161.43,73.11007,56.38822,291300
11/26/2018 9:43:00 AM,161.43,161.63,161.4,161.53,74.17036,92.21661,208400
11/26/2018 9:44:00 AM,161.53,161.55,161.3,161.38,69.72935,70.88116,202200
11/26/2018 9:45:00 AM,161.38,161.61,161.38,161.47,70.85687,102.0172,120300
11/26/2018 9:46:00 AM,161.47,161.74,161.46,161.56,71.9808,126.8866,342600
11/26/2018 9:47:00 AM,161.56,161.56,161.42,161.43,67.90666,69.75473,136500
11/26/2018 9:48:00 AM,161.43,161.49,161.26,161.3,64.00569,25.90003,195600
11/26/2018 9:49:00 AM,161.28,161.43,161.27,161.42,65.95022,33.06941,100100
11/26/2018 9:50:00 AM,161.42,161.68,161.41,161.64,69.23211,93.09972,71900
11/26/2018 9:51:00 AM,161.64,161.78,161.64,161.71,70.21589,126.9811,269900
11/26/2018 9:52:00 AM,161.71,161.72,161.6,161.62,67.23901,94.31649,139900
11/26/2018 9:53:00 AM,161.62,161.71,161.56,161.62,64.30311,81.26896,81000
11/26/2018 9:54:00 AM,161.62,161.84,161.59,161.79,67.2147,121.7617,151400
11/26/2018 9:55:00 AM,161.79,161.87,161.74,161.86,68.35924,146.0643,165800
11/26/2018 9:56:00 AM,161.86,161.94,161.79,161.91,69.18666,149.9718,124100
11/26/2018 9:57:00 AM,161.91,161.99,161.85,161.97,70.19385,141.7454,160300
11/26/2018 9:58:00 AM,161.97,162.04,161.9,162,70.70937,133.4556,142900
11/26/2018 9:59:00 AM,162,162.14,161.92,162.08,72.0955,131.6325,157900
11/26/2018 10:00:00 AM,162.08,162.29,162.08,162.29,75.38788,155.3746,205200
11/26/2018 10:01:00 AM,162.28,162.31,162.08,162.13,68.73395,117.3656,311700
11/26/2018 10:02:00 AM,162.13,162.21,162.07,162.19,69.81009,99.0829,228300
11/26/2018 10:03:00 AM,162.19,162.43,162.17,162.37,72.83123,133.8797,221000
11/26/2018 10:04:00 AM,162.37,162.38,162.18,162.24,67.57208,99.99637,186900
11/26/2018 10:05:00 AM,162.25,162.3,162.16,162.22,66.77299,74.99102,54400
11/26/2018 10:06:00 AM,162.2,162.33,162.2,162.3,68.38329,81.67323,69700
11/26/2018 10:07:00 AM,162.29,162.29,162.08,162.11,60.84172,30.88014,97800
11/26/2018 10:08:00 AM,162.11,162.14,162.05,162.07,59.35782,-12.52226,64700
11/26/2018 10:09:00 AM,162.09,162.16,162.03,162.07,57.83866,-26.49289,59500
11/26/2018 10:10:00 AM,162.09,162.1,161.99,162.02,55.91191,-72.3891,192900
11/26/2018 10:11:00 AM,162.02,162.03,161.88,161.95,53.23793,-132.8004,73900
11/26/2018 10:12:00 AM,161.95,161.97,161.83,161.88,50.63081,-158.7744,98700
11/26/2018 10:13:00 AM,161.88,162,161.85,161.95,53.10401,-116.7387,105500
11/26/2018 10:14:00 AM,161.96,162.09,161.94,162.05,56.46024,-52.19678,89000
11/26/2018 10:15:00 AM,162.05,162.12,162.03,162.1,58.07584,-15.0095,113700
11/26/2018 10:16:00 AM,162.1,162.16,161.86,161.9,50.07216,-72.69572,104700
11/26/2018 10:17:00 AM,161.91,162,161.86,161.9,43.60109,-93.94523,88500
11/26/2018 10:18:00 AM,161.92,161.96,161.86,161.89,43.29995,-93.79408,60600
11/26/2018 10:19:00 AM,161.91,161.99,161.84,161.84,41.7465,-91.13419,64800
11/26/2018 10:20:00 AM,161.82,161.88,161.75,161.82,41.11152,-133.5783,127300
11/26/2018 10:21:00 AM,161.82,161.82,161.7,161.81,40.77705,-149.4607,175400
11/26/2018 10:22:00 AM,161.81,161.84,161.74,161.75,38.74242,-131.0897,70200
11/26/2018 10:23:00 AM,161.75,161.81,161.72,161.79,40.8607,-117.3322,60000
11/26/2018 10:24:00 AM,161.79,161.79,161.65,161.75,39.39368,-129.7035,47000
11/26/2018 10:25:00 AM,161.76,161.81,161.69,161.77,40.54355,-89.04659,30200
11/26/2018 10:26:00 AM,161.79,161.79,161.68,161.7,37.83795,-94.7599,31600
11/26/2018 10:27:00 AM,161.7,161.74,161.63,161.64,35.64268,-111.2709,48400
11/26/2018 10:28:00 AM,161.63,161.65,161.56,161.62,34.91532,-136.4453,62000
11/26/2018 10:29:00 AM,161.61,161.75,161.6,161.72,41.35814,-78.77824,103100
11/26/2018 10:30:00 AM,161.72,161.8,161.72,161.77,44.32574,-8.264141,42000
11/26/2018 10:31:00 AM,161.77,161.88,161.77,161.86,49.29886,80.05981,97400
11/26/2018 10:32:00 AM,161.85,161.86,161.77,161.82,47.2778,71.26128,54100
11/26/2018 10:33:00 AM,161.82,161.86,161.68,161.72,42.5773,5.467592,105900
11/26/2018 10:34:00 AM,161.71,161.84,161.71,161.79,46.58038,49.62981,109600
11/26/2018 10:35:00 AM,161.79,161.83,161.74,161.76,45.12828,44.64166,34400
11/26/2018 10:36:00 AM,161.76,161.93,161.74,161.79,46.91061,99.98832,128500
11/26/2018 10:37:00 AM,161.8,161.82,161.56,161.77,45.8421,-40.70421,438900
11/26/2018 10:38:00 AM,161.77,161.79,161.57,161.72,43.19179,-65.42457,208400
11/26/2018 10:39:00 AM,161.72,161.76,161.69,161.75,45.23734,-10.95207,42600
11/26/2018 10:40:00 AM,161.76,161.8,161.72,161.74,44.66035,12.73292,73200
11/26/2018 10:41:00 AM,161.73,161.76,161.64,161.64,39.2639,-87.58803,54000
11/26/2018 10:42:00 AM,161.64,161.86,161.63,161.83,51.30326,29.25622,98900
11/26/2018 10:43:00 AM,161.83,161.9,161.82,161.89,54.37854,162.4555,70300
11/26/2018 10:44:00 AM,161.9,161.97,161.71,161.72,45.59283,44.07823,178800
11/26/2018 10:45:00 AM,161.73,161.89,161.72,161.87,52.83377,87.91765,193200
11/26/2018 10:46:00 AM,161.9,161.92,161.83,161.89,53.71843,150.0853,71000
11/26/2018 10:47:00 AM,161.92,161.93,161.75,161.77,47.91308,51.33558,50800
11/26/2018 10:48:00 AM,161.77,161.79,161.61,161.63,42.18498,-117.0973,79800
11/26/2018 10:49:00 AM,161.62,161.73,161.62,161.72,46.60421,-84.59057,51700
11/26/2018 10:50:00 AM,161.72,161.72,161.65,161.68,44.95895,-80.21029,68400
11/26/2018 10:51:00 AM,161.69,161.7,161.47,161.65,43.71285,-138.6818,92700
11/26/2018 10:52:00 AM,161.64,161.78,161.63,161.77,49.71709,-24.78627,50800
11/26/2018 10:53:00 AM,161.75,161.8,161.74,161.78,50.19359,19.49618,34100
11/26/2018 10:54:00 AM,161.78,161.95,161.78,161.94,57.18813,113.3514,61900
11/26/2018 10:55:00 AM,161.94,162.13,161.94,162.1,62.81229,205.1476,97900
11/26/2018 10:56:00 AM,162.11,162.17,162.09,162.16,64.68569,197.8912,114600
11/26/2018 10:57:00 AM,162.16,162.25,162.16,162.2,65.91821,175.1018,112700
11/26/2018 10:58:00 AM,162.2,162.22,162.1,162.15,62.95953,120.0055,91800
11/26/2018 10:59:00 AM,162.15,162.16,162.11,162.16,63.31451,94.48487,40500
11/26/2018 11:00:00 AM,162.16,162.17,162.13,162.15,62.66773,80.54991,40400
11/26/2018 11:01:00 AM,162.15,162.16,162.01,162.06,57.02725,48.60905,120800
11/26/2018 11:02:00 AM,162.05,162.12,161.93,161.93,50.023,15.50677,53400
11/26/2018 11:03:00 AM,161.93,161.94,161.79,161.88,47.60201,-35.1653,171200
11/26/2018 11:04:00 AM,161.87,161.94,161.86,161.88,45.24387,-35.45987,26600
11/26/2018 11:05:00 AM,161.88,161.89,161.78,161.83,42.95173,-76.71394,51300
11/26/2018 11:06:00 AM,161.83,161.84,161.72,161.77,40.3127,-108.3733,50400
11/26/2018 11:07:00 AM,161.77,161.81,161.73,161.78,40.96342,-110.0177,39200
11/26/2018 11:08:00 AM,161.78,161.81,161.66,161.7,37.44437,-117.4173,113900
11/26/2018 11:09:00 AM,161.72,161.87,161.68,161.87,47.72169,-68.50237,52500
11/26/2018 11:10:00 AM,161.87,161.9,161.85,161.87,55.58073,-33.7128,26300
11/26/2018 11:11:00 AM,161.88,161.94,161.82,161.94,58.35708,-13.88318,67100
11/26/2018 11:12:00 AM,161.94,161.99,161.89,161.98,59.89908,25.53354,91400
11/26/2018 11:13:00 AM,161.98,162.01,161.91,161.94,57.60205,40.31955,59500
11/26/2018 11:14:00 AM,161.94,162.14,161.92,162.12,64.24725,133.7044,64800
11/26/2018 11:15:00 AM,162.13,162.2,162.13,162.17,65.84863,196.6855,88600
11/26/2018 11:16:00 AM,162.17,162.21,162.06,162.12,62.81852,143.2586,95900
11/26/2018 11:17:00 AM,162.12,162.21,162.08,162.21,65.86372,129.6706,61300
11/26/2018 11:18:00 AM,162.2,162.29,162.19,162.25,67.15103,135.534,65200
11/26/2018 11:19:00 AM,162.26,162.27,162.21,162.27,67.80503,111.5688,76300
11/26/2018 11:20:00 AM,162.27,162.27,162.18,162.2,63.07243,83.45541,35400
11/26/2018 11:21:00 AM,162.22,162.22,162.15,162.17,61.10429,59.80133,64700
11/26/2018 11:22:00 AM,162.19,162.28,162.16,162.16,60.42775,61.27767,75500
11/26/2018 11:23:00 AM,162.17,162.17,162.06,162.13,58.33983,11.62046,84600
11/26/2018 11:24:00 AM,162.14,162.23,162.1,162.23,62.93671,46.90799,73000
11/26/2018 11:25:00 AM,162.23,162.25,162.13,162.22,62.19795,50.82919,103000
11/26/2018 11:26:00 AM,162.23,162.23,162.12,162.19,59.92427,23.35719,99800
11/26/2018 11:27:00 AM,162.18,162.22,162.08,162.08,52.36514,-80.65257,87800
11/26/2018 11:28:00 AM,162.08,162.1,162,162.01,48.19806,-222.3563,57000
11/26/2018 11:29:00 AM,162.01,162.04,161.94,161.97,45.94854,-206.4089,75900
11/26/2018 11:30:00 AM,161.98,162.02,161.95,161.99,47.27412,-154.4959,161100
11/26/2018 11:31:00 AM,161.97,161.97,161.75,161.77,36.63359,-206.5909,117400
11/26/2018 11:32:00 AM,161.78,161.84,161.77,161.79,37.99908,-165.2406,29200
11/26/2018 11:33:00 AM,161.79,161.83,161.72,161.73,35.52459,-146.3503,57300
11/26/2018 11:34:00 AM,161.73,161.77,161.66,161.75,36.99772,-131.6519,71900
11/26/2018 11:35:00 AM,161.74,161.77,161.7,161.71,35.26305,-109.9841,46300
11/26/2018 11:36:00 AM,161.71,161.72,161.5,161.5,27.87287,-138.2521,97300
11/26/2018 11:37:00 AM,161.5,161.5,161.34,161.4,25.16791,-156.6431,163100
11/26/2018 11:38:00 AM,161.4,161.4,161.29,161.35,23.91842,-151.5886,56700
11/26/2018 11:39:00 AM,161.35,161.43,161.33,161.41,28.50626,-120.1783,71300
11/26/2018 11:40:00 AM,161.41,161.46,161.39,161.41,32.86596,-96.08199,77200
11/26/2018 11:41:00 AM,161.4,161.47,161.39,161.46,36.34963,-74.75819,312000
11/26/2018 11:42:00 AM,161.47,161.48,161.41,161.45,35.94749,-62.03495,38600
11/26/2018 11:43:00 AM,161.45,161.49,161.36,161.49,38.85902,-53.89338,104800
11/26/2018 11:44:00 AM,161.49,161.52,161.45,161.46,37.48322,-34.82127,46800
11/26/2018 11:45:00 AM,161.46,161.49,161.41,161.48,39.03217,-35.19712,22900
11/26/2018 11:46:00 AM,161.48,161.48,161.36,161.44,37.05402,-46.66944,63100
11/26/2018 11:47:00 AM,161.44,161.44,161.32,161.35,33.00096,-82.46543,36500
11/26/2018 11:48:00 AM,161.35,161.41,161.32,161.37,34.70921,-89.50757,47100
11/26/2018 11:49:00 AM,161.37,161.46,161.32,161.46,41.89373,-24.51866,32500
11/26/2018 11:50:00 AM,161.46,161.46,161.39,161.43,40.30125,21.1939,38100
11/26/2018 11:51:00 AM,161.43,161.5,161.41,161.49,44.81801,96.27554,40300
11/26/2018 11:52:00 AM,161.48,161.53,161.48,161.51,46.27603,160.7277,50000
11/26/2018 11:53:00 AM,161.51,161.58,161.5,161.52,47.03078,178.4168,47900
11/26/2018 11:54:00 AM,161.53,161.58,161.5,161.56,50.05017,158.7423,25800
11/26/2018 11:55:00 AM,161.57,161.64,161.57,161.61,53.61065,188.4459,81000
11/26/2018 11:56:00 AM,161.62,161.67,161.6,161.64,55.653,167.7612,48300
11/26/2018 11:57:00 AM,161.64,161.73,161.62,161.67,57.66045,154.7956,62900
11/26/2018 11:58:00 AM,161.66,161.67,161.58,161.67,59.62851,103.6568,76800
11/26/2018 11:59:00 AM,161.68,161.7,161.64,161.68,60.29076,106.996,22500
11/26/2018 12:00:00 PM,161.69,161.69,161.63,161.66,58.23328,84.73656,44800
11/26/2018 12:01:00 PM,161.66,161.69,161.6,161.65,57.18094,65.62762,47700
11/26/2018 12:02:00 PM,161.65,161.66,161.6,161.65,56.08937,50.06473,23700
11/26/2018 12:03:00 PM,161.65,161.78,161.64,161.7,60.17886,101.0691,54200
11/26/2018 12:04:00 PM,161.7,161.72,161.68,161.7,63.8087,91.86147,25300
11/26/2018 12:05:00 PM,161.7,161.73,161.67,161.71,64.5062,95.49086,27700
11/26/2018 12:06:00 PM,161.71,161.72,161.66,161.67,59.56492,62.54256,26500
11/26/2018 12:07:00 PM,161.67,161.7,161.66,161.69,61.16668,54.0737,49500
11/26/2018 12:08:00 PM,161.7,161.86,161.7,161.85,71.0462,261.5439,35700
11/26/2018 12:09:00 PM,161.85,162,161.83,162,76.96298,316.165,86800
11/26/2018 12:10:00 PM,162,162.03,161.93,161.99,75.85071,216.9115,114600
11/26/2018 12:11:00 PM,162,162.01,161.93,161.96,72.46548,144.3441,48100
11/26/2018 12:12:00 PM,161.96,161.96,161.9,161.92,68.1002,94.50978,44000
11/26/2018 12:13:00 PM,161.93,161.93,161.69,161.77,54.77762,13.48232,227700
11/26/2018 12:14:00 PM,161.78,161.79,161.71,161.71,50.52016,-27.12274,40800
11/26/2018 12:15:00 PM,161.72,161.75,161.65,161.65,46.61726,-63.69144,50700
11/26/2018 12:16:00 PM,161.66,161.66,161.54,161.61,44.1684,-111.4126,55100
11/26/2018 12:17:00 PM,161.61,161.63,161.53,161.58,42.37044,-112.1897,36800
11/26/2018 12:18:00 PM,161.58,161.59,161.54,161.59,43.20002,-103.7037,53000
11/26/2018 12:19:00 PM,161.58,161.59,161.52,161.57,41.90089,-98.29133,22300
11/26/2018 12:20:00 PM,161.57,161.6,161.55,161.57,40.58648,-83.11639,30300
11/26/2018 12:21:00 PM,161.55,161.55,161.44,161.46,34.22395,-109.417,54100
11/26/2018 12:22:00 PM,161.47,161.54,161.46,161.47,35.21765,-91.24928,47400
11/26/2018 12:23:00 PM,161.47,161.51,161.46,161.49,37.26068,-83.8003,36000
11/26/2018 12:24:00 PM,161.49,161.51,161.44,161.47,36.03677,-83.6207,29700
11/26/2018 12:25:00 PM,161.47,161.51,161.46,161.47,34.80557,-78.8459,21100
11/26/2018 12:26:00 PM,161.47,161.47,161.25,161.3,26.51503,-167.5723,105100
11/26/2018 12:27:00 PM,161.3,161.31,161.19,161.28,25.73811,-189.3817,71800
11/26/2018 12:28:00 PM,161.28,161.31,161.21,161.22,23.51284,-174.2216,34800
11/26/2018 12:29:00 PM,161.22,161.33,161.21,161.31,32.88617,-116.1073,369700
11/26/2018 12:30:00 PM,161.31,161.31,161.26,161.3,32.41114,-89.686,33600
11/26/2018 12:31:00 PM,161.28,161.28,161.22,161.27,30.96534,-90.93863,51600
11/26/2018 12:32:00 PM,161.27,161.28,161.21,161.23,29.10086,-86.02641,47300
11/26/2018 12:33:00 PM,161.23,161.24,161.15,161.22,28.63699,-94.38884,58600
11/26/2018 12:34:00 PM,161.22,161.22,161.07,161.1,23.74343,-125.5741,91600
11/26/2018 12:35:00 PM,161.1,161.14,161.01,161.04,21.74233,-148.2997,66100
11/26/2018 12:36:00 PM,161.03,161.03,160.79,160.79,15.77704,-226.3383,184500
11/26/2018 12:37:00 PM,160.79,160.88,160.76,160.87,23.05256,-182.9152,81700
11/26/2018 12:38:00 PM,160.87,160.95,160.86,160.94,28.84508,-114.1446,89000
11/26/2018 12:39:00 PM,160.93,160.98,160.91,160.98,31.99459,-80.27575,54400
11/26/2018 12:40:00 PM,160.98,160.99,160.95,160.97,31.61795,-62.31401,44400
11/26/2018 12:41:00 PM,160.97,161.02,160.95,161.01,34.91949,-44.04817,48300
11/26/2018 12:42:00 PM,161.01,161.03,160.96,161.01,38.13609,-34.69073,59600
11/26/2018 12:43:00 PM,161.01,161.04,161,161.02,38.9494,-18.01375,38900
11/26/2018 12:44:00 PM,161.01,161.05,161,161.04,40.62803,-3.087722,51400
11/26/2018 12:45:00 PM,161.05,161.14,161.04,161.13,47.6132,59.17924,64500
11/26/2018 12:46:00 PM,161.13,161.2,161.13,161.16,49.73569,115.6609,83900
11/26/2018 12:47:00 PM,161.16,161.18,161.1,161.11,46.36375,99.50049,58400
11/26/2018 12:48:00 PM,161.12,161.14,161.05,161.06,43.20897,65.38976,137100
11/26/2018 12:49:00 PM,161.05,161.05,160.98,161.04,41.97834,15.18635,78300
