Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/3/2017 0:00,119.31,119.99,118.89,119.54,51.51038,-114.5431,22300700
1/4/2017 0:00,119.67,120.41,119.66,120.19,54.80956,-2.537123,19736400
1/5/2017 0:00,120.1,120.95,120.1,120.87,58.02697,90.36691,20636000
1/6/2017 0:00,121,122.25,120.69,121.93,62.508,203.2674,24066100
1/9/2017 0:00,122.03,122.55,121.95,122.33,64.06699,210.7982,18897800
1/10/2017 0:00,122.37,122.97,122.1,122.6,65.12125,177.2169,16171900
1/11/2017 0:00,122.65,122.93,122.02,122.93,66.41814,138.054,20681100
1/12/2017 0:00,122.49,122.82,121.6,122.74,64.92136,98.09527,19620000
1/13/2017 0:00,122.8,123.37,122.8,123.16,66.70743,116.0106,16927300
1/17/2017 0:00,122.84,123.03,122.43,122.79,63.63363,81.42726,14524100
1/18/2017 0:00,122.97,123.16,122.66,123.04,64.8134,79.47632,12493900
1/19/2017 0:00,123.22,123.65,122.72,122.98,64.2745,78.22749,12710700
1/20/2017 0:00,123.51,123.83,122.92,123.25,65.65832,81.57478,22069600
1/23/2017 0:00,123.17,123.53,122.57,123.35,66.18082,68.99428,17433100
1/24/2017 0:00,123.59,124.37,123.38,124.18,70.22955,131.6508,17630500
1/25/2017 0:00,124.94,125.46,124.85,125.43,75.07008,224.1127,15030900
1/26/2017 0:00,125.6,125.82,125.34,125.56,75.51595,207.214,16042700
1/27/2017 0:00,125.83,125.92,125.39,125.8,76.35668,157.7545,15042400
1/30/2017 0:00,125.38,125.38,124.13,124.82,66.33963,74.67406,24996500
1/31/2017 0:00,124.38,124.6,123.85,124.57,64.03189,37.36596,19079800
2/1/2017 0:00,125.45,125.68,124.86,125.43,68.13799,88.515,22850500
2/2/2017 0:00,125.21,125.7,124.86,125.32,67.08311,74.32706,15090200
2/3/2017 0:00,125.45,125.81,125.33,125.68,68.78627,83.19373,16956000
2/6/2017 0:00,125.47,125.85,125.35,125.83,69.49453,77.92944,11622300
2/7/2017 0:00,126.09,126.55,125.97,126.29,71.62113,109.8783,17540600
2/8/2017 0:00,126.12,126.68,125.88,126.5,72.56154,108.1796,12568000
2/9/2017 0:00,126.63,127.24,126.56,126.96,74.5509,150.5026,17539800
2/10/2017 0:00,127.24,127.56,127.02,127.38,76.24445,172.3891,13910500
2/13/2017 0:00,127.77,128.26,127.72,128.1,78.84365,183.1162,19115600
2/14/2017 0:00,128.15,128.54,127.74,128.53,80.23453,154.6373,16329300
2/15/2017 0:00,128.44,129.35,128.37,129.29,82.43282,158.8078,17869100
2/16/2017 0:00,129.36,129.63,128.92,129.25,81.91651,135.2927,15093400
2/17/2017 0:00,129.09,129.82,129.04,129.81,83.47707,124.6978,15557600
2/21/2017 0:00,130.06,130.53,129.99,130.45,85.06351,134.8396,18474100
2/22/2017 0:00,130.33,130.59,130.11,130.5,85.18322,116.2045,12106700
2/23/2017 0:00,130.7,130.7,129.49,130.01,78.54075,89.71149,17487100
2/24/2017 0:00,129.42,130.26,129.38,130.26,79.42239,74.65634,18621900
2/27/2017 0:00,130.02,130.43,129.8,130.42,79.98905,77.11891,12007700
2/28/2017 0:00,130.39,130.45,129.66,130.02,74.4682,61.85804,16578500
3/1/2017 0:00,130.85,131.68,130.6,131.44,79.79876,124.2567,25810800
3/2/2017 0:00,131.41,131.43,130.62,130.78,72.24847,98.83068,19948700
3/3/2017 0:00,130.69,131.06,130.34,131.02,73.24002,84.23828,13720200
3/6/2017 0:00,130.56,130.95,130.21,130.73,69.98607,64.06384,12015400
3/7/2017 0:00,130.47,131.08,130.28,130.51,67.53481,54.91774,15497400
3/8/2017 0:00,130.59,131.15,130.46,130.74,68.76651,67.92849,15769800
3/9/2017 0:00,130.71,131.02,130.14,130.84,69.31159,39.93161,20853100
3/10/2017 0:00,131.44,131.6,130.82,131.39,72.18686,135.9207,21918900
3/13/2017 0:00,131.34,131.64,131.27,131.61,73.26585,150.916,10729000
3/14/2017 0:00,131.31,131.36,130.76,131.29,69.06859,73.24317,14008700
3/15/2017 0:00,131.56,132.41,131.14,132.1,73.24651,165.0586,22707500
3/16/2017 0:00,132.35,132.35,131.71,132.01,72.08138,153.655,18451000
3/17/2017 0:00,131.9,132.04,131.62,131.69,67.94365,101.1192,21228900
3/20/2017 0:00,131.65,132.11,131.46,131.81,68.66994,90.43031,10099500
3/21/2017 0:00,132.31,132.43,129.73,129.81,48.81722,-76.52289,35832200
3/22/2017 0:00,129.89,130.82,129.68,130.69,54.98402,-101.4296,29167400
3/23/2017 0:00,130.52,130.88,130.14,130.36,52.43276,-85.17396,20306800
3/24/2017 0:00,130.78,131.29,130.13,130.63,54.30113,-57.06301,22967100
3/27/2017 0:00,129.7,131.07,129.4,130.84,55.75665,-85.38524,18466800
3/28/2017 0:00,130.84,132.03,130.55,131.64,60.86992,33.10223,23717600
3/29/2017 0:00,131.73,132.3,131.59,132.25,64.26155,100.0122,13688000
3/30/2017 0:00,132.22,132.61,132.08,132.47,65.4255,117.5272,16084700
3/31/2017 0:00,132.28,132.74,132.13,132.38,64.50007,103.9866,19832700
4/3/2017 0:00,132.49,132.81,131.56,132.3,63.63834,73.32079,23676800
4/4/2017 0:00,131.92,132.53,131.87,132.51,64.96159,75.36161,13395100
4/5/2017 0:00,132.68,133.48,131.72,131.97,59.01417,78.55885,31993000
4/6/2017 0:00,132.12,132.39,131.7,132.04,59.53135,44.33182,18814900
4/7/2017 0:00,131.99,132.37,131.5,131.97,58.73322,34.31011,16737200
4/10/2017 0:00,132.1,132.57,131.66,132.02,59.15453,40.34323,15612500
4/11/2017 0:00,131.86,132.1,130.5,131.45,52.56619,-40.92325,33764700
4/12/2017 0:00,131.43,131.54,130.78,130.92,47.29201,-82.72199,15950700
4/13/2017 0:00,130.74,131.51,130.38,130.4,42.75894,-122.9244,23680000
4/17/2017 0:00,130.8,131.5,130.72,131.48,52.8644,-84.00741,13322300
4/18/2017 0:00,131.04,131.66,130.95,131.28,51.06649,-72.51172,12835700
4/19/2017 0:00,131.85,132.29,131.31,131.49,52.87873,-14.37311,17741000
4/20/2017 0:00,132.02,132.88,131.82,132.59,61.02154,85.80801,21965700
4/21/2017 0:00,132.71,132.76,132.22,132.56,60.71341,95.12587,22447000
4/24/2017 0:00,134.03,134.29,133.8,134.16,69.54627,235.3225,22461700
4/25/2017 0:00,134.6,135.37,134.48,135.13,73.44434,232.703,19380700
4/26/2017 0:00,135.18,135.51,134.86,134.94,71.5134,173.1667,25396900
4/27/2017 0:00,135.27,135.75,135.19,135.75,74.5815,147.7582,16115700
4/28/2017 0:00,136.29,136.34,135.77,135.99,75.42605,129.2402,22771100
5/1/2017 0:00,136.44,137.38,136.38,137.2,79.18156,130.8338,24810900
5/2/2017 0:00,137.37,137.49,137.02,137.43,79.81308,117.6664,18337600
5/3/2017 0:00,137.12,137.17,136.62,136.99,75.11857,92.24116,23800600
5/4/2017 0:00,137.01,137.43,136.56,137.04,75.29635,84.28216,14626800
5/5/2017 0:00,137.39,137.54,136.88,137.54,77.06182,87.03283,19302900
5/8/2017 0:00,137.61,137.84,137.33,137.84,78.07432,91.20863,13255800
5/9/2017 0:00,138.05,138.63,137.93,138.32,79.62407,106.9122,28410600
5/10/2017 0:00,138.4,138.45,137.91,138.4,79.87928,96.92814,20496800
5/11/2017 0:00,138.02,138.33,137.38,138.29,78.42449,80.56023,27226600
5/12/2017 0:00,138.35,138.63,138.23,138.6,79.55463,109.1,19728600
5/15/2017 0:00,138.66,139.12,138.53,139.04,81.07014,125.4751,20474400
5/16/2017 0:00,139.4,139.64,138.99,139.62,82.87247,144.2169,21709300
5/17/2017 0:00,138.51,138.77,136.05,136.07,50.91758,-64.07865,55635400
5/18/2017 0:00,136.02,137.72,135.87,137.26,56.91487,-76.84727,41311400
5/19/2017 0:00,137.75,138.42,137.66,137.84,59.51162,15.6605,36716500
5/22/2017 0:00,138.15,139.08,138.1,139,64.16364,80.34087,19497200
5/23/2017 0:00,139.41,139.42,138.78,139.14,64.69093,104.038,19684500
5/24/2017 0:00,139.56,139.85,139.17,139.78,67.07587,132.8381,18318900
5/25/2017 0:00,140.31,141.33,140.01,140.97,70.99841,192.8047,23926700
5/26/2017 0:00,141,141.28,140.81,141.22,71.75961,171.8916,13850500
5/30/2017 0:00,141.15,141.51,141.06,141.34,72.13762,145.3527,20305600
5/31/2017 0:00,141.84,141.84,140.57,141.29,71.70688,114.8352,33221100
6/1/2017 0:00,141.58,141.9,140.98,141.84,73.57586,111.2377,20118600
6/2/2017 0:00,142.34,143.49,142.11,143.46,78.15351,145.6845,37217400
6/5/2017 0:00,143.44,143.68,143.23,143.43,77.88431,132.3394,15721400
6/6/2017 0:00,143.26,143.73,142.65,142.86,72.75866,99.99745,22383500
6/7/2017 0:00,143.26,143.54,142.6,143.42,74.53201,96.23357,18834100
6/8/2017 0:00,143.74,143.8,142.79,143.57,75.00147,97.33608,25406900
6/9/2017 0:00,143.74,143.9,138.11,139.98,50.84575,-40.29517,109771600
6/12/2017 0:00,138.84,139.48,137.47,139.23,47.41038,-140.3442,104451200
6/13/2017 0:00,140.01,140.56,139.28,140.36,52.60609,-78.17297,51185500
6/14/2017 0:00,140.93,140.93,138.62,139.75,49.74875,-95.8432,60067900
6/15/2017 0:00,138.34,139.28,137.49,139.13,46.95705,-134.9074,55144200
6/16/2017 0:00,138.72,138.78,137.64,138.15,42.86262,-126.9294,48083000
6/19/2017 0:00,139.45,140.59,139.28,140.46,53.21748,-39.65239,39594900
6/20/2017 0:00,140.32,140.5,139.31,139.36,48.69217,-48.96856,40922500
6/21/2017 0:00,139.68,140.81,139.59,140.74,53.97927,-20.11592,35726800
6/22/2017 0:00,140.96,141.22,140.34,140.7,53.80616,1.41005,24088500
6/23/2017 0:00,140.54,141.42,140.15,141.24,55.86359,20.99499,21643700
6/26/2017 0:00,142.05,142.29,140.27,140.58,52.77003,39.91139,34397500
6/27/2017 0:00,140.05,140.22,138.02,138.03,42.88802,-92.17964,65929800
6/28/2017 0:00,138.54,140.14,137.74,140.02,50.65418,-42.07029,57415600
6/29/2017 0:00,139.44,139.44,136.25,137.59,42.97022,-138.8032,88743300
6/30/2017 0:00,137.98,138.67,137.19,137.64,43.16129,-118.483,68896500
7/3/2017 0:00,138.27,138.43,136.1,136.19,39.0732,-145.0609,32781400
7/5/2017 0:00,136.62,137.9,136.16,137.53,44.32168,-105.1578,42111000
7/6/2017 0:00,136.48,137.06,135.8,136.29,40.81758,-124.5363,48427700
7/7/2017 0:00,136.75,138.13,136.74,137.76,46.24346,-63.82604,36965200
7/10/2017 0:00,137.84,138.99,137.5,138.66,49.30777,-19.49438,24847600
7/11/2017 0:00,138.46,139.22,137.94,139.05,50.62131,1.477185,31516600
7/12/2017 0:00,140.24,140.86,139.96,140.7,55.83541,92.6237,36011400
7/13/2017 0:00,140.87,141.35,140.6,141.01,56.75924,115.1186,31061700
7/14/2017 0:00,141.57,142.3,141.19,142.12,59.98678,147.5647,34537300
7/17/2017 0:00,142.27,142.69,141.92,142.19,60.18861,150.3027,25337900
7/18/2017 0:00,142.09,143.17,141.64,143.14,62.9218,129.1996,25737900
7/19/2017 0:00,143.56,144.19,143.5,143.98,65.197,134.9075,33749900
7/20/2017 0:00,144.35,144.44,143.52,144.17,65.70956,115.1773,36130700
7/21/2017 0:00,143.64,144.11,143.35,144.11,65.38211,95.14633,39687700
7/24/2017 0:00,144.07,144.87,143.92,144.77,67.31185,100.3914,26697700
7/25/2017 0:00,144.29,144.74,144.01,144.4,65.12022,85.92419,28118000
7/26/2017 0:00,144.76,144.95,144.53,144.87,66.60751,90.78324,18603900
7/27/2017 0:00,145.82,145.96,142.3,143.96,61.16907,60.17779,80655000
7/28/2017 0:00,143.1,144.08,142.87,143.84,60.46786,33.31316,38010000
7/31/2017 0:00,144.25,144.43,142.92,143.23,56.89759,18.9496,33834500
8/1/2017 0:00,143.7,143.76,143.12,143.56,58.33097,4.467298,20142800
8/2/2017 0:00,144.49,144.52,142.61,143.95,60.02298,8.300379,41765600
8/3/2017 0:00,144.17,144.17,143.13,143.39,56.47675,-24.01357,27099400
8/4/2017 0:00,143.65,143.97,143.06,143.65,57.72554,-45.98591,29470500
8/7/2017 0:00,143.91,144.56,143.71,144.56,61.85136,64.18224,17927100
8/8/2017 0:00,144.27,145.47,143.9,144.31,60.11556,98.48683,30736200
8/9/2017 0:00,143.12,144.19,142.8,144.12,58.76573,-44.75325,36166100
8/10/2017 0:00,143.33,143.4,140.89,141.03,42.17868,-260.3018,63312100
8/11/2017 0:00,141.22,142.41,140.9,142.1,47.68527,-208.3235,45859000
8/14/2017 0:00,143.23,144.15,143.19,143.93,55.49214,21.51162,34150800
8/15/2017 0:00,144.29,144.3,143.64,144.03,55.87962,61.589,25505100
8/16/2017 0:00,144.39,144.96,143.8,144.28,56.89003,104.0154,31883400
8/17/2017 0:00,143.73,143.94,141.33,141.33,44.06598,-127.4631,70178600
8/18/2017 0:00,141.41,142.2,140.65,141.23,43.7063,-149.5198,60734500
8/21/2017 0:00,141.22,141.53,140.18,141.05,43.02559,-136.4564,37106600
8/22/2017 0:00,141.81,143.35,141.76,143.2,52.53503,-17.07832,36290200
8/23/2017 0:00,142.5,143.01,142.38,142.69,50.38669,-18.20403,25677500
8/24/2017 0:00,143.01,143.17,141.47,142.27,48.62323,-37.51529,38158000
8/25/2017 0:00,142.82,143.18,141.78,141.97,47.3485,-30.91552,26370600
8/28/2017 0:00,142.41,142.74,141.95,142.41,49.44203,-18.48506,15329800
8/29/2017 0:00,141.19,143.21,141.06,142.97,52.05495,-8.045977,24479200
8/30/2017 0:00,143.09,144.89,143,144.65,58.915,123.3788,33605300
8/31/2017 0:00,145.06,146.21,144.98,146.2,64.02885,181.9431,38462400
9/1/2017 0:00,146.39,146.59,145.61,146,62.94025,156.713,22288700
9/5/2017 0:00,145.57,145.88,143.6,144.69,56.20021,78.21301,45474200
9/6/2017 0:00,145.06,145.46,144.08,145.13,57.83353,81.58686,30710300
9/7/2017 0:00,145.4,145.84,144.94,145.47,59.10263,88.4352,22713600
9/8/2017 0:00,145.28,145.35,144.06,144.21,52.76463,40.901,27885800
9/11/2017 0:00,145.3,146.12,145.3,145.87,59.00235,88.18389,27115000
9/12/2017 0:00,146.25,146.41,145.53,146.22,60.1959,91.01228,30247800
9/13/2017 0:00,145.95,146.44,145.73,146.42,60.89643,88.55235,28422700
9/14/2017 0:00,145.85,146.29,145.47,145.56,56.30733,60.01837,35275200
9/15/2017 0:00,145.56,146.59,145.29,146.06,58.27602,64.98676,46410300
9/18/2017 0:00,145.91,146.37,145.11,145.55,55.52775,36.43226,24854300
9/19/2017 0:00,145.81,146.01,145.31,145.8,56.60803,28.46391,20858000
9/20/2017 0:00,145.75,145.91,144.23,145.35,54.06239,-60.00007,34225700
9/21/2017 0:00,145.25,145.26,143.95,144.46,49.33679,-121.1297,28832400
9/22/2017 0:00,144,144.53,143.85,144.32,48.6169,-131.8107,21692500
9/25/2017 0:00,143.75,143.83,142.1,142.8,41.53128,-217.0688,54936700
9/26/2017 0:00,143.53,143.8,142.67,143.17,43.68291,-146.2855,29625800
9/27/2017 0:00,143.93,145,143.57,144.46,50.51975,-49.61388,33239500
9/28/2017 0:00,144.14,144.56,143.78,144.41,50.26503,-53.61399,24144800
9/29/2017 0:00,144.7,145.56,144.32,145.45,55.31187,12.89268,43101300
10/2/2017 0:00,145.67,146.17,144.93,145.58,55.91411,51.57222,27340100
10/3/2017 0:00,145.77,146.06,145.45,145.89,57.38876,74.85613,19697100
10/4/2017 0:00,145.6,146.34,145.47,146.03,58.07087,84.65336,26376900
10/5/2017 0:00,146.54,147.54,146.41,147.46,64.34863,159.7254,31557200
10/6/2017 0:00,146.96,147.66,146.96,147.66,65.13486,153.6761,23559700
10/9/2017 0:00,147.86,148.01,147.3,147.49,63.84597,136.8058,13698700
10/10/2017 0:00,147.98,148.14,146.95,147.6,64.33772,109.4538,19222000
10/11/2017 0:00,147.53,148.07,147.34,148.04,66.3115,103.4513,12421300
10/12/2017 0:00,147.82,148.35,147.62,147.77,63.97176,92.98111,14504400
10/13/2017 0:00,148.37,148.51,147.78,148.34,66.64733,92.74751,18405700
10/16/2017 0:00,148.71,148.89,148.39,148.85,68.87466,105.6028,21805900
10/17/2017 0:00,148.8,149.06,148.57,149.04,69.68677,106.4106,13132000
10/18/2017 0:00,149.19,149.21,148.64,148.86,67.87977,103.7909,17181300
10/19/2017 0:00,148.02,148.33,147.27,148.31,62.54299,35.31284,27674300
10/20/2017 0:00,148.91,149.04,148.53,148.71,64.71574,91.64727,30170700
10/23/2017 0:00,149.02,149.03,147.53,147.74,56.20208,20.0939,29272700
10/24/2017 0:00,148.03,148.3,147.44,147.99,57.74498,-22.72238,20275500
10/25/2017 0:00,147.7,148.18,146.33,147.43,53.22207,-114.7734,36154900
10/26/2017 0:00,147.34,147.71,146.92,146.96,49.70353,-125.8322,28208200
10/27/2017 0:00,149.33,151.52,149.2,151.24,69.48691,245.0962,60149700
10/30/2017 0:00,151.13,152.19,150.99,151.58,70.48023,230.9121,31721200
10/31/2017 0:00,152.07,152.37,151.63,152.15,72.11891,191.8357,26310600
11/1/2017 0:00,152.76,152.83,151.5,152.1,71.74278,142.2777,29473600
11/2/2017 0:00,151.93,151.99,150.77,151.81,69.47879,90.42681,31002200
11/3/2017 0:00,152.36,153.29,151.84,153.27,73.93777,115.2112,26193300
11/6/2017 0:00,153.13,153.85,153.1,153.79,75.32068,117.3979,28692900
11/7/2017 0:00,153.67,154.08,153.34,153.88,75.5624,104.9787,21328300
11/8/2017 0:00,153.81,154.54,153.62,154.5,77.21767,105.2264,17354600
11/9/2017 0:00,153.23,153.77,152.11,153.69,70.49917,65.56958,40587500
11/10/2017 0:00,153.33,153.8,153.06,153.68,70.41763,70.78595,20147000
11/13/2017 0:00,153.1,154.07,153.1,153.87,71.10088,70.77147,12505800
11/14/2017 0:00,153.31,153.5,152.57,153.31,66.24452,39.77954,25150200
11/15/2017 0:00,152.61,153,151.78,152.59,60.52087,-21.66036,24791000
11/16/2017 0:00,153.36,154.89,153.33,154.54,68.46726,109.1357,34776000
11/17/2017 0:00,154.58,154.69,153.8,153.95,64.25323,91.60478,28718700
11/20/2017 0:00,154.06,154.2,153.61,153.83,63.39857,58.33421,21140200
11/21/2017 0:00,154.56,155.57,154.49,155.5,69.48251,171.4303,20142400
11/22/2017 0:00,155.64,155.84,155.34,155.69,70.09163,191.0724,17255000
11/24/2017 0:00,155.85,156.31,155.76,156.26,71.90341,183.7493,8259200
11/27/2017 0:00,156.21,156.56,155.83,156.19,71.33199,147.778,22639100
11/28/2017 0:00,156.54,156.69,155.7,156.59,72.66876,121.2589,25197400
11/29/2017 0:00,156.45,156.45,153.12,153.86,54.12002,2.336316,71981000
11/30/2017 0:00,154.46,155.45,154.15,155.15,59.39431,23.62282,56570100
12/1/2017 0:00,154.2,155.24,152.26,154.49,55.8564,-41.46888,59011600
12/4/2017 0:00,155.46,155.63,152.56,152.71,47.61802,-66.096,51312900
12/5/2017 0:00,152.68,154.55,152.1,152.81,48.08127,-99.39317,40594000
12/6/2017 0:00,152.24,153.74,152.06,153.5,51.28305,-110.7359,28626200
12/7/2017 0:00,153.49,154.46,153.33,154.02,53.60514,-48.04873,32620800
12/8/2017 0:00,155.1,155.53,154.46,154.7,56.52347,15.92348,28069400
12/11/2017 0:00,154.77,155.95,154.76,155.9,61.16584,53.84524,20784700
12/12/2017 0:00,155.83,156.15,155.36,155.69,59.95928,62.95605,20301500
12/13/2017 0:00,156.28,156.49,155.76,155.99,61.13869,82.453,24410800
12/14/2017 0:00,156.26,156.66,155.71,155.88,60.43576,82.94639,24590000
12/15/2017 0:00,156.49,157.82,156.23,157.65,67.00863,145.3191,49809600
12/18/2017 0:00,158.29,158.77,158.07,158.64,70.00976,184.3014,26838300
12/19/2017 0:00,158.34,158.5,157.26,157.7,64.05188,120.1464,31409200
12/20/2017 0:00,158.25,158.28,156.91,157.53,63.00758,92.17726,38958200
12/21/2017 0:00,157.73,158.25,157.37,157.55,63.08385,86.05849,18636600
12/22/2017 0:00,157.31,157.43,156.95,157.37,61.84807,56.82206,23328700
12/26/2017 0:00,156.49,156.72,155.95,156.52,56.24515,6.605406,21913100
12/27/2017 0:00,156.53,156.96,156.39,156.54,56.34531,6.796652,22381900
12/28/2017 0:00,157.04,157.07,156.54,156.73,57.3448,3.994237,25380800
12/29/2017 0:00,156.87,156.9,155.7,155.76,50.93345,-62.83467,33182700
1/2/2018 0:00,156.56,158.53,156.17,158.49,63.35225,70.4887,32562700
1/3/2018 0:00,158.64,160.17,158.61,160.03,68.23615,201.919,29376900
1/4/2018 0:00,160.58,160.79,160.08,160.31,69.04391,205.9526,24767600
1/5/2018 0:00,161.07,162.03,160.77,161.92,73.25548,204.686,26980900
1/8/2018 0:00,161.9,162.63,161.86,162.55,74.70566,173.7068,23144700
1/9/2018 0:00,162.87,163.04,162.07,162.56,74.72907,137.1568,24771800
1/10/2018 0:00,161.8,162.21,161.12,162.18,72.0005,91.87923,33987300
1/11/2018 0:00,162.46,163.3,162.21,163.29,74.88516,104.6469,20470700
1/12/2018 0:00,163.03,164.66,162.94,164.49,77.57499,114.2207,37760900
1/16/2018 0:00,165.58,166.42,163.53,164.02,74.22205,112.3563,41223000
1/17/2018 0:00,164.8,166.04,164,165.79,78.06676,113.1739,33833600
1/18/2018 0:00,165.53,166.2,165.14,165.82,78.12634,114.2667,26423500
1/19/2018 0:00,166.31,166.61,165.54,166.34,79.1814,115.2816,38924200
1/22/2018 0:00,166.28,168.12,166.09,168.12,82.32437,136.045,26071400
1/23/2018 0:00,168.64,169.66,168.56,169.51,84.31567,161.1379,37978200
1/24/2018 0:00,169.87,170.24,167.44,168.41,76.9296,124.5026,54249800
1/25/2018 0:00,169.55,169.63,167.81,168.35,76.53578,105.2768,28916300
1/26/2018 0:00,169.29,170.95,168.96,170.93,81.0324,131.542,32034200
1/29/2018 0:00,170.57,170.91,169.74,170.1,75.98741,109.8878,37265100
1/30/2018 0:00,168.55,169.42,167.82,168.7,68.26675,55.89036,44952400
1/31/2018 0:00,169.67,169.99,168.34,169.4,69.9128,64.52015,42435200
2/1/2018 0:00,168.1,169.73,167.42,167.96,62.70683,28.38923,38023500
2/2/2018 0:00,167.3,167.7,164.47,164.61,49.83732,-86.51747,68463000
2/5/2018 0:00,163.07,165.75,158,158.12,34.89557,-230.1728,105324700
2/6/2018 0:00,155.81,162.51,155.1,162.31,46.12565,-191.9698,118489600
2/7/2018 0:00,161.79,163.55,160.2,160.21,42.19701,-126.2494,90985400
2/8/2018 0:00,160.62,160.8,153.45,153.45,32.57787,-177.0575,94158100
2/9/2018 0:00,155.62,157.24,150.13,156.1,38.49672,-149.2707,112994600
2/12/2018 0:00,157.7,159.95,156.46,158.87,44.02795,-78.16129,63035700
2/13/2018 0:00,157.96,160.01,157.72,159.69,45.58802,-58.96626,31774700
2/14/2018 0:00,158.75,162.93,158,162.68,50.95581,-26.27888,52098600
2/15/2018 0:00,164.14,165.7,162.44,165.7,55.70855,29.2635,51622700
2/16/2018 0:00,165.16,166.76,164.68,164.96,54.3195,52.21223,62241900
2/20/2018 0:00,164.38,166.68,164.31,165.29,54.86002,59.33227,36738100
2/21/2018 0:00,166.1,167.72,164.72,164.82,53.88211,75.49406,41105700
2/22/2018 0:00,165.54,166.42,164.38,164.8,53.83813,74.77995,37014200
2/23/2018 0:00,166.13,168.17,165.45,168.17,59.79334,110.9729,50092800
2/26/2018 0:00,168.96,170.4,168.82,170.4,63.17847,130.6864,39243700
2/27/2018 0:00,170.45,170.73,168.21,168.29,58.1866,99.8537,42196100
2/28/2018 0:00,169.25,169.8,167.1,167.21,55.75818,72.88174,42905400
3/1/2018 0:00,167.3,168.07,163,164.48,50.06958,18.91264,76798900
3/2/2018 0:00,162.5,166.28,161.96,165.99,52.93007,-6.001694,57433700
3/5/2018 0:00,165.21,168.26,164.59,167.83,56.22131,45.93189,38515900
3/6/2018 0:00,168.65,169.11,167.48,168.54,57.45743,82.5005,29379500
3/7/2018 0:00,167.25,169.07,166.96,168.93,58.15635,69.15331,34594300
