Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/8/2018 9:56:00 AM,174.97,175.18,174.97,175.13,63.5755,110.1206,122600
11/8/2018 9:57:00 AM,175.14,175.21,175.01,175.07,61.29438,103.403,181500
11/8/2018 9:58:00 AM,175.08,175.16,174.96,174.99,58.29099,79.02013,99200
11/8/2018 9:59:00 AM,174.99,175.01,174.93,175,58.56414,46.69699,48800
11/8/2018 10:00:00 AM,175.01,175.14,175.01,175.13,62.0461,89.0788,60000
11/8/2018 10:01:00 AM,175.13,175.16,175.04,175.14,62.30833,91.99072,92500
11/8/2018 10:02:00 AM,175.15,175.24,175.02,175.11,60.94719,89.82709,99400
11/8/2018 10:03:00 AM,175.11,175.23,175.08,175.17,62.7021,103.3835,59600
11/8/2018 10:04:00 AM,175.17,175.29,175.17,175.23,64.42377,137.402,103600
11/8/2018 10:05:00 AM,175.23,175.3,175.19,175.24,64.71639,133.4373,59700
11/8/2018 10:06:00 AM,175.24,175.3,175.19,175.27,65.62885,136.5784,71200
11/8/2018 10:07:00 AM,175.27,175.27,175.01,175.09,56.23178,10.71238,128900
11/8/2018 10:08:00 AM,175.09,175.14,175.02,175.04,53.9221,-53.84837,62300
11/8/2018 10:09:00 AM,175.04,175.06,174.9,174.91,48.36096,-157.1545,154500
11/8/2018 10:10:00 AM,174.92,174.96,174.8,174.81,44.55394,-191.4847,116700
11/8/2018 10:11:00 AM,174.82,174.91,174.81,174.9,48.48413,-136.1859,83200
11/8/2018 10:12:00 AM,174.91,174.94,174.7,174.7,41.45221,-152.7991,88900
11/8/2018 10:13:00 AM,174.7,174.72,174.6,174.7,35.85235,-161.73,88000
11/8/2018 10:14:00 AM,174.7,174.7,174.6,174.65,34.59404,-132.9708,148200
11/8/2018 10:15:00 AM,174.65,174.65,174.47,174.52,31.49901,-136.9819,270700
11/8/2018 10:16:00 AM,174.53,174.58,174.52,174.55,32.98902,-113.0665,76000
11/8/2018 10:17:00 AM,174.55,174.59,174.43,174.43,30.16245,-114.4592,89200
11/8/2018 10:18:00 AM,174.43,174.57,174.41,174.53,35.14898,-94.41798,142500
11/8/2018 10:19:00 AM,174.53,174.66,174.53,174.55,36.13136,-63.32159,97500
11/8/2018 10:20:00 AM,174.55,174.63,174.47,174.61,39.11055,-58.1782,95000
11/8/2018 10:21:00 AM,174.61,174.75,174.56,174.75,45.49897,-5.229467,143600
11/8/2018 10:22:00 AM,174.75,174.76,174.61,174.63,41.48171,-1.788771,119400
11/8/2018 10:23:00 AM,174.64,174.64,174.46,174.53,38.43583,-64.14735,138200
11/8/2018 10:24:00 AM,174.54,174.55,174.44,174.44,35.88242,-97.73416,88800
11/8/2018 10:25:00 AM,174.44,174.53,174.44,174.53,40.16333,-76.89421,58600
11/8/2018 10:26:00 AM,174.52,174.72,174.51,174.68,46.56665,64.69714,217900
11/8/2018 10:27:00 AM,174.68,174.71,174.61,174.62,44.51461,80.25182,59500
11/8/2018 10:28:00 AM,174.61,174.63,174.5,174.61,44.16547,13.09719,49400
11/8/2018 10:29:00 AM,174.61,174.83,174.58,174.75,50.07278,143.9978,135100
11/8/2018 10:30:00 AM,174.73,174.79,174.64,174.64,45.95839,92.38851,162000
11/8/2018 10:31:00 AM,174.65,174.7,174.55,174.63,45.59184,25.12481,198300
11/8/2018 10:32:00 AM,174.63,174.7,174.55,174.68,47.83293,34.79195,112800
11/8/2018 10:33:00 AM,174.68,174.75,174.58,174.72,49.62154,70.08893,68900
11/8/2018 10:34:00 AM,174.72,174.93,174.69,174.88,56.10354,195.8347,143300
11/8/2018 10:35:00 AM,174.89,174.98,174.81,174.89,56.48022,197.0315,306200
11/8/2018 10:36:00 AM,174.89,174.98,174.84,174.84,53.98433,146.3938,102400
11/8/2018 10:37:00 AM,174.83,174.92,174.78,174.82,52.97649,96.73772,70700
11/8/2018 10:38:00 AM,174.83,174.9,174.81,174.83,53.44449,84.23593,30900
11/8/2018 10:39:00 AM,174.83,174.86,174.8,174.83,53.93819,60.90673,44200
11/8/2018 10:40:00 AM,174.82,175.1,174.82,175.06,63.52419,138.8478,91700
11/8/2018 10:41:00 AM,175.06,175.06,174.96,174.98,58.93011,122.301,79000
11/8/2018 10:42:00 AM,174.98,174.99,174.87,174.91,55.17085,71.04212,60800
11/8/2018 10:43:00 AM,174.89,174.9,174.75,174.82,50.69296,0.6942149,43000
11/8/2018 10:44:00 AM,174.82,174.92,174.82,174.87,52.97596,28.38705,43000
11/8/2018 10:45:00 AM,174.88,174.89,174.54,174.55,40.15774,-150.0532,251600
11/8/2018 10:46:00 AM,174.55,174.64,174.42,174.63,43.81784,-209.0637,86000
11/8/2018 10:47:00 AM,174.63,174.63,174.52,174.58,42.08525,-171.4868,41700
11/8/2018 10:48:00 AM,174.58,174.67,174.58,174.66,45.77926,-100.7131,33300
11/8/2018 10:49:00 AM,174.68,174.7,174.62,174.65,45.38917,-73.03299,49400
11/8/2018 10:50:00 AM,174.65,174.68,174.56,174.61,43.78384,-78.61045,37400
11/8/2018 10:51:00 AM,174.61,174.88,174.59,174.86,54.5946,3.673706,63700
11/8/2018 10:52:00 AM,174.87,174.87,174.78,174.85,54.1463,33.52546,39100
11/8/2018 10:53:00 AM,174.85,174.92,174.75,174.8,51.85222,28.68723,85800
11/8/2018 10:54:00 AM,174.8,174.87,174.78,174.86,54.35135,44.76746,53400
11/8/2018 10:55:00 AM,174.87,174.88,174.76,174.83,52.87358,48.80988,53100
11/8/2018 10:56:00 AM,174.83,174.89,174.82,174.82,52.36277,67.77075,26500
11/8/2018 10:57:00 AM,174.81,174.87,174.8,174.86,54.26676,66.0584,29700
11/8/2018 10:58:00 AM,174.86,174.87,174.79,174.85,53.68924,64.58087,59600
11/8/2018 10:59:00 AM,174.84,174.92,174.81,174.82,51.90376,65.32153,88300
11/8/2018 11:00:00 AM,174.83,174.84,174.69,174.81,51.29083,10.72995,57900
11/8/2018 11:01:00 AM,174.82,174.82,174.74,174.76,48.22702,-7.75721,34000
11/8/2018 11:02:00 AM,174.76,174.85,174.72,174.77,48.88525,-14.10837,71300
11/8/2018 11:03:00 AM,174.76,174.97,174.75,174.92,57.58707,110.8093,190900
11/8/2018 11:04:00 AM,174.92,174.96,174.88,174.89,55.5502,182.113,98000
11/8/2018 11:05:00 AM,174.88,175,174.88,174.94,58.2039,204.2811,87500
11/8/2018 11:06:00 AM,174.93,174.94,174.89,174.91,56.04223,118.9289,15700
11/8/2018 11:07:00 AM,174.92,174.92,174.81,174.83,50.64068,10.58416,38400
11/8/2018 11:08:00 AM,174.84,174.88,174.82,174.82,49.99242,-13.61634,18300
11/8/2018 11:09:00 AM,174.83,174.93,174.8,174.89,54.39528,39.30766,126700
11/8/2018 11:10:00 AM,174.9,175.08,174.9,174.97,58.85449,171.2509,102800
11/8/2018 11:11:00 AM,174.97,174.97,174.84,174.88,52.62119,43.24558,55800
11/8/2018 11:12:00 AM,174.88,174.91,174.81,174.88,47.23382,-0.6757441,43200
11/8/2018 11:13:00 AM,174.88,174.89,174.84,174.84,45.02684,-15.81212,52500
11/8/2018 11:14:00 AM,174.84,174.9,174.78,174.82,43.92261,-59.93245,47800
11/8/2018 11:15:00 AM,174.81,174.82,174.7,174.77,41.20066,-166.1027,92700
11/8/2018 11:16:00 AM,174.77,174.77,174.64,174.72,38.62301,-215.237,58400
11/8/2018 11:17:00 AM,174.72,174.75,174.68,174.75,41.00756,-148.743,51700
11/8/2018 11:18:00 AM,174.75,174.81,174.72,174.8,44.85346,-75.93736,28400
11/8/2018 11:19:00 AM,174.8,174.82,174.72,174.75,41.91098,-76.42989,55500
11/8/2018 11:20:00 AM,174.75,174.81,174.74,174.74,41.32739,-63.84013,13700
11/8/2018 11:21:00 AM,174.74,174.75,174.64,174.66,36.89837,-122.4989,51300
11/8/2018 11:22:00 AM,174.66,174.67,174.61,174.61,34.41576,-142.0155,22500
11/8/2018 11:23:00 AM,174.61,174.68,174.6,174.6,33.92444,-127.4637,46500
11/8/2018 11:24:00 AM,174.6,174.62,174.38,174.4,25.94265,-213.4568,133100
11/8/2018 11:25:00 AM,174.39,174.42,174.35,174.38,25.30194,-205.3149,96100
11/8/2018 11:26:00 AM,174.4,174.58,174.4,174.52,37.03168,-106.0938,64100
11/8/2018 11:27:00 AM,174.53,174.64,174.53,174.63,44.41708,-36.84988,73500
11/8/2018 11:28:00 AM,174.63,174.68,174.58,174.67,46.85753,-1.502249,61100
11/8/2018 11:29:00 AM,174.67,174.74,174.59,174.7,48.6778,27.73331,37800
11/8/2018 11:30:00 AM,174.72,174.83,174.69,174.78,53.27433,88.08548,48500
11/8/2018 11:31:00 AM,174.78,174.83,174.74,174.83,55.93101,102.4137,67700
11/8/2018 11:32:00 AM,174.82,174.87,174.74,174.87,57.98845,113.9018,74100
11/8/2018 11:33:00 AM,174.87,174.89,174.75,174.77,51.51301,94.17814,45100
11/8/2018 11:34:00 AM,174.77,174.83,174.76,174.82,54.26351,89.92007,27100
11/8/2018 11:35:00 AM,174.81,174.89,174.81,174.85,55.8805,100.3391,53700
11/8/2018 11:36:00 AM,174.85,174.87,174.8,174.85,57.49871,80.79549,58600
11/8/2018 11:37:00 AM,174.85,174.85,174.77,174.78,52.64592,52.58337,80900
11/8/2018 11:38:00 AM,174.77,174.78,174.71,174.74,50.0473,15.78769,69000
11/8/2018 11:39:00 AM,174.74,174.75,174.7,174.72,48.75107,-14.82104,26300
11/8/2018 11:40:00 AM,174.72,174.74,174.66,174.73,49.45544,-48.93562,18900
11/8/2018 11:41:00 AM,174.73,174.95,174.73,174.92,60.55466,109.9399,55000
11/8/2018 11:42:00 AM,174.92,175.04,174.84,175.03,65.30482,214.5605,82600
11/8/2018 11:43:00 AM,175.03,175.03,174.89,174.89,56.05301,144.075,43800
11/8/2018 11:44:00 AM,174.89,174.92,174.87,174.9,56.52651,81.60262,22800
11/8/2018 11:45:00 AM,174.89,174.9,174.75,174.77,49.11446,-23.68975,43300
11/8/2018 11:46:00 AM,174.77,174.87,174.75,174.82,51.73615,-14.566,37000
11/8/2018 11:47:00 AM,174.82,174.96,174.82,174.88,54.74873,60.3697,21200
11/8/2018 11:48:00 AM,174.9,174.9,174.84,174.89,55.24983,43.27408,10000
11/8/2018 11:49:00 AM,174.88,174.92,174.86,174.91,56.29308,58.69901,21200
11/8/2018 11:50:00 AM,174.91,174.97,174.9,174.96,58.87397,90.84055,30600
11/8/2018 11:51:00 AM,174.96,174.97,174.86,174.86,52.231,40.98202,22900
11/8/2018 11:52:00 AM,174.86,174.88,174.83,174.87,52.80414,-3.594647,66800
11/8/2018 11:53:00 AM,174.86,174.9,174.8,174.81,49.00314,-48.25379,20500
11/8/2018 11:54:00 AM,174.8,174.82,174.73,174.78,47.17465,-156.6673,37300
11/8/2018 11:55:00 AM,174.79,174.86,174.73,174.73,44.21324,-128.3058,18700
11/8/2018 11:56:00 AM,174.75,174.8,174.75,174.78,47.74585,-105.2318,11100
11/8/2018 11:57:00 AM,174.78,174.84,174.78,174.79,48.44852,-59.36959,17500
11/8/2018 11:58:00 AM,174.8,174.83,174.78,174.83,51.27326,-38.87683,16500
11/8/2018 11:59:00 AM,174.83,174.83,174.76,174.77,47.10487,-73.72869,31100
11/8/2018 12:00:00 PM,174.77,174.83,174.77,174.81,50.02161,-48.41233,44700
11/8/2018 12:01:00 PM,174.81,174.85,174.67,174.67,41.41285,-128.8893,38300
11/8/2018 12:02:00 PM,174.68,174.72,174.62,174.7,43.65071,-166.8456,29900
11/8/2018 12:03:00 PM,174.7,174.72,174.67,174.69,43.06058,-132.1374,44700
11/8/2018 12:04:00 PM,174.69,174.74,174.69,174.73,46.19526,-89.21649,23100
11/8/2018 12:05:00 PM,174.74,174.78,174.72,174.74,46.98198,-40.2207,58700
11/8/2018 12:06:00 PM,174.74,174.89,174.72,174.89,57.10379,107.2434,19300
11/8/2018 12:07:00 PM,174.87,174.91,174.85,174.85,54.13609,158.1216,14000
11/8/2018 12:08:00 PM,174.85,174.85,174.77,174.77,48.68541,36.72178,25900
11/8/2018 12:09:00 PM,174.77,174.82,174.73,174.76,48.03375,-4.841361,16200
11/8/2018 12:10:00 PM,174.76,174.79,174.7,174.73,46.04462,-45.4043,23600
11/8/2018 12:11:00 PM,174.73,174.76,174.71,174.76,48.34812,-34.40712,14600
11/8/2018 12:12:00 PM,174.76,174.86,174.76,174.81,52.02473,66.66997,15400
11/8/2018 12:13:00 PM,174.81,174.87,174.8,174.87,56.06572,105.3465,10400
11/8/2018 12:14:00 PM,174.87,174.94,174.84,174.85,54.42105,124.0964,53700
11/8/2018 12:15:00 PM,174.85,174.86,174.76,174.76,47.64343,16.97288,19100
11/8/2018 12:16:00 PM,174.76,174.8,174.74,174.8,50.58902,-10.52353,32100
11/8/2018 12:17:00 PM,174.8,174.89,174.79,174.86,54.70451,76.896,27700
11/8/2018 12:18:00 PM,174.85,174.86,174.79,174.79,49.52145,15.17066,40900
11/8/2018 12:19:00 PM,174.79,174.85,174.76,174.83,52.30277,7.614076,13600
11/8/2018 12:20:00 PM,174.83,174.9,174.82,174.86,54.3345,91.88704,73700
11/8/2018 12:21:00 PM,174.86,174.88,174.84,174.87,55.02192,100.4651,17400
11/8/2018 12:22:00 PM,174.88,174.88,174.83,174.87,55.73943,79.77114,44900
11/8/2018 12:23:00 PM,174.88,174.9,174.87,174.88,56.48809,102.6698,32900
11/8/2018 12:24:00 PM,174.88,174.88,174.86,174.86,54.50392,65.57129,54600
11/8/2018 12:25:00 PM,174.86,174.89,174.85,174.88,56.16219,73.51891,25500
11/8/2018 12:26:00 PM,174.88,174.94,174.82,174.82,50.24677,37.266,24900
11/8/2018 12:27:00 PM,174.83,174.86,174.83,174.84,52.05851,-4.86821,16200
11/8/2018 12:28:00 PM,174.84,174.86,174.79,174.84,53.86762,-30.93791,20900
11/8/2018 12:29:00 PM,174.84,174.86,174.78,174.8,49.81709,-84.00171,36700
11/8/2018 12:30:00 PM,174.8,174.8,174.7,174.7,41.4282,-253.084,85100
11/8/2018 12:31:00 PM,174.7,174.7,174.65,174.69,40.69073,-240.6922,103500
11/8/2018 12:32:00 PM,174.69,174.7,174.65,174.69,39.92535,-173.4471,31200
11/8/2018 12:33:00 PM,174.7,174.74,174.68,174.73,44.42974,-101.5205,51200
11/8/2018 12:34:00 PM,174.73,174.74,174.68,174.73,48.58165,-82.32112,23000
11/8/2018 12:35:00 PM,174.73,174.76,174.71,174.75,50.57098,-50.20254,44600
11/8/2018 12:36:00 PM,174.75,174.79,174.74,174.76,51.57895,-22.22511,228500
11/8/2018 12:37:00 PM,174.76,174.78,174.75,174.78,53.61769,-8.440715,37700
11/8/2018 12:38:00 PM,174.78,174.83,174.77,174.82,57.47422,40.23703,12800
11/8/2018 12:39:00 PM,174.82,174.83,174.79,174.79,53.85647,46.8721,14700
11/8/2018 12:40:00 PM,174.79,174.81,174.75,174.81,55.85112,39.70036,32700
11/8/2018 12:41:00 PM,174.81,174.82,174.79,174.79,53.36678,62.95175,11800
11/8/2018 12:42:00 PM,174.79,174.82,174.78,174.82,56.49371,78.81548,137100
11/8/2018 12:43:00 PM,174.82,174.83,174.77,174.77,50.42713,56.23271,11800
11/8/2018 12:44:00 PM,174.78,174.79,174.74,174.78,51.54712,18.50826,24600
11/8/2018 12:45:00 PM,174.78,174.82,174.72,174.74,46.97376,-11.37241,21900
11/8/2018 12:46:00 PM,174.74,174.74,174.69,174.7,42.87558,-135.4798,25100
11/8/2018 12:47:00 PM,174.7,174.75,174.66,174.74,47.78175,-119.7385,79400
11/8/2018 12:48:00 PM,174.74,174.76,174.73,174.75,48.96103,-59.14715,16900
11/8/2018 12:49:00 PM,174.75,174.76,174.65,174.66,40.16495,-169.5731,288500
