Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/30/2018 11:45,164.79,165.38,164.62,164.9,51.06714,107.4747,3332000
10/30/2018 12:00,164.9,165.7,164.57,164.67,49.93986,98.52698,2482300
10/30/2018 12:15,164.66,165.21,164.21,164.39,48.5352,62.05264,2448400
10/30/2018 12:30,164.37,164.98,164.16,164.76,50.51587,56.07903,1768100
10/30/2018 12:45,164.74,164.77,164.12,164.47,48.92651,31.86581,1700000
10/30/2018 13:00,164.47,165.08,163.79,163.84,45.57196,-6.408045,1487300
10/30/2018 13:15,163.85,164.01,162.89,162.94,41.22369,-151.1936,2099400
10/30/2018 13:30,162.94,163.9,162.93,163.08,42.1484,-116.2001,2098100
10/30/2018 13:45,163.07,163.64,162.42,163.55,45.26191,-104.4885,3348500
10/30/2018 14:00,163.55,164.14,163.28,164.05,48.44095,-26.66039,1562100
10/30/2018 14:15,164.04,164.27,163.02,163.52,45.42912,-52.8602,2146400
10/30/2018 14:30,163.49,163.98,163.17,163.53,45.49794,-59.78305,1896600
10/30/2018 14:45,163.53,163.96,163.17,163.66,46.44403,-52.94152,1511500
10/30/2018 15:00,163.68,164.98,163.47,164.8,53.9868,43.54639,2159400
10/30/2018 15:15,164.8,165.42,164.23,164.99,55.12129,99.97182,2060400
10/30/2018 15:30,165,165.55,164.62,165.31,57.04229,128.8418,2480900
10/30/2018 15:45,165.32,165.64,165.07,165.36,57.34951,132.9787,3307200
10/30/2018 16:00,165.36,166.04,165.09,165.86,60.39931,141.2031,6422400
10/31/2018 9:45,168.62,169.54,168.54,169.48,74.57472,284.7108,8185400
10/31/2018 10:00,169.48,169.95,169.18,169.87,75.58855,211.5827,4631900
10/31/2018 10:15,169.88,170.19,169.7,169.96,75.82813,164.78,3963300
10/31/2018 10:30,169.97,170.81,169.97,170.45,77.14313,134.7588,3521500
10/31/2018 10:45,170.46,170.88,170.37,170.4,76.68465,109.0969,2650900
10/31/2018 11:00,170.4,170.57,169.69,169.8,71.21539,79.18347,3446800
10/31/2018 11:15,169.8,170.09,169.21,169.34,67.2549,57.57096,2178200
10/31/2018 11:30,169.33,170.36,169.24,170.13,70.3088,58.46805,1706800
10/31/2018 11:45,170.12,170.21,168.89,168.89,60.73424,36.21567,1644400
10/31/2018 12:00,168.91,169.48,168.88,169.37,62.84356,27.20988,1464100
10/31/2018 12:15,169.37,169.54,168.65,169.36,62.76795,17.58832,1673200
10/31/2018 12:30,169.37,169.91,169.12,169.57,63.75473,27.38685,1274900
10/31/2018 12:45,169.59,170.13,169.46,170.06,66.01778,45.94298,1423400
10/31/2018 13:00,170.07,170.44,169.87,170.23,66.79247,75.78679,1548800
10/31/2018 13:15,170.24,170.75,170.15,170.64,68.64878,118.5652,1041300
10/31/2018 13:30,170.63,171.09,170.44,170.51,67.36292,124.4011,2411400
10/31/2018 13:45,170.52,170.75,170.16,170.75,68.53468,87.20099,1282000
10/31/2018 14:00,170.74,170.91,170.43,170.54,66.29191,92.60825,908200
10/31/2018 14:15,170.53,171.06,170.26,170.99,68.65874,107.3167,2098800
10/31/2018 14:30,170.99,171.25,170.73,170.95,68.20025,110.7649,2375900
10/31/2018 14:45,170.94,171,170.43,170.63,64.49084,66.10278,1845300
10/31/2018 15:00,170.62,170.83,170.39,170.82,65.68432,57.63049,2380200
10/31/2018 15:15,170.82,171.14,170.64,171.1,67.42204,83.68138,1479600
10/31/2018 15:30,171.1,171.13,170.41,170.78,63.46637,54.83001,2599800
10/31/2018 15:45,170.77,170.87,170.08,170.17,56.6441,-31.39305,2946500
10/31/2018 16:00,170.17,170.36,169.63,169.82,53.11615,-154.867,7019600
11/1/2018 9:45,170.07,170.66,169.83,170.01,54.76322,-111.825,4515600
11/1/2018 10:00,170.01,170.25,168.98,169.56,50.25945,-213.7336,4927100
11/1/2018 10:15,169.53,170.23,168.78,169.75,52.05248,-154.9875,4070200
11/1/2018 10:30,169.75,170.09,169.38,169.96,54.02516,-94.22044,1930600
11/1/2018 10:45,169.96,170.77,169.84,170.48,58.5703,-2.600848,2375400
11/1/2018 11:00,170.48,170.87,170.28,170.63,59.80485,36.06948,2029600
11/1/2018 11:15,170.64,170.96,170.25,170.82,61.37483,51.85242,1730700
11/1/2018 11:30,170.81,171.25,170.63,171.18,64.22585,108.6498,1522400
11/1/2018 11:45,171.18,171.43,170.94,171.27,64.92303,123.1403,1504600
11/1/2018 12:00,171.27,171.39,170.96,171.01,61.21202,96.98512,1060600
11/1/2018 12:15,171.01,171.41,170.87,171.22,63.04918,98.43172,1261300
11/1/2018 12:30,171.22,171.24,170.7,170.99,59.71343,68.01223,1363100
11/1/2018 12:45,170.99,171.18,170.89,171.09,60.68724,68.00146,785600
11/1/2018 13:00,171.1,171.6,170.86,171.57,65.05422,93.54264,997600
11/1/2018 13:15,171.55,171.69,171.27,171.64,65.65335,103.3289,1040200
11/1/2018 13:30,171.64,172.08,171.5,171.97,68.40382,134.6452,1228900
11/1/2018 13:45,171.97,172.08,171.72,171.92,67.52149,142.198,982900
11/1/2018 14:00,171.92,172.04,171.56,171.72,63.96747,109.3846,1416600
11/1/2018 14:15,171.72,171.79,171.38,171.48,59.8933,55.9344,1635900
11/1/2018 14:30,171.48,171.99,171.48,171.89,64.09986,88.7431,771400
11/1/2018 14:45,171.88,171.91,171.44,171.54,58.46269,46.68371,1364200
11/1/2018 15:00,171.54,171.96,171.54,171.86,61.77282,72.27866,1474000
11/1/2018 15:15,171.86,171.87,171.54,171.83,61.27982,56.07975,803000
11/1/2018 15:30,171.83,171.95,171.63,171.93,62.35818,70.68276,1419800
11/1/2018 15:45,171.92,172.18,171.73,172.16,64.78758,109.3975,1989700
11/1/2018 16:00,172.15,172.24,171.98,172.06,62.88715,125.6786,4675500
11/2/2018 9:45,171.53,172.55,170.93,172.52,67.59569,97.12888,8555800
11/2/2018 10:00,172.52,172.54,171.16,171.36,50.27415,-58.33334,3192500
11/2/2018 10:15,171.4,171.41,170.52,170.71,43.54124,-319.8547,2789400
11/2/2018 10:30,170.71,171.21,169.98,169.98,37.47157,-273.7027,3306200
11/2/2018 10:45,169.97,170.14,169.2,169.63,34.95567,-241.5596,3250600
11/2/2018 11:00,169.62,170.35,169.62,170.28,42.65612,-134.3623,2743700
11/2/2018 11:15,170.3,170.35,169.38,169.68,38.16455,-124.3738,2218400
11/2/2018 11:30,169.67,169.91,169.06,169.53,37.1125,-119.5768,3717000
11/2/2018 11:45,169.53,169.91,169.34,169.53,36.04251,-94.33768,2441300
11/2/2018 12:00,169.52,170,169.29,169.98,41.49244,-71.47947,1904100
11/2/2018 12:15,169.98,170.07,169.39,169.68,39.10033,-65.25688,2174700
11/2/2018 12:30,169.66,169.88,169.44,169.74,39.84742,-60.20068,1100600
11/2/2018 12:45,169.74,169.86,168.94,169.11,34.99414,-83.19811,2123300
11/2/2018 13:00,169.12,169.21,168.3,168.68,32.11868,-129.9894,3325500
11/2/2018 13:15,168.68,169.29,168.22,169.22,38.90772,-116.7263,2298800
11/2/2018 13:30,169.22,169.44,169.02,169.24,39.15051,-73.92724,1863500
11/2/2018 13:45,169.23,169.54,168.96,169.38,40.92006,-51.17694,1645300
11/2/2018 14:00,169.36,169.6,169.1,169.22,39.50603,-37.21642,1950400
11/2/2018 14:15,169.22,169.23,168.58,168.65,34.88164,-121.1971,1570400
11/2/2018 14:30,168.65,169.98,168.32,169.84,48.44864,5.040812,3666500
11/2/2018 14:45,169.85,169.89,169.21,169.48,45.36913,49.06491,3325700
11/2/2018 15:00,169.46,169.8,169.35,169.58,46.38858,59.45749,1610600
11/2/2018 15:15,169.58,169.93,169.01,169.68,47.44457,51.78186,2297700
11/2/2018 15:30,169.68,170,169.45,169.62,46.84829,93.83955,1742800
11/2/2018 15:45,169.62,169.68,169.16,169.59,46.53337,44.71716,2345200
11/2/2018 16:00,169.59,169.77,169.26,169.38,44.2891,50.47604,4416800
11/5/2018 9:45,169.6,169.66,167.93,167.99,32.95805,-166.5365,5063000
11/5/2018 10:00,168,168.4,167.88,168.04,33.61582,-208.7851,2642400
11/5/2018 10:15,168.04,168.18,167.24,167.37,29.44576,-208.3006,2274300
11/5/2018 10:30,167.36,167.54,167.08,167.27,28.87016,-173.2339,1857500
11/5/2018 10:45,167.26,167.8,167.13,167.56,32.96299,-120.4554,2026100
11/5/2018 11:00,167.56,168.33,167.3,168.23,41.3585,-67.27436,1861700
11/5/2018 11:15,168.23,168.48,167.99,168.12,40.46253,-41.09047,1189500
11/5/2018 11:30,168.12,168.12,167.62,167.69,37.08089,-63.4501,1125500
11/5/2018 11:45,167.69,167.87,167.43,167.58,36.24633,-69.57432,1143300
11/5/2018 12:00,167.56,168.1,167.45,168,41.64654,-44.48905,790400
11/5/2018 12:15,168.01,168.11,167.53,167.78,39.74732,-43.14869,752200
11/5/2018 12:30,167.78,168.14,167.57,167.89,41.1914,-28.96638,710900
11/5/2018 12:45,167.89,167.96,167.65,167.74,39.79097,-32.58845,603400
11/5/2018 13:00,167.74,167.87,167.53,167.81,40.80236,-29.66589,507900
11/5/2018 13:15,167.81,167.96,167.62,167.9,42.14803,17.83596,564400
11/5/2018 13:30,167.9,168.05,167.78,167.86,41.69445,55.6801,487200
11/5/2018 13:45,167.86,168.08,167.67,168.02,44.27811,61.06398,792700
11/5/2018 14:00,168.03,168.37,167.99,168.19,46.96698,171.5558,847700
11/5/2018 14:15,168.19,168.34,168.05,168.33,49.14348,161.6403,501900
11/5/2018 14:30,168.33,169.06,168.23,169.01,58.13147,245.1284,2127400
11/5/2018 14:45,169.01,169.11,168.7,169.11,59.27151,213.6754,937900
11/5/2018 15:00,169.12,169.33,169.04,169.04,58.07929,175.0343,1556100
11/5/2018 15:15,169.06,169.28,168.92,169.24,60.52248,136.986,979500
11/5/2018 15:30,169.23,169.23,168.5,168.76,52.59948,73.92947,1804000
11/5/2018 15:45,168.76,168.83,168.54,168.79,53.01346,49.25528,2103400
11/5/2018 16:00,168.79,169.15,168.61,168.95,55.258,63.69836,2430500
11/6/2018 9:45,168.97,170.77,168.9,170.63,70.94971,185.0297,4285700
11/6/2018 10:00,170.63,171.19,170.6,170.87,72.43684,228.663,1912000
11/6/2018 10:15,170.86,170.9,170.37,170.67,69.25509,157.9525,1256700
11/6/2018 10:30,170.68,170.82,170.41,170.49,66.42716,118.5594,867300
11/6/2018 10:45,170.5,170.72,169.96,170.29,63.33239,78.08505,1322400
11/6/2018 11:00,170.28,170.4,169.77,169.87,57.29592,42.50635,879800
11/6/2018 11:15,169.88,170.21,169.43,170.18,60.30342,27.98154,1388000
11/6/2018 11:30,170.18,170.25,169.6,169.67,53.61375,12.53813,1047800
11/6/2018 11:45,169.68,169.94,169.35,169.92,56.17998,-3.879396,1096300
11/6/2018 12:00,169.91,170.09,169.72,169.93,56.2841,10.65297,589100
11/6/2018 12:15,169.94,170.32,169.81,170.04,57.48159,22.46093,613400
11/6/2018 12:30,170.04,170.21,169.88,170.1,58.15505,13.80425,367200
11/6/2018 12:45,170.12,170.49,170.08,170.44,61.84252,49.08607,1001800
11/6/2018 13:00,170.44,170.44,170.09,170.14,57.0641,8.51252,466600
11/6/2018 13:15,170.15,170.33,170.15,170.23,58.10977,9.524603,509200
11/6/2018 13:30,170.24,170.41,169.93,169.96,53.87105,-13.57415,1129700
11/6/2018 13:45,169.96,170.25,169.92,170.08,55.42722,-7.730469,387200
11/6/2018 14:00,170.07,170.13,169.81,169.87,52.1137,-58.37531,582700
11/6/2018 14:15,169.86,169.91,169.58,169.59,47.99404,-146.7883,746400
11/6/2018 14:30,169.59,169.6,168.73,168.88,39.47301,-274.9704,1544500
11/6/2018 14:45,168.87,169.19,168.72,169.18,43.99729,-195.4046,1541800
11/6/2018 15:00,169.16,169.42,169.13,169.28,45.46087,-109.851,713400
11/6/2018 15:15,169.28,169.63,169.04,169.5,48.64073,-75.84531,906300
11/6/2018 15:30,169.5,169.84,169.46,169.74,51.93323,-20.83843,1162700
11/6/2018 15:45,169.74,170.01,169.72,169.74,55.03738,7.626217,982400
11/6/2018 16:00,169.74,170.4,169.57,170.26,60.92518,53.69077,4020400
11/7/2018 9:45,172.28,173,171.87,172.49,75.65102,329.0446,7411100
11/7/2018 10:00,172.48,172.77,172.16,172.5,75.69522,227.4238,2004300
11/7/2018 10:15,172.5,173.2,172.4,173.19,78.58594,176.2265,3262900
11/7/2018 10:30,173.19,173.53,172.91,173.42,79.46276,142.3433,2272600
11/7/2018 10:45,173.42,174.24,173.41,173.95,81.35712,129.6957,3450000
11/7/2018 11:00,173.95,174.37,173.89,173.99,81.49588,111.1063,1661600
11/7/2018 11:15,173.99,174.2,173.72,174.08,81.8236,91.10702,1396200
11/7/2018 11:30,174.08,174.23,173.7,173.87,78.33705,78.02868,1716000
11/7/2018 11:45,173.88,174.09,173.82,173.9,78.47813,70.84218,906600
11/7/2018 12:00,173.9,174.79,173.89,174.73,81.97561,86.43676,1596700
11/7/2018 12:15,174.72,174.76,174.43,174.49,78.02721,84.03303,1054100
11/7/2018 12:30,174.49,174.49,174.2,174.26,74.3319,67.32677,852000
11/7/2018 12:45,174.25,174.57,174.25,174.3,74.55761,67.09257,589700
11/7/2018 13:00,174.3,174.74,174.29,174.54,75.92517,83.13715,906200
11/7/2018 13:15,174.54,174.77,174.45,174.51,75.37975,88.7048,843700
11/7/2018 13:30,174.5,174.67,174.42,174.6,75.93829,80.63319,900500
11/7/2018 13:45,174.59,174.66,174.22,174.29,70.04436,40.41965,769300
11/7/2018 14:00,174.29,174.37,174.05,174.33,70.36404,-7.255547,1188500
11/7/2018 14:15,174.33,174.71,174.33,174.62,72.64297,75.42953,1606600
11/7/2018 14:30,174.62,174.79,174.47,174.76,73.69464,103.1347,856500
11/7/2018 14:45,174.76,175.03,174.68,174.73,73.04665,135.3635,1343400
11/7/2018 15:00,174.74,174.82,174.58,174.64,71.02885,84.06329,1321600
11/7/2018 15:15,174.65,175.06,174.58,175.02,74.26183,168.4319,1198700
11/7/2018 15:30,175.02,175.05,174.82,174.98,73.33395,156.2911,1096900
11/7/2018 15:45,174.98,175.13,174.93,174.99,73.42342,140.0634,1959000
11/7/2018 16:00,174.98,175.58,174.97,175.58,78.08979,200.3143,5394300
11/8/2018 9:45,174.86,175.02,174.11,174.35,56.01039,-60.58996,4305800
11/8/2018 10:00,174.35,175.21,174.32,175.13,63.1298,48.07554,2149800
11/8/2018 10:15,175.13,175.3,174.47,174.52,55.55704,8.415882,1627400
11/8/2018 10:30,174.53,174.83,174.41,174.64,56.65844,-34.9513,1672700
11/8/2018 10:45,174.65,175.1,174.54,174.55,55.5466,-11.90252,1646800
11/8/2018 11:00,174.55,174.92,174.42,174.81,58.10442,-33.01841,804900
11/8/2018 11:15,174.82,175.08,174.7,174.77,57.55581,13.8183,1075600
11/8/2018 11:30,174.77,174.83,174.35,174.78,57.66339,-72.05936,842200
11/8/2018 11:45,174.78,175.04,174.66,174.77,57.50642,2.296937,768900
11/8/2018 12:00,174.77,174.97,174.73,174.81,57.99911,3.452167,407100
11/8/2018 12:15,174.81,174.94,174.62,174.76,57.10757,-22.52534,406900
11/8/2018 12:30,174.76,174.94,174.7,174.7,55.99534,-14.48916,547100
11/8/2018 12:45,174.7,174.83,174.65,174.74,56.60231,-27.81391,787100
11/8/2018 13:00,174.74,174.76,174.48,174.51,52.14884,-117.6057,1023400
11/8/2018 13:15,174.51,174.65,174.38,174.47,51.39169,-184.8084,738000
11/8/2018 13:30,174.47,174.5,174.09,174.09,44.74417,-255.2362,542500
11/8/2018 13:45,174.08,174.15,173.96,174.06,44.25748,-228.1282,1426500
11/8/2018 14:00,174.06,174.52,174.05,174.52,52.74547,-87.35448,1572700
11/8/2018 14:15,174.52,174.99,173.94,174.79,56.89425,-11.28492,2127800
11/8/2018 14:30,174.79,174.99,174.26,174.27,48.12982,-29.55746,1091900
11/8/2018 14:45,174.29,174.34,173.7,173.75,41.28117,-177.3287,1572500
11/8/2018 15:00,173.74,174.18,173.68,174.05,46.05075,-128.8045,1474400
11/8/2018 15:15,174.05,174.12,173.74,174,45.38897,-108.3751,1822100
11/8/2018 15:30,174,174.24,173.85,173.85,43.37536,-86.98249,1378900
11/8/2018 15:45,173.87,174.1,173.63,173.96,45.29218,-91.02126,2389600
11/8/2018 16:00,173.97,174.49,173.89,174.49,53.46577,9.220151,3190400
11/9/2018 9:45,172.83,173.25,172.1,172.32,32.23222,-306.2872,4718400
11/9/2018 10:00,172.31,172.55,172.17,172.47,34.1781,-241.2052,1715500
11/9/2018 10:15,172.47,172.73,171.65,171.74,29.70728,-187.0918,3080600
11/9/2018 10:30,171.74,172.01,171.57,171.99,32.94241,-146.6314,1679400
11/9/2018 10:45,172.01,172.42,171.82,172.15,35.00399,-98.20506,1348200
11/9/2018 11:00,172.16,172.32,171.67,171.83,32.82999,-92.41169,1253300
11/9/2018 11:15,171.83,172.09,171.35,171.42,30.23858,-97.17193,1568400
11/9/2018 11:30,171.42,171.75,171.39,171.66,33.54539,-86.94904,1002700
11/9/2018 11:45,171.64,171.86,171.39,171.56,32.84671,-77.96902,1358400
11/9/2018 12:00,171.55,171.68,170.93,171.02,29.29832,-98.27626,1991300
11/9/2018 12:15,171.02,171.35,170.98,171.03,29.45023,-98.47105,1724900
11/9/2018 12:30,171.02,171.21,170.8,170.99,29.18004,-105.532,1663100
11/9/2018 12:45,170.99,171.33,170.89,171.25,33.45423,-86.32316,1169200
11/9/2018 13:00,171.24,171.4,171.04,171.06,31.93727,-81.38898,808900
11/9/2018 13:15,171.07,171.29,170.91,171,31.45227,-87.10325,1010400
11/9/2018 13:30,171,171.01,170.72,170.87,30.37587,-105.6147,804700
11/9/2018 13:45,170.87,170.87,170.53,170.67,28.746,-120.2813,1305300
11/9/2018 14:00,170.66,170.72,170.46,170.58,28.01749,-124.666,975600
11/9/2018 14:15,170.57,170.82,170.28,170.41,26.64389,-135.6731,1488200
11/9/2018 14:30,170.41,170.45,170.16,170.27,25.53366,-152.5649,1810300
11/9/2018 14:45,170.27,171.11,170.26,170.89,37.87892,-47.76967,1641000
11/9/2018 15:00,170.89,171.57,170.88,171.27,44.00618,68.80138,1841900
11/9/2018 15:15,171.28,171.68,171.2,171.61,48.86586,133.9131,1988500
11/9/2018 15:30,171.63,171.92,171.42,171.76,50.89081,157.3454,1897100
11/9/2018 15:45,171.76,172.03,171.61,172,54.02792,158.5137,2292400
11/9/2018 16:00,172,172.08,171.52,171.52,47.49356,104.8542,4679400
11/12/2018 9:45,170.32,170.64,168.73,168.96,28.02545,-198.378,5774300
11/12/2018 10:00,168.96,169.1,168.58,168.72,26.91168,-208.7514,2294400
11/12/2018 10:15,168.72,168.73,168.25,168.42,25.54508,-180.5776,2370700
11/12/2018 10:30,168.42,168.91,168.19,168.67,28.79025,-130.6964,1890200
11/12/2018 10:45,168.67,168.67,167.81,167.83,24.86822,-127.5698,2337100
11/12/2018 11:00,167.82,167.84,167.29,167.36,22.98173,-127.2733,1878700
11/12/2018 11:15,167.37,167.39,166.92,166.94,21.41813,-119.7808,2230500
11/12/2018 11:30,166.94,166.94,166.23,166.36,19.45011,-120.4306,3064800
11/12/2018 11:45,166.35,167.18,166.18,166.83,25.42967,-96.69008,3101900
11/12/2018 12:00,166.84,167.34,166.55,167.28,30.73161,-75.74155,1543700
11/12/2018 12:15,167.28,167.95,167.26,167.61,34.41433,-47.72254,2938600
11/12/2018 12:30,167.6,167.9,167.38,167.47,33.59823,-41.63095,916500
11/12/2018 12:45,167.47,167.63,167.18,167.51,34.07915,-41.17655,980100
11/12/2018 13:00,167.53,167.53,167.13,167.15,31.84344,-44.74579,638900
11/12/2018 13:15,167.15,167.25,166.7,166.72,29.36542,-78.72182,1044900
11/12/2018 13:30,166.72,167.29,166.65,167.13,34.59211,-54.76689,1099300
11/12/2018 13:45,167.12,167.18,166.72,166.74,32.15477,-66.19353,1023500
11/12/2018 14:00,166.75,167.58,166.49,167.32,39.03452,-14.2597,1943700
11/12/2018 14:15,167.32,167.84,167.12,167.72,43.30436,93.55827,1959500
11/12/2018 14:30,167.72,168.18,167.46,167.51,41.65484,119.1107,1871700
11/12/2018 14:45,167.5,167.77,167.1,167.7,43.74277,65.57493,1527500
11/12/2018 15:00,167.7,168.12,167.15,167.2,39.71503,50.08449,1775600
11/12/2018 15:15,167.21,167.38,166.68,167.06,38.64214,-67.03798,2172200
11/12/2018 15:30,167.05,167.6,166.82,167.26,41.09047,-23.24772,1624300
11/12/2018 15:45,167.26,167.26,166.65,167.05,39.31654,-77.23501,2153200
11/12/2018 16:00,167.05,167.28,166.22,166.33,33.91085,-149.9405,8276600
11/13/2018 9:45,167.11,168.48,167.11,167.58,47.42568,119.0995,5812500
11/13/2018 10:00,167.59,168.25,167.03,167.05,43.3755,47.79699,3509500
11/13/2018 10:15,167.05,167.72,166.41,167.54,47.81283,-7.798876,2944900
11/13/2018 10:30,167.53,167.87,166.52,166.6,41.15069,-61.9492,3169500
11/13/2018 10:45,166.6,167.93,166.45,167.47,48.32717,0.2503739,3503000
11/13/2018 11:00,167.46,168.19,167.34,168.05,52.48703,124.1651,2498200
11/13/2018 11:15,168.07,169.19,167.99,169.03,58.55775,239.9671,5512900
11/13/2018 11:30,169.03,169.48,168.64,168.73,56.19085,206.6109,3111800
11/13/2018 11:45,168.74,168.84,168.18,168.44,53.92199,109.6141,1573500
11/13/2018 12:00,168.44,168.69,168.03,168.18,51.89858,73.08849,1028400
11/13/2018 12:15,168.19,168.44,167.77,168.25,52.41632,48.70975,1569700
11/13/2018 12:30,168.24,168.46,168.01,168.12,51.3118,45.96818,1002200
11/13/2018 12:45,168.12,168.14,167.1,167.3,44.88694,-36.24816,1562500
11/13/2018 13:00,167.3,167.59,167.2,167.35,45.33643,-64.5872,1039000
11/13/2018 13:15,167.35,167.72,167.02,167.13,43.64966,-68.43105,1195700
11/13/2018 13:30,167.14,167.59,167.07,167.32,45.53439,-61.91462,1240600
11/13/2018 13:45,167.34,168.04,167.26,167.74,49.55116,-24.2851,1725500
11/13/2018 14:00,167.75,167.92,167.26,167.33,45.9858,-55.07172,1121900
11/13/2018 14:15,167.32,167.43,166.81,166.85,42.16112,-113.9569,1756500
11/13/2018 14:30,166.84,166.86,166.24,166.8,41.77136,-134.8688,1795700
11/13/2018 14:45,166.79,167.15,166.26,166.34,38.26663,-127.0713,1172800
11/13/2018 15:00,166.34,166.96,166.1,166.6,41.2663,-122.0581,2045500
11/13/2018 15:15,166.6,167.19,166.4,166.63,41.61877,-86.48783,2159100
11/13/2018 15:30,166.61,166.74,166.07,166.42,39.81731,-112.5482,2582000
11/13/2018 15:45,166.42,166.75,166,166.63,42.49775,-91.15249,2923800
11/13/2018 16:00,166.62,166.97,166.41,166.5,41.27227,-57.8041,4719700
11/14/2018 9:45,168.12,168.57,167.67,168.41,59.67175,172.3265,5032900
11/14/2018 10:00,168.41,168.7,167.41,167.8,53.86721,117.9674,2904800
11/14/2018 10:15,167.76,167.84,166.97,167,47.36051,26.17033,2668600
11/14/2018 10:30,167,167,166.32,166.81,45.94115,-42.2966,2530100
11/14/2018 10:45,166.81,167.08,166.6,166.94,47.10915,-14.3663,1714500
11/14/2018 11:00,166.95,167.26,166.09,166.52,43.81553,-46.34054,2850500
11/14/2018 11:15,166.52,166.52,165.64,165.66,37.96275,-137.7429,2504100
11/14/2018 11:30,165.66,166.11,165.46,165.76,38.98328,-142.0257,2246600
11/14/2018 11:45,165.77,165.91,165.26,165.47,37.07822,-148.0886,3081200
11/14/2018 12:00,165.48,166.1,165.33,166.09,43.44192,-95.5721,3680800
11/14/2018 12:15,166.09,166.21,165.1,165.19,37.51123,-111.6314,3184600
