Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/15/2018 13:00,165.93,166.05,165.31,165.52,49.27868,44.70745,882900
11/15/2018 13:15,165.51,165.68,165.1,165.43,48.408,15.36456,1363500
11/15/2018 13:30,165.44,167.07,165.36,167.03,61.44746,127.8201,4023100
11/15/2018 13:45,167.04,167.41,167.02,167.32,63.26001,186.8366,2679600
11/15/2018 14:00,167.31,167.76,166.93,167.62,65.08846,178.3415,2796800
11/15/2018 14:15,167.62,167.88,167.46,167.79,66.11753,165.3011,1633500
11/15/2018 14:30,167.79,168.27,167.37,168.17,68.36249,142.7384,2441600
11/15/2018 14:45,168.17,168.54,168.01,168.17,70.4696,133.8338,1659900
11/15/2018 15:00,168.17,168.42,167.82,168.01,68.40379,99.65775,1359400
11/15/2018 15:15,167.99,168.05,166.76,167.93,67.34082,54.78477,4494600
11/15/2018 15:30,167.93,168,166.93,167.11,57.48117,32.37561,3893400
11/15/2018 15:45,167.12,167.83,167.08,167.64,61.41365,38.89329,2563100
11/15/2018 16:00,167.63,168.21,167.46,168.1,64.48397,66.53877,5436300
11/16/2018 9:45,166.45,166.68,165.78,166.18,47.49628,-90.74999,6513100
11/16/2018 10:00,166.18,167.44,166.16,167.26,54.72191,-38.01376,2931100
11/16/2018 10:15,167.26,167.47,166.8,167.41,55.63519,-29.80232,1995300
11/16/2018 10:30,167.4,167.63,167.11,167.4,55.55466,-18.99121,1890900
11/16/2018 10:45,167.41,168.1,167.29,167.82,58.28308,39.32556,2552400
11/16/2018 11:00,167.86,167.93,167.34,167.39,54.58835,4.55941,1423900
11/16/2018 11:15,167.41,167.53,166.92,167.04,51.71466,-57.35949,2534200
11/16/2018 11:30,167.04,167.23,166.7,167.03,51.63108,-75.69907,1200500
11/16/2018 11:45,167.03,167.22,166.49,166.57,47.80175,-100.0773,1552200
11/16/2018 12:00,166.57,166.68,166.19,166.46,46.90583,-131.9023,1439400
11/16/2018 12:15,166.46,166.88,166.12,166.8,50.02366,-87.62848,2190100
11/16/2018 12:30,166.79,166.81,166.34,166.37,46.31897,-86.91448,764800
11/16/2018 12:45,166.35,167.87,166.17,167.54,55.89088,24.11429,3070100
11/16/2018 13:00,167.54,168.31,167.39,167.58,56.17863,122.0826,2419200
11/16/2018 13:15,167.58,167.72,166.9,167.21,52.75135,32.27407,1733800
11/16/2018 13:30,167.22,167.45,166.86,167.03,51.11745,-1.630805,731400
11/16/2018 13:45,167.03,167.13,166.5,166.78,48.85421,-54.89409,932500
11/16/2018 14:00,166.78,166.97,166.63,166.84,49.43285,-45.37005,748800
11/16/2018 14:15,166.83,167.29,166.83,166.91,50.14166,2.51142,993900
11/16/2018 14:30,166.91,167.39,166.72,167.27,53.73315,39.23154,913200
11/16/2018 14:45,167.28,167.73,167.28,167.61,56.89148,123.8089,1435200
11/16/2018 15:00,167.61,168.03,167.59,167.98,60.08472,152.7687,1279200
11/16/2018 15:15,167.97,168.09,167.73,167.98,63.03362,135.8553,1614500
11/16/2018 15:30,167.98,168.29,167.97,168.01,63.27055,133.2022,2258300
11/16/2018 15:45,168.01,168.09,167.75,168,63.12539,91.85386,3539100
11/16/2018 16:00,167.99,168.08,167.43,167.53,56.55408,40.95744,5499700
11/19/2018 9:45,166.7,166.9,165.95,166.1,42.17027,-155.6728,4236400
11/19/2018 10:00,166.1,166.38,165.07,165.49,37.75857,-196.4457,2626400
11/19/2018 10:15,165.48,165.5,164.46,164.79,33.43571,-206.5054,2794000
11/19/2018 10:30,164.78,165.03,164.04,164.33,30.92982,-179.4208,2886000
11/19/2018 10:45,164.33,164.46,163.74,164.33,28.61987,-148.2891,2790700
11/19/2018 11:00,164.33,165.05,164.17,164.78,33.82647,-96.75737,2754100
11/19/2018 11:15,164.76,164.96,164.19,164.24,30.91257,-89.94708,1119500
11/19/2018 11:30,164.24,164.36,163.53,163.8,28.74007,-97.92916,1202300
11/19/2018 11:45,163.8,163.8,163.36,163.66,28.06425,-95.96376,1857900
11/19/2018 12:00,163.66,163.69,162.68,163.09,25.44112,-102.8909,2767100
11/19/2018 12:15,163.05,163.25,162.45,162.85,24.40676,-106.4848,2617900
11/19/2018 12:30,162.85,163.25,162.66,162.94,25.62789,-97.77184,1315400
11/19/2018 12:45,162.93,163.17,162.51,162.96,25.91437,-97.19985,1621400
11/19/2018 13:00,162.95,163.1,162.62,162.78,24.98184,-91.62469,1279600
11/19/2018 13:15,162.79,162.93,162.25,162.41,23.13872,-102.7509,1589600
11/19/2018 13:30,162.41,162.64,162.06,162.41,21.43559,-104.0158,1841700
11/19/2018 13:45,162.4,163.18,161.94,163.14,32.06083,-61.84191,2083400
11/19/2018 14:00,163.14,163.19,162.23,162.26,27.27247,-73.09019,1663600
11/19/2018 14:15,162.26,162.33,161.77,162.02,26.12646,-118.0961,2099400
11/19/2018 14:30,162.03,162.55,161.87,162.38,30.82239,-93.11015,1816700
11/19/2018 14:45,162.39,162.8,162.08,162.55,32.98863,-57.90372,1750400
11/19/2018 15:00,162.55,162.93,162.37,162.72,35.17473,-8.38203,1814800
11/19/2018 15:15,162.72,163.34,162.48,163.2,41.02489,89.9156,2218800
11/19/2018 15:30,163.19,163.24,162.43,162.62,36.71342,36.25159,2248900
11/19/2018 15:45,162.62,162.7,161.81,161.96,32.52469,-116.892,3067800
11/19/2018 16:00,161.96,162.08,161.54,162.05,33.63658,-154.4944,7448500
11/20/2018 9:45,158.37,159.66,157.92,159.57,22.58976,-389.1583,14310700
11/20/2018 10:00,159.56,159.76,157.8,158.44,19.45458,-245.7177,8474300
11/20/2018 10:15,158.45,158.89,157.19,157.22,16.75145,-191.9768,8274100
11/20/2018 10:30,157.22,159.3,157.13,158.97,31.46228,-117.5236,6012200
11/20/2018 10:45,158.97,160.49,158.63,160.35,40.40551,-51.07138,5087200
11/20/2018 11:00,160.35,161.11,159.79,161.03,44.26475,-13.634,4103300
11/20/2018 11:15,161.02,161.15,160.38,160.46,41.82003,-9.108074,3481500
11/20/2018 11:30,160.45,160.45,159.63,159.71,38.78467,-34.16136,3070500
11/20/2018 11:45,159.71,161.14,159.7,161.04,46.23681,2.204055,3030000
11/20/2018 12:00,161.04,161.18,160.34,160.82,45.25546,17.41985,2663600
11/20/2018 12:15,160.82,161.38,160.52,160.62,44.33412,31.89754,2365900
11/20/2018 12:30,160.63,161.13,160.18,160.88,45.87671,38.07008,2076600
11/20/2018 12:45,160.88,161.11,160.26,160.26,42.82887,36.9878,1286500
11/20/2018 13:00,160.26,160.39,159.83,159.91,41.16628,11.85483,1360200
11/20/2018 13:15,159.9,160.19,159.75,160.01,41.86067,1.676059,966200
11/20/2018 13:30,160.01,160.12,159.11,159.41,38.89424,-48.27813,2870300
11/20/2018 13:45,159.41,159.97,159.15,159.72,41.21224,-68.70324,1369400
11/20/2018 14:00,159.72,159.84,159.1,159.1,38.09935,-124.9753,1271300
11/20/2018 14:15,159.09,159.5,158.67,159.41,40.51856,-128.0967,2947800
11/20/2018 14:30,159.41,159.54,158.76,158.9,37.89458,-122.7422,2562500
11/20/2018 14:45,158.88,159.76,158.82,159,38.73244,-93.4267,2631300
11/20/2018 15:00,159.01,159.25,158.78,158.99,38.67628,-96.50365,1559100
11/20/2018 15:15,159.04,159.42,158.13,158.62,36.56277,-110.4036,2850100
11/20/2018 15:30,158.62,159.56,158.49,159.35,43.16209,-60.05678,3567600
11/20/2018 15:45,159.36,159.64,159.05,159.31,42.89869,-28.49138,3254000
11/20/2018 16:00,159.28,159.43,158.73,159.22,42.27376,-51.52423,6974200
11/21/2018 9:45,161.35,161.9,160.56,161.04,56.17709,261.5647,6283300
11/21/2018 10:00,161.04,161.2,160.11,161.19,57.09435,172.863,2804200
11/21/2018 10:15,161.18,161.77,160.59,160.67,52.95641,155.521,3307700
11/21/2018 10:30,160.67,161.65,160.67,161.37,57.42918,131.3866,2816900
11/21/2018 10:45,161.36,161.5,160.7,160.74,52.58358,88.49109,1778400
11/21/2018 11:00,160.74,161.26,160.62,161.11,54.98579,75.00925,1304900
11/21/2018 11:15,161.12,161.84,160.85,161.83,59.30629,93.29023,1812500
11/21/2018 11:30,161.83,161.97,161.58,161.66,57.89339,94.31363,1894800
11/21/2018 11:45,161.66,161.85,161.41,161.55,56.94798,76.94205,983300
11/21/2018 12:00,161.55,161.8,161.28,161.35,55.18351,63.3898,1091200
11/21/2018 12:15,161.37,161.47,161.05,161.2,53.83614,41.19887,888700
11/21/2018 12:30,161.19,161.34,161.08,161.24,54.15762,33.60344,1121200
11/21/2018 12:45,161.25,161.58,161.08,161.49,56.20979,49.58582,895800
11/21/2018 13:00,161.49,161.69,161.44,161.64,57.4408,89.64925,505200
11/21/2018 13:15,161.64,161.73,161.53,161.69,57.86602,90.07368,514200
11/21/2018 13:30,161.69,161.7,161.17,161.36,54.02929,15.91076,761500
11/21/2018 13:45,161.35,161.54,161.33,161.53,55.66025,26.69337,436800
11/21/2018 14:00,161.52,161.54,161.3,161.53,57.29201,18.46523,599600
11/21/2018 14:15,161.52,161.61,161.33,161.5,56.89411,17.29129,537600
11/21/2018 14:30,161.51,161.67,161.42,161.6,57.94276,49.50976,606900
11/21/2018 14:45,161.6,161.7,161.33,161.43,55.47212,2.278109,602000
11/21/2018 15:00,161.43,161.44,161.14,161.19,52.09534,-122.1525,465900
11/21/2018 15:15,161.19,161.56,161.18,161.23,52.61303,-66.55524,786100
11/21/2018 15:30,161.24,161.32,161.02,161.08,50.41264,-142.7965,1821700
11/21/2018 15:45,161.08,161.08,160.47,160.5,42.93511,-264.7315,1935100
11/21/2018 16:00,160.51,160.75,160.4,160.4,41.78428,-224.0425,3263800
11/23/2018 9:45,159.13,160.41,159.09,160.25,40.05032,-233.6303,3739000
11/23/2018 10:00,160.25,160.84,160.12,160.5,44.2062,-102.9576,1512600
11/23/2018 10:15,160.49,160.67,160.04,160.22,40.79517,-103.7231,1263400
11/23/2018 10:30,160.22,160.27,159.85,159.92,37.45995,-116.7268,959200
11/23/2018 10:45,159.91,160.34,159.81,159.92,34.42871,-97.37794,1031600
11/23/2018 11:00,159.92,160.36,159.74,160.13,38.19873,-79.77103,1311900
11/23/2018 11:15,160.13,160.32,160.01,160.07,37.53476,-64.92977,755000
11/23/2018 11:30,160.07,160.47,159.96,159.97,36.39905,-58.47275,1005500
11/23/2018 11:45,159.97,160.08,159.79,159.97,35.25042,-78.37547,888800
11/23/2018 12:00,159.98,160.02,159.45,159.5,30.39572,-117.8465,1211100
11/23/2018 12:15,159.5,159.73,159.36,159.71,34.72171,-125.0822,1177400
11/23/2018 12:30,159.7,159.94,159.68,159.74,35.33992,-83.07647,1021600
11/23/2018 12:45,159.74,159.85,159.64,159.68,34.6333,-92.13741,1261000
11/23/2018 13:00,159.68,159.78,159.19,159.26,30.09759,-158.6424,2488900
11/26/2018 9:45,161.46,161.63,160.8,161.47,59.87539,268.76,3800600
11/26/2018 10:00,161.47,162.29,161.26,162.29,65.7118,269.5713,2445100
11/26/2018 10:15,162.28,162.43,161.83,162.1,63.41039,189.6102,1967700
11/26/2018 10:30,162.1,162.16,161.56,161.77,59.5116,119.2496,1115800
11/26/2018 10:45,161.77,161.97,161.56,161.87,60.30794,93.38271,1888200
11/26/2018 11:00,161.9,162.25,161.47,162.15,62.53039,86.58314,1059100
11/26/2018 11:15,162.15,162.2,161.66,162.17,62.69111,76.70006,1077000
11/26/2018 11:30,162.17,162.29,161.94,161.99,60.18934,70.36214,1216500
11/26/2018 11:45,161.97,161.97,161.29,161.48,53.65556,34.36513,1312800
11/26/2018 12:00,161.48,161.73,161.32,161.66,55.49202,28.11029,717600
11/26/2018 12:15,161.66,162.03,161.6,161.65,55.36064,37.21897,903000
11/26/2018 12:30,161.66,161.66,161.19,161.3,50.82953,-9.071507,1000800
11/26/2018 12:45,161.28,161.28,160.76,161.13,48.74271,-75.85083,1031900
11/26/2018 13:00,161.13,161.35,160.98,161.34,51.39715,-107.7764,801200
11/26/2018 13:15,161.34,161.63,161.19,161.55,53.96473,-58.69598,808100
11/26/2018 13:30,161.54,161.73,161.45,161.55,56.44277,-23.82355,1215700
11/26/2018 13:45,161.57,161.73,161.41,161.68,57.95155,-8.012123,753800
11/26/2018 14:00,161.67,162.08,161.67,162.02,61.68967,78.55307,806700
11/26/2018 14:15,162.03,162.28,161.96,162.17,63.24212,117.7385,730000
11/26/2018 14:30,162.18,162.4,162.14,162.27,64.28139,132.7282,920300
11/26/2018 14:45,162.29,162.68,162.27,162.36,65.23402,146.3411,1565400
11/26/2018 15:00,162.36,162.67,162.25,162.67,68.3639,142.48,991900
11/26/2018 15:15,162.67,162.85,162.47,162.64,67.72845,129.0967,1078200
11/26/2018 15:30,162.64,162.64,162.37,162.46,63.89117,87.36712,1027500
11/26/2018 15:45,162.45,162.87,162.45,162.72,66.81585,96.57251,1813000
11/26/2018 16:00,162.72,162.97,162.72,162.92,68.90243,105.92,4935600
11/27/2018 9:45,162.04,162.52,161.18,161.75,49.35204,-45.3731,3620200
11/27/2018 10:00,161.78,162.58,161.56,162.49,57.55518,3.60396,2309100
11/27/2018 10:15,162.48,163.5,162.08,163.38,64.91516,125.6756,2628200
11/27/2018 10:30,163.38,163.58,162.89,162.96,59.65787,136.5834,2196900
11/27/2018 10:45,162.94,163.12,162.58,162.73,56.93826,66.56586,1726800
11/27/2018 11:00,162.73,163.54,162.72,163.35,61.97084,128.7974,1489800
11/27/2018 11:15,163.35,163.85,163.22,163.43,62.57845,158.3961,2145000
11/27/2018 11:30,163.43,163.61,163.26,163.47,62.89777,122.8351,896100
11/27/2018 11:45,163.46,163.49,163.03,163.1,57.97119,68.98777,989600
11/27/2018 12:00,163.1,163.58,162.91,163.46,61.159,77.11746,1046100
11/27/2018 12:15,163.46,163.51,163.22,163.34,59.53779,73.25454,392700
11/27/2018 12:30,163.33,163.49,162.69,162.73,51.99343,0.8664883,1093200
11/27/2018 12:45,162.73,163.16,162.59,162.93,54.04932,-17.62121,803800
11/27/2018 13:00,162.94,162.98,162.5,162.65,50.77113,-50.28307,534500
11/27/2018 13:15,162.65,162.87,162.46,162.75,51.89342,-81.02654,532300
11/27/2018 13:30,162.75,163.1,162.36,162.85,53.04618,-84.36124,2147200
11/27/2018 13:45,162.85,163.29,162.84,163.07,55.56854,-3.136609,1348400
11/27/2018 14:00,163.07,163.42,162.96,163.4,59.11621,48.10614,1643900
11/27/2018 14:15,163.41,163.78,163.32,163.61,61.23744,115.3884,1123800
11/27/2018 14:30,163.61,163.67,163.39,163.6,61.07503,95.92164,356000
11/27/2018 14:45,163.63,163.74,163.35,163.47,58.88727,86.93591,649600
11/27/2018 15:00,163.47,163.6,163.18,163.19,54.36999,41.88304,747900
11/27/2018 15:15,163.19,163.29,162.95,163.12,53.2697,-8.041335,1037400
11/27/2018 15:30,163.13,163.18,162.88,163.03,51.81794,-26.29153,760800
11/27/2018 15:45,163.05,163.38,162.9,163.38,56.75416,26.77371,860500
11/27/2018 16:00,163.38,163.49,163.23,163.44,57.55687,61.91199,2302600
11/28/2018 9:45,164.66,164.89,164.23,164.36,67.51425,254.2353,5562100
11/28/2018 10:00,164.36,164.69,164.12,164.44,68.21263,183.5859,2378300
11/28/2018 10:15,164.44,164.77,164.22,164.24,64.48069,144.6627,1442200
11/28/2018 10:30,164.24,164.46,164.06,164.16,62.99597,92.50755,2366400
11/28/2018 10:45,164.16,164.22,163.82,163.85,57.47359,42.66932,1415500
11/28/2018 11:00,163.84,164.05,163.71,163.92,58.36113,25.89978,1192400
11/28/2018 11:15,163.92,164.39,163.86,164.26,62.45974,58.70517,1772500
11/28/2018 11:30,164.26,164.29,163.83,163.97,57.28075,33.4926,743500
11/28/2018 11:45,163.97,164.32,163.88,164.3,61.22125,47.41022,962700
11/28/2018 12:00,164.3,164.46,164.05,164.34,61.68255,58.76545,979600
11/28/2018 12:15,164.34,166.4,164.34,166.26,76.27422,239.5446,6484800
11/28/2018 12:30,166.26,167.1,166.1,166.92,79.20567,281.1636,4242600
11/28/2018 12:45,166.92,167.23,166.64,166.75,76.58105,195.2244,3850100
11/28/2018 13:00,166.76,167.15,166.54,166.58,73.94236,134.8706,2960100
11/28/2018 13:15,166.58,166.64,166.18,166.54,73.30222,90.95292,3909100
11/28/2018 13:30,166.53,167.03,166.46,166.98,75.78509,93.4441,1646300
11/28/2018 13:45,166.98,167.74,166.94,167.67,79.07199,106.822,2432800
11/28/2018 14:00,167.67,167.85,167.44,167.65,78.7383,100.9629,2354600
11/28/2018 14:15,167.65,167.89,167.47,167.7,78.97712,90.67383,1227700
11/28/2018 14:30,167.71,167.71,167.26,167.5,75.33235,73.42088,2014800
11/28/2018 14:45,167.5,167.73,167.47,167.63,76.10433,75.44138,1370300
11/28/2018 15:00,167.63,167.81,167.4,167.43,72.35273,68.86606,1334700
