Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/25/2018 9:55:00 AM,168.55,169.13,168.54,168.83,56.50217,139.3767,3875100
10/25/2018 10:00:00 AM,168.83,169.22,168.76,169.08,58.32523,138.59,968300
10/25/2018 10:05:00 AM,169.08,170.09,169.07,170.06,64.59029,159.6903,2881600
10/25/2018 10:10:00 AM,170.04,170.12,169.44,169.68,60.77501,130.676,1541600
10/25/2018 10:15:00 AM,169.68,169.75,169.18,169.4,58.05392,94.91759,1234600
10/25/2018 10:20:00 AM,169.4,169.52,168.77,168.83,52.86493,59.50524,1137900
10/25/2018 10:25:00 AM,168.83,168.98,168.66,168.89,53.33772,40.90833,768000
10/25/2018 10:30:00 AM,168.87,169.58,168.84,169.57,58.42744,63.80918,798200
10/25/2018 10:35:00 AM,169.57,169.95,169.34,169.62,58.78335,79.39071,745800
10/25/2018 10:40:00 AM,169.62,169.87,169.43,169.47,57.20092,75.39496,717900
10/25/2018 10:45:00 AM,169.46,170.19,169.46,169.87,60.27227,94.12307,1007100
10/25/2018 10:50:00 AM,169.88,170.08,169.58,169.73,58.68489,79.71006,804700
10/25/2018 10:55:00 AM,169.73,169.97,169.66,169.85,59.66555,79.09258,497000
10/25/2018 11:00:00 AM,169.86,170.03,169.44,169.48,55.30677,41.75876,558300
10/25/2018 11:05:00 AM,169.46,169.88,169.32,169.36,53.93079,4.672906,727700
10/25/2018 11:10:00 AM,169.36,169.41,169.05,169.36,52.52354,-68.91203,755800
10/25/2018 11:15:00 AM,169.36,169.49,168.96,169.44,53.39666,-52.48899,934200
10/25/2018 11:20:00 AM,169.42,169.8,169.27,169.8,57.21016,40.76746,590200
10/25/2018 11:25:00 AM,169.79,170.27,169.79,170.13,60.40838,137.0402,784100
10/25/2018 11:30:00 AM,170.12,170.39,170.1,170.21,61.16616,161.9581,475000
10/25/2018 11:35:00 AM,170.21,170.38,170.05,170.09,59.3316,128.0998,351700
10/25/2018 11:40:00 AM,170.09,170.24,169.97,170.06,58.85639,90.22316,387900
10/25/2018 11:45:00 AM,170.06,170.06,169.72,169.89,56.11361,31.17338,536500
10/25/2018 11:50:00 AM,169.88,170.15,169.75,170.15,59.24196,58.33095,341200
10/25/2018 11:55:00 AM,170.15,170.44,170.1,170.43,62.35424,118.3185,475000
10/25/2018 12:00:00 PM,170.45,170.51,170.07,170.07,56.39217,79.14421,342000
10/25/2018 12:05:00 PM,170.07,170.13,169.67,169.82,52.62865,-0.276263,549300
10/25/2018 12:10:00 PM,169.81,170.14,169.81,170.08,55.92318,26.61096,428900
10/25/2018 12:15:00 PM,170.08,170.19,169.66,169.74,50.93451,-16.58082,404200
10/25/2018 12:20:00 PM,169.74,169.75,169.29,169.37,46.11343,-135.3676,598700
10/25/2018 12:25:00 PM,169.37,169.64,169.3,169.57,48.92757,-140.2486,505200
10/25/2018 12:30:00 PM,169.56,169.75,169.53,169.62,49.63549,-100.3621,497300
10/25/2018 12:35:00 PM,169.58,169.96,169.49,169.83,52.60756,-52.47605,451800
10/25/2018 12:40:00 PM,169.83,170.08,169.8,170.03,55.31213,18.68331,260800
10/25/2018 12:45:00 PM,170.03,170.17,169.75,170.03,57.89952,29.64086,412300
10/25/2018 12:50:00 PM,170.05,170.32,169.9,170.13,59.17248,75.74659,783800
10/25/2018 12:55:00 PM,170.13,170.23,169.95,170.08,58.22453,57.07686,199200
10/25/2018 1:00:00 PM,170.07,170.14,169.82,169.9,54.81979,14.22944,701100
10/25/2018 1:05:00 PM,169.9,170.08,169.65,169.71,51.40325,-23.87534,763100
10/25/2018 1:10:00 PM,169.71,169.78,169.54,169.55,48.65314,-81.9019,702700
10/25/2018 1:15:00 PM,169.55,169.63,169.42,169.59,49.3821,-92.89761,248100
10/25/2018 1:20:00 PM,169.59,169.67,169.4,169.49,47.56396,-87.01387,352500
10/25/2018 1:25:00 PM,169.49,169.84,169.45,169.74,52.29331,-29.08791,405500
10/25/2018 1:30:00 PM,169.74,170.03,169.74,169.96,56.04996,42.63028,378800
10/25/2018 1:35:00 PM,169.95,170.09,169.73,169.92,55.1987,36.15901,696700
10/25/2018 1:40:00 PM,169.93,170.5,169.92,170.34,61.7638,143.7087,976900
10/25/2018 1:45:00 PM,170.35,170.44,170.26,170.36,62.04905,152.2944,321400
10/25/2018 1:50:00 PM,170.35,170.56,170.29,170.53,64.47457,150.4658,470500
10/25/2018 1:55:00 PM,170.52,170.56,170.26,170.38,60.78327,108.805,256200
10/25/2018 2:00:00 PM,170.37,170.46,170.3,170.36,60.28753,90.10771,293800
10/25/2018 2:05:00 PM,170.36,170.41,170.1,170.33,59.50378,61.38089,241200
10/25/2018 2:10:00 PM,170.33,170.83,170.31,170.82,67.04094,116.9813,562400
10/25/2018 2:15:00 PM,170.82,170.95,170.68,170.95,68.70496,131.4173,418900
10/25/2018 2:20:00 PM,170.95,171.05,170.73,170.82,65.16202,119.5243,636600
10/25/2018 2:25:00 PM,170.82,170.96,170.67,170.84,65.457,103.7407,513400
10/25/2018 2:30:00 PM,170.84,171.25,170.83,171.15,69.73676,138.2691,602600
10/25/2018 2:35:00 PM,171.15,171.5,171.11,171.47,73.40045,159.7843,833600
10/25/2018 2:40:00 PM,171.47,171.62,171.4,171.49,73.61548,154.7294,532500
10/25/2018 2:45:00 PM,171.49,171.87,171.47,171.74,76.20444,157.1148,1277800
10/25/2018 2:50:00 PM,171.74,172.08,171.73,171.9,77.71169,154.2363,1033100
10/25/2018 2:55:00 PM,171.9,171.93,171.69,171.77,73.63081,111.7514,1071600
10/25/2018 3:00:00 PM,171.78,171.95,171.6,171.64,69.68924,86.72034,569100
10/25/2018 3:05:00 PM,171.64,171.75,171.45,171.49,65.34306,54.44224,994900
10/25/2018 3:10:00 PM,171.48,171.68,171.45,171.5,65.49747,43.84225,548100
10/25/2018 3:15:00 PM,171.49,171.75,171.45,171.74,69.06207,53.5036,562600
10/25/2018 3:20:00 PM,171.75,171.98,171.73,171.9,71.19821,88.41296,790400
10/25/2018 3:25:00 PM,171.9,171.93,171.64,171.8,68.03639,67.25793,769100
10/25/2018 3:30:00 PM,171.8,171.84,171.56,171.78,67.39159,45.57768,631700
10/25/2018 3:35:00 PM,171.78,172.01,171.44,171.47,58.18843,3.49743,1174600
10/25/2018 3:40:00 PM,171.48,171.6,171.35,171.47,50.72801,-97.8763,1123700
10/25/2018 3:45:00 PM,171.47,171.64,171.2,171.35,48.15434,-142.3826,1001400
10/25/2018 3:50:00 PM,171.35,171.55,171.12,171.51,51.67471,-131.657,1729700
10/25/2018 3:55:00 PM,171.51,171.52,170.77,171.13,44.02802,-187.7202,3036200
10/25/2018 4:00:00 PM,171.12,171.41,170.88,170.96,41.09799,-168.6177,5505400
10/26/2018 9:35:00 AM,165.2,166.32,165.2,165.81,12.95991,-462.9157,8709600
10/26/2018 9:40:00 AM,165.81,166.96,165.66,166.48,20.5783,-218.6005,2621000
10/26/2018 9:45:00 AM,166.46,167.17,166.44,167.15,27.41974,-133.8738,2550000
10/26/2018 9:50:00 AM,167.16,167.76,166.86,167.7,32.55578,-89.47289,2711100
10/26/2018 9:55:00 AM,167.72,167.72,166.9,166.94,29.45417,-79.65844,1722100
10/26/2018 10:00:00 AM,166.94,167.5,166.93,167,30.02098,-67.89041,2001000
10/26/2018 10:05:00 AM,167,167,165.84,165.92,25.97523,-80.14922,1923400
10/26/2018 10:10:00 AM,165.93,165.93,165,165.5,24.58753,-89.45161,2881900
10/26/2018 10:15:00 AM,165.5,165.85,165.26,165.61,25.70701,-78.45052,2022000
10/26/2018 10:20:00 AM,165.61,166.02,165.38,166,29.69205,-66.61952,1917800
10/26/2018 10:25:00 AM,165.98,166.4,165.67,166.25,32.20253,-52.93554,1832300
10/26/2018 10:30:00 AM,166.24,166.53,165.51,165.56,29.11272,-59.61867,1447300
10/26/2018 10:35:00 AM,165.58,165.66,165.1,165.49,28.81074,-81.62054,1244800
10/26/2018 10:40:00 AM,165.5,165.61,164.8,165.12,27.20424,-110.3729,1283300
10/26/2018 10:45:00 AM,165.12,165.38,164.79,164.81,25.90114,-115.2705,1269100
10/26/2018 10:50:00 AM,164.81,165.22,164.51,165.01,28.28776,-104.5445,1972900
10/26/2018 10:55:00 AM,165.02,165.29,164.55,164.72,26.93317,-99.54485,1021000
10/26/2018 11:00:00 AM,164.72,164.95,164.23,164.4,25.48301,-121.1992,1577500
10/26/2018 11:05:00 AM,164.38,164.91,164.25,164.74,29.80753,-102.5396,1450500
10/26/2018 11:10:00 AM,164.73,165.39,164.46,165.05,33.59156,-52.0801,1259200
10/26/2018 11:15:00 AM,165.05,165.26,164.91,165.14,34.6923,-23.50104,1827900
10/26/2018 11:20:00 AM,165.14,165.86,165.06,165.71,41.32582,48.89101,1512400
10/26/2018 11:25:00 AM,165.72,166.44,165.68,166.34,47.65429,127.9918,1568800
10/26/2018 11:30:00 AM,166.34,166.79,166.17,166.53,49.42599,152.246,1970700
10/26/2018 11:35:00 AM,166.54,167.2,166.54,167.06,54.09348,178.1926,1289200
10/26/2018 11:40:00 AM,167.07,167.24,166.39,166.64,50.14407,132.1059,1527200
10/26/2018 11:45:00 AM,166.64,166.96,166.26,166.31,47.22646,87.83979,1054700
10/26/2018 11:50:00 AM,166.31,166.75,166.22,166.49,48.97062,71.92242,902700
10/26/2018 11:55:00 AM,166.49,167.28,166.49,166.83,52.18504,87.96828,1072600
10/26/2018 12:00:00 PM,166.83,167.29,166.83,166.92,53.02848,87.01631,1204400
10/26/2018 12:05:00 PM,166.91,167.49,166.88,167.46,57.8347,97.4741,905600
10/26/2018 12:10:00 PM,167.47,167.77,167.44,167.47,57.92052,113.8432,1022500
10/26/2018 12:15:00 PM,167.47,167.54,167,167.22,54.90998,83.97571,645600
10/26/2018 12:20:00 PM,167.22,167.55,167,167.48,57.39042,85.88607,706100
10/26/2018 12:25:00 PM,167.48,167.96,167.34,167.45,57.00079,111.7027,1208900
10/26/2018 12:30:00 PM,167.45,167.72,167.36,167.64,58.90385,101.4813,769100
10/26/2018 12:35:00 PM,167.63,168.15,167.43,168.04,62.6514,132.0983,1021400
10/26/2018 12:40:00 PM,168.05,168.27,167.78,167.98,61.74192,135.2234,852600
10/26/2018 12:45:00 PM,167.98,168.72,167.84,168.71,67.85612,165.4669,1217600
10/26/2018 12:50:00 PM,168.7,169.32,168.6,169.32,71.89764,201.8752,1340700
10/26/2018 12:55:00 PM,169.31,169.46,168.98,169.19,69.88104,170.3558,1877000
10/26/2018 1:00:00 PM,169.2,169.22,168.71,168.86,64.90456,114.1973,1308600
10/26/2018 1:05:00 PM,168.85,169.79,168.84,169.76,70.97527,135.4718,1126800
10/26/2018 1:10:00 PM,169.76,169.96,169.49,169.52,67.6165,123.7357,994600
10/26/2018 1:15:00 PM,169.53,169.74,169.29,169.67,68.61614,98.24306,1525900
10/26/2018 1:20:00 PM,169.66,169.77,169.22,169.44,65.28813,77.89255,1323900
10/26/2018 1:25:00 PM,169.43,169.48,168.72,168.74,56.33281,29.60274,1324700
10/26/2018 1:30:00 PM,168.74,168.87,168.37,168.42,52.76932,-19.80575,1851300
10/26/2018 1:35:00 PM,168.42,168.44,167.56,167.56,44.60337,-98.98997,2916100
10/26/2018 1:40:00 PM,167.56,167.94,167.27,167.42,43.42528,-132.047,2293000
10/26/2018 1:45:00 PM,167.42,168.18,167.42,168.1,50.29285,-93.83301,2260300
10/26/2018 1:50:00 PM,168.09,168.16,167.64,167.89,48.3412,-91.92108,1314000
10/26/2018 1:55:00 PM,167.89,168.28,167.76,168.27,51.973,-64.54865,908600
10/26/2018 2:00:00 PM,168.26,168.53,168.21,168.21,51.35907,-36.68523,782500
10/26/2018 2:05:00 PM,168.21,168.43,167.5,167.65,45.90797,-72.86778,655500
10/26/2018 2:10:00 PM,167.65,167.66,167.03,167.35,43.25926,-106.4701,781500
10/26/2018 2:15:00 PM,167.31,167.56,166.85,167.06,40.80803,-112.4999,782100
10/26/2018 2:20:00 PM,167.05,167.28,166.9,167.16,42.02793,-109.1963,965300
10/26/2018 2:25:00 PM,167.15,167.44,166.92,167.36,44.4917,-90.74957,674200
10/26/2018 2:30:00 PM,167.37,167.95,167.35,167.62,47.60891,-29.33568,1054700
10/26/2018 2:35:00 PM,167.6,167.85,167.42,167.46,45.90072,-27.76229,486200
10/26/2018 2:40:00 PM,167.45,167.95,167.44,167.5,46.41827,-5.950816,569700
10/26/2018 2:45:00 PM,167.51,167.77,167.14,167.3,44.14396,-51.76509,896100
10/26/2018 2:50:00 PM,167.31,167.39,166.59,166.67,37.8524,-139.7398,1139100
10/26/2018 2:55:00 PM,166.65,166.83,166.39,166.48,36.17773,-160.6026,838900
10/26/2018 3:00:00 PM,166.48,166.49,165.87,166.14,33.33561,-183.4871,1160300
10/26/2018 3:05:00 PM,166.14,166.16,165.61,166.13,33.2529,-171.1789,1593300
10/26/2018 3:10:00 PM,166.13,166.38,165.85,166.14,33.43076,-122.1216,1380700
10/26/2018 3:15:00 PM,166.13,166.33,165.54,165.79,30.37808,-123.7116,1716100
10/26/2018 3:20:00 PM,165.79,166.41,165.74,166.32,39.40189,-76.37403,1398700
10/26/2018 3:25:00 PM,166.34,167.02,166.26,166.59,43.42456,-18.7586,1660500
10/26/2018 3:30:00 PM,166.58,166.84,166.29,166.49,42.3045,-24.21202,915400
10/26/2018 3:35:00 PM,166.49,166.5,165.83,165.93,36.60918,-69.94942,1622400
10/26/2018 3:40:00 PM,165.93,166.95,165.83,166.59,45.86005,-17.23794,1969800
10/26/2018 3:45:00 PM,166.61,166.71,165.84,165.91,39.46922,-53.5398,1525800
10/26/2018 3:50:00 PM,165.91,167.12,165.91,166.88,50.14266,47.60499,1911100
10/26/2018 3:55:00 PM,166.89,167.62,166.89,167.18,52.90826,178.0647,3062700
10/26/2018 4:00:00 PM,167.16,167.16,166.08,166.8,49.18642,67.51743,5382400
10/29/2018 9:35:00 AM,169.21,169.54,168.73,168.74,63.35825,334.6862,4723000
10/29/2018 9:40:00 AM,168.73,169.35,168.72,168.8,63.69548,208.4577,1425000
10/29/2018 9:45:00 AM,168.8,169.01,168.41,168.69,62.55869,134.2295,1413000
10/29/2018 9:50:00 AM,168.69,169.16,168.4,168.73,62.81851,108.8303,974600
10/29/2018 9:55:00 AM,168.72,168.88,168.42,168.61,61.44085,82.25124,652800
10/29/2018 10:00:00 AM,168.62,169.03,168.36,168.93,63.72548,75.79952,659400
10/29/2018 10:05:00 AM,168.92,169.8,168.92,169.75,68.82329,99.73866,1644300
10/29/2018 10:10:00 AM,169.74,169.86,169.49,169.62,67.21061,94.82067,1137300
10/29/2018 10:15:00 AM,169.64,169.7,169.15,169.16,61.70151,70.0352,946000
10/29/2018 10:20:00 AM,169.18,169.64,169.17,169.42,63.52154,69.62054,1019500
10/29/2018 10:25:00 AM,169.42,169.65,169.26,169.38,63.02538,70.89772,971000
10/29/2018 10:30:00 AM,169.38,169.53,169.11,169.11,59.63854,50.6789,441800
10/29/2018 10:35:00 AM,169.13,169.3,168.94,168.95,57.66109,18.39516,471600
10/29/2018 10:40:00 AM,168.97,168.98,168.47,168.57,53.15357,-91.58247,805000
10/29/2018 10:45:00 AM,168.57,168.7,168.44,168.56,53.03596,-99.00333,1127900
10/29/2018 10:50:00 AM,168.56,168.78,168.13,168.34,50.39649,-108.9048,776500
10/29/2018 10:55:00 AM,168.34,168.77,168.3,168.66,53.98385,-76.09856,693800
10/29/2018 11:00:00 AM,168.66,168.66,168.16,168.28,49.41376,-100.8689,845700
10/29/2018 11:05:00 AM,168.29,168.59,168.24,168.3,49.65538,-91.88466,444500
10/29/2018 11:10:00 AM,168.3,168.57,168.1,168.11,47.34241,-96.17965,567300
10/29/2018 11:15:00 AM,168.11,168.14,167.58,167.66,42.3151,-139.7229,1115700
10/29/2018 11:20:00 AM,167.66,167.82,167.18,167.31,38.8587,-168.8693,1452300
10/29/2018 11:25:00 AM,167.31,167.46,167.09,167.33,39.16456,-159.4551,908400
10/29/2018 11:30:00 AM,167.33,167.7,167.28,167.62,43.57144,-110.7553,656800
10/29/2018 11:35:00 AM,167.62,167.78,167.35,167.47,41.88152,-91.30625,1026700
10/29/2018 11:40:00 AM,167.46,167.6,167.17,167.59,43.76074,-84.89522,937000
10/29/2018 11:45:00 AM,167.59,167.98,167.41,167.9,48.40241,-34.80194,992800
10/29/2018 11:50:00 AM,167.93,168.01,167.78,167.82,47.31724,-12.23005,438800
10/29/2018 11:55:00 AM,167.81,167.91,167.33,167.33,41.22032,-61.47277,479600
10/29/2018 12:00:00 PM,167.33,167.46,166.69,166.71,35.06396,-143.5881,990800
10/29/2018 12:05:00 PM,166.71,166.83,166.44,166.63,34.35103,-174.2904,1166200
10/29/2018 12:10:00 PM,166.62,166.62,166.12,166.18,30.58406,-195.1448,1297900
10/29/2018 12:15:00 PM,166.18,166.22,165.92,166.02,29.35171,-176.574,978800
10/29/2018 12:20:00 PM,166.01,166.5,165.93,166.1,30.85214,-124.5587,808100
10/29/2018 12:25:00 PM,166.11,166.31,165.26,165.58,26.85916,-142.3247,1790900
10/29/2018 12:30:00 PM,165.58,165.73,165.08,165.44,25.88774,-137.6993,1287500
10/29/2018 12:35:00 PM,165.44,165.76,165.09,165.7,30.88693,-106.1776,1553400
10/29/2018 12:40:00 PM,165.69,166.05,165.69,165.81,32.94774,-67.74657,1573600
10/29/2018 12:45:00 PM,165.82,166.47,165.77,166.25,40.58004,-33.88636,1566000
10/29/2018 12:50:00 PM,166.25,166.48,166.05,166.08,38.74506,-24.18478,577400
10/29/2018 12:55:00 PM,166.07,166.23,165.96,165.97,37.56148,-33.1333,783900
10/29/2018 1:00:00 PM,165.97,165.97,165.44,165.77,35.44161,-72.4982,691300
10/29/2018 1:05:00 PM,165.78,166.84,165.77,166.74,50.13952,74.37717,1340800
10/29/2018 1:10:00 PM,166.74,166.85,166.51,166.83,51.24851,142.008,993100
10/29/2018 1:15:00 PM,166.84,166.85,166.4,166.47,46.76748,110.694,980100
10/29/2018 1:20:00 PM,166.46,166.48,166.06,166.14,43.05142,36.86143,1005400
10/29/2018 1:25:00 PM,166.14,166.4,166.09,166.17,43.49099,31.76109,508800
10/29/2018 1:30:00 PM,166.15,166.15,165.82,165.88,40.25619,-23.00756,1094200
10/29/2018 1:35:00 PM,165.88,166.53,165.73,166.52,49.23095,37.19762,703400
10/29/2018 1:40:00 PM,166.53,166.54,166.13,166.28,46.41507,42.92134,262900
10/29/2018 1:45:00 PM,166.27,166.36,165.85,166.32,46.95969,-10.71878,471200
10/29/2018 1:50:00 PM,166.31,166.51,165.99,166.24,45.9539,4.491004,499800
10/29/2018 1:55:00 PM,166.23,166.71,166.2,166.4,48.33698,68.54997,589300
10/29/2018 2:00:00 PM,166.4,166.56,166.03,166.05,43.7883,-16.04593,564100
10/29/2018 2:05:00 PM,166.05,166.09,165.6,165.93,42.31776,-131.3032,813600
10/29/2018 2:10:00 PM,165.91,166,165.49,165.73,39.91222,-179.9299,767200
10/29/2018 2:15:00 PM,165.72,165.72,164.92,165.08,33.2891,-234.4271,2595200
10/29/2018 2:20:00 PM,165.07,165.08,164.67,164.96,32.22594,-215.9644,1381600
10/29/2018 2:25:00 PM,164.95,165.02,164.58,164.77,30.56155,-175.46,719300
10/29/2018 2:30:00 PM,164.77,164.99,164.54,164.58,28.95127,-141.866,689900
10/29/2018 2:35:00 PM,164.58,164.66,164.13,164.18,25.86183,-144.0068,900500
10/29/2018 2:40:00 PM,164.18,164.58,164.06,164.23,26.91178,-117.0587,1084800
10/29/2018 2:45:00 PM,164.23,165.04,164.2,164.88,39.00476,-66.80012,1133600
10/29/2018 2:50:00 PM,164.87,165.05,164.14,164.24,33.18309,-77.53637,756600
10/29/2018 2:55:00 PM,164.23,164.34,163.64,163.72,29.34999,-115.8832,1443700
10/29/2018 3:00:00 PM,163.74,164.39,163.63,163.94,32.88241,-98.66485,1025600
10/29/2018 3:05:00 PM,163.96,164.02,163.28,163.32,28.55014,-136.5751,1506000
10/29/2018 3:10:00 PM,163.31,163.46,162.83,162.98,26.48899,-162.1021,2341200
10/29/2018 3:15:00 PM,162.98,163.16,162.46,162.53,24.01766,-170.8427,1729600
10/29/2018 3:20:00 PM,162.52,162.74,162.04,162.71,26.9535,-155.2524,2570200
10/29/2018 3:25:00 PM,162.71,162.87,162.08,162.76,27.78792,-122.2355,1709500
10/29/2018 3:30:00 PM,162.76,162.92,162.2,162.24,24.63538,-108.4822,1355500
10/29/2018 3:35:00 PM,162.21,162.39,161.62,161.94,23.0132,-123.5734,2696400
10/29/2018 3:40:00 PM,161.94,162,161.35,161.53,20.97996,-126.8955,1972700
10/29/2018 3:45:00 PM,161.54,161.55,160.09,160.42,16.68264,-163.0427,3612900
10/29/2018 3:50:00 PM,160.37,162.13,160.11,161.86,35.22036,-101.3916,4863000
10/29/2018 3:55:00 PM,161.86,162.97,161.79,162.94,45.0884,-8.998342,5473600
10/29/2018 4:00:00 PM,162.94,163.72,162.6,163.67,50.5695,68.70454,8952100
10/30/2018 9:35:00 AM,162.75,163.54,162.02,163.28,47.82307,43.26134,6111800
10/30/2018 9:40:00 AM,163.28,163.61,162.32,162.92,45.37341,56.12762,2612400
10/30/2018 9:45:00 AM,162.95,163.79,162.82,163.56,50.25211,108.009,2166400
10/30/2018 9:50:00 AM,163.56,163.68,162.94,163.62,50.69666,105.386,1931700
10/30/2018 9:55:00 AM,163.61,165.01,163.5,164.9,59.09475,176.7971,2873300
10/30/2018 10:00:00 AM,164.89,165.52,164.56,165.13,60.40008,174.0549,2992900
10/30/2018 10:05:00 AM,165.13,165.26,164.56,164.77,57.31713,129.574,1382600
10/30/2018 10:10:00 AM,164.75,165.14,164.47,164.53,55.29091,99.6697,1388800
10/30/2018 10:15:00 AM,164.55,164.79,163.99,164.44,54.51272,70.77631,2174000
10/30/2018 10:20:00 AM,164.46,164.69,164.22,164.57,55.48734,66.2981,1377400
10/30/2018 10:25:00 AM,164.58,165.28,164.58,165.08,59.18211,85.729,1812800
10/30/2018 10:30:00 AM,165.08,165.25,164.36,164.57,54.32592,59.28111,1503600
10/30/2018 10:35:00 AM,164.57,165.06,164.35,164.72,55.4829,51.38943,955800
10/30/2018 10:40:00 AM,164.72,164.72,163.46,163.65,46.44457,-28.95301,1723500
10/30/2018 10:45:00 AM,163.66,163.66,162.87,162.92,41.47995,-117.0007,1266300
10/30/2018 10:50:00 AM,162.94,163.72,162.91,163.66,47.59529,-97.43768,1204600
10/30/2018 10:55:00 AM,163.65,163.99,163.06,163.12,43.98325,-102.0865,1257300
10/30/2018 11:00:00 AM,163.12,163.74,163.1,163.46,46.72477,-97.53039,1306500
10/30/2018 11:05:00 AM,163.47,163.92,163.11,163.63,48.09262,-70.22952,1322200
10/30/2018 11:10:00 AM,163.66,164.49,163.58,164.29,53.12456,-1.975244,1403900
10/30/2018 11:15:00 AM,164.29,164.33,163.54,163.65,48.24086,-28.16018,840300
10/30/2018 11:20:00 AM,163.65,164.24,163.37,164.24,52.56973,-8.147319,740800
10/30/2018 11:25:00 AM,164.23,164.54,163.81,164.01,50.7865,19.05539,916200
10/30/2018 11:30:00 AM,164.02,164.84,164.02,164.79,56.21109,80.01176,832600
10/30/2018 11:35:00 AM,164.79,165.1,164.64,165.06,57.9394,136.6359,1013500
10/30/2018 11:40:00 AM,165.05,165.38,164.86,165.01,57.48688,145.465,1142100
10/30/2018 11:45:00 AM,165.02,165.07,164.62,164.9,56.44252,111.1831,1176400
10/30/2018 11:50:00 AM,164.9,165.65,164.77,165.57,61.08044,135.9824,1000700
10/30/2018 11:55:00 AM,165.57,165.7,165.02,165.04,56.00069,104.6346,778500
10/30/2018 12:00:00 PM,165.06,165.07,164.57,164.67,52.70543,44.4893,703100
10/30/2018 12:05:00 PM,164.66,164.93,164.38,164.76,53.42336,28.06864,733600
10/30/2018 12:10:00 PM,164.76,165.21,164.62,164.74,53.23008,41.74404,708700
10/30/2018 12:15:00 PM,164.74,164.94,164.21,164.39,49.83063,-20.74839,1006100
10/30/2018 12:20:00 PM,164.37,164.63,164.16,164.5,50.8921,-41.63551,698700
10/30/2018 12:25:00 PM,164.5,164.77,164.36,164.68,52.65719,-23.62307,536900
10/30/2018 12:30:00 PM,164.69,164.98,164.68,164.76,53.45793,9.465554,532500
10/30/2018 12:35:00 PM,164.74,164.75,164.12,164.25,47.89645,-121.5863,598000
10/30/2018 12:40:00 PM,164.25,164.76,164.21,164.63,51.91096,-74.13535,608700
10/30/2018 12:45:00 PM,164.62,164.77,164.4,164.47,50.15855,-61.1029,493300
10/30/2018 12:50:00 PM,164.47,165.08,164.37,164.95,55.05977,18.50463,509700
