Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/8/2018 2:38:00 PM,174.32,174.32,174.24,174.24,38.75582,-33.56514,45300
11/8/2018 2:39:00 PM,174.24,174.25,174.03,174.09,33.28782,-100.9803,151800
11/8/2018 2:40:00 PM,174.1,174.15,173.97,173.97,29.68043,-152.5635,151200
11/8/2018 2:41:00 PM,173.97,174.06,173.94,173.95,29.11399,-167.4147,99000
11/8/2018 2:42:00 PM,173.95,173.97,173.78,173.79,25.00365,-214.3112,151800
11/8/2018 2:43:00 PM,173.8,173.83,173.72,173.73,23.65504,-191.4782,121700
11/8/2018 2:44:00 PM,173.73,173.88,173.7,173.8,28.50099,-133.0879,175200
11/8/2018 2:45:00 PM,173.79,173.85,173.72,173.75,27.17422,-113.6668,139400
11/8/2018 2:46:00 PM,173.74,173.8,173.68,173.77,28.6061,-102.7577,189400
11/8/2018 2:47:00 PM,173.77,173.9,173.74,173.84,33.53051,-63.91023,129600
11/8/2018 2:48:00 PM,173.84,174.06,173.83,174.02,44.19197,-4.907446,170400
11/8/2018 2:49:00 PM,174.02,174.13,173.97,173.98,42.55809,24.01002,275800
11/8/2018 2:50:00 PM,173.99,174.09,173.98,174.07,47.28067,38.55996,104400
11/8/2018 2:51:00 PM,174.07,174.07,173.87,173.88,39.83562,0.8819917,131100
11/8/2018 2:52:00 PM,173.88,173.95,173.85,173.89,40.36755,-9.656372,55300
11/8/2018 2:53:00 PM,173.89,174.02,173.89,174,46.02387,48.81958,33700
11/8/2018 2:54:00 PM,174,174.17,173.98,174.17,53.38305,133.8009,47800
11/8/2018 2:55:00 PM,174.16,174.16,173.96,173.98,45.85751,79.57107,50300
11/8/2018 2:56:00 PM,173.99,174.08,173.95,174.05,48.72567,65.72485,56300
11/8/2018 2:57:00 PM,174.05,174.14,174.03,174.08,49.94921,92.14708,37600
11/8/2018 2:58:00 PM,174.07,174.18,174.07,174.14,52.39591,112.5647,78700
11/8/2018 2:59:00 PM,174.14,174.15,173.97,173.98,45.94543,36.12768,69600
11/8/2018 3:00:00 PM,173.98,174.07,173.96,174.05,48.90914,19.52635,44400
11/8/2018 3:01:00 PM,174.05,174.06,173.84,173.84,41.54968,-123.427,78200
11/8/2018 3:02:00 PM,173.84,173.92,173.74,173.76,39.13389,-187.7502,89100
11/8/2018 3:03:00 PM,173.76,173.91,173.75,173.82,41.86452,-130.692,54800
11/8/2018 3:04:00 PM,173.81,173.97,173.8,173.9,45.38161,-68.15771,37300
11/8/2018 3:05:00 PM,173.9,173.93,173.82,173.84,43.26714,-79.58873,77200
11/8/2018 3:06:00 PM,173.83,174.02,173.82,173.94,47.64589,-35.5657,55800
11/8/2018 3:07:00 PM,173.94,174.09,173.93,174.09,53.44918,41.78611,78500
11/8/2018 3:08:00 PM,174.09,174.12,174.04,174.07,52.61221,73.6777,473300
11/8/2018 3:09:00 PM,174.07,174.1,173.95,174.01,50.07681,32.93624,459900
11/8/2018 3:10:00 PM,174,174.12,173.91,174.11,54.05061,50.99497,49800
11/8/2018 3:11:00 PM,174.11,174.11,174,174,49.3934,47.60041,55700
11/8/2018 3:12:00 PM,174.01,174.02,173.8,173.86,44.17628,-51.29504,91100
11/8/2018 3:13:00 PM,173.85,174.02,173.83,173.97,48.75619,-8.817181,82800
11/8/2018 3:14:00 PM,173.99,174.07,173.95,174.04,51.48368,60.913,68200
11/8/2018 3:15:00 PM,174.03,174.04,173.95,174,49.85094,35.1635,70400
11/8/2018 3:16:00 PM,174,174.24,173.98,174.2,57.16659,139.424,139000
11/8/2018 3:17:00 PM,174.2,174.24,174.05,174.07,51.87022,113.183,165100
11/8/2018 3:18:00 PM,174.07,174.08,174.01,174.02,49.95301,27.5979,50100
11/8/2018 3:19:00 PM,174.02,174.03,173.95,174.01,49.55812,-31.75876,53500
11/8/2018 3:20:00 PM,174.01,174.11,174.01,174.09,52.77163,57.70838,63000
11/8/2018 3:21:00 PM,174.08,174.19,174.05,174.15,55.08274,120.3828,65600
11/8/2018 3:22:00 PM,174.15,174.2,174.1,174.13,54.13232,118.9101,57000
11/8/2018 3:23:00 PM,174.14,174.16,174.05,174.07,51.27266,52.00821,27000
11/8/2018 3:24:00 PM,174.07,174.08,173.99,174.03,49.39863,-14.61261,31700
11/8/2018 3:25:00 PM,174.04,174.16,174.03,174.14,54.34007,61.17359,84700
11/8/2018 3:26:00 PM,174.14,174.14,174,174.03,49.16914,-8.564309,106200
11/8/2018 3:27:00 PM,174.03,174.12,173.98,174.07,50.99566,-22.82369,153000
11/8/2018 3:28:00 PM,174.06,174.13,174,174.08,51.46485,-8.562233,100700
11/8/2018 3:29:00 PM,174.08,174.11,174,174.07,50.93962,-35.72766,134900
11/8/2018 3:30:00 PM,174.07,174.07,173.85,173.85,41.01648,-229.4398,147400
11/8/2018 3:31:00 PM,173.87,173.92,173.77,173.92,44.70688,-221.25,130000
11/8/2018 3:32:00 PM,173.92,174.01,173.85,173.99,48.19802,-98.42255,398700
11/8/2018 3:33:00 PM,174,174.07,173.92,174.05,51.05048,-31.42577,65700
11/8/2018 3:34:00 PM,174.07,174.1,174.01,174.06,51.5293,18.32063,46700
11/8/2018 3:35:00 PM,174.07,174.07,173.99,174,48.46453,-15.23892,106200
11/8/2018 3:36:00 PM,173.99,174.05,173.89,173.95,46.00852,-69.51035,358500
11/8/2018 3:37:00 PM,173.95,173.97,173.86,173.89,43.18091,-111.154,399700
11/8/2018 3:38:00 PM,173.89,173.96,173.81,173.83,40.50036,-122.4751,80500
11/8/2018 3:39:00 PM,173.83,173.86,173.69,173.71,35.7239,-183.0261,149900
11/8/2018 3:40:00 PM,173.71,173.8,173.63,173.79,40.74086,-155.7282,176000
11/8/2018 3:41:00 PM,173.79,173.82,173.7,173.82,42.55284,-105.8424,118400
11/8/2018 3:42:00 PM,173.82,173.91,173.82,173.89,46.64962,-30.64499,109800
11/8/2018 3:43:00 PM,173.88,173.96,173.88,173.94,49.42452,20.55449,73200
11/8/2018 3:44:00 PM,173.94,173.98,173.91,173.98,51.59318,43.47444,112800
11/8/2018 3:45:00 PM,173.98,174,173.96,173.96,50.42926,50.66323,63500
11/8/2018 3:46:00 PM,173.97,174.02,173.89,174.01,53.26847,48.38865,78500
11/8/2018 3:47:00 PM,174.01,174.2,174.01,174.19,61.76186,158.6081,121200
11/8/2018 3:48:00 PM,174.2,174.22,174.14,174.2,62.17295,174.5026,99300
11/8/2018 3:49:00 PM,174.21,174.22,174.16,174.17,60.08498,146.6116,90800
11/8/2018 3:50:00 PM,174.18,174.24,174.17,174.21,61.92166,128.8672,94500
11/8/2018 3:51:00 PM,174.21,174.23,174.13,174.2,61.16335,96.7897,70300
11/8/2018 3:52:00 PM,174.2,174.32,174.2,174.3,65.68479,110.7929,202600
11/8/2018 3:53:00 PM,174.3,174.44,174.3,174.37,68.45301,127.0998,228500
11/8/2018 3:54:00 PM,174.36,174.37,174.24,174.26,60.22956,84.80891,151500
11/8/2018 3:55:00 PM,174.26,174.27,174.2,174.26,53.33005,58.34768,191700
11/8/2018 3:56:00 PM,174.26,174.45,174.26,174.35,57.60929,106.4146,584800
11/8/2018 3:57:00 PM,174.35,174.39,174.33,174.34,56.98356,100.8173,218300
11/8/2018 3:58:00 PM,174.34,174.34,174.19,174.21,49.46906,24.8821,223100
11/8/2018 3:59:00 PM,174.21,174.38,174.2,174.36,56.5837,65.05666,423800
11/8/2018 4:00:00 PM,174.35,174.49,174.35,174.49,61.62677,159.969,411500
11/9/2018 9:31:00 AM,172.83,173.13,172.82,173.02,25.52425,-463.1612,1419500
11/9/2018 9:32:00 AM,173.02,173.25,172.98,173.02,15.65051,-223.1833,287700
11/9/2018 9:33:00 AM,173.02,173.18,172.93,173.04,16.12565,-154.1569,225300
11/9/2018 9:34:00 AM,173.04,173.19,172.92,172.92,15.55905,-119.6575,315600
11/9/2018 9:35:00 AM,172.93,172.97,172.78,172.85,15.22306,-107.9893,220300
11/9/2018 9:36:00 AM,172.86,172.93,172.66,172.74,14.68629,-96.35009,246200
11/9/2018 9:37:00 AM,172.74,172.91,172.58,172.6,14.00925,-88.45624,222500
11/9/2018 9:38:00 AM,172.62,172.64,172.43,172.43,13.21265,-93.12834,212500
11/9/2018 9:39:00 AM,172.42,172.5,172.28,172.48,14.74806,-90.18732,237600
11/9/2018 9:40:00 AM,172.49,172.6,172.29,172.42,14.41845,-83.01749,329500
11/9/2018 9:41:00 AM,172.42,172.48,172.3,172.34,13.97009,-88.83456,159900
11/9/2018 9:42:00 AM,172.34,172.37,172.24,172.28,13.62783,-94.57326,211500
11/9/2018 9:43:00 AM,172.28,172.28,172.11,172.18,13.05377,-105.7093,248100
11/9/2018 9:44:00 AM,172.18,172.24,172.1,172.21,14.22164,-103.2173,169100
11/9/2018 9:45:00 AM,172.21,172.37,172.13,172.32,18.54026,-72.61528,213100
11/9/2018 9:46:00 AM,172.31,172.37,172.25,172.3,18.35924,-58.31694,104600
11/9/2018 9:47:00 AM,172.3,172.42,172.29,172.4,22.43587,-34.77405,129100
11/9/2018 9:48:00 AM,172.4,172.48,172.33,172.46,24.86097,-5.685815,91700
11/9/2018 9:49:00 AM,172.46,172.55,172.38,172.4,24.05115,20.21679,141400
11/9/2018 9:50:00 AM,172.38,172.43,172.31,172.36,23.50174,-7.433551,62700
11/9/2018 9:51:00 AM,172.35,172.43,172.26,172.35,23.35814,-4.952358,67400
11/9/2018 9:52:00 AM,172.35,172.39,172.3,172.36,23.85916,8.754186,114300
11/9/2018 9:53:00 AM,172.34,172.52,172.34,172.42,26.94656,86.07971,117400
11/9/2018 9:54:00 AM,172.42,172.49,172.39,172.43,27.47413,96.22952,81500
11/9/2018 9:55:00 AM,172.42,172.42,172.26,172.29,24.77512,-15.3279,103300
11/9/2018 9:56:00 AM,172.3,172.32,172.19,172.24,23.87331,-82.07735,105400
11/9/2018 9:57:00 AM,172.24,172.53,172.22,172.52,37.57919,78.08533,159500
11/9/2018 9:58:00 AM,172.51,172.51,172.37,172.43,35.37431,83.99502,76800
11/9/2018 9:59:00 AM,172.43,172.46,172.17,172.18,30.09312,-124.4012,222300
11/9/2018 10:00:00 AM,172.18,172.47,172.18,172.47,41.08186,-1.282364,138100
11/9/2018 10:01:00 AM,172.47,172.73,172.42,172.58,44.63669,197.4863,292900
11/9/2018 10:02:00 AM,172.58,172.71,172.56,172.59,44.96162,186.877,155600
11/9/2018 10:03:00 AM,172.59,172.6,172.38,172.38,39.69078,42.28273,185800
11/9/2018 10:04:00 AM,172.38,172.4,172.27,172.34,38.75852,-54.00926,109400
11/9/2018 10:05:00 AM,172.35,172.41,172.2,172.27,37.11607,-82.90971,93100
11/9/2018 10:06:00 AM,172.27,172.39,172.24,172.35,40.23365,-54.07188,61600
11/9/2018 10:07:00 AM,172.35,172.52,172.33,172.52,46.32331,44.2658,190800
11/9/2018 10:08:00 AM,172.51,172.51,172.39,172.41,43.2523,29.08598,243300
11/9/2018 10:09:00 AM,172.41,172.42,172.25,172.25,39.18318,-67.73318,90400
11/9/2018 10:10:00 AM,172.26,172.29,171.95,171.97,33.28231,-205.6216,385300
11/9/2018 10:11:00 AM,171.96,172.02,171.92,171.99,34.04651,-197.7496,147900
11/9/2018 10:12:00 AM,171.99,172.04,171.84,171.9,32.25616,-172.6225,266000
11/9/2018 10:13:00 AM,171.9,171.95,171.69,171.78,29.99194,-164.4294,471900
11/9/2018 10:14:00 AM,171.77,171.78,171.65,171.66,27.88405,-148,186200
11/9/2018 10:15:00 AM,171.66,171.76,171.66,171.74,31.34834,-114.7695,200400
11/9/2018 10:16:00 AM,171.74,171.74,171.57,171.61,28.91734,-114.605,101300
11/9/2018 10:17:00 AM,171.61,171.87,171.61,171.86,38.75335,-69.80689,102200
11/9/2018 10:18:00 AM,171.86,171.89,171.76,171.83,38.07255,-50.45835,175300
11/9/2018 10:19:00 AM,171.83,171.84,171.7,171.77,36.68451,-58.3984,153400
11/9/2018 10:20:00 AM,171.75,171.78,171.71,171.74,35.97821,-59.2215,158300
11/9/2018 10:21:00 AM,171.75,171.75,171.66,171.69,34.77632,-67.28345,44400
11/9/2018 10:22:00 AM,171.69,171.76,171.67,171.71,35.70173,-59.68668,68100
11/9/2018 10:23:00 AM,171.7,171.82,171.7,171.75,37.60768,-28.0953,94000
11/9/2018 10:24:00 AM,171.74,171.87,171.73,171.87,43.06124,45.17429,89500
11/9/2018 10:25:00 AM,171.87,171.87,171.79,171.85,42.39643,81.10524,109100
11/9/2018 10:26:00 AM,171.85,171.94,171.84,171.84,42.04637,137.4995,130500
11/9/2018 10:27:00 AM,171.85,171.87,171.75,171.78,39.91876,46.84276,93300
11/9/2018 10:28:00 AM,171.77,171.88,171.74,171.83,42.52888,59.19556,86600
11/9/2018 10:29:00 AM,171.81,172.01,171.81,171.97,49.18509,166.8041,174900
11/9/2018 10:30:00 AM,171.97,172.01,171.94,171.99,50.07487,191.901,98500
11/9/2018 10:31:00 AM,172.01,172.01,171.86,171.88,45.37034,101.2551,116300
11/9/2018 10:32:00 AM,171.88,171.95,171.82,171.95,48.67455,77.24441,87700
11/9/2018 10:33:00 AM,171.95,171.95,171.86,171.91,46.92795,66.21655,38900
11/9/2018 10:34:00 AM,171.89,172.01,171.83,171.88,45.606,56.61132,72800
11/9/2018 10:35:00 AM,171.88,171.96,171.87,171.93,48.22335,61.03139,50800
11/9/2018 10:36:00 AM,171.93,172.05,171.93,172.03,53.08689,139.9982,101600
11/9/2018 10:37:00 AM,172.04,172.1,171.94,172.03,57.3966,153.5357,165700
11/9/2018 10:38:00 AM,172.04,172.13,172.01,172.11,60.52107,183.2762,87800
11/9/2018 10:39:00 AM,172.13,172.25,172.08,172.24,65.01163,207.9847,107700
11/9/2018 10:40:00 AM,172.24,172.42,172.22,172.37,68.82944,225.9483,174200
11/9/2018 10:41:00 AM,172.38,172.38,172.3,172.31,65.28836,166.6597,107700
11/9/2018 10:42:00 AM,172.31,172.33,172.23,172.23,60.79684,104.4165,60800
11/9/2018 10:43:00 AM,172.23,172.3,172.23,172.26,61.8565,86.37204,82500
11/9/2018 10:44:00 AM,172.26,172.29,172.19,172.23,60.10684,63.21867,36400
11/9/2018 10:45:00 AM,172.23,172.24,172.12,172.15,55.59085,27.44934,57300
11/9/2018 10:46:00 AM,172.16,172.23,172.16,172.21,58.13205,34.19094,25500
11/9/2018 10:47:00 AM,172.22,172.32,172.22,172.29,61.30984,65.47445,84700
11/9/2018 10:48:00 AM,172.28,172.28,172.16,172.19,55.62592,20.7808,26400
11/9/2018 10:49:00 AM,172.19,172.19,171.96,171.96,45.23727,-113.3905,68200
11/9/2018 10:50:00 AM,171.96,172.04,171.95,171.98,46.17807,-145.7849,116200
11/9/2018 10:51:00 AM,171.98,171.98,171.89,171.97,45.75481,-161.2313,52600
11/9/2018 10:52:00 AM,171.95,171.96,171.88,171.94,44.43822,-145.626,55800
11/9/2018 10:53:00 AM,171.94,171.98,171.8,171.81,39.177,-136.3615,69300
11/9/2018 10:54:00 AM,171.82,171.88,171.81,171.82,39.7683,-120.1633,39400
11/9/2018 10:55:00 AM,171.82,171.89,171.81,171.84,41.00176,-98.56705,67000
11/9/2018 10:56:00 AM,171.84,171.85,171.74,171.84,42.27483,-99.75285,97900
11/9/2018 10:57:00 AM,171.84,171.94,171.84,171.87,44.22013,-60.40863,58000
11/9/2018 10:58:00 AM,171.85,171.85,171.69,171.69,36.31298,-111.6971,66600
11/9/2018 10:59:00 AM,171.68,171.84,171.67,171.8,43.01887,-89.91039,374900
11/9/2018 11:00:00 AM,171.8,171.86,171.77,171.83,44.72811,-59.26632,50800
11/9/2018 11:01:00 AM,171.83,172.09,171.83,172.03,54.52241,55.16597,143200
11/9/2018 11:02:00 AM,172.04,172.09,171.88,171.97,51.5701,80.20218,83100
11/9/2018 11:03:00 AM,171.99,172.01,171.91,171.97,48.72855,76.16653,123000
11/9/2018 11:04:00 AM,171.97,172.01,171.86,171.86,43.94736,33.70664,55100
11/9/2018 11:05:00 AM,171.86,171.89,171.69,171.71,38.4127,-102.2035,159500
11/9/2018 11:06:00 AM,171.73,171.73,171.42,171.43,30.65191,-248.2531,278900
11/9/2018 11:07:00 AM,171.43,171.55,171.41,171.45,31.71334,-206.0149,158200
11/9/2018 11:08:00 AM,171.44,171.53,171.38,171.48,33.36058,-156.1746,104200
11/9/2018 11:09:00 AM,171.48,171.49,171.41,171.44,32.24389,-128.3052,49200
11/9/2018 11:10:00 AM,171.43,171.45,171.35,171.37,30.33,-117.9335,33500
11/9/2018 11:11:00 AM,171.37,171.73,171.35,171.64,44.10913,-44.48087,135000
11/9/2018 11:12:00 AM,171.63,171.63,171.55,171.6,42.76012,-32.92594,43700
11/9/2018 11:13:00 AM,171.59,171.59,171.47,171.48,38.9141,-52.8871,56800
11/9/2018 11:14:00 AM,171.48,171.5,171.36,171.42,37.11671,-72.94969,64000
11/9/2018 11:15:00 AM,171.42,171.54,171.38,171.42,35.35796,-61.60347,81000
11/9/2018 11:16:00 AM,171.42,171.64,171.39,171.57,42.67222,-19.6397,95400
11/9/2018 11:17:00 AM,171.58,171.58,171.47,171.5,40.37612,-16.76464,35000
11/9/2018 11:18:00 AM,171.49,171.61,171.49,171.55,42.7458,36.04716,22500
11/9/2018 11:19:00 AM,171.55,171.55,171.4,171.41,38.17151,-52.27308,71600
11/9/2018 11:20:00 AM,171.41,171.51,171.41,171.49,41.99165,-25.70565,49700
11/9/2018 11:21:00 AM,171.49,171.65,171.48,171.56,45.18276,84.51556,102700
11/9/2018 11:22:00 AM,171.56,171.72,171.55,171.64,48.65931,144.4973,120000
11/9/2018 11:23:00 AM,171.65,171.66,171.53,171.55,45.18747,71.58071,46900
11/9/2018 11:24:00 AM,171.57,171.63,171.5,171.61,47.85845,63.19146,67000
11/9/2018 11:25:00 AM,171.61,171.7,171.5,171.68,50.86639,111.1041,43200
11/9/2018 11:26:00 AM,171.68,171.68,171.52,171.63,48.70536,87.56902,36900
11/9/2018 11:27:00 AM,171.63,171.75,171.56,171.68,50.94954,124.9707,106200
11/9/2018 11:28:00 AM,171.71,171.72,171.64,171.65,49.54853,118.3992,78600
11/9/2018 11:29:00 AM,171.64,171.65,171.55,171.58,46.34634,23.94575,49900
11/9/2018 11:30:00 AM,171.59,171.74,171.57,171.66,50.30008,91.78915,77100
11/9/2018 11:31:00 AM,171.64,171.85,171.59,171.79,55.97663,164.0801,112100
11/9/2018 11:32:00 AM,171.8,171.86,171.7,171.72,52.49959,149.5055,75800
11/9/2018 11:33:00 AM,171.72,171.74,171.66,171.68,50.56606,71.67026,49900
11/9/2018 11:34:00 AM,171.68,171.71,171.56,171.58,46.00571,-36.09932,58900
11/9/2018 11:35:00 AM,171.6,171.61,171.47,171.58,41.93303,-122.4463,66400
11/9/2018 11:36:00 AM,171.58,171.67,171.57,171.59,42.48113,-39.89128,80900
11/9/2018 11:37:00 AM,171.59,171.66,171.52,171.6,43.06082,-64.57795,49300
11/9/2018 11:38:00 AM,171.6,171.64,171.43,171.45,37.03669,-160.8131,80600
11/9/2018 11:39:00 AM,171.45,171.61,171.45,171.56,43.30069,-101.4011,69400
11/9/2018 11:40:00 AM,171.56,171.76,171.4,171.74,51.75864,2.754185,251500
11/9/2018 11:41:00 AM,171.74,171.74,171.56,171.57,44.94054,-5.724621,91200
11/9/2018 11:42:00 AM,171.57,171.62,171.39,171.42,39.94073,-150.521,193300
11/9/2018 11:43:00 AM,171.41,171.64,171.41,171.54,45.19339,-81.16414,59200
11/9/2018 11:44:00 AM,171.54,171.59,171.51,171.54,49.91104,-55.23676,37200
11/9/2018 11:45:00 AM,171.54,171.6,171.51,171.56,50.67333,-36.31559,82700
11/9/2018 11:46:00 AM,171.55,171.68,171.47,171.64,53.70756,28.08501,65100
11/9/2018 11:47:00 AM,171.64,171.65,171.5,171.53,49.224,-12.80932,86400
11/9/2018 11:48:00 AM,171.52,171.53,171.39,171.49,47.66597,-147.3371,91600
11/9/2018 11:49:00 AM,171.49,171.49,171.25,171.27,40.13951,-245.9092,86500
11/9/2018 11:50:00 AM,171.27,171.41,171.24,171.34,43.21171,-183.3748,65400
11/9/2018 11:51:00 AM,171.34,171.34,171.22,171.22,39.47153,-180.384,49100
11/9/2018 11:52:00 AM,171.22,171.29,171.21,171.21,39.16744,-148.3941,66100
11/9/2018 11:53:00 AM,171.21,171.32,171.2,171.25,41.12213,-107.9893,226600
11/9/2018 11:54:00 AM,171.26,171.31,171.23,171.25,43.09139,-86.64344,56800
11/9/2018 11:55:00 AM,171.24,171.32,171.16,171.3,45.5438,-75.83279,143000
11/9/2018 11:56:00 AM,171.3,171.32,171.18,171.2,41.67558,-77.77778,51400
11/9/2018 11:57:00 AM,171.2,171.29,171.17,171.2,38.18306,-75.88482,35700
11/9/2018 11:58:00 AM,171.18,171.26,171.18,171.23,39.81245,-68.92084,444400
11/9/2018 11:59:00 AM,171.24,171.28,171.1,171.14,36.68818,-92.95876,131200
11/9/2018 12:00:00 PM,171.14,171.14,170.93,171.02,32.97275,-192.115,392000
11/9/2018 12:01:00 PM,171.02,171.08,170.98,171.07,35.88648,-179.0211,109100
11/9/2018 12:02:00 PM,171.06,171.21,171.06,171.2,42.84262,-60.09433,507500
11/9/2018 12:03:00 PM,171.2,171.22,171.08,171.1,39.30954,-67.54884,93800
11/9/2018 12:04:00 PM,171.1,171.12,171.06,171.12,40.36824,-83.80774,61400
11/9/2018 12:05:00 PM,171.12,171.21,171.1,171.14,41.46865,-27.92775,246100
11/9/2018 12:06:00 PM,171.13,171.23,171.12,171.18,43.70527,4.200269,161300
11/9/2018 12:07:00 PM,171.18,171.24,171.17,171.23,46.45999,50.16693,47900
11/9/2018 12:08:00 PM,171.24,171.24,171.12,171.14,42.43515,4.893017,60500
11/9/2018 12:09:00 PM,171.16,171.18,171.09,171.12,41.57304,-32.86235,46100
11/9/2018 12:10:00 PM,171.12,171.3,171.07,171.27,49.80785,87.53752,88200
11/9/2018 12:11:00 PM,171.26,171.35,171.2,171.22,47.4092,139.0962,108700
11/9/2018 12:12:00 PM,171.2,171.21,171.16,171.19,45.97861,49.39969,17800
11/9/2018 12:13:00 PM,171.17,171.19,171.04,171.12,42.73755,-43.75465,58700
11/9/2018 12:14:00 PM,171.13,171.13,170.99,171,37.8169,-154.0646,62500
11/9/2018 12:15:00 PM,171.01,171.06,170.98,171.03,39.68651,-169.7881,55300
11/9/2018 12:16:00 PM,171.02,171.02,170.83,170.89,34.4768,-221.4129,98700
11/9/2018 12:17:00 PM,170.88,170.92,170.84,170.88,34.13232,-179.5135,68000
11/9/2018 12:18:00 PM,170.88,170.92,170.84,170.88,33.76897,-135.5488,58400
11/9/2018 12:19:00 PM,170.88,170.9,170.82,170.87,33.38564,-116.0196,60200
11/9/2018 12:20:00 PM,170.87,170.94,170.83,170.94,38.63248,-80.1527,99600
11/9/2018 12:21:00 PM,170.94,170.94,170.9,170.91,37.27753,-63.83955,37600
11/9/2018 12:22:00 PM,170.91,170.91,170.8,170.8,32.74271,-91.97852,80200
11/9/2018 12:23:00 PM,170.8,171.09,170.8,171.06,48.64473,-9.897535,97300
11/9/2018 12:24:00 PM,171.07,171.1,171.01,171.08,49.63149,45.77805,85000
11/9/2018 12:25:00 PM,171.08,171.13,171.07,171.08,50.65262,81.55498,40300
11/9/2018 12:26:00 PM,171.08,171.1,171.04,171.07,50.10606,77.80753,627500
11/9/2018 12:27:00 PM,171.07,171.07,171,171.07,49.53051,67.46029,31100
11/9/2018 12:28:00 PM,171.08,171.21,171.06,171.06,48.92437,108.9996,142600
11/9/2018 12:29:00 PM,171.06,171.12,171.02,171.1,51.48019,78.72089,46200
11/9/2018 12:30:00 PM,171.08,171.09,170.97,170.99,44.83695,26.76706,90400
11/9/2018 12:31:00 PM,170.99,171,170.89,170.95,42.67968,-32.2723,90900
11/9/2018 12:32:00 PM,170.96,171.07,170.96,171.05,49.25235,26.14143,41100
11/9/2018 12:33:00 PM,171.06,171.23,171.06,171.16,55.32098,123.5357,140400
11/9/2018 12:34:00 PM,171.16,171.17,171.09,171.11,52.26153,89.2381,52700
11/9/2018 12:35:00 PM,171.11,171.15,171.09,171.11,49.32392,75.61716,27300
11/9/2018 12:36:00 PM,171.11,171.25,171.07,171.23,55.7517,147.5571,81100
11/9/2018 12:37:00 PM,171.21,171.27,171.19,171.26,57.21286,182.03,46900
11/9/2018 12:38:00 PM,171.25,171.26,171.2,171.24,55.88853,139.1747,38300
11/9/2018 12:39:00 PM,171.24,171.26,171.19,171.24,54.52923,112.0163,55600
11/9/2018 12:40:00 PM,171.24,171.24,171.19,171.2,51.81293,79.66549,188200
11/9/2018 12:41:00 PM,171.19,171.29,171.16,171.27,55.94806,90.82993,47900
11/9/2018 12:42:00 PM,171.27,171.33,171.18,171.2,51.21502,75.9979,52900
11/9/2018 12:43:00 PM,171.2,171.2,171.1,171.12,46.38577,-8.429096,66100
11/9/2018 12:44:00 PM,171.12,171.18,171.12,171.16,48.97688,-6.059093,32200
11/9/2018 12:45:00 PM,171.16,171.28,171.15,171.25,54.32436,60.45687,207600
11/9/2018 12:46:00 PM,171.24,171.33,171.19,171.29,56.50588,109.2184,56700
11/9/2018 12:47:00 PM,171.29,171.29,171.21,171.27,55.08965,80.20961,38100
11/9/2018 12:48:00 PM,171.26,171.28,171.15,171.16,47.96515,-23.30224,83800
11/9/2018 12:49:00 PM,171.16,171.27,171.16,171.24,52.75108,14.28536,41100
