Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/20/2018 9:33:00 AM,158.5,158.83,158.45,158.83,24.40882,-137.4641,983800
11/20/2018 9:34:00 AM,158.79,159,158.6,158.91,25.62852,-100.1357,492500
11/20/2018 9:35:00 AM,158.91,159.16,158.73,158.82,25.13715,-78.86508,617600
11/20/2018 9:36:00 AM,158.81,158.98,158.47,158.93,26.97972,-70.26795,750500
11/20/2018 9:37:00 AM,158.93,159.33,158.93,159.2,31.44082,-47.17483,585500
11/20/2018 9:38:00 AM,159.21,159.39,159.06,159.29,32.91206,-37.15305,372000
11/20/2018 9:39:00 AM,159.28,159.51,159.07,159.46,35.71844,-27.3215,456300
11/20/2018 9:40:00 AM,159.47,159.58,159.36,159.42,35.34375,-16.16557,457000
11/20/2018 9:41:00 AM,159.45,159.59,159.26,159.32,34.37326,-12.29406,594600
11/20/2018 9:42:00 AM,159.32,159.61,159.27,159.56,38.72234,6.664854,620200
11/20/2018 9:43:00 AM,159.57,159.66,159.47,159.57,38.9042,40.11637,584700
11/20/2018 9:44:00 AM,159.57,159.66,159.49,159.52,38.29281,85.72991,479300
11/20/2018 9:45:00 AM,159.59,159.6,159.29,159.57,39.31977,67.91714,350200
11/20/2018 9:46:00 AM,159.56,159.58,159.41,159.48,38.09085,63.01902,459200
11/20/2018 9:47:00 AM,159.47,159.76,159.46,159.63,41.37912,89.32857,490400
11/20/2018 9:48:00 AM,159.66,159.68,159.19,159.19,35.43407,2.853298,344500
11/20/2018 9:49:00 AM,159.2,159.22,158.89,159.08,34.11449,-115.6314,515700
11/20/2018 9:50:00 AM,159.08,159.23,158.95,159.1,34.59153,-131.2433,1292900
11/20/2018 9:51:00 AM,159.1,159.1,158.63,158.66,29.5273,-213.1646,296500
11/20/2018 9:52:00 AM,158.66,158.84,158.52,158.63,29.21328,-185.6975,280200
11/20/2018 9:53:00 AM,158.63,158.64,158.4,158.44,27.23749,-164.9682,269700
11/20/2018 9:54:00 AM,158.43,158.45,158.01,158.07,23.85415,-171.8545,404700
11/20/2018 9:55:00 AM,158.07,158.56,158.07,158.34,30.62604,-118.9217,554900
11/20/2018 9:56:00 AM,158.34,158.43,158.09,158.09,28.13126,-111.7085,586400
11/20/2018 9:57:00 AM,158.09,158.1,157.8,157.9,26.37292,-124.3119,838800
11/20/2018 9:58:00 AM,157.9,158.09,157.82,158.09,31.01641,-100.3121,738000
11/20/2018 9:59:00 AM,158.08,158.5,158.03,158.46,39.07471,-49.27266,919300
11/20/2018 10:00:00 AM,158.46,158.51,158.13,158.44,38.81075,-37.61054,483100
11/20/2018 10:01:00 AM,158.45,158.67,158.27,158.63,42.76557,0.1871454,639800
11/20/2018 10:02:00 AM,158.64,158.89,158.56,158.88,47.56751,67.53934,564900
11/20/2018 10:03:00 AM,158.88,158.88,158.45,158.61,43.33841,49.69621,449600
11/20/2018 10:04:00 AM,158.61,158.62,158.33,158.45,41.01146,18.42025,823100
11/20/2018 10:05:00 AM,158.45,158.64,158.34,158.58,43.65848,44.95614,940100
11/20/2018 10:06:00 AM,158.58,158.66,158.24,158.29,39.41002,10.76954,714700
11/20/2018 10:07:00 AM,158.29,158.35,157.98,158,35.67192,-82.30998,470800
11/20/2018 10:08:00 AM,158,158.24,157.93,158.13,38.48872,-81.53669,250000
11/20/2018 10:09:00 AM,158.13,158.24,157.84,158.18,39.58417,-73.20914,337600
11/20/2018 10:10:00 AM,158.16,158.18,157.82,158.02,37.29489,-87.41198,255700
11/20/2018 10:11:00 AM,158.01,158.09,157.84,158.02,35.10828,-97.06627,222900
11/20/2018 10:12:00 AM,158.01,158.01,157.63,157.67,30.84729,-143.8804,508100
11/20/2018 10:13:00 AM,157.67,157.88,157.53,157.64,30.50555,-132.7137,739000
11/20/2018 10:14:00 AM,157.64,157.69,157.42,157.43,28.15412,-140.9099,860600
11/20/2018 10:15:00 AM,157.43,157.49,157.19,157.22,25.99629,-159.1998,497200
11/20/2018 10:16:00 AM,157.22,157.52,157.13,157.47,32.61762,-123.4037,415400
11/20/2018 10:17:00 AM,157.47,157.83,157.47,157.76,39.39178,-50.2727,384700
11/20/2018 10:18:00 AM,157.76,158.08,157.7,158.01,44.56576,9.269954,326800
11/20/2018 10:19:00 AM,158.01,158.18,157.92,157.99,44.24056,45.2872,377900
11/20/2018 10:20:00 AM,157.99,158.25,157.84,158.19,48.30511,72.5124,288500
11/20/2018 10:21:00 AM,158.19,158.56,158.16,158.54,54.549,145.8545,558400
11/20/2018 10:22:00 AM,158.54,158.72,158.46,158.64,56.17776,164.9117,460200
11/20/2018 10:23:00 AM,158.63,158.86,158.63,158.85,59.46292,167.8807,405100
11/20/2018 10:24:00 AM,158.85,159.02,158.68,159.01,61.81166,149.582,493200
11/20/2018 10:25:00 AM,159.01,159.03,158.79,158.79,56.92714,114.6558,407300
11/20/2018 10:26:00 AM,158.79,159.16,158.76,158.99,60.02033,105.033,562700
11/20/2018 10:27:00 AM,158.99,159.3,158.96,159.19,62.89008,106.9762,440900
11/20/2018 10:28:00 AM,159.19,159.2,158.78,158.78,54.28707,69.86272,377000
11/20/2018 10:29:00 AM,158.78,159.28,158.74,159.2,60.28099,80.97359,306500
11/20/2018 10:30:00 AM,159.2,159.23,158.92,158.97,55.95424,70.78544,207600
11/20/2018 10:31:00 AM,158.97,158.99,158.63,158.76,52.26536,21.73541,217800
11/20/2018 10:32:00 AM,158.77,159.2,158.77,159.19,58.324,70.63368,296300
11/20/2018 10:33:00 AM,159.2,159.41,159.19,159.37,60.57942,136.7958,454200
11/20/2018 10:34:00 AM,159.36,159.4,159.23,159.24,58.13261,124.4645,245200
11/20/2018 10:35:00 AM,159.24,159.24,159.03,159.19,57.17595,66.07084,276200
11/20/2018 10:36:00 AM,159.19,159.48,159.11,159.27,58.35674,110.6048,347500
11/20/2018 10:37:00 AM,159.25,159.64,159.25,159.53,62.02171,158.6001,387000
11/20/2018 10:38:00 AM,159.54,159.73,159.51,159.68,63.99065,177.7477,316800
11/20/2018 10:39:00 AM,159.69,160.04,159.68,160.03,68.14129,202.0446,402100
11/20/2018 10:40:00 AM,160.03,160.11,159.95,160.01,67.66125,178.8413,304600
11/20/2018 10:41:00 AM,160.01,160.18,160,160.12,68.95631,147.1238,470300
11/20/2018 10:42:00 AM,160.12,160.45,160.09,160.31,71.10853,143.651,414300
11/20/2018 10:43:00 AM,160.31,160.49,160.21,160.44,72.51273,127.672,331700
11/20/2018 10:44:00 AM,160.45,160.46,160.02,160.14,64.6982,86.02356,374100
11/20/2018 10:45:00 AM,160.14,160.36,160.13,160.35,67.3507,83.86543,249100
11/20/2018 10:46:00 AM,160.35,160.4,159.97,159.98,58.94676,50.41673,242400
11/20/2018 10:47:00 AM,159.98,160.31,159.96,159.99,59.09546,39.26838,355000
11/20/2018 10:48:00 AM,159.99,160.05,159.88,159.92,57.52607,6.294143,325800
11/20/2018 10:49:00 AM,159.93,159.99,159.79,159.89,56.82962,-23.1925,267800
11/20/2018 10:50:00 AM,159.89,160.24,159.86,160.15,61.21256,19.0188,205100
11/20/2018 10:51:00 AM,160.14,160.16,159.9,160.02,58.03982,-20.85616,158200
11/20/2018 10:52:00 AM,160.02,160.45,160.02,160.43,64.32117,98.73714,272100
11/20/2018 10:53:00 AM,160.42,160.58,160.17,160.54,65.80042,134.7383,258800
11/20/2018 10:54:00 AM,160.56,160.64,160.39,160.61,66.74539,152.5576,320500
11/20/2018 10:55:00 AM,160.61,160.78,160.61,160.71,68.10133,169.7926,463000
11/20/2018 10:56:00 AM,160.7,160.9,160.7,160.84,69.82367,163.4653,330300
11/20/2018 10:57:00 AM,160.83,161.09,160.81,160.99,71.72125,160.8626,210600
11/20/2018 10:58:00 AM,160.99,161.04,160.83,161.02,72.09911,125.769,273800
11/20/2018 10:59:00 AM,161.03,161.11,160.89,160.92,68.79882,105.1102,231000
11/20/2018 11:00:00 AM,160.92,161.08,160.83,161.03,70.40359,90.37728,188900
11/20/2018 11:01:00 AM,161.02,161.15,160.95,161.1,71.41138,92.31528,276200
11/20/2018 11:02:00 AM,161.11,161.12,160.85,160.95,66.20895,66.7234,359000
11/20/2018 11:03:00 AM,160.94,160.98,160.75,160.94,65.86467,44.0451,303000
11/20/2018 11:04:00 AM,160.94,161.06,160.64,160.65,56.65809,10.82321,210900
11/20/2018 11:05:00 AM,160.66,160.69,160.44,160.46,51.57227,-83.71756,262100
11/20/2018 11:06:00 AM,160.46,160.65,160.39,160.6,54.79256,-93.79502,296500
11/20/2018 11:07:00 AM,160.61,160.89,160.58,160.87,60.27828,-18.6421,225100
11/20/2018 11:08:00 AM,160.87,161.05,160.83,160.87,64.86917,33.87687,163500
11/20/2018 11:09:00 AM,160.88,160.93,160.68,160.92,65.66075,-8.44145,174600
11/20/2018 11:10:00 AM,160.93,161.06,160.78,160.84,63.20684,16.01808,227900
11/20/2018 11:11:00 AM,160.83,161.05,160.8,161,65.94786,48.32927,167900
11/20/2018 11:12:00 AM,161,161.01,160.72,160.75,58.60186,-15.58417,192100
11/20/2018 11:13:00 AM,160.75,160.78,160.51,160.66,56.17598,-97.19726,326200
11/20/2018 11:14:00 AM,160.66,160.72,160.52,160.67,56.39187,-86.88264,129700
11/20/2018 11:15:00 AM,160.67,160.73,160.38,160.46,50.73627,-119.8553,166800
11/20/2018 11:16:00 AM,160.45,160.45,160.12,160.2,44.75156,-185.8569,259600
11/20/2018 11:17:00 AM,160.2,160.23,160.06,160.11,42.86676,-181.6781,363400
11/20/2018 11:18:00 AM,160.11,160.13,159.95,159.96,39.85402,-169.021,259000
11/20/2018 11:19:00 AM,159.97,160.21,159.92,160.04,42.18744,-126.236,197900
11/20/2018 11:20:00 AM,160.04,160.04,159.82,159.89,39.12229,-125.7469,197800
11/20/2018 11:21:00 AM,159.9,160.09,159.82,159.92,40.06028,-98.38219,302300
11/20/2018 11:22:00 AM,159.92,159.93,159.71,159.81,37.76266,-103.1713,154300
11/20/2018 11:23:00 AM,159.81,160,159.79,159.98,43.18584,-73.83283,163700
11/20/2018 11:24:00 AM,159.99,160.16,159.98,160.07,45.87514,-40.37457,141400
11/20/2018 11:25:00 AM,160.07,160.12,159.82,159.84,40.58807,-64.20178,119700
11/20/2018 11:26:00 AM,159.84,160.06,159.81,159.98,44.76104,-54.08107,164100
11/20/2018 11:27:00 AM,159.98,160.16,159.85,159.94,43.81429,-37.74889,114900
11/20/2018 11:28:00 AM,159.94,160.08,159.77,159.82,41.01144,-72.29986,200100
11/20/2018 11:29:00 AM,159.83,160,159.72,159.75,39.42677,-113.2785,198300
11/20/2018 11:30:00 AM,159.75,159.84,159.63,159.71,38.51129,-177.5075,234000
11/20/2018 11:31:00 AM,159.71,159.91,159.7,159.88,44.41911,-81.3135,136700
11/20/2018 11:32:00 AM,159.88,160.08,159.86,160.02,48.78335,64.53545,157900
11/20/2018 11:33:00 AM,160.02,160.1,159.94,160.03,49.09068,103.5287,117100
11/20/2018 11:34:00 AM,160.03,160.04,159.78,159.79,42.49615,-37.88377,105100
11/20/2018 11:35:00 AM,159.79,159.93,159.7,159.78,42.24167,-83.19043,378600
11/20/2018 11:36:00 AM,159.78,160.17,159.77,160.04,50.53922,68.00769,388600
11/20/2018 11:37:00 AM,160.04,160.57,160.04,160.48,60.80218,259.8511,405900
11/20/2018 11:38:00 AM,160.48,160.66,160.48,160.56,62.33258,265.3901,185700
11/20/2018 11:39:00 AM,160.57,160.76,160.52,160.76,65.91531,199.9949,139100
11/20/2018 11:40:00 AM,160.76,160.79,160.57,160.72,64.59225,144.7749,218100
11/20/2018 11:41:00 AM,160.71,160.8,160.59,160.63,61.5961,109.2334,203500
11/20/2018 11:42:00 AM,160.63,160.92,160.6,160.9,66.60128,109.8062,160900
11/20/2018 11:43:00 AM,160.9,161.14,160.87,161.1,69.74693,124.8216,144500
11/20/2018 11:44:00 AM,161.09,161.13,160.92,161.03,67.35567,107.1257,180200
11/20/2018 11:45:00 AM,161.02,161.1,160.97,161.04,67.52684,95.65884,108100
11/20/2018 11:46:00 AM,161.04,161.18,160.95,161.01,66.4014,87.86888,325300
11/20/2018 11:47:00 AM,161.01,161.08,160.93,161.04,66.99381,75.55165,93700
11/20/2018 11:48:00 AM,161.04,161.06,160.83,160.9,61.54034,54.00246,211900
11/20/2018 11:49:00 AM,160.89,160.92,160.72,160.82,58.60506,16.34543,103300
11/20/2018 11:50:00 AM,160.83,160.86,160.65,160.7,54.41164,-31.19839,73000
11/20/2018 11:51:00 AM,160.7,160.72,160.56,160.6,51.12898,-90.1897,127600
11/20/2018 11:52:00 AM,160.6,160.62,160.45,160.61,51.44431,-118.4603,503700
11/20/2018 11:53:00 AM,160.61,160.7,160.44,160.5,47.78954,-114.0857,62700
11/20/2018 11:54:00 AM,160.5,160.55,160.34,160.51,48.14997,-128.0822,128600
11/20/2018 11:55:00 AM,160.5,160.62,160.48,160.55,49.64846,-88.80671,68400
11/20/2018 11:56:00 AM,160.53,160.91,160.4,160.89,60.18039,-21.45211,122000
11/20/2018 11:57:00 AM,160.89,161.04,160.85,161.02,63.33816,63.78843,387200
11/20/2018 11:58:00 AM,161.03,161.03,160.86,160.9,58.7097,54.01654,121000
11/20/2018 11:59:00 AM,160.9,160.94,160.51,160.66,50.72668,-22.80348,162800
11/20/2018 12:00:00 PM,160.67,160.86,160.54,160.82,55.10931,1.025018,172400
11/20/2018 12:01:00 PM,160.82,160.99,160.82,160.93,57.88247,91.80428,548400
11/20/2018 12:02:00 PM,160.93,161.08,160.76,160.76,52.48548,72.77094,142700
11/20/2018 12:03:00 PM,160.77,160.83,160.61,160.71,50.98022,-1.026715,94600
11/20/2018 12:04:00 PM,160.7,160.93,160.64,160.93,56.84579,55.40875,88200
11/20/2018 12:05:00 PM,160.93,161.38,160.88,161.32,64.87129,179.5264,294500
11/20/2018 12:06:00 PM,161.32,161.36,161.05,161.07,57.49072,136.0103,118200
11/20/2018 12:07:00 PM,161.08,161.12,160.93,160.97,54.80459,67.05112,110700
11/20/2018 12:08:00 PM,160.96,161.02,160.79,160.9,52.93987,14.71063,71800
11/20/2018 12:09:00 PM,160.9,160.99,160.81,160.91,53.18515,3.071354,116900
11/20/2018 12:10:00 PM,160.91,160.99,160.82,160.86,51.7346,-12.54248,75900
11/20/2018 12:11:00 PM,160.86,160.87,160.68,160.69,47.03764,-90.46495,140400
11/20/2018 12:12:00 PM,160.71,160.77,160.6,160.69,42.84821,-105.3676,141800
11/20/2018 12:13:00 PM,160.68,161.01,160.65,160.93,49.66407,-14.80796,171300
11/20/2018 12:14:00 PM,160.9,160.91,160.76,160.78,45.97374,-49.18502,132900
11/20/2018 12:15:00 PM,160.78,160.78,160.52,160.62,42.35799,-133.3333,117600
11/20/2018 12:16:00 PM,160.63,160.63,160.47,160.51,40.02724,-150.3707,198400
11/20/2018 12:17:00 PM,160.51,160.72,160.5,160.7,45.59578,-94.38805,110600
11/20/2018 12:18:00 PM,160.7,160.7,160.53,160.58,42.88742,-93.13269,140900
11/20/2018 12:19:00 PM,160.58,160.59,160.26,160.29,37.14478,-157.4822,211500
11/20/2018 12:20:00 PM,160.3,160.45,160.28,160.38,39.83743,-140.9601,97900
11/20/2018 12:21:00 PM,160.37,160.57,160.33,160.49,43.04833,-90.55854,126300
11/20/2018 12:22:00 PM,160.46,160.5,160.26,160.27,38.61005,-122.3664,99500
11/20/2018 12:23:00 PM,160.28,160.39,160.26,160.31,39.82462,-111.3229,186200
11/20/2018 12:24:00 PM,160.3,160.34,160.18,160.33,40.45917,-108.0181,76300
11/20/2018 12:25:00 PM,160.33,160.49,160.28,160.49,45.41701,-44.91188,140100
11/20/2018 12:26:00 PM,160.44,160.87,160.4,160.76,52.59069,64.24195,243500
11/20/2018 12:27:00 PM,160.75,160.84,160.64,160.72,51.51073,98.06537,138100
11/20/2018 12:28:00 PM,160.73,161.13,160.73,161.08,59.56084,189.2314,146500
11/20/2018 12:29:00 PM,161.08,161.08,160.78,160.78,51.83746,125.7384,116200
11/20/2018 12:30:00 PM,160.79,160.98,160.79,160.88,53.97977,103.9031,44600
11/20/2018 12:31:00 PM,160.88,161.11,160.86,160.96,55.6782,113.3184,109500
11/20/2018 12:32:00 PM,160.95,161.06,160.83,161,56.54166,91.33413,108800
11/20/2018 12:33:00 PM,161,161.07,160.87,160.95,55.09641,79.78851,51400
11/20/2018 12:34:00 PM,160.95,161.03,160.8,160.92,54.2013,59.59566,86500
11/20/2018 12:35:00 PM,160.91,160.94,160.81,160.88,52.96587,42.69863,37000
11/20/2018 12:36:00 PM,160.88,160.91,160.69,160.88,51.69688,20.9758,84000
11/20/2018 12:37:00 PM,160.88,160.93,160.77,160.88,50.39658,24.28478,68400
11/20/2018 12:38:00 PM,160.87,160.88,160.58,160.58,41.88576,-86.11588,134400
11/20/2018 12:39:00 PM,160.58,160.67,160.55,160.58,35.44032,-161.8797,128600
11/20/2018 12:40:00 PM,160.6,160.64,160.48,160.56,35.05297,-165.2735,74100
11/20/2018 12:41:00 PM,160.56,160.63,160.48,160.49,33.66653,-147.3503,71200
11/20/2018 12:42:00 PM,160.49,160.58,160.42,160.48,33.46268,-128.3342,74100
11/20/2018 12:43:00 PM,160.48,160.61,160.41,160.55,36.36472,-94.30182,75500
11/20/2018 12:44:00 PM,160.55,160.55,160.32,160.39,32.83936,-111.7481,105200
11/20/2018 12:45:00 PM,160.39,160.41,160.26,160.26,30.27149,-130.6016,77800
11/20/2018 12:46:00 PM,160.26,160.27,160.07,160.13,27.92058,-156.9425,142700
11/20/2018 12:47:00 PM,160.12,160.18,160.01,160.04,26.39213,-160.5714,84800
11/20/2018 12:48:00 PM,160.04,160.07,159.95,160,25.71847,-151.391,88500
11/20/2018 12:49:00 PM,160,160.15,159.96,160.03,27.21915,-113.7074,101700
