Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/17/2018 2:54:00 PM,157.88,158.04,157.79,157.81,39.73663,-148.8351,64800
12/17/2018 2:55:00 PM,157.81,157.83,157.61,157.7,36.47996,-176.3448,263000
12/17/2018 2:56:00 PM,157.69,157.74,157.62,157.74,38.45562,-140.0631,163100
12/17/2018 2:57:00 PM,157.74,157.8,157.71,157.76,39.46862,-100.0737,68300
12/17/2018 2:58:00 PM,157.74,157.77,157.64,157.71,37.79333,-97.52576,91600
12/17/2018 2:59:00 PM,157.71,157.84,157.69,157.71,36.14126,-74.52759,122200
12/17/2018 3:00:00 PM,157.71,157.92,157.71,157.87,44.5029,-42.03183,97900
12/17/2018 3:01:00 PM,157.85,157.88,157.66,157.68,38.11923,-65.56833,112700
12/17/2018 3:02:00 PM,157.67,157.8,157.66,157.72,40.06869,-64.23219,73500
12/17/2018 3:03:00 PM,157.74,157.81,157.64,157.71,39.73195,-61.45235,153500
12/17/2018 3:04:00 PM,157.71,157.75,157.5,157.62,36.7375,-110.1425,232600
12/17/2018 3:05:00 PM,157.61,157.71,157.52,157.61,36.40937,-121.1284,81200
12/17/2018 3:06:00 PM,157.61,157.73,157.5,157.56,34.7377,-134.4947,137300
12/17/2018 3:07:00 PM,157.56,157.96,157.56,157.85,49.28214,76.12072,172100
12/17/2018 3:08:00 PM,157.85,157.93,157.65,157.67,42.89243,47.44056,89400
12/17/2018 3:09:00 PM,157.67,157.72,157.53,157.6,40.68365,-108.6421,151100
12/17/2018 3:10:00 PM,157.58,157.62,157.41,157.43,35.85387,-181.9644,198700
12/17/2018 3:11:00 PM,157.43,157.64,157.41,157.64,44.60236,-93.94035,119500
12/17/2018 3:12:00 PM,157.65,157.77,157.54,157.72,47.53773,-0.5923446,224100
12/17/2018 3:13:00 PM,157.72,157.88,157.57,157.76,48.99276,49.99818,248200
12/17/2018 3:14:00 PM,157.75,157.79,157.57,157.61,44.05742,-7.009704,108300
12/17/2018 3:15:00 PM,157.61,157.67,157.48,157.61,39.74562,-63.91166,93200
12/17/2018 3:16:00 PM,157.61,157.69,157.52,157.55,38.13779,-55.85801,94600
12/17/2018 3:17:00 PM,157.55,157.67,157.47,157.5,36.80161,-85.94479,161300
12/17/2018 3:18:00 PM,157.49,157.63,157.43,157.54,38.65292,-86.88103,141900
12/17/2018 3:19:00 PM,157.55,157.82,157.49,157.62,42.29448,15.9463,180900
12/17/2018 3:20:00 PM,157.62,157.69,157.49,157.56,40.35958,-42.06505,154900
12/17/2018 3:21:00 PM,157.54,157.56,157.47,157.48,37.87164,-104.8622,84900
12/17/2018 3:22:00 PM,157.49,157.59,157.43,157.49,38.38343,-99.20087,88100
12/17/2018 3:23:00 PM,157.5,157.5,157.19,157.33,33.61637,-214.3633,251700
12/17/2018 3:24:00 PM,157.33,157.33,157.02,157.05,27.24057,-273.5602,255500
12/17/2018 3:25:00 PM,157.06,157.23,157.06,157.14,31.72298,-183.6129,267500
12/17/2018 3:26:00 PM,157.13,157.13,156.85,156.89,26.7863,-185.2801,293500
12/17/2018 3:27:00 PM,156.89,157.01,156.77,156.77,24.79204,-163.3728,213000
12/17/2018 3:28:00 PM,156.77,156.85,156.66,156.76,24.62733,-147.3606,295500
12/17/2018 3:29:00 PM,156.76,156.76,156.54,156.65,22.8321,-136.4684,345600
12/17/2018 3:30:00 PM,156.66,156.8,156.63,156.78,29.38383,-98.92039,254500
12/17/2018 3:31:00 PM,156.78,156.81,156.53,156.57,25.60262,-103.8767,270300
12/17/2018 3:32:00 PM,156.58,156.66,156.49,156.52,24.78475,-102.0067,286800
12/17/2018 3:33:00 PM,156.52,156.65,156.43,156.63,30.0766,-88.38322,261700
12/17/2018 3:34:00 PM,156.65,156.77,156.57,156.57,28.88298,-66.99577,293600
12/17/2018 3:35:00 PM,156.57,156.68,156.57,156.58,29.38572,-66.9547,107400
12/17/2018 3:36:00 PM,156.58,156.59,156.39,156.43,26.3723,-100.7302,194800
12/17/2018 3:37:00 PM,156.45,156.66,156.39,156.65,36.63506,-66.45131,225400
12/17/2018 3:38:00 PM,156.66,156.83,156.58,156.78,41.79781,12.36453,214000
12/17/2018 3:39:00 PM,156.79,156.8,156.63,156.68,39.15497,20.07888,319400
12/17/2018 3:40:00 PM,156.68,156.71,156.57,156.7,39.97258,6.815737,163700
12/17/2018 3:41:00 PM,156.69,156.7,156.54,156.55,36.05983,-40.30117,310000
12/17/2018 3:42:00 PM,156.55,156.76,156.53,156.71,42.52312,45.61242,168300
12/17/2018 3:43:00 PM,156.72,156.73,156.5,156.6,39.56231,-17.72026,311200
12/17/2018 3:44:00 PM,156.59,156.65,156.51,156.58,39.03008,-45.02104,524200
12/17/2018 3:45:00 PM,156.59,156.69,156.53,156.54,37.93101,-31.84277,564100
12/17/2018 3:46:00 PM,156.53,156.88,156.51,156.85,49.74104,143.1658,463400
12/17/2018 3:47:00 PM,156.85,156.89,156.57,156.58,42.20835,56.16061,462300
12/17/2018 3:48:00 PM,156.58,156.64,156.27,156.36,37.25741,-184.6067,477900
12/17/2018 3:49:00 PM,156.36,156.39,156.19,156.28,35.62114,-221.3088,429300
12/17/2018 3:50:00 PM,156.28,156.48,156.17,156.45,41.50043,-144.8575,415200
12/17/2018 3:51:00 PM,156.45,156.61,156.43,156.51,43.46284,-41.52454,423300
12/17/2018 3:52:00 PM,156.51,156.83,156.48,156.73,50.07619,65.40691,420100
12/17/2018 3:53:00 PM,156.73,156.87,156.73,156.83,52.78014,137.4945,421300
12/17/2018 3:54:00 PM,156.83,156.9,156.74,156.89,54.37664,135.455,372300
12/17/2018 3:55:00 PM,156.9,156.94,156.72,156.93,55.45771,118.9763,860000
12/17/2018 3:56:00 PM,156.93,157.14,156.8,157.14,60.72102,156.5321,1264400
12/17/2018 3:57:00 PM,157.12,157.19,157.04,157.1,59.28432,152.0168,874900
12/17/2018 3:58:00 PM,157.1,157.26,157.03,157.19,61.49231,135.5396,576400
12/17/2018 3:59:00 PM,157.19,157.36,157.19,157.34,64.90798,143.5644,764800
12/17/2018 4:00:00 PM,157.34,157.58,157.33,157.52,68.51714,151.7184,2094200
12/18/2018 9:31:00 AM,158.69,158.95,158.55,158.65,81.42919,274.6615,1341200
12/18/2018 9:32:00 AM,158.65,158.78,158.51,158.7,81.78519,195.2959,278800
12/18/2018 9:33:00 AM,158.72,158.82,158.4,158.56,77.31623,141.8123,203400
12/18/2018 9:34:00 AM,158.57,158.75,158.47,158.62,77.87421,112.8892,325400
12/18/2018 9:35:00 AM,158.66,158.83,158.48,158.65,78.16345,93.8119,280700
12/18/2018 9:36:00 AM,158.66,158.84,158.61,158.61,76.72351,80.55193,208500
12/18/2018 9:37:00 AM,158.61,158.78,158.47,158.59,75.96964,63.61074,191700
12/18/2018 9:38:00 AM,158.59,158.73,158.56,158.63,76.46766,57.64983,125800
12/18/2018 9:39:00 AM,158.63,158.63,158.25,158.3,64.57903,28.5106,217100
12/18/2018 9:40:00 AM,158.3,158.44,158.27,158.35,65.45542,17.31524,314000
12/18/2018 9:41:00 AM,158.36,158.6,158.35,158.54,68.6312,28.85101,240100
12/18/2018 9:42:00 AM,158.54,158.54,158.36,158.38,63.34964,5.589763,218400
12/18/2018 9:43:00 AM,158.38,158.85,158.38,158.85,70.5256,65.82958,360100
12/18/2018 9:44:00 AM,158.85,159.03,158.81,158.99,72.26743,204.9656,270300
12/18/2018 9:45:00 AM,158.98,159.08,158.92,159,72.39285,194.7836,200700
12/18/2018 9:46:00 AM,159.01,159.14,158.94,158.99,72.04195,159.3349,713500
12/18/2018 9:47:00 AM,158.99,159.1,158.99,159.04,72.75331,130.4692,269900
12/18/2018 9:48:00 AM,159.05,159.18,159.03,159.09,73.4802,117.3583,174600
12/18/2018 9:49:00 AM,159.09,159.14,158.99,159.08,73.06065,88.84427,118600
12/18/2018 9:50:00 AM,159.08,159.13,159,159.03,70.88013,71.8291,145400
12/18/2018 9:51:00 AM,159.03,159.06,158.88,158.93,66.59899,40.87985,138900
12/18/2018 9:52:00 AM,158.93,159,158.84,158.97,67.44612,31.09406,111300
12/18/2018 9:53:00 AM,158.97,159.08,158.97,159.05,69.132,52.07825,74700
12/18/2018 9:54:00 AM,159.06,159.14,159,159.13,70.76261,69.95004,182400
12/18/2018 9:55:00 AM,159.12,159.17,159.02,159.14,70.96894,80.06595,92800
12/18/2018 9:56:00 AM,159.14,159.27,159.12,159.19,72.03232,146.9239,130000
12/18/2018 9:57:00 AM,159.21,159.21,159.04,159.11,67.75609,83.88393,126700
12/18/2018 9:58:00 AM,159.11,159.19,159.05,159.09,66.68998,62.50451,134000
12/18/2018 9:59:00 AM,159.09,159.15,159.05,159.13,67.78184,54.56034,150400
12/18/2018 10:00:00 AM,159.13,159.22,159.11,159.11,66.60623,89.10159,187100
12/18/2018 10:01:00 AM,159.12,159.21,159.07,159.08,64.79141,48.99605,525900
12/18/2018 10:02:00 AM,159.08,159.1,158.82,158.84,52.47296,-156.0607,181900
12/18/2018 10:03:00 AM,158.84,158.84,158.74,158.75,48.73154,-205.0376,323500
12/18/2018 10:04:00 AM,158.76,158.76,158.62,158.62,43.86581,-195.0999,175700
12/18/2018 10:05:00 AM,158.61,158.67,158.57,158.57,42.12418,-170.3877,165100
12/18/2018 10:06:00 AM,158.56,158.62,158.47,158.61,44.03856,-143.1376,226500
12/18/2018 10:07:00 AM,158.61,158.74,158.52,158.55,41.80455,-104.6897,111800
12/18/2018 10:08:00 AM,158.55,158.62,158.51,158.56,42.32938,-96.93252,79500
12/18/2018 10:09:00 AM,158.56,158.58,158.43,158.45,38.24162,-99.87024,139400
12/18/2018 10:10:00 AM,158.45,158.51,158.36,158.44,37.88365,-99.51833,405900
12/18/2018 10:11:00 AM,158.44,158.52,158.36,158.38,35.72192,-92.78558,62500
12/18/2018 10:12:00 AM,158.36,158.48,158.32,158.36,35.0047,-93.21593,91400
12/18/2018 10:13:00 AM,158.37,158.63,158.34,158.62,49.26296,-45.11689,113700
12/18/2018 10:14:00 AM,158.63,158.71,158.58,158.7,52.70134,17.68262,127700
12/18/2018 10:15:00 AM,158.69,158.82,158.69,158.75,54.76476,90.61289,289000
12/18/2018 10:16:00 AM,158.76,158.93,158.76,158.85,58.65008,155.3592,125600
12/18/2018 10:17:00 AM,158.85,158.96,158.81,158.83,57.58462,154.5492,99500
12/18/2018 10:18:00 AM,158.82,158.84,158.72,158.76,53.89467,89.38327,190900
12/18/2018 10:19:00 AM,158.76,158.82,158.62,158.72,51.8506,52.42113,111100
12/18/2018 10:20:00 AM,158.72,158.85,158.71,158.84,57.1071,78.46548,58700
12/18/2018 10:21:00 AM,158.84,158.94,158.71,158.78,53.93649,71.92791,320900
12/18/2018 10:22:00 AM,158.78,158.79,158.5,158.51,42.5006,-22.28597,136200
12/18/2018 10:23:00 AM,158.53,158.62,158.5,158.59,46.14422,-40.3122,91200
12/18/2018 10:24:00 AM,158.59,158.67,158.55,158.56,44.99289,-37.88417,70000
12/18/2018 10:25:00 AM,158.54,158.76,158.54,158.75,52.99287,-1.291875,116700
12/18/2018 10:26:00 AM,158.74,158.76,158.67,158.75,59.35829,12.75464,100000
12/18/2018 10:27:00 AM,158.74,158.77,158.63,158.75,64.53078,-5.820976,67800
12/18/2018 10:28:00 AM,158.74,158.96,158.73,158.95,69.00275,117.8603,123100
12/18/2018 10:29:00 AM,158.95,159.06,158.87,159.03,70.59959,159.607,202100
12/18/2018 10:30:00 AM,159.03,159.1,158.94,158.99,68.69443,149.6008,131100
12/18/2018 10:31:00 AM,159,159.12,158.97,159.08,70.61603,149.7918,55500
12/18/2018 10:32:00 AM,159.07,159.1,159.01,159.09,70.83017,123.604,80400
12/18/2018 10:33:00 AM,159.11,159.29,159.06,159.07,69.73557,125.0571,264200
12/18/2018 10:34:00 AM,159.07,159.13,159.01,159.08,69.98533,82.58143,203600
12/18/2018 10:35:00 AM,159.08,159.16,159.03,159.08,70.24973,76.52721,86300
12/18/2018 10:36:00 AM,159.06,159.22,158.92,159,65.29163,53.80838,442100
12/18/2018 10:37:00 AM,159.02,159.18,159,159.02,65.93898,54.85822,106100
12/18/2018 10:38:00 AM,159.02,159.02,158.87,158.93,60.47351,-12.40915,70000
12/18/2018 10:39:00 AM,158.93,159.09,158.93,159.01,63.37889,16.11265,50800
12/18/2018 10:40:00 AM,159.02,159.14,159,159.14,67.55274,70.75672,53500
12/18/2018 10:41:00 AM,159.14,159.18,159.07,159.15,67.85606,110.1714,322400
12/18/2018 10:42:00 AM,159.15,159.15,158.91,158.92,55.09305,-84.33871,106000
12/18/2018 10:43:00 AM,158.93,158.95,158.6,158.66,44.82835,-291.9451,129100
12/18/2018 10:44:00 AM,158.66,158.76,158.54,158.54,41.02843,-248.634,113700
12/18/2018 10:45:00 AM,158.54,158.57,158.46,158.49,39.52554,-201.1461,129700
12/18/2018 10:46:00 AM,158.49,158.53,158.37,158.52,40.92409,-154.1171,202700
12/18/2018 10:47:00 AM,158.52,158.59,158.44,158.55,42.35964,-106.8924,72700
12/18/2018 10:48:00 AM,158.55,158.67,158.51,158.55,43.82958,-76.5061,155200
12/18/2018 10:49:00 AM,158.55,158.66,158.53,158.66,48.96867,-55.66965,69200
12/18/2018 10:50:00 AM,158.66,158.79,158.58,158.77,53.54575,-22.18491,269600
12/18/2018 10:51:00 AM,158.77,158.92,158.75,158.83,55.87064,21.59742,98300
12/18/2018 10:52:00 AM,158.82,159.08,158.82,159.06,63.42694,70.63338,189200
12/18/2018 10:53:00 AM,159.06,159.14,158.98,158.98,59.6038,84.6691,178000
12/18/2018 10:54:00 AM,158.98,159.04,158.94,158.95,58.18747,72.25925,165100
12/18/2018 10:55:00 AM,158.95,159.03,158.92,158.96,58.54147,79.41435,94700
12/18/2018 10:56:00 AM,158.96,159.12,158.87,158.94,57.49384,82.92628,78600
12/18/2018 10:57:00 AM,158.94,158.98,158.86,158.95,57.89922,56.88128,70900
12/18/2018 10:58:00 AM,158.95,158.99,158.9,158.9,55.06954,49.65874,478000
12/18/2018 10:59:00 AM,158.9,158.98,158.84,158.92,55.99609,37.41265,82900
12/18/2018 11:00:00 AM,158.92,158.94,158.82,158.9,54.77954,18.62523,57400
12/18/2018 11:01:00 AM,158.9,159.07,158.9,159.04,61.14218,71.94579,94300
12/18/2018 11:02:00 AM,159.04,159.04,158.87,158.93,54.63722,30.66393,64500
12/18/2018 11:03:00 AM,158.93,159.1,158.93,159.03,58.91665,92.9193,70800
12/18/2018 11:04:00 AM,159.03,159.17,158.77,158.77,46.60669,-70.939,201600
12/18/2018 11:05:00 AM,158.77,158.87,158.72,158.79,47.51465,-217.4193,72600
12/18/2018 11:06:00 AM,158.78,158.82,158.74,158.79,48.45855,-177.9623,60000
12/18/2018 11:07:00 AM,158.78,158.83,158.73,158.79,49.4378,-143.591,44800
12/18/2018 11:08:00 AM,158.76,158.93,158.64,158.93,55.77537,-74.89869,152900
12/18/2018 11:09:00 AM,158.91,158.91,158.72,158.77,48.32146,-90.78145,53700
12/18/2018 11:10:00 AM,158.76,158.79,158.7,158.76,47.89024,-114.3129,42300
12/18/2018 11:11:00 AM,158.78,158.83,158.72,158.8,49.81789,-72.02483,35000
12/18/2018 11:12:00 AM,158.8,158.9,158.74,158.86,52.64685,-23.68579,38300
12/18/2018 11:13:00 AM,158.87,159.01,158.84,158.92,55.35713,56.41888,32800
12/18/2018 11:14:00 AM,158.92,158.95,158.84,158.85,51.64364,18.23894,41500
12/18/2018 11:15:00 AM,158.85,158.96,158.84,158.96,56.57411,65.65799,45000
12/18/2018 11:16:00 AM,158.95,158.95,158.76,158.76,47.15864,-23.97969,121200
12/18/2018 11:17:00 AM,158.76,158.76,158.63,158.68,44.00404,-167.2729,89500
12/18/2018 11:18:00 AM,158.69,158.78,158.6,158.65,42.84663,-157.1125,68700
12/18/2018 11:19:00 AM,158.65,158.66,158.51,158.53,38.48605,-211.7962,157300
12/18/2018 11:20:00 AM,158.53,158.68,158.53,158.64,44.1022,-127.8624,84500
12/18/2018 11:21:00 AM,158.63,158.64,158.51,158.52,39.8302,-134.4538,460700
12/18/2018 11:22:00 AM,158.53,158.55,158.44,158.47,38.17092,-141.351,39600
12/18/2018 11:23:00 AM,158.47,158.52,158.42,158.45,37.49791,-125.0755,46200
12/18/2018 11:24:00 AM,158.46,158.51,158.31,158.35,34.24745,-131.9574,91800
12/18/2018 11:25:00 AM,158.35,158.39,158.23,158.26,31.59258,-140.8239,102900
12/18/2018 11:26:00 AM,158.27,158.27,158.12,158.14,28.42868,-153.7868,138100
12/18/2018 11:27:00 AM,158.12,158.2,158.07,158.16,29.69278,-141.2593,122300
12/18/2018 11:28:00 AM,158.15,158.26,158.09,158.11,28.34512,-116.888,145300
12/18/2018 11:29:00 AM,158.11,158.16,158.04,158.16,31.68425,-109.5689,83200
12/18/2018 11:30:00 AM,158.17,158.33,158.16,158.29,39.56831,-51.67635,169000
12/18/2018 11:31:00 AM,158.31,158.46,158.29,158.37,43.86229,-1.489951,92900
12/18/2018 11:32:00 AM,158.38,158.42,158.32,158.35,43.0394,4.197727,71600
12/18/2018 11:33:00 AM,158.34,158.4,158.3,158.37,44.16743,8.980125,66100
12/18/2018 11:34:00 AM,158.37,158.58,158.36,158.56,53.57807,93.72899,120500
12/18/2018 11:35:00 AM,158.56,158.61,158.51,158.55,53.07134,125.1951,87800
12/18/2018 11:36:00 AM,158.56,158.8,158.56,158.72,60.00095,174.4908,166300
12/18/2018 11:37:00 AM,158.72,158.86,158.72,158.81,63.10681,182.529,168600
12/18/2018 11:38:00 AM,158.83,158.95,158.77,158.81,65.9538,149.2726,149600
12/18/2018 11:39:00 AM,158.8,158.81,158.73,158.76,63.04287,100.1512,540200
12/18/2018 11:40:00 AM,158.76,158.81,158.69,158.72,60.734,78.7491,145900
12/18/2018 11:41:00 AM,158.72,158.76,158.69,158.73,61.11725,65.03725,126600
12/18/2018 11:42:00 AM,158.72,158.87,158.71,158.84,65.14902,79.48367,121600
12/18/2018 11:43:00 AM,158.84,158.87,158.75,158.77,60.82712,67.69303,81900
12/18/2018 11:44:00 AM,158.77,158.78,158.62,158.65,54.18917,17.62368,46300
12/18/2018 11:45:00 AM,158.65,158.65,158.53,158.57,50.25294,-37.49894,69900
12/18/2018 11:46:00 AM,158.57,158.61,158.51,158.6,51.67085,-58.52523,72700
12/18/2018 11:47:00 AM,158.6,158.64,158.56,158.61,52.16008,-63.2965,40000
12/18/2018 11:48:00 AM,158.62,158.77,158.61,158.75,58.49771,3.698898,85000
12/18/2018 11:49:00 AM,158.75,158.88,158.75,158.85,62.33608,94.2628,89300
12/18/2018 11:50:00 AM,158.85,158.86,158.79,158.83,61.11841,81.5635,43200
12/18/2018 11:51:00 AM,158.82,158.93,158.81,158.85,61.91949,104.1636,86300
12/18/2018 11:52:00 AM,158.85,158.85,158.65,158.69,52.58692,-1.092634,63800
12/18/2018 11:53:00 AM,158.69,158.72,158.59,158.6,48.18757,-73.4672,107800
12/18/2018 11:54:00 AM,158.6,158.65,158.5,158.57,46.78263,-105.1344,70600
12/18/2018 11:55:00 AM,158.57,158.77,158.52,158.68,52.27642,-36.09375,122300
12/18/2018 11:56:00 AM,158.67,158.76,158.67,158.71,53.68165,12.1033,84200
12/18/2018 11:57:00 AM,158.71,158.74,158.63,158.74,55.10457,10.24581,110200
12/18/2018 11:58:00 AM,158.74,158.9,158.67,158.8,57.89081,74.39188,611100
12/18/2018 11:59:00 AM,158.79,158.79,158.56,158.63,48.6735,-39.65619,94800
12/18/2018 12:00:00 PM,158.62,158.69,158.53,158.6,47.244,-91.93008,188200
12/18/2018 12:01:00 PM,158.6,158.76,158.57,158.72,53.16879,-29.14031,104400
12/18/2018 12:02:00 PM,158.72,158.78,158.69,158.71,52.63853,12.29322,34100
12/18/2018 12:03:00 PM,158.71,158.8,158.71,158.75,54.59013,47.04717,57300
12/18/2018 12:04:00 PM,158.76,158.79,158.68,158.73,53.40472,36.72078,36900
12/18/2018 12:05:00 PM,158.73,158.92,158.68,158.88,60.3566,155.9424,1077200
12/18/2018 12:06:00 PM,158.87,159.36,158.87,159.35,73.6311,339.352,318600
12/18/2018 12:07:00 PM,159.34,159.38,159.22,159.22,66.95287,238.0326,199400
12/18/2018 12:08:00 PM,159.22,159.28,159.19,159.21,66.45386,153.6115,57200
12/18/2018 12:09:00 PM,159.22,159.25,159.16,159.23,66.98386,112.3752,66700
12/18/2018 12:10:00 PM,159.22,159.36,159.18,159.34,69.81056,108.2385,69400
12/18/2018 12:11:00 PM,159.35,159.67,159.35,159.61,75.38199,138.3443,432500
12/18/2018 12:12:00 PM,159.61,159.62,159.55,159.57,73.22633,120.1023,91500
12/18/2018 12:13:00 PM,159.57,159.69,159.57,159.59,73.63219,110.8464,152500
12/18/2018 12:14:00 PM,159.59,159.65,159.55,159.65,74.86386,101.2831,126400
12/18/2018 12:15:00 PM,159.63,159.67,159.57,159.61,72.43498,93.44862,68700
12/18/2018 12:16:00 PM,159.61,159.68,159.5,159.57,69.98957,75.23648,107000
12/18/2018 12:17:00 PM,159.57,159.65,159.54,159.63,71.54176,69.92824,90400
12/18/2018 12:18:00 PM,159.63,159.73,159.54,159.73,73.95909,78.12381,106300
12/18/2018 12:19:00 PM,159.71,159.71,159.55,159.67,70.11076,65.73007,326300
12/18/2018 12:20:00 PM,159.67,159.82,159.67,159.8,73.34698,107.9915,199100
12/18/2018 12:21:00 PM,159.79,159.83,159.7,159.8,76.13025,111.2729,398600
12/18/2018 12:22:00 PM,159.79,159.82,159.75,159.75,72.97381,112.807,578000
12/18/2018 12:23:00 PM,159.75,159.87,159.68,159.86,75.39104,127.1578,134700
12/18/2018 12:24:00 PM,159.86,159.86,159.7,159.7,66.12643,75.24426,93800
12/18/2018 12:25:00 PM,159.7,159.71,159.65,159.68,65.05013,2.73349,46200
12/18/2018 12:26:00 PM,159.68,159.71,159.66,159.69,65.35401,2.002281,29700
12/18/2018 12:27:00 PM,159.69,159.69,159.53,159.58,59.25662,-85.65475,99400
12/18/2018 12:28:00 PM,159.59,159.63,159.57,159.63,61.03621,-74.45651,53000
12/18/2018 12:29:00 PM,159.64,159.66,159.49,159.5,54.38516,-122.6324,101900
12/18/2018 12:30:00 PM,159.5,159.61,159.5,159.55,56.35512,-113.9133,67100
12/18/2018 12:31:00 PM,159.56,159.6,159.5,159.59,57.92042,-97.56244,446800
12/18/2018 12:32:00 PM,159.58,159.72,159.57,159.69,61.62654,-11.14641,84200
12/18/2018 12:33:00 PM,159.68,159.81,159.66,159.74,63.36399,49.67069,116600
12/18/2018 12:34:00 PM,159.74,159.79,159.7,159.72,62.1516,52.4337,41600
12/18/2018 12:35:00 PM,159.72,159.73,159.62,159.66,58.53412,0.2216558,58000
12/18/2018 12:36:00 PM,159.66,159.67,159.57,159.58,54.01918,-51.49446,454600
12/18/2018 12:37:00 PM,159.57,159.68,159.54,159.61,55.40813,-38.28189,79800
12/18/2018 12:38:00 PM,159.6,159.62,159.54,159.55,52.0234,-74.02849,43300
12/18/2018 12:39:00 PM,159.54,159.61,159.51,159.54,51.45862,-84.10836,117300
12/18/2018 12:40:00 PM,159.55,159.58,159.52,159.57,53.10268,-73.99912,42400
12/18/2018 12:41:00 PM,159.57,159.6,159.52,159.52,50.06068,-78.26791,18900
12/18/2018 12:42:00 PM,159.52,159.53,159.44,159.53,50.66897,-113.7168,35800
12/18/2018 12:43:00 PM,159.53,159.61,159.51,159.59,54.27001,-37.26032,25600
12/18/2018 12:44:00 PM,159.59,159.65,159.57,159.62,55.99951,8.047724,78400
12/18/2018 12:45:00 PM,159.62,159.64,159.56,159.57,52.44049,-23.09517,86800
12/18/2018 12:46:00 PM,159.58,159.76,159.57,159.75,61.84391,97.27552,82600
12/18/2018 12:47:00 PM,159.75,159.81,159.47,159.54,49.53717,7.164656,132900
12/18/2018 12:48:00 PM,159.53,159.61,159.48,159.56,50.5467,-65.84473,42300
12/18/2018 12:49:00 PM,159.56,159.69,159.55,159.69,56.62037,102.8155,41100
