Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/4/2018 2:58:00 PM,167.75,167.76,167.62,167.62,46.78201,-123.3061,112200
12/4/2018 2:59:00 PM,167.62,167.63,167.38,167.44,41.14055,-209.863,103600
12/4/2018 3:00:00 PM,167.44,167.45,167.3,167.34,38.37181,-197.1417,74000
12/4/2018 3:01:00 PM,167.34,167.34,167,167.04,31.51902,-205.9187,95300
12/4/2018 3:02:00 PM,167.04,167.12,166.5,166.98,30.35159,-196.3829,221800
12/4/2018 3:03:00 PM,166.98,166.98,166.8,166.87,28.28321,-145.8055,121400
12/4/2018 3:04:00 PM,166.87,167.13,166.85,167.08,37.09667,-97.3525,99000
12/4/2018 3:05:00 PM,167.08,167.08,166.93,167.02,35.74513,-84.19664,46600
12/4/2018 3:06:00 PM,167,167.16,166.93,167.07,37.7797,-65.35703,102200
12/4/2018 3:07:00 PM,167.07,167.09,167,167,36.05822,-60.71347,104400
12/4/2018 3:08:00 PM,167,167.01,166.78,166.91,33.91855,-75.78699,108600
12/4/2018 3:09:00 PM,166.9,166.98,166.8,166.9,33.67917,-70.54882,135500
12/4/2018 3:10:00 PM,166.88,166.91,166.76,166.84,32.21173,-80.15049,57000
12/4/2018 3:11:00 PM,166.84,166.99,166.73,166.97,38.46793,-61.34488,75400
12/4/2018 3:12:00 PM,166.98,166.98,166.81,166.82,34.51056,-70.07983,73400
12/4/2018 3:13:00 PM,166.82,166.87,166.64,166.66,30.86312,-134.5579,116700
12/4/2018 3:14:00 PM,166.67,166.69,166.54,166.58,29.20127,-203.3119,163500
12/4/2018 3:15:00 PM,166.59,166.82,166.54,166.79,38.55389,-115.3224,168400
12/4/2018 3:16:00 PM,166.78,167.12,166.78,167.05,47.75654,65.10211,140700
12/4/2018 3:17:00 PM,167.05,167.17,167,167.03,47.17119,101.9353,164200
12/4/2018 3:18:00 PM,167.03,167.09,166.97,167,46.25558,73.35563,110800
12/4/2018 3:19:00 PM,167,167,166.74,166.74,39.16093,-37.81849,103900
12/4/2018 3:20:00 PM,166.74,166.77,166.64,166.72,38.66948,-93.83242,90900
12/4/2018 3:21:00 PM,166.74,167.04,166.73,166.9,45.31884,24.9568,104500
12/4/2018 3:22:00 PM,166.87,166.93,166.71,166.78,42.04603,-26.24685,139200
12/4/2018 3:23:00 PM,166.78,166.78,166.51,166.56,36.79887,-125.2747,133700
12/4/2018 3:24:00 PM,166.56,166.61,166.45,166.48,35.08424,-144.5866,80400
12/4/2018 3:25:00 PM,166.48,166.5,166.21,166.28,31.17374,-179.4548,275400
12/4/2018 3:26:00 PM,166.26,166.56,166.21,166.5,39.20159,-118.6389,155100
12/4/2018 3:27:00 PM,166.49,166.51,166.41,166.44,37.90318,-90.5573,88100
12/4/2018 3:28:00 PM,166.44,166.64,166.37,166.5,40.04184,-67.67642,142600
12/4/2018 3:29:00 PM,166.5,166.51,166.21,166.26,34.86842,-104.0775,137500
12/4/2018 3:30:00 PM,166.26,166.3,166.14,166.25,34.66755,-115.6503,127400
12/4/2018 3:31:00 PM,166.24,166.5,166.11,166.38,39.54606,-77.24209,168900
12/4/2018 3:32:00 PM,166.38,166.41,166.13,166.13,34.24967,-105.2457,223500
12/4/2018 3:33:00 PM,166.13,166.18,165.97,165.99,31.69007,-147.9258,378200
12/4/2018 3:34:00 PM,165.98,166.32,165.9,166.28,41.4508,-92.0806,536800
12/4/2018 3:35:00 PM,166.27,166.28,166.12,166.21,39.96644,-70.53251,134200
12/4/2018 3:36:00 PM,166.2,166.51,166.07,166.46,47.2347,5.574604,241700
12/4/2018 3:37:00 PM,166.46,166.5,166.28,166.31,43.80745,28.89299,156100
12/4/2018 3:38:00 PM,166.3,166.34,166.18,166.2,41.43335,-40.2716,201000
12/4/2018 3:39:00 PM,166.21,166.21,165.85,165.93,36.24156,-158.5341,281100
12/4/2018 3:40:00 PM,165.92,165.94,165.8,165.9,35.70622,-183.1248,237000
12/4/2018 3:41:00 PM,165.88,165.91,165.72,165.9,35.14711,-158.2136,331600
12/4/2018 3:42:00 PM,165.89,165.93,165.74,165.79,33.10038,-133.4042,249600
12/4/2018 3:43:00 PM,165.79,165.97,165.72,165.97,39.32695,-87.6971,412700
12/4/2018 3:44:00 PM,165.96,165.96,165.63,165.68,33.85923,-113.7458,383600
12/4/2018 3:45:00 PM,165.68,165.93,165.65,165.88,40.04988,-80.24666,265900
12/4/2018 3:46:00 PM,165.88,166.01,165.66,166.01,43.73572,-46.70671,520200
12/4/2018 3:47:00 PM,166,166.02,165.87,165.88,41.01976,-31.84208,346100
12/4/2018 3:48:00 PM,165.87,165.95,165.79,165.83,39.99097,-50.56903,492000
12/4/2018 3:49:00 PM,165.83,165.98,165.75,165.93,43.06601,-33.7765,236700
12/4/2018 3:50:00 PM,165.93,165.99,165.83,165.96,43.99373,-5.038212,219400
12/4/2018 3:51:00 PM,165.96,166.11,165.84,165.88,42.0279,35.27666,406900
12/4/2018 3:52:00 PM,165.87,165.88,165.67,165.68,37.5146,-155.8534,482100
12/4/2018 3:53:00 PM,165.68,165.81,165.65,165.74,39.61012,-141.0808,498400
12/4/2018 3:54:00 PM,165.74,165.99,165.73,165.91,45.21495,31.24828,309400
12/4/2018 3:55:00 PM,165.9,166.03,165.87,165.94,46.16449,98.75328,469200
12/4/2018 3:56:00 PM,165.93,165.93,165.62,165.76,41.51479,-87.80361,859600
12/4/2018 3:57:00 PM,165.76,165.84,165.53,165.53,36.46161,-168.6716,629300
12/4/2018 3:58:00 PM,165.53,165.67,165.52,165.59,38.56245,-164.8146,594500
12/4/2018 3:59:00 PM,165.6,165.83,165.59,165.79,45.08107,-54.53605,741000
12/4/2018 4:00:00 PM,165.8,165.92,165.72,165.72,43.34767,-16.78698,1856300
12/6/2018 9:31:00 AM,162.42,162.7,162.25,162.44,14.74162,-466.662,2834300
12/6/2018 9:32:00 AM,162.44,162.85,162.44,162.79,20.75131,-223.6092,460400
12/6/2018 9:33:00 AM,162.79,162.79,162.37,162.4,19.13291,-157.9378,393400
12/6/2018 9:34:00 AM,162.4,162.49,162.03,162.08,17.8994,-129.9596,511100
12/6/2018 9:35:00 AM,162.1,162.87,162.06,162.87,29.91283,-88.6759,456300
12/6/2018 9:36:00 AM,162.88,163.13,162.7,163.12,33.24192,-60.38731,367200
12/6/2018 9:37:00 AM,163.12,163.62,163.1,163.5,38.05813,-35.74926,499000
12/6/2018 9:38:00 AM,163.5,163.77,163.43,163.63,39.66193,-21.21215,241800
12/6/2018 9:39:00 AM,163.63,163.76,163.6,163.65,39.91951,-12.17772,198600
12/6/2018 9:40:00 AM,163.66,163.99,163.66,163.92,43.43232,5.322551,291400
12/6/2018 9:41:00 AM,163.92,163.92,163.38,163.59,40.32872,0.3580385,253500
12/6/2018 9:42:00 AM,163.59,163.63,163.32,163.41,38.70416,-1.607576,213400
12/6/2018 9:43:00 AM,163.42,163.69,163.39,163.56,40.84277,24.30438,162100
12/6/2018 9:44:00 AM,163.54,163.68,163.48,163.66,42.28854,59.55391,166400
12/6/2018 9:45:00 AM,163.66,163.97,163.52,163.84,44.8987,74.56344,195800
12/6/2018 9:46:00 AM,163.84,164.16,163.6,163.86,45.19537,81.92056,400800
12/6/2018 9:47:00 AM,163.85,163.92,163.54,163.57,41.69104,47.91423,253300
12/6/2018 9:48:00 AM,163.59,163.74,163.33,163.46,40.41106,-1.232193,216400
12/6/2018 9:49:00 AM,163.46,163.56,163.32,163.36,39.23178,-66.21791,229100
12/6/2018 9:50:00 AM,163.37,163.42,163.19,163.24,37.80618,-152.5883,315400
12/6/2018 9:51:00 AM,163.23,163.41,163.04,163.19,37.19956,-161.4268,215800
12/6/2018 9:52:00 AM,163.19,163.4,163.04,163.21,37.63071,-127.5408,179400
12/6/2018 9:53:00 AM,163.21,163.26,162.79,162.8,32.67865,-174.4138,251000
12/6/2018 9:54:00 AM,162.8,162.87,162.58,162.69,31.48165,-191.0891,209200
12/6/2018 9:55:00 AM,162.69,162.69,162.27,162.33,27.88211,-192.2726,499800
12/6/2018 9:56:00 AM,162.33,162.66,162.25,162.62,34.38985,-137.7103,355500
12/6/2018 9:57:00 AM,162.62,162.7,162.47,162.59,34.04758,-101.9015,270900
12/6/2018 9:58:00 AM,162.6,162.78,162.51,162.63,34.97707,-77.51344,412600
12/6/2018 9:59:00 AM,162.63,162.81,162.6,162.69,36.42408,-57.94625,219400
12/6/2018 10:00:00 AM,162.69,162.81,162.66,162.67,36.13533,-47.53737,140400
12/6/2018 10:01:00 AM,162.69,163.09,162.45,162.96,43.16898,-16.31905,438500
12/6/2018 10:02:00 AM,162.97,163.21,162.91,163.15,47.26636,52.09758,219700
12/6/2018 10:03:00 AM,163.16,163.25,163.06,163.21,48.52874,82.78693,224100
12/6/2018 10:04:00 AM,163.2,163.21,162.96,163.12,46.72213,70.25256,179600
12/6/2018 10:05:00 AM,163.13,163.13,162.89,162.99,44.16508,51.9052,95300
12/6/2018 10:06:00 AM,162.99,163,162.61,162.68,38.72217,-12.79931,264100
12/6/2018 10:07:00 AM,162.68,163.05,162.66,163.04,46.90517,41.81116,227800
12/6/2018 10:08:00 AM,163.03,163.41,162.99,163.4,53.5808,131.588,266500
12/6/2018 10:09:00 AM,163.4,163.52,163.33,163.34,52.39838,143.1333,190200
12/6/2018 10:10:00 AM,163.34,163.45,163.16,163.42,53.86051,109.4987,184300
12/6/2018 10:11:00 AM,163.44,163.45,163.1,163.2,49.36959,72.50108,204200
12/6/2018 10:12:00 AM,163.19,163.19,162.85,163,45.64372,-9.312078,168600
12/6/2018 10:13:00 AM,163,163.2,162.99,163.11,47.96957,12.55791,96800
12/6/2018 10:14:00 AM,163.11,163.34,163.11,163.29,51.61765,63.01535,123200
12/6/2018 10:15:00 AM,163.29,163.29,163.06,163.19,49.53963,24.19829,120100
12/6/2018 10:16:00 AM,163.2,163.69,163.18,163.69,58.53004,154.7024,187100
12/6/2018 10:17:00 AM,163.69,163.71,163.53,163.55,55.54588,148.1672,194100
12/6/2018 10:18:00 AM,163.54,163.55,163.33,163.35,51.50588,69.44962,164900
12/6/2018 10:19:00 AM,163.35,163.37,163.03,163.22,49.01048,-8.82565,280400
12/6/2018 10:20:00 AM,163.22,163.3,163.09,163.12,47.1193,-41.92064,186600
12/6/2018 10:21:00 AM,163.12,163.24,163,163.2,48.82067,-66.95092,165400
12/6/2018 10:22:00 AM,163.2,163.53,163.2,163.37,52.33037,41.99505,135200
12/6/2018 10:23:00 AM,163.35,163.59,163.28,163.52,55.24684,84.12585,146400
12/6/2018 10:24:00 AM,163.52,163.66,163.43,163.61,56.94859,111.2519,212200
12/6/2018 10:25:00 AM,163.63,163.68,163.33,163.41,52.19839,61.90158,178700
12/6/2018 10:26:00 AM,163.44,163.59,163.21,163.56,55.2155,45.92543,151400
12/6/2018 10:27:00 AM,163.58,163.92,163.57,163.87,60.73193,167.8582,397200
12/6/2018 10:28:00 AM,163.87,163.97,163.71,163.93,61.71486,168.4378,166000
12/6/2018 10:29:00 AM,163.93,163.95,163.64,163.64,54.60078,102.5945,299500
12/6/2018 10:30:00 AM,163.64,163.78,163.51,163.74,56.46456,66.75638,149400
12/6/2018 10:31:00 AM,163.76,163.91,163.48,163.51,51.25294,49.05865,114200
12/6/2018 10:32:00 AM,163.51,163.72,163.5,163.57,52.48521,30.84641,215700
12/6/2018 10:33:00 AM,163.57,163.74,163.42,163.56,52.24797,14.69348,105000
12/6/2018 10:34:00 AM,163.59,163.76,163.57,163.61,53.38159,36.79678,224900
12/6/2018 10:35:00 AM,163.62,163.65,163.33,163.41,48.4294,-76.43108,143800
12/6/2018 10:36:00 AM,163.42,163.74,163.39,163.45,49.4395,-50.5558,97800
12/6/2018 10:37:00 AM,163.45,163.47,163.2,163.26,44.93634,-167.2286,125800
12/6/2018 10:38:00 AM,163.27,163.54,163.21,163.49,50.7809,-91.18727,163200
12/6/2018 10:39:00 AM,163.51,163.71,163.47,163.58,52.88797,-2.731605,139400
12/6/2018 10:40:00 AM,163.58,163.68,163.48,163.59,53.12795,-10.77997,319900
12/6/2018 10:41:00 AM,163.61,163.9,163.61,163.66,54.86237,82.78721,292800
12/6/2018 10:42:00 AM,163.67,163.71,163.42,163.44,48.7566,-36.17331,202900
12/6/2018 10:43:00 AM,163.44,163.63,163.37,163.54,51.40381,-33.51661,97100
12/6/2018 10:44:00 AM,163.54,163.81,163.54,163.68,54.91558,97.89798,114500
12/6/2018 10:45:00 AM,163.68,163.79,163.61,163.75,56.60437,118.0212,119900
12/6/2018 10:46:00 AM,163.75,163.82,163.56,163.56,51.01868,60.16206,74400
12/6/2018 10:47:00 AM,163.56,163.65,163.46,163.5,49.36223,-18.21321,88000
12/6/2018 10:48:00 AM,163.5,163.66,163.43,163.55,50.79606,-6.252286,79200
12/6/2018 10:49:00 AM,163.55,163.56,162.97,163.03,38.56612,-220.6729,202800
12/6/2018 10:50:00 AM,163.03,163.1,162.96,163.08,40.06057,-202.534,232000
12/6/2018 10:51:00 AM,163.08,163.24,163.07,163.12,41.29071,-138.3628,218800
12/6/2018 10:52:00 AM,163.12,163.16,162.98,163.07,40.18071,-130.4478,79100
12/6/2018 10:53:00 AM,163.07,163.22,162.89,163.15,42.82911,-99.13349,274200
12/6/2018 10:54:00 AM,163.15,163.22,163.03,163.18,43.83347,-69.42239,102200
12/6/2018 10:55:00 AM,163.18,163.38,163.15,163.33,48.68785,-23.149,262800
12/6/2018 10:56:00 AM,163.33,163.33,163.05,163.05,41.48124,-56.87592,161500
12/6/2018 10:57:00 AM,163.05,163.08,162.79,162.84,37.0515,-111.0352,240400
12/6/2018 10:58:00 AM,162.83,163.03,162.8,162.89,38.72925,-101.6024,159900
12/6/2018 10:59:00 AM,162.89,162.97,162.68,162.74,35.659,-132.5146,273200
12/6/2018 11:00:00 AM,162.75,162.9,162.66,162.78,37.09101,-129.5354,245800
12/6/2018 11:01:00 AM,162.77,162.96,162.68,162.92,41.96072,-89.60468,568200
12/6/2018 11:02:00 AM,162.92,162.95,162.76,162.82,39.60277,-79.59763,103900
12/6/2018 11:03:00 AM,162.82,162.88,162.68,162.71,37.13079,-101.4968,191000
12/6/2018 11:04:00 AM,162.72,162.91,162.7,162.9,43.67065,-57.42254,71700
12/6/2018 11:05:00 AM,162.9,163.01,162.83,162.85,42.4203,-25.54198,97000
12/6/2018 11:06:00 AM,162.85,163,162.75,162.92,44.80329,-24.28417,90500
12/6/2018 11:07:00 AM,162.92,162.93,162.76,162.77,40.89709,-56.08075,78600
12/6/2018 11:08:00 AM,162.77,163.07,162.65,163.01,48.61633,6.058949,189600
12/6/2018 11:09:00 AM,163.01,163.07,162.88,162.94,46.70063,85.371,88200
12/6/2018 11:10:00 AM,162.94,162.94,162.78,162.82,43.53347,-15.34714,70100
12/6/2018 11:11:00 AM,162.82,162.96,162.52,162.55,37.38904,-201.7846,219200
12/6/2018 11:12:00 AM,162.54,162.8,162.52,162.74,43.43896,-148.4871,173800
12/6/2018 11:13:00 AM,162.74,162.78,162.57,162.71,42.7368,-121.8787,92100
12/6/2018 11:14:00 AM,162.71,162.73,162.54,162.55,39.10598,-151.21,122100
12/6/2018 11:15:00 AM,162.55,162.63,162.46,162.51,38.23134,-155.4524,94100
12/6/2018 11:16:00 AM,162.51,162.51,162.35,162.41,36.06059,-170.4356,244500
12/6/2018 11:17:00 AM,162.41,162.6,162.41,162.52,40.0906,-102.8341,193000
12/6/2018 11:18:00 AM,162.52,162.71,162.49,162.7,46.07936,-40.34903,107300
12/6/2018 11:19:00 AM,162.71,162.72,162.54,162.64,44.48311,-34.43702,115900
12/6/2018 11:20:00 AM,162.64,162.64,162.48,162.56,42.37518,-64.99808,78400
12/6/2018 11:21:00 AM,162.55,162.57,162.37,162.39,38.22955,-112.1055,187800
12/6/2018 11:22:00 AM,162.39,162.46,162.35,162.41,38.98599,-118.3208,80800
12/6/2018 11:23:00 AM,162.41,162.45,162.22,162.24,35.05708,-155.2794,135900
12/6/2018 11:24:00 AM,162.24,162.36,162.23,162.29,37.06551,-138.8201,110300
12/6/2018 11:25:00 AM,162.29,162.32,162.11,162.14,33.69789,-157.1591,100200
12/6/2018 11:26:00 AM,162.14,162.37,162.09,162.18,35.38364,-121.6936,162300
12/6/2018 11:27:00 AM,162.18,162.19,161.91,162,31.50168,-170.6419,257300
12/6/2018 11:28:00 AM,162,162.01,161.77,161.88,29.20156,-177.3288,263700
12/6/2018 11:29:00 AM,161.88,162.09,161.79,162,34.36276,-123.3218,428800
12/6/2018 11:30:00 AM,162,162.1,161.95,162.01,34.78917,-87.62186,440200
12/6/2018 11:31:00 AM,162.01,162.24,161.92,162.23,43.49158,-44.28947,180300
12/6/2018 11:32:00 AM,162.23,162.47,162.19,162.47,51.15041,47.05257,327200
12/6/2018 11:33:00 AM,162.47,162.53,162.3,162.31,46.61451,60.75609,252300
12/6/2018 11:34:00 AM,162.31,162.42,162.28,162.33,47.24439,57.5987,78500
12/6/2018 11:35:00 AM,162.33,162.64,162.31,162.54,53.45298,120.6088,188000
12/6/2018 11:36:00 AM,162.55,162.84,162.54,162.82,60.18219,184.6709,144400
12/6/2018 11:37:00 AM,162.81,162.94,162.71,162.87,61.25893,173.0098,186600
12/6/2018 11:38:00 AM,162.87,162.9,162.74,162.74,56.94641,126.722,114000
12/6/2018 11:39:00 AM,162.74,162.82,162.65,162.69,55.33274,91.53593,74300
12/6/2018 11:40:00 AM,162.69,162.89,162.65,162.8,58.14272,90.03777,115300
12/6/2018 11:41:00 AM,162.8,162.88,162.74,162.77,57.08797,80.34278,79800
12/6/2018 11:42:00 AM,162.77,162.82,162.64,162.67,53.59731,51.99944,48500
12/6/2018 11:43:00 AM,162.68,162.94,162.65,162.88,59.23432,72.05724,80000
12/6/2018 11:44:00 AM,162.88,162.99,162.83,162.87,58.86724,87.43043,134300
12/6/2018 11:45:00 AM,162.87,163.06,162.86,162.94,60.70151,106.5494,127700
12/6/2018 11:46:00 AM,162.94,163.01,162.84,162.94,62.5023,94.8987,96500
12/6/2018 11:47:00 AM,162.94,163.19,162.92,163.12,66.72424,157.0565,161200
12/6/2018 11:48:00 AM,163.14,163.28,163.13,163.15,67.38338,190.4953,166700
12/6/2018 11:49:00 AM,163.15,163.24,163.06,163.09,64.62614,131.8971,56900
12/6/2018 11:50:00 AM,163.09,163.24,163.09,163.24,68.13673,131.792,50400
12/6/2018 11:51:00 AM,163.23,163.27,163.11,163.19,65.79283,107.5581,76000
12/6/2018 11:52:00 AM,163.19,163.3,163.15,163.26,67.47921,104.9679,190500
12/6/2018 11:53:00 AM,163.27,163.68,163.23,163.66,75.04967,174.1056,211600
12/6/2018 11:54:00 AM,163.66,163.82,163.57,163.75,76.3818,192.8486,159700
12/6/2018 11:55:00 AM,163.75,163.76,163.53,163.54,67.34583,135.6772,122900
12/6/2018 11:56:00 AM,163.54,163.64,163.53,163.56,67.73736,106.5627,109000
12/6/2018 11:57:00 AM,163.57,163.73,163.56,163.59,68.35021,97.96362,197500
12/6/2018 11:58:00 AM,163.59,163.67,163.52,163.65,69.59423,78.53615,232500
12/6/2018 11:59:00 AM,163.64,163.85,163.54,163.78,72.14877,92.84163,290300
12/6/2018 12:00:00 PM,163.78,164.09,163.7,164.06,76.69092,135.5416,257300
12/6/2018 12:01:00 PM,164.06,164.07,163.85,163.93,70.90857,123.1838,122800
12/6/2018 12:02:00 PM,163.94,163.97,163.74,163.76,64.10238,79.64806,171100
12/6/2018 12:03:00 PM,163.76,163.9,163.71,163.81,65.16164,69.12431,112200
12/6/2018 12:04:00 PM,163.81,163.98,163.76,163.8,64.75037,72.86534,155800
12/6/2018 12:05:00 PM,163.8,163.95,163.77,163.86,66.13226,69.9361,92400
12/6/2018 12:06:00 PM,163.86,163.93,163.78,163.85,65.67041,57.53121,137200
12/6/2018 12:07:00 PM,163.85,163.91,163.68,163.74,60.64999,6.498565,116300
12/6/2018 12:08:00 PM,163.74,163.88,163.71,163.88,64.3821,31.7234,75700
12/6/2018 12:09:00 PM,163.88,164.01,163.79,163.84,62.55614,61.93428,118600
12/6/2018 12:10:00 PM,163.86,163.86,163.64,163.64,54.27018,-74.5524,99100
12/6/2018 12:11:00 PM,163.64,163.7,163.56,163.57,51.68978,-156.1964,186700
12/6/2018 12:12:00 PM,163.57,163.75,163.57,163.69,55.58849,-118.2097,109600
12/6/2018 12:13:00 PM,163.69,163.8,163.63,163.72,56.53292,-76.67399,62200
12/6/2018 12:14:00 PM,163.72,163.76,163.62,163.71,56.10485,-78.24823,149000
12/6/2018 12:15:00 PM,163.71,163.93,163.63,163.92,62.52544,45.61858,106000
12/6/2018 12:16:00 PM,163.94,164.54,163.92,164.45,73.18596,326.0567,451800
12/6/2018 12:17:00 PM,164.46,164.55,164.16,164.28,66.63783,229.6844,252900
12/6/2018 12:18:00 PM,164.28,164.44,164.28,164.35,67.91113,164.922,76100
12/6/2018 12:19:00 PM,164.35,164.51,164.31,164.46,69.85777,136.4837,95600
12/6/2018 12:20:00 PM,164.46,164.55,164.35,164.44,69.03754,110.4778,153600
12/6/2018 12:21:00 PM,164.44,164.45,164.23,164.3,63.42498,69.39994,155200
12/6/2018 12:22:00 PM,164.3,164.31,164.23,164.23,60.76468,46.66831,88800
12/6/2018 12:23:00 PM,164.23,164.31,164.21,164.3,62.46036,44.02948,38000
12/6/2018 12:24:00 PM,164.3,164.77,164.3,164.7,70.34612,100.4578,185100
12/6/2018 12:25:00 PM,164.7,164.88,164.69,164.88,73.08613,142.9742,199000
12/6/2018 12:26:00 PM,164.88,164.92,164.73,164.8,69.99081,140.1737,286400
12/6/2018 12:27:00 PM,164.8,164.88,164.75,164.75,68.05089,119.1453,117100
12/6/2018 12:28:00 PM,164.75,164.91,164.72,164.81,69.15558,107.5623,119800
12/6/2018 12:29:00 PM,164.81,164.93,164.79,164.84,69.71935,100.2628,150400
12/6/2018 12:30:00 PM,164.85,165.2,164.82,165.12,74.41915,130.9165,416300
12/6/2018 12:31:00 PM,165.14,165.15,164.98,165.09,73.1099,115.6786,326200
12/6/2018 12:32:00 PM,165.09,165.27,165.04,165.25,75.57783,124.4902,285700
12/6/2018 12:33:00 PM,165.25,165.42,165.22,165.42,77.89873,144.9245,262400
12/6/2018 12:34:00 PM,165.42,165.53,165.31,165.34,74.3193,136.1005,463700
12/6/2018 12:35:00 PM,165.34,165.34,165.16,165.26,70.81506,86.32497,195400
12/6/2018 12:36:00 PM,165.26,165.4,165.2,165.28,71.18097,83.25683,101500
12/6/2018 12:37:00 PM,165.3,165.3,165.1,165.1,63.47005,41.59187,112600
12/6/2018 12:38:00 PM,165.09,165.1,164.92,164.92,56.83862,-28.71871,277200
12/6/2018 12:39:00 PM,164.94,164.97,164.78,164.87,55.11594,-69.98362,229200
12/6/2018 12:40:00 PM,164.87,164.89,164.78,164.85,54.40605,-83.60158,125200
12/6/2018 12:41:00 PM,164.86,164.94,164.83,164.84,54.03076,-76.85198,144400
12/6/2018 12:42:00 PM,164.85,165.05,164.85,165,58.90997,-46.7003,88500
12/6/2018 12:43:00 PM,165,165.16,165,165.13,62.40188,-1.268761,50500
12/6/2018 12:44:00 PM,165.13,165.14,164.97,164.98,56.44158,-30.17709,78100
12/6/2018 12:45:00 PM,164.98,165.22,164.97,165.18,61.69472,9.468179,151300
12/6/2018 12:46:00 PM,165.15,165.3,165.07,165.27,63.81013,47.76905,86000
12/6/2018 12:47:00 PM,165.26,165.32,165.25,165.26,63.39088,80.67266,65700
12/6/2018 12:48:00 PM,165.25,165.49,165.24,165.44,67.52332,132.2519,119100
12/6/2018 12:49:00 PM,165.42,165.43,165.26,165.39,65.31767,109.5383,132700
