Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/14/2018 2:49:00 PM,161.2,161.37,161.18,161.34,39.10634,-53.78148,84500
12/14/2018 2:50:00 PM,161.34,161.34,161.17,161.2,34.66736,-72.98318,88500
12/14/2018 2:51:00 PM,161.2,161.33,161.19,161.27,38.43093,-54.01551,76200
12/14/2018 2:52:00 PM,161.25,161.25,161.02,161.09,33.14396,-138.2332,146100
12/14/2018 2:53:00 PM,161.08,161.11,161.03,161.06,32.34534,-157.2931,143200
12/14/2018 2:54:00 PM,161.07,161.16,160.97,161,30.74953,-145.2441,278300
12/14/2018 2:55:00 PM,161,161.09,160.95,161,29.19817,-138.6719,167100
12/14/2018 2:56:00 PM,161,161.19,160.94,161.19,39.59206,-64.61412,322900
12/14/2018 2:57:00 PM,161.19,161.52,161.13,161.46,50.67379,116.7536,317000
12/14/2018 2:58:00 PM,161.45,161.55,161.41,161.51,52.41426,159.0661,164600
12/14/2018 2:59:00 PM,161.51,161.56,161.34,161.38,47.70075,104.8352,182600
12/14/2018 3:00:00 PM,161.38,161.59,161.34,161.49,51.66219,113.7765,97100
12/14/2018 3:01:00 PM,161.5,161.69,161.42,161.58,54.68633,135.4081,224700
12/14/2018 3:02:00 PM,161.58,161.61,161.47,161.57,54.28019,105.7492,68100
12/14/2018 3:03:00 PM,161.56,161.57,161.44,161.46,49.88863,70.20611,63900
12/14/2018 3:04:00 PM,161.46,161.54,161.38,161.53,52.52083,59.23261,149500
12/14/2018 3:05:00 PM,161.53,161.53,161.34,161.39,47.18228,32.42325,203100
12/14/2018 3:06:00 PM,161.39,161.45,161.3,161.45,49.54903,20.05177,107200
12/14/2018 3:07:00 PM,161.45,161.55,161.39,161.5,51.49963,47.77119,237900
12/14/2018 3:08:00 PM,161.5,161.53,161.35,161.35,45.78156,2.889487,50100
12/14/2018 3:09:00 PM,161.35,161.39,161.24,161.29,43.69132,-102.5094,140400
12/14/2018 3:10:00 PM,161.28,161.32,161.18,161.27,42.98731,-179.2005,90200
12/14/2018 3:11:00 PM,161.28,161.44,161.24,161.44,50.31909,-63.8126,109000
12/14/2018 3:12:00 PM,161.43,161.86,161.41,161.74,60.07646,183.6772,293800
12/14/2018 3:13:00 PM,161.75,161.78,161.63,161.72,59.24096,170.3481,198000
12/14/2018 3:14:00 PM,161.71,161.73,161.64,161.66,56.69426,119.2574,75300
12/14/2018 3:15:00 PM,161.66,161.72,161.59,161.62,54.99644,89.41639,92500
12/14/2018 3:16:00 PM,161.62,161.65,161.52,161.56,52.4593,48.20976,56400
12/14/2018 3:17:00 PM,161.54,161.62,161.49,161.5,49.97641,22.68129,155900
12/14/2018 3:18:00 PM,161.5,161.66,161.48,161.65,55.63029,49.02462,74900
12/14/2018 3:19:00 PM,161.65,161.65,161.5,161.5,49.59381,20.05239,82200
12/14/2018 3:20:00 PM,161.5,161.76,161.49,161.73,57.2534,71.77646,190000
12/14/2018 3:21:00 PM,161.73,161.76,161.35,161.43,47.18203,-12.04907,342100
12/14/2018 3:22:00 PM,161.42,161.52,161.42,161.46,48.16445,-43.0552,65000
12/14/2018 3:23:00 PM,161.46,161.58,161.46,161.54,50.7913,-19.50379,40400
12/14/2018 3:24:00 PM,161.54,161.57,161.46,161.5,49.44215,-54.88372,98700
12/14/2018 3:25:00 PM,161.5,161.53,161.39,161.44,47.40768,-118.7141,81900
12/14/2018 3:26:00 PM,161.44,161.53,161.36,161.52,50.34192,-90.61288,59300
12/14/2018 3:27:00 PM,161.52,161.58,161.45,161.5,49.59679,-44.98518,77600
12/14/2018 3:28:00 PM,161.5,161.52,161.39,161.42,46.62457,-113.3567,91700
12/14/2018 3:29:00 PM,161.41,161.44,161.37,161.44,47.47223,-133.7454,55900
12/14/2018 3:30:00 PM,161.44,161.52,161.37,161.37,44.79133,-110.0519,68800
12/14/2018 3:31:00 PM,161.37,161.46,161.36,161.46,48.7953,-85.70768,127100
12/14/2018 3:32:00 PM,161.46,161.46,161.34,161.38,45.62792,-112.0451,168100
12/14/2018 3:33:00 PM,161.39,161.58,161.34,161.35,44.46244,-67.11739,92500
12/14/2018 3:34:00 PM,161.35,161.38,161.19,161.22,39.72662,-256.2786,152600
12/14/2018 3:35:00 PM,161.23,161.24,161.15,161.18,38.37207,-253.026,77400
12/14/2018 3:36:00 PM,161.18,161.23,161.13,161.16,37.68078,-181.7283,123100
12/14/2018 3:37:00 PM,161.16,161.17,161.05,161.05,34.04586,-171.1131,85700
12/14/2018 3:38:00 PM,161.06,161.12,161.05,161.1,37.02002,-130.5506,82600
12/14/2018 3:39:00 PM,161.11,161.18,161.11,161.13,38.80298,-86.4148,81400
12/14/2018 3:40:00 PM,161.13,161.14,161.06,161.07,36.57293,-93.82263,52400
12/14/2018 3:41:00 PM,161.05,161.13,161.01,161.07,34.44129,-90.90838,103400
12/14/2018 3:42:00 PM,161.06,161.08,160.99,161,32.09095,-99.33086,181600
12/14/2018 3:43:00 PM,161.01,161.06,160.86,160.88,28.50079,-128.035,210500
12/14/2018 3:44:00 PM,160.87,160.91,160.8,160.81,26.62902,-153.9178,160500
12/14/2018 3:45:00 PM,160.8,160.87,160.78,160.79,26.10152,-149.2399,296600
12/14/2018 3:46:00 PM,160.79,160.91,160.77,160.82,28.39348,-121.8785,431900
12/14/2018 3:47:00 PM,160.82,160.84,160.7,160.78,27.1832,-126.4022,342400
12/14/2018 3:48:00 PM,160.78,160.88,160.76,160.77,26.87502,-92.32111,188700
12/14/2018 3:49:00 PM,160.77,160.84,160.7,160.82,31.08465,-86.1484,192300
12/14/2018 3:50:00 PM,160.81,161,160.8,160.97,41.8911,-11.21522,456600
12/14/2018 3:51:00 PM,160.97,160.98,160.9,160.96,41.42498,8.188861,176600
12/14/2018 3:52:00 PM,160.95,161.02,160.94,161,44.10514,40.00014,230700
12/14/2018 3:53:00 PM,161,161.05,160.93,161.03,46.09747,62.83913,199200
12/14/2018 3:54:00 PM,161.03,161.13,161.03,161.12,51.66377,127.2902,348700
12/14/2018 3:55:00 PM,161.12,161.15,161.1,161.11,51.03349,139.3001,232400
12/14/2018 3:56:00 PM,161.11,161.43,161.11,161.34,62.40105,204.5811,654100
12/14/2018 3:57:00 PM,161.34,161.36,161.25,161.26,57.40864,152.0621,249000
12/14/2018 3:58:00 PM,161.26,161.34,161.24,161.25,56.79729,118.9886,307500
12/14/2018 3:59:00 PM,161.25,161.35,161.05,161.06,46.63082,56.20037,742600
12/14/2018 4:00:00 PM,161.06,161.1,160.9,160.92,40.83136,-25.41064,1342000
12/17/2018 9:31:00 AM,160.41,160.55,160.25,160.36,26.5873,-237.2312,1552300
12/17/2018 9:32:00 AM,160.36,160.38,159.86,159.89,20.21371,-255.1885,680100
12/17/2018 9:33:00 AM,159.9,160.1,159.84,160.08,27.75369,-184.4782,279900
12/17/2018 9:34:00 AM,160.07,160.36,160.07,160.23,33.12642,-107.0611,429600
12/17/2018 9:35:00 AM,160.22,160.24,160.14,160.19,32.43383,-90.21652,130600
12/17/2018 9:36:00 AM,160.19,160.24,159.88,159.91,28.0173,-95.7117,200300
12/17/2018 9:37:00 AM,159.91,159.95,159.74,159.86,27.3023,-97.92492,286000
12/17/2018 9:38:00 AM,159.85,160.04,159.83,159.94,30.36427,-76.05695,401200
12/17/2018 9:39:00 AM,159.94,159.95,159.6,159.66,26.20427,-90.25725,894600
12/17/2018 9:40:00 AM,159.66,159.75,159.52,159.62,25.66323,-96.88824,209800
12/17/2018 9:41:00 AM,159.61,159.75,159.52,159.68,28.06193,-91.03297,167700
12/17/2018 9:42:00 AM,159.68,159.71,159.33,159.45,24.76318,-112.6434,278400
12/17/2018 9:43:00 AM,159.45,159.45,159.15,159.15,21.2536,-153.8946,292800
12/17/2018 9:44:00 AM,159.15,159.17,158.92,158.99,19.65388,-174.7214,381900
12/17/2018 9:45:00 AM,158.99,159.24,158.97,159.13,24.97543,-130.6349,212200
12/17/2018 9:46:00 AM,159.13,159.28,159,159.26,29.63551,-98.14287,184500
12/17/2018 9:47:00 AM,159.27,159.33,159.21,159.22,29.0379,-71.13422,185300
12/17/2018 9:48:00 AM,159.23,159.3,159.01,159.04,26.45231,-84.76967,182600
12/17/2018 9:49:00 AM,159.03,159.04,158.86,158.91,24.73922,-106.3682,247700
12/17/2018 9:50:00 AM,158.92,159.09,158.89,159.02,28.93347,-82.90343,378800
12/17/2018 9:51:00 AM,159.02,159.03,158.81,159.02,32.95714,-85.58295,197200
12/17/2018 9:52:00 AM,159.01,159.01,158.78,158.9,30.9015,-95.95404,172400
12/17/2018 9:53:00 AM,158.9,158.95,158.8,158.85,30.06046,-97.77853,247200
12/17/2018 9:54:00 AM,158.87,158.94,158.64,158.71,27.78,-122.7148,210900
12/17/2018 9:55:00 AM,158.71,158.92,158.68,158.9,34.98781,-90.22581,260100
12/17/2018 9:56:00 AM,158.91,159.04,158.91,159,38.46899,-15.6607,415200
12/17/2018 9:57:00 AM,159,159.16,158.97,159.14,43.06514,53.67124,140100
12/17/2018 9:58:00 AM,159.14,159.25,159.05,159.23,45.86454,89.53038,226600
12/17/2018 9:59:00 AM,159.24,159.38,159.24,159.34,49.15524,140.0717,267500
12/17/2018 10:00:00 AM,159.34,159.47,159.29,159.42,51.46593,149.1857,356400
12/17/2018 10:01:00 AM,159.41,159.41,159.26,159.39,50.53845,122.8104,195200
12/17/2018 10:02:00 AM,159.39,159.55,159.35,159.54,54.91354,138.5636,189300
12/17/2018 10:03:00 AM,159.52,159.58,159.39,159.43,51.3278,109.1052,141500
12/17/2018 10:04:00 AM,159.43,159.47,159.34,159.41,50.68019,77.05128,108600
12/17/2018 10:05:00 AM,159.41,159.48,159.32,159.44,51.66582,69.05474,96000
12/17/2018 10:06:00 AM,159.42,159.42,159.28,159.29,46.64579,38.24414,95700
12/17/2018 10:07:00 AM,159.28,159.62,159.23,159.62,56.6293,79.80747,143000
12/17/2018 10:08:00 AM,159.63,159.63,159.48,159.54,53.99169,99.6834,180500
12/17/2018 10:09:00 AM,159.53,159.57,159.47,159.5,52.67097,84.54967,58800
12/17/2018 10:10:00 AM,159.5,159.82,159.46,159.72,58.66146,161.9631,159700
12/17/2018 10:11:00 AM,159.72,159.75,159.51,159.69,57.59105,135.3588,123800
12/17/2018 10:12:00 AM,159.69,159.82,159.68,159.76,59.45021,175.3493,82400
12/17/2018 10:13:00 AM,159.76,160.11,159.73,160.1,67.01515,222.3398,202400
12/17/2018 10:14:00 AM,160.1,160.1,160,160.1,72.53345,186.6643,66600
12/17/2018 10:15:00 AM,160.12,160.31,160.11,160.24,74.43031,181.6384,296700
12/17/2018 10:16:00 AM,160.26,160.5,160.26,160.35,75.84201,166.4912,302500
12/17/2018 10:17:00 AM,160.36,160.37,160.14,160.14,68.11064,103.7618,139100
12/17/2018 10:18:00 AM,160.14,160.18,160.07,160.1,66.71584,67.83452,86100
12/17/2018 10:19:00 AM,160.1,160.19,160.05,160.13,67.25748,59.26063,63700
12/17/2018 10:20:00 AM,160.13,160.25,160.13,160.15,67.63541,62.73003,205500
12/17/2018 10:21:00 AM,160.15,160.16,159.97,160.01,62.21859,24.01525,173300
12/17/2018 10:22:00 AM,160.01,160.14,159.99,160.02,62.45015,17.62114,47700
12/17/2018 10:23:00 AM,160.03,160.14,159.96,160.02,62.69637,2.563238,230800
12/17/2018 10:24:00 AM,160.02,160.21,159.98,160.05,63.46946,8.902666,191100
12/17/2018 10:25:00 AM,160.05,160.18,159.96,159.96,59.48652,-39.68009,73400
12/17/2018 10:26:00 AM,159.96,160.18,159.96,160.16,64.77651,-13.86345,82500
12/17/2018 10:27:00 AM,160.14,160.49,160.12,160.45,70.74203,157.5768,273100
12/17/2018 10:28:00 AM,160.44,160.68,160.44,160.61,73.41716,220.3545,216900
12/17/2018 10:29:00 AM,160.59,160.66,160.38,160.38,64.31422,128.308,101300
12/17/2018 10:30:00 AM,160.39,160.41,160.34,160.4,64.72359,85.35472,73900
12/17/2018 10:31:00 AM,160.38,160.55,160.33,160.34,62.40937,80.1907,176600
12/17/2018 10:32:00 AM,160.35,160.41,160.13,160.16,55.94654,5.719348,84000
12/17/2018 10:33:00 AM,160.16,160.2,160.08,160.19,56.75041,-27.93503,120300
12/17/2018 10:34:00 AM,160.18,160.18,160.02,160.05,51.98306,-54.39436,60700
12/17/2018 10:35:00 AM,160.06,160.11,159.89,159.91,47.67043,-96.0024,147900
12/17/2018 10:36:00 AM,159.9,159.93,159.78,159.82,45.08126,-130.8284,127300
12/17/2018 10:37:00 AM,159.83,159.83,159.74,159.78,43.93872,-134.5307,60800
12/17/2018 10:38:00 AM,159.77,159.91,159.71,159.86,46.84002,-105.1687,119100
12/17/2018 10:39:00 AM,159.86,159.87,159.73,159.81,45.26329,-99.72143,156200
12/17/2018 10:40:00 AM,159.79,159.87,159.74,159.79,44.61623,-86.24519,84300
12/17/2018 10:41:00 AM,159.79,160.09,159.63,160.06,54.14462,-45.31248,194800
12/17/2018 10:42:00 AM,160.06,160.3,160.06,160.28,60.15919,46.34635,163200
12/17/2018 10:43:00 AM,160.27,160.66,160.25,160.59,66.77263,133.8468,246400
12/17/2018 10:44:00 AM,160.58,160.59,160.46,160.57,66.01171,135.7121,103700
12/17/2018 10:45:00 AM,160.58,160.59,160.37,160.52,64.04556,116.9701,83800
12/17/2018 10:46:00 AM,160.51,160.57,160.35,160.41,59.82414,91.67435,103200
12/17/2018 10:47:00 AM,160.4,160.49,160.29,160.45,60.8349,72.04097,305500
12/17/2018 10:48:00 AM,160.45,160.54,160.4,160.52,62.60825,76.98703,66400
12/17/2018 10:49:00 AM,160.52,160.52,160.37,160.4,57.77852,56.18961,59800
12/17/2018 10:50:00 AM,160.4,160.4,160.29,160.34,55.47451,31.16037,51600
12/17/2018 10:51:00 AM,160.34,160.37,160.18,160.27,52.82795,6.694185,49300
12/17/2018 10:52:00 AM,160.3,160.39,160.22,160.39,56.64661,15.82939,59700
12/17/2018 10:53:00 AM,160.4,160.54,160.38,160.44,58.16635,50.85564,144500
12/17/2018 10:54:00 AM,160.44,160.47,160.12,160.26,51.20718,-46.99067,107400
12/17/2018 10:55:00 AM,160.29,160.37,160.26,160.35,54.16054,-53.45165,58900
12/17/2018 10:56:00 AM,160.35,160.42,160.3,160.38,55.13521,-36.00396,59200
12/17/2018 10:57:00 AM,160.39,160.83,160.39,160.76,65.22237,193.5437,226000
12/17/2018 10:58:00 AM,160.74,160.88,160.7,160.71,63.20902,219.9926,116500
12/17/2018 10:59:00 AM,160.69,160.78,160.61,160.73,63.69168,145.6055,295900
12/17/2018 11:00:00 AM,160.73,160.73,160.57,160.59,57.95681,83.7108,132600
12/17/2018 11:01:00 AM,160.6,160.75,160.58,160.63,59.09045,79.29965,104800
12/17/2018 11:02:00 AM,160.64,160.67,160.53,160.64,59.38507,53.19086,91000
12/17/2018 11:03:00 AM,160.66,160.85,160.61,160.85,65.07637,99.4025,87900
12/17/2018 11:04:00 AM,160.84,161.13,160.84,161.09,70.2132,161.183,438400
12/17/2018 11:05:00 AM,161.08,161.1,160.98,161.05,68.40745,151.2018,235100
12/17/2018 11:06:00 AM,161.06,161.19,160.98,160.98,65.24429,132.2984,290000
12/17/2018 11:07:00 AM,160.98,161.19,160.96,161.17,69.38229,124.6785,125200
12/17/2018 11:08:00 AM,161.18,161.2,161.08,161.12,67.11753,113.084,659300
12/17/2018 11:09:00 AM,161.12,161.17,161.03,161.11,66.64924,86.37975,119900
12/17/2018 11:10:00 AM,161.12,161.35,161.12,161.23,69.40895,110.1386,206500
12/17/2018 11:11:00 AM,161.23,161.41,161.23,161.28,70.50426,115.2897,182900
12/17/2018 11:12:00 AM,161.27,161.28,161.2,161.26,69.43318,85.84095,113500
12/17/2018 11:13:00 AM,161.25,161.28,161.19,161.19,65.67388,71.75011,75400
12/17/2018 11:14:00 AM,161.19,161.21,161.1,161.14,63.0476,42.69413,81100
12/17/2018 11:15:00 AM,161.13,161.32,161.12,161.27,66.76849,73.45647,108500
12/17/2018 11:16:00 AM,161.28,161.34,161.14,161.2,63.08469,63.34495,150000
12/17/2018 11:17:00 AM,161.18,161.28,161.18,161.21,63.39566,50.70726,67900
12/17/2018 11:18:00 AM,161.2,161.35,161.2,161.33,66.98602,99.02105,115700
12/17/2018 11:19:00 AM,161.34,161.4,161.18,161.22,61.07224,68.54169,86600
12/17/2018 11:20:00 AM,161.22,161.24,161.13,161.18,59.03095,-32.75901,102000
12/17/2018 11:21:00 AM,161.18,161.31,161.07,161.08,54.1588,-81.42277,99400
12/17/2018 11:22:00 AM,161.08,161.19,161.05,161.14,56.47987,-115.9474,94200
12/17/2018 11:23:00 AM,161.14,161.18,161.07,161.11,54.98088,-130.6752,76200
12/17/2018 11:24:00 AM,161.11,161.14,161.05,161.12,55.40553,-121.2455,107500
12/17/2018 11:25:00 AM,161.12,161.23,161.1,161.13,55.85465,-51.31039,65700
12/17/2018 11:26:00 AM,161.13,161.28,161.11,161.21,59.37613,14.1226,90900
12/17/2018 11:27:00 AM,161.21,161.21,161.09,161.13,54.67887,-56.03718,91700
12/17/2018 11:28:00 AM,161.13,161.27,161.1,161.14,55.15616,-22.06664,57300
12/17/2018 11:29:00 AM,161.15,161.21,161.11,161.15,55.65905,-34.74887,90800
12/17/2018 11:30:00 AM,161.15,161.22,160.96,161.02,48.10334,-146.2138,92300
12/17/2018 11:31:00 AM,161.02,161.06,160.89,160.94,44.13257,-231.2586,217200
12/17/2018 11:32:00 AM,160.94,160.96,160.84,160.87,40.94725,-233.2025,111000
12/17/2018 11:33:00 AM,160.88,160.94,160.87,160.88,41.59634,-164.3722,115500
12/17/2018 11:34:00 AM,160.88,160.97,160.88,160.97,47.21408,-101.7202,66400
12/17/2018 11:35:00 AM,160.97,160.97,160.91,160.95,46.15143,-81.87209,39800
12/17/2018 11:36:00 AM,160.95,160.96,160.88,160.91,44.01838,-83.06942,70400
12/17/2018 11:37:00 AM,160.88,160.95,160.84,160.88,42.4341,-84.68845,62600
12/17/2018 11:38:00 AM,160.88,160.89,160.78,160.8,38.45876,-106.2214,57200
12/17/2018 11:39:00 AM,160.8,160.9,160.78,160.84,41.41356,-87.3447,200700
12/17/2018 11:40:00 AM,160.83,160.87,160.79,160.84,44.29394,-87.52587,103300
12/17/2018 11:41:00 AM,160.83,160.91,160.69,160.71,37.79052,-123.5902,64600
12/17/2018 11:42:00 AM,160.71,160.71,160.51,160.55,31.63374,-227.81,115100
12/17/2018 11:43:00 AM,160.54,160.69,160.54,160.67,39.58335,-160.1593,181200
12/17/2018 11:44:00 AM,160.67,160.72,160.61,160.69,40.81882,-110.9317,33900
12/17/2018 11:45:00 AM,160.69,160.7,160.56,160.64,38.6891,-110.4707,66600
12/17/2018 11:46:00 AM,160.64,160.69,160.55,160.58,36.24546,-103.5954,58700
12/17/2018 11:47:00 AM,160.57,160.65,160.54,160.58,33.93708,-94.82034,96600
12/17/2018 11:48:00 AM,160.58,160.74,160.58,160.66,39.47258,-47.58276,96200
12/17/2018 11:49:00 AM,160.67,160.75,160.65,160.7,42.08511,-16.68683,38300
12/17/2018 11:50:00 AM,160.71,160.9,160.7,160.89,52.56121,77.00138,73000
12/17/2018 11:51:00 AM,160.89,161.03,160.89,160.96,55.73814,154.8865,171800
12/17/2018 11:52:00 AM,160.96,160.99,160.88,160.89,51.98869,115.0663,39400
12/17/2018 11:53:00 AM,160.9,160.94,160.85,160.87,50.93433,89.57784,32600
12/17/2018 11:54:00 AM,160.87,160.98,160.87,160.91,52.98788,99.35708,41100
12/17/2018 11:55:00 AM,160.91,160.98,160.85,160.94,54.52475,86.15491,28400
12/17/2018 11:56:00 AM,160.94,161.15,160.93,161.07,60.54448,124.1934,58600
12/17/2018 11:57:00 AM,161.08,161.18,161.08,161.14,63.35683,137.7949,24300
12/17/2018 11:58:00 AM,161.14,161.15,160.98,161.15,63.75413,104.6557,38300
12/17/2018 11:59:00 AM,161.15,161.24,161.09,161.24,67.20302,130.9704,33600
12/17/2018 12:00:00 PM,161.24,161.36,161.19,161.35,70.85304,154.5041,56000
12/17/2018 12:01:00 PM,161.35,161.53,161.28,161.52,75.40804,171.3125,166800
12/17/2018 12:02:00 PM,161.51,161.56,161.49,161.52,78.95061,164.3289,195600
12/17/2018 12:03:00 PM,161.52,161.64,161.47,161.47,75.50522,136.2398,77100
12/17/2018 12:04:00 PM,161.48,161.52,161.41,161.45,74.11179,94.82771,63000
12/17/2018 12:05:00 PM,161.46,161.57,161.44,161.46,74.36671,87.85864,78100
12/17/2018 12:06:00 PM,161.47,161.67,161.44,161.6,77.67744,95.61577,104200
12/17/2018 12:07:00 PM,161.6,161.63,161.53,161.54,73.30659,83.98404,58400
12/17/2018 12:08:00 PM,161.54,161.61,161.5,161.5,70.46116,65.85398,31000
12/17/2018 12:09:00 PM,161.5,161.58,161.44,161.47,68.31902,45.41581,39900
12/17/2018 12:10:00 PM,161.48,161.48,161.41,161.42,64.78359,12.40661,41600
12/17/2018 12:11:00 PM,161.44,161.44,161.36,161.4,63.37074,-19.51156,40600
12/17/2018 12:12:00 PM,161.4,161.42,161.29,161.3,56.71283,-89.32833,54600
12/17/2018 12:13:00 PM,161.3,161.4,161.28,161.33,58.13397,-114.1097,90900
12/17/2018 12:14:00 PM,161.33,161.36,161.26,161.27,54.29468,-150.6801,42300
12/17/2018 12:15:00 PM,161.26,161.26,161.13,161.16,48.03151,-184.2698,70300
12/17/2018 12:16:00 PM,161.14,161.15,161.03,161.05,42.72397,-188.9475,51600
12/17/2018 12:17:00 PM,161.05,161.09,160.98,161.05,38.18045,-160.37,54500
12/17/2018 12:18:00 PM,161.04,161.22,161.04,161.17,45.04597,-92.90609,62200
12/17/2018 12:19:00 PM,161.17,161.2,161.13,161.13,43.3192,-75.82796,36300
12/17/2018 12:20:00 PM,161.13,161.14,161.08,161.11,42.44279,-81.21277,25300
12/17/2018 12:21:00 PM,161.11,161.2,161.09,161.2,47.58087,-48.1678,38300
12/17/2018 12:22:00 PM,161.18,161.24,161.17,161.2,52.17826,-20.63373,17900
12/17/2018 12:23:00 PM,161.22,161.24,161.04,161.04,44.6761,-67.27151,30100
12/17/2018 12:24:00 PM,161.03,161.03,160.89,160.91,39.68408,-159.2171,213800
12/17/2018 12:25:00 PM,160.91,160.91,160.84,160.84,37.2688,-184.6566,81100
12/17/2018 12:26:00 PM,160.84,160.85,160.73,160.79,35.60208,-183.4841,142000
12/17/2018 12:27:00 PM,160.8,160.86,160.73,160.74,33.96669,-148.8966,85100
12/17/2018 12:28:00 PM,160.74,160.84,160.73,160.83,39.36681,-110.3108,46700
12/17/2018 12:29:00 PM,160.83,160.84,160.75,160.75,36.50859,-98.5154,27600
12/17/2018 12:30:00 PM,160.75,160.87,160.74,160.83,41.11295,-71.2037,34200
12/17/2018 12:31:00 PM,160.83,160.85,160.58,160.68,35.86143,-100.7918,204400
12/17/2018 12:32:00 PM,160.68,160.68,160.35,160.38,28.12461,-162.9496,154900
12/17/2018 12:33:00 PM,160.39,160.39,160.26,160.34,27.27932,-184.0553,90300
12/17/2018 12:34:00 PM,160.33,160.43,160.32,160.37,29.00236,-147.0675,55900
12/17/2018 12:35:00 PM,160.37,160.38,160.17,160.17,24.78591,-149.4752,90600
12/17/2018 12:36:00 PM,160.18,160.26,160.17,160.19,25.94562,-126.2307,47500
12/17/2018 12:37:00 PM,160.19,160.24,160.05,160.06,23.41848,-123.0652,176600
12/17/2018 12:38:00 PM,160.06,160.25,160.04,160.15,28.60285,-98.01663,95100
12/17/2018 12:39:00 PM,160.15,160.21,160.06,160.19,30.84422,-84.70254,116500
12/17/2018 12:40:00 PM,160.19,160.28,160.11,160.18,30.58552,-66.3172,51700
12/17/2018 12:41:00 PM,160.19,160.26,160.14,160.23,33.58241,-54.35259,446500
12/17/2018 12:42:00 PM,160.23,160.32,160.23,160.27,35.96463,-29.09589,47700
12/17/2018 12:43:00 PM,160.27,160.31,160.04,160.05,29.66398,-73.3653,128500
12/17/2018 12:44:00 PM,160.05,160.07,159.86,159.96,27.5386,-149.6059,340800
12/17/2018 12:45:00 PM,159.97,160.07,159.9,160.06,33.26013,-128.3788,62000
12/17/2018 12:46:00 PM,160.06,160.13,160.01,160.13,37.01023,-64.82806,43400
12/17/2018 12:47:00 PM,160.14,160.22,160.11,160.18,39.61916,6.564651,478800
12/17/2018 12:48:00 PM,160.18,160.18,160.09,160.14,38.25402,-9.95193,46000
12/17/2018 12:49:00 PM,160.14,160.14,160.02,160.06,35.6107,-67.80444,55600
