Timestamp,Open,High,Low,Close,Rsi,Cci
5/17/2018 12:00:00 AM,285.90,289.19,283.97,284.54,43.45,-89.75
5/18/2018 12:00:00 AM,284.65,284.65,274.00,276.82,39.54,-124.08
5/21/2018 12:00:00 AM,281.33,291.49,281.30,284.49,44.85,-58.19
5/22/2018 12:00:00 AM,287.88,288.00,273.42,275.01,40.16,-95.43
5/23/2018 12:00:00 AM,277.76,279.91,274.00,279.07,42.91,-98.03
5/24/2018 12:00:00 AM,278.40,281.11,274.89,277.85,42.28,-83.24
5/25/2018 12:00:00 AM,277.63,279.64,275.61,278.85,43.02,-74.24
5/29/2018 12:00:00 AM,279.00,286.50,276.15,283.76,46.63,-41.22
5/30/2018 12:00:00 AM,283.35,295.01,281.60,291.72,51.94,27.86
5/31/2018 12:00:00 AM,287.50,290.37,282.93,284.73,47.47,13.58
6/1/2018 12:00:00 AM,285.86,291.95,283.84,291.82,51.98,80.43
6/4/2018 12:00:00 AM,294.34,299.00,293.55,296.74,54.88,189.67
6/5/2018 12:00:00 AM,297.79,297.80,286.74,291.13,51.10,100.92
6/6/2018 12:00:00 AM,300.52,322.17,297.48,319.50,64.45,260.46
6/7/2018 12:00:00 AM,316.15,330.00,313.58,316.09,62.25,217.59
6/8/2018 12:00:00 AM,319.00,324.48,317.15,317.66,62.88,159.33
6/11/2018 12:00:00 AM,322.51,334.66,322.50,332.10,68.13,156.12
6/12/2018 12:00:00 AM,345.00,354.97,338.00,342.77,71.36,164.64
6/13/2018 12:00:00 AM,345.67,347.20,339.80,344.78,71.93,127.17
6/14/2018 12:00:00 AM,347.83,358.75,346.60,357.72,75.37,132.52
6/15/2018 12:00:00 AM,354.53,364.67,351.25,358.17,75.48,122.53
6/18/2018 12:00:00 AM,355.20,373.73,354.50,370.83,78.46,124.38
6/19/2018 12:00:00 AM,365.16,370.00,346.25,352.55,65.99,82.43
6/20/2018 12:00:00 AM,358.49,364.38,352.00,362.22,68.82,80.27
6/21/2018 12:00:00 AM,362.00,366.21,346.27,347.51,60.58,54.20
6/22/2018 12:00:00 AM,351.37,352.25,332.00,333.63,54.01,-0.16
6/25/2018 12:00:00 AM,330.26,338.47,327.50,333.01,53.73,-43.78
6/26/2018 12:00:00 AM,336.00,343.55,325.80,342.00,57.20,-37.65
6/27/2018 12:00:00 AM,345.00,350.79,339.50,344.50,58.14,-5.41
6/28/2018 12:00:00 AM,348.66,357.02,346.11,349.93,60.18,22.36
6/29/2018 12:00:00 AM,353.33,353.86,342.41,342.95,56.37,-23.93
7/2/2018 12:00:00 AM,360.00,364.78,329.85,335.07,52.34,-48.97
7/3/2018 12:00:00 AM,331.75,332.49,309.69,310.86,42.33,-200.64
7/5/2018 12:00:00 AM,313.94,314.39,296.22,309.16,41.72,-202.43
7/6/2018 12:00:00 AM,304.50,312.07,302.00,308.90,41.63,-152.19
7/9/2018 12:00:00 AM,311.89,318.52,308.00,318.51,46.61,-97.77
7/10/2018 12:00:00 AM,324.57,327.68,319.20,322.47,48.55,-50.53
7/11/2018 12:00:00 AM,315.80,321.94,315.07,318.96,46.92,-59.45
7/12/2018 12:00:00 AM,321.45,323.23,312.77,316.71,45.85,-54.86
7/13/2018 12:00:00 AM,315.58,319.58,309.25,318.87,47.10,-55.21
7/16/2018 12:00:00 AM,311.71,315.16,306.25,310.10,42.80,-72.51
7/17/2018 12:00:00 AM,308.81,324.74,308.50,322.69,49.87,-28.33
7/18/2018 12:00:00 AM,325.00,325.50,316.25,323.85,50.47,-3.47
7/19/2018 12:00:00 AM,316.33,323.54,314.01,320.23,48.50,-7.68
7/20/2018 12:00:00 AM,321.23,323.24,311.71,313.58,45.02,-22.98
7/23/2018 12:00:00 AM,301.86,305.50,292.86,303.20,40.17,-195.12
7/24/2018 12:00:00 AM,305.00,307.72,292.55,297.43,37.74,-153.99
7/25/2018 12:00:00 AM,296.74,309.62,294.50,308.74,44.80,-94.92
7/26/2018 12:00:00 AM,305.50,310.70,303.64,306.65,43.81,-65.76
7/27/2018 12:00:00 AM,307.25,307.69,295.34,297.18,39.55,-109.20
7/30/2018 12:00:00 AM,296.00,296.10,286.13,290.17,36.71,-153.96
7/31/2018 12:00:00 AM,292.27,298.32,289.07,298.14,41.83,-100.15
8/1/2018 12:00:00 AM,296.55,303.00,293.00,300.84,43.50,-62.65
8/2/2018 12:00:00 AM,328.52,349.99,323.16,349.54,63.71,201.05
8/3/2018 12:00:00 AM,347.75,355.00,342.53,348.17,63.03,179.62
8/6/2018 12:00:00 AM,345.00,354.98,341.82,341.99,59.91,136.49
8/7/2018 12:00:00 AM,343.84,387.46,339.15,379.57,69.72,173.59
8/8/2018 12:00:00 AM,368.84,382.64,367.12,370.34,65.48,141.01
8/9/2018 12:00:00 AM,365.55,367.01,345.73,352.45,58.10,76.76
8/10/2018 12:00:00 AM,353.78,360.00,346.00,355.49,58.95,63.29
8/13/2018 12:00:00 AM,360.41,363.19,349.02,356.41,59.22,60.38
8/14/2018 12:00:00 AM,357.63,359.20,347.10,347.64,55.49,42.60
8/15/2018 12:00:00 AM,342.00,344.49,332.14,338.69,51.91,4.19
8/16/2018 12:00:00 AM,339.91,342.28,333.82,335.45,50.63,-8.29
8/17/2018 12:00:00 AM,322.80,326.77,303.53,305.50,40.67,-109.69
8/20/2018 12:00:00 AM,292.36,308.50,288.20,308.44,41.88,-154.47
8/21/2018 12:00:00 AM,310.61,324.79,309.00,321.90,47.18,-104.36
8/22/2018 12:00:00 AM,320.87,323.88,314.67,321.64,47.09,-82.60
8/23/2018 12:00:00 AM,318.54,327.32,318.10,320.10,46.53,-65.02
8/24/2018 12:00:00 AM,320.58,323.85,319.40,322.82,47.72,-56.12
8/27/2018 12:00:00 AM,318.23,322.44,308.81,319.27,46.28,-64.08
8/28/2018 12:00:00 AM,318.41,318.88,311.19,311.86,43.33,-66.19
8/29/2018 12:00:00 AM,310.00,311.85,303.69,305.01,40.74,-87.64
8/30/2018 12:00:00 AM,302.26,304.60,297.72,303.15,40.04,-106.17
8/31/2018 12:00:00 AM,302.00,305.31,298.60,301.66,39.46,-102.50
9/4/2018 12:00:00 AM,297.00,298.19,288.00,288.95,34.80,-147.42
9/5/2018 12:00:00 AM,285.08,286.78,277.18,280.74,32.16,-173.77
9/6/2018 12:00:00 AM,284.66,291.17,278.88,280.95,32.30,-137.85
9/7/2018 12:00:00 AM,260.26,268.35,252.25,263.24,27.16,-198.73
9/10/2018 12:00:00 AM,273.26,286.03,271.00,285.50,40.08,-88.93
9/11/2018 12:00:00 AM,279.47,282.00,273.55,279.44,38.10,-82.79
9/12/2018 12:00:00 AM,281.21,292.50,278.65,290.54,43.60,-38.87
9/13/2018 12:00:00 AM,288.20,295.00,285.18,289.46,43.19,-20.14
9/14/2018 12:00:00 AM,288.76,297.33,286.52,295.20,46.04,5.43
9/17/2018 12:00:00 AM,290.80,300.87,288.13,294.84,45.89,27.38
9/18/2018 12:00:00 AM,296.69,302.64,275.50,284.96,41.72,-7.03
9/19/2018 12:00:00 AM,280.51,300.00,280.50,299.02,48.84,49.07
9/20/2018 12:00:00 AM,303.00,305.98,293.33,298.33,48.52,106.34
9/21/2018 12:00:00 AM,297.70,300.58,295.37,299.10,48.92,103.73
9/24/2018 12:00:00 AM,298.48,303.00,293.58,299.68,49.23,97.07
9/25/2018 12:00:00 AM,300.00,304.60,296.50,300.99,49.98,98.31
9/26/2018 12:00:00 AM,302.00,313.89,301.11,309.58,54.71,136.22
9/27/2018 12:00:00 AM,312.90,314.96,306.91,307.52,53.40,145.72
9/28/2018 12:00:00 AM,270.04,278.00,260.56,264.77,34.86,-212.04
10/1/2018 12:00:00 AM,306.00,311.44,301.05,310.70,53.53,104.93
10/2/2018 12:00:00 AM,313.95,316.84,299.15,301.02,50.26,76.53
10/3/2018 12:00:00 AM,303.33,304.60,291.57,294.80,48.22,-2.53
10/4/2018 12:00:00 AM,293.74,294.00,277.67,281.83,44.20,-102.18
10/5/2018 12:00:00 AM,274.65,274.88,260.00,261.95,38.84,-182.33
10/8/2018 12:00:00 AM,264.52,267.76,249.00,250.56,36.14,-178.41
10/9/2018 12:00:00 AM,255.14,266.77,253.30,262.80,40.90,-117.46
10/10/2018 12:00:00 AM,264.61,265.51,247.77,256.88,39.37,-108.19
10/11/2018 12:00:00 AM,257.53,262.25,249.03,252.23,38.17,-96.62
10/12/2018 12:00:00 AM,260.86,261.99,252.01,258.78,40.91,-73.81
10/15/2018 12:00:00 AM,259.06,263.28,254.54,259.59,41.26,-60.33
10/16/2018 12:00:00 AM,264.50,277.38,262.24,276.59,48.15,-11.94
10/17/2018 12:00:00 AM,282.43,282.70,265.80,271.78,46.48,3.03
10/18/2018 12:00:00 AM,269.29,271.00,263.00,263.91,43.82,-29.48
10/19/2018 12:00:00 AM,267.39,269.66,253.50,260.00,42.52,-44.54
10/22/2018 12:00:00 AM,260.68,261.86,252.59,260.95,42.96,-54.81
10/23/2018 12:00:00 AM,263.87,297.93,262.10,294.14,55.80,163.81
10/24/2018 12:00:00 AM,301.05,304.44,285.73,288.50,53.60,208.84
10/25/2018 12:00:00 AM,317.50,321.00,301.01,314.86,61.30,223.25
10/26/2018 12:00:00 AM,308.25,339.90,306.65,330.90,65.10,201.90
10/29/2018 12:00:00 AM,336.99,347.16,326.50,334.85,65.99,170.90
10/30/2018 12:00:00 AM,327.12,337.90,322.26,329.90,63.80,121.57
10/31/2018 12:00:00 AM,331.75,342.00,329.10,337.32,65.64,111.81
11/1/2018 12:00:00 AM,338.26,347.84,334.73,344.28,67.31,104.85
11/2/2018 12:00:00 AM,343.74,349.20,340.91,346.41,67.83,95.37
11/5/2018 12:00:00 AM,340.35,343.96,330.14,341.40,65.22,69.92
11/6/2018 12:00:00 AM,339.07,348.80,336.09,341.06,65.03,69.93
11/7/2018 12:00:00 AM,342.70,351.18,340.80,348.16,67.11,74.02
11/8/2018 12:00:00 AM,348.90,357.58,348.44,351.40,68.04,86.86
11/9/2018 12:00:00 AM,348.77,354.00,345.23,350.51,67.48,79.98
11/12/2018 12:00:00 AM,348.37,349.78,330.34,331.28,56.54,13.63
11/13/2018 12:00:00 AM,333.16,344.70,332.20,338.73,59.29,3.99
11/14/2018 12:00:00 AM,343.33,347.11,337.15,344.00,61.16,29.08
11/15/2018 12:00:00 AM,342.21,348.58,339.04,348.44,62.72,51.11
11/16/2018 12:00:00 AM,345.19,355.70,345.12,354.31,64.74,119.15
11/19/2018 12:00:00 AM,356.34,366.75,352.88,353.47,64.20,167.60
11/20/2018 12:00:00 AM,341.57,349.80,333.55,347.49,60.38,-24.36
11/21/2018 12:00:00 AM,351.38,353.10,337.40,338.19,54.91,-35.70
11/23/2018 12:00:00 AM,334.00,337.50,325.55,325.83,48.60,-176.22
11/26/2018 12:00:00 AM,325.00,346.22,325.00,346.00,57.23,-62.95
11/27/2018 12:00:00 AM,340.05,346.96,335.50,343.92,56.18,-25.98
11/28/2018 12:00:00 AM,345.99,348.28,342.21,347.87,57.77,23.39
11/29/2018 12:00:00 AM,347.00,347.50,339.55,341.17,54.19,-10.96
11/30/2018 12:00:00 AM,341.83,351.60,338.26,350.48,58.07,51.60
12/3/2018 12:00:00 AM,360.00,366.00,352.00,358.49,61.13,174.43
12/4/2018 12:00:00 AM,356.05,368.68,352.00,359.70,61.58,148.40
12/6/2018 12:00:00 AM,356.01,367.38,350.76,363.06,62.88,117.78
12/7/2018 12:00:00 AM,369.00,379.49,357.65,357.97,59.59,125.41
12/10/2018 12:00:00 AM,360.05,365.98,353.12,365.15,62.56,83.75
12/11/2018 12:00:00 AM,369.91,372.17,360.23,366.76,63.22,106.81
12/12/2018 12:00:00 AM,369.42,371.91,365.16,366.60,63.10,97.76
12/13/2018 12:00:00 AM,370.15,377.44,366.75,376.79,67.28,113.87
12/14/2018 12:00:00 AM,375.00,377.87,364.33,365.71,59.40,82.50
12/17/2018 12:00:00 AM,362.36,365.70,343.88,348.42,49.62,-42.24
12/18/2018 12:00:00 AM,350.54,351.55,333.69,337.03,44.44,-132.03
12/19/2018 12:00:00 AM,337.60,347.01,329.74,332.97,42.72,-144.30
12/20/2018 12:00:00 AM,328.09,330.29,311.87,315.38,36.20,-206.86
12/21/2018 12:00:00 AM,317.40,323.47,312.44,319.77,38.72,-162.99
12/24/2018 12:00:00 AM,314.00,314.50,295.20,295.39,31.33,-170.50
12/26/2018 12:00:00 AM,300.25,326.97,294.09,326.09,45.44,-98.15
12/27/2018 12:00:00 AM,319.43,322.17,301.50,316.13,42.40,-89.37
12/28/2018 12:00:00 AM,323.45,336.24,318.41,333.87,48.95,-34.39
12/31/2018 12:00:00 AM,337.79,339.21,325.26,332.80,48.60,-19.88
1/2/2019 12:00:00 AM,306.50,315.13,298.80,310.12,41.62,-90.30
1/3/2019 12:00:00 AM,307.00,309.40,297.38,300.36,39.03,-99.00
1/4/2019 12:00:00 AM,306.00,318.00,302.73,317.69,45.52,-52.59
1/7/2019 12:00:00 AM,321.66,336.74,317.75,334.96,51.11,39.67
1/8/2019 12:00:00 AM,341.98,344.01,327.02,335.35,51.23,86.02
1/9/2019 12:00:00 AM,335.50,343.50,331.47,338.53,52.28,103.78
1/10/2019 12:00:00 AM,334.65,345.39,331.79,344.97,54.40,116.06
1/11/2019 12:00:00 AM,342.09,348.41,338.77,347.26,55.17,113.92
1/14/2019 12:00:00 AM,342.50,342.50,334.00,334.40,50.09,63.51
1/15/2019 12:00:00 AM,335.01,348.80,334.50,344.43,53.67,84.48
1/16/2019 12:00:00 AM,344.72,352.00,343.50,346.05,54.24,100.57
1/17/2019 12:00:00 AM,346.21,351.50,344.15,347.31,54.71,94.16
1/18/2019 12:00:00 AM,323.06,327.13,299.73,302.26,39.25,-108.01
1/22/2019 12:00:00 AM,304.82,308.00,295.50,298.92,38.38,-118.99
1/23/2019 12:00:00 AM,292.50,294.50,281.69,287.59,35.52,-150.46
1/24/2019 12:00:00 AM,283.47,293.68,279.28,291.51,37.26,-135.41
1/25/2019 12:00:00 AM,294.39,298.52,289.55,297.04,39.74,-97.59
1/28/2019 12:00:00 AM,292.91,297.46,287.75,296.38,39.54,-83.89
1/29/2019 12:00:00 AM,295.27,298.56,291.80,297.46,40.07,-66.61
1/30/2019 12:00:00 AM,300.45,309.00,298.49,308.77,45.49,-33.85
1/31/2019 12:00:00 AM,301.00,311.56,294.00,307.02,44.82,-31.95
2/1/2019 12:00:00 AM,305.42,316.10,303.50,312.21,47.31,-4.62
2/4/2019 12:00:00 AM,312.98,315.30,301.88,312.89,47.65,0.38
2/5/2019 12:00:00 AM,312.37,322.44,312.25,321.35,51.75,51.62
2/6/2019 12:00:00 AM,319.59,324.24,315.62,317.22,49.70,76.26
2/7/2019 12:00:00 AM,313.30,314.70,303.00,307.51,45.18,39.64
2/8/2019 12:00:00 AM,306.98,307.45,298.50,305.80,44.41,7.60
2/11/2019 12:00:00 AM,311.70,318.60,310.50,312.84,48.30,79.67
2/12/2019 12:00:00 AM,316.20,318.19,309.62,311.81,47.77,64.83
2/13/2019 12:00:00 AM,312.45,312.75,305.57,308.17,45.87,16.68
2/14/2019 12:00:00 AM,303.38,306.77,301.00,303.77,43.61,-46.81
2/15/2019 12:00:00 AM,304.50,308.00,303.90,307.88,46.27,-30.65
2/19/2019 12:00:00 AM,306.56,311.54,305.47,305.64,45.02,-34.05
2/20/2019 12:00:00 AM,304.41,306.30,299.00,302.56,43.29,-108.31
2/21/2019 12:00:00 AM,302.00,303.24,290.50,291.23,37.57,-193.10
2/22/2019 12:00:00 AM,294.03,296.50,292.10,294.71,40.19,-156.86
2/25/2019 12:00:00 AM,297.72,302.90,297.00,298.77,43.18,-81.10
2/26/2019 12:00:00 AM,292.22,302.01,288.77,297.86,42.66,-102.58
2/27/2019 12:00:00 AM,301.42,316.30,300.55,314.74,53.69,75.04
2/28/2019 12:00:00 AM,318.92,320.00,310.81,319.88,56.44,132.82
3/1/2019 12:00:00 AM,306.88,307.13,291.90,294.79,43.02,-72.76
3/4/2019 12:00:00 AM,298.12,299.00,282.78,285.36,39.24,-140.75
3/5/2019 12:00:00 AM,282.00,284.00,270.10,276.54,36.05,-203.83
3/6/2019 12:00:00 AM,276.54,281.51,274.39,276.24,35.95,-160.81
3/7/2019 12:00:00 AM,278.84,284.70,274.25,276.59,36.19,-124.15
3/8/2019 12:00:00 AM,276.77,285.59,275.89,284.14,41.25,-85.49
3/11/2019 12:00:00 AM,283.52,291.28,280.50,290.92,45.45,-38.61
3/12/2019 12:00:00 AM,286.49,288.07,281.06,283.36,41.86,-53.13
3/13/2019 12:00:00 AM,283.90,291.99,282.70,288.96,45.30,-23.96
3/14/2019 12:00:00 AM,292.45,295.39,288.29,289.96,45.92,0.68
3/15/2019 12:00:00 AM,283.51,283.72,274.40,275.43,39.04,-84.19
3/18/2019 12:00:00 AM,275.94,278.05,267.30,269.49,36.62,-113.42
3/19/2019 12:00:00 AM,267.50,273.30,263.46,267.47,35.81,-125.96
3/20/2019 12:00:00 AM,269.69,274.97,266.30,273.60,40.15,-94.73
3/21/2019 12:00:00 AM,272.00,276.45,268.45,274.02,40.44,-73.36
3/22/2019 12:00:00 AM,272.58,272.80,264.00,264.53,36.09,-123.02
3/25/2019 12:00:00 AM,260.00,263.18,254.46,260.42,34.37,-161.25
3/26/2019 12:00:00 AM,264.44,270.26,264.43,267.77,39.90,-73.68
3/27/2019 12:00:00 AM,268.75,275.37,268.18,274.83,44.72,-25.47
3/28/2019 12:00:00 AM,277.16,280.33,275.10,278.62,47.17,21.55
3/29/2019 12:00:00 AM,278.50,280.16,274.50,279.86,47.98,32.00
4/1/2019 12:00:00 AM,282.62,289.20,281.28,289.18,53.74,108.70
4/2/2019 12:00:00 AM,288.30,289.44,283.88,285.88,51.56,110.14
4/3/2019 12:00:00 AM,287.32,296.17,287.17,291.81,55.08,159.97
4/4/2019 12:00:00 AM,261.69,271.20,260.59,267.78,41.82,-71.39
4/5/2019 12:00:00 AM,269.86,276.10,266.11,274.96,46.00,-17.25
4/8/2019 12:00:00 AM,277.92,281.16,270.44,273.20,45.15,2.12
4/9/2019 12:00:00 AM,271.65,275.00,269.61,272.31,44.69,-24.32
4/10/2019 12:00:00 AM,276.87,278.38,272.89,276.06,47.10,8.07
4/11/2019 12:00:00 AM,268.25,270.50,265.60,268.42,42.99,-69.12
4/12/2019 12:00:00 AM,270.22,271.95,266.83,267.70,42.62,-76.00
4/15/2019 12:00:00 AM,268.63,268.88,258.63,266.38,41.89,-116.66
4/16/2019 12:00:00 AM,265.75,275.00,264.72,273.36,47.03,-45.95
4/17/2019 12:00:00 AM,274.56,274.79,268.54,271.23,45.70,-36.11
4/18/2019 12:00:00 AM,271.23,274.84,269.75,273.26,47.23,-20.87
4/22/2019 12:00:00 AM,269.00,269.68,262.48,262.75,40.82,-101.43
4/23/2019 12:00:00 AM,260.13,265.60,255.75,263.90,41.75,-135.31
4/24/2019 12:00:00 AM,263.85,265.32,258.00,258.66,38.76,-141.56
4/25/2019 12:00:00 AM,255.03,259.00,246.07,247.63,33.34,-216.96
4/26/2019 12:00:00 AM,246.50,246.68,231.13,235.14,28.48,-249.61
4/29/2019 12:00:00 AM,235.86,243.98,232.17,241.47,33.75,-172.13
4/30/2019 12:00:00 AM,242.00,244.21,237.00,238.69,32.61,-128.98
5/1/2019 12:00:00 AM,239.00,240.00,231.50,234.01,30.74,-122.91
5/2/2019 12:00:00 AM,245.50,247.13,237.72,244.10,38.90,-67.30
5/3/2019 12:00:00 AM,244.00,256.61,243.49,255.03,46.28,-16.05
5/6/2019 12:00:00 AM,250.10,258.35,248.50,255.34,46.48,1.13
5/7/2019 12:00:00 AM,256.80,257.21,245.10,247.06,42.03,-16.75
5/8/2019 12:00:00 AM,247.00,250.60,244.20,244.84,40.90,-29.96
5/9/2019 12:00:00 AM,241.75,243.68,236.94,241.98,39.43,-62.27
5/10/2019 12:00:00 AM,239.75,241.99,236.02,239.52,38.16,-67.71
5/13/2019 12:00:00 AM,232.05,232.47,224.50,227.01,32.44,-151.74
5/14/2019 12:00:00 AM,229.30,234.50,228.00,232.31,36.76,-109.60
5/15/2019 12:00:00 AM,229.32,232.44,225.25,231.95,36.59,-114.61
5/16/2019 12:00:00 AM,229.68,231.00,226.50,228.33,34.83,-111.03
5/17/2019 12:00:00 AM,222.09,222.24,208.92,211.03,27.92,-183.77
5/20/2019 12:00:00 AM,202.80,206.00,195.25,205.36,26.10,-198.70
5/21/2019 12:00:00 AM,197.70,207.40,196.04,205.08,26.01,-149.89
