Timestamp,Open,High,Low,Close,Rsi,Cci
1/24/2020 10:15:00 AM,566.34,569.75,565.40,567.36,46.93,-30.31
1/24/2020 10:30:00 AM,567.36,568.20,561.23,561.77,38.72,-135.85
1/24/2020 10:45:00 AM,561.52,566.18,561.26,562.84,40.85,-132.42
1/24/2020 11:00:00 AM,562.84,565.44,561.50,563.15,41.49,-112.57
1/24/2020 11:15:00 AM,563.15,567.80,562.55,566.94,48.74,-54.75
1/24/2020 11:30:00 AM,566.94,567.35,564.00,565.05,45.70,-60.38
1/24/2020 11:45:00 AM,565.05,565.65,564.00,564.34,44.57,-69.42
1/24/2020 12:00:00 PM,564.34,565.50,562.30,562.37,41.52,-86.41
1/24/2020 12:15:00 PM,562.56,563.50,557.78,559.42,37.39,-137.49
1/24/2020 12:30:00 PM,559.42,559.86,554.26,559.42,33.77,-167.47
1/24/2020 12:45:00 PM,559.42,562.19,559.00,561.72,38.75,-88.04
1/24/2020 1:00:00 PM,561.72,564.25,560.02,563.76,42.85,-36.88
1/24/2020 1:15:00 PM,563.76,564.25,561.61,562.51,41.04,-25.19
1/24/2020 1:30:00 PM,562.51,564.50,561.61,562.31,40.74,-15.08
1/24/2020 1:45:00 PM,562.31,563.36,560.35,561.53,39.54,-46.18
1/24/2020 2:00:00 PM,561.53,562.28,558.50,560.67,38.20,-84.06
1/24/2020 2:15:00 PM,560.67,560.84,557.90,558.25,34.64,-115.18
1/24/2020 2:30:00 PM,558.25,560.98,557.09,559.00,36.61,-95.62
1/24/2020 2:45:00 PM,559.00,561.69,559.00,559.50,37.95,-52.13
1/24/2020 3:00:00 PM,559.50,562.50,558.33,562.37,45.13,-5.58
1/24/2020 3:15:00 PM,562.37,562.74,560.77,561.00,42.60,27.05
1/24/2020 3:30:00 PM,560.80,561.70,559.51,560.05,40.88,-19.19
1/24/2020 3:45:00 PM,560.05,560.19,558.60,559.30,39.53,-71.68
1/24/2020 4:00:00 PM,559.27,565.19,559.19,564.82,52.09,114.04
1/27/2020 9:45:00 AM,541.09,551.49,539.28,547.43,30.56,-392.54
1/27/2020 10:00:00 AM,547.07,552.30,546.01,550.22,35.19,-196.75
1/27/2020 10:15:00 AM,550.22,550.35,545.00,546.79,32.33,-159.66
1/27/2020 10:30:00 AM,546.47,551.30,545.42,549.73,37.05,-105.37
1/27/2020 10:45:00 AM,549.73,550.69,544.08,544.08,32.38,-108.36
1/27/2020 11:00:00 AM,544.01,545.83,542.26,543.83,32.19,-108.50
1/27/2020 11:15:00 AM,543.83,544.50,541.52,544.14,32.72,-95.88
1/27/2020 11:30:00 AM,544.18,546.47,543.50,546.10,36.16,-67.58
1/27/2020 11:45:00 AM,546.10,549.18,545.51,548.85,40.73,-38.57
1/27/2020 12:00:00 PM,548.85,550.88,547.83,550.46,43.30,-13.56
1/27/2020 12:15:00 PM,550.46,555.45,549.71,553.68,48.12,35.74
1/27/2020 12:30:00 PM,553.59,557.40,553.31,555.37,50.51,81.68
1/27/2020 12:45:00 PM,555.31,555.79,553.81,554.63,49.44,86.21
1/27/2020 1:00:00 PM,554.63,558.42,554.41,556.99,52.87,144.93
1/27/2020 1:15:00 PM,556.99,558.95,556.69,558.22,54.60,134.37
1/27/2020 1:30:00 PM,558.22,562.60,557.88,562.46,60.04,140.72
1/27/2020 1:45:00 PM,562.46,563.91,560.30,562.51,60.10,128.26
1/27/2020 2:00:00 PM,562.51,564.44,561.34,561.99,59.10,111.97
1/27/2020 2:15:00 PM,562.03,562.10,559.53,561.22,57.56,81.81
1/27/2020 2:30:00 PM,561.22,563.35,560.08,562.20,59.02,84.21
1/27/2020 2:45:00 PM,562.20,562.44,558.78,559.44,53.44,55.34
1/27/2020 3:00:00 PM,559.52,559.52,553.70,556.48,48.18,-10.90
1/27/2020 3:15:00 PM,556.32,556.48,554.00,555.22,46.10,-50.73
1/27/2020 3:30:00 PM,555.22,557.65,554.67,556.30,48.17,-46.44
1/27/2020 3:45:00 PM,556.30,557.99,555.00,556.20,47.98,-51.62
1/27/2020 4:00:00 PM,556.20,559.40,555.35,557.54,50.69,-30.55
1/28/2020 9:45:00 AM,568.17,576.81,566.17,572.16,69.41,252.05
1/28/2020 10:00:00 AM,572.16,572.36,567.02,569.24,64.17,165.27
1/28/2020 10:15:00 AM,569.24,570.78,563.71,565.55,58.19,93.65
1/28/2020 10:30:00 AM,565.55,567.41,563.11,566.29,59.02,64.29
1/28/2020 10:45:00 AM,566.20,568.40,566.09,568.11,61.05,81.59
1/28/2020 11:00:00 AM,568.11,568.98,561.43,562.26,52.10,29.82
1/28/2020 11:15:00 AM,562.26,564.00,559.00,560.44,49.66,-14.79
1/28/2020 11:30:00 AM,560.44,563.88,559.50,560.27,49.43,-12.98
1/28/2020 11:45:00 AM,560.27,560.66,558.08,560.46,49.71,-33.52
1/28/2020 12:00:00 PM,560.40,562.77,559.36,561.93,51.96,-16.35
1/28/2020 12:15:00 PM,561.93,563.49,560.90,563.20,53.87,-7.11
1/28/2020 12:30:00 PM,563.20,565.00,561.16,564.60,55.96,2.07
1/28/2020 12:45:00 PM,564.62,565.15,563.30,564.46,55.69,5.72
1/28/2020 1:00:00 PM,564.46,564.82,561.85,562.37,51.66,-35.32
1/28/2020 1:15:00 PM,562.37,564.20,561.50,563.97,54.38,-19.18
1/28/2020 1:30:00 PM,564.06,565.30,563.71,564.59,55.43,40.65
1/28/2020 1:45:00 PM,564.59,564.70,562.90,563.10,52.32,13.77
1/28/2020 2:00:00 PM,563.10,564.34,562.60,563.47,53.03,17.83
1/28/2020 2:15:00 PM,563.47,564.40,563.00,563.83,53.74,52.02
1/28/2020 2:30:00 PM,563.83,564.25,562.97,563.55,53.06,47.16
1/28/2020 2:45:00 PM,563.55,567.26,563.16,566.42,58.79,152.37
1/28/2020 3:00:00 PM,566.42,567.23,565.20,566.20,58.21,171.96
1/28/2020 3:15:00 PM,566.12,566.91,564.24,566.52,58.85,131.78
1/28/2020 3:30:00 PM,566.52,568.41,566.20,567.29,60.43,175.34
1/28/2020 3:45:00 PM,567.36,567.51,565.73,566.79,58.85,111.76
1/28/2020 4:00:00 PM,566.79,568.13,566.61,566.82,58.92,112.17
1/29/2020 9:45:00 AM,575.75,576.18,570.15,573.39,70.60,267.15
1/29/2020 10:00:00 AM,573.39,573.60,570.63,571.22,64.12,170.18
1/29/2020 10:15:00 AM,571.22,571.54,567.43,569.75,60.09,85.69
1/29/2020 10:30:00 AM,569.75,572.85,569.26,571.82,63.56,110.04
1/29/2020 10:45:00 AM,571.82,573.58,571.16,572.37,64.44,110.07
1/29/2020 11:00:00 AM,572.37,573.10,569.90,570.54,59.29,68.36
1/29/2020 11:15:00 AM,570.48,572.42,570.48,571.84,61.64,66.63
1/29/2020 11:30:00 AM,571.84,573.50,570.78,573.13,63.86,78.63
1/29/2020 11:45:00 AM,573.13,573.61,571.64,572.37,61.59,71.51
1/29/2020 12:00:00 PM,572.37,573.43,571.73,573.19,63.12,71.14
1/29/2020 12:15:00 PM,573.19,575.87,572.73,575.29,66.75,124.31
1/29/2020 12:30:00 PM,575.39,578.22,575.20,577.55,70.16,189.55
1/29/2020 12:45:00 PM,577.55,577.60,576.08,577.24,69.12,170.56
1/29/2020 1:00:00 PM,577.24,578.25,575.31,575.72,64.07,122.05
1/29/2020 1:15:00 PM,575.88,576.79,575.00,576.39,65.27,88.28
1/29/2020 1:30:00 PM,576.39,577.59,576.12,577.14,66.62,95.83
1/29/2020 1:45:00 PM,577.14,580.00,577.14,578.92,69.63,124.50
1/29/2020 2:00:00 PM,578.92,579.86,577.65,578.36,67.57,105.49
1/29/2020 2:15:00 PM,578.36,579.99,577.80,579.98,70.31,106.60
1/29/2020 2:30:00 PM,579.99,581.99,579.26,581.23,72.26,136.72
1/29/2020 2:45:00 PM,581.27,585.90,580.75,585.66,77.82,198.66
1/29/2020 3:00:00 PM,585.66,587.50,583.87,584.02,72.06,174.15
1/29/2020 3:15:00 PM,584.02,587.24,583.02,585.80,74.29,147.57
1/29/2020 3:30:00 PM,585.80,588.82,585.14,588.49,77.24,150.29
1/29/2020 3:45:00 PM,588.49,589.80,584.07,584.38,64.97,101.04
1/29/2020 4:00:00 PM,584.38,584.55,577.54,581.00,56.96,2.02
1/30/2020 9:45:00 AM,632.06,643.80,618.00,639.08,86.89,429.96
1/30/2020 10:00:00 AM,639.08,648.00,637.03,640.58,87.13,253.33
1/30/2020 10:15:00 AM,640.58,650.88,640.23,646.54,88.10,173.97
1/30/2020 10:30:00 AM,646.54,648.00,641.75,644.78,86.05,125.78
1/30/2020 10:45:00 AM,644.78,646.68,642.36,642.41,83.23,97.79
1/30/2020 11:00:00 AM,642.41,643.17,635.55,637.42,77.48,71.31
1/30/2020 11:15:00 AM,637.42,639.81,633.26,638.83,77.95,58.27
1/30/2020 11:30:00 AM,638.83,641.79,638.20,639.92,78.32,56.43
1/30/2020 11:45:00 AM,640.18,645.50,639.20,645.01,80.01,57.57
1/30/2020 12:00:00 PM,645.01,648.00,644.66,645.68,80.23,59.88
1/30/2020 12:15:00 PM,645.53,649.00,643.52,644.40,78.46,55.37
1/30/2020 12:30:00 PM,644.40,647.68,643.29,645.98,79.08,54.68
1/30/2020 12:45:00 PM,645.84,646.79,642.25,642.66,74.29,44.66
1/30/2020 1:00:00 PM,642.66,646.27,641.00,645.07,75.45,36.53
1/30/2020 1:15:00 PM,645.07,647.24,644.33,644.80,75.04,64.19
1/30/2020 1:30:00 PM,644.65,647.70,643.30,646.03,75.69,64.14
1/30/2020 1:45:00 PM,646.02,648.40,645.60,646.85,76.13,99.01
1/30/2020 2:00:00 PM,646.85,647.07,644.25,645.77,74.21,58.41
1/30/2020 2:15:00 PM,645.78,647.58,642.72,647.19,75.10,56.05
1/30/2020 2:30:00 PM,647.15,647.18,643.36,643.59,68.64,14.61
1/30/2020 2:45:00 PM,643.86,645.33,641.75,643.12,67.82,-68.64
1/30/2020 3:00:00 PM,643.12,644.75,638.09,638.47,60.15,-228.97
1/30/2020 3:15:00 PM,638.47,641.92,637.77,639.62,61.32,-201.66
1/30/2020 3:30:00 PM,639.62,644.39,638.30,644.16,65.59,-79.14
1/30/2020 3:45:00 PM,644.16,644.80,641.07,644.62,66.00,-24.83
1/30/2020 4:00:00 PM,644.62,646.40,640.00,640.93,59.84,-58.44
1/31/2020 9:45:00 AM,640.00,646.70,638.59,644.66,63.55,-20.46
1/31/2020 10:00:00 AM,644.66,644.66,636.06,639.35,55.68,-125.00
1/31/2020 10:15:00 AM,639.35,639.39,633.03,635.25,50.48,-199.76
1/31/2020 10:30:00 AM,635.25,639.87,633.50,635.88,51.23,-146.32
1/31/2020 10:45:00 AM,635.88,637.90,634.85,636.01,51.39,-122.12
1/31/2020 11:00:00 AM,636.01,636.70,633.37,634.84,49.77,-127.29
1/31/2020 11:15:00 AM,634.84,637.72,633.80,634.53,49.32,-102.25
1/31/2020 11:30:00 AM,634.53,637.60,632.52,635.81,51.26,-86.31
1/31/2020 11:45:00 AM,635.81,640.87,635.81,640.44,57.58,2.68
1/31/2020 12:00:00 PM,640.44,645.88,640.30,645.71,63.40,106.12
1/31/2020 12:15:00 PM,645.71,645.80,640.66,640.78,55.70,63.55
1/31/2020 12:30:00 PM,640.78,642.50,640.45,641.00,55.96,43.02
1/31/2020 12:45:00 PM,641.00,641.00,636.11,637.79,51.29,-14.67
1/31/2020 1:00:00 PM,637.79,638.89,635.98,638.03,51.61,-23.94
1/31/2020 1:15:00 PM,638.03,641.47,637.75,640.65,55.14,45.19
1/31/2020 1:30:00 PM,640.73,643.26,639.42,642.50,57.49,86.36
1/31/2020 1:45:00 PM,642.50,644.01,639.65,641.50,55.79,73.74
1/31/2020 2:00:00 PM,641.48,644.43,641.32,644.09,59.16,97.17
1/31/2020 2:15:00 PM,644.09,646.38,643.54,645.13,60.47,120.44
1/31/2020 2:30:00 PM,645.13,645.88,643.50,645.00,60.21,102.56
1/31/2020 2:45:00 PM,645.16,646.00,643.95,645.25,60.56,101.88
1/31/2020 3:00:00 PM,645.25,645.75,643.94,644.15,58.14,80.91
1/31/2020 3:15:00 PM,644.15,644.97,642.92,643.90,57.57,51.42
1/31/2020 3:30:00 PM,643.90,644.99,643.34,644.89,59.26,65.43
1/31/2020 3:45:00 PM,644.89,647.95,644.04,647.95,64.01,115.24
1/31/2020 4:00:00 PM,647.95,653.00,646.51,650.57,67.51,176.86
2/3/2020 9:45:00 AM,673.69,699.51,673.52,695.30,88.34,435.77
2/3/2020 10:00:00 AM,695.30,719.50,694.76,713.10,90.86,282.01
2/3/2020 10:15:00 AM,713.10,735.18,705.20,709.37,86.64,193.37
2/3/2020 10:30:00 AM,709.37,717.95,703.00,715.62,87.67,130.80
2/3/2020 10:45:00 AM,715.62,726.94,714.00,719.83,88.33,117.61
2/3/2020 11:00:00 AM,719.49,724.26,715.55,722.67,88.76,97.26
2/3/2020 11:15:00 AM,722.67,729.49,721.90,723.47,88.89,89.54
2/3/2020 11:30:00 AM,723.46,732.89,723.16,729.41,89.79,84.31
2/3/2020 11:45:00 AM,729.41,731.76,721.11,723.61,82.69,70.10
2/3/2020 12:00:00 PM,723.61,728.88,722.62,726.95,83.50,64.47
2/3/2020 12:15:00 PM,726.95,736.72,726.95,731.67,84.59,72.71
2/3/2020 12:30:00 PM,731.67,738.90,730.68,736.17,85.58,82.50
2/3/2020 12:45:00 PM,736.17,748.39,734.45,748.05,87.79,118.13
2/3/2020 1:00:00 PM,748.05,769.00,744.25,767.79,90.43,210.51
2/3/2020 1:15:00 PM,767.79,786.14,743.00,752.25,76.45,172.94
2/3/2020 1:30:00 PM,752.25,763.24,746.48,748.73,73.67,105.54
2/3/2020 1:45:00 PM,748.73,756.79,742.00,745.14,70.84,66.89
2/3/2020 2:00:00 PM,745.23,749.79,735.20,746.33,71.23,35.45
2/3/2020 2:15:00 PM,746.33,759.53,745.84,758.59,74.99,81.44
2/3/2020 2:30:00 PM,758.59,765.90,751.85,753.96,71.21,84.64
2/3/2020 2:45:00 PM,753.96,763.00,752.65,760.67,73.31,82.85
2/3/2020 3:00:00 PM,760.67,761.27,754.50,755.66,69.25,64.36
2/3/2020 3:15:00 PM,755.66,764.54,753.73,758.20,70.15,67.37
2/3/2020 3:30:00 PM,758.20,764.00,757.71,760.83,71.10,76.41
2/3/2020 3:45:00 PM,760.83,774.55,760.00,770.23,74.24,135.92
2/3/2020 4:00:00 PM,770.23,783.31,768.58,780.28,77.10,213.92
2/4/2020 9:45:00 AM,883.76,902.80,833.88,892.30,90.19,420.24
2/4/2020 10:00:00 AM,892.30,940.13,892.15,914.84,91.28,272.22
2/4/2020 10:15:00 AM,914.84,917.79,893.00,898.61,84.09,162.25
2/4/2020 10:30:00 AM,898.61,905.00,858.60,875.00,74.85,99.58
2/4/2020 10:45:00 AM,875.00,898.00,851.76,891.52,76.77,81.62
2/4/2020 11:00:00 AM,891.84,897.00,878.00,895.99,77.28,77.17
2/4/2020 11:15:00 AM,895.99,907.90,886.21,889.16,74.61,69.79
2/4/2020 11:30:00 AM,889.16,897.00,883.30,889.47,74.65,56.95
2/4/2020 11:45:00 AM,889.47,900.00,889.19,896.47,75.65,55.91
2/4/2020 12:00:00 PM,896.47,918.94,896.00,918.94,78.57,69.33
2/4/2020 12:15:00 PM,918.90,919.82,901.03,906.00,73.13,64.27
2/4/2020 12:30:00 PM,906.00,914.37,903.00,907.79,73.40,65.25
2/4/2020 12:45:00 PM,906.56,918.23,906.55,911.98,74.07,77.30
2/4/2020 1:00:00 PM,911.98,914.00,903.00,910.63,73.43,63.01
2/4/2020 1:15:00 PM,910.63,914.70,909.50,912.80,73.82,71.88
2/4/2020 1:30:00 PM,912.80,925.00,912.00,918.72,74.91,107.71
2/4/2020 1:45:00 PM,918.72,926.71,917.10,923.00,75.69,110.13
2/4/2020 2:00:00 PM,923.00,933.57,922.56,927.79,76.58,131.15
2/4/2020 2:15:00 PM,927.79,929.65,924.54,927.00,76.09,123.41
2/4/2020 2:30:00 PM,927.00,929.21,924.01,925.37,75.02,104.54
2/4/2020 2:45:00 PM,925.37,936.00,924.50,933.48,76.77,117.73
2/4/2020 3:00:00 PM,933.48,947.94,932.39,945.08,79.03,161.09
2/4/2020 3:15:00 PM,945.37,951.01,936.00,946.99,79.38,153.50
2/4/2020 3:30:00 PM,946.99,965.00,940.00,962.86,82.10,178.47
2/4/2020 3:45:00 PM,962.29,964.00,953.51,961.14,80.86,159.21
2/4/2020 4:00:00 PM,961.14,968.99,860.00,887.06,47.49,-115.31
2/5/2020 9:45:00 AM,823.39,845.98,787.00,790.94,30.12,-350.29
2/5/2020 10:00:00 AM,790.94,808.88,777.00,796.16,31.58,-240.06
2/5/2020 10:15:00 AM,796.16,802.17,755.55,756.82,26.99,-183.03
2/5/2020 10:30:00 AM,756.82,781.00,752.05,770.77,30.83,-135.78
2/5/2020 10:45:00 AM,770.77,770.77,747.00,761.11,29.67,-112.58
2/5/2020 11:00:00 AM,761.11,771.78,755.20,761.40,29.75,-90.19
2/5/2020 11:15:00 AM,761.40,783.54,756.25,782.48,35.87,-68.95
2/5/2020 11:30:00 AM,782.37,785.98,767.20,769.68,33.94,-60.20
2/5/2020 11:45:00 AM,769.68,777.47,761.00,762.99,32.94,-59.14
2/5/2020 12:00:00 PM,762.99,767.44,758.00,763.34,33.05,-57.71
2/5/2020 12:15:00 PM,763.34,766.95,760.00,760.86,32.64,-54.95
2/5/2020 12:30:00 PM,760.86,763.99,751.50,753.50,31.39,-62.06
2/5/2020 12:45:00 PM,753.50,763.90,752.99,757.03,32.72,-62.71
2/5/2020 1:00:00 PM,757.03,761.00,750.00,750.00,31.41,-99.24
2/5/2020 1:15:00 PM,750.00,750.01,716.00,716.13,26.02,-254.81
2/5/2020 1:30:00 PM,716.06,728.37,704.11,722.86,28.64,-238.99
2/5/2020 1:45:00 PM,722.86,735.75,713.16,716.81,27.69,-156.96
2/5/2020 2:00:00 PM,716.15,725.86,711.45,723.83,30.57,-123.21
2/5/2020 2:15:00 PM,723.83,733.69,720.41,724.29,30.76,-81.62
2/5/2020 2:30:00 PM,724.29,728.97,715.10,718.50,29.64,-83.27
2/5/2020 2:45:00 PM,718.50,725.65,717.16,725.16,32.69,-66.26
2/5/2020 3:00:00 PM,725.16,741.97,720.00,737.37,38.00,-23.58
2/5/2020 3:15:00 PM,737.37,754.99,736.53,742.27,40.04,28.54
2/5/2020 3:30:00 PM,742.27,748.19,725.65,727.00,36.05,-10.02
2/5/2020 3:45:00 PM,727.00,742.00,723.99,736.12,39.90,2.31
2/5/2020 4:00:00 PM,735.82,737.80,715.00,734.72,39.51,-17.73
2/6/2020 9:45:00 AM,700.12,712.10,687.00,696.34,30.60,-213.17
2/6/2020 10:00:00 AM,696.34,708.50,691.00,707.28,35.09,-163.28
2/6/2020 10:15:00 AM,707.07,749.30,701.65,749.03,48.73,65.94
2/6/2020 10:30:00 AM,749.03,770.97,737.76,740.20,46.50,149.52
2/6/2020 10:45:00 AM,740.20,753.32,740.20,746.88,48.42,110.39
2/6/2020 11:00:00 AM,746.88,765.00,746.88,761.80,52.52,146.77
2/6/2020 11:15:00 AM,761.80,785.00,760.40,784.90,58.07,191.20
2/6/2020 11:30:00 AM,784.90,795.83,771.43,779.74,56.48,162.66
2/6/2020 11:45:00 AM,779.74,788.35,765.34,770.31,53.60,111.31
2/6/2020 12:00:00 PM,770.31,782.00,766.00,777.50,55.46,95.81
2/6/2020 12:15:00 PM,777.50,779.00,752.16,754.11,48.61,46.29
2/6/2020 12:30:00 PM,754.11,767.00,754.11,761.83,50.77,38.19
2/6/2020 12:45:00 PM,761.83,776.00,760.00,773.81,54.01,58.33
2/6/2020 1:00:00 PM,773.81,775.00,762.01,766.89,51.88,46.02
2/6/2020 1:15:00 PM,766.89,767.46,758.00,761.90,50.35,16.85
2/6/2020 1:30:00 PM,761.90,764.00,756.32,763.42,50.83,-11.30
2/6/2020 1:45:00 PM,763.42,766.83,758.50,764.54,51.20,-14.67
2/6/2020 2:00:00 PM,764.54,765.10,752.00,752.00,46.92,-79.95
2/6/2020 2:15:00 PM,752.00,759.35,741.00,744.04,44.38,-154.17
2/6/2020 2:30:00 PM,744.04,749.89,736.01,747.73,45.84,-160.08
2/6/2020 2:45:00 PM,747.73,751.28,740.00,745.19,44.96,-134.96
2/6/2020 3:00:00 PM,745.19,750.85,742.69,748.27,46.30,-102.11
2/6/2020 3:15:00 PM,748.27,757.44,746.50,756.97,50.01,-40.63
2/6/2020 3:30:00 PM,756.89,757.00,728.00,739.27,43.44,-122.38
2/6/2020 3:45:00 PM,739.27,744.14,733.71,742.13,44.71,-111.06
2/6/2020 4:00:00 PM,742.13,753.54,741.30,748.50,47.52,-44.68
2/7/2020 9:45:00 AM,730.09,769.75,730.00,746.55,46.73,-28.80
2/7/2020 10:00:00 AM,746.55,759.70,745.92,750.09,48.40,10.97
2/7/2020 10:15:00 AM,750.09,756.49,738.88,742.25,45.04,-46.95
2/7/2020 10:30:00 AM,742.25,745.25,735.00,739.04,43.71,-118.13
2/7/2020 10:45:00 AM,739.04,744.44,736.21,741.67,45.14,-96.31
2/7/2020 11:00:00 AM,741.67,748.99,739.45,747.84,48.46,-6.96
2/7/2020 11:15:00 AM,747.84,748.00,740.50,741.35,45.35,-43.88
2/7/2020 11:30:00 AM,741.35,745.30,740.12,742.94,46.26,-49.31
2/7/2020 11:45:00 AM,742.94,749.56,742.23,747.34,48.80,19.63
2/7/2020 12:00:00 PM,747.34,755.45,745.50,754.26,52.60,107.42
2/7/2020 12:15:00 PM,754.26,758.88,751.26,753.40,52.08,153.01
2/7/2020 12:30:00 PM,753.40,756.46,751.61,752.45,51.48,112.71
2/7/2020 12:45:00 PM,752.45,752.53,746.50,748.76,49.11,35.01
2/7/2020 1:00:00 PM,748.76,750.80,747.50,748.22,48.75,25.74
2/7/2020 1:15:00 PM,748.22,748.34,743.52,747.47,48.23,-12.84
2/7/2020 1:30:00 PM,747.47,747.75,745.12,746.28,47.37,-7.80
2/7/2020 1:45:00 PM,745.94,749.25,744.65,746.02,47.17,-3.91
2/7/2020 2:00:00 PM,746.02,746.40,738.69,738.96,42.01,-113.16
2/7/2020 2:15:00 PM,738.82,740.39,732.00,735.01,39.42,-202.17
2/7/2020 2:30:00 PM,735.01,741.00,735.01,739.36,43.55,-123.76
2/7/2020 2:45:00 PM,739.36,742.49,737.11,740.60,44.71,-87.67
2/7/2020 3:00:00 PM,740.60,748.57,739.42,747.72,50.94,-12.85
2/7/2020 3:15:00 PM,747.72,747.83,742.14,745.12,48.78,-14.40
2/7/2020 3:30:00 PM,745.12,745.12,741.00,741.11,45.57,-46.82
2/7/2020 3:45:00 PM,741.13,746.01,740.64,746.01,49.91,-6.09
2/7/2020 4:00:00 PM,746.01,749.57,745.02,748.07,51.65,71.12
2/10/2020 9:45:00 AM,800.00,819.99,788.00,809.19,77.12,461.17
2/10/2020 10:00:00 AM,809.19,810.98,783.62,794.33,67.77,211.13
2/10/2020 10:15:00 AM,794.33,798.00,779.48,781.36,60.84,118.92
2/10/2020 10:30:00 AM,781.07,789.00,780.67,787.27,62.71,91.45
2/10/2020 10:45:00 AM,786.99,787.75,767.60,770.19,54.59,48.65
2/10/2020 11:00:00 AM,770.19,772.94,757.30,763.79,51.88,11.88
2/10/2020 11:15:00 AM,763.79,766.00,752.40,754.46,48.13,-16.23
2/10/2020 11:30:00 AM,754.46,763.50,752.64,762.33,51.33,-16.04
2/10/2020 11:45:00 AM,762.33,769.74,761.36,762.05,51.21,-5.08
2/10/2020 12:00:00 PM,762.05,772.00,760.10,768.71,53.98,-1.28
2/10/2020 12:15:00 PM,768.71,771.00,759.36,760.60,50.23,-21.63
2/10/2020 12:30:00 PM,760.60,762.99,754.30,754.39,47.51,-57.36
2/10/2020 12:45:00 PM,754.39,764.50,753.91,761.22,50.68,-53.23
2/10/2020 1:00:00 PM,761.22,761.99,758.01,759.00,49.63,-61.27
2/10/2020 1:15:00 PM,759.00,760.47,756.00,759.42,49.84,-63.81
2/10/2020 1:30:00 PM,759.42,766.70,758.54,764.26,52.32,-25.15
2/10/2020 1:45:00 PM,764.26,767.74,762.20,763.57,51.93,2.25
2/10/2020 2:00:00 PM,763.57,765.74,760.00,763.83,52.07,9.02
2/10/2020 2:15:00 PM,763.83,772.00,763.76,768.46,54.72,131.21
2/10/2020 2:30:00 PM,768.46,778.88,768.10,777.90,59.62,222.10
2/10/2020 2:45:00 PM,777.90,778.18,768.78,773.74,56.71,158.68
2/10/2020 3:00:00 PM,773.74,778.07,772.69,776.48,58.16,148.33
2/10/2020 3:15:00 PM,776.48,783.75,775.50,778.11,59.04,147.43
2/10/2020 3:30:00 PM,778.11,785.51,777.10,782.50,61.39,136.60
2/10/2020 3:45:00 PM,782.50,784.00,768.00,769.15,51.67,52.25
2/10/2020 4:00:00 PM,769.15,772.00,763.65,770.85,52.70,-0.80
2/11/2020 9:45:00 AM,494.07,498.38,489.11,497.81,77.67,284.34
2/11/2020 10:00:00 AM,497.81,498.00,494.52,495.56,69.33,220.32
2/11/2020 10:15:00 AM,495.56,498.00,495.56,497.10,71.58,172.33
2/11/2020 10:30:00 AM,497.10,499.88,497.07,497.40,72.01,150.35
2/11/2020 10:45:00 AM,497.40,498.88,495.85,498.52,73.62,111.58
2/11/2020 11:00:00 AM,498.52,498.76,496.30,496.30,65.58,82.86
2/11/2020 11:15:00 AM,496.12,497.09,495.61,496.20,65.24,58.51
2/11/2020 11:30:00 AM,496.20,499.61,496.00,498.84,69.77,80.21
2/11/2020 11:45:00 AM,498.84,498.84,496.27,498.29,67.78,66.77
2/11/2020 12:00:00 PM,498.30,498.32,496.20,497.00,63.25,49.57
2/11/2020 12:15:00 PM,497.00,498.95,496.70,496.73,62.31,51.42
2/11/2020 12:30:00 PM,496.75,496.95,495.50,496.01,59.76,5.09
2/11/2020 12:45:00 PM,496.02,496.55,494.07,496.01,57.24,-48.86
2/11/2020 1:00:00 PM,496.14,496.42,494.50,495.75,56.31,-94.88
2/11/2020 1:15:00 PM,495.75,498.87,495.40,498.33,62.74,49.21
2/11/2020 1:30:00 PM,498.33,499.25,497.77,498.38,62.86,116.47
2/11/2020 1:45:00 PM,498.38,498.67,496.68,497.06,57.82,25.24
2/11/2020 2:00:00 PM,497.06,497.25,494.59,495.51,52.51,-100.15
2/11/2020 2:15:00 PM,495.51,496.00,493.45,493.65,46.93,-161.65
2/11/2020 2:30:00 PM,493.65,493.72,490.85,492.30,43.33,-214.05
2/11/2020 2:45:00 PM,492.30,494.38,490.96,494.06,48.84,-135.09
2/11/2020 3:00:00 PM,494.06,494.88,493.62,493.91,48.41,-78.30
2/11/2020 3:15:00 PM,493.91,493.91,489.67,491.45,41.87,-150.42
2/11/2020 3:30:00 PM,491.45,492.28,490.14,491.85,43.21,-127.04
2/11/2020 3:45:00 PM,491.85,494.02,491.83,493.60,48.79,-57.18
2/11/2020 4:00:00 PM,493.60,493.96,492.55,492.78,46.48,-51.65
2/12/2020 9:45:00 AM,568.90,593.89,562.68,571.50,90.90,466.67
2/12/2020 10:00:00 AM,571.50,573.98,553.97,562.26,82.27,210.53
2/12/2020 10:15:00 AM,562.26,562.50,552.12,557.90,78.48,133.04
2/12/2020 10:30:00 AM,557.90,562.00,554.36,555.83,76.68,102.22
2/12/2020 10:45:00 AM,555.83,557.00,550.45,553.06,74.22,76.20
2/12/2020 11:00:00 AM,553.00,555.89,548.44,549.00,70.64,60.05
2/12/2020 11:15:00 AM,549.00,553.23,548.48,549.08,70.67,50.05
2/12/2020 11:30:00 AM,549.08,555.80,549.00,553.88,72.49,48.14
2/12/2020 11:45:00 AM,553.88,556.60,551.02,551.94,70.58,42.70
