Timestamp,Open,High,Low,Close,Rsi,Cci
11/29/2019 10:00:00 AM,331.11,331.26,327.50,328.10,37.02,-78.04
11/29/2019 11:00:00 AM,328.10,330.56,327.56,330.29,42.36,-42.84
11/29/2019 12:00:00 PM,330.29,330.52,329.34,329.78,41.47,-12.27
11/29/2019 1:00:00 PM,329.82,330.36,329.51,330.04,42.14,2.28
12/2/2019 10:00:00 AM,329.40,336.00,328.69,334.77,52.62,175.84
12/2/2019 11:00:00 AM,334.77,335.55,332.04,333.25,49.52,158.96
12/2/2019 12:00:00 PM,333.25,334.92,332.40,334.05,51.15,139.12
12/2/2019 1:00:00 PM,334.05,335.84,333.90,334.70,52.50,154.44
12/2/2019 2:00:00 PM,334.70,336.38,334.68,335.15,53.45,136.60
12/2/2019 3:00:00 PM,335.15,335.56,333.78,334.34,51.45,88.20
12/2/2019 4:00:00 PM,334.34,335.47,334.11,334.86,52.67,81.71
12/3/2019 10:00:00 AM,332.74,335.61,332.19,335.35,53.86,60.39
12/3/2019 11:00:00 AM,335.35,336.12,333.78,335.10,53.13,71.22
12/3/2019 12:00:00 PM,335.10,337.10,334.51,335.24,53.51,83.06
12/3/2019 1:00:00 PM,335.24,335.41,334.34,335.06,52.91,56.43
12/3/2019 2:00:00 PM,335.06,336.85,334.71,336.40,56.76,97.21
12/3/2019 3:00:00 PM,336.40,337.91,335.82,336.90,58.14,147.07
12/3/2019 4:00:00 PM,336.90,337.09,335.92,336.08,55.05,118.94
12/4/2019 10:00:00 AM,337.54,337.86,333.30,334.62,49.95,15.12
12/4/2019 11:00:00 AM,334.62,335.65,333.80,334.85,50.72,-44.16
12/4/2019 12:00:00 PM,334.85,335.37,334.50,335.16,51.81,-31.25
12/4/2019 1:00:00 PM,335.16,336.85,335.08,335.37,52.57,50.16
12/4/2019 2:00:00 PM,335.37,336.07,335.00,335.55,53.25,22.01
12/4/2019 3:00:00 PM,335.55,335.66,333.70,333.89,46.61,-104.39
12/4/2019 4:00:00 PM,333.89,334.15,332.85,333.03,43.58,-184.65
12/5/2019 10:00:00 AM,332.83,334.42,328.27,329.51,33.87,-296.76
12/5/2019 11:00:00 AM,329.50,330.30,327.25,329.53,33.96,-241.53
12/5/2019 12:00:00 PM,329.53,330.65,328.78,330.40,37.92,-144.92
12/5/2019 1:00:00 PM,330.40,330.95,329.56,330.44,38.10,-103.92
12/5/2019 2:00:00 PM,330.44,331.81,330.10,331.52,43.01,-66.54
12/5/2019 3:00:00 PM,331.54,331.85,330.00,330.68,40.33,-63.12
12/5/2019 4:00:00 PM,330.75,331.35,330.06,330.37,39.36,-60.09
12/6/2019 10:00:00 AM,334.90,338.86,334.77,338.61,64.14,128.61
12/6/2019 11:00:00 AM,338.61,338.67,335.30,337.68,61.10,110.28
12/6/2019 12:00:00 PM,337.69,338.58,336.94,337.91,61.59,111.78
12/6/2019 1:00:00 PM,337.91,338.09,336.64,337.06,58.68,92.54
12/6/2019 2:00:00 PM,337.06,337.89,336.77,337.80,60.43,89.92
12/6/2019 3:00:00 PM,337.80,338.07,335.45,336.34,55.44,63.63
12/6/2019 4:00:00 PM,336.36,336.36,335.12,335.89,53.96,40.94
12/9/2019 10:00:00 AM,336.59,339.48,335.08,338.39,60.30,68.15
12/9/2019 11:00:00 AM,338.39,341.79,337.79,341.26,66.07,109.98
12/9/2019 12:00:00 PM,341.22,341.30,338.47,339.58,60.52,94.50
12/9/2019 1:00:00 PM,339.58,341.09,338.66,340.49,62.37,98.34
12/9/2019 2:00:00 PM,340.50,344.45,340.47,343.03,67.00,166.06
12/9/2019 3:00:00 PM,343.03,343.49,341.65,342.00,63.58,135.72
12/9/2019 4:00:00 PM,342.00,343.03,339.37,339.40,55.84,64.82
12/10/2019 10:00:00 AM,339.72,345.79,339.31,345.61,66.37,137.37
12/10/2019 11:00:00 AM,345.61,349.50,344.46,348.96,70.47,205.68
12/10/2019 12:00:00 PM,348.96,349.00,346.72,348.46,69.11,165.19
12/10/2019 1:00:00 PM,348.46,349.70,347.64,349.35,70.21,143.22
12/10/2019 2:00:00 PM,349.34,350.73,348.61,348.98,69.11,126.93
12/10/2019 3:00:00 PM,348.98,350.41,347.66,348.17,66.65,95.54
12/10/2019 4:00:00 PM,348.17,348.95,347.17,348.83,67.66,74.22
12/11/2019 10:00:00 AM,351.42,357.04,351.09,356.54,76.58,156.68
12/11/2019 11:00:00 AM,356.54,357.19,354.02,354.22,70.30,137.21
12/11/2019 12:00:00 PM,354.18,355.85,353.23,355.15,71.31,119.36
12/11/2019 1:00:00 PM,355.15,356.11,354.88,355.05,71.03,116.60
12/11/2019 2:00:00 PM,355.05,355.11,354.12,354.45,69.27,86.92
12/11/2019 3:00:00 PM,354.45,356.00,354.18,355.12,70.16,80.08
12/11/2019 4:00:00 PM,355.12,355.26,352.31,352.70,63.04,41.27
12/12/2019 10:00:00 AM,354.92,362.74,353.23,361.77,73.78,137.31
12/12/2019 11:00:00 AM,361.77,362.20,358.15,358.88,67.09,132.41
12/12/2019 12:00:00 PM,358.88,359.57,357.62,357.68,64.48,94.90
12/12/2019 1:00:00 PM,357.68,360.55,357.53,359.75,66.87,110.54
12/12/2019 2:00:00 PM,359.75,360.28,358.84,359.55,66.41,101.61
12/12/2019 3:00:00 PM,359.55,360.47,358.60,359.75,66.66,85.92
12/12/2019 4:00:00 PM,359.76,360.18,357.91,359.68,66.47,65.91
12/13/2019 10:00:00 AM,361.05,365.21,360.19,362.87,70.52,141.13
12/13/2019 11:00:00 AM,362.87,364.36,358.85,359.70,62.45,82.83
12/13/2019 12:00:00 PM,359.70,360.31,356.77,357.88,58.32,2.35
12/13/2019 1:00:00 PM,357.88,358.67,357.10,357.37,57.18,-25.04
12/13/2019 2:00:00 PM,357.37,357.94,354.64,356.84,55.95,-80.89
12/13/2019 3:00:00 PM,356.84,358.92,356.70,358.58,59.05,-31.61
12/13/2019 4:00:00 PM,358.58,358.62,356.85,358.39,58.57,-68.67
12/16/2019 10:00:00 AM,362.55,371.66,362.50,371.65,74.38,316.10
12/16/2019 11:00:00 AM,371.55,377.11,371.41,376.43,77.69,275.67
12/16/2019 12:00:00 PM,376.43,382.47,376.33,382.22,80.90,225.99
12/16/2019 1:00:00 PM,382.14,383.61,378.51,379.79,75.96,159.68
12/16/2019 2:00:00 PM,379.79,381.89,379.40,381.12,76.79,123.32
12/16/2019 3:00:00 PM,381.12,382.56,374.60,378.69,71.87,87.30
12/16/2019 4:00:00 PM,378.70,381.89,375.75,381.51,73.96,81.19
12/17/2019 10:00:00 AM,378.99,385.50,378.80,381.64,74.05,82.77
12/17/2019 11:00:00 AM,381.64,383.58,378.36,380.04,70.62,64.69
12/17/2019 12:00:00 PM,380.08,380.90,378.20,378.23,66.85,47.91
12/17/2019 1:00:00 PM,378.32,379.20,375.90,377.74,65.82,31.05
12/17/2019 2:00:00 PM,377.74,380.65,376.80,380.39,68.63,40.17
12/17/2019 3:00:00 PM,380.39,380.83,378.80,378.92,65.42,37.32
12/17/2019 4:00:00 PM,378.92,379.63,378.42,378.91,65.40,11.25
12/18/2019 10:00:00 AM,380.63,388.15,380.58,385.88,72.47,225.03
12/18/2019 11:00:00 AM,385.88,388.10,383.50,386.39,72.90,220.48
12/18/2019 12:00:00 PM,386.39,389.20,385.66,388.93,75.03,195.06
12/18/2019 1:00:00 PM,388.93,389.30,387.25,388.93,76.97,152.40
12/18/2019 2:00:00 PM,388.93,390.00,388.42,389.51,77.40,130.27
12/18/2019 3:00:00 PM,389.51,395.00,389.07,393.83,80.36,147.87
12/18/2019 4:00:00 PM,393.83,395.22,391.21,393.10,78.49,127.60
12/19/2019 10:00:00 AM,397.32,401.50,396.50,399.50,82.36,166.59
12/19/2019 11:00:00 AM,399.50,403.81,399.00,403.78,84.39,161.82
12/19/2019 12:00:00 PM,403.80,406.85,402.69,403.22,83.04,150.58
12/19/2019 1:00:00 PM,403.22,403.39,399.62,401.88,79.77,103.86
12/19/2019 2:00:00 PM,401.88,405.89,401.00,404.25,81.18,104.99
12/19/2019 3:00:00 PM,404.25,405.48,403.00,404.78,81.50,94.75
12/19/2019 4:00:00 PM,404.86,406.30,402.54,404.02,79.47,80.84
12/20/2019 10:00:00 AM,410.69,413.00,405.22,406.29,80.99,104.30
12/20/2019 11:00:00 AM,406.28,409.18,401.66,402.81,72.16,62.25
12/20/2019 12:00:00 PM,402.81,404.95,400.19,403.05,72.38,35.80
12/20/2019 1:00:00 PM,403.05,407.56,402.30,405.60,74.70,62.83
12/20/2019 2:00:00 PM,405.60,406.98,405.11,406.63,75.60,80.68
12/20/2019 3:00:00 PM,406.63,406.63,403.86,404.65,70.45,50.60
12/20/2019 4:00:00 PM,404.65,405.70,403.31,405.55,71.40,35.91
12/23/2019 10:00:00 AM,411.78,419.45,410.00,418.62,81.00,341.76
12/23/2019 11:00:00 AM,418.62,420.42,417.07,419.08,81.23,244.00
12/23/2019 12:00:00 PM,419.08,421.45,418.42,420.78,82.13,178.87
12/23/2019 1:00:00 PM,420.78,422.01,419.09,419.16,78.30,131.86
12/23/2019 2:00:00 PM,419.16,420.83,418.51,419.10,78.16,99.06
12/23/2019 3:00:00 PM,419.11,420.16,418.32,419.36,78.35,80.62
12/23/2019 4:00:00 PM,419.36,420.52,417.40,419.18,77.85,67.02
12/24/2019 10:00:00 AM,418.46,418.94,412.69,418.50,75.89,38.81
12/24/2019 11:00:00 AM,418.50,421.69,416.77,418.22,75.05,53.54
12/24/2019 12:00:00 PM,418.22,421.50,417.55,421.35,77.98,61.88
12/24/2019 1:00:00 PM,421.33,425.47,421.01,425.18,80.93,106.13
12/26/2019 10:00:00 AM,428.01,429.99,426.35,427.74,82.61,163.35
12/26/2019 11:00:00 AM,427.74,433.48,427.52,433.08,85.48,215.71
12/26/2019 12:00:00 PM,433.08,433.15,429.70,429.73,76.90,156.00
12/26/2019 1:00:00 PM,429.73,430.76,426.86,430.33,77.34,102.91
12/26/2019 2:00:00 PM,430.27,431.22,428.97,429.96,76.38,93.70
12/26/2019 3:00:00 PM,429.96,431.08,429.60,430.80,77.08,84.04
12/26/2019 4:00:00 PM,430.77,431.90,429.85,430.82,77.09,75.79
12/27/2019 10:00:00 AM,435.00,435.31,427.23,427.29,67.40,56.12
12/27/2019 11:00:00 AM,427.29,431.74,426.11,428.94,69.34,36.95
12/27/2019 12:00:00 PM,428.94,433.04,428.94,431.11,71.72,61.80
12/27/2019 1:00:00 PM,431.13,431.75,429.20,431.08,71.64,53.64
12/27/2019 2:00:00 PM,431.00,431.51,429.93,430.52,70.01,50.67
12/27/2019 3:00:00 PM,430.60,430.75,428.37,430.37,69.56,6.56
12/27/2019 4:00:00 PM,430.37,430.45,428.80,430.23,69.11,-28.52
12/30/2019 10:00:00 AM,428.79,429.00,409.26,414.36,38.53,-447.04
12/30/2019 11:00:00 AM,414.36,415.75,412.26,413.08,37.10,-269.20
12/30/2019 12:00:00 PM,413.08,421.06,412.61,419.18,47.14,-136.53
12/30/2019 1:00:00 PM,419.18,420.45,417.32,418.65,46.45,-93.46
12/30/2019 2:00:00 PM,418.65,420.78,416.13,416.42,43.54,-85.73
12/30/2019 3:00:00 PM,416.42,416.78,413.51,414.90,41.63,-94.82
12/30/2019 4:00:00 PM,414.90,415.00,413.00,414.62,41.27,-87.82
12/31/2019 10:00:00 AM,405.00,417.35,402.08,416.66,45.00,-94.58
12/31/2019 11:00:00 AM,416.66,421.29,413.90,421.22,52.28,-25.00
12/31/2019 12:00:00 PM,421.28,421.28,416.37,419.93,50.25,-14.41
12/31/2019 1:00:00 PM,419.93,420.90,418.77,418.91,48.65,-1.27
12/31/2019 2:00:00 PM,418.94,420.55,417.29,420.44,51.17,12.11
12/31/2019 3:00:00 PM,420.44,420.98,418.64,420.06,50.51,44.57
12/31/2019 4:00:00 PM,420.06,420.10,417.54,418.33,47.49,44.46
1/2/2020 10:00:00 AM,424.50,428.00,421.71,424.50,57.29,195.60
1/2/2020 11:00:00 AM,424.50,427.01,422.62,423.93,56.25,170.25
1/2/2020 12:00:00 PM,424.02,426.97,423.31,426.46,59.75,159.68
1/2/2020 1:00:00 PM,426.46,428.43,425.29,427.91,61.65,150.23
1/2/2020 2:00:00 PM,427.92,429.89,427.70,429.40,63.55,139.40
1/2/2020 3:00:00 PM,429.40,430.70,428.67,430.31,64.70,123.68
1/2/2020 4:00:00 PM,430.29,430.46,428.35,430.26,64.58,103.02
1/3/2020 10:00:00 AM,440.01,454.00,436.92,446.67,78.66,265.80
1/3/2020 11:00:00 AM,446.52,451.21,444.29,449.22,79.99,210.89
1/3/2020 12:00:00 PM,449.22,450.14,446.77,448.60,78.70,161.15
1/3/2020 1:00:00 PM,448.60,449.20,444.69,446.37,74.09,112.40
1/3/2020 2:00:00 PM,446.37,446.75,440.88,445.60,72.51,77.35
1/3/2020 3:00:00 PM,445.58,446.11,442.88,445.76,72.64,67.51
1/3/2020 4:00:00 PM,445.76,447.51,442.12,442.75,66.27,52.62
1/6/2020 10:00:00 AM,440.35,447.10,440.00,442.22,65.18,38.52
1/6/2020 11:00:00 AM,442.22,446.02,441.14,445.72,68.81,41.06
1/6/2020 12:00:00 PM,445.72,446.87,444.10,444.51,66.24,42.95
1/6/2020 1:00:00 PM,444.51,445.31,442.91,444.86,66.63,29.10
1/6/2020 2:00:00 PM,444.89,446.41,444.00,446.26,68.21,40.75
1/6/2020 3:00:00 PM,446.26,450.50,445.71,449.76,71.79,110.99
1/6/2020 4:00:00 PM,449.76,451.56,448.45,451.54,73.43,167.33
1/7/2020 10:00:00 AM,461.40,462.06,453.36,460.25,79.67,274.15
1/7/2020 11:00:00 AM,460.25,461.50,457.57,457.87,74.52,197.19
1/7/2020 12:00:00 PM,457.87,461.37,456.75,460.64,76.43,153.07
1/7/2020 1:00:00 PM,460.64,464.89,460.56,464.48,78.80,149.49
1/7/2020 2:00:00 PM,464.48,469.73,464.44,469.25,81.31,149.16
1/7/2020 3:00:00 PM,469.25,471.32,467.42,470.80,82.06,131.56
1/7/2020 4:00:00 PM,470.87,471.63,467.75,469.06,78.29,107.74
1/8/2020 10:00:00 AM,474.00,475.81,468.23,471.97,79.95,110.19
1/8/2020 11:00:00 AM,471.97,474.99,470.69,471.93,79.86,102.70
1/8/2020 12:00:00 PM,471.93,479.94,471.00,479.89,83.79,116.17
1/8/2020 1:00:00 PM,479.89,493.60,479.62,491.56,87.60,168.85
1/8/2020 2:00:00 PM,491.56,498.49,488.52,493.69,88.15,177.43
1/8/2020 3:00:00 PM,493.69,498.37,488.15,488.23,78.56,139.04
1/8/2020 4:00:00 PM,488.23,496.42,488.07,492.14,80.22,116.96
1/9/2020 10:00:00 AM,497.15,498.80,483.01,485.24,69.93,80.39
1/9/2020 11:00:00 AM,485.24,494.73,483.00,487.25,71.09,64.09
1/9/2020 12:00:00 PM,487.25,489.22,477.00,478.25,59.92,12.31
1/9/2020 1:00:00 PM,478.08,481.85,472.87,481.04,61.92,-17.88
1/9/2020 2:00:00 PM,481.04,486.61,479.16,483.50,63.64,10.35
1/9/2020 3:00:00 PM,483.50,484.50,479.14,482.09,61.91,-8.78
1/9/2020 4:00:00 PM,482.09,486.70,479.60,481.34,60.96,-13.46
1/10/2020 10:00:00 AM,481.19,484.94,473.70,482.60,62.02,-49.22
1/10/2020 11:00:00 AM,482.60,483.82,477.35,480.68,59.39,-59.49
1/10/2020 12:00:00 PM,480.85,481.39,475.33,475.66,53.06,-104.56
1/10/2020 1:00:00 PM,475.66,477.85,474.09,476.72,54.17,-106.75
1/10/2020 2:00:00 PM,476.71,479.39,474.99,479.13,56.68,-80.97
1/10/2020 3:00:00 PM,479.20,480.88,477.80,479.26,56.82,-51.91
1/10/2020 4:00:00 PM,479.26,479.71,474.80,478.15,55.21,-80.19
1/13/2020 10:00:00 AM,493.79,503.49,492.00,500.97,72.47,306.13
1/13/2020 11:00:00 AM,500.97,505.37,500.02,503.46,73.67,257.67
1/13/2020 12:00:00 PM,503.46,510.00,502.93,509.71,76.43,192.95
1/13/2020 1:00:00 PM,509.71,519.00,509.38,517.67,79.39,173.33
1/13/2020 2:00:00 PM,517.68,519.91,514.62,515.19,76.18,135.12
1/13/2020 3:00:00 PM,515.27,518.95,515.27,517.86,77.25,111.36
1/13/2020 4:00:00 PM,517.87,525.63,515.84,524.86,79.80,109.36
1/14/2020 10:00:00 AM,544.42,547.41,524.90,527.42,80.66,130.01
1/14/2020 11:00:00 AM,527.42,543.43,526.57,534.26,82.76,116.42
1/14/2020 12:00:00 PM,534.26,539.74,530.73,531.74,79.34,100.23
1/14/2020 1:00:00 PM,531.74,539.20,531.00,537.17,81.15,95.28
1/14/2020 2:00:00 PM,537.17,546.79,537.01,539.67,81.93,107.71
1/14/2020 3:00:00 PM,539.51,543.54,534.50,540.58,82.22,90.21
1/14/2020 4:00:00 PM,540.58,542.76,536.65,537.92,78.27,78.80
1/15/2020 10:00:00 AM,529.59,535.00,523.31,530.28,68.14,19.37
1/15/2020 11:00:00 AM,530.28,537.84,529.10,531.51,68.84,31.73
1/15/2020 12:00:00 PM,531.51,533.95,529.24,531.64,68.91,12.98
1/15/2020 1:00:00 PM,531.70,534.50,530.24,531.77,69.00,8.77
1/15/2020 2:00:00 PM,531.77,534.14,527.61,528.52,64.36,-34.04
1/15/2020 3:00:00 PM,528.52,530.49,526.16,528.26,63.99,-88.89
1/15/2020 4:00:00 PM,528.26,529.00,516.79,518.50,51.91,-210.90
1/16/2020 10:00:00 AM,494.00,509.42,492.17,496.94,35.82,-325.94
1/16/2020 11:00:00 AM,496.94,503.51,496.70,499.32,38.10,-207.33
1/16/2020 12:00:00 PM,499.32,504.68,496.89,501.90,40.56,-141.45
1/16/2020 1:00:00 PM,501.99,503.69,499.72,503.43,42.04,-106.18
1/16/2020 2:00:00 PM,503.43,514.46,502.43,512.18,49.72,-57.47
1/16/2020 3:00:00 PM,512.18,514.16,507.70,509.78,47.85,-43.70
1/16/2020 4:00:00 PM,509.78,514.25,506.60,513.49,50.93,-31.17
1/17/2020 10:00:00 AM,507.61,515.67,507.55,509.63,47.77,-28.09
1/17/2020 11:00:00 AM,509.63,514.65,509.23,512.85,50.52,-13.88
1/17/2020 12:00:00 PM,512.85,514.27,508.00,509.64,47.81,-17.30
1/17/2020 1:00:00 PM,509.64,510.11,504.15,504.61,43.85,-45.73
1/17/2020 2:00:00 PM,504.61,510.05,503.16,510.05,48.80,-19.72
1/17/2020 3:00:00 PM,510.05,510.49,507.61,509.75,48.54,17.82
1/17/2020 4:00:00 PM,509.75,510.62,507.95,510.50,49.25,42.23
1/21/2020 10:00:00 AM,530.25,540.94,528.41,539.28,67.70,373.98
1/21/2020 11:00:00 AM,539.28,545.90,537.60,540.88,68.39,256.89
1/21/2020 12:00:00 PM,540.97,545.00,540.40,542.36,69.05,171.57
1/21/2020 1:00:00 PM,542.36,543.43,540.11,541.78,68.45,123.41
1/21/2020 2:00:00 PM,541.78,543.77,540.73,543.27,69.19,101.12
1/21/2020 3:00:00 PM,543.22,546.27,541.25,546.25,70.67,90.88
1/21/2020 4:00:00 PM,546.25,548.58,542.70,547.30,71.20,82.97
1/22/2020 10:00:00 AM,571.00,574.23,561.25,572.52,80.33,147.41
1/22/2020 11:00:00 AM,572.52,582.50,569.03,580.17,82.18,152.98
1/22/2020 12:00:00 PM,580.14,594.50,578.87,587.42,83.73,166.11
1/22/2020 1:00:00 PM,587.67,592.57,585.00,588.11,83.88,143.69
1/22/2020 2:00:00 PM,588.11,589.89,576.51,577.12,72.79,95.01
1/22/2020 3:00:00 PM,577.12,581.87,563.04,567.32,64.59,50.29
1/22/2020 4:00:00 PM,567.32,571.80,559.10,569.43,65.50,26.82
1/23/2020 10:00:00 AM,564.00,582.00,555.60,576.56,68.42,37.37
1/23/2020 11:00:00 AM,576.56,579.80,567.01,571.39,64.17,36.85
1/23/2020 12:00:00 PM,571.39,576.25,569.00,570.90,63.77,28.02
1/23/2020 1:00:00 PM,570.90,571.30,562.83,564.44,58.54,-13.21
1/23/2020 2:00:00 PM,564.44,570.00,561.76,567.78,60.35,-27.08
1/23/2020 3:00:00 PM,567.78,573.71,563.75,573.35,63.23,-15.65
1/23/2020 4:00:00 PM,573.38,574.00,570.21,571.94,62.00,-19.84
1/24/2020 10:00:00 AM,570.63,573.86,565.20,566.34,57.24,-61.52
1/24/2020 11:00:00 AM,566.34,569.75,561.23,563.15,54.66,-97.75
1/24/2020 12:00:00 PM,563.15,567.80,562.30,562.37,54.02,-104.29
1/24/2020 1:00:00 PM,562.56,564.25,554.26,563.76,55.04,-148.11
1/24/2020 2:00:00 PM,563.76,564.50,558.50,560.67,52.28,-127.92
1/24/2020 3:00:00 PM,560.67,562.50,557.09,562.37,53.66,-118.46
1/24/2020 4:00:00 PM,562.37,565.19,558.60,564.82,55.64,-67.33
1/27/2020 10:00:00 AM,541.09,552.30,539.28,550.22,43.66,-248.29
1/27/2020 11:00:00 AM,550.22,551.30,542.26,543.83,39.64,-202.27
1/27/2020 12:00:00 PM,543.83,550.88,541.52,550.46,45.27,-143.30
1/27/2020 1:00:00 PM,550.46,558.42,549.71,556.99,50.20,-55.21
1/27/2020 2:00:00 PM,556.99,564.44,556.69,561.99,53.64,9.40
1/27/2020 3:00:00 PM,562.03,563.35,553.70,556.48,49.58,-15.38
1/27/2020 4:00:00 PM,556.32,559.40,554.00,557.54,50.36,-14.47
1/28/2020 10:00:00 AM,568.17,576.81,566.17,569.24,58.07,146.68
1/28/2020 11:00:00 AM,569.24,570.78,561.43,562.26,52.80,76.53
1/28/2020 12:00:00 PM,562.26,564.00,558.08,561.93,52.56,38.92
1/28/2020 1:00:00 PM,561.93,565.15,560.90,562.37,52.87,53.81
1/28/2020 2:00:00 PM,562.37,565.30,561.50,563.47,53.68,57.89
1/28/2020 3:00:00 PM,563.47,567.26,562.97,566.20,55.74,73.95
1/28/2020 4:00:00 PM,566.12,568.41,564.24,566.82,56.21,79.38
1/29/2020 10:00:00 AM,575.75,576.18,570.15,571.22,59.53,132.82
1/29/2020 11:00:00 AM,571.22,573.58,567.43,570.54,58.79,102.82
1/29/2020 12:00:00 PM,570.48,573.61,570.48,573.19,60.83,116.26
1/29/2020 1:00:00 PM,573.19,578.25,572.73,575.72,62.74,136.82
1/29/2020 2:00:00 PM,575.88,580.00,575.00,578.36,64.66,134.52
1/29/2020 3:00:00 PM,578.36,587.50,577.80,584.02,68.44,163.54
1/29/2020 4:00:00 PM,584.02,589.80,577.54,581.00,64.48,140.85
1/30/2020 10:00:00 AM,632.06,648.00,618.00,640.58,84.06,359.57
1/30/2020 11:00:00 AM,640.58,650.88,635.55,637.42,81.49,236.16
1/30/2020 12:00:00 PM,637.42,648.00,633.26,645.68,82.96,163.18
1/30/2020 1:00:00 PM,645.53,649.00,641.00,645.07,82.44,126.24
1/30/2020 2:00:00 PM,645.07,648.40,643.30,645.77,82.57,101.52
1/30/2020 3:00:00 PM,645.78,647.58,638.09,638.47,76.02,76.73
1/30/2020 4:00:00 PM,638.47,646.40,637.77,640.93,76.70,66.33
1/31/2020 10:00:00 AM,640.00,646.70,636.06,639.35,75.24,56.20
1/31/2020 11:00:00 AM,639.35,639.87,633.03,634.84,71.09,39.91
1/31/2020 12:00:00 PM,634.84,645.88,632.52,645.71,74.71,47.38
1/31/2020 1:00:00 PM,645.71,645.80,635.98,638.03,68.21,38.91
1/31/2020 2:00:00 PM,638.03,644.43,637.75,644.09,70.40,43.58
1/31/2020 3:00:00 PM,644.09,646.38,643.50,644.15,70.42,61.03
1/31/2020 4:00:00 PM,644.15,653.00,642.92,650.57,72.73,186.24
2/3/2020 10:00:00 AM,673.69,719.50,673.52,713.10,84.99,448.99
2/3/2020 11:00:00 AM,713.10,735.18,703.00,722.67,86.03,269.49
2/3/2020 12:00:00 PM,722.67,732.89,721.11,726.95,86.48,183.80
2/3/2020 1:00:00 PM,726.95,769.00,726.95,767.79,89.84,172.47
2/3/2020 2:00:00 PM,767.79,786.14,735.20,746.33,78.76,131.90
2/3/2020 3:00:00 PM,746.33,765.90,745.84,755.66,79.92,106.54
2/3/2020 4:00:00 PM,755.66,783.31,753.73,780.28,82.62,108.72
2/4/2020 10:00:00 AM,883.76,940.13,833.88,914.84,90.29,210.36
2/4/2020 11:00:00 AM,914.84,917.79,851.76,895.99,84.65,164.26
2/4/2020 12:00:00 PM,895.99,918.94,883.30,918.94,85.81,148.71
2/4/2020 1:00:00 PM,918.90,919.82,901.03,910.63,83.35,123.81
2/4/2020 2:00:00 PM,910.63,933.57,909.50,927.79,84.35,107.79
2/4/2020 3:00:00 PM,927.79,947.94,924.01,945.08,85.31,98.94
2/4/2020 4:00:00 PM,945.37,968.99,860.00,887.06,69.89,62.96
2/5/2020 10:00:00 AM,823.39,845.98,777.00,796.16,53.56,-23.09
2/5/2020 11:00:00 AM,796.16,802.17,747.00,761.40,48.86,-60.30
2/5/2020 12:00:00 PM,761.40,785.98,756.25,763.34,49.13,-67.23
2/5/2020 1:00:00 PM,763.34,766.95,750.00,750.00,47.29,-79.56
2/5/2020 2:00:00 PM,750.00,750.01,704.11,723.83,43.82,-102.53
2/5/2020 3:00:00 PM,723.83,741.97,715.10,737.37,46.03,-93.63
2/5/2020 4:00:00 PM,737.37,754.99,715.00,734.72,45.65,-85.08
2/6/2020 10:00:00 AM,700.12,712.10,687.00,707.28,41.83,-97.83
2/6/2020 11:00:00 AM,707.07,770.97,701.65,761.80,50.67,-55.38
2/6/2020 12:00:00 PM,761.80,795.83,760.40,777.50,52.89,-20.96
2/6/2020 1:00:00 PM,777.50,779.00,752.16,766.89,51.21,-26.22
2/6/2020 2:00:00 PM,766.89,767.46,752.00,752.00,48.87,-29.86
2/6/2020 3:00:00 PM,752.00,759.35,736.01,748.27,48.27,-35.39
2/6/2020 4:00:00 PM,748.27,757.44,728.00,748.50,48.31,-26.81
2/7/2020 10:00:00 AM,730.09,769.75,730.00,750.09,48.62,6.88
2/7/2020 11:00:00 AM,750.09,756.49,735.00,747.84,48.18,-1.13
2/7/2020 12:00:00 PM,747.84,755.45,740.12,754.26,49.58,24.32
2/7/2020 1:00:00 PM,754.26,758.88,746.50,748.22,48.26,33.38
2/7/2020 2:00:00 PM,748.22,749.25,738.69,738.96,46.23,-23.64
2/7/2020 3:00:00 PM,738.82,748.57,732.00,747.72,48.44,-27.85
2/7/2020 4:00:00 PM,747.72,749.57,740.64,748.07,48.53,-12.19
2/10/2020 10:00:00 AM,800.00,819.99,783.62,794.33,58.88,255.46
2/10/2020 11:00:00 AM,794.33,798.00,757.30,763.79,51.52,84.72
2/10/2020 12:00:00 PM,763.79,772.00,752.40,768.71,52.55,49.47
2/10/2020 1:00:00 PM,768.71,771.00,753.91,759.00,50.28,35.03
2/10/2020 2:00:00 PM,759.00,767.74,756.00,763.83,51.40,38.35
2/10/2020 3:00:00 PM,763.83,778.88,763.76,776.48,54.32,81.91
2/10/2020 4:00:00 PM,776.48,785.51,763.65,770.85,52.80,71.48
2/11/2020 10:00:00 AM,494.07,498.38,489.11,495.56,71.65,156.47
2/11/2020 11:00:00 AM,495.56,499.88,495.56,496.30,72.28,165.51
2/11/2020 12:00:00 PM,496.12,499.61,495.61,497.00,72.90,139.85
2/11/2020 1:00:00 PM,497.00,498.95,494.07,495.75,69.90,105.18
2/11/2020 2:00:00 PM,495.75,499.25,494.59,495.51,69.32,91.47
2/11/2020 3:00:00 PM,495.51,496.00,490.85,493.91,65.36,46.71
2/11/2020 4:00:00 PM,493.91,494.02,489.67,492.78,62.64,16.80
2/12/2020 10:00:00 AM,568.90,593.89,553.97,562.26,90.05,465.83
2/12/2020 11:00:00 AM,562.26,562.50,548.44,549.00,78.25,200.54
2/12/2020 12:00:00 PM,549.00,556.60,548.48,555.03,79.56,138.99
