Timestamp,Open,High,Low,Close,Rsi,Cci
2/3/2017 12:00:00 AM,252.53,255.89,247.10,251.33,67.65,123.90
2/10/2017 12:00:00 AM,251.00,271.18,250.63,269.23,72.65,131.40
2/17/2017 12:00:00 AM,270.74,287.39,264.15,272.23,73.39,132.87
2/24/2017 12:00:00 AM,275.45,283.45,250.20,257.00,63.91,89.65
3/3/2017 12:00:00 AM,248.17,254.85,242.01,251.57,60.89,46.22
3/10/2017 12:00:00 AM,247.91,253.89,243.00,243.69,56.70,31.27
3/17/2017 12:00:00 AM,244.82,265.75,242.78,261.50,62.91,55.50
3/24/2017 12:00:00 AM,260.60,264.80,250.24,263.16,63.44,60.09
3/31/2017 12:00:00 AM,260.60,282.00,259.75,278.30,67.91,117.36
4/7/2017 12:00:00 AM,287.00,304.88,284.58,302.54,73.50,202.83
4/13/2017 12:00:00 AM,309.20,313.73,295.30,304.00,73.79,189.07
4/21/2017 12:00:00 AM,302.70,309.15,297.90,305.60,74.14,146.44
4/28/2017 12:00:00 AM,309.34,314.80,305.86,314.07,75.92,138.59
5/5/2017 12:00:00 AM,315.00,327.66,290.76,308.35,72.29,104.99
5/12/2017 12:00:00 AM,310.59,327.00,305.82,324.81,75.87,111.65
5/19/2017 12:00:00 AM,318.38,320.20,305.31,310.83,67.86,77.48
5/26/2017 12:00:00 AM,312.80,325.49,303.48,325.14,71.21,81.09
6/2/2017 12:00:00 AM,326.00,344.88,325.76,339.85,74.19,115.64
6/9/2017 12:00:00 AM,338.50,376.87,334.21,357.32,77.20,154.78
6/16/2017 12:00:00 AM,357.99,384.25,350.62,371.40,79.30,174.97
6/23/2017 12:00:00 AM,375.00,386.99,367.80,383.45,80.92,167.68
6/30/2017 12:00:00 AM,386.69,386.95,354.10,361.61,70.20,108.34
7/7/2017 12:00:00 AM,370.24,371.35,306.30,313.22,53.34,1.93
7/14/2017 12:00:00 AM,312.87,333.10,303.13,327.78,56.71,-30.71
7/21/2017 12:00:00 AM,325.58,331.65,313.45,328.40,56.85,-26.68
7/28/2017 12:00:00 AM,330.25,347.50,326.29,335.07,58.44,4.22
8/4/2017 12:00:00 AM,335.50,357.27,311.22,356.91,63.22,16.73
8/11/2017 12:00:00 AM,357.35,370.00,352.75,357.87,63.42,70.14
8/18/2017 12:00:00 AM,364.63,367.66,345.80,347.46,59.65,38.23
8/25/2017 12:00:00 AM,345.82,356.66,331.85,348.05,59.79,-0.91
9/1/2017 12:00:00 AM,347.28,358.44,338.75,355.40,61.65,12.99
9/8/2017 12:00:00 AM,353.80,355.49,341.56,343.40,57.02,-9.71
9/15/2017 12:00:00 AM,351.35,380.00,350.00,379.81,65.50,92.30
9/22/2017 12:00:00 AM,380.00,389.61,350.88,351.09,56.10,67.70
9/29/2017 12:00:00 AM,353.19,357.47,335.40,341.10,53.23,-12.67
10/6/2017 12:00:00 AM,342.52,360.10,331.28,356.88,56.97,23.39
10/13/2017 12:00:00 AM,349.38,359.78,342.67,355.57,56.56,36.23
10/20/2017 12:00:00 AM,353.50,363.00,344.34,345.10,53.31,12.02
10/27/2017 12:00:00 AM,349.88,349.95,316.66,320.87,46.63,-176.87
11/3/2017 12:00:00 AM,319.18,332.61,292.63,306.09,43.08,-254.18
11/10/2017 12:00:00 AM,307.00,308.36,296.30,302.99,42.35,-212.41
11/17/2017 12:00:00 AM,300.13,326.67,299.11,315.05,46.16,-118.06
11/24/2017 12:00:00 AM,313.79,318.23,304.75,315.55,46.32,-96.60
12/1/2017 12:00:00 AM,313.25,320.00,301.23,306.53,43.82,-90.24
12/8/2017 12:00:00 AM,306.26,318.63,300.00,315.13,46.77,-71.44
12/15/2017 12:00:00 AM,313.75,347.44,313.75,343.45,55.14,7.93
12/22/2017 12:00:00 AM,344.90,346.73,324.82,325.20,49.72,9.42
12/29/2017 12:00:00 AM,323.83,323.94,309.54,311.35,46.02,-48.58
1/5/2018 12:00:00 AM,312.30,325.25,305.68,316.58,47.60,-38.07
1/12/2018 12:00:00 AM,316.00,344.81,315.50,336.22,53.17,45.48
1/19/2018 12:00:00 AM,337.51,352.30,334.80,350.02,56.65,120.50
1/26/2018 12:00:00 AM,349.40,360.50,335.71,342.85,54.39,129.19
2/2/2018 12:00:00 AM,339.85,359.66,338.28,343.75,54.63,113.52
2/9/2018 12:00:00 AM,338.00,348.62,294.76,310.42,44.99,-30.33
2/16/2018 12:00:00 AM,316.13,343.12,306.25,335.49,51.87,13.03
2/23/2018 12:00:00 AM,334.47,354.99,331.50,352.05,55.80,96.01
3/2/2018 12:00:00 AM,353.50,359.99,322.97,335.12,51.20,51.84
3/9/2018 12:00:00 AM,333.00,337.75,321.74,327.17,49.15,-17.07
3/16/2018 12:00:00 AM,328.90,347.21,319.07,321.35,47.64,-26.65
3/23/2018 12:00:00 AM,316.50,322.44,300.45,301.54,42.84,-145.41
3/29/2018 12:00:00 AM,307.41,307.59,248.21,266.13,35.87,-239.44
4/6/2018 12:00:00 AM,256.00,309.28,244.59,299.30,44.91,-153.03
4/13/2018 12:00:00 AM,300.37,309.50,289.21,300.34,45.17,-83.29
4/20/2018 12:00:00 AM,299.00,301.01,282.51,290.24,43.04,-92.47
4/27/2018 12:00:00 AM,291.29,294.47,276.50,294.08,44.12,-85.79
5/4/2018 12:00:00 AM,293.61,306.85,275.23,294.09,44.12,-63.75
5/11/2018 12:00:00 AM,297.50,312.99,295.17,301.06,46.26,-21.86
5/18/2018 12:00:00 AM,303.32,304.94,274.00,276.82,40.45,-73.55
5/25/2018 12:00:00 AM,281.33,291.49,273.42,278.85,41.12,-78.26
6/1/2018 12:00:00 AM,279.00,295.01,276.15,291.82,45.33,-49.40
6/8/2018 12:00:00 AM,294.34,330.00,286.74,317.66,52.61,68.29
6/15/2018 12:00:00 AM,322.51,364.67,322.50,358.17,61.31,216.64
6/22/2018 12:00:00 AM,355.20,373.73,332.00,333.63,54.75,184.77
6/29/2018 12:00:00 AM,330.26,357.02,325.80,342.95,56.65,132.51
7/6/2018 12:00:00 AM,360.00,364.78,296.22,308.90,48.63,56.97
7/13/2018 12:00:00 AM,311.89,327.68,308.00,318.87,50.83,32.65
7/20/2018 12:00:00 AM,311.71,325.50,306.25,313.58,49.62,18.78
7/27/2018 12:00:00 AM,301.86,310.70,292.55,297.18,45.96,-35.11
8/3/2018 12:00:00 AM,296.00,355.00,286.13,348.17,56.65,59.13
8/10/2018 12:00:00 AM,345.00,387.46,339.15,355.49,57.94,139.76
8/17/2018 12:00:00 AM,360.41,363.19,303.53,305.50,47.56,15.31
8/24/2018 12:00:00 AM,292.36,327.32,288.20,322.82,50.84,-32.88
8/31/2018 12:00:00 AM,318.23,322.44,297.72,301.66,46.97,-67.64
9/7/2018 12:00:00 AM,297.00,298.19,252.25,263.24,40.88,-199.51
9/14/2018 12:00:00 AM,273.26,297.33,271.00,295.20,47.03,-116.35
9/21/2018 12:00:00 AM,290.80,305.98,275.50,299.10,47.75,-83.93
9/28/2018 12:00:00 AM,298.48,314.96,260.56,264.77,42.33,-113.12
10/5/2018 12:00:00 AM,306.00,316.84,260.00,261.95,41.91,-98.22
10/12/2018 12:00:00 AM,264.52,267.76,247.77,258.78,41.42,-140.12
10/19/2018 12:00:00 AM,259.06,282.70,253.50,260.00,41.70,-99.78
10/26/2018 12:00:00 AM,260.68,339.90,252.59,330.90,55.38,28.43
11/2/2018 12:00:00 AM,336.99,349.20,322.26,346.41,57.72,102.65
11/9/2018 12:00:00 AM,340.35,357.58,330.14,350.51,58.34,112.52
11/16/2018 12:00:00 AM,348.37,355.70,330.34,354.31,58.94,121.57
11/23/2018 12:00:00 AM,356.34,366.75,325.55,325.83,52.79,94.63
11/30/2018 12:00:00 AM,325.00,351.60,325.00,350.48,56.98,89.58
12/7/2018 12:00:00 AM,360.00,379.49,350.76,357.97,58.19,112.27
12/14/2018 12:00:00 AM,360.05,377.87,353.12,365.71,59.46,99.81
12/21/2018 12:00:00 AM,362.36,365.70,311.87,319.77,49.77,28.71
12/28/2018 12:00:00 AM,314.00,336.24,294.09,333.87,52.34,1.98
1/4/2019 12:00:00 AM,337.79,339.21,297.38,317.69,49.23,-12.66
1/11/2019 12:00:00 AM,321.66,348.41,317.75,347.26,54.55,29.31
1/18/2019 12:00:00 AM,342.50,352.00,299.73,302.26,46.56,-49.95
1/25/2019 12:00:00 AM,304.82,308.00,279.28,297.04,45.72,-165.36
2/1/2019 12:00:00 AM,292.91,316.10,287.75,312.21,48.61,-118.24
2/8/2019 12:00:00 AM,312.98,324.24,298.50,305.80,47.46,-84.21
2/15/2019 12:00:00 AM,311.70,318.60,301.00,307.88,47.89,-73.14
2/22/2019 12:00:00 AM,306.56,311.54,290.50,294.71,45.36,-96.58
3/1/2019 12:00:00 AM,297.72,320.00,288.77,294.79,45.38,-78.56
3/8/2019 12:00:00 AM,298.12,299.00,270.10,284.14,43.23,-125.03
3/15/2019 12:00:00 AM,283.52,295.39,274.40,275.43,41.50,-123.79
3/22/2019 12:00:00 AM,275.94,278.05,263.46,264.53,39.38,-164.01
3/29/2019 12:00:00 AM,260.00,280.33,254.46,279.86,43.74,-128.06
4/5/2019 12:00:00 AM,282.62,296.17,260.59,274.96,42.68,-88.21
4/12/2019 12:00:00 AM,277.92,281.16,265.60,267.70,41.10,-95.34
4/18/2019 12:00:00 AM,268.63,275.00,258.63,273.26,42.85,-92.56
4/26/2019 12:00:00 AM,269.00,269.68,231.13,235.14,35.15,-168.40
5/3/2019 12:00:00 AM,235.86,256.61,231.50,255.03,41.10,-131.82
5/10/2019 12:00:00 AM,250.10,258.35,236.02,239.52,38.16,-124.59
5/17/2019 12:00:00 AM,232.05,234.50,208.92,211.03,33.43,-187.80
5/24/2019 12:00:00 AM,202.80,207.40,186.22,190.63,30.51,-195.30
5/31/2019 12:00:00 AM,191.19,195.00,184.10,185.16,29.76,-164.37
6/7/2019 12:00:00 AM,185.34,211.00,176.99,204.50,35.77,-119.14
6/14/2019 12:00:00 AM,210.47,223.38,207.51,214.92,38.81,-63.73
6/21/2019 12:00:00 AM,215.00,234.74,214.27,221.86,40.82,-35.29
6/28/2019 12:00:00 AM,223.24,227.23,217.35,223.46,41.29,-30.79
7/5/2019 12:00:00 AM,230.42,241.57,222.22,233.10,44.22,0.91
7/12/2019 12:00:00 AM,231.24,245.38,227.28,245.08,47.71,32.17
7/19/2019 12:00:00 AM,248.00,259.96,244.86,258.18,51.29,90.08
7/26/2019 12:00:00 AM,258.75,266.07,222.25,228.04,43.84,49.71
8/2/2019 12:00:00 AM,227.24,246.68,226.03,234.34,45.62,42.07
8/9/2019 12:00:00 AM,229.60,239.80,225.75,235.01,45.82,39.90
8/16/2019 12:00:00 AM,232.99,236.00,211.55,219.94,42.13,-0.49
8/23/2019 12:00:00 AM,224.21,229.09,211.00,211.40,40.16,-25.07
8/30/2019 12:00:00 AM,213.59,232.44,211.54,225.61,44.79,-7.37
9/6/2019 12:00:00 AM,224.08,229.80,219.21,227.45,45.38,-11.57
9/13/2019 12:00:00 AM,229.97,253.50,228.94,245.20,50.83,89.24
9/20/2019 12:00:00 AM,245.63,248.17,238.16,240.62,49.46,77.58
9/27/2019 12:00:00 AM,240.00,248.71,218.36,242.13,49.94,25.65
10/4/2019 12:00:00 AM,242.99,245.95,224.28,231.43,46.57,-1.94
10/11/2019 12:00:00 AM,229.80,251.08,228.55,247.89,51.94,67.36
10/18/2019 12:00:00 AM,247.90,264.78,247.13,256.95,54.65,155.19
10/25/2019 12:00:00 AM,258.54,330.00,250.18,328.13,69.28,332.07
11/1/2019 12:00:00 AM,327.35,340.84,309.80,313.31,64.61,245.73
11/8/2019 12:00:00 AM,314.51,341.50,309.26,337.14,68.31,178.98
11/15/2019 12:00:00 AM,343.80,356.33,342.00,352.17,70.41,159.93
11/22/2019 12:00:00 AM,352.32,361.20,330.00,333.04,64.54,112.63
11/29/2019 12:00:00 AM,344.47,344.57,327.10,329.94,63.62,83.79
12/6/2019 12:00:00 AM,329.40,338.86,327.25,335.89,64.66,71.96
12/13/2019 12:00:00 AM,336.59,365.21,335.08,358.39,68.37,87.80
12/20/2019 12:00:00 AM,362.55,413.00,362.50,405.59,74.43,130.82
12/27/2019 12:00:00 AM,411.78,435.31,410.00,430.38,76.93,156.80
1/3/2020 12:00:00 AM,428.79,454.00,402.08,443.01,78.11,153.34
1/10/2020 12:00:00 AM,440.35,498.80,440.00,478.15,81.00,172.99
1/17/2020 12:00:00 AM,493.79,547.41,492.00,510.50,83.21,173.80
1/24/2020 12:00:00 AM,530.25,594.50,528.41,564.82,86.12,174.59
1/31/2020 12:00:00 AM,541.09,653.00,539.28,650.57,89.28,171.92
2/7/2020 12:00:00 AM,673.69,968.99,673.52,748.07,91.62,224.26
2/14/2020 12:00:00 AM,480.00,593.89,476.53,531.22,84.11,161.53
2/21/2020 12:00:00 AM,842.22,944.78,832.36,901.00,93.96,164.81
2/28/2020 12:00:00 AM,838.59,863.50,611.52,667.99,63.95,72.12
3/6/2020 12:00:00 AM,711.53,806.98,684.27,703.48,65.75,67.46
3/13/2020 12:00:00 AM,607.56,668.00,502.00,546.62,53.15,-8.47
3/20/2020 12:00:00 AM,468.50,494.87,350.51,427.53,45.96,-82.91
3/27/2020 12:00:00 AM,432.41,560.00,410.50,514.36,51.15,-54.63
4/3/2020 12:00:00 AM,510.26,542.96,446.40,480.01,49.14,-61.44
4/9/2020 12:00:00 AM,511.49,575.18,497.96,573.00,54.37,-36.93
4/17/2020 12:00:00 AM,591.03,774.95,580.53,753.89,62.46,39.93
4/24/2020 12:00:00 AM,732.70,765.57,673.79,725.15,60.62,42.69
5/1/2020 12:00:00 AM,737.61,869.82,683.04,701.32,59.07,52.23
5/8/2020 12:00:00 AM,701.02,824.00,698.00,819.42,63.99,61.06
5/15/2020 12:00:00 AM,790.51,843.29,763.30,799.17,62.60,72.76
5/22/2020 12:00:00 AM,827.00,834.72,796.00,816.88,63.35,78.31
5/29/2020 12:00:00 AM,834.50,835.00,785.00,835.00,64.14,85.31
6/5/2020 12:00:00 AM,858.80,908.66,854.10,885.66,66.33,107.38
6/12/2020 12:00:00 AM,918.08,1027.48,909.16,935.28,68.37,126.81
