Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/4/2019 2:36:00 PM,156.68,156.76,156.68,156.72,68.15651,95.51962,50200
1/4/2019 2:37:00 PM,156.72,156.81,156.7,156.73,68.63032,119.8278,29600
1/4/2019 2:38:00 PM,156.74,156.78,156.7,156.7,65.48099,76.99551,21500
1/4/2019 2:39:00 PM,156.7,156.71,156.59,156.59,55.43559,-71.07582,49900
1/4/2019 2:40:00 PM,156.6,156.69,156.59,156.68,60.74193,-28.72299,26200
1/4/2019 2:41:00 PM,156.69,156.79,156.66,156.72,62.85918,78.64754,52800
1/4/2019 2:42:00 PM,156.72,156.72,156.54,156.67,58.60509,-39.85821,156200
1/4/2019 2:43:00 PM,156.67,156.77,156.66,156.67,54.62397,54.42281,63700
1/4/2019 2:44:00 PM,156.68,156.73,156.67,156.69,55.91424,42.25126,53600
1/4/2019 2:45:00 PM,156.68,156.69,156.61,156.61,49.81376,-54.30205,73400
1/4/2019 2:46:00 PM,156.62,156.63,156.48,156.48,41.82743,-191.2919,75500
1/4/2019 2:47:00 PM,156.48,156.52,156.26,156.26,32.36971,-310.2997,132800
1/4/2019 2:48:00 PM,156.26,156.26,156.05,156.12,28.02676,-268.5718,247600
1/4/2019 2:49:00 PM,156.11,156.25,156.11,156.21,34.14455,-164.374,624800
1/4/2019 2:50:00 PM,156.22,156.32,156.22,156.28,38.52065,-102.079,80200
1/4/2019 2:51:00 PM,156.27,156.3,156.15,156.21,35.94814,-98.33498,57000
1/4/2019 2:52:00 PM,156.21,156.28,156.19,156.24,37.8635,-77.2353,58900
1/4/2019 2:53:00 PM,156.23,156.29,156.18,156.24,39.80208,-66.21081,116700
1/4/2019 2:54:00 PM,156.24,156.3,156.16,156.2,38.09505,-62.63662,93800
1/4/2019 2:55:00 PM,156.23,156.24,156.13,156.16,36.41385,-69.50338,107700
1/4/2019 2:56:00 PM,156.15,156.2,155.96,156.08,33.2525,-96.17254,619000
1/4/2019 2:57:00 PM,156.08,156.08,155.93,155.96,29.16287,-127.7867,262800
1/4/2019 2:58:00 PM,155.95,155.98,155.87,155.92,27.92949,-160.694,329500
1/4/2019 2:59:00 PM,155.92,156,155.87,155.91,27.61528,-141.6131,143500
1/4/2019 3:00:00 PM,155.91,156.01,155.87,155.89,26.9615,-118.8156,208500
1/4/2019 3:01:00 PM,155.89,156.22,155.83,156.2,47.64642,-19.7961,180200
1/4/2019 3:02:00 PM,156.2,156.2,156.09,156.09,42.99349,7.289841,78700
1/4/2019 3:03:00 PM,156.1,156.12,156.01,156.1,43.53387,-18.83316,460000
1/4/2019 3:04:00 PM,156.11,156.16,156.06,156.13,45.21011,14.87311,85400
1/4/2019 3:05:00 PM,156.11,156.26,156.09,156.26,51.87659,77.48952,132100
1/4/2019 3:06:00 PM,156.25,156.26,156.12,156.23,50.35391,81.2436,89800
1/4/2019 3:07:00 PM,156.24,156.35,156.21,156.31,54.21362,136.0021,182700
1/4/2019 3:08:00 PM,156.31,156.35,156.22,156.26,51.5177,118.7875,68400
1/4/2019 3:09:00 PM,156.27,156.32,156.2,156.22,49.4017,90.71527,59900
1/4/2019 3:10:00 PM,156.2,156.2,156.05,156.06,41.97381,-2.012285,65800
1/4/2019 3:11:00 PM,156.06,156.11,156.04,156.08,43.12519,-24.85344,74600
1/4/2019 3:12:00 PM,156.09,156.26,156,156.21,50.06046,21.25682,118100
1/4/2019 3:13:00 PM,156.21,156.23,156.08,156.11,45.46747,-4.136657,146900
1/4/2019 3:14:00 PM,156.12,156.23,156.1,156.21,50.37112,18.927,59400
1/4/2019 3:15:00 PM,156.18,156.31,156.12,156.25,52.22142,60.24107,194400
1/4/2019 3:16:00 PM,156.25,156.33,156.17,156.3,54.50525,90.34759,97700
1/4/2019 3:17:00 PM,156.3,156.46,156.3,156.39,58.36291,180.9053,281700
1/4/2019 3:18:00 PM,156.39,156.41,156.31,156.31,53.981,117.5237,166100
1/4/2019 3:19:00 PM,156.31,156.4,156.29,156.32,54.44189,93.58671,52900
1/4/2019 3:20:00 PM,156.3,156.31,156.18,156.29,52.73637,22.42299,72300
1/4/2019 3:21:00 PM,156.29,156.36,156.11,156.2,47.89163,-6.182233,400200
1/4/2019 3:22:00 PM,156.19,156.2,155.99,156.02,39.98074,-120.0079,284000
1/4/2019 3:23:00 PM,156,156.03,155.92,156,39.20562,-149.5376,163100
1/4/2019 3:24:00 PM,156,156.07,155.99,156.04,41.64157,-105.3992,73500
1/4/2019 3:25:00 PM,156.04,156.04,155.88,155.9,36.17694,-146.7865,160100
1/4/2019 3:26:00 PM,155.9,156.04,155.78,155.92,37.44025,-129.309,253200
1/4/2019 3:27:00 PM,155.91,155.92,155.81,155.87,35.54623,-122.2114,94200
1/4/2019 3:28:00 PM,155.88,155.92,155.81,155.89,36.92104,-98.68423,62000
1/4/2019 3:29:00 PM,155.89,155.89,155.74,155.75,31.80762,-110.4157,65600
1/4/2019 3:30:00 PM,155.75,155.83,155.7,155.81,35.90453,-101.5341,99500
1/4/2019 3:31:00 PM,155.81,155.86,155.7,155.84,37.91306,-85.66359,123400
1/4/2019 3:32:00 PM,155.84,155.92,155.77,155.87,39.9399,-57.95689,74100
1/4/2019 3:33:00 PM,155.86,155.93,155.76,155.93,43.88547,-41.48794,92900
1/4/2019 3:34:00 PM,155.93,156.08,155.9,156.04,50.32833,53.0265,135400
1/4/2019 3:35:00 PM,156.04,156.09,156,156.06,51.42069,106.7411,113300
1/4/2019 3:36:00 PM,156.07,156.14,156.02,156.02,49.09606,116.4612,180800
1/4/2019 3:37:00 PM,156.02,156.12,155.99,156.09,53.09277,108.1085,122100
1/4/2019 3:38:00 PM,156.08,156.09,155.97,156.01,48.41374,76.93295,92600
1/4/2019 3:39:00 PM,155.99,155.99,155.85,155.89,42.3807,-7.094752,149600
1/4/2019 3:40:00 PM,155.88,155.91,155.82,155.86,41.00498,-38.90968,171300
1/4/2019 3:41:00 PM,155.86,155.91,155.81,155.85,40.53291,-43.096,168100
1/4/2019 3:42:00 PM,155.85,155.95,155.82,155.93,45.90082,-12.68191,112900
1/4/2019 3:43:00 PM,155.93,155.99,155.93,155.97,48.40936,26.85929,228400
1/4/2019 3:44:00 PM,155.96,156.11,155.95,156.06,53.6192,74.75656,289600
1/4/2019 3:45:00 PM,156.06,156.16,156.02,156.11,56.26202,106.2295,172800
1/4/2019 3:46:00 PM,156.11,156.31,156.09,156.14,57.81505,149.5505,421600
1/4/2019 3:47:00 PM,156.14,156.22,156.13,156.21,61.27111,136.8297,211200
1/4/2019 3:48:00 PM,156.21,156.3,156.17,156.26,63.56636,147.176,217900
1/4/2019 3:49:00 PM,156.26,156.35,156.25,156.32,66.15934,151.4435,197300
1/4/2019 3:50:00 PM,156.33,156.34,156.15,156.16,54.93381,83.51808,365900
1/4/2019 3:51:00 PM,156.16,156.28,156.15,156.2,56.90221,68.78347,302500
1/4/2019 3:52:00 PM,156.2,156.2,156.1,156.17,54.96296,37.26863,245800
1/4/2019 3:53:00 PM,156.17,156.19,156.11,156.17,53.01713,31.29063,268500
1/4/2019 3:54:00 PM,156.16,156.23,156.14,156.23,56.34583,47.96261,373600
1/4/2019 3:55:00 PM,156.23,156.23,156.06,156.08,47.31969,-14.45317,292900
1/4/2019 3:56:00 PM,156.07,156.25,156.07,156.25,55.93531,29.80894,459600
1/4/2019 3:57:00 PM,156.24,156.4,156.23,156.39,61.51709,183.7725,406800
1/4/2019 3:58:00 PM,156.4,156.4,156.25,156.31,57.06836,135.4058,476300
1/4/2019 3:59:00 PM,156.3,156.37,156.25,156.31,52.94501,100.349,653700
1/4/2019 4:00:00 PM,156.32,156.43,156.24,156.39,56.34207,120.1008,1450800
1/7/2019 9:31:00 AM,156.57,156.66,156.39,156.53,61.57051,209.828,2357000
1/7/2019 9:32:00 AM,156.53,156.56,156.29,156.29,50.42217,79.47842,243400
1/7/2019 9:33:00 AM,156.29,156.66,156.24,156.54,58.79209,126.1599,226500
1/7/2019 9:34:00 AM,156.53,156.83,156.53,156.82,65.76386,213.4872,275900
1/7/2019 9:35:00 AM,156.82,156.91,156.67,156.68,60.27273,171.4662,206800
1/7/2019 9:36:00 AM,156.68,156.68,156.3,156.31,48.70054,23.63403,254000
1/7/2019 9:37:00 AM,156.31,156.51,156.16,156.5,53.62467,-2.232692,389700
1/7/2019 9:38:00 AM,156.49,156.54,156.27,156.27,47.66086,-24.17496,166100
1/7/2019 9:39:00 AM,156.29,156.46,156.22,156.26,47.41372,-60.50083,164600
1/7/2019 9:40:00 AM,156.28,156.46,156.26,156.43,51.96901,-30.97468,285500
1/7/2019 9:41:00 AM,156.42,156.6,156.36,156.37,50.3125,1.686044,330400
1/7/2019 9:42:00 AM,156.36,156.73,156.35,156.72,58.60244,83.01086,136400
1/7/2019 9:43:00 AM,156.72,156.73,156.57,156.66,56.85143,94.08571,156400
1/7/2019 9:44:00 AM,156.66,156.85,156.6,156.73,58.41254,109.5051,222800
1/7/2019 9:45:00 AM,156.73,156.78,156.63,156.74,58.64299,87.14616,139900
1/7/2019 9:46:00 AM,156.74,156.79,156.64,156.73,58.29511,75.78252,204800
1/7/2019 9:47:00 AM,156.73,156.87,156.69,156.87,61.71586,98.60901,135200
1/7/2019 9:48:00 AM,156.87,156.93,156.78,156.83,60.19688,105.4712,173400
1/7/2019 9:50:00 AM,156.97,157.04,156.79,156.8,59.02338,108.9958,178600
1/7/2019 9:51:00 AM,156.8,156.89,156.59,156.63,52.748,37.0863,192800
1/7/2019 9:52:00 AM,156.63,156.64,156.32,156.33,43.88131,-74.39016,104400
1/7/2019 9:53:00 AM,156.33,156.5,156.32,156.46,47.96341,-80.347,87400
1/7/2019 9:54:00 AM,156.44,156.49,156.25,156.25,42.57579,-122.52,102800
1/7/2019 9:55:00 AM,156.25,156.25,156.11,156.19,41.15354,-161.8361,242800
1/7/2019 9:56:00 AM,156.19,156.3,156.15,156.29,44.48212,-120.0968,192800
1/7/2019 9:57:00 AM,156.29,156.37,156.22,156.29,47.66982,-85.54285,115100
1/7/2019 9:58:00 AM,156.29,156.44,156.29,156.38,50.42908,-53.41928,91800
1/7/2019 9:59:00 AM,156.38,156.55,156.35,156.47,53.09224,-22.62773,96500
1/7/2019 10:00:00 AM,156.47,156.74,156.39,156.64,57.71365,22.8427,684300
1/7/2019 10:01:00 AM,156.64,156.75,156.37,156.54,54.32302,15.7889,390100
1/7/2019 10:02:00 AM,156.54,156.59,156.4,156.54,51.0906,9.299161,126800
1/7/2019 10:03:00 AM,156.55,156.55,156.38,156.43,47.72659,-2.714082,95700
1/7/2019 10:04:00 AM,156.45,156.87,156.45,156.85,58.86414,150.3531,173100
1/7/2019 10:05:00 AM,156.86,156.93,156.79,156.87,59.30849,199.828,148000
1/7/2019 10:06:00 AM,156.85,156.94,156.76,156.77,56.04704,137.6407,178500
1/7/2019 10:07:00 AM,156.78,156.85,156.71,156.73,54.7497,94.18913,71100
1/7/2019 10:08:00 AM,156.74,156.75,156.63,156.75,55.30676,63.66187,70700
1/7/2019 10:09:00 AM,156.75,156.98,156.75,156.82,57.2884,100.9157,94800
1/7/2019 10:10:00 AM,156.83,156.83,156.56,156.58,49.22955,17.76781,107200
1/7/2019 10:11:00 AM,156.58,156.66,156.38,156.39,43.95769,-71.60288,118900
1/7/2019 10:12:00 AM,156.4,156.43,156.31,156.37,43.43036,-121.8867,78900
1/7/2019 10:13:00 AM,156.38,156.47,156.37,156.4,44.50549,-97.85774,84200
1/7/2019 10:14:00 AM,156.42,156.42,156.26,156.38,43.90669,-105.4058,120700
1/7/2019 10:15:00 AM,156.39,156.41,156.26,156.37,43.59041,-93.51463,94800
1/7/2019 10:16:00 AM,156.37,156.38,156.2,156.25,39.88155,-103.8684,97100
1/7/2019 10:17:00 AM,156.25,156.5,156.24,156.44,47.49881,-60.70725,100900
1/7/2019 10:18:00 AM,156.43,156.59,156.4,156.59,52.60422,-11.41979,98700
1/7/2019 10:19:00 AM,156.59,156.6,156.46,156.46,48.22725,-10.95032,187900
1/7/2019 10:20:00 AM,156.48,156.54,156.41,156.49,49.27617,-13.96623,918200
1/7/2019 10:21:00 AM,156.49,156.51,156.24,156.27,42.47906,-75.32353,130400
1/7/2019 10:22:00 AM,156.26,156.35,156.2,156.31,43.99154,-93.52666,88400
1/7/2019 10:23:00 AM,156.3,156.47,156.3,156.42,48.03856,-15.8769,485700
1/7/2019 10:24:00 AM,156.42,156.57,156.42,156.49,50.49047,88.24232,470800
1/7/2019 10:25:00 AM,156.49,156.72,156.48,156.67,56.21155,175.0008,80200
1/7/2019 10:26:00 AM,156.67,156.81,156.58,156.81,60.07593,189.9109,139100
1/7/2019 10:27:00 AM,156.81,156.88,156.74,156.77,58.488,173.5913,81200
1/7/2019 10:28:00 AM,156.76,156.96,156.71,156.89,61.75444,160.358,509600
1/7/2019 10:29:00 AM,156.9,156.96,156.88,156.9,62.02248,143.6903,182800
1/7/2019 10:30:00 AM,156.9,156.92,156.83,156.85,59.76631,103.1303,68700
1/7/2019 10:31:00 AM,156.84,157.2,156.84,157.16,67.63027,141.7331,205900
1/7/2019 10:32:00 AM,157.16,157.32,157.15,157.25,69.49443,154.8044,203900
1/7/2019 10:33:00 AM,157.26,157.36,157.22,157.34,71.27588,142.6694,98300
1/7/2019 10:34:00 AM,157.33,157.35,157.18,157.18,64.1079,107.6923,112700
1/7/2019 10:35:00 AM,157.19,157.45,157.19,157.42,69.12385,118.7984,134500
1/7/2019 10:36:00 AM,157.42,157.52,157.39,157.4,68.26749,117.2128,158000
1/7/2019 10:37:00 AM,157.4,157.4,157.19,157.24,61.68547,67.4001,182900
1/7/2019 10:38:00 AM,157.23,157.31,157.11,157.31,63.35027,50.61475,148400
1/7/2019 10:39:00 AM,157.28,157.4,157.26,157.37,64.76364,70.51321,88100
1/7/2019 10:40:00 AM,157.35,157.36,157.19,157.24,59.41726,38.56612,176600
1/7/2019 10:41:00 AM,157.25,157.27,157.14,157.22,58.61533,10.52071,62300
1/7/2019 10:42:00 AM,157.23,157.32,157.21,157.21,58.19274,18.72087,54500
1/7/2019 10:43:00 AM,157.21,157.45,157.18,157.45,64.76224,86.14583,134200
1/7/2019 10:44:00 AM,157.44,157.53,157.4,157.4,62.55656,140.3948,320800
1/7/2019 10:45:00 AM,157.4,157.47,157.24,157.25,56.35613,15.76162,219900
1/7/2019 10:46:00 AM,157.25,157.32,157.17,157.29,57.5639,-53.17403,174800
1/7/2019 10:47:00 AM,157.29,157.36,157.26,157.26,56.30523,-14.29238,38800
1/7/2019 10:48:00 AM,157.26,157.47,157.14,157.43,61.44941,37.59215,144600
1/7/2019 10:49:00 AM,157.43,157.45,157.24,157.26,54.53512,6.316884,73400
1/7/2019 10:50:00 AM,157.26,157.4,157.23,157.38,58.11788,44.88359,199200
1/7/2019 10:51:00 AM,157.38,157.42,157.32,157.36,57.30722,75.11816,88500
1/7/2019 10:52:00 AM,157.35,157.4,157.28,157.34,56.45911,33.06669,194200
1/7/2019 10:53:00 AM,157.34,157.57,157.33,157.51,61.65284,177.5959,122500
1/7/2019 10:54:00 AM,157.52,157.55,157.46,157.52,61.94071,179.4624,68500
1/7/2019 10:55:00 AM,157.5,157.59,157.48,157.5,60.95586,152.3092,555700
1/7/2019 10:56:00 AM,157.5,157.55,157.4,157.4,56.14936,65.42911,929500
1/7/2019 10:57:00 AM,157.4,157.43,157.33,157.42,56.88177,9.31322,474000
1/7/2019 10:58:00 AM,157.42,157.55,157.37,157.43,57.26581,62.50471,80900
1/7/2019 10:59:00 AM,157.42,157.42,157.32,157.42,56.72174,-2.149406,63300
1/7/2019 11:00:00 AM,157.42,157.5,157.4,157.44,57.59024,47.53162,40100
1/7/2019 11:01:00 AM,157.44,157.44,157.3,157.41,55.7824,-29.54966,165000
1/7/2019 11:02:00 AM,157.41,157.51,157.4,157.46,58.14112,47.94203,177900
1/7/2019 11:03:00 AM,157.46,157.48,157.37,157.39,53.81298,-13.60532,136400
1/7/2019 11:04:00 AM,157.39,157.62,157.36,157.4,54.33562,41.98505,203000
1/7/2019 11:05:00 AM,157.4,157.55,157.33,157.5,59.29854,35.65751,95500
1/7/2019 11:06:00 AM,157.5,157.6,157.42,157.56,61.96902,143.9025,187400
1/7/2019 11:07:00 AM,157.56,157.59,157.43,157.45,54.86186,67.53771,50600
1/7/2019 11:08:00 AM,157.45,157.45,157.31,157.35,49.32415,-126.6151,128100
1/7/2019 11:09:00 AM,157.35,157.5,157.29,157.5,56.42901,-13.17873,43500
1/7/2019 11:10:00 AM,157.49,157.53,157.39,157.43,52.7142,24.96104,83500
1/7/2019 11:11:00 AM,157.44,157.53,157.39,157.5,55.84462,62.38337,76200
1/7/2019 11:12:00 AM,157.5,157.59,157.35,157.42,51.63756,21.18129,144000
1/7/2019 11:13:00 AM,157.41,157.44,157.38,157.41,51.11944,-74.58226,60000
1/7/2019 11:14:00 AM,157.41,157.42,157.32,157.35,48.00549,-134.2828,62500
1/7/2019 11:15:00 AM,157.34,157.48,157.34,157.42,51.70171,-52.32473,84400
1/7/2019 11:16:00 AM,157.43,157.5,157.4,157.48,54.67609,36.16718,69000
1/7/2019 11:17:00 AM,157.48,157.57,157.48,157.49,55.17209,119.9631,60200
1/7/2019 11:18:00 AM,157.49,157.54,157.37,157.37,48.34147,-34.0545,89600
1/7/2019 11:19:00 AM,157.37,157.49,157.37,157.49,54.41878,9.099737,31600
1/7/2019 11:20:00 AM,157.49,157.49,157.34,157.43,51.17651,-35.52199,39000
1/7/2019 11:21:00 AM,157.43,157.43,157.32,157.36,47.61347,-120.1947,48500
1/7/2019 11:22:00 AM,157.36,157.39,157.28,157.28,43.85505,-196.9877,56000
1/7/2019 11:23:00 AM,157.28,157.32,157.24,157.29,44.44504,-185.2445,76400
1/7/2019 11:24:00 AM,157.29,157.43,157.28,157.43,52.0466,-41.21688,67700
1/7/2019 11:25:00 AM,157.43,157.43,157.24,157.32,46.6466,-91.76518,64600
1/7/2019 11:26:00 AM,157.32,157.32,157.21,157.24,43.14042,-151.2621,472600
1/7/2019 11:27:00 AM,157.24,157.28,157.2,157.22,42.28455,-142.8602,49000
1/7/2019 11:28:00 AM,157.21,157.24,157.1,157.14,38.956,-162.5922,264600
1/7/2019 11:29:00 AM,157.14,157.23,157.13,157.23,44.27057,-109.5647,48000
1/7/2019 11:30:00 AM,157.23,157.28,157.15,157.21,43.36746,-84.73375,46400
1/7/2019 11:31:00 AM,157.22,157.27,157.16,157.18,41.98258,-81.00606,67300
1/7/2019 11:32:00 AM,157.18,157.24,157.13,157.15,40.58748,-93.17128,45000
1/7/2019 11:33:00 AM,157.16,157.26,157.13,157.25,46.91997,-51.62469,80400
1/7/2019 11:34:00 AM,157.25,157.48,157.25,157.43,56.00822,119.3645,67600
1/7/2019 11:35:00 AM,157.43,157.54,157.41,157.52,59.72223,185.8159,91500
1/7/2019 11:36:00 AM,157.52,157.77,157.48,157.76,67.58095,227.5657,309000
1/7/2019 11:37:00 AM,157.76,157.79,157.65,157.66,62.14076,176.2228,204200
1/7/2019 11:38:00 AM,157.66,157.76,157.65,157.75,64.88096,142.5956,529700
1/7/2019 11:39:00 AM,157.75,157.82,157.69,157.74,64.32415,120.7865,132100
1/7/2019 11:40:00 AM,157.75,157.79,157.72,157.78,65.59648,101.7932,117400
1/7/2019 11:41:00 AM,157.78,157.8,157.66,157.71,61.46504,76.72563,182500
1/7/2019 11:42:00 AM,157.71,157.8,157.7,157.79,64.23713,77.17908,74600
1/7/2019 11:43:00 AM,157.79,157.85,157.76,157.78,63.62127,76.49519,80500
1/7/2019 11:44:00 AM,157.79,157.86,157.75,157.84,65.74444,74.95715,87100
1/7/2019 11:45:00 AM,157.84,157.95,157.84,157.92,68.39334,99.05093,222900
1/7/2019 11:46:00 AM,157.92,158.04,157.9,158.02,71.37335,136.7529,225100
1/7/2019 11:47:00 AM,158.02,158.13,158.01,158.1,73.5239,182.4368,160800
1/7/2019 11:48:00 AM,158.1,158.14,158.01,158.08,72.06603,150.4941,252300
1/7/2019 11:49:00 AM,158.07,158.39,158.07,158.38,78.84177,190.5732,402600
1/7/2019 11:50:00 AM,158.38,158.42,158.3,158.3,73.70733,164.5513,311100
1/7/2019 11:51:00 AM,158.3,158.35,158.24,158.27,71.81863,116.2156,108100
1/7/2019 11:52:00 AM,158.27,158.33,158.25,158.29,72.32746,99.03397,43700
1/7/2019 11:53:00 AM,158.3,158.39,158.22,158.37,74.32551,94.30657,103200
1/7/2019 11:54:00 AM,158.38,158.41,158.28,158.33,71.54448,86.63325,197500
1/7/2019 11:55:00 AM,158.33,158.35,158.26,158.34,71.82817,68.44238,88300
1/7/2019 11:56:00 AM,158.34,158.38,158.3,158.33,71.06519,66.4325,53600
1/7/2019 11:57:00 AM,158.33,158.46,158.32,158.43,74.03662,84.4128,139700
1/7/2019 11:58:00 AM,158.43,158.43,158.37,158.39,70.90041,79.84557,36000
1/7/2019 11:59:00 AM,158.39,158.49,158.38,158.46,73.05231,110.7823,53600
1/7/2019 12:00:00 PM,158.47,158.48,158.42,158.45,72.22984,117.985,121700
1/7/2019 12:01:00 PM,158.45,158.53,158.41,158.45,71.36457,125.3945,92000
1/7/2019 12:02:00 PM,158.45,158.46,158.39,158.4,67.04391,63.22756,45900
1/7/2019 12:03:00 PM,158.4,158.43,158.29,158.29,58.63384,-39.29967,88500
1/7/2019 12:04:00 PM,158.29,158.33,158.16,158.23,54.61005,-136.9539,184500
1/7/2019 12:05:00 PM,158.24,158.31,158.21,158.21,53.29773,-124.0395,80000
1/7/2019 12:06:00 PM,158.21,158.29,158.21,158.28,57.17811,-100.5778,80600
1/7/2019 12:07:00 PM,158.28,158.31,158.2,158.23,53.74263,-100.7995,128800
1/7/2019 12:08:00 PM,158.23,158.23,158.12,158.17,49.87072,-140,105500
1/7/2019 12:09:00 PM,158.17,158.18,158.1,158.12,46.84181,-137.1631,50000
1/7/2019 12:10:00 PM,158.13,158.17,158.09,158.15,48.84899,-109.712,121800
1/7/2019 12:11:00 PM,158.15,158.18,158.11,158.13,47.56034,-93.21404,69000
1/7/2019 12:12:00 PM,158.13,158.15,158.09,158.14,48.2948,-90.604,47700
1/7/2019 12:13:00 PM,158.14,158.21,158.14,158.18,51.23788,-53.94411,25500
1/7/2019 12:14:00 PM,158.18,158.2,158.14,158.18,54.05429,-48.84696,32900
1/7/2019 12:15:00 PM,158.18,158.26,158.18,158.24,57.97664,10.50096,31800
1/7/2019 12:16:00 PM,158.23,158.29,158.23,158.28,60.40267,74.86079,74500
1/7/2019 12:17:00 PM,158.28,158.28,158.21,158.26,58.58095,69.96458,32000
1/7/2019 12:18:00 PM,158.25,158.29,158.19,158.22,55.00898,47.99963,61100
1/7/2019 12:19:00 PM,158.21,158.27,158.21,158.22,51.61938,49.74944,36400
1/7/2019 12:20:00 PM,158.2,158.25,158.16,158.24,53.17365,32.62185,37700
1/7/2019 12:21:00 PM,158.23,158.24,158.15,158.22,51.39551,18.33739,64600
1/7/2019 12:22:00 PM,158.24,158.39,158.22,158.35,60.61351,166.4688,29300
1/7/2019 12:23:00 PM,158.35,158.37,158.3,158.34,59.67508,160.8891,52600
1/7/2019 12:24:00 PM,158.34,158.41,158.31,158.38,62.19451,166.9154,53000
1/7/2019 12:25:00 PM,158.38,158.42,158.37,158.42,64.577,163.2855,46100
1/7/2019 12:26:00 PM,158.42,158.51,158.38,158.5,68.81122,171.7453,57000
1/7/2019 12:27:00 PM,158.5,158.52,158.43,158.47,65.64265,141.9539,60300
1/7/2019 12:28:00 PM,158.48,158.48,158.42,158.46,64.57578,106.74,71000
1/7/2019 12:29:00 PM,158.47,158.53,158.42,158.51,67.42726,111.4588,76100
1/7/2019 12:30:00 PM,158.53,158.58,158.48,158.48,64.09296,108.95,113300
1/7/2019 12:31:00 PM,158.48,158.5,158.34,158.35,52.07595,23.52289,97100
1/7/2019 12:32:00 PM,158.35,158.44,158.32,158.41,56.16151,11.76538,46300
1/7/2019 12:33:00 PM,158.41,158.45,158.4,158.45,58.68961,40.22139,16400
1/7/2019 12:34:00 PM,158.46,158.49,158.44,158.46,59.32191,60.02864,46600
1/7/2019 12:35:00 PM,158.47,158.59,158.45,158.58,66.03365,135.0223,119900
1/7/2019 12:36:00 PM,158.58,158.58,158.48,158.55,63.22506,118.0843,54800
1/7/2019 12:37:00 PM,158.56,158.6,158.5,158.5,58.74032,104.7885,36600
1/7/2019 12:38:00 PM,158.5,158.54,158.5,158.53,60.54835,79.19607,15100
1/7/2019 12:39:00 PM,158.53,158.59,158.51,158.59,63.95078,119.4255,11000
1/7/2019 12:40:00 PM,158.59,158.61,158.55,158.57,62.03133,114.9845,35300
1/7/2019 12:41:00 PM,158.57,158.64,158.51,158.55,60.08761,86.96532,46300
1/7/2019 12:42:00 PM,158.55,158.55,158.49,158.49,54.56514,10.41318,18600
1/7/2019 12:43:00 PM,158.5,158.56,158.49,158.55,58.65712,37.96255,49500
1/7/2019 12:44:00 PM,158.55,158.56,158.51,158.52,55.9441,31.29451,22800
1/7/2019 12:45:00 PM,158.5,158.53,158.49,158.51,55.0295,-8.704141,28600
1/7/2019 12:46:00 PM,158.52,158.56,158.51,158.56,58.66492,42.7415,22900
1/7/2019 12:47:00 PM,158.56,158.6,158.54,158.57,59.37296,109.0985,17900
1/7/2019 12:48:00 PM,158.57,158.64,158.57,158.63,63.41778,197.7898,47500
1/7/2019 12:49:00 PM,158.63,158.67,158.61,158.63,66.96025,188.1965,74900
1/7/2019 12:50:00 PM,158.62,158.64,158.49,158.53,57.04446,-2.783726,116500
