Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/4/2018 11:45,170.88,170.9,170.59,170.69,,,1129900
12/4/2018 12:00,170.69,170.82,170.48,170.5,,,929100
12/4/2018 12:15,170.49,170.49,169.05,169.06,,,3136300
12/4/2018 12:30,169.06,169.23,168.13,168.13,,,3604600
12/4/2018 12:45,168.14,168.46,167.3,168.28,,,3980500
12/4/2018 13:00,168.27,168.54,167.88,167.9,,,2246500
12/4/2018 13:15,167.88,168.2,167.62,167.62,,,1853300
12/4/2018 13:30,167.63,168.04,166.69,167.13,,,1977500
12/4/2018 13:45,167.13,167.4,166.02,166.71,,,2572000
12/4/2018 14:00,166.71,167.46,166.52,167.26,,,2728800
12/4/2018 14:15,167.25,167.93,166.91,167.86,,,3131500
12/4/2018 14:30,167.84,167.91,167.14,167.19,,,1852000
12/4/2018 14:45,167.19,167.83,167.19,167.6,,,1526000
12/4/2018 15:00,167.6,168.14,167.3,167.34,,-40.98026,1566400
12/4/2018 15:15,167.34,167.34,166.5,166.79,,-91.3402,1689200
12/4/2018 15:30,166.78,167.17,166.14,166.25,21.75566,-130.187,1994400
12/4/2018 15:45,166.24,166.51,165.63,165.88,20.70598,-171.801,4201900
12/4/2018 16:00,165.88,166.11,165.52,165.72,20.25095,-160.6599,8661100
12/6/2018 9:45,162.42,163.99,162.03,163.84,15.84486,-283.4076,7244700
12/6/2018 10:00,163.84,164.16,162.25,162.67,13.8284,-206.8833,4169000
12/6/2018 10:15,162.69,163.52,162.45,163.19,18.77598,-151.4085,3003000
12/6/2018 10:30,163.2,163.97,163,163.74,23.76188,-101.0117,3014500
12/6/2018 10:45,163.76,163.91,163.2,163.75,23.85335,-80.95335,2476900
12/6/2018 11:00,163.75,163.82,162.66,162.78,21.19535,-84.78149,2694300
12/6/2018 11:15,162.77,163.07,162.46,162.51,20.51024,-85.36401,2250100
12/6/2018 11:30,162.51,162.72,161.77,162.01,19.26818,-91.61307,2906400
12/6/2018 11:45,162.01,163.06,161.92,162.94,28.00183,-67.20203,2131200
12/6/2018 12:00,162.94,164.09,162.84,164.06,36.86045,-17.01884,2379000
12/6/2018 12:15,164.06,164.07,163.56,163.92,36.25988,4.488923,1814700
12/6/2018 12:30,163.94,165.2,163.92,165.12,44.59301,88.21159,2786100
12/6/2018 12:45,165.14,165.53,164.78,165.18,44.98032,139.2644,2891900
12/6/2018 13:00,165.15,165.81,165.07,165.41,46.52361,171.7959,2210600
12/6/2018 13:15,165.41,165.41,164.72,164.82,43.17798,105.4698,2366900
12/6/2018 13:30,164.84,164.97,164.3,164.35,40.66896,58.40856,1944900
12/6/2018 13:45,164.34,164.84,163.96,164.65,42.94775,45.72324,1580600
12/6/2018 14:00,164.67,165.69,164.67,165.63,49.73919,93.73719,1785500
12/6/2018 14:15,165.63,165.93,164.72,165.07,46.3443,75.59036,2147700
12/6/2018 14:30,165.07,165.23,164.47,165.22,47.38027,50.79612,1622900
12/6/2018 14:45,165.23,165.26,164.59,164.74,44.4243,37.01448,1333400
12/6/2018 15:00,164.75,165.44,164.08,165.31,48.53075,36.45068,2231800
12/6/2018 15:15,165.31,165.8,164.85,165.07,46.95751,70.20898,2079400
12/6/2018 15:30,165.08,165.65,165.01,165.55,50.41945,96.62646,1782700
12/6/2018 15:45,165.55,166.31,165.46,166.23,54.90932,197.5017,3170200
12/6/2018 16:00,166.24,166.91,166.16,166.89,58.80836,248.129,4600000
12/7/2018 9:45,166.16,167.12,165.89,166.72,57.43084,170.7665,5361200
12/7/2018 10:00,166.74,166.88,166.11,166.44,55.13985,122.3907,2521800
12/7/2018 10:15,166.45,166.81,165.31,165.44,47.80518,42.50641,2320400
12/7/2018 10:30,165.43,165.44,164.56,165.07,45.39893,-55.57571,3457200
12/7/2018 10:45,165.08,165.21,164.12,164.61,42.53251,-101.9196,2360600
12/7/2018 11:00,164.61,164.92,164.33,164.74,43.61601,-89.05633,1811900
12/7/2018 11:15,164.73,164.89,163.47,163.53,36.68348,-140.3633,2828200
12/7/2018 11:30,163.51,163.82,163.1,163.49,36.47711,-157.1421,2126300
12/7/2018 11:45,163.49,163.95,163.2,163.9,40.19169,-118.7123,2312600
12/7/2018 12:00,163.91,164.11,162.83,162.85,34.60986,-124.6847,2742900
12/7/2018 12:15,162.84,163.63,162.78,163.37,39.11922,-103.2882,1834300
12/7/2018 12:30,163.36,163.46,162.83,163.26,38.51415,-92.40144,1832300
12/7/2018 12:45,163.24,163.24,162.27,162.54,34.72781,-105.0986,3289400
12/7/2018 13:00,162.54,163.56,162.4,163.36,41.75132,-71.86294,2976100
12/7/2018 13:15,163.35,163.8,162.79,162.83,38.84214,-63.73757,1948400
12/7/2018 13:30,162.85,163.38,162.71,163.27,42.42865,-60.12688,1658900
12/7/2018 13:45,163.27,163.33,162.67,163,40.8457,-67.56106,987900
12/7/2018 14:00,163,163.21,162.24,162.29,36.94259,-115.2233,1687600
12/7/2018 14:15,162.3,162.44,161.84,161.93,35.11058,-183.899,2314500
12/7/2018 14:30,161.91,162.81,161.9,162.53,40.41429,-117.8598,2423600
12/7/2018 14:45,162.54,162.68,161.79,161.83,36.65061,-137.8667,2507100
12/7/2018 15:00,161.83,162.36,161.18,161.33,34.20059,-164.6004,3403000
12/7/2018 15:15,161.32,161.76,160.86,161.31,34.10237,-166.8948,5304100
12/7/2018 15:30,161.32,161.86,161.1,161.71,37.94048,-111.568,3020100
12/7/2018 15:45,161.71,162.6,161.51,161.73,38.13439,-56.28745,3966700
12/7/2018 16:00,161.75,161.94,161.29,161.34,35.78501,-91.37905,9275900
12/10/2018 9:45,161.08,162.76,161.03,162.64,47.41464,-14.2589,5618100
12/10/2018 10:00,162.64,162.69,160.56,160.96,37.86977,-96.02921,4699500
12/10/2018 10:15,160.96,162.2,160.77,162.15,46.14043,-48.27876,4201600
12/10/2018 10:30,162.16,162.36,161.33,161.51,42.83762,-35.12463,2931200
12/10/2018 10:45,161.52,161.82,160.5,160.66,38.85915,-149.6029,3129800
12/10/2018 11:00,160.65,161.44,160.35,160.61,38.63185,-164.832,3304600
12/10/2018 11:15,160.61,160.67,159.5,160.14,36.47232,-219.7934,4154700
12/10/2018 11:30,160.14,160.19,159.41,160.19,36.8766,-183.6329,3626500
12/10/2018 11:45,160.17,161.02,160.09,160.87,42.25814,-73.03348,3521500
12/10/2018 12:00,160.88,161.34,160.45,160.6,40.77185,-47.41472,2683500
12/10/2018 12:15,160.59,160.93,160.11,160.75,41.9925,-61.80361,1373300
12/10/2018 12:30,160.77,160.98,160.01,160.18,38.72619,-74.51722,1855700
12/10/2018 12:45,160.17,162.01,160.14,161.72,50.0342,35.27711,2122400
12/10/2018 13:00,161.72,162.39,161.55,161.99,51.71664,108.7933,2375500
12/10/2018 13:15,162,162.37,161.59,162.07,52.2299,115.9486,2178500
12/10/2018 13:30,162.07,162.27,161.41,161.46,48.03685,74.9526,1467800
12/10/2018 13:45,161.46,162.55,161.38,161.99,51.66747,98.54456,1636000
12/10/2018 14:00,161.98,162.74,161.95,162.34,53.95533,124.0203,1631400
12/10/2018 14:15,162.34,162.84,162.23,162.29,53.56521,110.0788,1728800
12/10/2018 14:30,162.29,162.7,161.93,162.54,55.30521,89.14265,2405100
12/10/2018 14:45,162.55,163.25,162.55,163.18,59.49015,122.2836,2052000
12/10/2018 15:00,163.18,163.36,162.44,162.54,54.04086,97.09583,1468300
12/10/2018 15:15,162.54,162.89,162.37,162.58,54.32254,74.18009,927200
12/10/2018 15:30,162.6,162.82,162.18,162.81,55.99234,67.40743,1201900
12/10/2018 15:45,162.81,163.78,162.81,163.4,60.02898,135.6621,2431000
12/10/2018 16:00,163.4,163.46,163.04,163.07,56.88609,117.0226,4324100
12/11/2018 9:45,165.72,165.77,164.99,165.55,69.71803,302.037,4636900
12/11/2018 10:00,165.55,165.61,165,165.15,66.29089,195.6539,2536100
12/11/2018 10:15,165.16,165.52,164.47,164.71,62.64321,128.1585,2331600
12/11/2018 10:30,164.71,165.68,164.54,165.54,66.39922,119.3945,2828100
12/11/2018 10:45,165.54,165.7,164.9,165.24,63.8985,96.57134,1639100
12/11/2018 11:00,165.23,165.35,164.27,164.57,58.59102,53.8828,1950700
12/11/2018 11:15,164.57,164.77,164.18,164.3,56.55243,28.90184,1733200
12/11/2018 11:30,164.3,164.72,164.09,164.51,57.78271,23.48079,1741000
12/11/2018 11:45,164.51,164.57,163.91,164.21,55.37055,4.001052,1405900
12/11/2018 12:00,164.21,164.72,164.05,164.59,57.77508,13.41459,1948900
12/11/2018 12:15,164.59,164.59,163.41,163.6,50.18835,-51.38926,2126900
12/11/2018 12:30,163.6,163.91,163.23,163.67,50.68144,-96.63205,1294300
12/11/2018 12:45,163.68,164.1,163.45,164.01,53.10967,-76.71241,1611500
12/11/2018 13:00,164.01,164.05,163.67,163.76,51.11673,-91.79451,1396300
12/11/2018 13:15,163.76,163.95,163.37,163.42,48.45377,-110.8822,749000
