Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/22/2019 2:35:00 PM,161.6,161.61,161.51,161.53,39.57271,-11.48255,744100
1/22/2019 2:36:00 PM,161.53,161.58,161.49,161.54,40.37265,-10.91592,16700
1/22/2019 2:37:00 PM,161.53,161.58,161.49,161.57,42.82062,29.31233,65400
1/22/2019 2:38:00 PM,161.57,161.6,161.49,161.5,38.81755,9.944248,64600
1/22/2019 2:39:00 PM,161.5,161.52,161.31,161.38,33.1049,-203.3939,180700
1/22/2019 2:40:00 PM,161.38,161.44,161.3,161.4,34.82558,-179.9035,73100
1/22/2019 2:41:00 PM,161.4,161.62,161.4,161.53,44.77491,24.51264,138600
1/22/2019 2:42:00 PM,161.53,161.53,161.42,161.43,39.74818,-53.37676,54600
1/22/2019 2:43:00 PM,161.45,161.46,161.4,161.45,41.17092,-74.40496,57700
1/22/2019 2:44:00 PM,161.45,161.45,161.31,161.32,35.33246,-140.9875,30400
1/22/2019 2:45:00 PM,161.34,161.35,161.13,161.18,30.3414,-215.3516,302100
1/22/2019 2:46:00 PM,161.18,161.3,161.14,161.28,37.16846,-149.1017,90800
1/22/2019 2:47:00 PM,161.28,161.32,161.26,161.26,36.39997,-100.2034,88000
1/22/2019 2:48:00 PM,161.26,161.26,161.07,161.08,30.32453,-157.0248,133400
1/22/2019 2:49:00 PM,161.08,161.1,160.98,161.01,28.34302,-170.7587,332300
1/22/2019 2:50:00 PM,161.01,161.08,161,161.03,29.75549,-133.0376,158700
1/22/2019 2:51:00 PM,161.03,161.23,161.03,161.2,40.49071,-68.23141,267600
1/22/2019 2:52:00 PM,161.2,161.2,161.07,161.08,36.27639,-74.84026,163200
1/22/2019 2:53:00 PM,161.08,161.13,161.05,161.05,35.28757,-82.49532,87900
1/22/2019 2:54:00 PM,161.05,161.05,160.95,161.01,33.95813,-102.7292,80600
1/22/2019 2:55:00 PM,161.02,161.16,161,161.14,41.65078,-48.39322,230900
1/22/2019 2:56:00 PM,161.14,161.24,161.12,161.16,42.75571,3.033653,102400
1/22/2019 2:57:00 PM,161.16,161.22,161.04,161.05,38.44456,-34.93412,58900
1/22/2019 2:58:00 PM,161.06,161.2,161.05,161.18,45.4451,14.62986,119600
1/22/2019 2:59:00 PM,161.18,161.23,161.13,161.23,47.89968,74.97521,42900
1/22/2019 3:00:00 PM,161.24,161.25,161.15,161.21,46.98951,88.88724,57800
1/22/2019 3:01:00 PM,161.21,161.23,161.15,161.23,48.05252,104.915,44300
1/22/2019 3:02:00 PM,161.23,161.23,161.15,161.18,45.58969,74.50008,64700
1/22/2019 3:03:00 PM,161.18,161.19,161,161.01,38.38643,-73.12253,138500
1/22/2019 3:04:00 PM,160.99,161.15,160.92,161.15,45.95914,-71.60468,149700
1/22/2019 3:05:00 PM,161.15,161.16,160.92,160.99,39.92075,-114.547,158500
1/22/2019 3:06:00 PM,160.97,161.06,160.97,160.98,39.57045,-114.5261,164500
1/22/2019 3:07:00 PM,160.99,161,160.76,160.86,35.54392,-194.1951,644800
1/22/2019 3:08:00 PM,160.86,160.86,160.81,160.85,35.22243,-181.4743,128900
1/22/2019 3:09:00 PM,160.85,160.92,160.85,160.91,38.80091,-114.4273,54600
1/22/2019 3:10:00 PM,160.92,160.92,160.86,160.89,38.04624,-96.14072,72300
1/22/2019 3:11:00 PM,160.89,161.01,160.84,160.85,36.51705,-76.63701,274400
1/22/2019 3:12:00 PM,160.85,161.04,160.84,161.04,47.34429,-29.53763,125400
1/22/2019 3:13:00 PM,161.03,161.06,160.97,161.05,47.84896,10.25186,61900
1/22/2019 3:14:00 PM,161.04,161.06,160.99,161.02,46.41324,18.81299,95100
1/22/2019 3:15:00 PM,161.02,161.08,160.98,160.99,44.96042,27.36255,174900
1/22/2019 3:16:00 PM,160.99,161.06,160.96,161.02,46.75528,40.73305,57600
1/22/2019 3:17:00 PM,161.01,161.1,161.01,161.06,49.13666,85.46248,95400
1/22/2019 3:18:00 PM,161.06,161.1,160.98,161.09,50.91022,87.79124,69300
1/22/2019 3:19:00 PM,161.09,161.09,161.03,161.06,49.06767,86.05362,63000
1/22/2019 3:20:00 PM,161.06,161.1,160.99,161.06,47.22694,69.84088,92300
1/22/2019 3:21:00 PM,161.06,161.12,161.05,161.09,49.27617,95.53793,76400
1/22/2019 3:22:00 PM,161.09,161.19,161.06,161.17,54.36541,149.0152,99800
1/22/2019 3:23:00 PM,161.16,161.25,161.15,161.23,57.78611,198.9014,104000
1/22/2019 3:24:00 PM,161.24,161.35,161.24,161.32,62.34626,232.1828,135100
1/22/2019 3:25:00 PM,161.32,161.47,161.31,161.37,64.63129,207.6684,221100
1/22/2019 3:26:00 PM,161.37,161.38,161.31,161.34,62.19211,135.3478,108800
1/22/2019 3:27:00 PM,161.33,161.37,161.28,161.36,63.18975,105.2722,60800
1/22/2019 3:28:00 PM,161.35,161.36,161.32,161.33,60.60701,87.1217,60300
1/22/2019 3:29:00 PM,161.33,161.48,161.33,161.44,66.08153,108.5738,81800
1/22/2019 3:30:00 PM,161.44,161.49,161.43,161.44,70.49701,108.4773,78800
1/22/2019 3:31:00 PM,161.44,161.49,161.35,161.36,63.97418,72.56033,106700
1/22/2019 3:32:00 PM,161.36,161.4,161.24,161.27,57.52598,17.22758,86300
1/22/2019 3:33:00 PM,161.26,161.31,161.22,161.26,56.83975,-16.47485,58600
1/22/2019 3:34:00 PM,161.26,161.27,161.17,161.19,52.15476,-71.00867,61100
1/22/2019 3:35:00 PM,161.19,161.22,161.1,161.11,47.35059,-135.8467,90400
1/22/2019 3:36:00 PM,161.1,161.17,161.05,161.17,50.99622,-144.8791,74200
1/22/2019 3:37:00 PM,161.15,161.22,160.94,160.94,39.65931,-178.9221,198700
1/22/2019 3:38:00 PM,160.94,161.05,160.94,161.01,43.757,-150.9978,213800
1/22/2019 3:39:00 PM,161.03,161.24,161,161.15,50.93441,-65.62239,185400
1/22/2019 3:40:00 PM,161.15,161.89,161.14,161.88,71.41727,172.9774,508600
1/22/2019 3:41:00 PM,161.89,161.96,161.8,161.81,68.46549,204.563,535300
1/22/2019 3:42:00 PM,161.82,162.02,161.73,161.98,71.54144,165.7778,374800
1/22/2019 3:43:00 PM,161.98,161.99,161.74,161.82,65.10513,120.0727,266700
1/22/2019 3:44:00 PM,161.82,161.88,161.67,161.69,60.35355,80.8601,218800
1/22/2019 3:45:00 PM,161.69,161.71,161.54,161.57,56.2713,42.18399,205200
1/22/2019 3:46:00 PM,161.57,161.57,161.38,161.42,51.57482,6.741295,401300
1/22/2019 3:47:00 PM,161.42,161.56,161.42,161.49,53.52431,10.94422,238200
1/22/2019 3:48:00 PM,161.48,161.54,161.4,161.46,52.54808,1.360456,225300
1/22/2019 3:49:00 PM,161.46,161.56,161.37,161.52,54.34172,-0.5869863,213000
1/22/2019 3:50:00 PM,161.51,161.51,161.36,161.42,50.88884,-22.93277,173400
1/22/2019 3:51:00 PM,161.42,161.49,161.39,161.4,50.2017,-36.19804,523900
1/22/2019 3:52:00 PM,161.4,161.44,161.36,161.42,50.91546,-60.08672,145100
1/22/2019 3:53:00 PM,161.4,161.41,161.13,161.15,42.13671,-134.9891,424500
1/22/2019 3:54:00 PM,161.16,161.32,161.14,161.32,48.19378,-106.2486,219800
1/22/2019 3:55:00 PM,161.32,161.33,161.19,161.19,44.36905,-110.3788,298500
1/22/2019 3:56:00 PM,161.19,161.33,161.04,161.19,40.87557,-126.9792,745000
1/22/2019 3:57:00 PM,161.2,161.27,161.2,161.22,42.01021,-92.6293,279600
1/22/2019 3:58:00 PM,161.22,161.38,161.21,161.34,46.43805,-37.42963,321700
1/22/2019 3:59:00 PM,161.34,161.46,161.31,161.45,50.19254,32.1512,499000
1/22/2019 4:00:00 PM,161.45,162.07,161.45,162.06,64.89008,253.2373,1375700
1/23/2019 9:31:00 AM,162.77,162.99,162.75,162.9,75.57749,368.0516,1211700
1/23/2019 9:32:00 AM,162.9,162.94,162.81,162.89,75.28385,211.0899,192400
1/23/2019 9:33:00 AM,162.85,162.88,162.7,162.74,70.83579,138.8918,116300
1/23/2019 9:34:00 AM,162.75,162.93,162.74,162.89,72.58047,115.2701,125300
1/23/2019 9:35:00 AM,162.89,163.05,162.87,163.01,73.92438,103.2338,256300
1/23/2019 9:36:00 AM,163.01,163.21,163.01,163.2,75.93564,97.00352,232900
1/23/2019 9:37:00 AM,163.2,163.24,163.07,163.15,74.31118,83.58194,339900
1/23/2019 9:38:00 AM,163.15,163.19,163,163.01,69.80836,66.98026,152500
1/23/2019 9:39:00 AM,163.01,163.06,162.92,162.98,68.8457,53.59933,113400
1/23/2019 9:40:00 AM,162.98,163.08,162.93,162.99,68.99932,49.78371,59600
1/23/2019 9:41:00 AM,162.99,163.12,162.99,163.12,70.99918,55.49379,83800
1/23/2019 9:42:00 AM,163.1,163.12,162.98,163.05,68.43908,51.25117,79900
1/23/2019 9:43:00 AM,163.06,163.09,162.99,163.02,67.31866,44.54045,57400
1/23/2019 9:44:00 AM,163.02,163.14,163.02,163.08,68.43178,62.04625,90900
1/23/2019 9:45:00 AM,163.08,163.16,162.97,162.98,64.48899,23.54947,84600
1/23/2019 9:46:00 AM,162.97,163.19,162.96,163.18,68.40903,75.647,127200
1/23/2019 9:47:00 AM,163.17,163.19,163.12,163.14,66.82053,110.0523,61700
1/23/2019 9:48:00 AM,163.13,163.27,163.12,163.27,69.31488,170.7248,121000
1/23/2019 9:49:00 AM,163.27,163.35,163.24,163.33,70.42009,202.0486,98200
1/23/2019 9:50:00 AM,163.33,163.38,163.33,163.35,70.79775,183.5379,87700
1/23/2019 9:51:00 AM,163.35,163.49,163.34,163.46,72.85046,175.7535,121600
1/23/2019 9:52:00 AM,163.46,163.48,163.34,163.34,67.29284,117.7697,125000
1/23/2019 9:53:00 AM,163.34,163.36,163.26,163.32,66.38444,66.77575,90100
1/23/2019 9:54:00 AM,163.32,163.36,163.24,163.25,63.16821,43.13766,47300
1/23/2019 9:55:00 AM,163.24,163.31,163.22,163.25,60.03582,25.11967,126400
1/23/2019 9:56:00 AM,163.25,163.38,163.25,163.38,63.64148,60.06861,53700
1/23/2019 9:57:00 AM,163.37,163.4,163.32,163.37,63.16891,69.38078,50400
1/23/2019 9:58:00 AM,163.37,163.38,163.26,163.27,58.49614,21.86591,66400
1/23/2019 9:59:00 AM,163.28,163.32,163.22,163.24,57.13072,-31.38184,61400
1/23/2019 10:00:00 AM,163.25,163.28,163.21,163.25,57.48677,-65.66711,55800
1/23/2019 10:01:00 AM,163.24,163.35,163.13,163.14,52.33483,-129.2786,124100
1/23/2019 10:02:00 AM,163.15,163.26,163.14,163.22,55.46114,-125.6547,68300
1/23/2019 10:03:00 AM,163.24,163.34,163.22,163.33,59.40384,-8.564669,78800
1/23/2019 10:04:00 AM,163.34,163.43,163.34,163.37,60.76378,92.15018,98000
1/23/2019 10:05:00 AM,163.36,163.51,163.35,163.45,63.40472,159.8233,101900
1/23/2019 10:06:00 AM,163.44,163.45,163.24,163.24,53.26946,13.33899,143900
1/23/2019 10:07:00 AM,163.25,163.25,163.11,163.15,49.60885,-141.1786,99200
1/23/2019 10:08:00 AM,163.15,163.15,163.06,163.08,46.90943,-171.4422,66700
1/23/2019 10:09:00 AM,163.07,163.14,163.07,163.09,47.34999,-135.2876,77900
1/23/2019 10:10:00 AM,163.11,163.13,163.05,163.13,49.16843,-111.11,41400
1/23/2019 10:11:00 AM,163.13,163.25,163.13,163.21,52.68736,-32.36488,62800
1/23/2019 10:12:00 AM,163.21,163.25,163.03,163.03,45.11884,-93.26042,75500
1/23/2019 10:13:00 AM,163.02,163.1,163.01,163.06,46.49817,-111.8641,61800
1/23/2019 10:14:00 AM,163.06,163.07,162.99,163.04,45.67381,-108.5088,58600
1/23/2019 10:15:00 AM,163.05,163.1,163.03,163.05,46.18791,-77.68073,50100
1/23/2019 10:16:00 AM,163.04,163.15,163.03,163.11,49.28577,-48.39083,42100
1/23/2019 10:17:00 AM,163.12,163.15,163,163,44.25546,-70.10681,96900
1/23/2019 10:18:00 AM,163,163.04,162.95,163.03,45.8778,-97.00571,44800
1/23/2019 10:19:00 AM,163.03,163.05,162.81,162.82,37.62347,-206.4873,142600
1/23/2019 10:20:00 AM,162.82,162.88,162.71,162.73,34.73832,-256.9774,103100
1/23/2019 10:21:00 AM,162.73,162.83,162.7,162.8,38.6771,-178.3812,149200
1/23/2019 10:22:00 AM,162.8,162.88,162.79,162.81,39.2409,-110.9821,36000
1/23/2019 10:23:00 AM,162.8,162.81,162.65,162.66,34.16438,-138.796,173500
1/23/2019 10:24:00 AM,162.66,162.72,162.62,162.69,35.94909,-122.6612,94600
1/23/2019 10:25:00 AM,162.69,162.73,162.66,162.68,35.60228,-99.84001,84600
1/23/2019 10:26:00 AM,162.68,162.75,162.65,162.66,34.87865,-88.0267,66100
1/23/2019 10:27:00 AM,162.66,162.66,162.54,162.57,31.74974,-114.0343,65600
1/23/2019 10:28:00 AM,162.57,162.73,162.56,162.64,36.51936,-81.13898,127000
1/23/2019 10:29:00 AM,162.64,162.64,162.56,162.6,35.01365,-92.90556,91800
1/23/2019 10:30:00 AM,162.6,162.61,162.49,162.59,34.62882,-103.8033,131300
1/23/2019 10:31:00 AM,162.59,162.59,162.39,162.49,30.96729,-139.376,176300
1/23/2019 10:32:00 AM,162.49,162.55,162.48,162.5,31.74416,-118.4902,97400
1/23/2019 10:33:00 AM,162.52,162.66,162.51,162.66,42.83532,-35.59156,82900
1/23/2019 10:34:00 AM,162.66,162.8,162.62,162.78,49.46709,71.15565,66600
1/23/2019 10:35:00 AM,162.79,162.8,162.65,162.67,44.38382,56.21279,48600
1/23/2019 10:36:00 AM,162.67,162.74,162.65,162.7,46.01315,62.63359,44100
1/23/2019 10:37:00 AM,162.71,162.76,162.58,162.69,45.53453,45.50909,162800
1/23/2019 10:38:00 AM,162.69,162.76,162.67,162.69,45.03011,72.94397,21300
1/23/2019 10:39:00 AM,162.69,162.79,162.68,162.69,44.49923,82.16162,62900
1/23/2019 10:40:00 AM,162.69,162.69,162.54,162.54,37.37675,-41.34672,105200
1/23/2019 10:41:00 AM,162.54,162.62,162.38,162.43,33.18254,-130.9875,60600
1/23/2019 10:42:00 AM,162.43,162.71,162.4,162.47,35.99573,-74.54942,195100
1/23/2019 10:43:00 AM,162.47,162.52,162.39,162.39,33.00346,-125.5747,52400
1/23/2019 10:44:00 AM,162.4,162.4,162.29,162.33,30.92707,-154.7078,48400
1/23/2019 10:45:00 AM,162.32,162.33,162.21,162.23,27.78877,-166.6464,124800
1/23/2019 10:46:00 AM,162.23,162.24,162.13,162.22,27.48856,-155.0257,111400
1/23/2019 10:47:00 AM,162.22,162.27,162.17,162.23,28.32248,-115.9686,87200
1/23/2019 10:48:00 AM,162.23,162.26,162.1,162.11,24.65615,-118.4623,93500
1/23/2019 10:49:00 AM,162.11,162.22,162.04,162.22,33.19371,-99.49151,73700
1/23/2019 10:50:00 AM,162.21,162.24,162.09,162.11,29.58359,-89.47416,79400
1/23/2019 10:51:00 AM,162.11,162.16,162,162.11,26.48189,-96.46147,181900
1/23/2019 10:52:00 AM,162.11,162.16,161.96,161.98,23.3641,-105.8927,260100
1/23/2019 10:53:00 AM,161.97,162.02,161.91,161.94,22.48701,-128.6882,143300
1/23/2019 10:54:00 AM,161.93,162.01,161.91,161.98,25.49891,-115.8827,63800
1/23/2019 10:55:00 AM,161.98,162.05,161.96,162.05,30.58365,-82.24873,60400
1/23/2019 10:56:00 AM,162.05,162.09,162.02,162.07,32.01157,-53.50968,62000
1/23/2019 10:57:00 AM,162.07,162.1,162.03,162.03,30.65346,-46.84359,53400
1/23/2019 10:58:00 AM,162.03,162.05,161.89,161.93,27.51148,-105.8884,86000
1/23/2019 10:59:00 AM,161.93,162.1,161.92,162.1,38.9651,-32.10254,49500
1/23/2019 11:00:00 AM,162.11,162.11,161.99,162.06,37.46489,-12.61604,53100
1/23/2019 11:01:00 AM,162.06,162.11,161.99,161.99,34.93111,-28.219,63000
1/23/2019 11:02:00 AM,162,162.02,161.93,161.97,34.2188,-91.34451,50600
1/23/2019 11:03:00 AM,161.97,162.03,161.9,161.9,31.77666,-115.6464,45500
1/23/2019 11:04:00 AM,161.9,162.02,161.88,161.99,37.91218,-72.57993,57700
1/23/2019 11:05:00 AM,161.99,162.15,161.98,162.14,46.5401,124.4397,67800
1/23/2019 11:06:00 AM,162.14,162.19,162.12,162.16,47.58622,182.3078,65200
1/23/2019 11:07:00 AM,162.15,162.16,162.05,162.13,46.12846,109.0453,125200
1/23/2019 11:08:00 AM,162.13,162.2,162.12,162.15,47.28722,139.5069,60400
1/23/2019 11:09:00 AM,162.15,162.15,162.07,162.08,43.7395,60.83972,53100
1/23/2019 11:10:00 AM,162.07,162.09,162.01,162.06,42.75225,5.457874,73200
1/23/2019 11:11:00 AM,162.06,162.18,162.06,162.15,48.39544,83.91813,47300
1/23/2019 11:12:00 AM,162.17,162.25,162.16,162.24,53.34867,148.0422,113800
1/23/2019 11:13:00 AM,162.24,162.27,162.19,162.2,51.00523,125.9355,44200
1/23/2019 11:14:00 AM,162.21,162.23,162.11,162.11,46.0997,53.29365,121400
1/23/2019 11:15:00 AM,162.12,162.18,162.09,162.11,41.77306,26.70827,75100
1/23/2019 11:16:00 AM,162.12,162.15,162.1,162.15,44.27596,25.80767,27500
1/23/2019 11:17:00 AM,162.15,162.22,161.92,161.94,35.61845,-118.689,119300
1/23/2019 11:18:00 AM,161.94,161.95,161.78,161.82,31.79283,-284.8246,85100
1/23/2019 11:19:00 AM,161.8,161.8,161.66,161.7,28.49632,-248.8714,167800
1/23/2019 11:20:00 AM,161.68,161.7,161.6,161.69,28.23377,-192.8998,57900
1/23/2019 11:21:00 AM,161.7,161.7,161.58,161.64,26.89846,-147.6492,91600
1/23/2019 11:22:00 AM,161.64,161.68,161.59,161.68,29.75982,-112.0606,109300
1/23/2019 11:23:00 AM,161.67,161.68,161.56,161.6,27.44595,-101.1846,100400
1/23/2019 11:24:00 AM,161.58,161.64,161.51,161.57,26.61029,-94.87194,80700
1/23/2019 11:25:00 AM,161.57,161.57,161.46,161.49,24.47049,-98.44187,84600
1/23/2019 11:26:00 AM,161.5,161.57,161.49,161.5,25.27886,-84.43707,76600
1/23/2019 11:27:00 AM,161.48,161.52,161.34,161.38,22.20593,-106.2632,129100
1/23/2019 11:28:00 AM,161.39,161.47,161.39,161.47,29.16118,-92.19722,88200
1/23/2019 11:29:00 AM,161.46,161.57,161.4,161.55,34.74629,-66.48826,201900
1/23/2019 11:30:00 AM,161.55,161.6,161.5,161.58,36.75975,-34.12503,99300
1/23/2019 11:31:00 AM,161.59,161.61,161.52,161.58,38.7936,-13.66862,101500
1/23/2019 11:32:00 AM,161.58,161.59,161.52,161.55,37.49498,-13.43213,116700
1/23/2019 11:33:00 AM,161.56,161.63,161.53,161.56,38.23679,20.32366,48900
1/23/2019 11:34:00 AM,161.56,161.69,161.56,161.65,44.61134,97.12408,108600
1/23/2019 11:35:00 AM,161.65,161.76,161.65,161.73,49.59191,174.3309,56500
1/23/2019 11:36:00 AM,161.73,161.79,161.7,161.72,48.99913,175.5771,47800
1/23/2019 11:37:00 AM,161.71,161.71,161.61,161.64,44.4219,83.51429,26300
1/23/2019 11:38:00 AM,161.64,161.66,161.54,161.55,39.90584,13.8854,76700
1/23/2019 11:39:00 AM,161.55,161.55,161.48,161.52,38.50077,-52.16832,28300
1/23/2019 11:40:00 AM,161.53,161.61,161.52,161.59,43.49931,-0.2519756,22200
1/23/2019 11:41:00 AM,161.58,161.58,161.44,161.52,39.99826,-75.51069,34000
1/23/2019 11:42:00 AM,161.52,161.62,161.48,161.53,40.73182,-53.93537,42000
1/23/2019 11:43:00 AM,161.51,161.61,161.39,161.42,35.57652,-132.5758,60200
1/23/2019 11:44:00 AM,161.42,161.54,161.42,161.49,40.71896,-107.4054,67500
1/23/2019 11:45:00 AM,161.48,161.53,161.41,161.43,37.9243,-116.0635,54300
1/23/2019 11:46:00 AM,161.42,161.5,161.35,161.36,34.91458,-136.8386,68800
1/23/2019 11:47:00 AM,161.36,161.36,161.11,161.13,27.25904,-224.6168,160800
1/23/2019 11:48:00 AM,161.14,161.17,161.1,161.15,28.72183,-199.8278,585500
1/23/2019 11:49:00 AM,161.16,161.19,161.09,161.13,28.113,-157.2652,146000
1/23/2019 11:50:00 AM,161.13,161.13,161.02,161.02,24.97549,-148.225,495800
1/23/2019 11:51:00 AM,161.02,161.16,161.02,161.07,28.86205,-108.5364,213700
1/23/2019 11:52:00 AM,161.07,161.14,161.04,161.13,33.32524,-83.81898,79400
1/23/2019 11:53:00 AM,161.13,161.15,160.99,161.01,29.35758,-87.58862,95000
1/23/2019 11:54:00 AM,161,161,160.87,160.88,25.77762,-116.9137,107400
1/23/2019 11:55:00 AM,160.88,160.95,160.71,160.8,23.85,-134.3771,234600
1/23/2019 11:56:00 AM,160.8,160.89,160.67,160.7,21.66866,-144.5791,159900
1/23/2019 11:57:00 AM,160.7,160.87,160.66,160.86,32.33227,-115.7179,125400
1/23/2019 11:58:00 AM,160.86,160.92,160.76,160.76,29.61827,-95.83781,237200
1/23/2019 11:59:00 AM,160.76,160.82,160.69,160.74,29.09261,-101.2422,69900
1/23/2019 12:00:00 PM,160.74,160.85,160.64,160.85,35.84088,-77.25593,62100
1/23/2019 12:01:00 PM,160.85,160.94,160.81,160.89,38.14576,-26.26643,139100
1/23/2019 12:02:00 PM,160.88,160.91,160.71,160.88,37.78049,-42.28066,281400
1/23/2019 12:03:00 PM,160.87,160.96,160.85,160.91,39.64852,6.755903,104300
1/23/2019 12:04:00 PM,160.91,160.97,160.9,160.96,42.73473,38.27812,88100
1/23/2019 12:05:00 PM,160.94,160.94,160.85,160.9,40.08529,17.96872,54700
1/23/2019 12:06:00 PM,160.9,160.92,160.81,160.86,38.3777,6.103389,47600
1/23/2019 12:07:00 PM,160.86,160.96,160.81,160.95,44.1439,72.4636,84300
1/23/2019 12:08:00 PM,160.95,160.96,160.81,160.81,38.16165,22.22461,63600
1/23/2019 12:09:00 PM,160.81,160.82,160.44,160.45,27.74827,-244.0231,800300
1/23/2019 12:10:00 PM,160.44,160.63,160.44,160.61,36.09491,-195.4065,150100
1/23/2019 12:11:00 PM,160.61,160.73,160.61,160.66,38.48648,-92.41728,103700
1/23/2019 12:12:00 PM,160.66,160.7,160.62,160.62,37.28418,-87.22768,28100
1/23/2019 12:13:00 PM,160.61,160.69,160.61,160.66,39.32544,-73.68762,37000
1/23/2019 12:14:00 PM,160.67,160.7,160.56,160.59,37.05286,-78.90869,64900
1/23/2019 12:15:00 PM,160.59,160.79,160.59,160.69,42.19211,-35.18101,121500
1/23/2019 12:16:00 PM,160.69,160.69,160.47,160.48,35.61612,-93.71298,70500
1/23/2019 12:17:00 PM,160.48,160.51,160.35,160.39,33.22618,-139.4545,573900
1/23/2019 12:18:00 PM,160.38,160.58,160.36,160.52,39.53783,-98.72,166000
1/23/2019 12:19:00 PM,160.53,160.55,160.35,160.38,35.63188,-117.7027,46400
1/23/2019 12:20:00 PM,160.35,160.5,160.32,160.5,41.01096,-97.34568,95200
1/23/2019 12:21:00 PM,160.51,160.57,160.43,160.5,45.8814,-53.69624,130900
1/23/2019 12:22:00 PM,160.5,160.68,160.5,160.66,51.61773,46.45455,81500
1/23/2019 12:23:00 PM,160.65,160.65,160.56,160.57,48.50357,27.19625,54700
1/23/2019 12:24:00 PM,160.58,160.69,160.57,160.67,51.97068,60.66333,116300
1/23/2019 12:25:00 PM,160.67,160.79,160.65,160.76,54.91302,122.5348,108900
1/23/2019 12:26:00 PM,160.75,160.78,160.69,160.75,54.51361,115.0599,47400
1/23/2019 12:27:00 PM,160.75,160.91,160.73,160.85,57.81957,152.5662,203300
1/23/2019 12:28:00 PM,160.86,160.87,160.81,160.84,57.37012,129.3612,40500
1/23/2019 12:29:00 PM,160.85,160.88,160.78,160.81,55.96602,105.9816,83400
1/23/2019 12:30:00 PM,160.81,160.88,160.81,160.84,57.09682,97.02004,24600
1/23/2019 12:31:00 PM,160.84,160.98,160.79,160.95,61.04698,108.3896,80900
1/23/2019 12:32:00 PM,160.95,161,160.92,161,62.72697,120.5011,51700
1/23/2019 12:33:00 PM,161,161.07,161,161.02,63.40692,131.4274,105400
1/23/2019 12:34:00 PM,161.02,161.05,160.95,160.95,59.328,98.97892,37500
1/23/2019 12:35:00 PM,160.94,160.99,160.92,160.96,59.72692,79.72894,43100
1/23/2019 12:36:00 PM,160.96,160.98,160.89,160.96,60.14787,63.35052,38100
1/23/2019 12:37:00 PM,160.96,160.96,160.9,160.93,58.18404,44.26182,37500
1/23/2019 12:38:00 PM,160.92,160.96,160.8,160.93,56.20769,7.958731,47200
1/23/2019 12:39:00 PM,160.94,160.94,160.8,160.82,49.56383,-44.82997,35100
1/23/2019 12:40:00 PM,160.82,160.91,160.77,160.91,54.32167,-50.5719,75200
1/23/2019 12:41:00 PM,160.89,160.89,160.8,160.83,49.82231,-80.63863,71100
1/23/2019 12:42:00 PM,160.83,160.89,160.82,160.87,51.96428,-59.37673,35400
1/23/2019 12:43:00 PM,160.85,161.02,160.85,161.01,58.62294,56.08226,50000
1/23/2019 12:44:00 PM,160.99,161,160.9,160.97,56.22521,44.25926,22900
1/23/2019 12:45:00 PM,160.95,161.07,160.95,161.05,59.76992,116.9823,58100
1/23/2019 12:46:00 PM,161.05,161.23,161.05,161.17,64.42331,217.7968,103100
1/23/2019 12:47:00 PM,161.18,161.2,161.14,161.14,62.47764,190.2578,114400
1/23/2019 12:48:00 PM,161.15,161.28,161.15,161.28,67.42246,181.699,163000
1/23/2019 12:49:00 PM,161.27,161.36,161.27,161.34,69.29026,168.8112,113000
