Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/24/2018 12:30:00 PM,144.99,145.6,144.87,145,44.60423,-54.59891,1049100
12/24/2018 12:35:00 PM,145.02,145.35,144.71,145,44.74415,-73.07601,1145100
12/24/2018 12:40:00 PM,145,145.16,144.63,144.89,43.44354,-92.74301,1367100
12/24/2018 12:45:00 PM,144.89,145.01,144.53,144.68,40.99364,-126.3552,1083100
12/24/2018 12:50:00 PM,144.68,144.91,144.47,144.78,42.65215,-122.4936,1584400
12/24/2018 12:55:00 PM,144.78,144.79,144.51,144.78,44.33704,-122.6675,1208000
12/24/2018 1:00:00 PM,144.77,144.77,143.53,143.58,32.13626,-253.3285,2805300
12/26/2018 9:35:00 AM,145.08,146.43,145.08,146.14,58.42231,197.5333,4833300
12/26/2018 9:40:00 AM,146.14,146.95,146.05,146.74,62.12518,248.2659,2313400
12/26/2018 9:45:00 AM,146.72,146.77,146.11,146.13,56.6057,163.4294,1355500
12/26/2018 9:50:00 AM,146.13,146.44,145.84,146.26,57.47279,109.2358,1237700
12/26/2018 9:55:00 AM,146.25,146.54,146,146.05,55.54203,89.44549,1185400
12/26/2018 10:00:00 AM,146.06,146.11,145.43,145.47,50.49617,31.47444,1253800
12/26/2018 10:05:00 AM,145.47,145.95,145.18,145.24,48.61028,6.627315,2120600
12/26/2018 10:10:00 AM,145.23,145.43,144.71,145.35,49.58016,-23.45792,1249800
12/26/2018 10:15:00 AM,145.35,145.44,144.6,144.7,44.26394,-47.72304,943500
12/26/2018 10:20:00 AM,144.7,144.93,144.35,144.49,42.67208,-75.76766,1451600
12/26/2018 10:25:00 AM,144.49,145.28,144.43,145.16,48.97698,-42.31142,1240300
12/26/2018 10:30:00 AM,145.17,145.49,144.98,145.01,47.71176,-26.31578,1019300
12/26/2018 10:35:00 AM,145.01,145.34,144.79,144.96,47.27351,-44.21054,929600
12/26/2018 10:40:00 AM,144.95,145.05,144.54,144.7,44.96019,-87.16428,840900
12/26/2018 10:45:00 AM,144.7,144.83,144.5,144.62,44.24279,-87.88969,530800
12/26/2018 10:50:00 AM,144.62,145.05,144.62,144.89,47.29913,-57.88104,774400
12/26/2018 10:55:00 AM,144.91,145.2,144.12,144.18,40.94346,-103.2021,1207700
12/26/2018 11:00:00 AM,144.17,144.55,144.09,144.24,41.65707,-129.7393,861500
12/26/2018 11:05:00 AM,144.28,145.02,144.13,144.98,49.72422,-46.27975,733500
12/26/2018 11:10:00 AM,144.98,145.15,144.62,144.96,49.52501,16.30504,889200
12/26/2018 11:15:00 AM,144.94,145.25,144.92,145.11,51.10788,84.9878,605700
12/26/2018 11:20:00 AM,145.08,145.75,145.02,145.7,56.8411,186.501,1126100
12/26/2018 11:25:00 AM,145.72,145.83,145.43,145.53,54.84547,167.7827,828900
12/26/2018 11:30:00 AM,145.53,146.08,145.47,145.97,58.87048,174.4997,775900
12/26/2018 11:35:00 AM,145.97,146.14,145.85,145.89,57.86058,151.1931,1168700
12/26/2018 11:40:00 AM,145.89,146.39,145.77,146.36,61.98634,143.0074,1170200
12/26/2018 11:45:00 AM,146.37,146.74,146.3,146.59,63.85147,146.207,1731700
12/26/2018 11:50:00 AM,146.59,146.72,146.3,146.64,64.26202,120.8449,723400
12/26/2018 11:55:00 AM,146.64,146.71,146.31,146.47,61.69656,99.78515,425500
12/26/2018 12:00:00 PM,146.46,147.36,146.42,147.33,68.53915,128.6491,1572100
12/26/2018 12:05:00 PM,147.33,147.62,147.17,147.34,68.60934,138.4713,1379300
12/26/2018 12:10:00 PM,147.33,147.87,147.33,147.81,71.79572,142.6337,845500
12/26/2018 12:15:00 PM,147.8,148.54,147.66,148.39,75.14822,159.2156,1777500
12/26/2018 12:20:00 PM,148.38,148.41,147.74,147.97,68.77327,125.5952,1011400
12/26/2018 12:25:00 PM,147.98,148.2,147.68,147.97,63.01628,97.67888,737600
12/26/2018 12:30:00 PM,147.97,148.3,147.81,147.87,61.69203,86.9671,1001300
12/26/2018 12:35:00 PM,147.87,148.02,147.7,147.95,62.37323,68.10343,767800
12/26/2018 12:40:00 PM,147.95,148.42,147.81,148.22,64.65743,81.05295,932800
12/26/2018 12:45:00 PM,148.22,148.44,148.09,148.41,66.21188,87.82721,1527200
12/26/2018 12:50:00 PM,148.41,148.78,148.39,148.46,66.62787,104.0031,1122200
12/26/2018 12:55:00 PM,148.47,148.92,148.45,148.83,69.60943,117.6459,781200
12/26/2018 1:00:00 PM,148.84,149.16,148.82,148.94,70.45457,143.7632,810800
12/26/2018 1:05:00 PM,148.94,149.11,148.49,148.52,63.22489,97.99704,851800
12/26/2018 1:10:00 PM,148.52,148.54,148.13,148.43,61.76215,31.07083,740400
12/26/2018 1:15:00 PM,148.43,148.54,147.9,148.04,55.74443,-23.44984,872200
12/26/2018 1:20:00 PM,148.05,148.13,147.79,147.85,53.03358,-85.78056,561000
12/26/2018 1:25:00 PM,147.85,148.3,147.78,148.14,56.51007,-46.47628,1053800
12/26/2018 1:30:00 PM,148.14,148.56,148.02,148.34,58.77639,3.680791,1061300
12/26/2018 1:35:00 PM,148.34,148.61,148.28,148.44,59.90163,30.09646,506900
12/26/2018 1:40:00 PM,148.44,148.72,148.25,148.7,62.74848,50.43125,479100
12/26/2018 1:45:00 PM,148.7,148.92,148.67,148.69,62.5646,90.16248,485800
12/26/2018 1:50:00 PM,148.7,149.13,148.7,148.94,65.30361,113.4505,1842900
12/26/2018 1:55:00 PM,148.94,149.51,148.94,149.49,70.4296,170.3346,1103400
12/26/2018 2:00:00 PM,149.49,149.58,149.34,149.54,70.8511,159.0335,626300
12/26/2018 2:05:00 PM,149.54,149.62,149.22,149.33,66.55899,117.3743,788600
12/26/2018 2:10:00 PM,149.33,149.34,149,149.26,65.14217,80.55927,740800
12/26/2018 2:15:00 PM,149.25,149.56,149.16,149.24,64.71856,83.86732,845500
12/26/2018 2:20:00 PM,149.24,149.47,148.7,148.8,56.07446,31.38912,2137100
12/26/2018 2:25:00 PM,148.8,149.01,148.69,148.96,58.25782,9.665887,763400
12/26/2018 2:30:00 PM,148.96,148.97,148.58,148.86,56.37178,-16.78376,919000
12/26/2018 2:35:00 PM,148.86,149.47,148.85,149.38,63.06716,57.26292,593500
12/26/2018 2:40:00 PM,149.39,149.47,149.19,149.4,63.30031,72.65354,653100
12/26/2018 2:45:00 PM,149.4,149.58,149,149.3,61.2184,50.1136,457200
12/26/2018 2:50:00 PM,149.3,149.39,149.02,149.05,56.23815,0.9586372,758400
12/26/2018 2:55:00 PM,149.05,149.43,149.05,149.34,60.2752,34.11113,662500
12/26/2018 3:00:00 PM,149.36,149.71,149.1,149.66,64.19991,110.836,1159900
12/26/2018 3:05:00 PM,149.64,149.77,149.34,149.49,60.76535,113.4109,1078700
12/26/2018 3:10:00 PM,149.48,149.87,149.47,149.69,63.25586,153.6647,921300
12/26/2018 3:15:00 PM,149.7,149.95,149.68,149.93,66.0415,176.4319,589000
12/26/2018 3:20:00 PM,149.93,150.04,149.58,149.58,59.0149,113.145,1450500
12/26/2018 3:25:00 PM,149.58,150.1,149.58,150.08,64.7801,129.3413,856700
12/26/2018 3:30:00 PM,150.08,150.32,150.01,150.25,66.50523,156.0919,737500
12/26/2018 3:35:00 PM,150.25,150.6,150.17,150.44,68.37004,163.7414,1124800
12/26/2018 3:40:00 PM,150.43,150.9,150.37,150.86,72.07153,180.6934,1586000
12/26/2018 3:45:00 PM,150.87,151.41,150.67,151.41,76.02782,192.6335,1941900
12/26/2018 3:50:00 PM,151.41,151.63,151,151.19,71.65528,156.746,2214800
12/26/2018 3:55:00 PM,151.19,151.96,151.17,151.94,76.59677,158.2772,2853100
12/26/2018 4:00:00 PM,151.94,152.48,151.94,152.47,79.33807,169.3326,7241900
12/27/2018 9:35:00 AM,150.58,150.81,149.88,150.51,54.10048,-5.042785,3032100
12/27/2018 9:40:00 AM,150.51,151.3,150.11,150.82,56.45967,20.30522,1780400
12/27/2018 9:45:00 AM,150.82,151.1,150.3,150.41,52.6084,-1.707861,1200700
12/27/2018 9:50:00 AM,150.42,150.61,149.46,149.53,45.44336,-87.47253,1619200
12/27/2018 9:55:00 AM,149.53,149.81,149.41,149.46,44.91935,-116.5351,976700
12/27/2018 10:00:00 AM,149.46,150.05,149.33,149.95,49.32483,-93.26945,749800
12/27/2018 10:05:00 AM,149.95,150.51,149.77,150.15,51.04592,-55.48497,1066400
12/27/2018 10:10:00 AM,150.15,150.37,149.37,149.45,45.25281,-94.10851,834000
12/27/2018 10:15:00 AM,149.45,149.59,149.19,149.49,45.63259,-107.5386,942800
12/27/2018 10:20:00 AM,149.49,149.75,148.71,148.76,40.15855,-117.5245,1147000
12/27/2018 10:25:00 AM,148.75,148.98,148.5,148.58,38.91889,-128.7365,982400
12/27/2018 10:30:00 AM,148.58,148.9,148.57,148.66,39.80828,-112.1819,599300
12/27/2018 10:35:00 AM,148.66,149.07,148.35,149.02,43.7756,-96.56035,1546700
12/27/2018 10:40:00 AM,149.01,149.21,148.78,148.88,42.59969,-75.40063,700300
12/27/2018 10:45:00 AM,148.88,149.59,148.78,149.53,49.39631,-28.47744,1141000
12/27/2018 10:50:00 AM,149.52,149.8,149.28,149.62,50.27424,18.28439,848000
12/27/2018 10:55:00 AM,149.62,149.65,148.94,148.96,44.21591,-27.7404,1330700
12/27/2018 11:00:00 AM,148.96,149.25,148.87,148.99,44.54304,-45.58993,1402200
12/27/2018 11:05:00 AM,148.97,149.11,148.7,148.93,43.98732,-59.8767,630300
12/27/2018 11:10:00 AM,148.92,149,148.56,148.82,42.93021,-74.14955,1119600
12/27/2018 11:15:00 AM,148.81,149.27,148.75,149.1,46.4579,-12.58579,944800
12/27/2018 11:20:00 AM,149.1,149.62,149.06,149.52,51.31885,100.3407,502600
12/27/2018 11:25:00 AM,149.52,149.57,149.26,149.31,48.92694,96.83022,366500
12/27/2018 11:30:00 AM,149.3,149.97,149.3,149.84,54.66925,146.9092,759900
12/27/2018 11:35:00 AM,149.85,150.22,149.84,149.86,54.87547,169.407,843800
12/27/2018 11:40:00 AM,149.86,149.98,149.58,149.78,53.82094,108.0903,855900
12/27/2018 11:45:00 AM,149.79,149.81,149.05,149.11,45.87078,3.017367,1330900
12/27/2018 11:50:00 AM,149.1,149.24,149,149.09,45.65394,-52.68251,477400
12/27/2018 11:55:00 AM,149.1,149.5,149.08,149.18,46.87074,-15.97955,570400
12/27/2018 12:00:00 PM,149.18,149.59,148.97,149.44,50.33085,8.293152,1061100
12/27/2018 12:05:00 PM,149.44,149.49,148.93,148.93,44.24411,-46.34201,473700
12/27/2018 12:10:00 PM,148.94,149.14,148.83,149,45.22337,-77.06344,890800
12/27/2018 12:15:00 PM,149,149.06,148.75,148.8,42.90502,-105.4988,558500
12/27/2018 12:20:00 PM,148.8,149.27,148.77,149.09,47.13675,-71.27774,510400
12/27/2018 12:25:00 PM,149.09,149.22,148.91,149.18,48.41457,-57.40239,243300
12/27/2018 12:30:00 PM,149.18,149.26,148.19,148.44,39.8788,-150.5497,1140000
12/27/2018 12:35:00 PM,148.45,148.59,148.26,148.53,41.23575,-154.336,660300
12/27/2018 12:40:00 PM,148.53,148.88,148.43,148.72,44.10411,-99.71229,612800
12/27/2018 12:45:00 PM,148.72,148.77,148.28,148.46,41.14458,-121.9849,737100
12/27/2018 12:50:00 PM,148.44,148.84,148.28,148.63,43.80007,-87.18417,478100
12/27/2018 12:55:00 PM,148.6,149.05,148.5,149.04,49.69504,-8.921755,531300
12/27/2018 1:00:00 PM,149.04,149.04,148.66,148.92,48.10463,-1.557099,506100
12/27/2018 1:05:00 PM,148.91,149.08,148.6,148.71,45.36828,-16.12735,587400
12/27/2018 1:10:00 PM,148.71,149.09,148.71,149.01,49.76452,44.23759,714900
12/27/2018 1:15:00 PM,149,149.13,148.7,148.93,48.6404,46.38097,727800
12/27/2018 1:20:00 PM,148.93,148.95,148.62,148.68,45.20405,-15.24088,491700
12/27/2018 1:25:00 PM,148.68,148.71,148.51,148.64,44.66048,-59.94358,263500
12/27/2018 1:30:00 PM,148.63,148.82,148.42,148.45,42.07209,-72.30274,747500
12/27/2018 1:35:00 PM,148.45,148.71,148.39,148.66,45.81044,-54.06223,401400
12/27/2018 1:40:00 PM,148.67,148.67,148.46,148.46,42.96665,-74.88259,415100
12/27/2018 1:45:00 PM,148.47,148.47,148.31,148.38,41.84756,-135.1644,933100
12/27/2018 1:50:00 PM,148.37,148.4,147.68,147.77,34.47452,-237.6437,1118000
12/27/2018 1:55:00 PM,147.77,147.85,147.29,147.36,30.5752,-263.6112,1434200
12/27/2018 2:00:00 PM,147.36,147.74,147.34,147.64,35.90677,-167.8143,657000
12/27/2018 2:05:00 PM,147.63,147.69,147.27,147.64,40.80262,-132.6826,919100
12/27/2018 2:10:00 PM,147.64,147.88,147.36,147.38,37.90709,-104.2245,932800
12/27/2018 2:15:00 PM,147.38,147.58,147.21,147.43,38.80624,-100.1606,1221300
12/27/2018 2:20:00 PM,147.43,147.43,147.08,147.29,37.18229,-100.1175,1083200
12/27/2018 2:25:00 PM,147.29,147.64,147.21,147.49,40.98216,-68.79978,642600
12/27/2018 2:30:00 PM,147.49,147.92,147.43,147.89,47.78465,-22.77374,489600
12/27/2018 2:35:00 PM,147.89,147.94,147.51,147.7,45.12403,-20.24344,640400
12/27/2018 2:40:00 PM,147.69,147.98,147.61,147.93,48.83759,10.41929,608400
12/27/2018 2:45:00 PM,147.91,148.91,147.91,148.84,60.28835,153.555,1277700
12/27/2018 2:50:00 PM,148.84,148.92,148.36,148.65,57.39971,164.7849,819600
12/27/2018 2:55:00 PM,148.65,149.43,148.5,149.16,62.58224,196.984,846300
12/27/2018 3:00:00 PM,149.17,149.42,149,149.41,64.84023,166.3098,490300
12/27/2018 3:05:00 PM,149.41,149.44,148.74,149.04,59.15087,110.3006,576300
12/27/2018 3:10:00 PM,149.04,149.34,148.86,149.25,61.23017,96.89341,681500
12/27/2018 3:15:00 PM,149.25,150.05,149.02,150.04,67.85813,123.9067,1867900
12/27/2018 3:20:00 PM,150.06,150.07,149.79,149.93,66.16203,123.0076,741000
12/27/2018 3:25:00 PM,149.94,150.85,149.93,150.84,72.32477,148.786,1165800
12/27/2018 3:30:00 PM,150.84,151.48,150.62,151.33,74.9684,168.8432,1674400
12/27/2018 3:35:00 PM,151.35,151.64,150.78,151.52,75.92858,151.0794,1718300
12/27/2018 3:40:00 PM,151.53,152.24,151.51,152.02,78.28876,153.3069,1531600
12/27/2018 3:45:00 PM,152.05,153.05,152.03,152.83,81.46014,158.5991,2498700
12/27/2018 3:50:00 PM,152.84,152.89,152.04,152.39,75.04724,119.9774,3467900
12/27/2018 3:55:00 PM,152.38,152.42,151.67,151.81,67.50337,80.68114,1527900
12/27/2018 4:00:00 PM,151.81,153.17,151.74,153.15,74.00483,102.6421,3791600
12/28/2018 9:35:00 AM,154,154.22,153.13,153.18,74.12962,127.0383,2940800
12/28/2018 9:40:00 AM,153.18,153.34,152.68,153.18,74.26266,91.50174,1891900
12/28/2018 9:45:00 AM,153.18,153.92,152.99,153.86,77.1335,106.6275,1289200
12/28/2018 9:50:00 AM,153.86,154.28,153.61,153.69,74.88469,112.3337,2289400
12/28/2018 9:55:00 AM,153.71,153.9,153.15,153.7,74.93097,85.85979,1706500
12/28/2018 10:00:00 AM,153.7,153.94,153.33,153.83,75.56172,86.77389,844000
12/28/2018 10:05:00 AM,153.82,153.95,153.05,153.14,66.0612,53.68716,1145100
12/28/2018 10:10:00 AM,153.14,153.56,153.14,153.28,66.96867,40.52745,1175400
12/28/2018 10:15:00 AM,153.28,153.47,152.87,153.05,63.94376,9.36074,794200
12/28/2018 10:20:00 AM,153.05,153.36,152.95,153.16,64.76353,1.811171,1374300
12/28/2018 10:25:00 AM,153.16,153.33,152.56,152.63,57.9295,-52.6979,841000
12/28/2018 10:30:00 AM,152.63,152.74,152.13,152.28,53.88557,-125.9884,841100
12/28/2018 10:35:00 AM,152.28,152.59,152.18,152.39,54.94996,-140.7144,562900
12/28/2018 10:40:00 AM,152.39,152.41,151.72,152.17,52.34754,-164.7772,1056400
12/28/2018 10:45:00 AM,152.17,152.48,152.08,152.1,51.5117,-116.6081,688100
12/28/2018 10:50:00 AM,152.1,152.96,152.1,152.82,58.79955,-51.5207,951900
12/28/2018 10:55:00 AM,152.82,153.23,152.78,152.8,58.5363,-5.185697,1043400
12/28/2018 11:00:00 AM,152.81,152.9,152.41,152.46,54.10283,-45.05581,456000
12/28/2018 11:05:00 AM,152.46,152.62,152.26,152.31,52.22346,-64.97126,901200
12/28/2018 11:10:00 AM,152.32,152.84,152.12,152.74,56.85058,-28.46414,717700
12/28/2018 11:15:00 AM,152.74,152.96,152.62,152.79,57.36749,25.1936,553900
12/28/2018 11:20:00 AM,152.79,153.27,152.58,152.74,56.63682,55.40139,914300
12/28/2018 11:25:00 AM,152.73,152.95,152.53,152.77,56.99085,38.01881,372800
12/28/2018 11:30:00 AM,152.81,153.16,152.74,153.09,60.67863,116.176,453200
12/28/2018 11:35:00 AM,153.08,153.24,152.84,153.1,60.79188,121.7602,497400
12/28/2018 11:40:00 AM,153.1,153.74,153.09,153.61,66.14248,183.0667,796800
12/28/2018 11:45:00 AM,153.62,153.75,153.36,153.37,61.86386,153.1151,421200
12/28/2018 11:50:00 AM,153.38,153.43,153.1,153.35,61.507,96.30907,456900
12/28/2018 11:55:00 AM,153.35,153.63,153.13,153.5,63.22145,107.1132,372800
12/28/2018 12:00:00 PM,153.49,153.65,153.35,153.5,64.90482,104.5549,300600
12/28/2018 12:05:00 PM,153.51,153.96,153.44,153.92,69.16119,129.1645,980400
12/28/2018 12:10:00 PM,153.93,154,153.72,153.77,66.07895,116.8534,672400
12/28/2018 12:15:00 PM,153.77,153.81,153.56,153.61,62.86068,77.98856,806600
12/28/2018 12:20:00 PM,153.62,153.65,153.16,153.32,57.4038,15.78399,2464600
12/28/2018 12:25:00 PM,153.32,153.81,153.32,153.71,62.16114,62.25154,311700
12/28/2018 12:30:00 PM,153.72,153.78,153.35,153.57,59.58837,44.17967,880800
12/28/2018 12:35:00 PM,153.58,153.78,153.49,153.67,60.83517,62.50293,410600
12/28/2018 12:40:00 PM,153.67,153.9,153.54,153.9,63.61582,101.6823,261400
12/28/2018 12:45:00 PM,153.91,154.04,153.74,153.8,61.56919,122.8424,334900
12/28/2018 12:50:00 PM,153.81,153.98,153.61,153.7,59.50716,68.56834,403700
12/28/2018 12:55:00 PM,153.7,153.94,153.51,153.84,61.45343,60.04482,300900
12/28/2018 1:00:00 PM,153.84,153.85,153.28,153.4,52.85493,-71.3711,467300
12/28/2018 1:05:00 PM,153.4,153.6,153.37,153.4,45.93358,-102.5223,386400
12/28/2018 1:10:00 PM,153.41,153.6,153.25,153.56,48.57096,-92.73663,966500
12/28/2018 1:15:00 PM,153.56,153.82,153.43,153.7,50.83101,6.071218,511500
12/28/2018 1:20:00 PM,153.72,153.86,153.45,153.47,47.16411,-17.49763,305600
12/28/2018 1:25:00 PM,153.47,153.52,152.96,152.98,40.46633,-205.5067,419300
12/28/2018 1:30:00 PM,152.98,153.2,152.97,153.16,43.63312,-187.9016,734000
12/28/2018 1:35:00 PM,153.15,153.23,152.7,152.88,40.06326,-184.1356,696800
12/28/2018 1:40:00 PM,152.86,153.14,152.82,153.05,43.10672,-127.3923,420400
12/28/2018 1:45:00 PM,153.05,153.17,152.91,153.01,42.559,-97.34507,325800
12/28/2018 1:50:00 PM,153.03,153.61,153.03,153.54,51.37346,-3.432094,621800
12/28/2018 1:55:00 PM,153.54,153.82,153.41,153.47,50.27623,49.81323,432200
12/28/2018 2:00:00 PM,153.48,153.75,153.48,153.59,52.16259,66.08334,699900
12/28/2018 2:05:00 PM,153.6,154.09,153.6,153.98,57.77003,140.2974,592100
12/28/2018 2:10:00 PM,154.03,154.32,154.03,154.27,61.39399,182.8828,1281100
12/28/2018 2:15:00 PM,154.27,154.54,154.11,154.47,63.70703,170.4022,1308800
12/28/2018 2:20:00 PM,154.46,154.76,154.35,154.36,61.52366,152.6016,777800
12/28/2018 2:25:00 PM,154.35,154.55,154.19,154.48,63.01283,112.5476,514600
12/28/2018 2:30:00 PM,154.49,154.56,154.27,154.33,59.89239,89.82476,315500
12/28/2018 2:35:00 PM,154.32,154.61,154.27,154.57,63.04581,86.81114,414100
12/28/2018 2:40:00 PM,154.59,154.9,154.48,154.87,66.5825,104.0984,547600
12/28/2018 2:45:00 PM,154.87,155.13,154.74,155.03,68.32382,115.4666,923800
12/28/2018 2:50:00 PM,155.03,155.18,154.79,155.11,69.18834,114.5207,553900
12/28/2018 2:55:00 PM,155.1,155.57,155.04,155.42,72.33867,150.4617,1144700
12/28/2018 3:00:00 PM,155.41,155.59,155.24,155.44,72.53383,142.683,1199800
12/28/2018 3:05:00 PM,155.45,155.57,155.01,155.03,62.76032,90.715,1025400
12/28/2018 3:10:00 PM,155.03,155.04,154.18,154.5,52.84733,-18.95513,1761600
12/28/2018 3:15:00 PM,154.48,154.72,153.98,154.71,55.82476,-49.27676,1638300
12/28/2018 3:20:00 PM,154.71,154.73,154,154.03,45.75082,-93.13809,904600
12/28/2018 3:25:00 PM,154.01,154.01,153.63,153.88,43.87026,-152.4836,1560700
12/28/2018 3:30:00 PM,153.88,154.02,153.05,153.41,38.52638,-173.4915,1545300
12/28/2018 3:35:00 PM,153.41,153.48,153,153.27,37.07758,-168.4323,992300
12/28/2018 3:40:00 PM,153.27,153.49,152.86,152.9,33.49271,-147.9235,976800
12/28/2018 3:45:00 PM,152.88,153.04,152.49,152.5,30.10416,-144.745,1753400
12/28/2018 3:50:00 PM,152.51,152.91,152.48,152.91,37.12603,-110.8339,1220700
12/28/2018 3:55:00 PM,152.91,153.11,152.53,152.56,33.98706,-95.68931,1932000
12/28/2018 4:00:00 PM,152.56,153.3,152.51,153.05,41.45055,-69.52729,4136400
12/31/2018 9:35:00 AM,154.4,154.89,154.21,154.71,58.54855,64.99181,2272400
12/31/2018 9:40:00 AM,154.71,154.98,154.66,154.87,59.76799,92.24936,705400
12/31/2018 9:45:00 AM,154.87,154.98,154.6,154.66,57.38187,91.14765,599700
12/31/2018 9:50:00 AM,154.65,154.77,154.33,154.4,54.48156,69.90482,628700
12/31/2018 9:55:00 AM,154.4,154.43,153.84,154.04,50.66333,37.65447,619500
12/31/2018 10:00:00 AM,154.03,154.28,153.85,154.23,52.55332,40.66254,472000
12/31/2018 10:05:00 AM,154.24,154.58,154.23,154.31,53.36342,58.01606,593500
12/31/2018 10:10:00 AM,154.3,154.54,153.97,154.02,50.02893,35.45309,510600
12/31/2018 10:15:00 AM,154.02,154.29,153.75,153.75,47.0792,9.576271,636700
12/31/2018 10:20:00 AM,153.75,153.89,153.57,153.81,47.81549,-12.47522,460100
12/31/2018 10:25:00 AM,153.8,154.07,153.66,153.9,48.96256,-10.67058,379700
12/31/2018 10:30:00 AM,153.89,154,153.7,153.92,49.2297,-25.12465,485100
12/31/2018 10:35:00 AM,153.93,153.97,153.39,153.56,44.6957,-83.34419,695200
12/31/2018 10:40:00 AM,153.56,153.62,153.27,153.43,43.15017,-136.9391,584600
12/31/2018 10:45:00 AM,153.42,153.62,153.38,153.54,44.88673,-106.354,396700
12/31/2018 10:50:00 AM,153.54,153.79,153.39,153.4,43.08296,-93.92979,616900
12/31/2018 10:55:00 AM,153.39,153.4,153.15,153.15,39.99239,-142.3424,785700
12/31/2018 11:00:00 AM,153.16,153.34,153.05,153.26,41.96509,-125.1503,427800
12/31/2018 11:05:00 AM,153.27,153.4,152.99,153.38,44.12331,-98.75208,1445200
12/31/2018 11:10:00 AM,153.38,153.56,153.24,153.41,44.67714,-58.42642,562300
12/31/2018 11:15:00 AM,153.41,153.41,153.09,153.23,41.98781,-87.26747,1343300
12/31/2018 11:20:00 AM,153.23,153.39,153.03,153.22,41.83722,-88.67301,884800
12/31/2018 11:25:00 AM,153.22,153.26,152.83,152.88,36.97872,-137.1636,788700
12/31/2018 11:30:00 AM,152.88,153.43,152.85,153.38,46.76881,-59.00397,703900
12/31/2018 11:35:00 AM,153.38,153.38,152.77,152.92,40.53058,-110.9132,474500
12/31/2018 11:40:00 AM,152.91,153.27,152.71,153.08,43.3605,-109.2992,561900
12/31/2018 11:45:00 AM,153.07,153.18,152.89,153.14,44.42838,-84.83814,437500
12/31/2018 11:50:00 AM,153.14,153.62,153.1,153.59,51.77278,97.69173,668500
12/31/2018 11:55:00 AM,153.6,153.79,153.44,153.68,53.10754,178.3555,694100
12/31/2018 12:00:00 PM,153.68,153.8,153.43,153.74,54.02139,169.0296,1019100
12/31/2018 12:05:00 PM,153.75,153.82,153.62,153.69,53.09297,141.1221,455500
12/31/2018 12:10:00 PM,153.69,153.87,153.53,153.8,54.9281,117.8124,381000
12/31/2018 12:15:00 PM,153.8,153.84,153.43,153.73,53.49372,82.96178,1131400
12/31/2018 12:20:00 PM,153.75,153.76,153.57,153.61,51.03373,68.1061,397600
12/31/2018 12:25:00 PM,153.62,153.99,153.61,153.85,55.4469,94.82508,584500
12/31/2018 12:30:00 PM,153.85,153.91,153.7,153.87,55.80416,85.08893,391300
12/31/2018 12:35:00 PM,153.86,154,153.76,153.91,56.55509,91.70523,768800
12/31/2018 12:40:00 PM,153.91,154.19,153.9,154.13,60.52678,126.6657,1252600
12/31/2018 12:45:00 PM,154.14,154.31,154.03,154.26,62.69674,158.6414,356600
12/31/2018 12:50:00 PM,154.26,154.27,154.06,154.13,59.19245,129.1708,208000
12/31/2018 12:55:00 PM,154.12,154.14,153.9,154.01,56.07623,74.03746,364500
12/31/2018 1:00:00 PM,154,154.12,153.88,154.12,58.24603,69.14524,429600
