Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/10/2019 1:25:00 PM,185,185.02,184.97,185,,,38900
4/10/2019 1:30:00 PM,185,185.02,184.97,184.99,,,277700
4/10/2019 1:35:00 PM,184.99,185.01,184.96,184.98,,,67400
4/10/2019 1:40:00 PM,184.98,185.03,184.98,185,,,27700
4/10/2019 1:45:00 PM,185,185.12,185,185.11,,,160300
4/10/2019 1:50:00 PM,185.11,185.15,185.08,185.12,,,133800
4/10/2019 1:55:00 PM,185.13,185.15,185.08,185.11,,,493700
4/10/2019 2:00:00 PM,185.11,185.2,185.1,185.16,,,198600
4/10/2019 2:05:00 PM,185.16,185.24,185.09,185.12,,,514000
4/10/2019 2:10:00 PM,185.13,185.16,184.94,184.96,,,292200
4/10/2019 2:15:00 PM,184.95,184.99,184.8,184.94,,,260800
4/10/2019 2:20:00 PM,184.94,185.01,184.92,184.98,,,158400
4/10/2019 2:25:00 PM,184.98,185.01,184.68,184.76,,,234100
4/10/2019 2:30:00 PM,184.76,184.85,184.71,184.81,,-171.3724,194900
4/10/2019 2:35:00 PM,184.81,184.84,184.67,184.75,,-154.5776,233000
4/10/2019 2:40:00 PM,184.75,184.84,184.74,184.82,39.7732,-100.7437,88600
4/10/2019 2:45:00 PM,184.82,184.93,184.82,184.92,46.33942,-43.12484,163600
4/10/2019 2:50:00 PM,184.92,184.94,184.87,184.91,45.8019,-29.74309,123700
4/10/2019 2:55:00 PM,184.91,185.07,184.91,185.04,53.37682,27.92089,343700
4/10/2019 3:00:00 PM,185.04,185.13,185.03,185.09,55.92849,73.75066,211700
4/10/2019 3:05:00 PM,185.09,185.31,185.07,185.27,63.64273,137.1868,806700
4/10/2019 3:10:00 PM,185.27,185.46,185.23,185.45,69.40881,189.8217,671600
4/10/2019 3:15:00 PM,185.45,185.49,185.4,185.42,67.48772,177.4843,1050900
4/10/2019 3:20:00 PM,185.42,185.46,185.32,185.36,63.69086,120.7047,439800
4/10/2019 3:25:00 PM,185.36,185.39,185.31,185.39,64.75846,94.14848,219700
4/10/2019 3:30:00 PM,185.4,185.45,185.36,185.4,65.12637,89.06291,255000
4/10/2019 3:35:00 PM,185.41,185.51,185.35,185.48,68.00558,86.29575,667800
4/10/2019 3:40:00 PM,185.48,185.53,185.45,185.46,66.52765,84.23621,363000
4/10/2019 3:45:00 PM,185.46,185.49,185.44,185.48,67.29313,73.93937,630900
4/10/2019 3:50:00 PM,185.47,185.47,185.35,185.4,61.25524,47.5253,371400
4/10/2019 3:55:00 PM,185.4,185.41,185.28,185.32,55.85879,12.96403,624000
4/10/2019 4:00:00 PM,185.31,185.51,185.21,185.47,62.52589,34.09281,1376300
4/11/2019 9:35:00 AM,185.78,185.78,185.44,185.63,68.06676,190.9866,1095600
4/11/2019 9:40:00 AM,185.63,185.63,185.3,185.31,51.62579,3.325078,334000
4/11/2019 9:45:00 AM,185.31,185.52,185.27,185.38,54.23037,-45.66866,392000
4/11/2019 9:50:00 AM,185.38,185.41,185.16,185.28,50.08204,-167.153,345900
4/11/2019 9:55:00 AM,185.29,185.36,185.01,185.02,41.24805,-256.197,375200
4/11/2019 10:00:00 AM,185.02,185.19,184.98,185.11,44.87286,-197.783,467800
4/11/2019 10:05:00 AM,185.12,185.21,185.05,185.19,47.9473,-121.7822,144300
4/11/2019 10:10:00 AM,185.2,185.22,185.06,185.16,46.89126,-100.2461,240300
4/11/2019 10:15:00 AM,185.17,185.26,185,185.16,45.8048,-86.10868,280700
4/11/2019 10:20:00 AM,185.16,185.29,185.15,185.26,49.96608,-33.81882,311900
4/11/2019 10:25:00 AM,185.26,185.33,185.22,185.3,51.56848,-2.118042,232700
4/11/2019 10:30:00 AM,185.31,185.32,185.23,185.28,50.69426,-0.7166694,958500
4/11/2019 10:35:00 AM,185.3,185.35,185.13,185.18,46.45441,-29.88862,209900
4/11/2019 10:40:00 AM,185.19,185.34,185.18,185.34,53.19873,16.23723,154900
4/11/2019 10:45:00 AM,185.34,185.48,185.33,185.4,55.46397,119.7095,232900
4/11/2019 10:50:00 AM,185.4,185.45,185.35,185.38,54.51722,115.0586,137100
4/11/2019 10:55:00 AM,185.39,185.42,185.34,185.34,52.58254,97.5526,387000
4/11/2019 11:00:00 AM,185.35,185.44,185.31,185.44,56.71729,104.8061,229600
4/11/2019 11:05:00 AM,185.44,185.49,185.25,185.36,52.75426,73.22222,593900
4/11/2019 11:10:00 AM,185.36,185.48,185.34,185.45,56.44144,102.4638,149300
4/11/2019 11:15:00 AM,185.45,185.46,185.39,185.41,54.40931,85.82224,90700
4/11/2019 11:20:00 AM,185.41,185.46,185.34,185.41,52.3784,64.12325,110100
4/11/2019 11:25:00 AM,185.41,185.54,185.4,185.48,55.50838,119.995,195900
4/11/2019 11:30:00 AM,185.48,185.48,185.4,185.43,52.83658,78.86363,140300
4/11/2019 11:35:00 AM,185.43,185.43,185.3,185.32,47.42889,-28.59624,152900
4/11/2019 11:40:00 AM,185.32,185.39,185.17,185.18,41.59283,-149.6335,191200
4/11/2019 11:45:00 AM,185.18,185.18,184.88,185.03,36.42237,-296.633,631200
4/11/2019 11:50:00 AM,185.03,185.12,185.03,185.09,39.65388,-182.6584,510400
4/11/2019 11:55:00 AM,185.09,185.17,185.08,185.08,39.29557,-120.4759,219600
4/11/2019 12:00:00 PM,185.08,185.16,185.03,185.12,41.57073,-98.67249,141000
4/11/2019 12:05:00 PM,185.12,185.17,185.06,185.16,43.83841,-71.56132,153800
4/11/2019 12:10:00 PM,185.15,185.2,185.13,185.18,44.98719,-45.36928,376900
4/11/2019 12:15:00 PM,185.18,185.21,185.1,185.15,43.54753,-46.39474,84700
4/11/2019 12:20:00 PM,185.14,185.14,185.01,185.08,40.30656,-72.83624,122400
4/11/2019 12:25:00 PM,185.09,185.16,185.06,185.14,44.14408,-45.5693,90900
4/11/2019 12:30:00 PM,185.14,185.14,185.05,185.1,42.19674,-52.92854,69300
4/11/2019 12:35:00 PM,185.1,185.17,185.08,185.15,45.43664,-21.85656,65300
4/11/2019 12:40:00 PM,185.15,185.18,185.12,185.14,44.89482,9.566063,73700
4/11/2019 12:45:00 PM,185.14,185.17,185.09,185.15,45.59351,23.98275,84300
4/11/2019 12:50:00 PM,185.15,185.2,185.11,185.13,44.38149,68.85045,94000
4/11/2019 12:55:00 PM,185.14,185.29,185.13,185.27,53.67077,231.1081,128300
4/11/2019 1:00:00 PM,185.26,185.32,185.25,185.29,54.83076,253.9357,129800
4/11/2019 1:05:00 PM,185.3,185.36,185.26,185.3,55.43254,193.5124,120400
4/11/2019 1:10:00 PM,185.3,185.34,185.28,185.31,56.06198,145.2408,132300
4/11/2019 1:15:00 PM,185.31,185.35,185.29,185.32,56.72124,120.0284,252600
4/11/2019 1:20:00 PM,185.32,185.33,185.26,185.26,51.71155,72.68082,110100
4/11/2019 1:25:00 PM,185.26,185.3,185.21,185.21,47.91539,31.35609,76600
4/11/2019 1:30:00 PM,185.21,185.25,185.19,185.2,47.16867,1.126918,70300
4/11/2019 1:35:00 PM,185.2,185.22,185.05,185.14,42.85744,-74.01608,158900
4/11/2019 1:40:00 PM,185.14,185.16,184.97,184.98,33.94649,-155.4088,171800
4/11/2019 1:45:00 PM,184.98,185,184.84,184.92,31.31703,-199.8099,207500
4/11/2019 1:50:00 PM,184.92,185.03,184.89,185.01,38.95531,-129.8659,184000
4/11/2019 1:55:00 PM,185.01,185.06,184.92,184.94,35.63602,-110.5776,93200
4/11/2019 2:00:00 PM,184.94,184.95,184.89,184.9,33.85999,-116.2657,83600
4/11/2019 2:05:00 PM,184.9,184.96,184.86,184.92,35.58854,-96.52252,123600
4/11/2019 2:10:00 PM,184.92,184.97,184.76,184.82,31.19934,-104.5849,581700
4/11/2019 2:15:00 PM,184.82,184.9,184.78,184.84,32.97886,-95.42412,318300
4/11/2019 2:20:00 PM,184.85,184.91,184.8,184.85,33.90084,-81.77345,218700
4/11/2019 2:25:00 PM,184.85,184.88,184.81,184.82,32.45966,-82.83876,86200
4/11/2019 2:30:00 PM,184.81,184.83,184.71,184.71,27.79378,-121.3929,171600
4/11/2019 2:35:00 PM,184.71,184.86,184.7,184.8,35.91066,-95.44755,193500
4/11/2019 2:40:00 PM,184.8,184.81,184.76,184.77,34.51776,-93.55788,115500
4/11/2019 2:45:00 PM,184.77,184.88,184.74,184.85,41.08121,-50.26914,165300
4/11/2019 2:50:00 PM,184.85,184.85,184.79,184.8,38.48477,-53.57174,103300
4/11/2019 2:55:00 PM,184.8,184.81,184.69,184.74,35.57906,-117.3612,246300
4/11/2019 3:00:00 PM,184.74,184.82,184.69,184.8,40.42328,-81.68095,131900
4/11/2019 3:05:00 PM,184.8,184.93,184.76,184.93,49.31588,73.94288,349900
4/11/2019 3:10:00 PM,184.94,184.99,184.92,184.94,49.93558,176.6325,207300
4/11/2019 3:15:00 PM,184.94,184.98,184.88,184.9,47.43893,131.2967,175500
4/11/2019 3:20:00 PM,184.9,184.96,184.88,184.95,50.75296,122.4298,77800
4/11/2019 3:25:00 PM,184.95,184.96,184.85,184.85,44.6855,59.19615,124600
4/11/2019 3:30:00 PM,184.85,184.87,184.76,184.76,40.0445,-42.7145,168000
4/11/2019 3:35:00 PM,184.76,184.91,184.76,184.87,47.25415,14.84784,211000
4/11/2019 3:40:00 PM,184.88,184.96,184.86,184.9,49.05341,72.24042,128900
4/11/2019 3:45:00 PM,184.9,184.92,184.85,184.9,50.85866,45.00786,318200
4/11/2019 3:50:00 PM,184.9,184.94,184.78,184.78,44.12365,-29.35898,255500
4/11/2019 3:55:00 PM,184.78,185,184.77,184.98,54.85446,67.79107,562300
4/11/2019 4:00:00 PM,184.97,185.1,184.93,185.03,57.0741,166.5029,962000
4/12/2019 9:35:00 AM,185.86,185.87,185.67,185.69,74.7328,427.7073,1564900
4/12/2019 9:40:00 AM,185.7,185.82,185.68,185.77,76.0205,235.3447,476900
4/12/2019 9:45:00 AM,185.77,185.95,185.67,185.71,73.01517,159.6493,829300
4/12/2019 9:50:00 AM,185.71,185.79,185.53,185.61,68.17706,99.71997,579700
4/12/2019 9:55:00 AM,185.61,185.81,185.57,185.79,71.799,92.40597,290000
4/12/2019 10:00:00 AM,185.8,185.81,185.7,185.76,70.36162,81.53214,131600
4/12/2019 10:05:00 AM,185.8,185.83,185.66,185.72,68.39577,67.11705,313300
4/12/2019 10:10:00 AM,185.72,185.82,185.63,185.71,67.88533,56.35088,314400
4/12/2019 10:15:00 AM,185.71,185.84,185.6,185.64,64.26727,45.71096,330700
4/12/2019 10:20:00 AM,185.64,185.7,185.58,185.66,64.84386,31.84929,327000
4/12/2019 10:25:00 AM,185.66,185.77,185.64,185.75,67.39301,42.50097,181300
4/12/2019 10:30:00 AM,185.75,185.87,185.75,185.83,69.50951,70.75058,338700
4/12/2019 10:35:00 AM,185.83,185.92,185.77,185.8,67.73409,91.30216,539200
4/12/2019 10:40:00 AM,185.79,185.8,185.65,185.66,60.0282,-49.40851,280100
4/12/2019 10:45:00 AM,185.66,185.66,185.45,185.47,51.46992,-237.3347,738400
4/12/2019 10:50:00 AM,185.47,185.5,185.38,185.46,51.05756,-222.6744,254000
4/12/2019 10:55:00 AM,185.46,185.54,185.41,185.49,52.29303,-144.2661,236600
4/12/2019 11:00:00 AM,185.49,185.52,185.43,185.5,52.72124,-114.5841,104000
4/12/2019 11:05:00 AM,185.5,185.52,185.34,185.41,48.49979,-120.0987,161300
4/12/2019 11:10:00 AM,185.41,185.44,185.25,185.3,43.87542,-134.2921,154600
4/12/2019 11:15:00 AM,185.3,185.31,185.19,185.29,43.46925,-134.6587,242200
4/12/2019 11:20:00 AM,185.29,185.29,185.06,185.16,38.48654,-145.4016,799200
4/12/2019 11:25:00 AM,185.16,185.38,185.14,185.37,48.71384,-83.9393,256100
4/12/2019 11:30:00 AM,185.37,185.41,185.32,185.39,49.57395,-47.62431,142500
4/12/2019 11:35:00 AM,185.39,185.51,185.36,185.49,53.74988,-8.225555,158200
4/12/2019 11:40:00 AM,185.49,185.5,185.38,185.41,50.17052,-7.735648,228200
4/12/2019 11:45:00 AM,185.41,185.49,185.39,185.44,51.47542,17.56842,168300
4/12/2019 11:50:00 AM,185.44,185.44,185.34,185.4,49.60952,-0.2130442,207000
4/12/2019 11:55:00 AM,185.4,185.44,185.38,185.43,51.04251,29.17296,84000
4/12/2019 12:00:00 PM,185.43,185.5,185.42,185.47,52.96367,71.16428,127800
4/12/2019 12:05:00 PM,185.46,185.5,185.4,185.44,51.33696,59.27382,78300
4/12/2019 12:10:00 PM,185.44,185.48,185.36,185.47,52.89502,54.76725,192200
4/12/2019 12:15:00 PM,185.47,185.49,185.43,185.47,54.46507,75.98872,150900
4/12/2019 12:20:00 PM,185.48,185.62,185.48,185.61,60.99842,154.6747,243200
4/12/2019 12:25:00 PM,185.61,185.62,185.57,185.58,59.04351,163.3853,118500
4/12/2019 12:30:00 PM,185.58,185.6,185.57,185.58,57.07369,150.9508,90400
4/12/2019 12:35:00 PM,185.58,185.6,185.57,185.58,55.09423,118.5048,143700
4/12/2019 12:40:00 PM,185.59,185.59,185.53,185.57,54.41708,78.10911,118600
4/12/2019 12:45:00 PM,185.57,185.61,185.57,185.6,56.15885,89.83604,56600
4/12/2019 12:50:00 PM,185.6,185.61,185.54,185.57,53.93923,60.8705,52500
4/12/2019 12:55:00 PM,185.57,185.63,185.55,185.62,56.98977,75.10826,69900
4/12/2019 1:00:00 PM,185.61,185.63,185.61,185.62,59.85316,86.56003,82900
4/12/2019 1:05:00 PM,185.62,185.66,185.6,185.65,61.50928,100.0038,93700
