Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/8/2019 10:15:00 AM,169.6,169.92,169.58,169.78,35.68916,-49.14651,1011800
3/8/2019 10:20:00 AM,169.78,169.87,169.62,169.79,35.90451,-43.89857,424900
3/8/2019 10:25:00 AM,169.76,170.07,169.7,169.87,37.70286,-24.65574,351300
3/8/2019 10:30:00 AM,169.86,170.16,169.82,170.07,42.07835,7.244793,415500
3/8/2019 10:35:00 AM,170.07,170.26,169.88,169.88,39.25757,27.49346,413600
3/8/2019 10:40:00 AM,169.89,170.14,169.86,169.9,39.71543,70.09049,343000
3/8/2019 10:45:00 AM,169.9,170.45,169.78,170.44,50.55799,152.6131,587700
3/8/2019 10:50:00 AM,170.44,170.66,170.43,170.58,52.92202,228.6668,699100
3/8/2019 10:55:00 AM,170.58,170.58,170.27,170.33,48.46557,141.6429,353900
3/8/2019 11:00:00 AM,170.34,170.44,170.21,170.22,46.60591,89.69685,474100
3/8/2019 11:05:00 AM,170.22,170.38,170.14,170.24,47.00415,67.66594,466400
3/8/2019 11:10:00 AM,170.24,170.42,170.16,170.28,47.84175,65.21915,444400
3/8/2019 11:15:00 AM,170.29,170.52,170.15,170.48,51.93303,78.09746,431200
3/8/2019 11:20:00 AM,170.48,170.68,170.46,170.47,51.71472,108.2361,492100
3/8/2019 11:25:00 AM,170.47,170.57,170.37,170.55,53.40325,89.16076,461300
3/8/2019 11:30:00 AM,170.54,170.79,170.54,170.59,54.26428,125.3459,587200
3/8/2019 11:35:00 AM,170.59,170.78,170.51,170.52,52.43804,98.52743,340700
3/8/2019 11:40:00 AM,170.52,170.54,170.39,170.41,49.6121,33.85723,291800
3/8/2019 11:45:00 AM,170.41,170.5,170.34,170.41,46.89073,11.92079,324200
3/8/2019 11:50:00 AM,170.41,170.69,170.4,170.52,49.85303,61.56548,681500
3/8/2019 11:55:00 AM,170.52,170.59,170.34,170.5,49.31434,17.27629,299700
3/8/2019 12:00:00 PM,170.5,170.5,170.24,170.26,43.27275,-68.92749,287900
3/8/2019 12:05:00 PM,170.26,170.33,170.19,170.2,41.89111,-112.1713,250000
3/8/2019 12:10:00 PM,170.2,170.2,169.95,170.02,37.97393,-183.5291,364000
3/8/2019 12:15:00 PM,170.02,170.12,169.92,170.12,41.25999,-157.621,293100
3/8/2019 12:20:00 PM,170.11,170.15,169.97,169.98,38.20785,-137.6102,186400
3/8/2019 12:25:00 PM,169.97,170.09,169.87,169.89,36.34653,-131.517,381800
3/8/2019 12:30:00 PM,169.89,170.09,169.87,170.08,42.69384,-91.65029,218600
3/8/2019 12:35:00 PM,170.08,170.13,170,170.03,41.52042,-67.83206,200400
3/8/2019 12:40:00 PM,170.02,170.1,169.97,169.97,40.09641,-70.36654,149300
3/8/2019 12:45:00 PM,169.97,170.12,169.95,170,41.18261,-58.77509,125200
3/8/2019 12:50:00 PM,170,170.08,169.88,169.9,38.66557,-75.79464,227400
3/8/2019 12:55:00 PM,169.91,169.91,169.73,169.79,36.05522,-122.4904,411700
3/8/2019 1:00:00 PM,169.79,169.81,169.71,169.77,35.58508,-153.7962,139500
3/8/2019 1:05:00 PM,169.77,169.87,169.77,169.82,37.77102,-117.9666,243900
3/8/2019 1:10:00 PM,169.82,169.85,169.68,169.71,34.96035,-135.7915,589200
3/8/2019 1:15:00 PM,169.73,169.97,169.73,169.92,43.5901,-45.39589,430800
3/8/2019 1:20:00 PM,169.93,169.93,169.77,169.88,42.43527,-45.17439,190000
3/8/2019 1:25:00 PM,169.88,169.88,169.72,169.86,41.8382,-62.04737,222400
3/8/2019 1:30:00 PM,169.86,169.97,169.82,169.95,45.54996,9.415882,198700
3/8/2019 1:35:00 PM,169.94,169.97,169.81,169.87,42.92734,-10.12534,605200
3/8/2019 1:40:00 PM,169.87,170.08,169.84,170.06,50.25318,79.11784,734000
3/8/2019 1:45:00 PM,170.06,170.23,170.06,170.11,51.9994,173.2684,295400
3/8/2019 1:50:00 PM,170.12,170.28,170.1,170.25,56.59351,186.1668,202700
3/8/2019 1:55:00 PM,170.25,170.28,170.12,170.13,51.99965,139.67,182700
3/8/2019 2:00:00 PM,170.13,170.17,170.08,170.11,51.25274,90.04687,108800
3/8/2019 2:05:00 PM,170.13,170.14,169.97,169.98,46.57098,37.98756,215400
3/8/2019 2:10:00 PM,169.98,170.11,169.98,170.11,51.35622,47.30401,102300
3/8/2019 2:15:00 PM,170.11,170.25,170.04,170.09,50.60517,68.41628,268300
3/8/2019 2:20:00 PM,170.09,170.27,170.09,170.23,55.50901,94.43468,188200
3/8/2019 2:25:00 PM,170.23,170.37,170.2,170.35,59.24427,134.2018,345400
3/8/2019 2:30:00 PM,170.35,170.4,170.3,170.31,57.5108,132.3698,172800
3/8/2019 2:35:00 PM,170.31,170.49,170.31,170.4,60.32311,151.5508,284400
3/8/2019 2:40:00 PM,170.4,170.49,170.39,170.42,60.94196,142.7078,204300
3/8/2019 2:45:00 PM,170.42,170.64,170.4,170.61,66.31584,166.1867,425800
3/8/2019 2:50:00 PM,170.62,170.74,170.57,170.62,66.57635,164.1621,332200
3/8/2019 2:55:00 PM,170.62,170.98,170.62,170.9,72.89969,185.8219,876700
3/8/2019 3:00:00 PM,170.9,170.92,170.71,170.74,65.298,134.1882,478400
3/8/2019 3:05:00 PM,170.74,170.8,170.66,170.72,64.39384,96.3129,342800
3/8/2019 3:10:00 PM,170.72,170.95,170.65,170.8,66.39775,99.06049,527400
3/8/2019 3:15:00 PM,170.81,170.81,170.5,170.6,57.66113,44.25668,572100
3/8/2019 3:20:00 PM,170.6,170.63,170.39,170.42,51.13891,-13.33416,339900
3/8/2019 3:25:00 PM,170.42,170.49,170.34,170.36,49.14363,-54.22867,228700
3/8/2019 3:30:00 PM,170.36,170.5,170.32,170.38,49.84626,-63.73268,303200
3/8/2019 3:35:00 PM,170.37,170.75,170.32,170.69,59.24355,6.598985,431900
3/8/2019 3:40:00 PM,170.7,170.7,170.48,170.58,55.28507,-1.875193,457100
3/8/2019 3:45:00 PM,170.59,170.86,170.58,170.84,61.78456,76.53131,358600
3/8/2019 3:50:00 PM,170.85,171.02,170.81,170.89,62.90143,130.5821,615200
3/8/2019 3:55:00 PM,170.88,171.13,170.88,171.04,66.10181,148.0217,761200
3/8/2019 4:00:00 PM,171.03,171.26,170.92,171.17,68.62795,153.5762,1936300
3/11/2019 9:35:00 AM,171.86,172.44,171.85,172.34,81.78432,327.2341,1547500
3/11/2019 9:40:00 AM,172.34,172.75,172.34,172.73,84.16774,244.6165,549800
3/11/2019 9:45:00 AM,172.73,172.86,172.72,172.72,83.8649,180.3286,348300
3/11/2019 9:50:00 AM,172.72,172.96,172.69,172.9,84.91741,137.2302,637800
3/11/2019 9:55:00 AM,172.9,173.02,172.82,172.98,85.37408,112.7865,372300
3/11/2019 10:00:00 AM,172.98,173.09,172.95,173.02,85.60876,97.25572,301100
3/11/2019 10:05:00 AM,173.02,173.38,173.02,173.23,86.80542,93.52769,661400
3/11/2019 10:10:00 AM,173.22,173.24,173.04,173.07,81.26134,77.05841,431500
3/11/2019 10:15:00 AM,173.07,173.25,173.05,173.22,82.39648,73.36425,280900
3/11/2019 10:20:00 AM,173.22,173.32,173.06,173.27,82.77118,70.35969,504900
3/11/2019 10:25:00 AM,173.28,173.34,173.17,173.18,79.49112,67.50887,259200
3/11/2019 10:30:00 AM,173.19,173.33,173.19,173.3,80.59524,70.23364,205500
3/11/2019 10:35:00 AM,173.3,173.43,173.19,173.23,77.95862,72.41108,281400
3/11/2019 10:40:00 AM,173.23,173.38,173.18,173.34,79.11476,78.63943,350400
3/11/2019 10:45:00 AM,173.33,173.47,173.3,173.39,79.63763,103.0246,216000
3/11/2019 10:50:00 AM,173.39,173.61,173.39,173.59,81.61968,151.5452,533600
3/11/2019 10:55:00 AM,173.6,173.67,173.59,173.61,81.8104,176.9375,276100
3/11/2019 11:00:00 AM,173.61,173.67,173.57,173.65,82.20789,152.5708,269400
3/11/2019 11:05:00 AM,173.65,173.8,173.57,173.8,83.651,149.1799,497400
3/11/2019 11:10:00 AM,173.8,173.85,173.75,173.83,83.93168,144.0279,320300
3/11/2019 11:15:00 AM,173.83,174,173.81,173.95,85.03819,141.2578,461800
3/11/2019 11:20:00 AM,173.94,173.98,173.83,173.85,80.08897,110.9744,414000
3/11/2019 11:25:00 AM,173.85,173.9,173.77,173.9,80.6939,89.23196,419600
3/11/2019 11:30:00 AM,173.9,173.97,173.8,173.94,81.18657,90.61471,194400
3/11/2019 11:35:00 AM,173.94,173.95,173.84,173.9,79.01511,79.2347,199000
3/11/2019 11:40:00 AM,173.9,174.19,173.88,174.12,81.88441,116.4375,434700
3/11/2019 11:45:00 AM,174.12,174.2,174.1,174.11,81.34029,126.9099,263600
3/11/2019 11:50:00 AM,174.11,174.13,173.93,173.96,73.45177,77.43166,355100
3/11/2019 11:55:00 AM,173.96,174.01,173.85,174,74.17104,49.48232,380500
3/11/2019 12:00:00 PM,174,174.17,174,174.15,76.71868,118.9285,236500
3/11/2019 12:05:00 PM,174.15,174.32,174.02,174.32,79.22053,152.558,309500
3/11/2019 12:10:00 PM,174.32,174.36,174.25,174.27,76.61286,156.4755,343200
3/11/2019 12:15:00 PM,174.27,174.28,174.18,174.2,72.99033,101.3718,364700
3/11/2019 12:20:00 PM,174.2,174.23,174.14,174.17,71.43169,69.62785,286800
3/11/2019 12:25:00 PM,174.17,174.27,174.15,174.2,72.07391,72.84669,171400
3/11/2019 12:30:00 PM,174.2,174.28,174.16,174.18,70.92887,64.01688,189700
3/11/2019 12:35:00 PM,174.18,174.27,174.17,174.25,72.57117,69.50503,380300
3/11/2019 12:40:00 PM,174.25,174.34,174.23,174.24,71.94628,86.53278,126000
3/11/2019 12:45:00 PM,174.24,174.34,174.22,174.27,72.70596,86.44181,601800
3/11/2019 12:50:00 PM,174.26,174.39,174.18,174.21,68.69908,67.0777,195000
3/11/2019 12:55:00 PM,174.2,174.27,174.15,174.16,65.46114,5.522515,327100
3/11/2019 1:00:00 PM,174.16,174.21,174.13,174.17,65.80803,-34.59482,619300
3/11/2019 1:05:00 PM,174.17,174.22,174.12,174.15,64.41357,-87.1216,169700
3/11/2019 1:10:00 PM,174.15,174.29,174.14,174.28,69.00954,27.45652,138100
3/11/2019 1:15:00 PM,174.28,174.33,174.24,174.31,69.97321,116.2285,118700
3/11/2019 1:20:00 PM,174.31,174.44,174.3,174.38,72.1497,213.2498,333900
3/11/2019 1:25:00 PM,174.39,174.4,174.28,174.33,68.33942,123.8844,255800
3/11/2019 1:30:00 PM,174.32,174.43,174.31,174.42,71.2793,152.7224,109300
3/11/2019 1:35:00 PM,174.42,174.55,174.42,174.53,74.40741,207.5741,291800
3/11/2019 1:40:00 PM,174.53,174.58,174.5,174.52,73.6228,173.909,216500
3/11/2019 1:45:00 PM,174.52,174.58,174.5,174.53,73.91898,137.1134,102700
3/11/2019 1:50:00 PM,174.53,174.54,174.4,174.42,65.23687,71.31625,113800
3/11/2019 1:55:00 PM,174.42,174.48,174.41,174.47,67.12701,61.33416,136100
3/11/2019 2:00:00 PM,174.47,174.55,174.46,174.54,69.61725,85.61903,111700
3/11/2019 2:05:00 PM,174.54,174.55,174.45,174.52,68.0322,70.70791,158900
3/11/2019 2:10:00 PM,174.51,174.54,174.4,174.42,60.59847,29.94947,186900
3/11/2019 2:15:00 PM,174.42,174.44,174.36,174.41,59.8941,-21.00463,137000
3/11/2019 2:20:00 PM,174.4,174.4,174.3,174.32,53.82698,-93.04715,141200
3/11/2019 2:25:00 PM,174.32,174.49,174.32,174.45,60.11204,-27.57367,166500
3/11/2019 2:30:00 PM,174.45,174.48,174.4,174.4,56.90332,-26.25472,71000
3/11/2019 2:35:00 PM,174.4,174.53,174.36,174.44,58.79839,-17.51305,254300
3/11/2019 2:40:00 PM,174.44,174.64,174.39,174.6,65.35886,106.1444,297800
3/11/2019 2:45:00 PM,174.6,174.62,174.48,174.48,57.91064,77.02206,137800
3/11/2019 2:50:00 PM,174.48,174.52,174.46,174.5,58.75439,39.34497,162300
3/11/2019 2:55:00 PM,174.5,174.54,174.45,174.49,58.12742,47.26062,204300
3/11/2019 3:00:00 PM,174.49,174.6,174.45,174.56,61.24625,94.24676,223700
3/11/2019 3:05:00 PM,174.56,174.56,174.46,174.52,58.56213,54.44716,288200
3/11/2019 3:10:00 PM,174.52,174.61,174.5,174.59,61.72367,113.959,164400
3/11/2019 3:15:00 PM,174.58,174.7,174.57,174.69,65.74516,179.4891,410000
3/11/2019 3:20:00 PM,174.69,174.74,174.65,174.72,66.86961,181.3338,252100
3/11/2019 3:25:00 PM,174.72,174.85,174.69,174.8,69.72394,195.0256,543200
3/11/2019 3:30:00 PM,174.81,174.81,174.67,174.71,63.13444,125.0854,616500
3/11/2019 3:35:00 PM,174.71,174.84,174.69,174.84,67.85935,130.9358,334400
3/11/2019 3:40:00 PM,174.83,174.85,174.74,174.74,61.34613,100.7017,483500
3/11/2019 3:45:00 PM,174.74,174.74,174.62,174.66,56.66027,30.08573,434500
3/11/2019 3:50:00 PM,174.66,174.74,174.65,174.72,59.17857,43.09332,616000
3/11/2019 3:55:00 PM,174.71,174.73,174.61,174.66,55.6935,13.20545,969400
3/11/2019 4:00:00 PM,174.66,174.79,174.66,174.74,59.1482,53.37662,2057300
3/12/2019 9:35:00 AM,175.17,175.2,174.81,174.95,66.52612,224.5473,1828400
3/12/2019 9:40:00 AM,174.95,175.36,174.86,175.27,74.1792,253.4751,859800
3/12/2019 9:45:00 AM,175.26,175.39,174.89,174.92,58.4412,151.6651,642300
3/12/2019 9:50:00 AM,174.92,175.09,174.77,175.06,61.92125,79.60542,525300
3/12/2019 9:55:00 AM,175.06,175.34,175.04,175.33,67.56276,154.8475,430500
3/12/2019 10:00:00 AM,175.33,175.41,175.21,175.27,65.24944,139.3518,525200
3/12/2019 10:05:00 AM,175.27,175.35,175.04,175.19,62.19161,87.12071,219600
3/12/2019 10:10:00 AM,175.19,175.3,175.1,175.21,62.66279,79.02516,1014300
3/12/2019 10:15:00 AM,175.23,175.24,175.07,175.08,57.63577,48.40879,287800
3/12/2019 10:20:00 AM,175.08,175.27,174.99,175.25,61.93594,54.01023,563700
3/12/2019 10:25:00 AM,175.25,175.28,175.1,175.2,60.00654,55.61224,227800
3/12/2019 10:30:00 AM,175.2,175.38,175.2,175.37,64.10098,98.5799,219200
3/12/2019 10:35:00 AM,175.38,175.65,175.37,175.64,69.45055,204.0721,494000
3/12/2019 10:40:00 AM,175.64,175.68,175.55,175.62,68.6345,202.0442,382000
3/12/2019 10:45:00 AM,175.62,175.74,175.58,175.68,69.78136,168.2799,287000
3/12/2019 10:50:00 AM,175.68,175.85,175.65,175.84,72.65311,159.5258,1207100
3/12/2019 10:55:00 AM,175.84,175.96,175.81,175.88,73.33547,145.5639,951400
3/12/2019 11:00:00 AM,175.88,175.89,175.76,175.78,68.71969,102.6891,417600
3/12/2019 11:05:00 AM,175.78,175.78,175.46,175.5,57.75842,33.99054,342500
3/12/2019 11:10:00 AM,175.5,175.66,175.45,175.64,61.09952,29.92015,220800
3/12/2019 11:15:00 AM,175.64,175.76,175.4,175.48,55.67913,13.7895,446300
3/12/2019 11:20:00 AM,175.49,175.54,175.35,175.46,55.02241,-24.38087,317100
3/12/2019 11:25:00 AM,175.45,175.57,175.38,175.45,54.67464,-32.13845,428900
3/12/2019 11:30:00 AM,175.45,175.5,175.32,175.46,54.98108,-64.40527,422300
3/12/2019 11:35:00 AM,175.46,175.61,175.39,175.55,57.74694,-38.72503,298900
3/12/2019 11:40:00 AM,175.55,175.76,175.55,175.74,62.92573,43.43644,375600
3/12/2019 11:45:00 AM,175.73,175.92,175.7,175.84,65.33376,102.8278,530100
3/12/2019 11:50:00 AM,175.84,175.89,175.75,175.8,63.55567,83.39574,201100
3/12/2019 11:55:00 AM,175.81,176.01,175.78,175.97,67.59303,112.1488,468400
3/12/2019 12:00:00 PM,175.97,176.08,175.93,176.06,69.51823,134.3586,401800
3/12/2019 12:05:00 PM,176.06,176.09,175.86,175.86,60.86486,96.70198,654700
3/12/2019 12:10:00 PM,175.87,175.91,175.75,175.75,56.68545,45.99222,277400
3/12/2019 12:15:00 PM,175.75,175.93,175.75,175.91,60.89206,59.39436,209400
3/12/2019 12:20:00 PM,175.93,175.97,175.87,175.9,60.49623,68.09683,198000
3/12/2019 12:25:00 PM,175.9,176.05,175.8,176.01,63.3182,74.179,495600
3/12/2019 12:30:00 PM,176.01,176.14,175.98,176.04,64.07197,107.2116,489800
3/12/2019 12:35:00 PM,176.04,176.12,176,176.01,62.68478,96.39303,701800
3/12/2019 12:40:00 PM,176.01,176.08,175.95,175.97,60.79503,69.90063,178400
3/12/2019 12:45:00 PM,175.97,176.04,175.95,175.96,60.30575,53.75268,161700
3/12/2019 12:50:00 PM,175.96,176.08,175.94,176.01,61.95496,67.11472,166300
3/12/2019 12:55:00 PM,176.01,176.02,175.86,175.95,58.79734,-4.076688,689400
3/12/2019 1:00:00 PM,175.95,176,175.92,176,60.59966,18.28064,178000
3/12/2019 1:05:00 PM,176,176.06,175.9,175.96,58.39931,14.16413,141200
3/12/2019 1:10:00 PM,175.96,176.03,175.92,176,59.96479,32.3296,85700
3/12/2019 1:15:00 PM,176,176,175.82,175.85,52.05318,-83.37898,143700
3/12/2019 1:20:00 PM,175.85,175.87,175.79,175.83,51.08514,-168.281,148800
3/12/2019 1:25:00 PM,175.83,175.97,175.83,175.93,55.53633,-73.03519,768500
3/12/2019 1:30:00 PM,175.93,175.95,175.85,175.9,53.95014,-83.96272,516800
3/12/2019 1:35:00 PM,175.9,175.92,175.76,175.9,52.34024,-112.3912,130000
3/12/2019 1:40:00 PM,175.9,175.93,175.84,175.91,52.84586,-61.71544,547900
3/12/2019 1:45:00 PM,175.91,176.01,175.91,175.97,55.86809,36.97124,101500
3/12/2019 1:50:00 PM,175.98,176.04,175.98,176.02,58.26868,103.1999,511400
3/12/2019 1:55:00 PM,176.02,176.08,175.98,176.04,59.22357,118.1836,166300
3/12/2019 2:00:00 PM,176.04,176.06,175.99,176.02,57.79928,102.5368,218100
3/12/2019 2:05:00 PM,176.02,176.1,176.02,176.06,59.87832,121.8351,158700
3/12/2019 2:10:00 PM,176.06,176.08,176.01,176.03,57.58658,88.27518,86500
3/12/2019 2:15:00 PM,176.03,176.09,176,176.06,59.26555,86.64129,90800
3/12/2019 2:20:00 PM,176.06,176.11,176.05,176.1,61.45694,104.4068,86800
3/12/2019 2:25:00 PM,176.09,176.1,175.94,175.94,49.89617,16.7907,108400
3/12/2019 2:30:00 PM,175.94,175.97,175.75,175.78,41.49087,-134.422,353900
3/12/2019 2:35:00 PM,175.79,175.89,175.75,175.87,46.90829,-116.4542,227200
3/12/2019 2:40:00 PM,175.87,175.94,175.85,175.89,48.05951,-66.25034,229200
3/12/2019 2:45:00 PM,175.89,175.97,175.86,175.92,49.81684,-52.74496,81000
3/12/2019 2:50:00 PM,175.93,175.94,175.86,175.91,49.21935,-66.41331,138400
3/12/2019 2:55:00 PM,175.91,175.96,175.8,175.82,44.09132,-89.32957,146500
3/12/2019 3:00:00 PM,175.82,175.93,175.81,175.93,50.83321,-55.49396,151800
3/12/2019 3:05:00 PM,175.93,175.93,175.79,175.87,47.47035,-67.47197,629800
3/12/2019 3:10:00 PM,175.87,175.88,175.78,175.82,44.81051,-86.83803,158000
3/12/2019 3:15:00 PM,175.82,175.82,175.61,175.63,36.45034,-183.1579,263000
3/12/2019 3:20:00 PM,175.63,175.63,175.42,175.44,30.35205,-259.8167,297700
3/12/2019 3:25:00 PM,175.44,175.54,175.35,175.53,35.8285,-200.4277,478200
3/12/2019 3:30:00 PM,175.53,175.65,175.49,175.56,37.5901,-111.2388,1099400
3/12/2019 3:35:00 PM,175.56,175.62,175.44,175.61,40.52103,-93.02499,356500
3/12/2019 3:40:00 PM,175.61,175.62,175.45,175.59,39.71743,-78.72964,405200
3/12/2019 3:45:00 PM,175.59,175.8,175.5,175.79,50.32442,-13.50149,502400
3/12/2019 3:50:00 PM,175.79,175.86,175.72,175.73,47.61758,24.00411,800600
3/12/2019 3:55:00 PM,175.73,175.82,175.66,175.67,45.01034,6.424504,789100
3/12/2019 4:00:00 PM,175.66,175.74,175.46,175.7,46.58516,-29.0487,1279200
3/13/2019 9:35:00 AM,176.6,176.61,176.35,176.53,71.17876,299.3853,1190900
3/13/2019 9:40:00 AM,176.53,176.72,176.44,176.59,72.17604,227.2062,375600
3/13/2019 9:45:00 AM,176.58,176.7,176.42,176.66,73.33545,163.1743,285500
3/13/2019 9:50:00 AM,176.66,176.71,176.5,176.61,71.05791,122.9374,305800
3/13/2019 9:55:00 AM,176.62,176.88,176.62,176.88,75.48521,119.0771,480800
3/13/2019 10:00:00 AM,176.89,176.97,176.75,176.77,70.73766,101.4963,488700
3/13/2019 10:05:00 AM,176.77,176.84,176.7,176.74,69.45474,78.87668,291100
3/13/2019 10:10:00 AM,176.74,176.76,176.62,176.7,67.69147,61.51679,274000
3/13/2019 10:15:00 AM,176.71,176.72,176.57,176.62,64.1826,47.56907,328900
3/13/2019 10:20:00 AM,176.63,176.79,176.54,176.77,67.57648,51.85601,272500
3/13/2019 10:25:00 AM,176.77,176.86,176.56,176.57,59.48383,41.30161,363200
3/13/2019 10:30:00 AM,176.57,176.65,176.53,176.58,59.74328,17.87044,1135500
3/13/2019 10:35:00 AM,176.58,176.71,176.56,176.68,62.34149,27.71076,1318600
3/13/2019 10:40:00 AM,176.68,176.81,176.67,176.74,63.84955,66.23745,623800
3/13/2019 10:45:00 AM,176.74,176.78,176.64,176.64,59.56861,6.787703,613900
3/13/2019 10:50:00 AM,176.64,176.91,176.64,176.91,66.16462,124.5145,438900
3/13/2019 10:55:00 AM,176.91,177.09,176.87,177.09,69.71196,226.6067,1519900
3/13/2019 11:00:00 AM,177.09,177.16,177.04,177.1,69.90095,210.7961,513100
3/13/2019 11:05:00 AM,177.1,177.33,177.09,177.3,73.46375,201.0423,1083600
3/13/2019 11:10:00 AM,177.3,177.39,177.23,177.35,74.28336,169.2465,387200
3/13/2019 11:15:00 AM,177.35,177.45,177.31,177.43,75.58257,143.0943,783400
3/13/2019 11:20:00 AM,177.43,177.55,177.43,177.48,76.38572,131.2894,621700
3/13/2019 11:25:00 AM,177.48,177.57,177.46,177.54,77.34848,116.2464,829200
3/13/2019 11:30:00 AM,177.54,177.65,177.54,177.59,78.1481,110.8118,563300
3/13/2019 11:35:00 AM,177.6,177.68,177.56,177.56,76.40549,96.95637,901000
3/13/2019 11:40:00 AM,177.56,177.67,177.49,177.58,76.77736,82.46017,778700
3/13/2019 11:45:00 AM,177.58,177.62,177.49,177.53,73.65249,67.94344,392300
3/13/2019 11:50:00 AM,177.54,177.56,177.42,177.47,69.97248,46.28558,271400
3/13/2019 11:55:00 AM,177.47,177.48,177.38,177.48,70.23924,27.24852,200400
3/13/2019 12:00:00 PM,177.47,177.59,177.41,177.44,67.64941,30.08595,262600
3/13/2019 12:05:00 PM,177.44,177.57,177.39,177.56,71.09332,35.16914,314900
3/13/2019 12:10:00 PM,177.56,177.6,177.47,177.49,66.6372,35.77529,145000
3/13/2019 12:15:00 PM,177.48,177.52,177.45,177.46,64.76351,-24.88375,151900
3/13/2019 12:20:00 PM,177.46,177.49,177.36,177.37,59.36937,-130.1289,115300
3/13/2019 12:25:00 PM,177.37,177.37,177.26,177.3,55.4985,-223.9438,790300
3/13/2019 12:30:00 PM,177.3,177.4,177.28,177.36,58.02493,-142.5109,690200
3/13/2019 12:35:00 PM,177.36,177.38,177.26,177.35,57.43992,-126.9962,363100
3/13/2019 12:40:00 PM,177.35,177.39,177.33,177.35,56.82297,-85.89731,586400
3/13/2019 12:45:00 PM,177.35,177.52,177.33,177.51,63.56865,7.183597,213900
3/13/2019 12:50:00 PM,177.51,177.52,177.39,177.43,58.63544,11.05658,171000
3/13/2019 12:55:00 PM,177.43,177.47,177.32,177.37,55.17713,-43.27544,469800
3/13/2019 1:00:00 PM,177.37,177.42,177.31,177.41,56.99847,-43.16205,116000
3/13/2019 1:05:00 PM,177.41,177.46,177.34,177.44,58.3646,-2.271194,155800
3/13/2019 1:10:00 PM,177.45,177.46,177.38,177.45,58.83383,23.44941,589600
