Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/18/2019 2:40:00 PM,164.72,164.79,164.71,164.75,31.31311,-83.40928,36800
1/18/2019 2:41:00 PM,164.75,164.85,164.74,164.85,39.83152,-34.30518,132400
1/18/2019 2:42:00 PM,164.85,164.91,164.82,164.85,46.92068,8.428928,74200
1/18/2019 2:43:00 PM,164.85,164.86,164.65,164.65,37.42367,-98.61098,109200
1/18/2019 2:44:00 PM,164.65,164.68,164.62,164.62,36.23891,-155.6271,115000
1/18/2019 2:45:00 PM,164.62,164.76,164.61,164.74,43.89155,-87.25457,58800
1/18/2019 2:46:00 PM,164.73,164.75,164.7,164.72,42.96586,-58.34406,41700
1/18/2019 2:47:00 PM,164.72,164.88,164.72,164.86,50.78831,76.22905,108700
1/18/2019 2:48:00 PM,164.86,164.92,164.84,164.91,53.25438,156.5754,70200
1/18/2019 2:49:00 PM,164.91,164.94,164.86,164.87,51.05006,128.9704,43800
1/18/2019 2:50:00 PM,164.87,164.89,164.86,164.87,48.87156,91.96432,42200
1/18/2019 2:51:00 PM,164.87,164.91,164.84,164.85,47.77462,73.87109,64700
1/18/2019 2:52:00 PM,164.84,164.9,164.82,164.84,47.20325,53.70535,88900
1/18/2019 2:53:00 PM,164.84,164.95,164.84,164.93,52.68256,91.73384,39200
1/18/2019 2:54:00 PM,164.92,164.92,164.86,164.92,52.03668,77.09511,43300
1/18/2019 2:55:00 PM,164.91,164.99,164.91,164.94,53.27152,103.6622,82900
1/18/2019 2:56:00 PM,164.94,164.97,164.88,164.91,51.145,73.64067,65900
1/18/2019 2:57:00 PM,164.91,164.98,164.91,164.97,55.01291,95.52045,124000
1/18/2019 2:58:00 PM,164.98,165.02,164.96,165,56.85233,136.9364,47300
1/18/2019 2:59:00 PM,165,165.07,164.97,164.99,56.03035,148.9173,63500
1/18/2019 3:00:00 PM,164.99,165.03,164.97,165.01,57.35824,123.3842,62800
1/18/2019 3:01:00 PM,165.02,165.02,164.89,164.91,49.33237,23.86303,87500
1/18/2019 3:02:00 PM,164.91,164.98,164.88,164.92,50.0842,-1.185137,61600
1/18/2019 3:03:00 PM,164.91,164.91,164.82,164.83,43.78402,-111.1038,31900
1/18/2019 3:04:00 PM,164.83,164.89,164.82,164.88,47.71908,-92.87108,33800
1/18/2019 3:05:00 PM,164.88,164.92,164.85,164.92,50.69201,-47.51131,33400
1/18/2019 3:06:00 PM,164.9,164.94,164.89,164.91,49.92793,-30.33738,46000
1/18/2019 3:07:00 PM,164.91,164.96,164.9,164.96,53.68897,12.98339,67600
1/18/2019 3:08:00 PM,164.96,164.99,164.91,164.92,50.42533,8.304046,49500
1/18/2019 3:09:00 PM,164.92,164.92,164.85,164.86,45.91755,-95.17393,61800
1/18/2019 3:10:00 PM,164.86,164.92,164.86,164.9,49.17889,-59.47976,44700
1/18/2019 3:11:00 PM,164.91,164.91,164.84,164.88,47.6328,-75.10962,809700
1/18/2019 3:12:00 PM,164.88,165,164.87,164.98,55.21719,51.74571,75000
1/18/2019 3:13:00 PM,164.98,165.06,164.97,165.01,57.21907,160.5049,373000
1/18/2019 3:14:00 PM,165,165.04,164.99,165.01,59.18399,156.3669,256600
1/18/2019 3:15:00 PM,165.01,165.1,164.99,165.04,61.10771,162.9888,142300
1/18/2019 3:16:00 PM,165.04,165.09,164.98,164.99,56.3424,105.9501,95100
1/18/2019 3:17:00 PM,164.98,165.04,164.95,165.03,59.09106,76.36469,71700
1/18/2019 3:18:00 PM,165.02,165.06,164.99,164.99,55.33894,71.44119,64200
1/18/2019 3:19:00 PM,164.99,165.04,164.98,165.04,58.85558,68.45368,152900
1/18/2019 3:20:00 PM,165.03,165.04,164.98,165.01,56.00552,48.56959,92600
1/18/2019 3:21:00 PM,165.01,165.05,164.95,164.95,50.71589,10.41271,65200
1/18/2019 3:22:00 PM,164.96,164.97,164.84,164.89,46.03365,-92.48691,69000
1/18/2019 3:23:00 PM,164.89,164.97,164.89,164.95,50.91401,-57.4096,74500
1/18/2019 3:24:00 PM,164.95,164.95,164.9,164.92,48.54988,-84.28848,44500
1/18/2019 3:25:00 PM,164.92,164.93,164.88,164.88,45.51555,-132.0931,293400
1/18/2019 3:26:00 PM,164.88,164.96,164.84,164.96,51.98082,-86.45562,96900
1/18/2019 3:27:00 PM,164.95,165,164.94,165,54.86423,5.827044,72500
1/18/2019 3:28:00 PM,165,165.01,164.91,164.94,50.01245,-28.74957,171500
1/18/2019 3:29:00 PM,164.94,164.96,164.92,164.96,51.55086,-30.72565,38400
1/18/2019 3:30:00 PM,164.96,164.99,164.93,164.94,49.89711,-12.77726,62600
1/18/2019 3:31:00 PM,164.94,165.02,164.94,164.99,53.87986,48.4426,79300
1/18/2019 3:32:00 PM,164.99,165.01,164.94,164.98,52.97208,44.43665,58300
1/18/2019 3:33:00 PM,164.98,165.03,164.97,164.98,52.02808,90.60294,54600
1/18/2019 3:34:00 PM,164.99,164.99,164.86,164.91,45.87223,-67.82837,85500
1/18/2019 3:35:00 PM,164.91,164.93,164.83,164.9,45.05127,-125.087,479400
1/18/2019 3:36:00 PM,164.91,164.99,164.9,164.96,50.74295,14.60102,256400
1/18/2019 3:37:00 PM,164.96,165.06,164.95,165.06,58.46299,161.9017,167700
1/18/2019 3:38:00 PM,165.06,165.08,165.02,165.06,64.46139,173.6671,315100
1/18/2019 3:39:00 PM,165.07,165.09,165,165.01,59.80988,115.9973,342600
1/18/2019 3:40:00 PM,165.01,165.09,165.01,165.05,62.16253,125.3832,75500
1/18/2019 3:41:00 PM,165.05,165.08,165.04,165.08,63.87033,122.9406,108400
1/18/2019 3:42:00 PM,165.08,165.08,165.01,165.04,59.98194,74.9239,55900
1/18/2019 3:43:00 PM,165.04,165.07,165.01,165.05,60.62777,64.61337,40400
1/18/2019 3:44:00 PM,165.05,165.1,165.05,165.1,63.77298,105.2662,97000
1/18/2019 3:45:00 PM,165.1,165.16,165.08,165.13,65.55097,136.4941,237600
1/18/2019 3:46:00 PM,165.14,165.29,165,165.02,54.90912,99.37411,598900
1/18/2019 3:47:00 PM,165.03,165.03,164.92,164.98,51.62627,-61.44749,337900
1/18/2019 3:48:00 PM,164.98,165.01,164.96,164.96,50.01729,-73.78735,190100
1/18/2019 3:49:00 PM,164.96,164.97,164.88,164.91,46.14314,-166.9243,107500
1/18/2019 3:50:00 PM,164.9,164.92,164.87,164.89,44.65303,-179.7514,83600
1/18/2019 3:51:00 PM,164.89,164.9,164.78,164.83,40.4354,-176.8645,352900
1/18/2019 3:52:00 PM,164.84,164.84,164.72,164.72,34.07975,-182.252,154200
1/18/2019 3:53:00 PM,164.72,164.78,164.72,164.76,37.90145,-145.8832,183500
1/18/2019 3:54:00 PM,164.76,164.76,164.71,164.74,36.75452,-124.0275,431800
1/18/2019 3:55:00 PM,164.74,164.81,164.73,164.79,41.5204,-85.79549,557800
1/18/2019 3:56:00 PM,164.78,164.94,164.78,164.86,47.48845,-33.25878,545400
1/18/2019 3:57:00 PM,164.86,164.92,164.81,164.92,52.00873,-14.11515,238200
1/18/2019 3:58:00 PM,164.92,164.95,164.9,164.95,54.13466,26.86215,284300
1/18/2019 3:59:00 PM,164.95,165.04,164.93,165.02,58.72932,86.40318,529100
1/18/2019 4:00:00 PM,165.02,165.27,165.01,165.25,69.52911,210.1807,907200
1/22/2019 9:31:00 AM,164.06,164.13,164,164.03,27.86901,-344.025,1560200
1/22/2019 9:32:00 AM,164.02,164.14,164.01,164.04,28.2483,-226.714,130900
1/22/2019 9:33:00 AM,164.04,164.12,163.9,164.02,27.93195,-162.7056,358200
1/22/2019 9:34:00 AM,164.01,164.03,163.88,163.94,26.64579,-130.0984,127300
1/22/2019 9:35:00 AM,163.92,163.97,163.84,163.89,25.84476,-109.187,175900
1/22/2019 9:36:00 AM,163.89,164.08,163.84,163.98,29.92775,-81.48073,156400
1/22/2019 9:37:00 AM,163.97,164.03,163.85,164.02,31.72743,-69.69745,142200
1/22/2019 9:38:00 AM,164.03,164.04,163.93,163.93,29.86878,-60.9524,104600
1/22/2019 9:39:00 AM,163.93,164.02,163.88,164.01,33.59241,-53.81286,172700
1/22/2019 9:40:00 AM,164,164.06,163.94,163.98,32.88728,-45.21521,97500
1/22/2019 9:41:00 AM,163.96,163.96,163.73,163.75,28.02942,-71.27293,297600
1/22/2019 9:42:00 AM,163.74,163.91,163.63,163.79,29.96662,-81.16786,325400
1/22/2019 9:43:00 AM,163.79,163.82,163.76,163.8,30.47105,-91.05,98600
1/22/2019 9:44:00 AM,163.79,163.94,163.78,163.82,31.53243,-75.44289,92200
1/22/2019 9:45:00 AM,163.81,163.89,163.79,163.82,32.6398,-72.54833,88000
1/22/2019 9:46:00 AM,163.82,163.83,163.68,163.77,31.27802,-114.666,95400
1/22/2019 9:47:00 AM,163.77,163.77,163.64,163.7,29.42691,-134.4529,120800
1/22/2019 9:48:00 AM,163.7,163.72,163.54,163.55,25.89131,-172.4567,99000
1/22/2019 9:49:00 AM,163.56,163.66,163.51,163.56,26.52479,-153.7073,293300
1/22/2019 9:50:00 AM,163.56,163.61,163.49,163.53,25.8116,-144.4878,62900
1/22/2019 9:51:00 AM,163.54,163.54,163.35,163.36,22.17323,-168.6907,237900
1/22/2019 9:52:00 AM,163.36,163.48,163.35,163.48,29.70536,-127.4164,124600
1/22/2019 9:53:00 AM,163.48,163.48,163.32,163.38,27.33161,-121.0176,166800
1/22/2019 9:54:00 AM,163.39,163.39,163.3,163.33,26.20393,-122.6095,105300
1/22/2019 9:55:00 AM,163.34,163.48,163.34,163.45,33.31452,-76.83233,166000
1/22/2019 9:56:00 AM,163.45,163.6,163.44,163.54,38.12958,-26.71817,223000
1/22/2019 9:57:00 AM,163.53,163.61,163.48,163.59,40.69194,-4.512748,53200
1/22/2019 9:58:00 AM,163.59,163.6,163.55,163.58,40.33239,16.52337,89500
1/22/2019 9:59:00 AM,163.59,163.79,163.56,163.75,48.64443,106.1628,134000
1/22/2019 10:00:00 AM,163.75,163.76,163.67,163.69,46.19835,116.9087,91500
1/22/2019 10:01:00 AM,163.68,163.68,163.5,163.5,39.43545,25.63326,123600
1/22/2019 10:02:00 AM,163.52,163.61,163.46,163.59,43.64368,23.99229,67600
1/22/2019 10:03:00 AM,163.59,163.64,163.52,163.54,41.9016,35.09595,51000
1/22/2019 10:04:00 AM,163.52,163.59,163.45,163.57,43.36297,12.11594,102400
1/22/2019 10:05:00 AM,163.57,163.59,163.53,163.57,44.8567,27.45954,43600
1/22/2019 10:06:00 AM,163.57,163.61,163.34,163.39,38.32782,-75.19627,193700
1/22/2019 10:07:00 AM,163.39,163.39,163.18,163.23,33.64077,-194.2299,261100
1/22/2019 10:08:00 AM,163.22,163.26,163.1,163.16,31.80832,-214.4503,523800
1/22/2019 10:09:00 AM,163.16,163.31,163.12,163.23,35.58686,-146.6818,162300
1/22/2019 10:10:00 AM,163.23,163.35,163.21,163.35,41.56567,-83.32375,120100
1/22/2019 10:11:00 AM,163.34,163.52,163.32,163.5,48.05532,-12.46265,199700
1/22/2019 10:12:00 AM,163.5,163.52,163.44,163.49,47.67538,8.510386,194100
1/22/2019 10:13:00 AM,163.52,163.54,163.39,163.4,44.27986,-2.532802,73000
1/22/2019 10:14:00 AM,163.4,163.41,163.28,163.34,42.12616,-45.66842,82500
1/22/2019 10:15:00 AM,163.34,163.34,163.21,163.22,38.13153,-79.94296,105400
1/22/2019 10:16:00 AM,163.22,163.23,163.14,163.15,35.98746,-106.543,84300
1/22/2019 10:17:00 AM,163.16,163.32,163.12,163.31,43.76959,-57.38294,103200
1/22/2019 10:18:00 AM,163.3,163.42,163.22,163.29,43.06468,-15.72379,268100
1/22/2019 10:19:00 AM,163.29,163.39,163.18,163.32,44.50869,-14.77112,90000
1/22/2019 10:20:00 AM,163.31,163.36,163.24,163.27,42.57153,-12.93601,61700
1/22/2019 10:21:00 AM,163.28,163.46,163.26,163.4,48.80904,54.12045,69300
1/22/2019 10:22:00 AM,163.42,163.49,163.39,163.42,49.7142,88.77376,83200
1/22/2019 10:23:00 AM,163.43,163.57,163.43,163.51,53.68218,122.88,64900
1/22/2019 10:24:00 AM,163.52,163.59,163.5,163.53,54.54085,123.6067,72000
1/22/2019 10:25:00 AM,163.53,163.55,163.41,163.47,51.4595,75.00334,101500
1/22/2019 10:26:00 AM,163.47,163.63,163.47,163.58,56.33075,122.1698,52800
1/22/2019 10:27:00 AM,163.58,163.63,163.53,163.54,54.20026,109.8082,50900
1/22/2019 10:28:00 AM,163.53,163.53,163.38,163.39,47.02025,25.72602,75400
1/22/2019 10:29:00 AM,163.39,163.4,163.3,163.33,44.4819,-33.55309,156100
1/22/2019 10:30:00 AM,163.33,163.43,163.31,163.35,45.53759,-33.8591,43000
1/22/2019 10:31:00 AM,163.37,163.4,163.3,163.36,46.08916,-50.51193,115100
1/22/2019 10:32:00 AM,163.36,163.48,163.36,163.46,51.3937,6.204281,34800
1/22/2019 10:33:00 AM,163.46,163.54,163.45,163.54,55.1913,62.98465,32300
1/22/2019 10:34:00 AM,163.53,163.53,163.38,163.43,49.46733,-6.298123,71700
1/22/2019 10:35:00 AM,163.42,163.51,163.42,163.46,50.96176,4.920483,29500
1/22/2019 10:36:00 AM,163.46,163.53,163.39,163.47,51.47637,2.549548,89000
1/22/2019 10:37:00 AM,163.47,163.52,163.38,163.42,48.7216,-20.28541,63000
1/22/2019 10:38:00 AM,163.42,163.58,163.42,163.57,56.2805,84.44453,27000
1/22/2019 10:39:00 AM,163.57,163.65,163.53,163.53,53.99441,119.3624,52000
1/22/2019 10:40:00 AM,163.54,163.56,163.42,163.44,49.15737,21.43841,48400
1/22/2019 10:41:00 AM,163.44,163.46,163.32,163.39,46.65645,-71.79171,42700
1/22/2019 10:42:00 AM,163.39,163.49,163.26,163.35,44.69774,-87.9679,77800
1/22/2019 10:43:00 AM,163.35,163.42,163.3,163.39,47.08986,-89.70363,46700
1/22/2019 10:44:00 AM,163.39,163.48,163.39,163.48,52.10991,4.752229,29100
1/22/2019 10:45:00 AM,163.47,163.47,163.22,163.33,44.52715,-147.5781,284300
1/22/2019 10:46:00 AM,163.33,163.39,163.27,163.37,46.75204,-115.872,35100
1/22/2019 10:47:00 AM,163.37,163.37,163.27,163.3,43.46634,-121.9749,24300
1/22/2019 10:48:00 AM,163.3,163.3,163.19,163.22,40.00549,-158.3065,64700
1/22/2019 10:49:00 AM,163.22,163.25,163.18,163.22,36.84608,-145.5234,61500
1/22/2019 10:50:00 AM,163.22,163.31,163.22,163.3,41.79627,-83.87341,35000
1/22/2019 10:51:00 AM,163.3,163.5,163.26,163.47,50.64846,27.69642,155000
1/22/2019 10:52:00 AM,163.47,163.6,163.46,163.51,52.47954,123.1938,179600
1/22/2019 10:53:00 AM,163.5,163.55,163.46,163.47,50.46319,111.3209,55400
1/22/2019 10:54:00 AM,163.48,163.48,163.38,163.41,47.51383,53.33249,29800
1/22/2019 10:55:00 AM,163.41,163.44,163.37,163.41,44.70032,35.46907,37600
1/22/2019 10:56:00 AM,163.41,163.55,163.41,163.48,48.52934,87.86665,40500
1/22/2019 10:57:00 AM,163.48,163.5,163.4,163.42,45.61372,47.37045,23600
1/22/2019 10:58:00 AM,163.38,163.41,163.3,163.3,40.3875,-31.53196,49900
1/22/2019 10:59:00 AM,163.3,163.32,163.25,163.29,39.97604,-67.0538,66000
1/22/2019 11:00:00 AM,163.29,163.3,163.25,163.27,39.11894,-69.54569,43700
1/22/2019 11:01:00 AM,163.27,163.34,163.13,163.3,41.15793,-75.60484,271300
1/22/2019 11:02:00 AM,163.3,163.3,163.19,163.29,40.66849,-75.77145,58000
1/22/2019 11:03:00 AM,163.29,163.29,163.18,163.23,37.76931,-97.52736,32800
1/22/2019 11:04:00 AM,163.23,163.23,163.16,163.23,35.07643,-107.6389,64500
1/22/2019 11:05:00 AM,163.23,163.35,163.23,163.27,38.2387,-46.92678,42900
1/22/2019 11:06:00 AM,163.27,163.38,163.26,163.3,40.57589,-17.97184,30100
1/22/2019 11:07:00 AM,163.31,163.34,163.24,163.28,39.50238,-32.58242,43300
1/22/2019 11:08:00 AM,163.3,163.34,163.28,163.31,41.98134,-2.678243,11200
1/22/2019 11:09:00 AM,163.31,163.32,163.16,163.19,35.68286,-92.39399,56700
1/22/2019 11:10:00 AM,163.19,163.24,163.17,163.2,36.53691,-118.5091,39200
1/22/2019 11:11:00 AM,163.19,163.19,163.02,163.14,33.64837,-218.2552,212800
1/22/2019 11:12:00 AM,163.14,163.28,163.12,163.24,41.89435,-55.35554,149600
1/22/2019 11:13:00 AM,163.25,163.33,163.25,163.28,44.84631,63.04176,84600
1/22/2019 11:14:00 AM,163.28,163.28,163.22,163.26,43.65173,11.88151,67900
1/22/2019 11:15:00 AM,163.26,163.27,163.18,163.21,40.73196,-38.15622,82300
1/22/2019 11:16:00 AM,163.21,163.34,163.21,163.33,49.46942,72.49168,45000
1/22/2019 11:17:00 AM,163.34,163.37,163.31,163.34,50.12889,119.208,39200
1/22/2019 11:18:00 AM,163.33,163.35,163.28,163.28,46.2285,60.07289,35800
1/22/2019 11:19:00 AM,163.29,163.31,163.21,163.25,44.36958,-2.752936,41700
1/22/2019 11:20:00 AM,163.25,163.31,163.23,163.31,48.80367,40.68506,19600
1/22/2019 11:21:00 AM,163.31,163.4,163.28,163.37,52.85083,122.2118,47600
1/22/2019 11:22:00 AM,163.38,163.48,163.38,163.41,55.38368,181.5323,104700
1/22/2019 11:23:00 AM,163.4,163.43,163.35,163.36,51.64922,111.3548,21000
1/22/2019 11:24:00 AM,163.36,163.42,163.36,163.39,53.66769,105.8323,1262500
1/22/2019 11:25:00 AM,163.39,163.43,163.38,163.42,55.66106,109.6853,19100
1/22/2019 11:26:00 AM,163.42,163.45,163.38,163.41,54.81491,97.38596,34900
1/22/2019 11:27:00 AM,163.42,163.43,163.39,163.4,53.93066,78.04848,31100
1/22/2019 11:28:00 AM,163.41,163.44,163.34,163.34,48.84452,33.71978,29900
1/22/2019 11:29:00 AM,163.34,163.36,163.3,163.31,46.48399,-43.29511,29300
1/22/2019 11:30:00 AM,163.32,163.33,163.23,163.28,44.18441,-102.3611,25500
1/22/2019 11:31:00 AM,163.28,163.32,163.21,163.27,43.41383,-101.6097,30900
1/22/2019 11:32:00 AM,163.26,163.31,163.26,163.31,47.36928,-66.04042,11700
1/22/2019 11:33:00 AM,163.33,163.4,163.33,163.38,53.49712,21.84823,34300
1/22/2019 11:34:00 AM,163.38,163.44,163.35,163.36,51.64668,34.27557,31400
1/22/2019 11:35:00 AM,163.36,163.37,163.28,163.3,46.45647,-62.85232,36700
1/22/2019 11:36:00 AM,163.3,163.37,163.28,163.37,52.45871,-20.74549,13500
1/22/2019 11:37:00 AM,163.37,163.41,163.32,163.33,49.07357,3.084543,21500
1/22/2019 11:38:00 AM,163.33,163.36,163.25,163.29,45.88373,-71.18583,178100
1/22/2019 11:39:00 AM,163.29,163.32,163.25,163.29,42.88194,-80.63451,15500
1/22/2019 11:40:00 AM,163.29,163.29,163.22,163.23,38.78422,-128.9375,43700
1/22/2019 11:41:00 AM,163.23,163.23,162.98,163.03,28.87798,-291.8241,694100
1/22/2019 11:42:00 AM,163.04,163.08,162.95,162.99,27.37236,-250.7096,69500
1/22/2019 11:43:00 AM,162.99,162.99,162.85,162.85,22.87608,-216.448,130500
1/22/2019 11:44:00 AM,162.85,162.97,162.8,162.94,30.75087,-149.1076,165700
1/22/2019 11:45:00 AM,162.94,162.99,162.92,162.92,30.01719,-102.6057,99900
1/22/2019 11:46:00 AM,162.92,162.99,162.83,162.91,29.63674,-95.03983,132900
1/22/2019 11:47:00 AM,162.9,162.93,162.76,162.78,25.16822,-106.716,84300
1/22/2019 11:48:00 AM,162.78,162.99,162.75,162.93,36.97531,-73.43565,262000
1/22/2019 11:49:00 AM,162.93,162.93,162.77,162.81,32.55055,-82.31611,77300
1/22/2019 11:50:00 AM,162.81,162.9,162.81,162.85,35.32936,-69.15531,77500
1/22/2019 11:51:00 AM,162.85,162.85,162.78,162.84,34.9415,-76.43409,43000
1/22/2019 11:52:00 AM,162.84,162.85,162.77,162.8,33.36539,-82.02985,31800
1/22/2019 11:53:00 AM,162.8,162.8,162.71,162.73,30.75058,-122.5827,126800
1/22/2019 11:54:00 AM,162.73,162.8,162.72,162.74,31.57627,-116.6576,454200
1/22/2019 11:55:00 AM,162.74,162.76,162.66,162.71,30.40617,-144.8898,134200
1/22/2019 11:56:00 AM,162.71,162.72,162.6,162.66,28.50974,-169.7297,101800
1/22/2019 11:57:00 AM,162.66,162.7,162.64,162.64,27.76371,-134.6989,199900
1/22/2019 11:58:00 AM,162.64,162.64,162.53,162.57,25.27189,-159.0598,119800
1/22/2019 11:59:00 AM,162.57,162.6,162.5,162.52,23.63955,-156.3557,100300
1/22/2019 12:00:00 PM,162.52,162.55,162.48,162.52,22.10213,-140.3223,114100
1/22/2019 12:01:00 PM,162.51,162.56,162.48,162.53,23.17758,-112.451,66500
1/22/2019 12:02:00 PM,162.52,162.58,162.49,162.57,27.49298,-84.39722,65900
1/22/2019 12:03:00 PM,162.57,162.59,162.33,162.48,24.1994,-115.795,492100
1/22/2019 12:04:00 PM,162.48,162.57,162.4,162.53,29.26862,-82.20982,262400
1/22/2019 12:05:00 PM,162.53,162.61,162.52,162.56,32.19817,-34.55078,174000
1/22/2019 12:06:00 PM,162.55,162.66,162.48,162.62,37.75126,-8.531859,144200
1/22/2019 12:07:00 PM,162.62,162.72,162.59,162.68,42.7967,68.7245,99800
1/22/2019 12:08:00 PM,162.68,162.83,162.64,162.76,48.76051,147.0373,250300
1/22/2019 12:09:00 PM,162.76,162.77,162.7,162.72,46.16916,129.4518,56900
1/22/2019 12:10:00 PM,162.72,162.72,162.65,162.69,44.2687,84.29218,52300
1/22/2019 12:11:00 PM,162.69,162.74,162.66,162.73,47.37853,96.17097,48300
1/22/2019 12:12:00 PM,162.72,162.76,162.65,162.68,44.0676,71.27234,35400
1/22/2019 12:13:00 PM,162.68,162.68,162.56,162.59,38.81066,-0.1878665,100300
1/22/2019 12:14:00 PM,162.58,162.64,162.57,162.59,34.39232,-14.17887,29200
1/22/2019 12:15:00 PM,162.59,162.63,162.57,162.59,30.63629,-23.04895,12500
1/22/2019 12:16:00 PM,162.59,162.64,162.57,162.6,31.53194,-21.6551,12800
1/22/2019 12:17:00 PM,162.6,162.67,162.56,162.64,35.13574,-15.17982,57300
1/22/2019 12:18:00 PM,162.64,162.71,162.64,162.64,38.61525,19.71859,27800
1/22/2019 12:19:00 PM,162.64,162.67,162.62,162.66,40.33918,-6.785968,80500
1/22/2019 12:20:00 PM,162.66,162.67,162.6,162.66,42.09062,-25.08326,93500
1/22/2019 12:21:00 PM,162.66,162.75,162.66,162.71,46.33175,68.85303,33200
1/22/2019 12:22:00 PM,162.7,162.7,162.61,162.65,42.32526,-3.398685,33000
1/22/2019 12:23:00 PM,162.65,162.66,162.57,162.63,41.0519,-54.3654,22500
1/22/2019 12:24:00 PM,162.63,162.66,162.6,162.61,39.76263,-40.78212,13400
1/22/2019 12:25:00 PM,162.61,162.64,162.58,162.59,38.4618,-73.75104,34500
1/22/2019 12:26:00 PM,162.6,162.64,162.44,162.54,35.34878,-199.7022,134200
1/22/2019 12:27:00 PM,162.55,162.67,162.55,162.57,38.56313,-61.15588,77300
1/22/2019 12:28:00 PM,162.56,162.56,162.44,162.46,32.23714,-227.4319,40100
1/22/2019 12:29:00 PM,162.46,162.51,162.45,162.49,35.35177,-175.746,22200
1/22/2019 12:30:00 PM,162.49,162.56,162.49,162.52,38.40088,-96.65361,20900
1/22/2019 12:31:00 PM,162.51,162.53,162.48,162.51,37.7609,-94.80858,133500
1/22/2019 12:32:00 PM,162.51,162.58,162.51,162.55,41.92683,-42.01397,16800
1/22/2019 12:33:00 PM,162.55,162.55,162.44,162.48,37.23085,-89.12975,48200
1/22/2019 12:34:00 PM,162.48,162.53,162.44,162.49,38.29504,-81.29489,69400
1/22/2019 12:35:00 PM,162.49,162.52,162.46,162.47,36.9469,-79.49197,12800
1/22/2019 12:36:00 PM,162.47,162.48,162.41,162.42,33.74868,-126.1128,35700
1/22/2019 12:37:00 PM,162.43,162.61,162.43,162.58,48.97058,23.57666,187300
1/22/2019 12:38:00 PM,162.55,162.57,162.54,162.55,46.79951,59.11935,25500
1/22/2019 12:39:00 PM,162.55,162.62,162.54,162.62,52.13182,133.3333,41000
1/22/2019 12:40:00 PM,162.62,162.64,162.51,162.53,45.77822,68.31134,33600
1/22/2019 12:41:00 PM,162.53,162.54,162.49,162.51,44.48054,-2.420052,17600
1/22/2019 12:42:00 PM,162.52,162.61,162.52,162.61,51.83176,110.5191,46900
1/22/2019 12:43:00 PM,162.61,162.63,162.58,162.58,49.70567,118.6687,17200
1/22/2019 12:44:00 PM,162.58,162.67,162.57,162.65,54.40497,142.576,32800
1/22/2019 12:45:00 PM,162.64,162.73,162.64,162.69,56.88486,181.6733,40200
1/22/2019 12:46:00 PM,162.69,162.73,162.68,162.68,56.06329,151.1495,21400
1/22/2019 12:47:00 PM,162.68,162.68,162.6,162.62,51.28233,69.30593,30900
1/22/2019 12:48:00 PM,162.62,162.67,162.62,162.65,53.42117,73.74937,14700
1/22/2019 12:49:00 PM,162.66,162.66,162.59,162.62,51.00945,39.40676,19900
