Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/25/2019 3:12:00 PM,190.7,190.73,190.69,190.69,32.26905,-74.26203,35100
4/25/2019 3:13:00 PM,190.7,190.72,190.68,190.69,31.44719,-72.25815,12300
4/25/2019 3:14:00 PM,190.68,190.68,190.59,190.6,25.21869,-126.6572,99400
4/25/2019 3:15:00 PM,190.6,190.61,190.59,190.61,26.9491,-140.5839,108000
4/25/2019 3:16:00 PM,190.61,190.66,190.6,190.66,35.04703,-101.7538,22000
4/25/2019 3:17:00 PM,190.65,190.67,190.65,190.66,41.97417,-66.43768,33600
4/25/2019 3:18:00 PM,190.66,190.68,190.66,190.68,44.52136,-32.28028,13700
4/25/2019 3:19:00 PM,190.67,190.71,190.66,190.71,48.19842,17.30974,23600
4/25/2019 3:20:00 PM,190.71,190.72,190.69,190.69,46.00962,35.16956,12100
4/25/2019 3:21:00 PM,190.68,190.71,190.68,190.71,48.52694,33.78597,13700
4/25/2019 3:22:00 PM,190.71,190.71,190.68,190.69,46.20681,24.76949,22700
4/25/2019 3:23:00 PM,190.67,190.69,190.66,190.68,45.04623,-2.335122,19900
4/25/2019 3:24:00 PM,190.68,190.68,190.66,190.66,42.73772,-19.84462,9500
4/25/2019 3:25:00 PM,190.67,190.68,190.65,190.68,45.73271,-4.051038,26600
4/25/2019 3:26:00 PM,190.68,190.72,190.68,190.69,47.2214,73.89656,44000
4/25/2019 3:27:00 PM,190.69,190.71,190.69,190.71,50.16373,90.11405,15400
4/25/2019 3:28:00 PM,190.71,190.71,190.69,190.71,52.9863,81.50408,33200
4/25/2019 3:29:00 PM,190.71,190.77,190.7,190.74,56.92614,174.9933,68100
4/25/2019 3:30:00 PM,190.74,190.75,190.7,190.7,50.81051,100.3255,21400
4/25/2019 3:31:00 PM,190.72,190.77,190.71,190.72,53.50039,150.2414,438900
4/25/2019 3:32:00 PM,190.72,190.72,190.7,190.71,51.97125,45.20575,26100
4/25/2019 3:33:00 PM,190.71,190.73,190.7,190.71,50.41932,52.06694,18600
4/25/2019 3:34:00 PM,190.71,190.71,190.67,190.67,44.66901,-68.60378,18600
4/25/2019 3:35:00 PM,190.67,190.7,190.66,190.66,43.33926,-90.8864,22200
4/25/2019 3:36:00 PM,190.66,190.69,190.65,190.67,45.09932,-88.90826,23500
4/25/2019 3:37:00 PM,190.67,190.67,190.66,190.66,43.63947,-102.3531,14300
4/25/2019 3:38:00 PM,190.66,190.67,190.61,190.62,38.29553,-167.9803,25700
4/25/2019 3:39:00 PM,190.63,190.68,190.62,190.67,47.02661,-95.64164,43700
4/25/2019 3:40:00 PM,190.67,190.71,190.67,190.7,51.46381,3.212993,38700
4/25/2019 3:41:00 PM,190.7,190.74,190.7,190.73,55.4798,76.43205,39100
4/25/2019 3:42:00 PM,190.74,190.74,190.7,190.71,52.37034,54.89751,36000
4/25/2019 3:43:00 PM,190.72,190.76,190.7,190.75,57.50244,104.4263,47300
4/25/2019 3:44:00 PM,190.75,190.79,190.75,190.78,60.90524,161,33700
4/25/2019 3:45:00 PM,190.77,190.83,190.77,190.82,64.93751,189.4718,71600
4/25/2019 3:46:00 PM,190.81,190.85,190.79,190.85,67.63318,175.1676,78600
4/25/2019 3:47:00 PM,190.85,190.86,190.82,190.82,62.46162,138.9016,39100
4/25/2019 3:48:00 PM,190.82,190.83,190.77,190.78,56.28067,75.19368,789700
4/25/2019 3:49:00 PM,190.78,190.78,190.72,190.72,48.52572,7.942302,109900
4/25/2019 3:50:00 PM,190.73,190.75,190.69,190.71,47.35514,-26.57847,51700
4/25/2019 3:51:00 PM,190.71,190.72,190.67,190.72,48.68814,-50.27229,45500
4/25/2019 3:52:00 PM,190.72,190.73,190.69,190.69,45.00466,-61.79282,64100
4/25/2019 3:53:00 PM,190.7,190.75,190.67,190.73,50.3929,-51.87086,100900
4/25/2019 3:54:00 PM,190.74,190.75,190.7,190.72,49.09827,-46.31915,54300
4/25/2019 3:55:00 PM,190.73,190.73,190.63,190.63,39.30599,-129.081,69400
4/25/2019 3:56:00 PM,190.64,190.73,190.63,190.64,40.71998,-111.7962,242500
4/25/2019 3:57:00 PM,190.63,190.64,190.55,190.56,33.90991,-181.8994,87600
4/25/2019 3:58:00 PM,190.56,190.57,190.46,190.5,29.87471,-210.4413,181500
4/25/2019 3:59:00 PM,190.5,190.53,190.48,190.5,26.48111,-165.1571,166700
4/25/2019 4:00:00 PM,190.5,190.53,190.4,190.41,22.37528,-165.0445,381200
4/26/2019 9:31:00 AM,190.2,190.24,189.92,190.06,13.56586,-268.1155,1065200
4/26/2019 9:32:00 AM,190.06,190.16,189.81,189.83,10.60979,-224.8545,499700
4/26/2019 9:33:00 AM,189.84,189.98,189.79,189.79,10.19367,-180.4005,268900
4/26/2019 9:34:00 AM,189.79,189.83,189.67,189.83,13.83311,-147.0263,283600
4/26/2019 9:35:00 AM,189.83,189.83,189.64,189.75,12.7228,-119.9681,204700
4/26/2019 9:36:00 AM,189.76,189.88,189.75,189.88,23.47223,-83.76141,129300
4/26/2019 9:37:00 AM,189.88,189.91,189.66,189.75,20.7235,-81.62849,105000
4/26/2019 9:38:00 AM,189.76,189.77,189.4,189.41,15.58369,-110.6447,203000
4/26/2019 9:39:00 AM,189.41,189.44,189.27,189.3,14.34414,-129.0529,201700
4/26/2019 9:40:00 AM,189.31,189.32,189.18,189.3,13.21236,-130.0244,137900
4/26/2019 9:41:00 AM,189.31,189.34,189.25,189.3,12.17762,-115.324,111300
4/26/2019 9:42:00 AM,189.3,189.3,189.17,189.24,11.64207,-113.5248,71500
4/26/2019 9:43:00 AM,189.25,189.41,189.22,189.26,13.01462,-84.55767,284600
4/26/2019 9:44:00 AM,189.25,189.25,189.01,189.13,11.73769,-107.0413,161800
4/26/2019 9:45:00 AM,189.14,189.28,189.13,189.28,21.32948,-73.36932,76700
4/26/2019 9:46:00 AM,189.27,189.31,189.03,189.14,19.229,-80.92928,161600
4/26/2019 9:47:00 AM,189.14,189.27,189.1,189.13,19.08451,-72.05128,91600
4/26/2019 9:48:00 AM,189.13,189.19,189,189.04,17.78812,-93.42813,116600
4/26/2019 9:49:00 AM,189.05,189.15,189.02,189.14,23.96777,-82.6623,189300
4/26/2019 9:50:00 AM,189.15,189.35,189.13,189.35,35.01458,-0.1263344,112800
4/26/2019 9:51:00 AM,189.35,189.48,189.27,189.32,34.24908,81.56255,147600
4/26/2019 9:52:00 AM,189.31,189.43,189.31,189.32,33.46127,102.1123,133900
4/26/2019 9:53:00 AM,189.31,189.32,189.2,189.23,31.14624,19.7513,106800
4/26/2019 9:54:00 AM,189.24,189.24,189.12,189.17,29.6726,-40.8449,125300
4/26/2019 9:55:00 AM,189.17,189.17,188.99,188.99,25.73828,-126.8843,108900
4/26/2019 9:56:00 AM,189,189,188.85,188.95,24.94649,-174.7936,172500
4/26/2019 9:57:00 AM,188.96,188.96,188.86,188.89,23.76578,-160.3163,55000
4/26/2019 9:58:00 AM,188.89,188.92,188.74,188.78,21.73466,-162.9751,126100
4/26/2019 9:59:00 AM,188.77,188.94,188.75,188.94,30.97538,-108.3471,86100
4/26/2019 10:00:00 AM,188.94,189.01,188.94,188.94,38.76189,-58.49786,61300
4/26/2019 10:01:00 AM,188.95,189,188.83,189,41.43,-59.07181,154800
4/26/2019 10:02:00 AM,188.99,189.03,188.63,188.74,34.42953,-102.2303,148700
4/26/2019 10:03:00 AM,188.73,188.83,188.59,188.72,33.95414,-114.5078,151000
4/26/2019 10:04:00 AM,188.73,188.98,188.73,188.96,43.95304,-44.22344,122200
4/26/2019 10:05:00 AM,188.94,189.08,188.92,189.05,47.1821,19.09713,68600
4/26/2019 10:06:00 AM,189.04,189.19,189.04,189.15,50.58833,94.60709,152400
4/26/2019 10:07:00 AM,189.16,189.18,189.03,189.04,46.99756,86.77002,47700
4/26/2019 10:08:00 AM,189.04,189.19,189.04,189.17,51.38913,125.4386,111200
4/26/2019 10:09:00 AM,189.17,189.25,189.14,189.16,51.03901,137.5242,57700
4/26/2019 10:10:00 AM,189.17,189.25,189.15,189.19,52.09402,116.1134,72500
4/26/2019 10:11:00 AM,189.19,189.27,189.18,189.24,53.87802,109.9787,41900
4/26/2019 10:12:00 AM,189.23,189.33,189.23,189.23,53.44892,108.1695,57100
4/26/2019 10:13:00 AM,189.22,189.25,189.17,189.25,54.23339,78.51398,34600
4/26/2019 10:14:00 AM,189.25,189.26,189.2,189.22,52.79652,71.12198,55000
4/26/2019 10:15:00 AM,189.22,189.26,189.15,189.22,51.33191,57.06972,65600
4/26/2019 10:16:00 AM,189.22,189.3,189.22,189.28,54.07584,82.03427,60400
4/26/2019 10:17:00 AM,189.3,189.41,189.26,189.35,57.11418,130.8844,67700
4/26/2019 10:18:00 AM,189.34,189.43,189.3,189.4,59.19035,162.0933,45800
4/26/2019 10:19:00 AM,189.4,189.5,189.34,189.4,61.21255,170.6371,83000
4/26/2019 10:20:00 AM,189.4,189.4,189.3,189.31,55.84708,81.38187,57300
4/26/2019 10:21:00 AM,189.31,189.4,189.31,189.39,59.26524,93.34063,40700
4/26/2019 10:22:00 AM,189.39,189.54,189.39,189.53,64.45162,161.9725,69600
4/26/2019 10:23:00 AM,189.53,189.59,189.44,189.53,68.73808,153.8656,104100
4/26/2019 10:24:00 AM,189.53,189.56,189.5,189.51,67.48589,133.1624,88000
4/26/2019 10:25:00 AM,189.51,189.54,189.47,189.53,68.11148,105.9989,93400
4/26/2019 10:26:00 AM,189.53,189.54,189.48,189.53,68.75883,91.97972,46900
4/26/2019 10:27:00 AM,189.53,189.59,189.48,189.57,70.06758,95.94167,50400
4/26/2019 10:28:00 AM,189.56,189.56,189.48,189.51,65.62653,65.98428,19900
4/26/2019 10:29:00 AM,189.51,189.51,189.41,189.5,64.88889,25.79387,47800
4/26/2019 10:30:00 AM,189.5,189.53,189.46,189.52,65.71943,44.04715,68300
4/26/2019 10:31:00 AM,189.52,189.52,189.46,189.5,64.08688,27.45152,33100
4/26/2019 10:32:00 AM,189.5,189.55,189.5,189.53,65.47207,63.40626,69600
4/26/2019 10:33:00 AM,189.54,189.63,189.54,189.57,67.28442,131.2266,35200
4/26/2019 10:34:00 AM,189.58,189.58,189.48,189.51,62.02526,37.78346,35800
4/26/2019 10:35:00 AM,189.52,189.61,189.5,189.61,66.69675,166.4336,19600
4/26/2019 10:36:00 AM,189.6,189.6,189.53,189.55,61.78605,101.3792,16900
4/26/2019 10:37:00 AM,189.57,189.59,189.52,189.56,62.28422,75.17838,24600
4/26/2019 10:38:00 AM,189.56,189.58,189.53,189.58,63.31505,77.78722,36700
4/26/2019 10:39:00 AM,189.58,189.58,189.49,189.5,56.64695,-23.53039,47400
4/26/2019 10:40:00 AM,189.5,189.59,189.5,189.53,58.41549,14.79535,58700
4/26/2019 10:41:00 AM,189.54,189.54,189.35,189.37,47.32612,-219.8948,96300
4/26/2019 10:42:00 AM,189.37,189.41,189.32,189.35,46.14751,-224.4999,84000
4/26/2019 10:43:00 AM,189.35,189.42,189.35,189.38,48.23121,-153.3929,73900
4/26/2019 10:44:00 AM,189.37,189.49,189.37,189.47,53.98362,-67.19398,38800
4/26/2019 10:45:00 AM,189.46,189.53,189.46,189.49,55.1759,-11.1933,33700
4/26/2019 10:46:00 AM,189.5,189.56,189.48,189.54,58.09755,26.12957,50600
4/26/2019 10:47:00 AM,189.54,189.54,189.46,189.5,55.0083,2.86231,22900
4/26/2019 10:48:00 AM,189.5,189.54,189.46,189.54,57.44515,19.94405,14000
4/26/2019 10:49:00 AM,189.54,189.55,189.47,189.48,52.82293,10.80004,55300
4/26/2019 10:50:00 AM,189.48,189.51,189.48,189.5,54.14768,12.99536,15500
4/26/2019 10:51:00 AM,189.5,189.56,189.42,189.47,51.79866,2.085512,75600
4/26/2019 10:52:00 AM,189.49,189.5,189.45,189.49,53.25494,6.350674,19900
4/26/2019 10:53:00 AM,189.49,189.59,189.49,189.57,58.63713,110.4747,26300
4/26/2019 10:54:00 AM,189.57,189.72,189.57,189.68,64.66125,229.1692,120200
4/26/2019 10:55:00 AM,189.68,189.72,189.64,189.65,62.00855,195.3605,35200
4/26/2019 10:56:00 AM,189.66,189.69,189.62,189.63,60.23531,133.3762,66200
4/26/2019 10:57:00 AM,189.63,189.63,189.56,189.59,56.73799,59.93276,88100
4/26/2019 10:58:00 AM,189.59,189.63,189.56,189.56,54.19704,39.15033,48000
4/26/2019 10:59:00 AM,189.55,189.66,189.55,189.65,59.98645,68.49185,17400
4/26/2019 11:00:00 AM,189.65,189.66,189.6,189.62,57.38278,65.13145,22100
4/26/2019 11:01:00 AM,189.62,189.65,189.57,189.59,54.82031,33.98866,193600
4/26/2019 11:02:00 AM,189.59,189.65,189.56,189.65,58.78449,46.57258,67700
4/26/2019 11:03:00 AM,189.66,189.69,189.6,189.61,55.30125,56.19421,47900
4/26/2019 11:04:00 AM,189.62,189.63,189.59,189.59,53.59072,8.541736,15800
4/26/2019 11:05:00 AM,189.59,189.59,189.46,189.52,47.99678,-131.991,53700
4/26/2019 11:06:00 AM,189.51,189.54,189.46,189.51,47.23737,-178.7955,34800
4/26/2019 11:07:00 AM,189.52,189.58,189.49,189.58,52.85556,-94.54789,30500
4/26/2019 11:08:00 AM,189.58,189.68,189.56,189.68,59.49039,71.68645,49800
4/26/2019 11:09:00 AM,189.68,189.77,189.68,189.73,62.34437,204.8222,92300
4/26/2019 11:10:00 AM,189.74,189.77,189.71,189.76,63.98376,191.8459,23200
4/26/2019 11:11:00 AM,189.76,189.88,189.76,189.85,68.42564,217.6978,83400
4/26/2019 11:12:00 AM,189.85,189.86,189.79,189.8,63.72395,148.5769,73400
4/26/2019 11:13:00 AM,189.82,189.91,189.82,189.89,67.98746,145.1001,45500
4/26/2019 11:14:00 AM,189.89,189.91,189.86,189.91,68.86346,124.4968,35100
4/26/2019 11:15:00 AM,189.9,189.92,189.88,189.89,66.89221,105.1352,26700
4/26/2019 11:16:00 AM,189.88,189.96,189.88,189.94,69.26086,103.7975,42700
4/26/2019 11:17:00 AM,189.94,189.94,189.83,189.84,60.01318,65.16338,45700
4/26/2019 11:18:00 AM,189.84,189.89,189.82,189.86,61.13114,51.008,79200
4/26/2019 11:19:00 AM,189.85,189.87,189.82,189.84,59.34435,36.92031,26100
4/26/2019 11:20:00 AM,189.84,189.85,189.82,189.84,57.53335,23.90523,14500
4/26/2019 11:21:00 AM,189.84,189.86,189.82,189.84,55.70273,14.19236,14600
4/26/2019 11:22:00 AM,189.85,189.9,189.83,189.85,56.44945,27.73118,31300
4/26/2019 11:23:00 AM,189.87,189.93,189.87,189.88,58.6966,78.42088,39300
4/26/2019 11:24:00 AM,189.88,189.91,189.84,189.88,60.87091,30.77149,17700
4/26/2019 11:25:00 AM,189.86,189.88,189.82,189.82,54.67199,-71.91853,38700
4/26/2019 11:26:00 AM,189.82,189.91,189.82,189.91,61.07534,30.29704,13700
4/26/2019 11:27:00 AM,189.92,189.98,189.91,189.93,62.34763,167.8987,31200
4/26/2019 11:28:00 AM,189.94,189.95,189.92,189.92,61.26928,121.9579,35500
4/26/2019 11:29:00 AM,189.92,189.94,189.9,189.93,61.97749,94.66965,5300
4/26/2019 11:30:00 AM,189.93,190.01,189.93,189.97,64.75574,167.7926,38400
4/26/2019 11:31:00 AM,189.98,190,189.94,189.99,66.08992,138.4922,13600
4/26/2019 11:32:00 AM,189.99,190.03,189.98,190.03,68.64542,151.7774,36200
4/26/2019 11:33:00 AM,190.03,190.06,190.01,190.01,65.9675,138.6322,37200
4/26/2019 11:34:00 AM,190.01,190.02,189.96,189.98,62.05777,78.23137,26900
4/26/2019 11:35:00 AM,189.98,189.98,189.94,189.98,58.33447,44.32418,26300
4/26/2019 11:36:00 AM,189.98,189.99,189.92,189.93,52.66278,9.205868,28700
4/26/2019 11:37:00 AM,189.93,189.98,189.93,189.98,57.14949,28.93028,10200
4/26/2019 11:38:00 AM,189.97,189.99,189.93,189.97,56.00684,21.21341,41800
4/26/2019 11:39:00 AM,189.97,189.99,189.93,189.95,53.69282,-9.018458,35000
4/26/2019 11:40:00 AM,189.96,189.97,189.94,189.94,52.52517,-47.87922,21300
4/26/2019 11:41:00 AM,189.94,190,189.91,189.98,56.59305,-12.0033,19200
4/26/2019 11:42:00 AM,189.98,190.02,189.97,189.99,57.57293,73.29469,26400
4/26/2019 11:43:00 AM,189.99,190.01,189.97,190,58.57837,60.03328,11200
4/26/2019 11:44:00 AM,190,190.02,189.98,190.02,60.59142,88.4514,13800
4/26/2019 11:45:00 AM,190.02,190.07,190.02,190.05,63.45935,163.9073,26900
4/26/2019 11:46:00 AM,190.05,190.06,189.99,190.01,57.45408,91.13052,28500
4/26/2019 11:47:00 AM,190.01,190.09,190.01,190.07,63.09554,166.1094,33100
4/26/2019 11:48:00 AM,190.07,190.07,190.04,190.07,67.70689,136.1626,37200
4/26/2019 11:49:00 AM,190.07,190.08,190.03,190.03,62.13292,91.19393,32100
4/26/2019 11:50:00 AM,190.03,190.05,190.01,190.05,63.74028,62.13697,30600
4/26/2019 11:51:00 AM,190.05,190.05,190.02,190.02,59.65112,42.08681,11100
4/26/2019 11:52:00 AM,190.02,190.03,189.97,189.97,53.49115,-43.59089,32700
4/26/2019 11:53:00 AM,189.97,190.01,189.97,190,56.40011,-45.91025,16600
4/26/2019 11:54:00 AM,190,190.04,190,190.03,59.15156,12.9595,25300
4/26/2019 11:55:00 AM,190.03,190.04,189.97,189.97,52.07359,-82.46374,29100
4/26/2019 11:56:00 AM,189.97,189.98,189.94,189.98,53.08077,-143.5704,92700
4/26/2019 11:57:00 AM,189.98,190.01,189.97,189.99,54.12068,-77.757,15200
4/26/2019 11:58:00 AM,189.99,189.99,189.83,189.84,39.86193,-239.7864,212100
4/26/2019 11:59:00 AM,189.83,189.84,189.76,189.78,35.79942,-278.4275,51900
4/26/2019 12:00:00 PM,189.78,189.84,189.78,189.83,41.17977,-168.1025,23000
4/26/2019 12:01:00 PM,189.82,189.82,189.77,189.8,39.06459,-139.6373,20100
4/26/2019 12:02:00 PM,189.8,189.8,189.78,189.79,38.35664,-113.6048,10800
4/26/2019 12:03:00 PM,189.79,189.82,189.77,189.82,41.76462,-85.80121,28400
4/26/2019 12:04:00 PM,189.82,189.83,189.79,189.81,40.95148,-69.43143,11400
4/26/2019 12:05:00 PM,189.81,189.84,189.79,189.84,44.44258,-51.9531,20300
4/26/2019 12:06:00 PM,189.82,189.89,189.82,189.87,47.7682,-18.19778,41500
4/26/2019 12:07:00 PM,189.87,189.92,189.87,189.92,52.836,25.47179,35600
4/26/2019 12:08:00 PM,189.92,189.95,189.91,189.95,55.61815,68.20263,7800
4/26/2019 12:09:00 PM,189.94,189.98,189.94,189.97,57.42184,101.1472,52200
4/26/2019 12:10:00 PM,189.97,189.98,189.92,189.94,53.8852,87.36517,21300
4/26/2019 12:11:00 PM,189.94,189.98,189.94,189.98,57.63168,114.2791,18800
4/26/2019 12:12:00 PM,189.97,189.97,189.94,189.94,52.99504,83.46629,19300
4/26/2019 12:13:00 PM,189.94,189.94,189.9,189.93,51.87023,47.68681,38700
4/26/2019 12:14:00 PM,189.92,190.01,189.92,190.01,59.30471,93.03676,259600
4/26/2019 12:15:00 PM,190.01,190.01,189.97,189.99,56.93816,94.06365,100100
4/26/2019 12:16:00 PM,189.99,190,189.95,189.96,53.48843,65.92699,25600
4/26/2019 12:17:00 PM,189.96,189.98,189.95,189.95,52.34873,48.01939,14200
4/26/2019 12:18:00 PM,189.96,189.97,189.88,189.88,45.11069,-45.29951,71000
4/26/2019 12:19:00 PM,189.87,189.92,189.86,189.91,48.40356,-96.41281,25500
4/26/2019 12:20:00 PM,189.9,189.93,189.9,189.92,49.49073,-71.89435,11800
4/26/2019 12:21:00 PM,189.92,189.92,189.87,189.88,45.371,-134.1911,21400
4/26/2019 12:22:00 PM,189.88,189.91,189.85,189.86,43.42387,-137.8461,25200
4/26/2019 12:23:00 PM,189.86,189.87,189.82,189.87,44.70078,-144.0104,512300
4/26/2019 12:24:00 PM,189.87,189.9,189.86,189.9,48.46079,-71.08994,5000
4/26/2019 12:25:00 PM,189.9,189.95,189.9,189.94,53.04617,12.56582,8500
4/26/2019 12:26:00 PM,189.94,189.96,189.91,189.96,55.19272,40.20951,9200
4/26/2019 12:27:00 PM,189.95,189.98,189.95,189.98,57.29367,78.72183,314900
4/26/2019 12:28:00 PM,189.98,189.99,189.96,189.98,59.34648,91.77145,16500
4/26/2019 12:29:00 PM,189.98,190.02,189.98,189.98,61.34736,120.8667,47400
4/26/2019 12:30:00 PM,189.97,189.97,189.94,189.95,56.82699,52.46422,13200
4/26/2019 12:31:00 PM,189.95,189.99,189.95,189.99,60.95876,90.76447,24100
4/26/2019 12:32:00 PM,189.99,190.02,189.99,190,61.9387,115.0209,20800
4/26/2019 12:33:00 PM,190,190.04,189.99,190.03,64.79503,120.8949,20800
4/26/2019 12:34:00 PM,190.04,190.1,190.03,190.08,68.97449,160.5539,101900
4/26/2019 12:35:00 PM,190.09,190.1,190.07,190.07,67.25581,147.8043,9500
4/26/2019 12:36:00 PM,190.07,190.08,190.04,190.05,63.82764,103.9939,42200
4/26/2019 12:37:00 PM,190.05,190.05,190.01,190.05,60.50626,65.95842,14900
4/26/2019 12:38:00 PM,190.05,190.07,190.04,190.05,57.29546,78.65293,42200
4/26/2019 12:39:00 PM,190.04,190.04,190,190.03,54.19816,21.63518,32000
4/26/2019 12:40:00 PM,190.02,190.02,189.92,189.92,41.05533,-106.4812,35800
4/26/2019 12:41:00 PM,189.92,189.95,189.92,189.94,43.72779,-124.3976,3500
4/26/2019 12:42:00 PM,189.94,189.98,189.94,189.95,45.06782,-84.72054,23300
4/26/2019 12:43:00 PM,189.95,189.96,189.95,189.96,46.44339,-75.51172,7600
4/26/2019 12:44:00 PM,189.96,189.99,189.96,189.98,49.18018,-49.03493,48700
4/26/2019 12:45:00 PM,189.97,190.01,189.97,189.98,51.831,-34.70393,115500
4/26/2019 12:46:00 PM,189.98,189.98,189.95,189.96,49.07432,-63.7584,9900
4/26/2019 12:47:00 PM,189.96,189.97,189.92,189.92,44.02699,-89.38961,12600
4/26/2019 12:48:00 PM,189.93,189.95,189.9,189.9,41.71667,-107.7065,23300
4/26/2019 12:49:00 PM,189.9,189.94,189.9,189.93,46.27006,-91.86805,72000
4/26/2019 12:50:00 PM,189.93,189.99,189.93,189.99,54.01063,-1.500023,56400
