Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/14/2019 3:22:00 PM,159.74,159.76,159.73,159.73,58.00594,90.34623,25100
1/14/2019 3:23:00 PM,159.73,159.75,159.71,159.75,60.17136,73.82468,1022500
1/14/2019 3:24:00 PM,159.75,159.85,159.75,159.83,67.40923,200.2796,303200
1/14/2019 3:25:00 PM,159.83,159.88,159.82,159.85,68.92966,217.8915,92400
1/14/2019 3:26:00 PM,159.85,159.86,159.73,159.79,59.90117,104.4369,77200
1/14/2019 3:27:00 PM,159.79,159.81,159.78,159.78,58.5263,82.40534,64700
1/14/2019 3:28:00 PM,159.78,159.81,159.75,159.81,61.39077,70.08647,46700
1/14/2019 3:29:00 PM,159.81,159.85,159.8,159.81,64.06372,93.02589,64000
1/14/2019 3:30:00 PM,159.81,159.81,159.68,159.7,50.30978,-44.1749,83200
1/14/2019 3:31:00 PM,159.69,159.71,159.68,159.69,49.27466,-100,44700
1/14/2019 3:32:00 PM,159.69,159.77,159.69,159.76,56.08844,-31.80053,49300
1/14/2019 3:33:00 PM,159.76,159.76,159.71,159.74,53.86317,-42.39655,39400
1/14/2019 3:34:00 PM,159.73,159.73,159.66,159.67,46.85223,-117.6241,33300
1/14/2019 3:35:00 PM,159.67,159.67,159.61,159.66,45.93303,-154.2931,70100
1/14/2019 3:36:00 PM,159.67,159.72,159.66,159.7,50.14782,-77.99546,70400
1/14/2019 3:37:00 PM,159.7,159.71,159.67,159.69,49.11734,-73.73486,64900
1/14/2019 3:38:00 PM,159.68,159.72,159.67,159.71,51.27549,-54.37739,39800
1/14/2019 3:39:00 PM,159.71,159.71,159.65,159.67,46.98339,-77.53011,32700
1/14/2019 3:40:00 PM,159.67,159.7,159.66,159.67,43.09828,-68.35536,28200
1/14/2019 3:41:00 PM,159.67,159.67,159.53,159.56,34.62148,-188.1742,184900
1/14/2019 3:42:00 PM,159.57,159.61,159.55,159.58,37.04644,-179.5669,85500
1/14/2019 3:43:00 PM,159.58,159.59,159.5,159.54,34.3058,-182.817,49800
1/14/2019 3:44:00 PM,159.54,159.55,159.5,159.51,32.37201,-158.1566,58400
1/14/2019 3:45:00 PM,159.5,159.52,159.48,159.5,31.73027,-138.4373,52200
1/14/2019 3:46:00 PM,159.5,159.55,159.44,159.46,29.23296,-124.3103,122600
1/14/2019 3:47:00 PM,159.46,159.5,159.42,159.42,26.94801,-130.7306,153300
1/14/2019 3:48:00 PM,159.42,159.43,159.38,159.4,25.85963,-139.6688,177900
1/14/2019 3:49:00 PM,159.4,159.46,159.39,159.4,24.78175,-107.6634,129200
1/14/2019 3:50:00 PM,159.39,159.42,159.35,159.37,23.21877,-116.7896,79200
1/14/2019 3:51:00 PM,159.37,159.42,159.34,159.38,24.92034,-103.159,250000
1/14/2019 3:52:00 PM,159.38,159.4,159.28,159.33,22.2658,-119.4925,203200
1/14/2019 3:53:00 PM,159.33,159.35,159.24,159.25,18.81294,-139.7584,225900
1/14/2019 3:54:00 PM,159.26,159.28,159.21,159.24,18.42846,-147.178,157300
1/14/2019 3:55:00 PM,159.24,159.24,159.15,159.16,15.66813,-162.5968,230000
1/14/2019 3:56:00 PM,159.16,159.38,159.12,159.36,39.90265,-75.75119,531400
1/14/2019 3:57:00 PM,159.36,159.42,159.35,159.4,43.40508,12.8432,274400
1/14/2019 3:58:00 PM,159.4,159.4,159.27,159.28,36.52671,-39.6039,157700
1/14/2019 3:59:00 PM,159.27,159.42,159.26,159.41,46.4313,12.86809,217100
1/14/2019 4:00:00 PM,159.41,159.53,159.26,159.3,40.65116,24.33258,419600
1/15/2019 9:31:00 AM,159.96,160.08,159.94,160.03,68.59331,425.4268,991100
1/15/2019 9:32:00 AM,160.03,160.08,159.91,159.98,66.291,227.9626,216000
1/15/2019 9:33:00 AM,159.98,160.14,159.98,160.08,68.56363,167.4259,132100
1/15/2019 9:34:00 AM,160.08,160.39,160.08,160.39,74.33892,158.08,372000
1/15/2019 9:35:00 AM,160.39,160.44,160.31,160.43,74.9776,135.0927,154600
1/15/2019 9:36:00 AM,160.42,160.76,160.42,160.7,78.81178,136.0417,213000
1/15/2019 9:37:00 AM,160.69,161.12,160.68,160.98,81.9078,144.5058,403300
1/15/2019 9:38:00 AM,160.98,161.06,160.92,160.97,81.45029,129.5081,373800
1/15/2019 9:39:00 AM,160.97,161.09,160.93,161.03,82.09678,116.0509,205300
1/15/2019 9:40:00 AM,161.02,161.23,160.99,161.14,83.24942,108.9206,315400
1/15/2019 9:41:00 AM,161.14,161.2,161.04,161.12,82.21281,94.98963,135900
1/15/2019 9:42:00 AM,161.12,161.13,161,161.02,77.04842,75.84238,129000
1/15/2019 9:43:00 AM,161.02,161.1,160.97,161.06,77.65307,66.43164,128100
1/15/2019 9:44:00 AM,161.06,161.28,161.06,161.2,79.67197,78.95469,160100
1/15/2019 9:45:00 AM,161.2,161.32,161.2,161.28,80.74264,85.74918,156500
1/15/2019 9:46:00 AM,161.28,161.41,161.28,161.36,81.7763,99.01818,169100
1/15/2019 9:47:00 AM,161.35,161.38,161.19,161.28,77.30753,86.45118,136100
1/15/2019 9:48:00 AM,161.28,161.37,161.25,161.34,78.26672,97.32698,91100
1/15/2019 9:49:00 AM,161.34,161.45,161.29,161.31,76.52499,103.1299,161600
1/15/2019 9:50:00 AM,161.31,161.38,161.26,161.34,77.07441,82.07903,106000
1/15/2019 9:51:00 AM,161.34,161.66,161.34,161.59,81.05402,156.1014,324500
1/15/2019 9:52:00 AM,161.59,161.66,161.49,161.5,75.94333,143.6798,329700
1/15/2019 9:53:00 AM,161.5,161.55,161.38,161.4,70.61503,83.66705,260100
1/15/2019 9:54:00 AM,161.4,161.52,161.4,161.51,72.86981,88.74382,140400
1/15/2019 9:55:00 AM,161.52,161.56,161.5,161.56,73.85203,107.3423,74800
1/15/2019 9:56:00 AM,161.56,161.59,161.41,161.44,67.53341,64.45015,132000
1/15/2019 9:57:00 AM,161.44,161.47,161.4,161.43,67.0183,25.98627,63200
1/15/2019 9:58:00 AM,161.43,161.54,161.42,161.46,67.81112,44.69464,126700
1/15/2019 9:59:00 AM,161.46,161.56,161.46,161.5,68.88442,64.12204,60800
1/15/2019 10:00:00 AM,161.5,161.6,161.5,161.56,70.47494,93.24719,49700
1/15/2019 10:01:00 AM,161.57,162.01,161.57,161.99,78.82806,283.8165,856800
1/15/2019 10:02:00 AM,162,162.09,161.99,162.09,80.22881,282.3797,346500
1/15/2019 10:03:00 AM,162.09,162.15,161.94,161.97,73.90926,172.4474,349900
1/15/2019 10:04:00 AM,161.97,162.09,161.97,162.05,75.30586,131.2771,130800
1/15/2019 10:05:00 AM,162.05,162.12,162.03,162.1,76.16465,113.7954,131500
1/15/2019 10:06:00 AM,162.1,162.13,161.96,162.01,71.35406,82.66654,129600
1/15/2019 10:07:00 AM,162.01,162.05,161.98,161.99,70.29229,64.95332,121300
1/15/2019 10:08:00 AM,161.99,162.07,161.96,162.04,71.43694,60.63753,137800
1/15/2019 10:09:00 AM,162.04,162.09,162.02,162.06,71.9035,62.10071,100700
1/15/2019 10:10:00 AM,162.06,162.08,161.84,161.86,61.14942,20.33423,350000
1/15/2019 10:11:00 AM,161.86,161.91,161.58,161.84,60.1799,-40.47451,438900
1/15/2019 10:12:00 AM,161.85,161.92,161.69,161.73,55.01454,-56.06252,217300
1/15/2019 10:13:00 AM,161.74,161.81,161.64,161.66,51.9586,-108.5227,126800
1/15/2019 10:14:00 AM,161.68,161.74,161.59,161.74,55.03324,-131.4681,176900
1/15/2019 10:15:00 AM,161.74,161.78,161.61,161.72,54.10086,-106.7194,122600
1/15/2019 10:16:00 AM,161.72,161.76,161.47,161.54,46.47123,-128.2565,445300
1/15/2019 10:17:00 AM,161.53,161.65,161.51,161.61,49.45662,-106.8606,69100
1/15/2019 10:18:00 AM,161.61,161.7,161.59,161.69,52.70292,-69.16956,100400
1/15/2019 10:19:00 AM,161.7,161.76,161.59,161.61,49.29337,-65.03371,77200
1/15/2019 10:20:00 AM,161.61,161.69,161.59,161.66,51.40928,-62.2723,70500
1/15/2019 10:21:00 AM,161.67,161.68,161.54,161.57,47.56239,-80.10816,57700
1/15/2019 10:22:00 AM,161.56,161.58,161.42,161.49,44.383,-135.0273,101300
1/15/2019 10:23:00 AM,161.48,161.48,161.29,161.37,40.05722,-200.6902,163800
1/15/2019 10:24:00 AM,161.35,161.48,161.34,161.48,45.31803,-136.742,82400
1/15/2019 10:25:00 AM,161.46,161.56,161.43,161.54,47.99876,-69.54032,76500
1/15/2019 10:26:00 AM,161.54,161.62,161.44,161.57,49.33683,-34.86855,125800
1/15/2019 10:27:00 AM,161.57,161.59,161.43,161.43,43.68914,-70.53352,40700
1/15/2019 10:28:00 AM,161.43,161.47,161.38,161.47,45.60525,-90.55998,74400
1/15/2019 10:29:00 AM,161.47,161.54,161.46,161.52,47.98738,-28.26146,78900
1/15/2019 10:30:00 AM,161.53,161.57,161.41,161.47,45.82612,-43.03966,77200
1/15/2019 10:31:00 AM,161.5,161.72,161.24,161.3,39.33922,-89.84518,174100
1/15/2019 10:32:00 AM,161.29,161.45,161.27,161.39,43.86915,-125.8393,102200
1/15/2019 10:33:00 AM,161.39,161.51,161.31,161.45,46.7254,-64.1809,65500
1/15/2019 10:34:00 AM,161.46,161.5,161.37,161.46,47.20806,-30.36763,35100
1/15/2019 10:35:00 AM,161.45,161.55,161.44,161.5,49.18879,57.19669,68200
1/15/2019 10:36:00 AM,161.5,161.53,161.41,161.42,45.51033,-4.652609,63400
1/15/2019 10:37:00 AM,161.44,161.55,161.44,161.5,49.57158,55.9119,53700
1/15/2019 10:38:00 AM,161.5,161.55,161.41,161.5,53.3185,32.8922,73900
1/15/2019 10:39:00 AM,161.49,161.54,161.44,161.51,53.78053,53.73576,64200
1/15/2019 10:40:00 AM,161.51,161.55,161.44,161.51,54.26797,70.71668,472500
1/15/2019 10:41:00 AM,161.52,161.71,161.48,161.55,56.25678,183.2136,278300
1/15/2019 10:42:00 AM,161.55,161.6,161.49,161.58,57.74076,125.1673,60900
1/15/2019 10:43:00 AM,161.59,161.63,161.52,161.58,59.23026,137.0287,77900
1/15/2019 10:44:00 AM,161.58,161.76,161.58,161.67,63.39825,203.8437,65400
1/15/2019 10:45:00 AM,161.67,161.75,161.6,161.63,60.44114,144.4845,117000
1/15/2019 10:46:00 AM,161.63,161.64,161.52,161.62,59.69069,64.54858,84100
1/15/2019 10:47:00 AM,161.61,161.66,161.57,161.63,60.22256,79.25563,94500
1/15/2019 10:48:00 AM,161.63,161.73,161.56,161.56,54.77857,66.65931,88700
1/15/2019 10:49:00 AM,161.57,161.59,161.41,161.48,49.29456,-71.46754,69300
1/15/2019 10:50:00 AM,161.48,161.56,161.46,161.55,53.66592,-47.46142,26800
1/15/2019 10:51:00 AM,161.54,161.63,161.52,161.59,55.99963,15.78251,42600
1/15/2019 10:52:00 AM,161.6,161.63,161.57,161.62,57.71984,44.67819,25300
1/15/2019 10:53:00 AM,161.62,161.7,161.53,161.61,56.9214,46.37185,77300
1/15/2019 10:54:00 AM,161.6,161.66,161.58,161.65,59.34491,64.94659,42100
1/15/2019 10:55:00 AM,161.65,161.7,161.62,161.66,59.95219,101.2014,79800
1/15/2019 10:56:00 AM,161.66,161.76,161.66,161.7,62.37067,153.8954,74400
1/15/2019 10:57:00 AM,161.7,161.72,161.45,161.56,50.80447,-54.62555,296200
1/15/2019 10:58:00 AM,161.56,161.58,161.51,161.56,42.34738,-82.14507,55400
1/15/2019 10:59:00 AM,161.57,161.62,161.53,161.61,45.81666,-17.3741,26800
1/15/2019 11:00:00 AM,161.61,161.66,161.59,161.66,49.11429,59.00242,55200
1/15/2019 11:01:00 AM,161.66,161.69,161.63,161.66,52.2443,86.82117,42500
1/15/2019 11:02:00 AM,161.65,161.69,161.61,161.67,52.86834,73.31671,54100
1/15/2019 11:03:00 AM,161.67,161.73,161.63,161.63,50.04995,73.59387,66300
1/15/2019 11:04:00 AM,161.63,161.66,161.59,161.62,49.34097,-3.256613,126200
1/15/2019 11:05:00 AM,161.62,161.72,161.62,161.69,54.22485,88.24844,139900
1/15/2019 11:06:00 AM,161.69,161.77,161.63,161.63,49.79425,76.78822,102200
1/15/2019 11:07:00 AM,161.63,161.65,161.52,161.56,45.15775,-102.5065,69400
1/15/2019 11:08:00 AM,161.56,161.6,161.52,161.58,46.68539,-98.6159,32000
1/15/2019 11:09:00 AM,161.58,161.62,161.54,161.57,45.99603,-70.97679,52600
1/15/2019 11:10:00 AM,161.57,161.65,161.56,161.6,48.45623,-21.94995,152100
1/15/2019 11:11:00 AM,161.59,161.6,161.5,161.54,44.12551,-107.5849,64400
1/15/2019 11:12:00 AM,161.53,161.54,161.39,161.4,36.03459,-219.8591,76500
1/15/2019 11:13:00 AM,161.4,161.54,161.4,161.51,44.62605,-134.4886,44800
1/15/2019 11:14:00 AM,161.51,161.56,161.46,161.56,48.04237,-71.95136,66000
1/15/2019 11:15:00 AM,161.55,161.55,161.5,161.52,45.61818,-66.39499,117200
1/15/2019 11:16:00 AM,161.52,161.6,161.48,161.57,49.0779,-29.66249,91300
1/15/2019 11:17:00 AM,161.57,161.63,161.54,161.6,51.08835,28.94849,55200
1/15/2019 11:18:00 AM,161.6,161.62,161.54,161.56,48.34685,11.8866,65200
1/15/2019 11:19:00 AM,161.55,161.6,161.53,161.53,46.33893,-5.387013,52600
1/15/2019 11:20:00 AM,161.53,161.6,161.52,161.57,49.35964,32.08945,31600
1/15/2019 11:21:00 AM,161.59,161.63,161.57,161.59,50.84836,97.07551,60500
1/15/2019 11:22:00 AM,161.59,161.59,161.54,161.58,50.05599,41.15475,35900
1/15/2019 11:23:00 AM,161.58,161.62,161.55,161.58,49.22984,66.7952,24900
1/15/2019 11:24:00 AM,161.58,161.58,161.46,161.5,43.09806,-62.2614,42700
1/15/2019 11:25:00 AM,161.49,161.51,161.46,161.48,41.69945,-99.38497,29600
1/15/2019 11:26:00 AM,161.48,161.5,161.39,161.5,43.66814,-143.5311,68900
1/15/2019 11:27:00 AM,161.5,161.5,161.46,161.5,45.64479,-101.5778,21100
1/15/2019 11:28:00 AM,161.5,161.59,161.49,161.57,51.99345,13.64275,51700
1/15/2019 11:29:00 AM,161.57,161.64,161.57,161.59,53.65782,97.75633,59800
1/15/2019 11:30:00 AM,161.59,161.62,161.55,161.56,50.81073,48.45578,29000
1/15/2019 11:31:00 AM,161.56,161.6,161.49,161.55,49.86148,-0.9108271,33000
1/15/2019 11:32:00 AM,161.55,161.63,161.55,161.6,54.44671,83.73032,48800
1/15/2019 11:33:00 AM,161.6,161.68,161.58,161.62,56.17222,121.6439,31300
1/15/2019 11:34:00 AM,161.62,161.64,161.57,161.57,50.97238,59.67137,34900
1/15/2019 11:35:00 AM,161.57,161.61,161.52,161.59,52.85189,31.47257,62000
1/15/2019 11:36:00 AM,161.59,161.66,161.59,161.63,56.45049,103.9824,35500
1/15/2019 11:37:00 AM,161.63,161.65,161.61,161.65,58.16839,105.5238,28600
1/15/2019 11:38:00 AM,161.63,161.73,161.62,161.66,59.03974,133.9951,171600
1/15/2019 11:39:00 AM,161.66,161.72,161.66,161.7,62.40891,146.9963,32000
1/15/2019 11:40:00 AM,161.7,161.72,161.68,161.71,63.22425,141.0589,24400
1/15/2019 11:41:00 AM,161.7,161.77,161.66,161.75,66.36344,149.4131,63300
1/15/2019 11:42:00 AM,161.74,161.89,161.71,161.89,74.55236,213.1469,139700
1/15/2019 11:43:00 AM,161.9,162,161.9,161.95,77.12282,232.1573,212900
1/15/2019 11:44:00 AM,161.95,162.05,161.93,161.99,78.67005,191.3341,193900
1/15/2019 11:45:00 AM,161.99,161.99,161.9,161.92,69.77718,122.1899,75600
1/15/2019 11:46:00 AM,161.92,162.01,161.92,161.96,71.74303,108.3241,99500
1/15/2019 11:47:00 AM,161.95,162.02,161.94,161.95,70.50735,92.00003,63400
1/15/2019 11:48:00 AM,161.95,162,161.94,161.96,71.04443,77.46557,47000
1/15/2019 11:49:00 AM,161.95,161.99,161.94,161.99,72.65183,71.20166,13500
1/15/2019 11:50:00 AM,161.99,162.01,161.97,161.98,71.23093,68.70016,40600
1/15/2019 11:51:00 AM,161.98,161.98,161.88,161.9,60.9678,26.23596,46100
1/15/2019 11:52:00 AM,161.9,161.92,161.86,161.9,52.77841,0.1725434,38400
1/15/2019 11:53:00 AM,161.9,161.91,161.87,161.88,50.93737,-19.09346,107600
1/15/2019 11:54:00 AM,161.88,161.91,161.84,161.87,49.99685,-55.37929,32500
1/15/2019 11:55:00 AM,161.87,161.93,161.86,161.89,51.90797,-60.74907,31900
1/15/2019 11:56:00 AM,161.89,161.98,161.89,161.97,58.70541,14.82989,42900
1/15/2019 11:57:00 AM,161.97,162.09,161.97,162.08,65.85225,171.2195,78100
1/15/2019 11:58:00 AM,162.08,162.26,162.05,162.25,73.48862,284.2954,225400
1/15/2019 11:59:00 AM,162.25,162.31,162.22,162.25,78.63415,236.173,136100
1/15/2019 12:00:00 PM,162.25,162.31,162.25,162.26,78.89352,167.8386,79300
1/15/2019 12:01:00 PM,162.26,162.31,162.26,162.29,79.69045,132.1911,188200
1/15/2019 12:02:00 PM,162.3,162.37,162.29,162.35,81.21825,122.9756,91100
1/15/2019 12:03:00 PM,162.35,162.46,162.35,162.45,83.4519,125.0581,129400
1/15/2019 12:04:00 PM,162.45,162.5,162.43,162.44,82.39709,113.85,146300
1/15/2019 12:05:00 PM,162.44,162.5,162.43,162.5,83.72684,104.2536,112200
1/15/2019 12:06:00 PM,162.5,162.53,162.43,162.46,79.42004,92.44286,57700
1/15/2019 12:07:00 PM,162.46,162.52,162.43,162.44,77.27879,81.49417,108100
1/15/2019 12:08:00 PM,162.45,162.47,162.38,162.39,72.04964,57.25315,76400
1/15/2019 12:09:00 PM,162.4,162.41,162.35,162.35,68.08161,28.84288,87500
1/15/2019 12:10:00 PM,162.35,162.36,162.31,162.32,65.18179,-8.534307,92600
1/15/2019 12:11:00 PM,162.32,162.34,162.3,162.34,66.21442,-31.06113,58700
1/15/2019 12:12:00 PM,162.35,162.38,162.32,162.36,67.26088,-21.3649,51600
1/15/2019 12:13:00 PM,162.38,162.42,162.36,162.42,70.23832,17.74496,55200
1/15/2019 12:14:00 PM,162.42,162.5,162.39,162.48,72.89317,72.62167,74600
1/15/2019 12:15:00 PM,162.48,162.48,162.39,162.41,65.5474,27.47336,21200
1/15/2019 12:16:00 PM,162.41,162.42,162.37,162.38,62.634,-33.28712,23800
1/15/2019 12:17:00 PM,162.39,162.41,162.37,162.4,63.78894,-24.69061,133500
1/15/2019 12:18:00 PM,162.4,162.49,162.4,162.47,67.56962,68.9046,21500
1/15/2019 12:19:00 PM,162.47,162.48,162.39,162.41,61.63078,35.96615,52200
1/15/2019 12:20:00 PM,162.4,162.43,162.38,162.41,56.30165,11.49135,19800
1/15/2019 12:21:00 PM,162.41,162.44,162.4,162.41,51.50546,40.73665,15600
1/15/2019 12:22:00 PM,162.41,162.51,162.41,162.49,56.79112,129.729,46900
1/15/2019 12:23:00 PM,162.49,162.6,162.49,162.52,58.61276,196.2063,138100
1/15/2019 12:24:00 PM,162.52,162.53,162.48,162.52,60.41021,131.8178,93900
1/15/2019 12:25:00 PM,162.52,162.54,162.5,162.51,59.48192,117.759,35500
1/15/2019 12:26:00 PM,162.51,162.51,162.41,162.45,54.11437,16.45662,79900
1/15/2019 12:27:00 PM,162.45,162.46,162.4,162.41,50.82219,-46.00512,20700
1/15/2019 12:28:00 PM,162.41,162.43,162.4,162.41,47.69721,-56.16304,31100
1/15/2019 12:29:00 PM,162.41,162.41,162.35,162.37,44.73387,-105.1909,51400
1/15/2019 12:30:00 PM,162.37,162.39,162.34,162.38,45.64377,-110.3628,27500
1/15/2019 12:31:00 PM,162.38,162.42,162.37,162.4,47.50254,-69.43355,39400
1/15/2019 12:32:00 PM,162.4,162.42,162.35,162.35,43.49673,-92.05809,77700
1/15/2019 12:33:00 PM,162.35,162.37,162.26,162.26,37.38349,-167.4884,140400
1/15/2019 12:34:00 PM,162.26,162.26,162.22,162.23,35.58829,-190.7616,109700
1/15/2019 12:35:00 PM,162.23,162.29,162.22,162.27,39.74419,-130.932,82400
1/15/2019 12:36:00 PM,162.27,162.3,162.25,162.28,40.77225,-98.42677,14700
1/15/2019 12:37:00 PM,162.28,162.32,162.26,162.32,44.83012,-68.27607,50000
1/15/2019 12:38:00 PM,162.32,162.35,162.29,162.29,42.47886,-47.72015,55600
1/15/2019 12:39:00 PM,162.28,162.31,162.26,162.31,44.56572,-53.90769,12400
1/15/2019 12:40:00 PM,162.31,162.32,162.3,162.32,45.62868,-23.13372,15200
1/15/2019 12:41:00 PM,162.32,162.35,162.3,162.35,48.79751,12.43111,54200
1/15/2019 12:42:00 PM,162.35,162.38,162.31,162.32,45.91565,29.69589,50000
1/15/2019 12:43:00 PM,162.31,162.36,162.3,162.35,49.14975,37.84486,44500
1/15/2019 12:44:00 PM,162.35,162.37,162.3,162.31,45.2624,27.53214,65800
1/15/2019 12:45:00 PM,162.31,162.38,162.29,162.34,48.54839,66.43403,60000
1/15/2019 12:46:00 PM,162.33,162.36,162.28,162.3,44.6961,23.32692,28700
1/15/2019 12:47:00 PM,162.3,162.42,162.3,162.4,54.43174,157.5251,86800
1/15/2019 12:48:00 PM,162.39,162.4,162.35,162.38,52.44418,148.4079,36200
1/15/2019 12:49:00 PM,162.37,162.39,162.34,162.37,51.4314,110.2091,26800
1/15/2019 12:50:00 PM,162.37,162.41,162.37,162.37,50.38356,138.8584,23200
