Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/31/2018 10:45,153.93,153.97,153.27,153.54,54.37408,-54.8668,1676500
12/31/2018 11:00,153.54,153.79,153.05,153.26,52.41768,-79.51714,1830400
12/31/2018 11:15,153.27,153.56,152.99,153.23,52.20097,-78.32948,3350800
12/31/2018 11:30,153.23,153.43,152.83,153.38,53.24198,-72.70782,2377400
12/31/2018 11:45,153.38,153.38,152.71,153.14,51.31632,-77.87485,1473900
12/31/2018 12:00,153.14,153.8,153.1,153.74,55.63622,-14.19411,2381700
12/31/2018 12:15,153.75,153.87,153.43,153.73,55.54766,17.59857,1967900
12/31/2018 12:30,153.75,153.99,153.57,153.87,56.5884,38.52821,1373400
12/31/2018 12:45,153.86,154.31,153.76,154.26,59.43743,76.50955,2378000
12/31/2018 13:00,154.26,154.27,153.88,154.12,57.96675,62.53148,1002100
12/31/2018 13:15,154.13,154.35,154,154.28,59.20901,97.9451,1102500
12/31/2018 13:30,154.29,154.6,154.29,154.6,61.65016,145.627,759300
12/31/2018 13:45,154.6,154.64,153.98,154.02,55.20195,85.41277,1147400
12/31/2018 14:00,154.02,154.09,153.7,153.76,52.5485,18.31747,700500
12/31/2018 14:15,153.76,153.92,153.43,153.72,52.1334,-12.79441,958600
12/31/2018 14:30,153.71,153.96,153.18,153.25,47.39509,-57.96892,1719400
12/31/2018 14:45,153.25,153.62,153.06,153.58,50.77784,-70.83272,1114500
12/31/2018 15:00,153.57,154.05,153.47,153.61,51.08577,-22.5932,1228700
12/31/2018 15:15,153.6,154,153.38,153.51,49.96362,-55.37519,1259400
12/31/2018 15:30,153.5,153.84,153.33,153.56,50.54853,-69.66545,1417000
12/31/2018 15:45,153.57,153.94,153.55,153.78,53.14378,-26.18412,2310200
12/31/2018 16:00,153.79,154.26,153.01,154.26,58.28737,-4.662385,6004600
1/2/2019 9:45,151,151.96,150.88,151.82,36.40814,-360.5887,6026700
1/2/2019 10:00,151.82,152.43,151.82,152.26,40.72869,-179.8083,2645800
1/2/2019 10:15,152.24,153.22,151.76,153.09,47.91745,-88.93802,2703900
1/2/2019 10:30,153.1,153.59,152.81,152.98,47.10209,-25.60776,2821100
1/2/2019 10:45,152.98,153.64,152.64,153.59,51.98167,2.731847,1854700
1/2/2019 11:00,153.58,154.02,153.35,153.77,53.34924,60.54121,2235800
1/2/2019 11:15,153.77,154.43,153.57,154.4,57.8714,108.3857,2533600
1/2/2019 11:30,154.4,154.8,154.1,154.24,56.3768,120.7993,2714700
1/2/2019 11:45,154.26,154.5,153.86,154.39,57.48539,91.58672,1691800
1/2/2019 12:00,154.39,154.47,153.65,153.7,51.05741,54.68565,1614300
1/2/2019 12:15,153.7,154.01,153.57,153.97,53.25989,42.52618,1574500
1/2/2019 12:30,153.96,154.05,153.69,153.97,55.42035,44.52122,1060500
1/2/2019 12:45,153.97,154.79,153.97,154.65,60.38647,92.47814,1788000
1/2/2019 13:00,154.66,155.02,154.51,154.89,61.99569,110.6574,1248000
1/2/2019 13:15,154.88,155.43,154.88,155.23,64.21352,145.6208,1484300
1/2/2019 13:30,155.24,155.51,155.09,155.34,64.92667,144.138,1151000
1/2/2019 13:45,155.34,155.7,155.24,155.37,65.13074,137.3405,1247600
1/2/2019 14:00,155.38,155.75,155.37,155.71,67.44301,131.3682,1189500
1/2/2019 14:15,155.71,155.73,154.77,154.94,58.05416,65.87548,1311600
1/2/2019 14:30,154.93,155.47,154.86,155.25,60.44177,60.93974,823000
1/2/2019 14:45,155.26,155.66,154.94,155.12,58.92691,58.2317,1124100
1/2/2019 15:00,155.12,155.48,154.85,154.86,55.90899,31.66277,954800
1/2/2019 15:15,154.86,155.1,154.2,154.62,53.20037,-27.42021,2525900
1/2/2019 15:30,154.62,154.7,154.13,154.33,50.04548,-71.35431,1725400
1/2/2019 15:45,154.32,154.32,153.86,154,46.65486,-126.098,2547600
1/2/2019 16:00,154,155.05,154,154.88,55.34351,-52.69442,3497600
1/3/2019 9:45,152.63,153.26,152.16,152.58,37.94698,-272.4709,6629600
1/3/2019 10:00,152.61,152.61,151.65,152.01,35.00985,-223.8126,3370000
1/3/2019 10:15,152.01,152.01,150.79,150.83,29.85773,-199.3747,4297100
1/3/2019 10:30,150.83,151.47,150.4,151.32,34.18886,-152.2709,3796400
1/3/2019 10:45,151.31,151.32,150,150.15,29.50418,-136.85,3431900
1/3/2019 11:00,150.15,151.04,150.11,151,36.32988,-103.8605,2431200
1/3/2019 11:15,151.02,151.71,150.9,151.47,39.80073,-67.09909,3105300
1/3/2019 11:30,151.49,152,151.32,151.36,39.26129,-51.46409,2360400
1/3/2019 11:45,151.37,152.75,151.12,152.46,46.99762,-21.72085,3156100
1/3/2019 12:00,152.46,152.66,151.85,152.03,44.6058,-10.35975,1984000
1/3/2019 12:15,152.04,152.28,151.5,151.9,43.87874,-18.50096,1892700
1/3/2019 12:30,151.91,152.08,151.31,151.5,41.63036,-27.46627,1223600
1/3/2019 12:45,151.5,151.89,151.17,151.42,41.1759,-29.02582,1133800
1/3/2019 13:00,151.42,152.03,151.42,151.86,44.74835,26.33719,1173100
1/3/2019 13:15,151.86,151.86,151.09,151.38,41.7683,-9.815935,1257400
1/3/2019 13:30,151.38,151.38,150.55,150.98,39.4127,-77.49117,2317900
1/3/2019 13:45,150.98,151.38,150.55,151.22,41.54293,-59.75871,1482200
1/3/2019 14:00,151.23,151.25,150.24,150.41,36.83574,-113.9723,2112300
1/3/2019 14:15,150.39,150.88,150.24,150.59,38.50327,-126.4261,1615700
1/3/2019 14:30,150.59,151.3,150.47,151.22,44.06906,-66.84344,2031400
1/3/2019 14:45,151.25,151.51,150.63,150.64,40.44029,-67.38587,1929900
1/3/2019 15:00,150.64,150.71,150.05,150.22,38.00016,-126.9636,2848300
1/3/2019 15:15,150.23,150.38,149.74,149.75,35.42422,-151.3831,2794500
1/3/2019 15:30,149.76,150.37,149.74,150.13,39.02328,-123.4835,2241600
1/3/2019 15:45,150.13,150.76,149.93,150.05,38.53633,-85.47401,3791100
1/3/2019 16:00,150.05,150.32,149.49,149.7,36.39649,-119.873,6032500
1/4/2019 9:45,152.29,153.01,151.74,152.88,58.78762,200.8834,6426200
1/4/2019 10:00,152.88,153.41,152.69,153.33,60.88604,221.3185,2767300
1/4/2019 10:15,153.47,153.59,153.09,153.1,59.22617,177.4383,2044300
1/4/2019 10:30,153.1,154.75,152.67,154.75,66.31993,163.8677,4641000
1/4/2019 10:45,154.74,154.99,154.4,154.48,64.34707,144.2923,3840800
1/4/2019 11:00,154.49,155.21,154.47,155.2,67.15311,125.6824,1939500
1/4/2019 11:15,155.19,155.74,154.99,155.48,68.20124,117.8417,2517500
1/4/2019 11:30,155.48,155.64,155.1,155.39,67.45617,99.96925,2512500
1/4/2019 11:45,155.37,155.56,155.08,155.4,67.49863,86.26014,2528400
1/4/2019 12:00,155.4,155.91,155.4,155.62,68.4738,86.83631,2008700
1/4/2019 12:15,155.61,155.87,155.35,155.79,69.24177,78.46746,1470200
1/4/2019 12:30,155.79,156.24,155.74,156.02,70.2961,84.44382,2189800
1/4/2019 12:45,156,156.32,155.89,156.25,71.35349,86.40572,1622700
1/4/2019 13:00,156.25,156.49,156.13,156.28,71.49603,96.23545,1436600
1/4/2019 13:15,156.29,156.8,156.29,156.69,73.44098,112.4914,1980500
1/4/2019 13:30,156.7,156.76,156.52,156.72,73.58301,115.1998,1590200
1/4/2019 13:45,156.72,157,156.3,156.31,68.21372,95.44328,3195800
1/4/2019 14:00,156.32,156.65,156.19,156.44,68.98649,72.06784,2406700
1/4/2019 14:15,156.44,156.49,156.05,156.39,68.29872,49.47612,2064900
1/4/2019 14:30,156.38,156.77,156.24,156.67,70.09653,76.58456,1223800
1/4/2019 14:45,156.67,156.81,156.54,156.61,69.19105,83.1961,753300
1/4/2019 15:00,156.62,156.63,155.87,155.89,59.29261,-16.68043,3158300
1/4/2019 15:15,155.89,156.35,155.83,156.25,62.20411,-31.51073,1996400
1/4/2019 15:30,156.25,156.46,155.7,155.81,56.852,-84.54878,2326100
1/4/2019 15:45,155.81,156.16,155.7,156.11,59.41599,-100.1974,2227300
1/4/2019 16:00,156.11,156.43,156.06,156.39,61.70333,-15.21265,6344400
1/7/2019 9:45,156.57,156.91,156.16,156.74,64.40406,75.14637,5555400
1/7/2019 10:00,156.74,157.04,156.11,156.64,63.03619,63.65657,2602700
1/7/2019 10:15,156.64,156.98,156.26,156.37,59.3699,46.98299,1953500
1/7/2019 10:30,156.37,156.96,156.2,156.85,63.44087,89.05191,3639700
1/7/2019 10:45,156.84,157.53,156.84,157.25,66.45693,202.8853,2301000
1/7/2019 11:00,157.25,157.59,157.14,157.44,67.8152,189.8565,3248000
1/7/2019 11:15,157.44,157.62,157.29,157.42,67.50527,162.6006,1698000
1/7/2019 11:30,157.43,157.57,157.1,157.21,64.18888,108.1511,1483200
1/7/2019 11:45,157.22,157.95,157.13,157.92,69.62278,129.455,2291800
1/7/2019 12:00,157.92,158.49,157.9,158.45,72.92543,161.3911,2297300
1/7/2019 12:15,158.45,158.53,158.09,158.24,69.69239,133.283,1184500
1/7/2019 12:30,158.23,158.58,158.15,158.48,71.26054,127.241,865000
1/7/2019 12:45,158.48,158.64,158.32,158.51,71.45933,119.4825,644900
1/7/2019 13:00,158.52,158.69,158.36,158.57,71.8784,105.0172,731200
1/7/2019 13:15,158.57,158.86,158.56,158.7,72.80967,103.5294,1093900
1/7/2019 13:30,158.73,158.78,158.47,158.62,71.2459,81.76821,1255000
1/7/2019 13:45,158.61,158.74,158.46,158.68,71.73616,73.11486,810200
1/7/2019 14:00,158.68,158.68,158.08,158.2,62.54782,30.89614,1517600
1/7/2019 14:15,158.2,158.42,157.93,158.13,61.31455,0.1176858,840300
1/7/2019 14:30,158.13,158.29,157.92,157.94,57.97286,-30.18122,943600
1/7/2019 14:45,157.94,158.11,157.76,157.92,57.61682,-68.96111,879300
1/7/2019 15:00,157.92,157.99,157.55,157.64,52.73489,-139.2992,1573500
1/7/2019 15:15,157.64,158.26,157.62,158.22,60.24857,-76.26289,1068100
1/7/2019 15:30,158.22,158.48,158.21,158.36,61.82604,13.33607,1180100
1/7/2019 15:45,158.36,158.41,157.97,158.2,58.94693,-28.58974,2070900
1/7/2019 16:00,158.2,158.41,157.92,158.02,55.79902,-43.19542,4712900
1/8/2019 9:45,159.58,160.11,159.48,159.91,72.44128,276.1451,6454100
1/8/2019 10:00,159.9,159.94,158.87,159.01,60.71758,134.6969,2774900
1/8/2019 10:15,159.01,159.4,158.6,158.69,57.17467,69.86951,2433700
1/8/2019 10:30,158.69,158.74,158.21,158.47,54.80685,7.230137,2306600
1/8/2019 10:45,158.47,158.63,157.81,157.84,48.59981,-47.30484,2568100
1/8/2019 11:00,157.84,157.87,157.2,157.6,46.44209,-115.1682,2595700
1/8/2019 11:15,157.61,158.42,157.54,158.13,51.55721,-43.09925,2535000
1/8/2019 11:30,158.12,158.48,158.05,158.1,51.2588,-18.84588,1270300
1/8/2019 11:45,158.11,158.21,157.73,158.06,50.8362,-51.18633,1462300
1/8/2019 12:00,158.05,158.54,158.04,158.49,55.11906,-4.818428,1210700
1/8/2019 12:15,158.49,158.68,158.39,158.65,56.63278,23.60908,1289800
1/8/2019 12:30,158.65,159.11,158.57,158.94,59.31171,60.88492,1160000
1/8/2019 12:45,158.94,159.06,158.65,158.88,58.5065,50.64705,1182000
1/8/2019 13:00,158.89,158.98,158.25,158.54,54.02988,6.863609,1245700
1/8/2019 13:15,158.54,159.02,158.32,158.93,57.99955,52.71059,1064800
1/8/2019 13:30,158.93,159.08,158.79,158.95,58.19894,95.83425,862500
1/8/2019 13:45,158.96,159.13,158.85,158.87,57.03283,96.12115,729600
1/8/2019 14:00,158.87,159.51,158.66,159.36,62.04863,115.5916,2186200
1/8/2019 14:15,159.35,159.54,159.24,159.54,63.72382,138.9239,891500
1/8/2019 14:30,159.53,159.62,159.14,159.28,59.62941,113.3817,1100600
1/8/2019 14:45,159.28,159.54,159.2,159.51,61.958,113.9771,727900
1/8/2019 15:00,159.51,159.68,159.32,159.4,60.1704,109.857,1009600
1/8/2019 15:15,159.39,159.49,159.06,159.47,60.94274,72.4678,1007600
1/8/2019 15:30,159.46,159.63,159.37,159.61,62.50842,99.65476,916200
1/8/2019 15:45,159.61,159.74,159.39,159.5,60.4577,90.04475,1736500
1/8/2019 16:00,159.5,159.62,159.35,159.56,61.20529,72.6461,4462600
1/9/2019 9:45,160.18,160.62,159.69,160.31,69.07594,201.7597,5131800
1/9/2019 10:00,160.31,160.76,159.82,160.6,71.48499,215.5622,2961900
1/9/2019 10:15,160.6,160.78,160.07,160.16,63.41339,160.484,2077200
1/9/2019 10:30,160.16,160.74,160.08,160.59,67.2993,136.4104,1714200
1/9/2019 10:45,160.58,160.59,159.63,159.68,54.18328,41.03233,1959700
1/9/2019 11:00,159.68,160.16,159.47,160.02,57.51496,19.32907,1679100
1/9/2019 11:15,160.02,160.64,159.9,160.42,61.09878,82.99323,1418200
1/9/2019 11:30,160.43,160.77,160.24,160.64,62.94999,105.2885,1376600
1/9/2019 11:45,160.65,160.68,160.34,160.44,60.14782,82.21415,1269300
1/9/2019 12:00,160.45,161.1,160.38,160.84,63.63443,113.8535,2478200
1/9/2019 12:15,160.84,160.99,160.69,160.88,63.97394,118.2109,693800
1/9/2019 12:30,160.87,161.06,160.83,160.96,64.68395,125.4993,687300
1/9/2019 12:45,160.96,161.22,160.9,160.97,64.77735,128.8356,1102900
1/9/2019 13:00,160.97,161.25,160.93,161.2,66.94376,131.5769,1240600
1/9/2019 13:15,161.2,161.25,160.93,161.1,65.06995,102.5996,866700
1/9/2019 13:30,161.1,161.28,161.04,161.16,65.69052,97.05225,1027800
1/9/2019 13:45,161.16,161.22,161.06,161.17,65.79952,82.85735,490100
1/9/2019 14:00,161.17,161.18,160.78,160.98,61.78109,45.6489,1001000
1/9/2019 14:15,160.98,161.52,160.96,161.21,64.59958,88.37773,1958300
1/9/2019 14:30,161.2,161.23,160.24,160.53,52.31604,-61.29344,2193400
1/9/2019 14:45,160.53,160.9,160.28,160.88,56.86271,-72.20476,964300
1/9/2019 15:00,160.88,161.21,160.86,161,58.32967,29.74788,1219600
1/9/2019 15:15,161,161.29,160.93,161.14,60.03721,59.84923,806100
1/9/2019 15:30,161.14,161.32,161.05,161.11,59.47482,70.8633,1158400
1/9/2019 15:45,161.11,161.16,160.66,160.83,54.35672,-68.14005,1464400
1/9/2019 16:00,160.83,160.86,160.35,160.78,53.47176,-140.6791,3638400
1/10/2019 9:45,159.6,159.72,159.05,159.18,34.25427,-335.3545,3222500
1/10/2019 10:00,159.17,159.29,158.7,159,32.82507,-245.1113,1970300
1/10/2019 10:15,158.99,159.47,158.92,159.28,37.21372,-150.6557,1378900
1/10/2019 10:30,159.28,160.13,159,160.08,47.72264,-74.9518,2139200
1/10/2019 10:45,160.08,160.18,159.89,160.01,46.98157,-37.54994,1610200
1/10/2019 11:00,159.99,160.5,159.86,160.39,51.39377,-10.78273,1066200
1/10/2019 11:15,160.39,160.59,160.23,160.46,52.18327,14.094,805600
1/10/2019 11:30,160.46,160.57,160.06,160.15,48.43175,-1.089947,1012200
1/10/2019 11:45,160.15,160.69,160.15,160.44,51.91438,20.73014,1037200
1/10/2019 12:00,160.44,160.63,160.24,160.59,53.65759,33.98494,763600
1/10/2019 12:15,160.58,160.8,160.28,160.4,51.12903,42.91597,964700
1/10/2019 12:30,160.4,160.66,160.34,160.59,53.48939,57.32824,621300
1/10/2019 12:45,160.59,160.68,160.42,160.54,52.7671,65.4343,617000
1/10/2019 13:00,160.54,161.14,160.52,160.89,57.13079,105.6017,1596500
1/10/2019 13:15,160.89,160.93,160.08,160.12,46.87144,31.83113,1618000
1/10/2019 13:30,160.12,160.3,159.89,160.28,48.92396,-27.00225,1266200
1/10/2019 13:45,160.27,160.34,159.61,159.76,43.09668,-122.6708,1235100
1/10/2019 14:00,159.77,160.25,159.76,160.2,48.66809,-91.56275,1288200
1/10/2019 14:15,160.18,160.86,160.18,160.72,54.35593,74.11163,1316900
1/10/2019 14:30,160.72,161.12,160.69,160.76,54.77102,147.0363,1274700
1/10/2019 14:45,160.77,160.93,160.58,160.87,55.9574,104.4412,893600
1/10/2019 15:00,160.87,160.91,160.47,160.77,54.55651,72.34854,1538800
1/10/2019 15:15,160.77,160.99,160.67,160.96,56.77115,102.8499,856100
1/10/2019 15:30,160.96,161.12,160.84,161.06,57.93302,117.065,659700
1/10/2019 15:45,161.06,161.36,160.88,161.3,60.66578,131.0614,1409200
1/10/2019 16:00,161.3,161.37,161.12,161.23,59.45256,119.7033,3802900
1/11/2019 9:45,160.34,160.47,159.9,159.97,42.84508,-93.95656,3060400
1/11/2019 10:00,159.98,160.26,159.79,160.19,45.69738,-84.09541,1692500
1/11/2019 10:15,160.19,160.62,160.18,160.45,48.94035,-26.81029,1297400
1/11/2019 10:30,160.44,160.53,159.86,159.86,42.70738,-82.53169,966700
1/11/2019 10:45,159.88,160.46,159.8,160.37,48.7799,-69.01443,1279800
1/11/2019 11:00,160.37,160.58,160.07,160.51,50.33607,-43.56297,839000
1/11/2019 11:15,160.51,160.6,159.99,160.09,45.83685,-64.8528,936100
1/11/2019 11:30,160.08,160.3,160.02,160.12,46.2067,-69.29704,669600
1/11/2019 11:45,160.12,160.39,160.06,160.37,49.31298,-41.14175,691800
1/11/2019 12:00,160.37,160.55,160.34,160.46,50.42302,-5.393802,880400
1/11/2019 12:15,160.46,160.66,160.37,160.49,50.80966,12.11543,724800
1/11/2019 12:30,160.49,160.65,160.43,160.6,52.2793,35.64546,947600
1/11/2019 12:45,160.6,160.84,160.57,160.75,54.28495,98.87353,691500
1/11/2019 13:00,160.75,160.76,160.6,160.69,53.31961,121.2347,474100
1/11/2019 13:15,160.69,160.72,160.19,160.24,46.62292,6.793312,1173700
1/11/2019 13:30,160.24,160.32,160.04,160.23,46.48307,-74.7431,699900
1/11/2019 13:45,160.23,160.37,160.13,160.34,48.31777,-34.79992,398300
1/11/2019 14:00,160.34,160.34,160.15,160.22,46.44715,-61.21859,663600
1/11/2019 14:15,160.22,160.56,160.09,160.48,50.88412,-5.206942,620000
1/11/2019 14:30,160.48,160.55,160.38,160.52,51.54935,39.99499,702200
1/11/2019 14:45,160.52,160.61,160.46,160.6,52.92245,62.58423,515700
1/11/2019 15:00,160.59,160.62,160.36,160.42,49.52171,13.34567,675900
1/11/2019 15:15,160.42,160.72,160.4,160.61,52.95786,62.4372,717200
1/11/2019 15:30,160.62,160.63,160.43,160.45,49.87867,20.04886,864800
1/11/2019 15:45,160.46,160.82,160.44,160.75,55.14489,96.44595,995100
1/11/2019 16:00,160.76,160.86,160.67,160.76,55.31334,123.2551,2421200
1/14/2019 9:45,159.32,159.35,158.59,159.06,32.77023,-362.0244,3614100
1/14/2019 10:00,159.06,159.22,158.77,158.85,31.08494,-232.9059,1468200
1/14/2019 10:15,158.85,159.27,158.72,159.18,36.60247,-148.0405,1524400
1/14/2019 10:30,159.18,159.53,159.05,159.36,39.45036,-89.58282,1445100
1/14/2019 10:45,159.35,159.75,159.28,159.74,45.061,-48.83994,1153200
1/14/2019 11:00,159.74,159.91,159.47,159.77,45.49041,-30.30359,1164800
1/14/2019 11:15,159.77,159.87,159.47,159.63,43.77097,-31.32495,994700
1/14/2019 11:30,159.62,159.73,159.35,159.55,42.77597,-37.37324,867900
1/14/2019 11:45,159.55,159.93,159.44,159.86,47.73391,-9.855215,806100
1/14/2019 12:00,159.86,159.88,159.48,159.64,44.76938,-13.6837,844500
1/14/2019 12:15,159.65,159.74,159.48,159.73,46.24024,-8.307281,439700
1/14/2019 12:30,159.73,159.91,159.67,159.74,46.41118,23.66794,660700
1/14/2019 12:45,159.74,159.77,159.56,159.77,46.95555,27.45006,546900
1/14/2019 13:00,159.77,159.83,159.66,159.69,45.62449,60.33602,1266900
1/14/2019 13:15,159.68,159.81,159.53,159.79,47.62296,52.35437,466300
1/14/2019 13:30,159.79,159.87,159.71,159.74,46.69892,76.65967,442800
1/14/2019 13:45,159.74,159.92,159.74,159.87,49.44593,130.8444,324400
1/14/2019 14:00,159.87,159.96,159.7,159.73,46.65697,97.50111,547800
1/14/2019 14:15,159.71,159.77,159.48,159.6,44.166,-102.6574,583400
1/14/2019 14:30,159.6,159.62,159.36,159.45,41.4179,-186.3803,1102500
1/14/2019 14:45,159.45,159.63,159.44,159.61,45.32564,-97.9084,463900
1/14/2019 15:00,159.61,159.82,159.58,159.76,48.77524,20.95295,554900
1/14/2019 15:15,159.77,159.83,159.61,159.65,46.46013,2.903526,864900
1/14/2019 15:30,159.66,159.88,159.61,159.7,47.67592,30.35714,1942100
1/14/2019 15:45,159.69,159.77,159.48,159.5,43.42811,-95.65131,903600
1/14/2019 16:00,159.5,159.55,159.12,159.3,39.62595,-211.368,3328800
1/15/2019 9:45,159.96,161.32,159.91,161.28,68.77371,398.8036,4086200
1/15/2019 10:00,161.28,161.66,161.19,161.56,70.91236,290.7751,2225800
1/15/2019 10:15,161.57,162.15,161.57,161.72,72.08877,206.0215,3737400
1/15/2019 10:30,161.72,161.76,161.29,161.47,67.49554,125.8827,1641200
1/15/2019 10:45,161.5,161.76,161.24,161.63,68.86296,102.0437,1772300
1/15/2019 11:00,161.63,161.76,161.41,161.66,69.12521,88.42445,1138500
1/15/2019 11:15,161.66,161.77,161.39,161.52,66.31796,72.50277,1206200
1/15/2019 11:30,161.52,161.64,161.39,161.56,66.73357,61.67877,720000
1/15/2019 11:45,161.56,162.05,161.49,161.92,70.28773,74.54073,1187500
1/15/2019 12:00,161.92,162.31,161.84,162.26,73.19994,89.19548,1082300
1/15/2019 12:15,162.26,162.53,162.26,162.41,74.39249,104.3798,1350800
1/15/2019 12:30,162.41,162.6,162.34,162.38,73.68634,109.2402,791400
1/15/2019 12:45,162.38,162.42,162.22,162.34,72.69524,100.9,872000
1/15/2019 13:00,162.33,162.42,162.16,162.26,70.64897,85.87445,597700
1/15/2019 13:15,162.26,162.39,162.22,162.26,68.57033,73.49133,588300
1/15/2019 13:30,162.25,162.41,162.19,162.35,69.65222,67.40591,374700
1/15/2019 13:45,162.35,162.5,162.33,162.45,70.85252,76.84819,427100
1/15/2019 14:00,162.45,162.46,162.26,162.35,67.95792,57.17271,790700
1/15/2019 14:15,162.34,162.54,162.2,162.24,64.82055,45.88693,982900
1/15/2019 14:30,162.23,162.24,161.45,161.5,48.57419,-99.50204,1436400
1/15/2019 14:45,161.49,161.66,161.16,161.58,50.03227,-156.7106,1811800
1/15/2019 15:00,161.57,161.92,161.49,161.89,55.31879,-97.7673,879200
1/15/2019 15:15,161.89,162.26,161.82,162.17,59.48793,-23.77086,1153300
1/15/2019 15:30,162.16,162.22,161.99,162.12,58.43923,-15.54988,854100
1/15/2019 15:45,162.13,162.34,162.06,162.28,60.81942,21.25625,1451200
1/15/2019 16:00,162.28,162.48,162.23,162.43,62.96091,67.84301,4280600
1/16/2019 9:45,162.64,163.28,162.55,163.21,71.6414,207.4626,2677500
1/16/2019 10:00,163.21,163.78,163.21,163.43,73.52584,239.7128,2394900
1/16/2019 10:15,163.44,163.66,163.31,163.52,74.27898,178.7685,1669000
1/16/2019 10:30,163.52,163.53,163.06,163.1,64.98879,106.8177,1425500
1/16/2019 10:45,163.11,163.22,162.37,162.52,54.79638,31.8631,1597600
1/16/2019 11:00,162.52,162.83,162.39,162.69,56.92857,20.41779,1138800
1/16/2019 11:15,162.7,162.96,162.29,162.95,60.03352,28.50442,1559100
1/16/2019 11:30,162.95,163.14,162.84,163.03,60.96598,53.98488,1113800
1/16/2019 11:45,163.03,163.24,162.88,163.01,60.58535,51.55262,703900
1/16/2019 12:00,163.01,163.05,162.37,162.53,52.16885,-21.26597,1214500
1/16/2019 12:15,162.52,162.76,162.48,162.63,53.61468,-35.95683,598100
1/16/2019 12:30,162.62,162.72,162.3,162.59,52.92542,-63.48997,1050000
1/16/2019 12:45,162.59,162.68,162.35,162.63,53.56826,-69.25044,645000
1/16/2019 13:00,162.63,162.9,162.54,162.78,55.99445,-35.86948,526800
1/16/2019 13:15,162.78,162.78,162.57,162.62,52.82357,-49.79522,469500
1/16/2019 13:30,162.62,162.75,162.53,162.57,51.83597,-55.10569,712700
1/16/2019 13:45,162.57,162.66,162.53,162.56,51.62782,-66.71178,365000
1/16/2019 14:00,162.56,162.76,162.5,162.63,53.04789,-39.26669,631100
1/16/2019 14:15,162.63,162.79,162.63,162.72,54.88163,11.66375,437100
1/16/2019 14:30,162.72,162.92,162.72,162.85,57.4659,69.82105,665900
1/16/2019 14:45,162.85,163.04,162.81,162.94,59.20775,103.6386,672800
1/16/2019 15:00,162.94,162.98,162.68,162.7,52.97697,46.47432,933500
1/16/2019 15:15,162.71,162.92,162.66,162.74,53.84886,61.80093,1026700
1/16/2019 15:30,162.74,162.94,162.7,162.85,56.25073,86.30248,1790200
1/16/2019 15:45,162.84,162.85,162.38,162.52,48.15406,-73.74783,1692800
