Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/8/2019 9:37:00 AM,159.99,160.04,159.8,159.85,74.72955,73.78156,420800
1/8/2019 9:38:00 AM,159.87,159.92,159.77,159.81,73.26312,60.09924,437000
1/8/2019 9:39:00 AM,159.82,159.97,159.78,159.97,75.34667,59.10785,227700
1/8/2019 9:40:00 AM,159.97,160.07,159.72,159.72,66.6121,47.91073,252200
1/8/2019 9:41:00 AM,159.72,159.87,159.62,159.69,65.62894,32.21036,373700
1/8/2019 9:42:00 AM,159.69,159.88,159.69,159.79,67.35829,34.81456,112300
1/8/2019 9:43:00 AM,159.77,159.98,159.74,159.92,69.50652,49.45244,225200
1/8/2019 9:44:00 AM,159.92,160.08,159.86,159.9,68.75668,87.62315,220500
1/8/2019 9:45:00 AM,159.9,160.07,159.89,159.91,68.93726,85.32677,322300
1/8/2019 9:46:00 AM,159.9,159.94,159.7,159.73,61.99757,-68.47408,206500
1/8/2019 9:47:00 AM,159.73,159.9,159.72,159.78,63.10854,-67.6206,101500
1/8/2019 9:48:00 AM,159.78,159.78,159.45,159.49,53.36488,-216.4777,265400
1/8/2019 9:49:00 AM,159.48,159.48,159.24,159.25,46.90962,-273.5166,212500
1/8/2019 9:50:00 AM,159.25,159.4,159.22,159.4,50.90648,-182.7982,322200
1/8/2019 9:51:00 AM,159.4,159.41,159.27,159.3,48.2962,-139.6701,105300
1/8/2019 9:52:00 AM,159.3,159.33,159.06,159.07,42.85315,-148.0165,218200
1/8/2019 9:53:00 AM,159.07,159.22,159.07,159.18,45.98802,-117.863,145500
1/8/2019 9:54:00 AM,159.18,159.27,159.07,159.2,46.5622,-93.95436,100800
1/8/2019 9:55:00 AM,159.2,159.3,159.04,159.17,45.77631,-81.68607,124000
1/8/2019 9:56:00 AM,159.17,159.35,159.15,159.26,48.58023,-54.75782,165400
1/8/2019 9:57:00 AM,159.26,159.27,159,159.12,44.70728,-75.56019,230200
1/8/2019 9:58:00 AM,159.12,159.12,158.87,158.9,39.39257,-113.1827,281700
1/8/2019 9:59:00 AM,158.89,159.02,158.87,158.9,34.92179,-120.6758,201200
1/8/2019 10:00:00 AM,158.9,159.05,158.9,159.01,38.66978,-95.83425,94500
1/8/2019 10:01:00 AM,159.01,159.15,159,159.14,42.85833,-45.86025,243800
1/8/2019 10:02:00 AM,159.12,159.16,158.95,158.95,38.69857,-78.47549,174300
1/8/2019 10:03:00 AM,158.95,159.16,158.95,159.1,43.37172,-38.21927,129000
1/8/2019 10:04:00 AM,159.1,159.15,159.02,159.14,44.58462,-5.18624,54600
1/8/2019 10:05:00 AM,159.14,159.24,159.12,159.2,46.43806,75.82399,164600
1/8/2019 10:06:00 AM,159.2,159.31,159.18,159.24,47.69438,111.1093,188100
1/8/2019 10:07:00 AM,159.24,159.3,159.19,159.28,48.98257,106.8457,81000
1/8/2019 10:08:00 AM,159.28,159.38,159.23,159.35,51.24609,131.9033,111200
1/8/2019 10:09:00 AM,159.35,159.4,159.29,159.32,50.21791,119.7827,123900
1/8/2019 10:10:00 AM,159.32,159.32,159.22,159.28,48.81134,80.06038,169300
1/8/2019 10:11:00 AM,159.28,159.3,159.15,159.19,45.70985,39.62741,155600
1/8/2019 10:12:00 AM,159.19,159.24,159.12,159.15,44.3604,7.81407,68100
1/8/2019 10:13:00 AM,159.15,159.2,159.01,159.02,40.20712,-65.11729,91000
1/8/2019 10:14:00 AM,159.02,159.02,158.78,158.79,34.11979,-190.3148,362300
1/8/2019 10:15:00 AM,158.79,158.82,158.6,158.69,31.86147,-210.0712,316900
1/8/2019 10:16:00 AM,158.69,158.69,158.58,158.64,30.76485,-186.3963,146700
1/8/2019 10:17:00 AM,158.64,158.74,158.64,158.67,32.27096,-129.2797,112600
1/8/2019 10:18:00 AM,158.67,158.67,158.35,158.38,26.3122,-146.2147,159800
1/8/2019 10:19:00 AM,158.38,158.47,158.37,158.42,28.27906,-124.591,112900
1/8/2019 10:20:00 AM,158.42,158.43,158.21,158.25,25.19999,-124.7417,455100
1/8/2019 10:21:00 AM,158.25,158.35,158.24,158.31,28.17248,-106.179,128700
1/8/2019 10:22:00 AM,158.31,158.47,158.29,158.45,34.694,-75.76852,88000
1/8/2019 10:23:00 AM,158.45,158.45,158.31,158.41,33.75125,-71.71758,149200
1/8/2019 10:24:00 AM,158.41,158.44,158.27,158.32,31.66602,-74.26531,162500
1/8/2019 10:25:00 AM,158.31,158.4,158.28,158.34,32.66115,-66.74397,114200
1/8/2019 10:26:00 AM,158.34,158.56,158.33,158.56,42.57349,-16.18528,125900
1/8/2019 10:27:00 AM,158.56,158.62,158.5,158.57,42.98472,33.51015,218200
1/8/2019 10:28:00 AM,158.58,158.62,158.53,158.56,42.65577,56.6808,132200
1/8/2019 10:29:00 AM,158.56,158.58,158.46,158.5,40.64782,36.3804,43400
1/8/2019 10:30:00 AM,158.5,158.53,158.44,158.47,39.64298,24.55519,157200
1/8/2019 10:31:00 AM,158.47,158.63,158.44,158.49,40.69579,71.90806,141800
1/8/2019 10:32:00 AM,158.49,158.5,158.2,158.22,32.46459,-92.68607,165400
1/8/2019 10:33:00 AM,158.22,158.23,158.12,158.2,31.949,-151.044,218400
1/8/2019 10:34:00 AM,158.2,158.2,158.1,158.13,30.14505,-154.2946,158300
1/8/2019 10:35:00 AM,158.13,158.17,158.04,158.13,28.4171,-145.2775,269000
1/8/2019 10:36:00 AM,158.13,158.2,158.02,158.09,27.44855,-121.0269,135900
1/8/2019 10:37:00 AM,158.09,158.17,157.99,158.06,26.71334,-111.7467,406000
1/8/2019 10:38:00 AM,158.06,158.16,158.03,158.03,25.9644,-92.72183,192400
1/8/2019 10:39:00 AM,158.03,158.2,157.95,158.18,35.67521,-68.18097,127300
1/8/2019 10:40:00 AM,158.18,158.28,158.14,158.27,40.70173,-20.42177,201900
1/8/2019 10:41:00 AM,158.27,158.31,158.19,158.22,38.88395,-9.23259,103700
1/8/2019 10:42:00 AM,158.22,158.24,158.05,158.08,34.26921,-54.28389,89400
1/8/2019 10:43:00 AM,158.08,158.14,157.96,158.14,37.68254,-70.59709,156900
1/8/2019 10:44:00 AM,158.14,158.23,158.14,158.18,39.9221,4.63582,70100
1/8/2019 10:45:00 AM,158.19,158.2,157.81,157.84,30.03871,-186.6697,131600
1/8/2019 10:46:00 AM,157.84,157.87,157.7,157.74,27.85467,-281.1262,231900
1/8/2019 10:47:00 AM,157.74,157.76,157.63,157.67,26.407,-224.5136,189500
1/8/2019 10:48:00 AM,157.67,157.75,157.65,157.73,29.77547,-148.5988,115500
1/8/2019 10:49:00 AM,157.72,157.72,157.61,157.65,27.93911,-129.7707,161600
1/8/2019 10:50:00 AM,157.66,157.8,157.66,157.77,34.46825,-81.30804,72000
1/8/2019 10:51:00 AM,157.77,157.81,157.62,157.65,31.40399,-83.45343,190100
1/8/2019 10:52:00 AM,157.65,157.67,157.43,157.48,27.65366,-113.7203,170800
1/8/2019 10:53:00 AM,157.48,157.57,157.33,157.34,25.00526,-125.0005,164600
1/8/2019 10:54:00 AM,157.35,157.38,157.2,157.23,23.13081,-148.647,199200
1/8/2019 10:55:00 AM,157.23,157.37,157.2,157.36,29.82608,-127.3517,176600
1/8/2019 10:56:00 AM,157.36,157.44,157.33,157.43,33.19949,-87.45325,139200
1/8/2019 10:57:00 AM,157.43,157.46,157.33,157.39,32.24563,-75.21987,260900
1/8/2019 10:58:00 AM,157.39,157.51,157.39,157.45,35.25114,-45.62529,119200
1/8/2019 10:59:00 AM,157.45,157.63,157.45,157.61,42.56789,9.587126,201600
1/8/2019 11:00:00 AM,157.61,157.66,157.53,157.6,42.24675,33.04188,203000
1/8/2019 11:01:00 AM,157.61,157.77,157.54,157.74,48.1478,76.0888,183900
1/8/2019 11:02:00 AM,157.74,157.84,157.73,157.77,49.34224,117.0952,123500
1/8/2019 11:03:00 AM,157.77,157.96,157.77,157.94,55.58591,144.716,133200
1/8/2019 11:04:00 AM,157.94,158.01,157.9,157.99,57.25477,154.3556,149200
1/8/2019 11:05:00 AM,157.99,158.12,157.99,158.11,61.03822,156.8841,577200
1/8/2019 11:06:00 AM,158.11,158.17,158.07,158.1,60.55744,131.7482,131300
1/8/2019 11:07:00 AM,158.1,158.13,157.96,157.96,54.12605,89.01743,121000
1/8/2019 11:08:00 AM,157.96,158.25,157.96,158.24,62.66602,105.9985,114300
1/8/2019 11:09:00 AM,158.25,158.34,158.25,158.31,64.44772,124.8544,505200
1/8/2019 11:10:00 AM,158.31,158.42,158.3,158.32,64.70712,119.942,117300
1/8/2019 11:11:00 AM,158.32,158.34,158.18,158.22,59.99706,84.65933,98600
1/8/2019 11:12:00 AM,158.22,158.25,158.19,158.23,60.30801,70.65739,84800
1/8/2019 11:13:00 AM,158.22,158.24,158.14,158.15,56.52066,48.67128,54900
1/8/2019 11:14:00 AM,158.15,158.34,158.15,158.17,57.24371,57.44856,54900
1/8/2019 11:15:00 AM,158.17,158.23,158.06,158.13,55.26498,12.21024,85700
1/8/2019 11:16:00 AM,158.12,158.23,158.07,158.16,56.48018,6.528156,33700
1/8/2019 11:17:00 AM,158.16,158.19,158.05,158.19,57.71711,-16.23234,32800
1/8/2019 11:18:00 AM,158.19,158.33,158.18,158.24,59.76965,64.08305,84100
1/8/2019 11:19:00 AM,158.24,158.43,158.24,158.39,65.22319,134.6163,112800
1/8/2019 11:20:00 AM,158.39,158.43,158.28,158.4,65.55821,127.8269,126900
1/8/2019 11:21:00 AM,158.4,158.47,158.33,158.35,62.32424,121.9912,102800
1/8/2019 11:22:00 AM,158.35,158.4,158.23,158.34,61.66822,57.38248,63700
1/8/2019 11:23:00 AM,158.34,158.35,158.23,158.3,58.99625,31.16068,51700
1/8/2019 11:24:00 AM,158.3,158.42,158.29,158.33,60.38286,79.28555,48800
1/8/2019 11:25:00 AM,158.33,158.42,158.32,158.4,63.48547,91.15473,34900
1/8/2019 11:26:00 AM,158.4,158.48,158.36,158.39,62.73,98.72438,86100
1/8/2019 11:27:00 AM,158.39,158.4,158.13,158.21,50.96721,-32.93615,111000
1/8/2019 11:28:00 AM,158.22,158.33,158.08,158.15,47.75206,-77.78386,129400
1/8/2019 11:29:00 AM,158.15,158.17,158.06,158.1,45.19464,-133.2625,36500
1/8/2019 11:30:00 AM,158.1,158.39,158.09,158.1,42.73014,-73.76207,215100
1/8/2019 11:31:00 AM,158.11,158.11,157.85,157.93,35.61643,-211.0386,163900
1/8/2019 11:32:00 AM,157.93,157.97,157.78,157.85,32.84591,-195.2244,448100
1/8/2019 11:33:00 AM,157.85,157.95,157.79,157.87,34.22295,-148.1918,130800
1/8/2019 11:34:00 AM,157.87,157.88,157.78,157.83,32.77486,-130.8669,50600
1/8/2019 11:35:00 AM,157.83,157.87,157.73,157.83,31.34646,-112.1671,58500
1/8/2019 11:36:00 AM,157.82,157.89,157.74,157.85,32.92122,-89.22031,58900
1/8/2019 11:37:00 AM,157.85,157.96,157.85,157.95,40.2934,-49.7619,53000
1/8/2019 11:38:00 AM,157.95,157.95,157.87,157.88,37.21056,-48.81161,52300
1/8/2019 11:39:00 AM,157.88,158.03,157.84,157.99,44.40919,-22.10795,82200
1/8/2019 11:40:00 AM,157.98,158.04,157.92,158.02,46.22002,9.305701,52800
1/8/2019 11:41:00 AM,158.02,158.19,157.97,158.18,54.69584,89.6577,77700
1/8/2019 11:42:00 AM,158.18,158.21,158.07,158.17,54.122,117.356,80200
1/8/2019 11:43:00 AM,158.17,158.19,158.12,158.16,53.51733,114.7836,37000
1/8/2019 11:44:00 AM,158.16,158.16,158.02,158.07,48.286,82.21918,81800
1/8/2019 11:45:00 AM,158.07,158.11,158,158.06,47.72718,55.7949,34500
1/8/2019 11:46:00 AM,158.05,158.31,158.04,158.28,58.96713,123.6514,123300
1/8/2019 11:47:00 AM,158.28,158.31,158.22,158.27,58.35326,128.032,131200
1/8/2019 11:48:00 AM,158.27,158.3,158.17,158.2,54.10448,93.20562,66700
1/8/2019 11:49:00 AM,158.2,158.29,158.15,158.24,56.07294,85.84238,29800
1/8/2019 11:50:00 AM,158.24,158.34,158.24,158.32,59.78703,116.234,33900
1/8/2019 11:51:00 AM,158.32,158.34,158.21,158.33,60.23933,100.1332,35500
1/8/2019 11:52:00 AM,158.33,158.4,158.28,158.32,59.5184,114.1854,81900
1/8/2019 11:53:00 AM,158.32,158.34,158.15,158.18,50.41565,28.85293,49700
1/8/2019 11:54:00 AM,158.17,158.3,158.17,158.25,54.18835,34.47874,41900
1/8/2019 11:55:00 AM,158.25,158.32,158.25,158.27,55.23643,67.92453,39900
1/8/2019 11:56:00 AM,158.26,158.42,158.26,158.38,60.57743,127.8196,78700
1/8/2019 11:57:00 AM,158.38,158.48,158.31,158.32,56.60996,122.8504,79200
1/8/2019 11:58:00 AM,158.32,158.47,158.32,158.47,63.11407,153.7451,100100
1/8/2019 11:59:00 AM,158.47,158.54,158.44,158.48,63.50661,189.9837,191400
1/8/2019 12:00:00 PM,158.48,158.52,158.43,158.49,63.92073,143.5813,127500
1/8/2019 12:01:00 PM,158.49,158.58,158.44,158.52,65.19546,137.9366,91200
1/8/2019 12:02:00 PM,158.52,158.6,158.52,158.58,67.65671,144.5073,148600
1/8/2019 12:03:00 PM,158.55,158.56,158.4,158.52,62.86886,77.77332,197300
1/8/2019 12:04:00 PM,158.52,158.67,158.52,158.64,67.77988,129.871,94500
1/8/2019 12:05:00 PM,158.64,158.68,158.61,158.68,69.24012,133.0474,52200
1/8/2019 12:06:00 PM,158.67,158.68,158.53,158.62,64.51624,91.50498,112800
1/8/2019 12:07:00 PM,158.62,158.68,158.58,158.68,66.94489,104.8763,33900
1/8/2019 12:08:00 PM,158.68,158.68,158.58,158.59,60.28012,76.30659,47000
1/8/2019 12:09:00 PM,158.59,158.61,158.56,158.59,54.44305,45.51989,71100
1/8/2019 12:10:00 PM,158.59,158.61,158.54,158.57,53.2106,26.09809,77300
1/8/2019 12:11:00 PM,158.57,158.67,158.55,158.62,55.89923,56.80228,61000
1/8/2019 12:12:00 PM,158.62,158.67,158.6,158.62,58.46926,69.97819,49200
1/8/2019 12:13:00 PM,158.62,158.62,158.39,158.44,47.69191,-124.0704,112900
1/8/2019 12:14:00 PM,158.44,158.49,158.41,158.48,49.90157,-148.2285,65600
1/8/2019 12:15:00 PM,158.48,158.65,158.48,158.65,58.01951,16.80634,75200
1/8/2019 12:16:00 PM,158.65,158.65,158.6,158.61,55.73154,49.01409,32200
1/8/2019 12:17:00 PM,158.61,158.66,158.57,158.64,57.09818,48.72079,31800
1/8/2019 12:18:00 PM,158.64,158.69,158.63,158.67,58.47861,102.8267,78000
1/8/2019 12:19:00 PM,158.67,158.94,158.67,158.9,67.19411,291.9037,217400
1/8/2019 12:20:00 PM,158.9,158.97,158.88,158.9,73.24262,249.225,152600
1/8/2019 12:21:00 PM,158.9,158.92,158.83,158.85,70.21264,147.7595,62800
1/8/2019 12:22:00 PM,158.85,158.91,158.82,158.89,71.23783,116.6656,44600
1/8/2019 12:23:00 PM,158.89,158.93,158.85,158.92,72.01585,103.8526,36300
1/8/2019 12:24:00 PM,158.92,158.93,158.85,158.88,69.32359,80.86781,34900
1/8/2019 12:25:00 PM,158.88,158.98,158.88,158.97,71.87189,90.23134,74100
1/8/2019 12:26:00 PM,158.97,159,158.93,158.99,72.42032,89.15337,54200
1/8/2019 12:27:00 PM,158.99,159.11,158.98,159.06,74.30783,111.7106,151200
1/8/2019 12:28:00 PM,159.06,159.09,159.02,159.02,71.30492,107.4169,101200
1/8/2019 12:29:00 PM,159.02,159.04,159,159.04,71.9158,94.85838,38100
1/8/2019 12:30:00 PM,159.04,159.06,158.93,158.94,64.51674,56.81864,50600
1/8/2019 12:31:00 PM,158.94,158.97,158.93,158.95,64.9054,25.70524,47500
1/8/2019 12:32:00 PM,158.95,159.05,158.95,159.05,68.61042,79.77837,35700
1/8/2019 12:33:00 PM,159.06,159.06,158.98,158.99,64.2294,61.98985,59300
1/8/2019 12:34:00 PM,158.98,159.06,158.93,158.97,62.78978,28.14294,64900
1/8/2019 12:35:00 PM,158.96,158.96,158.87,158.9,57.89886,-78.53519,92700
1/8/2019 12:36:00 PM,158.9,158.9,158.72,158.77,50.096,-199.9684,272500
1/8/2019 12:37:00 PM,158.77,158.83,158.75,158.8,51.7133,-168.2376,58800
1/8/2019 12:38:00 PM,158.8,158.83,158.75,158.81,52.26831,-141.1973,43800
1/8/2019 12:39:00 PM,158.8,158.81,158.71,158.75,48.65302,-133.9383,105200
1/8/2019 12:40:00 PM,158.74,158.74,158.65,158.7,45.80917,-137.6814,99300
1/8/2019 12:41:00 PM,158.7,158.84,158.68,158.76,49.61476,-81.84557,79100
1/8/2019 12:42:00 PM,158.77,158.84,158.73,158.84,54.23031,-46.7556,79500
1/8/2019 12:43:00 PM,158.83,158.91,158.8,158.9,57.38328,2.866337,60300
1/8/2019 12:44:00 PM,158.9,158.92,158.86,158.91,57.9043,27.50043,39100
1/8/2019 12:45:00 PM,158.9,158.91,158.85,158.88,55.70623,19.81193,44300
1/8/2019 12:46:00 PM,158.89,158.98,158.88,158.91,57.44586,65.01476,62300
1/8/2019 12:47:00 PM,158.92,158.98,158.86,158.86,53.66261,57.4334,54400
1/8/2019 12:48:00 PM,158.85,158.89,158.71,158.75,46.42002,-47.28552,99700
1/8/2019 12:49:00 PM,158.75,158.77,158.46,158.46,33.56042,-239.0636,190900
1/8/2019 12:50:00 PM,158.46,158.5,158.41,158.41,31.91848,-236.4368,57900
