Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
5/7/2019 9:49:00 AM,187.97,187.97,187.5,187.51,21.47675,-237.0499,348500
5/7/2019 9:50:00 AM,187.51,187.69,187.5,187.61,25.26604,-188.9222,352500
5/7/2019 9:51:00 AM,187.61,187.75,187.48,187.52,24.13721,-145.7609,339700
5/7/2019 9:52:00 AM,187.52,187.58,187.32,187.33,21.91143,-142.2503,225400
5/7/2019 9:53:00 AM,187.34,187.52,187.26,187.49,27.93782,-112.9851,182800
5/7/2019 9:54:00 AM,187.49,187.67,187.45,187.59,31.4958,-72.19048,241400
5/7/2019 9:55:00 AM,187.6,187.69,187.59,187.62,32.57144,-50.68631,242800
5/7/2019 9:56:00 AM,187.63,187.87,187.6,187.87,40.8998,-13.71606,624400
5/7/2019 9:57:00 AM,187.87,187.87,187.65,187.79,39.22995,-9.203654,103900
5/7/2019 9:58:00 AM,187.78,187.89,187.78,187.89,42.39602,22.19771,94600
5/7/2019 9:59:00 AM,187.89,188.02,187.78,187.79,40.14369,36.4715,102200
5/7/2019 10:00:00 AM,187.79,187.79,187.55,187.61,36.39591,-23.77502,161400
5/7/2019 10:01:00 AM,187.61,187.62,187.43,187.46,33.58226,-80.04064,112700
5/7/2019 10:02:00 AM,187.45,187.47,187.24,187.24,29.92776,-154.6552,121400
5/7/2019 10:03:00 AM,187.24,187.25,187.07,187.19,29.15128,-175.8174,205500
5/7/2019 10:04:00 AM,187.19,187.31,187.17,187.18,28.98914,-121.8449,202100
5/7/2019 10:05:00 AM,187.18,187.19,187.07,187.12,27.98439,-124.6704,126200
5/7/2019 10:06:00 AM,187.11,187.18,187.06,187.1,27.64066,-110.7641,89500
5/7/2019 10:07:00 AM,187.1,187.37,187.03,187.36,38.26258,-63.34578,216200
5/7/2019 10:08:00 AM,187.36,187.39,187.23,187.23,35.45959,-47.99448,115700
5/7/2019 10:09:00 AM,187.23,187.28,187.14,187.22,35.24582,-58.00918,57700
5/7/2019 10:10:00 AM,187.22,187.34,187.2,187.3,38.44469,-34.60954,82200
5/7/2019 10:11:00 AM,187.31,187.36,187.17,187.21,36.27383,-38.63555,76800
5/7/2019 10:12:00 AM,187.21,187.28,187.14,187.25,37.95063,-42.02431,56000
5/7/2019 10:13:00 AM,187.24,187.3,187.08,187.1,34.30486,-73.37672,249400
5/7/2019 10:14:00 AM,187.1,187.3,187.06,187.26,40.83381,-30.55459,94500
5/7/2019 10:15:00 AM,187.27,187.27,187.09,187.11,37.11013,-76.25725,145400
5/7/2019 10:16:00 AM,187.12,187.19,187,187.02,35.04515,-156.8401,141200
5/7/2019 10:17:00 AM,187.01,187.08,186.95,187.06,36.73002,-160.0817,446100
5/7/2019 10:18:00 AM,187.06,187.1,186.95,187.06,38.44941,-124.1278,88900
5/7/2019 10:19:00 AM,187.06,187.23,186.97,187.22,44.90074,-30.221,102900
5/7/2019 10:20:00 AM,187.22,187.33,187.17,187.27,46.77815,68.78775,123700
5/7/2019 10:21:00 AM,187.27,187.27,187.14,187.25,46.10138,38.01902,102700
5/7/2019 10:22:00 AM,187.25,187.39,187.21,187.36,50.35472,127.0357,87900
5/7/2019 10:23:00 AM,187.36,187.43,187.27,187.42,52.55397,145.9783,176700
5/7/2019 10:24:00 AM,187.42,187.55,187.41,187.5,55.39165,195.3082,154200
5/7/2019 10:25:00 AM,187.51,187.54,187.44,187.46,53.66376,150.577,137600
5/7/2019 10:26:00 AM,187.46,187.47,187.32,187.35,49.1247,76.29707,99300
5/7/2019 10:27:00 AM,187.33,187.39,187.27,187.38,50.35789,50.46275,149400
5/7/2019 10:28:00 AM,187.37,187.38,187.19,187.2,43.5382,1.531397,124800
5/7/2019 10:29:00 AM,187.19,187.28,187.1,187.26,46.15557,-24.75024,86000
5/7/2019 10:30:00 AM,187.28,187.59,187.27,187.55,56.62282,100.5906,168100
5/7/2019 10:31:00 AM,187.55,187.64,187.44,187.56,56.93354,127.0983,146200
5/7/2019 10:32:00 AM,187.56,187.56,187.37,187.37,49.65199,53.80323,76000
5/7/2019 10:33:00 AM,187.36,187.45,187.29,187.31,47.5825,-12.90002,145600
5/7/2019 10:34:00 AM,187.32,187.38,187.18,187.28,46.53805,-69.67114,93900
5/7/2019 10:35:00 AM,187.28,187.28,187.03,187.08,40.20232,-169.9817,91700
5/7/2019 10:36:00 AM,187.05,187.3,187.04,187.21,45.40538,-111.7402,79300
5/7/2019 10:37:00 AM,187.2,187.28,187.14,187.27,47.66845,-68.8888,41500
5/7/2019 10:38:00 AM,187.27,187.3,186.98,186.98,39.20815,-130.0577,135600
5/7/2019 10:39:00 AM,186.99,187.07,186.87,187.05,41.88934,-153.994,143100
5/7/2019 10:40:00 AM,187.05,187.11,186.92,186.97,39.73273,-127.4262,57600
5/7/2019 10:41:00 AM,186.97,186.97,186.84,186.88,37.40007,-146.2823,105100
5/7/2019 10:42:00 AM,186.9,186.91,186.67,186.67,32.59166,-163.0851,128200
5/7/2019 10:43:00 AM,186.67,186.85,186.63,186.85,39.74289,-122.6766,214100
5/7/2019 10:44:00 AM,186.85,186.86,186.6,186.6,34.30038,-129.1282,124000
5/7/2019 10:45:00 AM,186.61,186.69,186.55,186.57,33.70394,-133.111,145600
5/7/2019 10:46:00 AM,186.57,186.78,186.49,186.76,40.73286,-95.37549,166600
5/7/2019 10:47:00 AM,186.76,186.94,186.74,186.88,44.71989,-30.12115,145600
5/7/2019 10:48:00 AM,186.88,186.89,186.77,186.86,44.1863,-26.84657,110900
5/7/2019 10:49:00 AM,186.86,186.86,186.75,186.76,41.51915,-39.99562,112600
5/7/2019 10:50:00 AM,186.76,186.78,186.56,186.59,37.38779,-94.74625,261300
5/7/2019 10:51:00 AM,186.58,186.6,186.5,186.57,36.92257,-125.6963,208200
5/7/2019 10:52:00 AM,186.57,186.6,186.37,186.39,32.94667,-156.1332,196600
5/7/2019 10:53:00 AM,186.38,186.45,186.3,186.44,35.03926,-154.149,175600
5/7/2019 10:54:00 AM,186.43,186.46,186.26,186.31,32.22358,-152.5178,112200
5/7/2019 10:55:00 AM,186.33,186.48,186.31,186.48,39.11357,-96.3413,112400
5/7/2019 10:56:00 AM,186.48,186.69,186.46,186.64,44.80131,-10.09448,105400
5/7/2019 10:57:00 AM,186.66,186.66,186.46,186.47,40.47511,-36.18119,95100
5/7/2019 10:58:00 AM,186.48,186.6,186.4,186.6,44.86022,-29.18229,103400
5/7/2019 10:59:00 AM,186.6,186.68,186.55,186.59,44.58786,9.414118,60300
5/7/2019 11:00:00 AM,186.59,186.6,186.5,186.52,42.63848,-21.28702,96600
5/7/2019 11:01:00 AM,186.51,186.54,186.28,186.31,37.36055,-102.9149,204500
5/7/2019 11:02:00 AM,186.31,186.37,186.26,186.27,36.43559,-129.2602,150800
5/7/2019 11:03:00 AM,186.27,186.35,186.23,186.24,35.72119,-127.1648,80000
5/7/2019 11:04:00 AM,186.24,186.31,186.06,186.06,31.70418,-173.7893,187500
5/7/2019 11:05:00 AM,186.07,186.11,185.96,186,30.4741,-190.0748,319300
5/7/2019 11:06:00 AM,186,186.19,185.95,186.16,37.4446,-121.4249,128800
5/7/2019 11:07:00 AM,186.16,186.28,186.16,186.27,41.7671,-52.23358,151700
5/7/2019 11:08:00 AM,186.27,186.44,186.24,186.4,46.47399,-0.09844388,1200900
5/7/2019 11:09:00 AM,186.41,186.5,186.38,186.48,49.1957,38.58788,77100
5/7/2019 11:10:00 AM,186.48,186.69,186.48,186.69,55.58077,107.4452,112700
5/7/2019 11:11:00 AM,186.68,186.68,186.61,186.62,53.18128,106.1452,51500
5/7/2019 11:12:00 AM,186.63,186.64,186.47,186.51,49.56078,67.04324,40700
5/7/2019 11:13:00 AM,186.51,186.58,186.47,186.53,50.22443,66.27674,52900
5/7/2019 11:14:00 AM,186.55,186.74,186.55,186.72,56.12877,115.0824,52200
5/7/2019 11:15:00 AM,186.74,186.84,186.7,186.8,58.36804,125.6066,68000
5/7/2019 11:16:00 AM,186.8,186.87,186.76,186.87,60.27829,120.0318,115700
5/7/2019 11:17:00 AM,186.87,186.91,186.72,186.77,56.30367,95.36523,91000
5/7/2019 11:18:00 AM,186.77,186.79,186.65,186.68,52.92081,60.80175,56600
5/7/2019 11:19:00 AM,186.68,186.69,186.56,186.57,49.04335,17.97169,167300
5/7/2019 11:20:00 AM,186.56,186.81,186.52,186.76,55.15563,47.27934,178500
5/7/2019 11:21:00 AM,186.76,186.76,186.5,186.51,47.14229,-26.1741,85200
5/7/2019 11:22:00 AM,186.52,186.73,186.52,186.69,52.49418,-3.049232,81100
5/7/2019 11:23:00 AM,186.69,186.69,186.56,186.6,49.7804,-41.29916,48500
5/7/2019 11:24:00 AM,186.59,186.66,186.45,186.46,45.81272,-110.8684,47100
5/7/2019 11:25:00 AM,186.46,186.55,186.43,186.52,47.73528,-110.3897,114900
5/7/2019 11:26:00 AM,186.52,186.54,186.37,186.37,43.57268,-146.3992,116600
5/7/2019 11:27:00 AM,186.36,186.45,186.35,186.38,43.92407,-148.2258,95000
5/7/2019 11:28:00 AM,186.37,186.62,186.37,186.6,51.1277,-54.22119,76800
5/7/2019 11:29:00 AM,186.6,186.84,186.6,186.84,57.53608,89.93255,197000
5/7/2019 11:30:00 AM,186.84,186.85,186.73,186.76,54.94942,108.7351,95000
5/7/2019 11:31:00 AM,186.75,186.99,186.75,186.95,59.59536,168.0725,176300
5/7/2019 11:32:00 AM,186.95,186.96,186.84,186.92,58.56837,144.0756,100400
5/7/2019 11:33:00 AM,186.92,187.02,186.88,187.01,60.75343,137.6987,74000
5/7/2019 11:34:00 AM,187.01,187.07,186.9,186.92,57.48834,110.3018,119500
5/7/2019 11:35:00 AM,186.92,186.92,186.82,186.86,55.35257,62.58736,85200
5/7/2019 11:36:00 AM,186.86,186.88,186.68,186.69,49.71657,16.50273,120200
5/7/2019 11:37:00 AM,186.69,186.78,186.66,186.7,50.03866,0.1853525,41500
5/7/2019 11:38:00 AM,186.69,186.69,186.42,186.47,43.18367,-73.1776,145700
5/7/2019 11:39:00 AM,186.47,186.57,186.38,186.54,45.62493,-84.71259,95000
5/7/2019 11:40:00 AM,186.55,186.84,186.54,186.83,54.37297,0.7647053,117800
5/7/2019 11:41:00 AM,186.84,187.02,186.76,186.92,56.70099,67.91727,139900
5/7/2019 11:42:00 AM,186.9,186.91,186.65,186.7,49.98664,-20.21806,138600
5/7/2019 11:43:00 AM,186.7,186.93,186.66,186.69,49.69872,-16.23101,82000
5/7/2019 11:44:00 AM,186.74,186.76,186.57,186.64,48.20276,-68.137,48800
5/7/2019 11:45:00 AM,186.6,186.7,186.53,186.56,45.82607,-90.61179,58300
5/7/2019 11:46:00 AM,186.55,186.7,186.47,186.65,48.87962,-73.65184,72500
5/7/2019 11:47:00 AM,186.64,186.73,186.58,186.67,49.56018,-33.78386,74700
5/7/2019 11:48:00 AM,186.67,186.68,186.47,186.55,45.6355,-80.6166,64500
5/7/2019 11:49:00 AM,186.56,186.69,186.56,186.68,50.23321,-20.04127,60300
5/7/2019 11:50:00 AM,186.67,186.82,186.59,186.61,47.88493,8.207833,102900
5/7/2019 11:51:00 AM,186.63,186.63,186.21,186.28,38.69921,-185.5023,190100
5/7/2019 11:52:00 AM,186.28,186.51,186.25,186.38,42.31084,-154.2314,127700
5/7/2019 11:53:00 AM,186.38,186.48,186.32,186.4,43.03329,-128.1507,52700
5/7/2019 11:54:00 AM,186.4,186.44,186.3,186.38,42.46065,-117.1959,64600
5/7/2019 11:55:00 AM,186.39,186.5,186.3,186.5,47.01851,-70.72579,39200
5/7/2019 11:56:00 AM,186.5,186.52,186.35,186.37,43.0406,-68.094,296200
5/7/2019 11:57:00 AM,186.38,186.39,186.3,186.36,42.74122,-88.35806,115600
5/7/2019 11:58:00 AM,186.36,186.37,186.21,186.32,41.49736,-101.3495,47000
5/7/2019 11:59:00 AM,186.32,186.35,186.18,186.23,38.7631,-112.3159,45200
5/7/2019 12:00:00 PM,186.23,186.43,186.23,186.42,46.74051,-48.87027,58100
5/7/2019 12:01:00 PM,186.42,186.42,186.2,186.2,40.20888,-99.11256,55500
5/7/2019 12:02:00 PM,186.2,186.27,186.2,186.22,41.01601,-121.325,28000
5/7/2019 12:03:00 PM,186.22,186.3,186.11,186.17,39.57782,-140.4913,92600
5/7/2019 12:04:00 PM,186.17,186.23,186.09,186.15,38.98882,-147.8933,152500
5/7/2019 12:05:00 PM,186.15,186.32,186.15,186.31,45.9212,-47.07752,94100
5/7/2019 12:06:00 PM,186.31,186.46,186.25,186.45,51.15127,65.40047,64300
5/7/2019 12:07:00 PM,186.45,186.5,186.4,186.44,50.77375,110.8458,40100
5/7/2019 12:08:00 PM,186.44,186.64,186.43,186.57,55.38623,160.0952,107100
5/7/2019 12:09:00 PM,186.57,186.66,186.5,186.54,54.12531,151.8566,61500
5/7/2019 12:10:00 PM,186.54,186.61,186.52,186.58,55.57711,131.9131,36100
5/7/2019 12:11:00 PM,186.56,186.68,186.56,186.61,56.68403,125.5809,83600
5/7/2019 12:12:00 PM,186.62,186.67,186.59,186.59,55.68754,103.5456,41600
5/7/2019 12:13:00 PM,186.59,186.68,186.57,186.57,54.65363,84.15207,42900
5/7/2019 12:14:00 PM,186.57,186.58,186.46,186.49,50.60411,36.38495,46800
5/7/2019 12:15:00 PM,186.49,186.59,186.43,186.44,48.20021,20.97378,17000
5/7/2019 12:16:00 PM,186.44,186.59,186.42,186.59,55.09177,36.86625,56100
5/7/2019 12:17:00 PM,186.6,186.75,186.6,186.67,58.27996,108.169,112100
5/7/2019 12:18:00 PM,186.66,186.76,186.64,186.66,57.72858,118.2496,21000
5/7/2019 12:19:00 PM,186.66,186.74,186.64,186.7,59.38449,119.3676,32000
5/7/2019 12:20:00 PM,186.7,186.72,186.62,186.7,61.02858,93.9165,22200
5/7/2019 12:21:00 PM,186.69,186.85,186.68,186.85,66.50532,179.2034,87200
5/7/2019 12:22:00 PM,186.84,186.84,186.75,186.79,62.70855,141.4921,22600
5/7/2019 12:23:00 PM,186.79,186.9,186.75,186.76,60.83881,123.0018,76200
5/7/2019 12:24:00 PM,186.76,186.77,186.71,186.72,58.34134,59.33954,26900
5/7/2019 12:25:00 PM,186.72,186.83,186.71,186.83,62.85763,91.64571,25800
5/7/2019 12:26:00 PM,186.84,186.96,186.84,186.96,67.36123,156.8672,60200
5/7/2019 12:27:00 PM,186.96,187.04,186.93,187.04,69.78843,167.2217,49500
5/7/2019 12:28:00 PM,187.05,187.05,186.95,186.97,65.21801,136.1052,39000
5/7/2019 12:29:00 PM,186.97,187.08,186.97,187.05,67.81274,143.4324,54600
5/7/2019 12:30:00 PM,187.05,187.07,187,187.01,65.19347,111.4721,21700
5/7/2019 12:31:00 PM,187.02,187.08,186.99,187.02,65.55198,93.56647,74700
5/7/2019 12:32:00 PM,187.03,187.08,186.96,186.99,63.44298,71.04749,42200
5/7/2019 12:33:00 PM,186.99,187.09,186.99,187.05,65.81205,78.75806,75800
5/7/2019 12:34:00 PM,187.05,187.12,186.94,186.95,58.95404,49.23111,30700
5/7/2019 12:35:00 PM,186.94,186.95,186.85,186.86,53.54643,-32.33962,65000
5/7/2019 12:36:00 PM,186.86,187.05,186.85,186.98,58.95272,11.62643,51500
5/7/2019 12:37:00 PM,186.97,187.03,186.96,187.02,60.59922,40.23786,41400
5/7/2019 12:38:00 PM,187.02,187.02,186.91,186.97,57.49512,-12.42533,60800
5/7/2019 12:39:00 PM,186.98,187.03,186.86,186.9,53.373,-97.99494,28600
5/7/2019 12:40:00 PM,186.9,186.93,186.84,186.88,52.22174,-160.6708,446000
5/7/2019 12:41:00 PM,186.88,186.88,186.78,186.8,47.77964,-186.6515,24800
5/7/2019 12:42:00 PM,186.8,186.8,186.69,186.71,43.31594,-201.2511,56500
5/7/2019 12:43:00 PM,186.71,186.76,186.65,186.75,45.74179,-161.673,43600
5/7/2019 12:44:00 PM,186.75,186.77,186.67,186.67,41.88067,-136.8649,23000
5/7/2019 12:45:00 PM,186.67,186.68,186.62,186.66,41.41039,-137.4391,30700
5/7/2019 12:46:00 PM,186.66,186.7,186.62,186.68,42.79395,-105.4259,25400
5/7/2019 12:47:00 PM,186.69,186.73,186.68,186.69,43.51331,-74.54589,19100
5/7/2019 12:48:00 PM,186.69,186.82,186.67,186.81,51.40259,-29.20713,25600
5/7/2019 12:49:00 PM,186.81,186.83,186.78,186.82,52.00478,1.085526,20000
