Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/14/2019 2:48:00 PM,176.96,176.98,176.9,176.9,51.11689,-7.421625,10100
3/14/2019 2:49:00 PM,176.9,176.9,176.87,176.87,47.41126,-107.038,20900
3/14/2019 2:50:00 PM,176.87,176.88,176.81,176.83,42.94188,-159.5479,51000
3/14/2019 2:51:00 PM,176.83,176.83,176.78,176.79,38.98285,-182.1459,102500
3/14/2019 2:52:00 PM,176.79,176.85,176.75,176.85,46.89222,-126.6157,67700
3/14/2019 2:53:00 PM,176.85,176.87,176.83,176.85,53.39774,-73.26021,34900
3/14/2019 2:54:00 PM,176.84,176.85,176.78,176.78,46.27632,-111.1874,33700
3/14/2019 2:55:00 PM,176.78,176.82,176.75,176.81,49.39102,-101.2534,40500
3/14/2019 2:56:00 PM,176.82,176.85,176.79,176.84,52.36515,-57.91076,52900
3/14/2019 2:57:00 PM,176.85,176.94,176.84,176.93,59.96608,27.13807,79500
3/14/2019 2:58:00 PM,176.93,176.94,176.88,176.92,58.84313,47.19936,28000
3/14/2019 2:59:00 PM,176.92,176.94,176.88,176.89,55.48458,44.24194,30400
3/14/2019 3:00:00 PM,176.89,176.89,176.84,176.86,52.27161,1.085459,14300
3/14/2019 3:01:00 PM,176.87,176.9,176.83,176.89,55.07332,29.1867,44400
3/14/2019 3:02:00 PM,176.89,176.89,176.86,176.86,51.79877,34.0312,11200
3/14/2019 3:03:00 PM,176.86,176.87,176.82,176.84,49.67761,-13.72826,40500
3/14/2019 3:04:00 PM,176.84,176.9,176.83,176.89,54.67405,41.90127,15200
3/14/2019 3:05:00 PM,176.89,176.92,176.88,176.91,56.53341,90.28893,20900
3/14/2019 3:06:00 PM,176.92,176.95,176.91,176.92,57.47209,122.0848,24300
3/14/2019 3:07:00 PM,176.92,176.96,176.92,176.96,61.09412,134.9191,10300
3/14/2019 3:08:00 PM,176.96,176.96,176.91,176.92,55.96136,89.65916,29000
3/14/2019 3:09:00 PM,176.92,176.95,176.91,176.91,54.72448,68.67749,13900
3/14/2019 3:10:00 PM,176.91,176.93,176.89,176.91,53.45219,30.61203,20800
3/14/2019 3:11:00 PM,176.92,176.96,176.88,176.9,52.14462,36.97219,32500
3/14/2019 3:12:00 PM,176.9,176.91,176.88,176.89,50.80817,-12.92384,14300
3/14/2019 3:13:00 PM,176.89,176.91,176.88,176.88,49.44347,-19.22535,12400
3/14/2019 3:14:00 PM,176.88,176.91,176.85,176.85,45.49361,-75.81606,20500
3/14/2019 3:15:00 PM,176.85,176.86,176.83,176.85,41.88978,-124.8717,11300
3/14/2019 3:16:00 PM,176.85,176.86,176.82,176.83,39.63503,-132.2347,26000
3/14/2019 3:17:00 PM,176.83,176.86,176.8,176.85,42.94244,-128.6368,24300
3/14/2019 3:18:00 PM,176.85,176.87,176.84,176.86,44.57632,-76.56511,15100
3/14/2019 3:19:00 PM,176.86,176.86,176.85,176.85,43.24278,-70.96336,12600
3/14/2019 3:20:00 PM,176.85,176.88,176.84,176.87,46.67851,-42.62574,43200
3/14/2019 3:21:00 PM,176.87,176.87,176.81,176.83,41.29269,-88.57408,16900
3/14/2019 3:22:00 PM,176.84,176.84,176.8,176.81,38.87645,-122.3701,16600
3/14/2019 3:23:00 PM,176.81,176.83,176.79,176.81,36.57183,-126.3966,28900
3/14/2019 3:24:00 PM,176.81,176.82,176.8,176.81,34.37716,-114.1247,23700
3/14/2019 3:25:00 PM,176.81,176.83,176.8,176.82,36.43277,-86.73623,23900
3/14/2019 3:26:00 PM,176.82,176.83,176.79,176.79,33.08608,-114.4004,17000
3/14/2019 3:27:00 PM,176.79,176.81,176.76,176.81,37.22506,-126.7471,35700
3/14/2019 3:28:00 PM,176.81,176.86,176.81,176.86,46.18558,46.53665,107800
3/14/2019 3:29:00 PM,176.86,176.88,176.83,176.83,42.28585,58.34688,55100
3/14/2019 3:30:00 PM,176.83,176.84,176.81,176.83,38.76125,-10.29734,33200
3/14/2019 3:31:00 PM,176.83,176.84,176.77,176.83,35.5685,-50.97341,42900
3/14/2019 3:32:00 PM,176.82,176.88,176.82,176.85,39.16692,81.82875,74500
3/14/2019 3:33:00 PM,176.85,176.87,176.83,176.86,40.94159,93.85752,25000
3/14/2019 3:34:00 PM,176.86,176.89,176.85,176.89,46.0308,164.994,27300
3/14/2019 3:35:00 PM,176.89,176.89,176.81,176.81,36.89886,28.44544,61900
3/14/2019 3:36:00 PM,176.81,176.84,176.81,176.83,40.09891,-8.390964,25200
3/14/2019 3:37:00 PM,176.84,176.85,176.82,176.82,39.03382,-1.782817,48700
3/14/2019 3:38:00 PM,176.83,176.87,176.82,176.87,46.66438,73.76665,26700
3/14/2019 3:39:00 PM,176.88,176.91,176.87,176.89,49.39406,168.6323,60500
3/14/2019 3:40:00 PM,176.89,176.95,176.89,176.94,55.5218,224.5132,103600
3/14/2019 3:41:00 PM,176.94,176.98,176.93,176.96,57.72712,213.5111,55100
3/14/2019 3:42:00 PM,176.96,176.98,176.94,176.95,56.22488,154.4425,56200
3/14/2019 3:43:00 PM,176.95,176.98,176.94,176.97,58.54657,129.5087,41900
3/14/2019 3:44:00 PM,176.97,177.01,176.96,177,61.81704,133.3957,68300
3/14/2019 3:45:00 PM,177.01,177.02,176.99,177.01,62.86813,125.3036,75500
3/14/2019 3:46:00 PM,177.01,177.02,176.93,176.94,52.06009,63.31744,58400
3/14/2019 3:47:00 PM,176.94,176.95,176.92,176.93,50.71723,22.72273,59400
3/14/2019 3:48:00 PM,176.93,176.93,176.9,176.91,48.05167,-5.625022,191900
3/14/2019 3:49:00 PM,176.92,176.93,176.89,176.9,46.72727,-23.59158,66300
3/14/2019 3:50:00 PM,176.9,176.92,176.89,176.9,45.38029,-42.28096,58500
3/14/2019 3:51:00 PM,176.91,176.94,176.9,176.94,51.40946,-17.15247,152900
3/14/2019 3:52:00 PM,176.94,176.97,176.94,176.95,52.8108,26.8023,92000
3/14/2019 3:53:00 PM,176.95,176.96,176.94,176.95,54.23227,9.884142,126900
3/14/2019 3:54:00 PM,176.96,176.99,176.94,176.98,58.29322,58.16538,529000
3/14/2019 3:55:00 PM,176.99,177,176.87,176.87,43.16788,-84.90186,299400
3/14/2019 3:56:00 PM,176.87,176.87,176.73,176.76,33.73995,-268.3788,498900
3/14/2019 3:57:00 PM,176.77,176.77,176.71,176.71,30.48195,-248.4484,224200
3/14/2019 3:58:00 PM,176.7,176.74,176.7,176.73,33.25733,-179.4661,148500
3/14/2019 3:59:00 PM,176.73,176.75,176.72,176.72,32.55744,-127.3778,189600
3/14/2019 4:00:00 PM,176.72,176.79,176.68,176.72,31.83592,-100.9715,423500
3/15/2019 9:31:00 AM,177.44,177.5,177.39,177.5,76.18779,328.6102,1848200
3/15/2019 9:32:00 AM,177.5,177.51,177.36,177.45,72.91253,215.366,205000
3/15/2019 9:33:00 AM,177.46,177.48,177.34,177.37,67.88427,143.1705,101600
3/15/2019 9:34:00 AM,177.37,177.47,177.34,177.42,69.30892,111.7935,184900
3/15/2019 9:35:00 AM,177.42,177.44,177.31,177.35,64.96476,81.2243,168900
3/15/2019 9:36:00 AM,177.33,177.45,177.33,177.42,67.18009,74.85843,160100
3/15/2019 9:37:00 AM,177.42,177.43,177.29,177.32,61.22412,54.19166,138600
3/15/2019 9:38:00 AM,177.32,177.41,177.28,177.38,63.32518,49.49284,286100
3/15/2019 9:39:00 AM,177.39,177.43,177.32,177.37,62.71463,47.09007,54300
3/15/2019 9:40:00 AM,177.37,177.43,177.34,177.39,63.47259,44.86467,46600
3/15/2019 9:41:00 AM,177.4,177.55,177.39,177.54,68.62313,68.90002,85500
3/15/2019 9:42:00 AM,177.55,177.58,177.51,177.56,69.24596,92.40714,169500
3/15/2019 9:43:00 AM,177.56,177.74,177.56,177.72,73.73656,179.4459,192900
3/15/2019 9:44:00 AM,177.72,177.74,177.68,177.69,71.62489,189.939,95300
3/15/2019 9:45:00 AM,177.69,177.83,177.69,177.8,74.50777,170.8062,182900
3/15/2019 9:46:00 AM,177.8,177.85,177.78,177.79,73.77325,142.8036,153100
3/15/2019 9:47:00 AM,177.8,177.82,177.73,177.78,72.99944,104.2931,74900
3/15/2019 9:48:00 AM,177.78,177.83,177.78,177.83,74.44373,99.46659,55100
3/15/2019 9:49:00 AM,177.83,177.9,177.79,177.9,76.35069,100.3934,104000
3/15/2019 9:50:00 AM,177.9,177.94,177.86,177.89,75.48454,98.1232,188500
3/15/2019 9:51:00 AM,177.89,177.92,177.84,177.85,71.96629,80.69339,113900
3/15/2019 9:52:00 AM,177.85,177.95,177.85,177.95,75.0921,92.22438,51400
3/15/2019 9:53:00 AM,177.95,178.03,177.92,177.98,75.95821,112.1329,155200
3/15/2019 9:54:00 AM,177.98,177.99,177.95,177.97,75.02222,106.6941,64200
3/15/2019 9:55:00 AM,177.97,178.05,177.95,178.04,77.1461,122.1462,93600
3/15/2019 9:56:00 AM,178.04,178.13,178.02,178.13,79.5539,158.8011,187600
3/15/2019 9:57:00 AM,178.13,178.2,178.11,178.11,77.59724,158.3916,153000
3/15/2019 9:58:00 AM,178.11,178.14,178.06,178.07,73.69477,105.8153,113100
3/15/2019 9:59:00 AM,178.08,178.11,178,178.02,69.02099,64.41645,174500
3/15/2019 10:00:00 AM,178.01,178.11,178.01,178.06,70.62563,66.58949,126300
3/15/2019 10:01:00 AM,178.06,178.12,178,178.05,69.65462,55.47007,141300
3/15/2019 10:02:00 AM,178.06,178.13,178.06,178.06,70.09737,67.72721,127500
3/15/2019 10:03:00 AM,178.06,178.08,177.92,177.94,58.97254,-33.21364,107200
3/15/2019 10:04:00 AM,177.94,177.99,177.86,177.89,55.05169,-102.1549,519300
3/15/2019 10:05:00 AM,177.89,177.93,177.86,177.9,55.68588,-124.4402,60300
3/15/2019 10:06:00 AM,177.9,177.95,177.9,177.94,58.22676,-92.24274,63700
3/15/2019 10:07:00 AM,177.94,177.94,177.87,177.88,53.29197,-110.9306,45200
3/15/2019 10:08:00 AM,177.88,177.89,177.81,177.83,49.5248,-133.609,64500
3/15/2019 10:09:00 AM,177.83,177.85,177.71,177.73,42.9808,-154.0095,81400
3/15/2019 10:10:00 AM,177.73,177.74,177.66,177.67,39.60009,-163.4509,107100
3/15/2019 10:11:00 AM,177.67,177.72,177.6,177.63,37.48362,-159.1862,110600
3/15/2019 10:12:00 AM,177.63,177.67,177.61,177.65,39.23178,-134.0222,57700
3/15/2019 10:13:00 AM,177.65,177.75,177.64,177.74,46.48832,-81.26171,68300
3/15/2019 10:14:00 AM,177.74,177.78,177.73,177.78,49.38061,-44.61786,51600
3/15/2019 10:15:00 AM,177.78,177.84,177.78,177.81,51.49826,-10.27668,164300
3/15/2019 10:16:00 AM,177.81,177.81,177.7,177.74,46.5999,-37.94902,93700
3/15/2019 10:17:00 AM,177.74,177.75,177.68,177.74,42.27002,-49.00256,173100
3/15/2019 10:18:00 AM,177.75,177.76,177.73,177.76,43.87394,-20.81857,79900
3/15/2019 10:19:00 AM,177.76,177.81,177.74,177.78,45.50567,13.28518,451800
3/15/2019 10:20:00 AM,177.78,177.85,177.77,177.83,49.46088,74.91847,49400
3/15/2019 10:21:00 AM,177.82,177.92,177.82,177.91,55.0786,161.5633,66100
3/15/2019 10:22:00 AM,177.91,178,177.91,177.99,59.88108,218.3225,518600
3/15/2019 10:23:00 AM,177.98,178.05,177.98,177.99,64.02318,182.4204,91500
3/15/2019 10:24:00 AM,178,178,177.94,177.96,61.46072,120.1268,145400
3/15/2019 10:25:00 AM,177.96,177.98,177.9,177.91,57.34105,78.42305,168900
3/15/2019 10:26:00 AM,177.91,177.94,177.89,177.91,53.48053,54.49438,72800
3/15/2019 10:27:00 AM,177.91,177.96,177.91,177.96,56.62538,65.94209,77900
3/15/2019 10:28:00 AM,177.96,178.02,177.9,177.93,54.25447,62.23894,183000
3/15/2019 10:29:00 AM,177.93,177.99,177.93,177.99,58.03773,69.33999,21600
3/15/2019 10:30:00 AM,177.99,178.02,177.97,178.02,59.82629,87.68489,68600
3/15/2019 10:31:00 AM,178.02,178.11,178.02,178.1,64.20772,145.3473,79100
3/15/2019 10:32:00 AM,178.09,178.1,178.03,178.09,63.27782,136.714,75500
3/15/2019 10:33:00 AM,178.09,178.13,178.07,178.1,63.84177,148.9275,66600
3/15/2019 10:34:00 AM,178.11,178.14,178.02,178.06,59.88329,98.7934,161900
3/15/2019 10:35:00 AM,178.06,178.14,178.05,178.08,61.17939,101.5206,82500
3/15/2019 10:36:00 AM,178.08,178.09,178.04,178.04,57.19906,52.75209,29500
3/15/2019 10:37:00 AM,178.04,178.04,177.93,177.96,50.17128,-35.95127,60200
3/15/2019 10:38:00 AM,177.96,178,177.95,177.95,49.35406,-47.14891,34100
3/15/2019 10:39:00 AM,177.97,177.98,177.87,177.89,44.6585,-103.7037,200400
3/15/2019 10:40:00 AM,177.9,177.92,177.81,177.85,41.80345,-150.0933,43900
3/15/2019 10:41:00 AM,177.84,177.84,177.77,177.83,40.41177,-165.2462,66400
3/15/2019 10:42:00 AM,177.82,177.88,177.79,177.88,45.31263,-114.139,27600
3/15/2019 10:43:00 AM,177.87,177.96,177.85,177.93,49.76103,-55.37265,65100
3/15/2019 10:44:00 AM,177.93,177.93,177.83,177.87,45.02687,-72.69953,26700
3/15/2019 10:45:00 AM,177.87,177.95,177.85,177.95,51.63443,-36.12557,17600
3/15/2019 10:46:00 AM,177.97,177.98,177.91,177.93,50.01559,-11.45452,34000
3/15/2019 10:47:00 AM,177.94,177.96,177.91,177.93,48.38204,-8.273401,19300
3/15/2019 10:48:00 AM,177.93,177.94,177.8,177.81,39.95261,-85.80421,45200
3/15/2019 10:49:00 AM,177.82,177.82,177.75,177.77,37.60122,-147.5885,38900
3/15/2019 10:50:00 AM,177.77,177.77,177.71,177.77,35.36004,-157.2627,56000
3/15/2019 10:51:00 AM,177.78,177.84,177.77,177.81,39.25894,-77.93286,25500
3/15/2019 10:52:00 AM,177.81,177.83,177.76,177.82,40.23066,-72.38959,21200
3/15/2019 10:53:00 AM,177.82,177.84,177.8,177.83,41.24142,-39.0636,17500
3/15/2019 10:54:00 AM,177.83,177.85,177.78,177.78,37.79748,-58.40962,23800
3/15/2019 10:55:00 AM,177.78,177.83,177.78,177.81,40.98169,-52.8203,27700
3/15/2019 10:56:00 AM,177.82,177.87,177.82,177.86,45.9485,4.413448,39700
3/15/2019 10:57:00 AM,177.86,177.92,177.86,177.9,49.60177,65.35117,50600
3/15/2019 10:58:00 AM,177.91,177.91,177.87,177.9,53.02125,62.22357,17000
3/15/2019 10:59:00 AM,177.91,177.96,177.9,177.96,57.66324,118.041,31400
3/15/2019 11:00:00 AM,177.96,178.01,177.94,177.97,58.40046,150.493,69700
3/15/2019 11:01:00 AM,177.98,178.05,177.94,178,60.61717,156.8053,150100
3/15/2019 11:02:00 AM,178,178.03,177.98,177.98,58.38302,122.3206,20000
3/15/2019 11:03:00 AM,177.98,178.01,177.94,177.97,57.24776,85.77208,42000
3/15/2019 11:04:00 AM,177.97,178,177.95,177.98,58.12466,78.31499,32100
3/15/2019 11:05:00 AM,177.98,178.01,177.92,177.94,53.40424,50.11796,27400
3/15/2019 11:06:00 AM,177.93,177.95,177.89,177.92,51.16592,6.128222,28100
3/15/2019 11:07:00 AM,177.92,177.96,177.88,177.96,55.20934,13.90751,31400
3/15/2019 11:08:00 AM,177.96,177.98,177.94,177.98,57.11966,49.46882,21700
3/15/2019 11:09:00 AM,177.97,178.03,177.97,178,59.00407,94.62659,30700
3/15/2019 11:10:00 AM,178,178.02,177.96,178.02,60.85659,90.02096,18000
3/15/2019 11:11:00 AM,178.02,178.03,177.99,178,58.03251,98.26139,433800
3/15/2019 11:12:00 AM,178,178.03,178,178.02,60.03001,116.4725,26900
3/15/2019 11:13:00 AM,178.02,178.02,177.94,178,57.10304,24.1784,31300
3/15/2019 11:14:00 AM,178,178.08,177.99,178.08,64.54787,171.2841,28400
3/15/2019 11:15:00 AM,178.08,178.1,178.06,178.08,70.13052,191.8652,48600
3/15/2019 11:16:00 AM,178.08,178.17,178.08,178.13,72.99307,209.3956,158000
3/15/2019 11:17:00 AM,178.13,178.27,178.13,178.26,78.70623,231.9897,119400
3/15/2019 11:18:00 AM,178.26,178.26,178.21,178.22,73.55095,171.3371,54900
3/15/2019 11:19:00 AM,178.22,178.31,178.22,178.28,76.08199,155.2117,69900
3/15/2019 11:20:00 AM,178.28,178.31,178.27,178.29,76.48566,134.1512,110300
3/15/2019 11:21:00 AM,178.3,178.36,178.3,178.33,78.08051,128.1661,584300
3/15/2019 11:22:00 AM,178.33,178.34,178.28,178.29,72.76562,94.43586,110500
3/15/2019 11:23:00 AM,178.29,178.31,178.27,178.28,71.45706,72.81178,30000
3/15/2019 11:24:00 AM,178.28,178.3,178.26,178.3,72.52217,63.93929,23000
3/15/2019 11:25:00 AM,178.3,178.31,178.26,178.27,68.40009,53.52372,37400
3/15/2019 11:26:00 AM,178.27,178.3,178.21,178.25,65.71764,30.15107,50900
3/15/2019 11:27:00 AM,178.24,178.26,178.23,178.24,64.35961,11.49572,38200
3/15/2019 11:28:00 AM,178.24,178.28,178.22,178.25,65.1355,5.016654,55800
3/15/2019 11:29:00 AM,178.25,178.26,178.23,178.24,63.64341,-28.69102,43600
3/15/2019 11:30:00 AM,178.24,178.26,178.22,178.22,60.64878,-80.95043,48600
3/15/2019 11:31:00 AM,178.22,178.29,178.19,178.2,57.72376,-100.6007,76600
3/15/2019 11:32:00 AM,178.19,178.21,178.18,178.18,54.87369,-168.3152,49000
3/15/2019 11:33:00 AM,178.19,178.22,178.14,178.15,50.82129,-167.9429,65400
3/15/2019 11:34:00 AM,178.15,178.19,178.13,178.18,54.44434,-145.7885,37300
3/15/2019 11:35:00 AM,178.18,178.21,178.16,178.19,55.61924,-94.40928,37800
3/15/2019 11:36:00 AM,178.18,178.2,178.16,178.17,52.69439,-95.2952,70700
3/15/2019 11:37:00 AM,178.17,178.19,178.13,178.16,51.24445,-104.2755,71500
3/15/2019 11:38:00 AM,178.16,178.16,178.12,178.13,47.0589,-123.1181,74300
3/15/2019 11:39:00 AM,178.12,178.14,178.11,178.11,44.45156,-133.6326,27900
3/15/2019 11:40:00 AM,178.12,178.17,178.1,178.16,51.66114,-84.53043,324200
3/15/2019 11:41:00 AM,178.16,178.16,178.08,178.1,44.2414,-123.2833,515600
3/15/2019 11:42:00 AM,178.09,178.15,178.08,178.12,46.97388,-106.2801,76000
3/15/2019 11:43:00 AM,178.12,178.16,178.1,178.16,52.03995,-50.79503,30800
3/15/2019 11:44:00 AM,178.16,178.19,178.14,178.17,53.24175,22.41021,50000
3/15/2019 11:45:00 AM,178.16,178.19,178.15,178.19,55.63789,65.75068,57100
3/15/2019 11:46:00 AM,178.19,178.21,178.18,178.2,56.82824,121.5398,32700
3/15/2019 11:47:00 AM,178.2,178.22,178.19,178.2,58.04073,123.0554,42100
3/15/2019 11:48:00 AM,178.2,178.23,178.16,178.16,51.77454,63.69791,35800
3/15/2019 11:49:00 AM,178.16,178.24,178.16,178.24,60.8743,127.5875,39800
3/15/2019 11:50:00 AM,178.24,178.4,178.17,178.4,72.17976,262.4392,521400
3/15/2019 11:51:00 AM,178.4,178.43,178.38,178.39,70.80338,249.5994,165100
3/15/2019 11:52:00 AM,178.39,178.43,178.34,178.36,66.69258,162.4635,58300
3/15/2019 11:53:00 AM,178.36,178.38,178.34,178.34,64.02318,108.4156,128000
3/15/2019 11:54:00 AM,178.35,178.35,178.28,178.29,57.79599,57.61629,35000
3/15/2019 11:55:00 AM,178.29,178.32,178.27,178.28,56.61076,35.70046,51400
3/15/2019 11:56:00 AM,178.28,178.29,178.26,178.27,55.38754,14.26447,42000
3/15/2019 11:57:00 AM,178.28,178.33,178.25,178.26,54.12613,12.68391,44000
3/15/2019 11:58:00 AM,178.26,178.3,178.26,178.27,55.2243,1.653692,41400
3/15/2019 11:59:00 AM,178.27,178.32,178.26,178.32,60.33283,20.5946,43600
3/15/2019 12:00:00 PM,178.32,178.35,178.3,178.34,62.18995,50.73943,66200
3/15/2019 12:01:00 PM,178.34,178.34,178.26,178.27,52.8582,-15.62514,22200
3/15/2019 12:02:00 PM,178.27,178.33,178.26,178.32,57.73723,-9.664825,453300
3/15/2019 12:03:00 PM,178.33,178.34,178.29,178.31,56.47711,-4.875157,17000
3/15/2019 12:04:00 PM,178.3,178.41,178.3,178.38,62.62154,90.67756,61000
3/15/2019 12:05:00 PM,178.38,178.4,178.35,178.38,67.55445,129.2252,25100
3/15/2019 12:06:00 PM,178.38,178.5,178.38,178.46,72.08778,222.9181,65200
3/15/2019 12:07:00 PM,178.46,178.48,178.45,178.48,73.09914,194.0523,85600
3/15/2019 12:08:00 PM,178.48,178.55,178.48,178.55,76.33346,185.6834,149200
3/15/2019 12:09:00 PM,178.55,178.55,178.51,178.54,74.94597,147.6268,52200
3/15/2019 12:10:00 PM,178.54,178.6,178.53,178.58,76.76395,138.6095,149200
3/15/2019 12:11:00 PM,178.59,178.61,178.54,178.57,75.29412,113.9185,115800
3/15/2019 12:12:00 PM,178.57,178.65,178.56,178.61,77.17728,114.4813,131000
3/15/2019 12:13:00 PM,178.62,178.7,178.61,178.7,80.73574,131.2984,84300
3/15/2019 12:14:00 PM,178.7,178.7,178.66,178.66,75.12974,113.6269,100200
3/15/2019 12:15:00 PM,178.66,178.69,178.66,178.68,76.02576,102.4681,74700
3/15/2019 12:16:00 PM,178.69,178.73,178.67,178.69,76.4827,104.7192,101700
3/15/2019 12:17:00 PM,178.69,178.7,178.63,178.64,69.37006,70.11926,45400
3/15/2019 12:18:00 PM,178.64,178.7,178.64,178.7,72.65594,78.12974,71600
3/15/2019 12:19:00 PM,178.69,178.7,178.68,178.69,71.28408,77.78476,48800
3/15/2019 12:20:00 PM,178.69,178.72,178.67,178.71,72.40709,78.26174,108400
3/15/2019 12:21:00 PM,178.71,178.77,178.7,178.71,73.52222,100.1595,91500
3/15/2019 12:22:00 PM,178.72,178.73,178.7,178.73,74.62573,89.51361,80900
3/15/2019 12:23:00 PM,178.73,178.77,178.71,178.75,75.71648,124.2473,154700
3/15/2019 12:24:00 PM,178.75,178.79,178.75,178.77,76.79089,156.4258,86600
3/15/2019 12:25:00 PM,178.77,178.8,178.74,178.79,77.8457,149.4403,96500
3/15/2019 12:26:00 PM,178.79,178.8,178.74,178.74,69.35665,98.58922,62000
3/15/2019 12:27:00 PM,178.74,178.74,178.66,178.66,58.38343,-49.85264,89000
3/15/2019 12:28:00 PM,178.66,178.69,178.66,178.67,59.25081,-76.96603,73400
3/15/2019 12:29:00 PM,178.68,178.71,178.66,178.71,62.6103,-39.96021,229100
3/15/2019 12:30:00 PM,178.71,178.73,178.69,178.69,59.94902,-20.24049,23600
3/15/2019 12:31:00 PM,178.7,178.72,178.69,178.7,60.84451,-30.05111,19700
3/15/2019 12:32:00 PM,178.71,178.73,178.69,178.72,62.64481,-13.2235,53500
3/15/2019 12:33:00 PM,178.71,178.72,178.65,178.65,53.39272,-106.8623,54600
3/15/2019 12:34:00 PM,178.65,178.65,178.61,178.62,49.98592,-177.2925,35000
3/15/2019 12:35:00 PM,178.63,178.66,178.62,178.63,51.10695,-129.3794,86300
3/15/2019 12:36:00 PM,178.62,178.66,178.6,178.64,52.25762,-113.0097,51900
3/15/2019 12:37:00 PM,178.64,178.7,178.63,178.69,57.63017,-38.10924,51000
3/15/2019 12:38:00 PM,178.69,178.69,178.67,178.68,56.26518,-17.07493,24200
3/15/2019 12:39:00 PM,178.67,178.67,178.61,178.62,48.8037,-106.5477,24200
3/15/2019 12:40:00 PM,178.63,178.67,178.62,178.67,54.24913,-47.00179,34500
3/15/2019 12:41:00 PM,178.67,178.69,178.65,178.67,58.95111,2.726859,29500
3/15/2019 12:42:00 PM,178.67,178.68,178.63,178.65,56.45152,-39.42594,19200
3/15/2019 12:43:00 PM,178.65,178.67,178.64,178.67,58.35322,-15.26552,34200
3/15/2019 12:44:00 PM,178.67,178.71,178.67,178.69,60.2238,78.25381,28400
3/15/2019 12:45:00 PM,178.69,178.71,178.68,178.69,62.05902,93.61658,23100
3/15/2019 12:46:00 PM,178.69,178.71,178.66,178.66,57.7555,56.4229,37000
3/15/2019 12:47:00 PM,178.66,178.67,178.64,178.64,55.01576,-33.7911,49600
3/15/2019 12:48:00 PM,178.65,178.67,178.64,178.65,56.13534,-31.56259,49800
3/15/2019 12:49:00 PM,178.65,178.66,178.62,178.64,54.67003,-87.12187,43400
3/15/2019 12:50:00 PM,178.64,178.69,178.64,178.68,59.25348,26.44964,32900
