Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/11/2019 3:11:00 PM,184.94,184.96,184.91,184.93,62.94324,50.84544,18500
4/11/2019 3:12:00 PM,184.94,184.97,184.91,184.96,65.65341,57.34506,63000
4/11/2019 3:13:00 PM,184.97,184.98,184.96,184.97,66.5312,79.41651,16700
4/11/2019 3:14:00 PM,184.97,184.97,184.91,184.92,58.47881,19.54611,28400
4/11/2019 3:15:00 PM,184.91,184.91,184.88,184.9,55.58057,-73.75047,48900
4/11/2019 3:16:00 PM,184.9,184.94,184.89,184.93,58.87238,-37.60405,15600
4/11/2019 3:17:00 PM,184.93,184.93,184.88,184.9,54.52115,-90.02563,20800
4/11/2019 3:18:00 PM,184.9,184.95,184.9,184.95,59.84816,-17.30056,8600
4/11/2019 3:19:00 PM,184.94,184.96,184.94,184.95,64.34565,33.58822,16700
4/11/2019 3:20:00 PM,184.95,184.95,184.92,184.95,68.18361,0,16100
4/11/2019 3:21:00 PM,184.95,184.95,184.92,184.95,71.48875,11.74434,9400
4/11/2019 3:22:00 PM,184.95,184.96,184.93,184.93,68.42628,24.30109,10900
4/11/2019 3:23:00 PM,184.94,184.95,184.92,184.93,65.40872,-6.287787,26500
4/11/2019 3:24:00 PM,184.93,184.93,184.88,184.91,62.44535,-116.6402,34400
4/11/2019 3:25:00 PM,184.9,184.9,184.85,184.85,54.46866,-198.1783,43400
4/11/2019 3:26:00 PM,184.85,184.87,184.81,184.82,50.96328,-212.1487,24000
4/11/2019 3:27:00 PM,184.82,184.84,184.81,184.81,49.81136,-184.5625,19700
4/11/2019 3:28:00 PM,184.81,184.84,184.81,184.82,51.004,-137.2182,17800
4/11/2019 3:29:00 PM,184.82,184.83,184.81,184.81,49.73132,-116.1306,7300
4/11/2019 3:30:00 PM,184.81,184.82,184.76,184.76,43.84562,-132.6489,99200
4/11/2019 3:31:00 PM,184.76,184.83,184.76,184.83,52.34867,-83.39239,77800
4/11/2019 3:32:00 PM,184.82,184.84,184.79,184.84,53.43279,-55.83421,53900
4/11/2019 3:33:00 PM,184.84,184.88,184.84,184.88,57.5921,3.549973,22800
4/11/2019 3:34:00 PM,184.88,184.91,184.87,184.87,56.23868,34.38135,33800
4/11/2019 3:35:00 PM,184.87,184.9,184.86,184.87,54.85053,34.70393,22700
4/11/2019 3:36:00 PM,184.88,184.9,184.87,184.89,57.12803,63.20535,16900
4/11/2019 3:37:00 PM,184.89,184.93,184.88,184.92,60.3575,113.5092,26000
4/11/2019 3:38:00 PM,184.93,184.96,184.91,184.92,63.3321,141.5119,35400
4/11/2019 3:39:00 PM,184.91,184.91,184.86,184.89,58.59701,58.40631,28400
4/11/2019 3:40:00 PM,184.89,184.92,184.86,184.9,59.67865,61.16303,22200
4/11/2019 3:41:00 PM,184.9,184.9,184.86,184.88,56.49952,33.13153,24500
4/11/2019 3:42:00 PM,184.88,184.9,184.85,184.88,53.43407,22.18907,173200
4/11/2019 3:43:00 PM,184.88,184.9,184.87,184.9,56.0047,43.65179,50500
4/11/2019 3:44:00 PM,184.89,184.92,184.88,184.89,54.388,56.62359,38500
4/11/2019 3:45:00 PM,184.89,184.92,184.88,184.9,55.76323,61.9311,31500
4/11/2019 3:46:00 PM,184.9,184.94,184.9,184.91,57.15646,122.7076,55400
4/11/2019 3:47:00 PM,184.91,184.91,184.83,184.84,46.19759,-156.3281,48800
4/11/2019 3:48:00 PM,184.84,184.84,184.81,184.82,43.62557,-243.2348,73500
4/11/2019 3:49:00 PM,184.82,184.84,184.81,184.81,42.35393,-187.9749,18700
4/11/2019 3:50:00 PM,184.81,184.83,184.78,184.78,38.71197,-179.6234,59100
4/11/2019 3:51:00 PM,184.78,184.88,184.77,184.88,53.16907,-61.99202,157900
4/11/2019 3:52:00 PM,184.88,184.88,184.81,184.82,46.13752,-63.2346,54300
4/11/2019 3:53:00 PM,184.82,184.84,184.8,184.84,48.5775,-72.63121,71100
4/11/2019 3:54:00 PM,184.83,184.96,184.83,184.94,58.66605,95.43568,117500
4/11/2019 3:55:00 PM,184.96,185,184.94,184.98,61.88638,174.4532,161500
4/11/2019 3:56:00 PM,184.97,185.03,184.93,185,63.42149,153.3374,267500
4/11/2019 3:57:00 PM,185.01,185.04,184.99,185.03,65.65549,156.4881,67400
4/11/2019 3:58:00 PM,185.02,185.05,185.02,185.03,67.77499,137.1436,58700
4/11/2019 3:59:00 PM,185.03,185.06,185.01,185.04,68.47307,114.0231,130600
4/11/2019 4:00:00 PM,185.04,185.1,185.02,185.03,66.91209,103.3949,437800
4/12/2019 9:31:00 AM,185.86,185.87,185.67,185.72,87.72216,359.6801,997600
4/12/2019 9:32:00 AM,185.72,185.81,185.71,185.8,88.61614,236.1129,181800
4/12/2019 9:33:00 AM,185.79,185.84,185.71,185.82,88.83505,159.777,116300
4/12/2019 9:34:00 AM,185.82,185.86,185.75,185.78,85.30196,120.2906,166600
4/12/2019 9:35:00 AM,185.78,185.79,185.69,185.69,77.80581,85.38278,102600
4/12/2019 9:36:00 AM,185.7,185.8,185.68,185.78,79.72462,75.75465,87300
4/12/2019 9:37:00 AM,185.79,185.82,185.73,185.73,75.80325,65.91686,75400
4/12/2019 9:38:00 AM,185.73,185.78,185.7,185.7,73.46851,52.30303,87800
4/12/2019 9:39:00 AM,185.7,185.76,185.69,185.76,75.11907,47.81007,142000
4/12/2019 9:40:00 AM,185.76,185.79,185.73,185.77,75.39411,47.94805,84400
4/12/2019 9:41:00 AM,185.77,185.85,185.77,185.83,77.03288,57.11148,159900
4/12/2019 9:42:00 AM,185.83,185.95,185.83,185.92,79.2638,85.63718,301400
4/12/2019 9:43:00 AM,185.92,185.94,185.88,185.88,75.7428,113.0372,58400
4/12/2019 9:44:00 AM,185.88,185.9,185.84,185.85,73.11905,104.6273,121400
4/12/2019 9:45:00 AM,185.85,185.85,185.67,185.71,62.27688,-64.18314,188200
4/12/2019 9:46:00 AM,185.71,185.79,185.71,185.77,64.69311,-42.86752,268100
4/12/2019 9:47:00 AM,185.76,185.78,185.67,185.69,59.244,-88.33578,57100
4/12/2019 9:48:00 AM,185.69,185.71,185.62,185.62,54.88721,-144.9872,118700
4/12/2019 9:49:00 AM,185.62,185.62,185.53,185.54,50.33202,-208.6419,70700
4/12/2019 9:50:00 AM,185.54,185.61,185.54,185.61,53.93479,-145.2899,65100
4/12/2019 9:51:00 AM,185.61,185.69,185.57,185.67,56.82524,-80.50458,72900
4/12/2019 9:52:00 AM,185.67,185.73,185.67,185.7,58.23631,-31.10822,50800
4/12/2019 9:53:00 AM,185.7,185.78,185.7,185.73,59.65627,-1.349839,61600
4/12/2019 9:54:00 AM,185.73,185.76,185.68,185.74,60.14322,-7.451688,70900
4/12/2019 9:55:00 AM,185.74,185.81,185.7,185.79,62.57275,29.73647,33800
4/12/2019 9:56:00 AM,185.8,185.81,185.75,185.79,64.87833,57.12044,27100
4/12/2019 9:57:00 AM,185.79,185.79,185.72,185.73,60.09343,37.47002,28600
4/12/2019 9:58:00 AM,185.73,185.77,185.7,185.77,62.10071,51.85603,36200
4/12/2019 9:59:00 AM,185.77,185.78,185.74,185.74,59.67686,58.64021,16400
4/12/2019 10:00:00 AM,185.74,185.81,185.74,185.76,60.77546,76.82557,23300
4/12/2019 10:01:00 AM,185.8,185.83,185.69,185.75,59.89676,54.85104,94300
4/12/2019 10:02:00 AM,185.76,185.77,185.66,185.76,60.5116,19.08963,102000
4/12/2019 10:03:00 AM,185.76,185.76,185.72,185.73,57.65435,17.12383,36300
4/12/2019 10:04:00 AM,185.73,185.76,185.69,185.72,56.69387,-39.45382,57200
4/12/2019 10:05:00 AM,185.72,185.76,185.7,185.72,55.69467,-62.97132,23500
4/12/2019 10:06:00 AM,185.72,185.79,185.71,185.78,60.22646,55.70631,39000
4/12/2019 10:07:00 AM,185.78,185.82,185.72,185.77,59.14124,84.61662,69600
4/12/2019 10:08:00 AM,185.76,185.8,185.68,185.7,52.06444,-96.47697,35900
4/12/2019 10:09:00 AM,185.71,185.73,185.63,185.65,47.67624,-236.4279,121400
4/12/2019 10:10:00 AM,185.65,185.71,185.64,185.71,52.81631,-150.8828,48500
4/12/2019 10:11:00 AM,185.71,185.78,185.71,185.78,57.99862,59.58317,66800
4/12/2019 10:12:00 AM,185.79,185.84,185.78,185.8,59.37207,164.2908,73800
4/12/2019 10:13:00 AM,185.8,185.8,185.74,185.75,54.56863,52.75378,68100
4/12/2019 10:14:00 AM,185.76,185.77,185.63,185.64,45.79174,-126.7745,41000
4/12/2019 10:15:00 AM,185.65,185.68,185.6,185.64,39.03103,-172.5701,81000
4/12/2019 10:16:00 AM,185.64,185.67,185.58,185.63,38.4752,-147.2678,177200
4/12/2019 10:17:00 AM,185.63,185.66,185.6,185.66,41.18265,-101.9541,47900
4/12/2019 10:18:00 AM,185.66,185.7,185.63,185.63,39.31928,-71.03468,24700
4/12/2019 10:19:00 AM,185.63,185.67,185.6,185.65,41.22751,-76.49681,44200
4/12/2019 10:20:00 AM,185.65,185.68,185.63,185.66,42.20761,-49.40833,33000
4/12/2019 10:21:00 AM,185.66,185.76,185.65,185.73,48.65525,34.38135,63000
4/12/2019 10:22:00 AM,185.73,185.74,185.64,185.64,42.14449,-20.2752,33800
4/12/2019 10:23:00 AM,185.66,185.75,185.66,185.74,50.13039,40.98842,33400
4/12/2019 10:24:00 AM,185.74,185.74,185.7,185.74,56.58414,48.62509,17200
4/12/2019 10:25:00 AM,185.74,185.77,185.69,185.75,57.18055,67.1679,33900
4/12/2019 10:26:00 AM,185.75,185.8,185.75,185.79,59.57366,140.3473,62500
4/12/2019 10:27:00 AM,185.79,185.81,185.78,185.78,58.69088,145.5265,50900
4/12/2019 10:28:00 AM,185.78,185.85,185.77,185.8,59.96948,134.543,150500
4/12/2019 10:29:00 AM,185.8,185.87,185.8,185.87,64.15051,153.8792,36600
4/12/2019 10:30:00 AM,185.87,185.87,185.81,185.83,60.27648,119.3236,38200
4/12/2019 10:31:00 AM,185.83,185.92,185.82,185.91,64.8494,138.0167,52800
4/12/2019 10:32:00 AM,185.9,185.92,185.84,185.86,60.1858,108.1571,55000
4/12/2019 10:33:00 AM,185.86,185.86,185.77,185.81,55.85969,41.53434,371800
4/12/2019 10:34:00 AM,185.81,185.84,185.8,185.82,56.53325,41.21336,22400
4/12/2019 10:35:00 AM,185.82,185.82,185.78,185.8,54.73565,9.621774,37200
4/12/2019 10:36:00 AM,185.79,185.8,185.71,185.74,49.63771,-77.76964,91600
4/12/2019 10:37:00 AM,185.74,185.75,185.7,185.71,47.26722,-127.0268,81400
4/12/2019 10:38:00 AM,185.71,185.74,185.69,185.69,45.69994,-140.6542,56100
4/12/2019 10:39:00 AM,185.69,185.73,185.66,185.66,43.37713,-155.2261,26400
4/12/2019 10:40:00 AM,185.66,185.7,185.65,185.66,41.12601,-135.4951,24600
4/12/2019 10:41:00 AM,185.66,185.66,185.57,185.59,36.381,-155.1679,118300
4/12/2019 10:42:00 AM,185.59,185.64,185.58,185.64,41.56682,-116.4259,46700
4/12/2019 10:43:00 AM,185.64,185.65,185.59,185.61,39.48722,-102.1177,59900
4/12/2019 10:44:00 AM,185.61,185.61,185.45,185.51,33.4747,-149.073,222900
4/12/2019 10:45:00 AM,185.5,185.52,185.46,185.47,31.41465,-152.0824,290600
4/12/2019 10:46:00 AM,185.47,185.5,185.38,185.41,28.57373,-157.6786,74900
4/12/2019 10:47:00 AM,185.41,185.46,185.4,185.41,26.03792,-134.8691,76300
4/12/2019 10:48:00 AM,185.41,185.48,185.41,185.45,30.46763,-102.8116,34400
4/12/2019 10:49:00 AM,185.45,185.49,185.44,185.47,32.64075,-74.88879,30300
4/12/2019 10:50:00 AM,185.47,185.49,185.45,185.46,32.10095,-64.09872,38100
4/12/2019 10:51:00 AM,185.46,185.46,185.41,185.43,30.47122,-76.71159,29800
4/12/2019 10:52:00 AM,185.43,185.47,185.43,185.47,35.19429,-53.64098,42500
4/12/2019 10:53:00 AM,185.47,185.48,185.44,185.48,36.35735,-38.65564,45700
4/12/2019 10:54:00 AM,185.48,185.54,185.48,185.52,40.92768,19.60302,83900
4/12/2019 10:55:00 AM,185.52,185.52,185.45,185.49,38.68446,-2.085562,34700
4/12/2019 10:56:00 AM,185.49,185.49,185.45,185.49,36.52836,-2.373191,20300
4/12/2019 10:57:00 AM,185.49,185.5,185.45,185.46,34.45997,8.21815,18800
4/12/2019 10:58:00 AM,185.46,185.49,185.44,185.48,37.01905,23.44891,24400
4/12/2019 10:59:00 AM,185.48,185.52,185.46,185.48,39.56051,82.65642,17900
4/12/2019 11:00:00 AM,185.48,185.52,185.43,185.5,42.07947,64.71882,22600
4/12/2019 11:01:00 AM,185.5,185.5,185.46,185.49,41.15656,54.10733,37200
4/12/2019 11:02:00 AM,185.5,185.52,185.44,185.45,37.60129,-18.81299,26400
4/12/2019 11:03:00 AM,185.43,185.46,185.34,185.4,33.68481,-266.0262,50600
4/12/2019 11:04:00 AM,185.41,185.43,185.4,185.43,37.86613,-139.6672,21700
4/12/2019 11:05:00 AM,185.43,185.45,185.39,185.41,36.22703,-135.6059,25400
4/12/2019 11:06:00 AM,185.41,185.44,185.36,185.43,39.06748,-120.6037,31500
4/12/2019 11:07:00 AM,185.42,185.44,185.35,185.37,34.15073,-131.7751,19200
4/12/2019 11:08:00 AM,185.37,185.39,185.34,185.34,31.98332,-148.676,24600
4/12/2019 11:09:00 AM,185.34,185.36,185.3,185.3,29.3124,-166.1274,34600
4/12/2019 11:10:00 AM,185.29,185.31,185.25,185.3,26.89375,-174.2241,44700
4/12/2019 11:11:00 AM,185.3,185.31,185.25,185.25,24.2046,-154.4469,39300
4/12/2019 11:12:00 AM,185.25,185.29,185.2,185.2,21.85156,-155.0938,52200
4/12/2019 11:13:00 AM,185.2,185.23,185.19,185.23,26.46993,-133.8505,34700
4/12/2019 11:14:00 AM,185.24,185.27,185.22,185.27,32.22281,-86.05334,38000
4/12/2019 11:15:00 AM,185.27,185.29,185.26,185.29,34.96073,-52.93062,78000
4/12/2019 11:16:00 AM,185.29,185.29,185.22,185.26,32.8181,-65.94464,44100
4/12/2019 11:17:00 AM,185.26,185.26,185.19,185.2,28.9912,-93.5383,156700
4/12/2019 11:18:00 AM,185.19,185.2,185.13,185.15,26.24446,-137.876,150300
4/12/2019 11:19:00 AM,185.15,185.17,185.06,185.14,25.71992,-159.3634,156100
4/12/2019 11:20:00 AM,185.15,185.18,185.14,185.16,28.78778,-106.2542,292000
4/12/2019 11:21:00 AM,185.16,185.2,185.14,185.2,34.60303,-71.50787,26000
4/12/2019 11:22:00 AM,185.19,185.23,185.19,185.22,37.35851,-19.15707,27000
4/12/2019 11:23:00 AM,185.22,185.36,185.21,185.35,51.62411,123.9197,82300
4/12/2019 11:24:00 AM,185.34,185.38,185.34,185.35,61.15172,172.5595,44700
4/12/2019 11:25:00 AM,185.36,185.37,185.35,185.37,62.37862,149.2591,76100
4/12/2019 11:26:00 AM,185.37,185.41,185.34,185.37,63.61607,128.015,32600
4/12/2019 11:27:00 AM,185.37,185.4,185.37,185.38,64.25021,113.9354,19400
4/12/2019 11:28:00 AM,185.38,185.39,185.32,185.38,64.90886,80.6016,42100
4/12/2019 11:29:00 AM,185.38,185.4,185.37,185.39,65.59055,85.55332,15900
4/12/2019 11:30:00 AM,185.4,185.4,185.37,185.39,66.29565,73.89136,32500
4/12/2019 11:31:00 AM,185.39,185.41,185.36,185.4,67.02338,67.94872,18400
4/12/2019 11:32:00 AM,185.4,185.45,185.4,185.44,69.8315,89.96259,25700
4/12/2019 11:33:00 AM,185.44,185.44,185.42,185.44,72.3657,91.07143,14000
4/12/2019 11:34:00 AM,185.44,185.46,185.43,185.45,72.97639,110.0213,32200
4/12/2019 11:35:00 AM,185.46,185.51,185.46,185.49,75.32697,164.1051,67900
4/12/2019 11:36:00 AM,185.49,185.5,185.45,185.45,68.87521,117.2506,28500
4/12/2019 11:37:00 AM,185.44,185.46,185.42,185.42,64.41985,48.17331,31800
4/12/2019 11:38:00 AM,185.42,185.44,185.41,185.43,65.22691,28.44308,126600
4/12/2019 11:39:00 AM,185.43,185.46,185.43,185.46,67.60344,65.18787,13100
4/12/2019 11:40:00 AM,185.47,185.47,185.38,185.41,60.21939,-3.88073,28200
4/12/2019 11:41:00 AM,185.41,185.46,185.4,185.42,61.1332,5.024621,24000
4/12/2019 11:42:00 AM,185.42,185.44,185.39,185.39,56.90768,-65.21127,31500
4/12/2019 11:43:00 AM,185.39,185.45,185.39,185.44,61.66416,-14.25388,44100
4/12/2019 11:44:00 AM,185.45,185.49,185.44,185.49,65.73698,122.4952,42000
4/12/2019 11:45:00 AM,185.49,185.49,185.44,185.44,58.98799,53.84194,26700
4/12/2019 11:46:00 AM,185.44,185.44,185.34,185.34,48.30614,-194.4387,46200
4/12/2019 11:47:00 AM,185.35,185.38,185.34,185.35,49.29585,-187.007,28400
4/12/2019 11:48:00 AM,185.35,185.41,185.35,185.41,54.87286,-89.75672,12200
4/12/2019 11:49:00 AM,185.41,185.41,185.38,185.39,52.78804,-69.52323,33700
4/12/2019 11:50:00 AM,185.39,185.41,185.37,185.4,53.73384,-58.07425,86500
4/12/2019 11:51:00 AM,185.4,185.41,185.38,185.41,54.71236,-35.15197,12400
4/12/2019 11:52:00 AM,185.42,185.43,185.4,185.41,55.7209,1.24955,26800
4/12/2019 11:53:00 AM,185.41,185.43,185.4,185.41,56.75796,9.130044,11500
4/12/2019 11:54:00 AM,185.41,185.42,185.4,185.4,55.3616,-7.938549,19000
4/12/2019 11:55:00 AM,185.4,185.44,185.4,185.43,58.64528,43.74343,14300
4/12/2019 11:56:00 AM,185.43,185.48,185.43,185.46,61.68235,117.4805,52200
4/12/2019 11:57:00 AM,185.46,185.47,185.44,185.45,60.09721,94.9912,12300
4/12/2019 11:58:00 AM,185.45,185.47,185.42,185.43,56.94753,75.74855,19200
4/12/2019 11:59:00 AM,185.43,185.5,185.43,185.46,60.30872,135.2633,28700
4/12/2019 12:00:00 PM,185.45,185.47,185.44,185.47,61.38971,104.599,15400
4/12/2019 12:01:00 PM,185.46,185.5,185.45,185.47,62.48988,117.2623,17400
4/12/2019 12:02:00 PM,185.48,185.48,185.44,185.45,58.87391,64.20277,17400
4/12/2019 12:03:00 PM,185.45,185.46,185.43,185.45,55.42033,31.11834,12200
4/12/2019 12:04:00 PM,185.44,185.45,185.4,185.42,50.62442,-46.06425,16000
4/12/2019 12:05:00 PM,185.42,185.47,185.41,185.44,53.51334,-2.677082,15300
4/12/2019 12:06:00 PM,185.44,185.45,185.4,185.41,48.89338,-81.28409,21500
4/12/2019 12:07:00 PM,185.41,185.42,185.36,185.38,44.73426,-179.9448,79800
4/12/2019 12:08:00 PM,185.38,185.45,185.37,185.43,52.05331,-83.7979,41100
4/12/2019 12:09:00 PM,185.43,185.46,185.4,185.44,53.3846,-27.56993,19500
4/12/2019 12:10:00 PM,185.44,185.48,185.42,185.47,57.21845,59.52599,30300
4/12/2019 12:11:00 PM,185.47,185.48,185.44,185.46,55.57841,68.41042,10900
4/12/2019 12:12:00 PM,185.46,185.46,185.44,185.45,53.91174,28.71461,9400
4/12/2019 12:13:00 PM,185.45,185.46,185.43,185.44,52.22765,10.83789,22100
4/12/2019 12:14:00 PM,185.45,185.49,185.45,185.48,57.89553,115.8013,79400
4/12/2019 12:15:00 PM,185.48,185.48,185.46,185.47,56.10411,105.7386,29100
4/12/2019 12:16:00 PM,185.48,185.6,185.48,185.58,67.88303,281.0268,81900
4/12/2019 12:17:00 PM,185.58,185.62,185.56,185.61,70.22923,248.1364,61400
4/12/2019 12:18:00 PM,185.61,185.62,185.6,185.6,68.43551,183.6802,45400
4/12/2019 12:19:00 PM,185.6,185.62,185.6,185.6,66.60354,133.9297,16500
4/12/2019 12:20:00 PM,185.6,185.61,185.6,185.61,67.53933,105.5383,38000
4/12/2019 12:21:00 PM,185.61,185.62,185.6,185.6,65.56095,87.63586,25600
4/12/2019 12:22:00 PM,185.6,185.6,185.57,185.59,63.55309,58.93755,35100
4/12/2019 12:23:00 PM,185.59,185.59,185.58,185.58,61.52691,48.19676,16100
4/12/2019 12:24:00 PM,185.59,185.6,185.57,185.58,59.48456,42.14312,32400
4/12/2019 12:25:00 PM,185.58,185.59,185.58,185.58,57.43151,36.74615,9300
4/12/2019 12:26:00 PM,185.58,185.59,185.57,185.58,55.37334,25.67759,22100
4/12/2019 12:27:00 PM,185.58,185.59,185.57,185.57,53.3157,9.0756,16100
4/12/2019 12:28:00 PM,185.58,185.6,185.58,185.59,56.77523,30.30692,7500
4/12/2019 12:29:00 PM,185.58,185.59,185.57,185.58,54.59668,-48.85288,10700
4/12/2019 12:30:00 PM,185.58,185.59,185.57,185.58,52.4301,-68.924,34000
4/12/2019 12:31:00 PM,185.58,185.6,185.57,185.6,56.17846,0.1068009,31600
4/12/2019 12:32:00 PM,185.6,185.6,185.58,185.6,59.6062,33.88021,8400
4/12/2019 12:33:00 PM,185.6,185.6,185.58,185.58,54.97523,-9.089957,75700
4/12/2019 12:34:00 PM,185.58,185.59,185.57,185.58,50.73064,-68.35938,21100
4/12/2019 12:35:00 PM,185.58,185.6,185.57,185.58,46.83628,-12.39773,6900
4/12/2019 12:36:00 PM,185.59,185.59,185.54,185.56,43.25996,-259.34,8600
4/12/2019 12:37:00 PM,185.56,185.56,185.53,185.54,39.97292,-305.7827,46500
4/12/2019 12:38:00 PM,185.55,185.56,185.53,185.55,42.33408,-181.7872,25100
4/12/2019 12:39:00 PM,185.55,185.58,185.55,185.57,46.83485,-50.94501,20300
4/12/2019 12:40:00 PM,185.57,185.59,185.57,185.57,50.95705,6.780924,18100
4/12/2019 12:41:00 PM,185.57,185.59,185.57,185.57,54.73655,6.780924,11200
4/12/2019 12:42:00 PM,185.58,185.58,185.57,185.58,56.53867,12.85031,2400
4/12/2019 12:43:00 PM,185.58,185.59,185.58,185.59,58.32553,68.05185,12700
4/12/2019 12:44:00 PM,185.6,185.6,185.59,185.6,60.09507,112.6784,15500
4/12/2019 12:45:00 PM,185.6,185.61,185.6,185.6,61.84003,135.7633,14800
4/12/2019 12:46:00 PM,185.6,185.61,185.59,185.61,63.55372,125.099,8000
4/12/2019 12:47:00 PM,185.61,185.61,185.56,185.56,51.17208,-2.518269,10400
4/12/2019 12:48:00 PM,185.56,185.56,185.54,185.54,47.20951,-122.4066,14800
4/12/2019 12:49:00 PM,185.54,185.57,185.54,185.57,53.08017,-54.58387,14100
