Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/19/2019 2:46:00 PM,179.61,179.63,179.59,179.59,63.86331,130.8885,20000
3/19/2019 2:47:00 PM,179.59,179.59,179.55,179.57,60.88412,71.22512,26700
3/19/2019 2:48:00 PM,179.58,179.59,179.56,179.56,59.39003,59.57532,30000
3/19/2019 2:49:00 PM,179.56,179.62,179.56,179.61,64.12601,81.13664,13000
3/19/2019 2:50:00 PM,179.61,179.61,179.54,179.55,55.72806,34.45454,50700
3/19/2019 2:51:00 PM,179.55,179.56,179.47,179.48,47.85316,-59.05388,54100
3/19/2019 2:52:00 PM,179.48,179.5,179.46,179.47,46.83563,-94.48544,25300
3/19/2019 2:53:00 PM,179.48,179.48,179.43,179.47,45.78713,-110.4771,58400
3/19/2019 2:54:00 PM,179.46,179.47,179.41,179.44,42.69741,-129.438,22000
3/19/2019 2:55:00 PM,179.44,179.49,179.44,179.49,48.88856,-84.24072,13100
3/19/2019 2:56:00 PM,179.49,179.49,179.47,179.48,47.77576,-68.2635,25100
3/19/2019 2:57:00 PM,179.48,179.49,179.38,179.41,40.78506,-109.5418,69900
3/19/2019 2:58:00 PM,179.41,179.51,179.4,179.5,50.76156,-54.05204,33200
3/19/2019 2:59:00 PM,179.5,179.5,179.35,179.39,41.54758,-108.3108,138500
3/19/2019 3:00:00 PM,179.39,179.42,179.26,179.33,37.5446,-179.6655,156600
3/19/2019 3:01:00 PM,179.34,179.37,179.29,179.32,36.9067,-164.0988,82600
3/19/2019 3:02:00 PM,179.32,179.32,179.23,179.25,32.71388,-180.2913,794900
3/19/2019 3:03:00 PM,179.24,179.28,179.21,179.22,31.08426,-164.6825,70500
3/19/2019 3:04:00 PM,179.23,179.3,179.23,179.28,37.76193,-107.8775,56900
3/19/2019 3:05:00 PM,179.28,179.34,179.27,179.34,43.64279,-57.33893,39800
3/19/2019 3:06:00 PM,179.34,179.41,179.34,179.4,48.84793,4.288155,59600
3/19/2019 3:07:00 PM,179.4,179.4,179.34,179.38,47.28113,0.9327263,27500
3/19/2019 3:08:00 PM,179.38,179.41,179.37,179.39,48.17619,21.52344,30800
3/19/2019 3:09:00 PM,179.39,179.4,179.3,179.3,41.36576,-27.98023,34700
3/19/2019 3:10:00 PM,179.3,179.35,179.29,179.32,43.28497,-34.30515,67500
3/19/2019 3:11:00 PM,179.33,179.36,179.29,179.33,44.26652,-19.27345,151800
3/19/2019 3:12:00 PM,179.33,179.37,179.3,179.36,47.2192,22.22754,52200
3/19/2019 3:13:00 PM,179.36,179.37,179.3,179.34,45.48856,23.39198,25200
3/19/2019 3:14:00 PM,179.35,179.35,179.17,179.2,35.64285,-139.2974,129600
3/19/2019 3:15:00 PM,179.2,179.2,179.15,179.18,34.49398,-174.9886,88100
3/19/2019 3:16:00 PM,179.18,179.19,179.14,179.15,32.78724,-156.4364,54200
3/19/2019 3:17:00 PM,179.15,179.15,179.09,179.09,29.62958,-169.1718,60600
3/19/2019 3:18:00 PM,179.1,179.18,179.03,179.17,38.17918,-121.6832,81800
3/19/2019 3:19:00 PM,179.17,179.17,179.12,179.12,35.29298,-93.11,493400
3/19/2019 3:20:00 PM,179.12,179.12,179.05,179.08,33.13541,-109.8328,81500
3/19/2019 3:21:00 PM,179.07,179.08,178.93,179.01,29.71135,-134.0789,147700
3/19/2019 3:22:00 PM,179.01,179.04,178.97,179.01,26.73605,-117.7131,99500
3/19/2019 3:23:00 PM,179.01,179.01,178.93,178.94,24.13393,-129.7507,70100
3/19/2019 3:24:00 PM,178.94,178.96,178.83,178.86,21.55196,-152.4781,99000
3/19/2019 3:25:00 PM,178.86,178.86,178.81,178.85,21.24615,-147.598,40100
3/19/2019 3:26:00 PM,178.84,178.84,178.7,178.82,20.31441,-145.0554,133100
3/19/2019 3:27:00 PM,178.82,178.86,178.77,178.85,23.90808,-107.1507,94200
3/19/2019 3:28:00 PM,178.83,178.87,178.8,178.84,23.52681,-88.25705,82900
3/19/2019 3:29:00 PM,178.85,178.88,178.81,178.86,26.06438,-69.36324,74400
3/19/2019 3:30:00 PM,178.86,178.87,178.79,178.81,23.92712,-73.68587,74300
3/19/2019 3:31:00 PM,178.8,178.8,178.7,178.75,21.63475,-102.7161,107500
3/19/2019 3:32:00 PM,178.75,178.75,178.63,178.73,20.91525,-120.6157,195400
3/19/2019 3:33:00 PM,178.72,178.86,178.69,178.86,35.84719,-50.99061,136600
3/19/2019 3:34:00 PM,178.85,178.89,178.84,178.87,36.83458,13.84237,81300
3/19/2019 3:35:00 PM,178.85,178.87,178.8,178.84,35.08888,-5.528853,116600
3/19/2019 3:36:00 PM,178.84,178.86,178.62,178.62,25.53218,-157.869,163500
3/19/2019 3:37:00 PM,178.62,178.72,178.6,178.64,27.46663,-171.0449,100700
3/19/2019 3:38:00 PM,178.64,178.65,178.55,178.62,26.71915,-168.218,127500
3/19/2019 3:39:00 PM,178.62,178.66,178.57,178.63,27.77828,-123.1848,85500
3/19/2019 3:40:00 PM,178.63,178.63,178.51,178.52,23.72092,-141.2244,91000
3/19/2019 3:41:00 PM,178.52,178.52,178.41,178.42,20.75311,-169.0689,221500
3/19/2019 3:42:00 PM,178.42,178.45,178.39,178.39,19.94691,-155.644,386200
3/19/2019 3:43:00 PM,178.4,178.44,178.34,178.44,25.16534,-130.4653,175500
3/19/2019 3:44:00 PM,178.44,178.44,178.29,178.32,21.53706,-132.5202,123600
3/19/2019 3:45:00 PM,178.32,178.43,178.31,178.41,29.72111,-97.04766,173600
3/19/2019 3:46:00 PM,178.41,178.57,178.39,178.57,41.41996,-33.27175,205800
3/19/2019 3:47:00 PM,178.56,178.6,178.52,178.59,42.70316,2.36297,359300
3/19/2019 3:48:00 PM,178.59,178.68,178.58,178.61,44.02463,45.0986,134800
3/19/2019 3:49:00 PM,178.62,178.76,178.61,178.69,49.08238,97.52836,618500
3/19/2019 3:50:00 PM,178.69,178.79,178.67,178.79,54.60351,132.5991,115100
3/19/2019 3:51:00 PM,178.8,178.82,178.74,178.81,55.63984,140.5899,105300
3/19/2019 3:52:00 PM,178.82,178.83,178.71,178.71,49.55078,102.1833,248900
3/19/2019 3:53:00 PM,178.71,178.72,178.57,178.62,44.79802,39.89777,155600
3/19/2019 3:54:00 PM,178.62,178.62,178.55,178.58,42.83222,10.14793,81700
3/19/2019 3:55:00 PM,178.58,178.66,178.53,178.53,40.44268,0.1409058,260500
3/19/2019 3:56:00 PM,178.52,178.75,178.52,178.7,50.54433,40.58379,547700
3/19/2019 3:57:00 PM,178.7,178.75,178.65,178.74,52.58272,66.59603,187900
3/19/2019 3:58:00 PM,178.74,178.78,178.72,178.78,54.59725,89.85143,96200
3/19/2019 3:59:00 PM,178.78,178.84,178.76,178.82,56.5844,113.7963,257900
3/19/2019 4:00:00 PM,178.82,179.07,178.82,179.04,65.52033,208.0382,576300
3/20/2019 9:31:00 AM,179.06,179.11,178.76,178.87,55.93869,134.3799,712500
3/20/2019 9:32:00 AM,178.87,178.99,178.86,178.96,59.33007,128.5455,137500
3/20/2019 9:33:00 AM,178.97,179.01,178.93,178.97,59.70097,121.5822,96000
3/20/2019 9:34:00 AM,178.97,179.01,178.81,178.83,52.48094,58.89847,97500
3/20/2019 9:35:00 AM,178.82,178.9,178.77,178.86,53.77107,32.33094,187200
3/20/2019 9:36:00 AM,178.87,178.91,178.72,178.73,47.72403,-1.098867,180600
3/20/2019 9:37:00 AM,178.73,178.75,178.6,178.62,43.28811,-77.77481,116800
3/20/2019 9:38:00 AM,178.63,178.73,178.62,178.66,45.2803,-77.82483,216200
3/20/2019 9:39:00 AM,178.66,178.67,178.52,178.53,40.32344,-137.4404,105300
3/20/2019 9:40:00 AM,178.54,178.62,178.49,178.6,43.88581,-128.3323,129200
3/20/2019 9:41:00 AM,178.59,178.71,178.54,178.68,47.7254,-79.02248,76100
3/20/2019 9:42:00 AM,178.68,178.76,178.64,178.76,51.31367,-33.74282,99300
3/20/2019 9:43:00 AM,178.76,178.8,178.64,178.66,46.97363,-39.14907,56200
3/20/2019 9:44:00 AM,178.66,178.79,178.66,178.77,51.8031,-10.43315,57000
3/20/2019 9:45:00 AM,178.78,178.89,178.74,178.86,55.3834,49.40237,76300
3/20/2019 9:46:00 AM,178.87,178.9,178.78,178.78,51.70632,53.13089,84100
3/20/2019 9:47:00 AM,178.79,178.83,178.74,178.83,53.77221,54.89623,91900
3/20/2019 9:48:00 AM,178.83,178.89,178.77,178.82,53.28159,83.43909,52500
3/20/2019 9:49:00 AM,178.82,178.91,178.75,178.89,56.28937,101.99,48400
3/20/2019 9:50:00 AM,178.89,178.97,178.88,178.92,57.55081,138.1092,51500
3/20/2019 9:51:00 AM,178.93,178.93,178.86,178.87,54.71633,93.92889,65900
3/20/2019 9:52:00 AM,178.87,178.93,178.85,178.91,56.55988,87.78653,21700
3/20/2019 9:53:00 AM,178.91,179,178.91,178.98,59.65437,125.3716,55300
3/20/2019 9:54:00 AM,178.98,179,178.9,178.91,55.40402,100.8743,61200
3/20/2019 9:55:00 AM,178.91,178.91,178.8,178.8,49.4418,-1.293119,96600
3/20/2019 9:56:00 AM,178.8,178.87,178.77,178.83,50.99075,-26.54309,41000
3/20/2019 9:57:00 AM,178.83,178.89,178.79,178.86,52.5561,-12.87072,353600
3/20/2019 9:58:00 AM,178.87,178.88,178.82,178.83,50.80845,-31.66867,138300
3/20/2019 9:59:00 AM,178.83,178.83,178.6,178.66,42.23708,-216.1202,396900
3/20/2019 10:00:00 AM,178.66,178.7,178.64,178.66,35.74335,-202.3896,141200
3/20/2019 10:01:00 AM,178.66,178.85,178.63,178.82,44.40683,-80.82339,168500
3/20/2019 10:02:00 AM,178.82,178.88,178.82,178.86,46.35378,12.40698,35400
3/20/2019 10:03:00 AM,178.86,178.91,178.84,178.91,48.76955,44.94384,65500
3/20/2019 10:04:00 AM,178.92,178.92,178.86,178.91,51.13908,59.18093,44200
3/20/2019 10:05:00 AM,178.91,178.93,178.82,178.87,49.17908,34.96584,512500
3/20/2019 10:06:00 AM,178.87,178.88,178.79,178.81,46.31248,-11.82259,110000
3/20/2019 10:07:00 AM,178.82,178.89,178.75,178.88,49.97648,15.40806,402400
3/20/2019 10:08:00 AM,178.88,179.13,178.87,179.1,59.36239,234.3249,297800
3/20/2019 10:09:00 AM,179.09,179.17,179.08,179.17,61.81699,241.8552,156300
3/20/2019 10:10:00 AM,179.18,179.19,179.05,179.07,56.56088,156.3255,99200
3/20/2019 10:11:00 AM,179.07,179.07,178.99,179,53.15323,81.68748,28600
3/20/2019 10:12:00 AM,179,179.02,178.96,178.99,52.66541,53.51589,28300
3/20/2019 10:13:00 AM,178.99,179,178.91,178.92,49.25538,16.80447,89300
3/20/2019 10:14:00 AM,178.92,178.92,178.82,178.82,44.79416,-55.63271,78000
3/20/2019 10:15:00 AM,178.82,178.88,178.79,178.86,46.86704,-70.36195,58400
3/20/2019 10:16:00 AM,178.86,178.89,178.69,178.71,40.69532,-118.7895,128300
3/20/2019 10:17:00 AM,178.71,178.74,178.66,178.74,42.33099,-130.8012,92700
3/20/2019 10:18:00 AM,178.75,178.75,178.67,178.71,41.10992,-112.0505,89200
3/20/2019 10:19:00 AM,178.71,178.84,178.71,178.82,47.13204,-59.71305,66000
3/20/2019 10:20:00 AM,178.82,178.82,178.75,178.78,45.3169,-60.36065,88600
3/20/2019 10:21:00 AM,178.79,178.9,178.78,178.89,50.91417,-21.4637,66000
3/20/2019 10:22:00 AM,178.89,178.94,178.8,178.82,47.57714,-17.78377,91700
3/20/2019 10:23:00 AM,178.81,178.83,178.78,178.78,45.732,-46.41839,38800
3/20/2019 10:24:00 AM,178.78,178.78,178.69,178.74,43.89923,-83.75487,156500
3/20/2019 10:25:00 AM,178.74,178.85,178.74,178.85,49.85218,-4.607474,82600
3/20/2019 10:26:00 AM,178.85,179,178.84,178.99,56.21954,147.7436,85700
3/20/2019 10:27:00 AM,178.98,178.98,178.88,178.88,50.76537,120.5597,102500
3/20/2019 10:28:00 AM,178.88,178.99,178.88,178.99,55.42273,139.7558,23000
3/20/2019 10:29:00 AM,178.99,179.04,178.95,179,55.83155,145.1136,69000
3/20/2019 10:30:00 AM,179.01,179.06,178.97,178.98,54.74926,123.7005,116400
3/20/2019 10:31:00 AM,178.99,179.07,178.95,179.04,57.41557,114.4946,86000
3/20/2019 10:32:00 AM,179.05,179.06,178.99,179.04,59.95654,104.6133,28400
3/20/2019 10:33:00 AM,179.03,179.08,178.96,178.97,55.77542,74.10812,347600
3/20/2019 10:34:00 AM,178.97,178.97,178.88,178.89,51.36614,-2.923926,79100
3/20/2019 10:35:00 AM,178.89,178.92,178.86,178.91,52.37987,-20.77958,69100
3/20/2019 10:36:00 AM,178.91,178.95,178.82,178.83,48.06493,-49.55479,102600
3/20/2019 10:37:00 AM,178.83,178.99,178.83,178.89,51.30471,-25.49353,167800
3/20/2019 10:38:00 AM,178.89,178.89,178.81,178.82,47.57613,-110.925,42200
3/20/2019 10:39:00 AM,178.83,178.89,178.77,178.88,50.8721,-110.5285,49500
3/20/2019 10:40:00 AM,178.88,178.89,178.83,178.88,53.98752,-74.35447,128300
3/20/2019 10:41:00 AM,178.88,178.98,178.88,178.95,57.38277,3.006556,89700
3/20/2019 10:42:00 AM,178.95,178.95,178.82,178.83,50.50245,-67.52791,40500
3/20/2019 10:43:00 AM,178.83,178.93,178.81,178.88,53.02981,-53.58886,44700
3/20/2019 10:44:00 AM,178.89,179.02,178.85,178.98,57.68296,44.58705,84000
3/20/2019 10:45:00 AM,178.99,179,178.97,178.99,58.13013,100.4614,36400
3/20/2019 10:46:00 AM,178.99,179.11,178.99,179.09,62.40401,189.9745,41300
3/20/2019 10:47:00 AM,179.09,179.16,179.06,179.12,63.60434,204.3065,93100
3/20/2019 10:48:00 AM,179.12,179.15,179.12,179.12,64.81413,162.2823,58700
3/20/2019 10:49:00 AM,179.12,179.12,179.04,179.08,61.86189,97.3894,48300
3/20/2019 10:50:00 AM,179.08,179.22,179.06,179.17,65.65321,120.1131,149800
3/20/2019 10:51:00 AM,179.17,179.18,179.11,179.11,61.27959,91.44534,42500
3/20/2019 10:52:00 AM,179.13,179.18,179.07,179.12,61.73687,73.0303,25200
3/20/2019 10:53:00 AM,179.12,179.19,179.08,179.18,64.45094,79.67282,96400
3/20/2019 10:54:00 AM,179.18,179.2,179.11,179.16,62.85139,76.91093,57100
3/20/2019 10:55:00 AM,179.16,179.19,179.06,179.06,55.43829,32.86786,68000
3/20/2019 10:56:00 AM,179.07,179.15,179.05,179.14,59.54862,34.14267,29700
3/20/2019 10:57:00 AM,179.14,179.17,179.1,179.16,60.52901,63.74594,44100
3/20/2019 10:58:00 AM,179.16,179.16,179.1,179.11,56.82186,24.28281,31000
3/20/2019 10:59:00 AM,179.11,179.12,179.09,179.1,56.0825,-54.69854,39000
3/20/2019 11:00:00 AM,179.1,179.15,179.09,179.14,58.41431,6.749823,59300
3/20/2019 11:01:00 AM,179.15,179.22,179.15,179.2,61.69971,197.7371,161000
3/20/2019 11:02:00 AM,179.2,179.25,179.2,179.22,62.75622,211.1458,79200
3/20/2019 11:03:00 AM,179.23,179.25,179.16,179.16,57.62222,110.5248,120500
3/20/2019 11:04:00 AM,179.16,179.18,179.11,179.13,55.19101,-10.61121,86100
3/20/2019 11:05:00 AM,179.13,179.13,179.09,179.11,53.56793,-77.03613,59100
3/20/2019 11:06:00 AM,179.11,179.19,179.1,179.18,58.19985,27.6629,40700
3/20/2019 11:07:00 AM,179.18,179.18,179.11,179.12,53.29218,-17.54645,25900
3/20/2019 11:08:00 AM,179.11,179.16,179.09,179.16,55.95912,-14.59678,49800
3/20/2019 11:09:00 AM,179.15,179.17,179.12,179.16,58.51034,10.47002,38500
3/20/2019 11:10:00 AM,179.16,179.18,179.1,179.16,60.94667,-4.611247,66100
3/20/2019 11:11:00 AM,179.16,179.16,179.04,179.09,54.87453,-120.8485,93600
3/20/2019 11:12:00 AM,179.09,179.15,179.09,179.14,58.08658,-46.78392,447800
3/20/2019 11:13:00 AM,179.14,179.17,179.06,179.06,51.74084,-119.3261,36700
3/20/2019 11:14:00 AM,179.05,179.09,179.05,179.08,53.11996,-149.575,24700
3/20/2019 11:15:00 AM,179.08,179.09,179.05,179.07,52.31555,-131.7541,61500
3/20/2019 11:16:00 AM,179.07,179.07,178.99,178.99,46.27486,-194.3465,59200
3/20/2019 11:17:00 AM,178.99,179.02,178.95,179.01,47.89376,-187.2576,109500
3/20/2019 11:18:00 AM,179.02,179.11,179.02,179.1,54.53719,-38.6658,22500
3/20/2019 11:19:00 AM,179.11,179.17,179.09,179.16,58.34914,63.54153,38500
3/20/2019 11:20:00 AM,179.16,179.17,179.1,179.13,55.82855,57.7341,30600
3/20/2019 11:21:00 AM,179.13,179.13,179.07,179.12,54.97518,16.78726,31500
3/20/2019 11:22:00 AM,179.12,179.16,179.11,179.14,56.40922,70.98064,20200
3/20/2019 11:23:00 AM,179.14,179.16,179.08,179.11,53.64965,41.2735,40000
3/20/2019 11:24:00 AM,179.11,179.12,179.08,179.1,52.72422,17.02924,11900
3/20/2019 11:25:00 AM,179.1,179.1,179,179.02,45.89919,-86.88387,66500
3/20/2019 11:26:00 AM,179.02,179.05,178.99,179.01,45.11233,-108.4131,77800
3/20/2019 11:27:00 AM,179.02,179.04,178.99,179.02,46.10729,-91.81969,42800
3/20/2019 11:28:00 AM,179.04,179.06,179,179.02,47.13923,-65.26189,29900
3/20/2019 11:29:00 AM,179.02,179.03,178.94,178.97,42.7369,-109.2617,23900
3/20/2019 11:30:00 AM,178.97,179.05,178.95,179.04,49.80349,-65.44319,70600
3/20/2019 11:31:00 AM,179.04,179.1,179.04,179.09,54.1561,9.504013,45000
3/20/2019 11:32:00 AM,179.09,179.1,179.04,179.04,49.53084,-12.53524,19000
3/20/2019 11:33:00 AM,179.04,179.04,179,179,46.13684,-69.52421,29400
3/20/2019 11:34:00 AM,179,179.04,178.98,179.03,48.96193,-56.30501,19100
3/20/2019 11:35:00 AM,179.03,179.03,178.89,178.96,43.26076,-132.4346,26800
3/20/2019 11:36:00 AM,178.96,178.96,178.87,178.91,39.70387,-192.9961,45800
3/20/2019 11:37:00 AM,178.91,178.96,178.86,178.93,41.76516,-160.8314,49600
3/20/2019 11:38:00 AM,178.93,178.94,178.91,178.93,43.83299,-113.3808,17500
3/20/2019 11:39:00 AM,178.93,178.96,178.91,178.93,45.9017,-85.1904,33700
3/20/2019 11:40:00 AM,178.93,178.95,178.87,178.89,42.52679,-107.247,18300
3/20/2019 11:41:00 AM,178.89,178.91,178.85,178.88,41.70162,-115.0384,61600
3/20/2019 11:42:00 AM,178.88,178.88,178.81,178.88,40.84805,-122.6953,468500
3/20/2019 11:43:00 AM,178.88,178.89,178.82,178.83,36.79069,-112.6896,19900
3/20/2019 11:44:00 AM,178.83,178.83,178.79,178.82,36.02055,-130.4228,72400
3/20/2019 11:45:00 AM,178.82,178.84,178.78,178.79,33.73661,-131.1946,15800
3/20/2019 11:46:00 AM,178.81,178.9,178.77,178.87,43.94004,-70.70441,56000
3/20/2019 11:47:00 AM,178.87,178.88,178.82,178.84,41.36773,-60.10914,36200
3/20/2019 11:48:00 AM,178.84,178.86,178.81,178.82,39.7,-74.19936,41600
3/20/2019 11:49:00 AM,178.8,178.8,178.65,178.68,30.44223,-218.0233,79100
3/20/2019 11:50:00 AM,178.68,178.72,178.67,178.7,32.85151,-188.0497,22800
3/20/2019 11:51:00 AM,178.71,178.82,178.71,178.78,41.5682,-78.46885,60600
3/20/2019 11:52:00 AM,178.78,178.8,178.73,178.74,38.85294,-79.84676,20100
3/20/2019 11:53:00 AM,178.74,178.75,178.67,178.69,35.71201,-121.9614,38900
3/20/2019 11:54:00 AM,178.69,178.7,178.6,178.61,31.34582,-157.9938,47500
3/20/2019 11:55:00 AM,178.61,178.69,178.6,178.68,38.43734,-115.2219,53600
3/20/2019 11:56:00 AM,178.68,178.69,178.54,178.57,32.71818,-140.0389,89300
3/20/2019 11:57:00 AM,178.57,178.58,178.5,178.52,30.49653,-161.4476,97600
3/20/2019 11:58:00 AM,178.52,178.54,178.45,178.49,29.21485,-159.6086,546000
3/20/2019 11:59:00 AM,178.48,178.54,178.42,178.54,34.17895,-125.413,921100
3/20/2019 12:00:00 PM,178.54,178.56,178.41,178.49,31.77889,-114.0609,96500
3/20/2019 12:01:00 PM,178.49,178.59,178.49,178.59,40.74259,-57.55454,49600
3/20/2019 12:02:00 PM,178.59,178.6,178.54,178.6,41.57025,-31.6333,40500
3/20/2019 12:03:00 PM,178.6,178.61,178.57,178.57,39.77714,-23.2524,25400
3/20/2019 12:04:00 PM,178.58,178.67,178.57,178.67,47.85147,26.92176,42500
3/20/2019 12:05:00 PM,178.67,178.68,178.61,178.64,45.86469,47.39299,31100
3/20/2019 12:06:00 PM,178.64,178.74,178.62,178.72,51.63226,111.8175,27100
3/20/2019 12:07:00 PM,178.72,178.76,178.71,178.74,52.9812,151.4713,827100
3/20/2019 12:08:00 PM,178.75,178.76,178.72,178.75,53.67632,133.1843,455200
3/20/2019 12:09:00 PM,178.75,178.79,178.75,178.79,56.4508,137.5006,60400
3/20/2019 12:10:00 PM,178.79,178.85,178.79,178.84,59.7007,140.2212,42800
3/20/2019 12:11:00 PM,178.84,178.84,178.75,178.77,53.66388,95.50291,66800
3/20/2019 12:12:00 PM,178.77,178.82,178.76,178.79,55.06145,83.89923,20700
3/20/2019 12:13:00 PM,178.79,178.79,178.76,178.77,53.32922,63.86379,25900
3/20/2019 12:14:00 PM,178.76,178.8,178.73,178.73,49.94254,41.07193,45400
3/20/2019 12:15:00 PM,178.73,178.78,178.72,178.77,53.14684,36.9325,22300
3/20/2019 12:16:00 PM,178.77,178.78,178.75,178.77,56.16843,41.29158,24600
3/20/2019 12:17:00 PM,178.78,178.9,178.78,178.88,63.19619,151.7397,98300
3/20/2019 12:18:00 PM,178.88,178.88,178.84,178.87,62.21858,152.9953,13800
3/20/2019 12:19:00 PM,178.87,178.88,178.82,178.83,58.33569,106.178,432400
3/20/2019 12:20:00 PM,178.84,178.84,178.8,178.82,57.3721,52.86187,65100
3/20/2019 12:21:00 PM,178.81,178.85,178.79,178.82,56.36936,42.9435,86900
3/20/2019 12:22:00 PM,178.82,178.82,178.74,178.78,52.41972,-43.47935,52200
3/20/2019 12:23:00 PM,178.78,178.78,178.72,178.74,48.74311,-102.947,32000
3/20/2019 12:24:00 PM,178.74,178.77,178.69,178.77,51.49146,-97.08133,57300
3/20/2019 12:25:00 PM,178.78,178.78,178.72,178.74,48.68047,-79.97734,51100
3/20/2019 12:26:00 PM,178.75,178.82,178.73,178.82,55.63607,0.4531156,43900
3/20/2019 12:27:00 PM,178.82,178.92,178.82,178.89,60.65976,126.2912,488000
3/20/2019 12:28:00 PM,178.89,178.89,178.82,178.88,59.62153,89.25465,66600
3/20/2019 12:29:00 PM,178.89,178.89,178.83,178.84,55.52465,64.85463,26400
3/20/2019 12:30:00 PM,178.84,178.88,178.83,178.87,57.86269,67.55352,42500
3/20/2019 12:31:00 PM,178.87,178.87,178.79,178.87,60.12041,42.05203,79300
3/20/2019 12:32:00 PM,178.88,178.9,178.79,178.79,52.1028,19.76371,57100
3/20/2019 12:33:00 PM,178.78,178.79,178.34,178.6,38.85193,-260.1443,646100
3/20/2019 12:34:00 PM,178.6,178.63,178.44,178.46,32.32751,-225.3031,117300
3/20/2019 12:35:00 PM,178.46,178.57,178.4,178.48,34.03092,-179.4876,150000
3/20/2019 12:36:00 PM,178.48,178.48,178.35,178.37,29.61335,-163.514,127100
3/20/2019 12:37:00 PM,178.37,178.39,178.29,178.33,28.18102,-143.435,73600
3/20/2019 12:38:00 PM,178.33,178.33,178.24,178.32,27.8189,-124.6313,140100
3/20/2019 12:39:00 PM,178.32,178.42,178.3,178.39,34.19599,-84.0545,489000
3/20/2019 12:40:00 PM,178.39,178.46,178.39,178.45,39.15815,-55.94799,507700
3/20/2019 12:41:00 PM,178.45,178.54,178.42,178.53,45.10271,-29.85959,37500
3/20/2019 12:42:00 PM,178.53,178.54,178.48,178.5,43.39072,-19.83138,47600
3/20/2019 12:43:00 PM,178.51,178.53,178.43,178.44,40.1114,-29.39672,40800
3/20/2019 12:44:00 PM,178.44,178.52,178.44,178.5,44.61887,-9.760621,25000
3/20/2019 12:45:00 PM,178.5,178.56,178.46,178.55,48.12323,35.62824,50600
3/20/2019 12:46:00 PM,178.55,178.58,178.48,178.5,45.0531,64.49781,34000
3/20/2019 12:47:00 PM,178.5,178.56,178.48,178.56,49.2378,84.35103,32900
3/20/2019 12:48:00 PM,178.56,178.64,178.56,178.64,54.24204,149.4466,41800
3/20/2019 12:49:00 PM,178.64,178.66,178.58,178.66,55.42534,140.8828,96400
