Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/20/2018 11:45,152.94,153.19,152.18,152.3,,,4033000
12/20/2018 12:00,152.3,152.82,151.26,152.27,,,5825600
12/20/2018 12:15,152.27,152.7,151.68,151.77,,,3346300
12/20/2018 12:30,151.76,153.12,151.54,153.05,,,3352400
12/20/2018 12:45,153.05,153.32,152.18,152.32,,,3265700
12/20/2018 13:00,152.32,153.03,152.13,152.88,,,1918200
12/20/2018 13:15,152.88,152.94,151.89,152.4,,,1788400
12/20/2018 13:30,152.4,152.82,152.12,152.4,,,1621700
12/20/2018 13:45,152.39,152.47,151.63,152.31,,,2422500
12/20/2018 14:00,152.32,152.5,151.72,151.79,,,1634200
12/20/2018 14:15,151.8,151.98,150.39,151.01,,,4609200
12/20/2018 14:30,151.01,152.23,150.51,152.16,,,4047600
12/20/2018 14:45,152.16,153.28,151.92,153.09,,,3229500
12/20/2018 15:00,153.09,153.75,152.54,152.88,,130.6028,3707800
12/20/2018 15:15,152.88,153.37,152.01,153.26,,91.58591,3125200
12/20/2018 15:30,153.26,153.66,152.7,152.74,52.6961,101.5435,3229400
12/20/2018 15:45,152.77,153.45,152.34,152.41,50.49684,48.77245,3527700
12/20/2018 16:00,152.4,152.62,151.74,152.29,49.68475,-30.65578,7574100
12/21/2018 9:45,152.96,153.76,152.78,152.99,54.30131,106.8403,9522500
12/21/2018 10:00,152.99,153.11,152.2,152.59,51.39913,27.67278,4636600
12/21/2018 10:15,152.59,153.29,151.49,153.22,55.43866,29.21393,6875300
12/21/2018 10:30,153.22,154.09,152.88,153.36,56.30774,118.841,5811000
12/21/2018 10:45,153.36,153.47,152.48,152.56,50.27391,34.78225,3430100
12/21/2018 11:00,152.56,152.92,152.03,152.29,48.38923,-30.68145,6835800
12/21/2018 11:15,152.29,152.31,150.8,150.99,40.51416,-203.7122,5555800
12/21/2018 11:30,150.99,151.8,150.95,151.77,46.17439,-174.2851,2895400
12/21/2018 11:45,151.77,151.94,150.84,151.12,42.54156,-150.0453,2726200
12/21/2018 12:00,151.1,151.24,150.34,150.48,39.26587,-166.1326,2934300
12/21/2018 12:15,150.48,150.54,149.51,149.58,35.16526,-177.4716,5113100
12/21/2018 12:30,149.57,150.01,148.83,148.98,32.71254,-168.338,7271700
12/21/2018 12:45,148.98,149.93,148.24,149.72,38.41754,-134.9093,7599500
12/21/2018 13:00,149.72,150.35,149.04,149.37,36.82711,-99.67176,5436400
12/21/2018 13:15,149.37,149.82,149.04,149.51,37.93392,-90.43538,3543900
12/21/2018 13:30,149.51,150.19,149.2,149.63,38.92181,-67.6965,3919600
12/21/2018 13:45,149.63,150.33,149.5,150.26,43.964,-41.66887,3232800
12/21/2018 14:00,150.26,150.27,149.13,149.43,39.35446,-57.70728,2809400
12/21/2018 14:15,149.43,149.66,148.8,148.95,36.94219,-83.2551,3288000
12/21/2018 14:30,148.95,149.82,148.87,149.2,39.03812,-68.26196,2445100
12/21/2018 14:45,149.2,149.41,148.54,148.67,36.28465,-104.7682,2913500
12/21/2018 15:00,148.68,149.49,148.61,149.05,39.57547,-85.31967,3919900
12/21/2018 15:15,149.05,149.21,148.3,148.35,35.89744,-145.9497,3232400
12/21/2018 15:30,148.35,148.5,147.39,147.4,31.60449,-246.3474,5478800
12/21/2018 15:45,147.4,147.85,146.78,147.49,32.42902,-215.0315,7710000
12/21/2018 16:00,147.49,147.98,146.72,147.57,33.19983,-152.1828,10790300
12/24/2018 9:45,146.11,147.2,145.47,145.52,25.25104,-195.7461,6750400
12/24/2018 10:00,145.5,145.5,144.21,144.97,23.61727,-194.3331,5083000
12/24/2018 10:15,144.97,145.75,144.25,145.69,30.00209,-136.861,4252600
12/24/2018 10:30,145.66,145.98,145.2,145.86,31.45889,-97.48573,2571500
12/24/2018 10:45,145.86,147.98,145.78,147.56,44.0084,-23.77752,4081800
12/24/2018 11:00,147.55,147.63,146.43,146.99,41.27934,-21.00538,2596800
12/24/2018 11:15,147,147.37,145.92,146.55,39.25562,-35.52111,2002400
12/24/2018 11:30,146.55,146.56,145.68,145.84,36.17382,-60.35187,2173100
12/24/2018 11:45,145.84,146.3,145.69,145.78,35.91721,-56.77035,2059000
12/24/2018 12:00,145.77,145.8,144.92,145.16,33.2893,-88.07916,2293600
12/24/2018 12:15,145.16,145.7,144.7,145.14,33.20488,-87.19946,3110300
12/24/2018 12:30,145.14,145.6,144.56,145,32.58216,-90.21387,3426900
12/24/2018 12:45,145.02,145.35,144.53,144.68,31.14439,-96.16239,3595300
12/24/2018 13:00,144.68,144.91,143.53,143.58,26.77127,-153.539,5597700
12/26/2018 9:45,145.08,146.95,145.08,146.13,45.77853,39.13056,8502200
12/26/2018 10:00,146.13,146.54,145.43,145.47,42.68999,11.06657,3676900
12/26/2018 10:15,145.47,145.95,144.6,144.7,39.35408,-60.52182,4313900
12/26/2018 10:30,144.7,145.49,144.35,145.01,41.34141,-63.6401,3711200
12/26/2018 10:45,145.01,145.34,144.5,144.62,39.58398,-66.99287,2301300
12/26/2018 11:00,144.62,145.2,144.09,144.24,37.89373,-93.46915,2843600
12/26/2018 11:15,144.28,145.25,144.13,145.11,43.80967,-48.79786,2228400
12/26/2018 11:30,145.08,146.08,145.02,145.97,48.98299,82.50682,2730900
12/26/2018 11:45,145.97,146.74,145.77,146.59,52.3864,166.7779,4070600
12/26/2018 12:00,146.59,147.36,146.3,147.33,56.14678,179.1817,2721000
12/26/2018 12:15,147.33,148.54,147.17,148.39,60.90922,199.1045,4002300
12/26/2018 12:30,148.38,148.41,147.68,147.87,57.60424,152.2385,2750300
12/26/2018 12:45,147.87,148.44,147.7,148.41,60.02974,131.6621,3227800
12/26/2018 13:00,148.41,149.16,148.39,148.94,62.30891,137.1821,2714200
12/26/2018 13:15,148.94,149.11,147.9,148.04,56.42497,91.68569,2464400
12/26/2018 13:30,148.05,148.56,147.78,148.34,57.85367,73.08585,2676100
12/26/2018 13:45,148.34,148.92,148.25,148.69,59.52117,79.80012,1471800
12/26/2018 14:00,148.7,149.58,148.7,149.54,63.3169,97.51164,3572600
12/26/2018 14:15,149.54,149.62,149,149.24,61.13793,90.23726,2374900
12/26/2018 14:30,149.24,149.47,148.58,148.86,58.39642,71.36916,3819500
12/26/2018 14:45,148.86,149.58,148.85,149.3,60.5995,90.38109,1703800
12/26/2018 15:00,149.3,149.71,149.02,149.66,62.35593,102.3868,2580800
12/26/2018 15:15,149.64,149.95,149.34,149.93,63.66418,120.147,2589000
12/26/2018 15:30,149.93,150.32,149.58,150.25,65.20757,140.602,3044700
12/26/2018 15:45,150.25,151.41,150.17,151.41,70.15615,200.5507,4652700
12/26/2018 16:00,151.41,152.48,151,152.47,73.82043,226.8676,12309800
12/27/2018 9:45,150.58,151.3,149.88,150.41,58.72893,82.49756,6013200
12/27/2018 10:00,150.42,150.61,149.33,149.95,55.97694,28.84093,3345700
12/27/2018 10:15,149.95,150.51,149.19,149.49,53.28792,0.9642853,2843200
12/27/2018 10:30,149.49,149.75,148.5,148.66,48.73835,-80.41663,2728700
12/27/2018 10:45,148.66,149.59,148.35,149.53,53.24442,-68.37218,3388000
12/27/2018 11:00,149.52,149.8,148.87,148.99,50.28954,-61.09691,3580900
12/27/2018 11:15,148.97,149.27,148.56,149.1,50.88747,-82.07909,2694700
12/27/2018 11:30,149.1,149.97,149.06,149.84,54.82409,-22.30467,1629000
12/27/2018 11:45,149.85,150.22,149.05,149.11,50.5219,-42.1737,3030600
12/27/2018 12:00,149.1,149.59,148.97,149.44,52.34256,-54.36485,2108900
12/27/2018 12:15,149.44,149.49,148.75,148.8,48.60694,-78.53574,1923000
12/27/2018 12:30,148.8,149.27,148.19,148.44,46.5926,-102.7091,1893700
12/27/2018 12:45,148.45,148.88,148.26,148.46,46.72472,-106.2674,2010200
12/27/2018 13:00,148.44,149.05,148.28,148.92,49.79996,-82.93767,1515500
12/27/2018 13:15,148.91,149.13,148.6,148.93,49.86767,-54.05934,2030100
12/27/2018 13:30,148.93,148.95,148.42,148.45,46.61563,-99.66875,1502700
12/27/2018 13:45,148.45,148.71,148.31,148.38,46.14309,-120.179,1749600
12/27/2018 14:00,148.37,148.4,147.29,147.64,41.36839,-202.2546,3209200
12/27/2018 14:15,147.63,147.88,147.21,147.43,40.10024,-189.0307,3073200
12/27/2018 14:30,147.43,147.92,147.08,147.89,44.13967,-139.1058,2215400
12/27/2018 14:45,147.89,148.91,147.51,148.84,51.42503,-27.21899,2526500
12/27/2018 15:00,148.84,149.43,148.36,149.41,55.20044,72.92818,2156200
12/27/2018 15:15,149.41,150.05,148.74,150.04,58.99392,149.251,3125700
12/27/2018 15:30,150.06,151.48,149.79,151.33,65.44608,252.5748,3581200
12/27/2018 15:45,151.35,153.05,150.78,152.83,71.1337,253.7519,5748600
12/27/2018 16:00,152.84,153.17,151.67,153.15,72.18551,189.3039,8787400
12/28/2018 9:45,154,154.22,152.68,153.86,74.41328,169.1071,6121900
12/28/2018 10:00,153.86,154.28,153.15,153.83,74.14307,132.7961,4839900
12/28/2018 10:15,153.82,153.95,152.87,153.05,67.30024,95.32198,3114700
12/28/2018 10:30,153.05,153.36,152.13,152.28,61.28689,62.99361,3056400
12/28/2018 10:45,152.28,152.59,151.72,152.1,59.93869,42.46608,2307400
12/28/2018 11:00,152.1,153.23,152.1,152.46,61.75103,49.56692,2451300
12/28/2018 11:15,152.46,152.96,152.12,152.79,63.3861,43.80823,2172800
12/28/2018 11:30,152.79,153.27,152.53,153.09,64.85696,52.56342,1740300
12/28/2018 11:45,153.08,153.75,152.84,153.37,66.22088,69.62564,1715400
12/28/2018 12:00,153.38,153.65,153.1,153.5,66.86392,76.01286,1130300
12/28/2018 12:15,153.51,154,153.44,153.61,67.42892,95.04403,2459400
12/28/2018 12:30,153.62,153.81,153.16,153.57,66.98174,67.25719,3657100
