Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/21/2019 1:25:00 PM,172.11,172.15,172.08,172.12,,,151600
2/21/2019 1:30:00 PM,172.12,172.12,171.95,172.01,,,190800
2/21/2019 1:35:00 PM,172.01,172.02,171.89,171.94,,,157600
2/21/2019 1:40:00 PM,171.94,171.97,171.86,171.86,,,67600
2/21/2019 1:45:00 PM,171.85,171.96,171.85,171.88,,,154300
2/21/2019 1:50:00 PM,171.88,171.97,171.86,171.96,,,58300
2/21/2019 1:55:00 PM,171.96,171.99,171.9,171.98,,,109700
2/21/2019 2:00:00 PM,171.98,172.01,171.93,171.97,,,56600
2/21/2019 2:05:00 PM,171.97,172.03,171.92,171.92,,,97600
2/21/2019 2:10:00 PM,171.92,171.94,171.85,171.87,,,114200
2/21/2019 2:15:00 PM,171.87,171.89,171.74,171.74,,,240900
2/21/2019 2:20:00 PM,171.74,171.74,171.57,171.6,,,311000
2/21/2019 2:25:00 PM,171.6,171.64,171.39,171.41,,,288700
2/21/2019 2:30:00 PM,171.4,171.43,171.24,171.41,,-202.7761,357600
2/21/2019 2:35:00 PM,171.41,171.46,171.35,171.41,,-139.0573,128500
2/21/2019 2:40:00 PM,171.41,171.42,171.32,171.35,11.88095,-120.1588,181500
2/21/2019 2:45:00 PM,171.35,171.46,171.3,171.39,15.48502,-93.63733,167000
2/21/2019 2:50:00 PM,171.4,171.4,171.05,171.11,11.83532,-123.0634,529600
2/21/2019 2:55:00 PM,171.1,171.1,170.93,171,10.76215,-138.4724,349300
2/21/2019 3:00:00 PM,171,171.09,170.98,171.07,15.98353,-112.3865,207500
2/21/2019 3:05:00 PM,171.06,171.18,171,171.14,20.96272,-89.36825,209500
2/21/2019 3:10:00 PM,171.13,171.32,171.13,171.27,29.33931,-50.07854,363800
2/21/2019 3:15:00 PM,171.27,171.29,171.18,171.19,27.41387,-48.8239,108400
2/21/2019 3:20:00 PM,171.19,171.28,171.14,171.18,27.17358,-45.09333,126500
2/21/2019 3:25:00 PM,171.18,171.25,171.13,171.2,28.52199,-38.04342,100100
2/21/2019 3:30:00 PM,171.2,171.24,171.13,171.16,27.42857,-38.04235,94900
2/21/2019 3:35:00 PM,171.16,171.21,170.9,171.02,23.96512,-108.6559,531400
2/21/2019 3:40:00 PM,171.01,171.11,170.97,171.09,28.80529,-88.88348,281500
2/21/2019 3:45:00 PM,171.09,171.15,171.02,171.11,30.17342,-52.96799,373300
2/21/2019 3:50:00 PM,171.12,171.32,171.11,171.29,41.13458,66.31701,476000
2/21/2019 3:55:00 PM,171.29,171.35,171.23,171.3,41.68284,122.0543,501100
2/21/2019 4:00:00 PM,171.3,171.61,171.3,171.6,55.16189,226.0028,1084100
2/22/2019 9:35:00 AM,171.98,172.22,171.96,172.11,68.49361,345.9286,1589800
2/22/2019 9:40:00 AM,172.11,172.36,172.02,172.02,64.8304,214.8671,685500
2/22/2019 9:45:00 AM,172.02,172.19,171.9,172.08,66.1309,139.7678,306000
2/22/2019 9:50:00 AM,172.08,172.25,172.08,172.14,67.42799,122.9296,330100
2/22/2019 9:55:00 AM,172.11,172.32,172.03,172.26,69.91,104.8948,527800
2/22/2019 10:00:00 AM,172.26,172.45,172.24,172.44,73.20818,106.6829,328900
2/22/2019 10:05:00 AM,172.43,172.6,172.36,172.44,76.03683,100.1106,907900
2/22/2019 10:10:00 AM,172.44,172.47,172.32,172.34,71.51911,77.30501,473300
2/22/2019 10:15:00 AM,172.34,172.37,172.24,172.3,69.73472,60.85181,381200
2/22/2019 10:20:00 AM,172.31,172.49,172.11,172.21,65.75874,51.08445,915700
2/22/2019 10:25:00 AM,172.22,172.32,172.18,172.26,66.88802,44.29136,168900
2/22/2019 10:30:00 AM,172.27,172.29,172.2,172.28,67.35206,39.73969,101300
2/22/2019 10:35:00 AM,172.28,172.37,172.24,172.26,66.35068,42.4797,282800
2/22/2019 10:40:00 AM,172.27,172.31,172.15,172.27,66.61813,-4.240438,331500
2/22/2019 10:45:00 AM,172.27,172.46,172.26,172.43,70.63548,91.49702,559700
2/22/2019 10:50:00 AM,172.44,172.59,172.37,172.54,73.03803,150.5934,558200
2/22/2019 10:55:00 AM,172.54,172.69,172.49,172.67,75.58092,185.563,338900
2/22/2019 11:00:00 AM,172.67,172.73,172.63,172.64,73.85009,175.6056,174500
2/22/2019 11:05:00 AM,172.65,172.68,172.56,172.62,72.65524,118.2368,193500
2/22/2019 11:10:00 AM,172.61,172.67,172.53,172.61,72.02821,89.5799,263100
2/22/2019 11:15:00 AM,172.61,172.75,172.61,172.75,75.25032,113.797,141600
2/22/2019 11:20:00 AM,172.75,172.93,172.71,172.92,78.4904,140.0067,388900
2/22/2019 11:25:00 AM,172.92,172.96,172.81,172.89,76.58505,127.521,426900
2/22/2019 11:30:00 AM,172.9,172.95,172.88,172.91,76.98624,117.9634,366000
2/22/2019 11:35:00 AM,172.91,172.97,172.84,172.9,76.28194,104.5687,393500
2/22/2019 11:40:00 AM,172.9,172.99,172.86,172.98,78.01324,104.0803,111800
2/22/2019 11:45:00 AM,172.98,173.01,172.8,172.83,67.99223,70.84112,358100
2/22/2019 11:50:00 AM,172.83,172.9,172.8,172.84,68.28458,47.91837,147600
2/22/2019 11:55:00 AM,172.83,172.86,172.73,172.75,62.72879,7.678436,267700
2/22/2019 12:00:00 PM,172.74,172.87,172.74,172.86,66.33429,21.8783,185800
2/22/2019 12:05:00 PM,172.85,173,172.83,172.97,69.51062,83.50378,294500
2/22/2019 12:10:00 PM,172.97,172.97,172.86,172.89,64.72745,59.75727,163000
2/22/2019 12:15:00 PM,172.89,172.89,172.78,172.79,59.23977,-21.85934,115900
2/22/2019 12:20:00 PM,172.8,172.81,172.66,172.66,52.95519,-156.5178,180100
2/22/2019 12:25:00 PM,172.67,172.73,172.63,172.71,54.93566,-174.6101,309900
2/22/2019 12:30:00 PM,172.7,172.78,172.7,172.72,55.34035,-102.7626,820900
2/22/2019 12:35:00 PM,172.72,172.75,172.66,172.71,54.81028,-106.3705,117500
2/22/2019 12:40:00 PM,172.7,172.72,172.64,172.69,53.70155,-105.7614,76800
2/22/2019 12:45:00 PM,172.7,172.71,172.64,172.68,53.12248,-94.32378,93100
2/22/2019 12:50:00 PM,172.69,172.73,172.66,172.72,55.20177,-64.20647,136600
2/22/2019 12:55:00 PM,172.72,172.74,172.64,172.7,53.91409,-63.9275,205800
2/22/2019 1:00:00 PM,172.71,172.79,172.69,172.72,55.04345,-22.68318,216600
2/22/2019 1:05:00 PM,172.72,172.73,172.59,172.64,49.78865,-89.27625,267800
2/22/2019 1:10:00 PM,172.65,172.67,172.62,172.65,50.42538,-90.60075,80000
2/22/2019 1:15:00 PM,172.65,172.67,172.55,172.57,45.4572,-152.5947,178000
2/22/2019 1:20:00 PM,172.57,172.68,172.5,172.65,50.68928,-136.8837,304500
2/22/2019 1:25:00 PM,172.65,172.67,172.6,172.65,55.30636,-72.3447,71700
2/22/2019 1:30:00 PM,172.65,172.7,172.63,172.69,57.45232,-1.955946,77700
2/22/2019 1:35:00 PM,172.7,172.75,172.7,172.74,60.03508,101.3691,155800
2/22/2019 1:40:00 PM,172.73,172.74,172.65,172.68,55.66749,33.20861,169800
2/22/2019 1:45:00 PM,172.68,172.69,172.58,172.6,50.40416,-87.54011,124400
2/22/2019 1:50:00 PM,172.6,172.62,172.54,172.57,48.55011,-141.3744,95100
2/22/2019 1:55:00 PM,172.58,172.64,172.57,172.63,52.32706,-69.14589,87400
2/22/2019 2:00:00 PM,172.63,172.71,172.62,172.69,55.81982,33.69814,105200
2/22/2019 2:05:00 PM,172.69,172.72,172.66,172.71,56.95227,73.01347,115400
2/22/2019 2:10:00 PM,172.71,172.79,172.67,172.79,61.23138,156.8564,121200
2/22/2019 2:15:00 PM,172.79,172.85,172.78,172.81,62.24225,190.1202,136200
2/22/2019 2:20:00 PM,172.81,172.81,172.68,172.68,52.63658,64.05434,90400
2/22/2019 2:25:00 PM,172.68,172.68,172.6,172.62,48.88691,-54.49697,122600
2/22/2019 2:30:00 PM,172.62,172.62,172.54,172.56,45.40368,-123.678,136800
2/22/2019 2:35:00 PM,172.56,172.62,172.52,172.54,44.27106,-118.657,94300
2/22/2019 2:40:00 PM,172.54,172.54,172.13,172.24,31.55765,-263.3149,777800
2/22/2019 2:45:00 PM,172.24,172.24,171.98,172.1,27.57746,-266.045,673700
2/22/2019 2:50:00 PM,172.09,172.18,171.99,172.12,28.95525,-184.8021,346300
2/22/2019 2:55:00 PM,172.13,172.31,172.09,172.17,32.41881,-111.3558,354800
2/22/2019 3:00:00 PM,172.17,172.22,172.11,172.16,32.08214,-95.85497,137000
2/22/2019 3:05:00 PM,172.16,172.32,172.06,172.32,42.39582,-63.74482,409200
2/22/2019 3:10:00 PM,172.32,172.34,172.19,172.3,41.54637,-44.31322,458300
2/22/2019 3:15:00 PM,172.3,172.41,172.29,172.38,46.18985,-15.7359,192100
2/22/2019 3:20:00 PM,172.38,172.42,172.33,172.41,47.86237,-0.1614079,137100
2/22/2019 3:25:00 PM,172.41,172.48,172.4,172.43,48.99987,30.95822,210300
2/22/2019 3:30:00 PM,172.43,172.64,172.43,172.57,56.20713,87.35183,296900
2/22/2019 3:35:00 PM,172.57,172.58,172.44,172.48,51.19801,75.81181,222600
2/22/2019 3:40:00 PM,172.48,172.49,172.4,172.45,49.61114,58.81542,217900
2/22/2019 3:45:00 PM,172.45,172.55,172.43,172.54,54.19763,93.38203,502700
2/22/2019 3:50:00 PM,172.54,172.6,172.45,172.46,49.85428,78.77444,681800
2/22/2019 3:55:00 PM,172.46,172.6,172.43,172.58,55.60251,86.15907,607400
2/22/2019 4:00:00 PM,172.58,172.9,172.58,172.89,66.33796,190.1606,1779200
2/25/2019 9:35:00 AM,174.23,174.39,174.15,174.37,84.99389,414.2477,1760500
2/25/2019 9:40:00 AM,174.38,174.56,174.31,174.52,85.84989,240.6439,781900
2/25/2019 9:45:00 AM,174.53,174.63,174.44,174.53,85.90757,165.6951,555200
2/25/2019 9:50:00 AM,174.54,174.64,174.42,174.42,81.94824,120.4419,446100
