Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/8/2019 2:39:00 PM,168.17,168.2,168.06,168.09,49.86116,-39.86934,69900
2/8/2019 2:40:00 PM,168.1,168.13,168.08,168.11,51.91474,-57.66783,25400
2/8/2019 2:41:00 PM,168.12,168.14,168.08,168.09,49.72159,-69.09115,44000
2/8/2019 2:42:00 PM,168.09,168.14,168.06,168.12,52.93275,-70.95318,53700
2/8/2019 2:43:00 PM,168.11,168.16,168.09,168.16,56.88748,-33.44532,39900
2/8/2019 2:44:00 PM,168.17,168.2,168.15,168.17,57.84047,25.77636,42200
2/8/2019 2:45:00 PM,168.17,168.19,168.09,168.14,53.98329,-34.14865,50100
2/8/2019 2:46:00 PM,168.14,168.18,168.14,168.17,57.0666,6.293585,105500
2/8/2019 2:47:00 PM,168.17,168.2,168.15,168.2,59.95611,43.76245,19600
2/8/2019 2:48:00 PM,168.2,168.21,168.12,168.21,60.90168,48.58472,29300
2/8/2019 2:49:00 PM,168.21,168.31,168.21,168.26,65.3074,196.8894,164900
2/8/2019 2:50:00 PM,168.26,168.28,168.18,168.18,54.68653,112.6836,53900
2/8/2019 2:51:00 PM,168.18,168.23,168.18,168.2,56.58769,78.63368,32500
2/8/2019 2:52:00 PM,168.2,168.21,168.15,168.19,55.33846,37.62917,25400
2/8/2019 2:53:00 PM,168.19,168.24,168.13,168.15,50.52961,13.88748,32200
2/8/2019 2:54:00 PM,168.15,168.18,168.14,168.15,46.20554,-28.83064,49500
2/8/2019 2:55:00 PM,168.15,168.17,168.08,168.1,41.43459,-123.4638,44900
2/8/2019 2:56:00 PM,168.11,168.15,168.09,168.12,43.92786,-122.5955,49000
2/8/2019 2:57:00 PM,168.12,168.15,168.12,168.13,45.18631,-89.54291,25000
2/8/2019 2:58:00 PM,168.13,168.18,168.13,168.17,50.01345,-24.02321,29500
2/8/2019 2:59:00 PM,168.18,168.2,168.15,168.16,48.85555,-6.503011,23600
2/8/2019 3:00:00 PM,168.16,168.17,168.08,168.08,40.72732,-126.9389,43100
2/8/2019 3:01:00 PM,168.08,168.08,168.03,168.05,38.16333,-185.4832,84900
2/8/2019 3:02:00 PM,168.05,168.06,168.02,168.02,35.74022,-164.8184,23900
2/8/2019 3:03:00 PM,168.02,168.02,167.98,168.02,33.45281,-167.7664,64300
2/8/2019 3:04:00 PM,168.01,168.02,167.93,167.95,28.81761,-172.5463,79700
2/8/2019 3:05:00 PM,167.95,167.99,167.9,167.91,26.55403,-157.2752,133500
2/8/2019 3:06:00 PM,167.92,167.99,167.91,167.98,36.02499,-106.9561,33200
2/8/2019 3:07:00 PM,167.98,168,167.95,167.95,34.00122,-86.21162,41000
2/8/2019 3:08:00 PM,167.95,167.99,167.95,167.97,36.56052,-72.72961,16300
2/8/2019 3:09:00 PM,167.97,168.05,167.97,168.02,42.55678,-27.83364,51800
2/8/2019 3:10:00 PM,168.02,168.02,167.95,167.97,38.62512,-52.89645,28400
2/8/2019 3:11:00 PM,167.98,168.01,167.97,168,42.08221,-33.04124,21700
2/8/2019 3:12:00 PM,168,168.04,167.99,168.03,45.3946,10.62752,38400
2/8/2019 3:13:00 PM,168.03,168.17,168.03,168.15,56.18816,171.3207,134800
2/8/2019 3:14:00 PM,168.14,168.17,168.11,168.16,56.95256,200.4977,45000
2/8/2019 3:15:00 PM,168.16,168.22,168.16,168.21,60.64635,200.8179,48600
2/8/2019 3:16:00 PM,168.22,168.22,168.11,168.11,51.1863,111.8931,65800
2/8/2019 3:17:00 PM,168.11,168.15,168.11,168.15,54.25913,83.10876,10700
2/8/2019 3:18:00 PM,168.14,168.15,168.12,168.13,52.4809,67.33569,44900
2/8/2019 3:19:00 PM,168.13,168.2,168.11,168.16,54.87127,74.13229,29400
2/8/2019 3:20:00 PM,168.16,168.17,168.12,168.17,55.67133,62.64521,23100
2/8/2019 3:21:00 PM,168.17,168.17,168.1,168.16,54.62836,47.6229,25800
2/8/2019 3:22:00 PM,168.16,168.16,168.11,168.14,52.50798,35.40757,341700
2/8/2019 3:23:00 PM,168.15,168.23,168.14,168.22,59.31009,100.6159,96700
2/8/2019 3:24:00 PM,168.22,168.25,168.18,168.2,57.10754,127.3302,56500
2/8/2019 3:25:00 PM,168.2,168.2,168.12,168.15,51.91754,24.89829,44200
2/8/2019 3:26:00 PM,168.15,168.15,168.05,168.1,47.29053,-154.8456,128800
2/8/2019 3:27:00 PM,168.1,168.1,168.06,168.07,44.71502,-194.4461,29300
2/8/2019 3:28:00 PM,168.08,168.1,168.03,168.09,46.79433,-158.3983,47100
2/8/2019 3:29:00 PM,168.1,168.14,168.08,168.13,50.78424,-51.85591,45700
2/8/2019 3:30:00 PM,168.13,168.15,168.11,168.12,49.77847,-24.47406,41900
2/8/2019 3:31:00 PM,168.13,168.16,168.05,168.08,45.86964,-81.14502,88300
2/8/2019 3:32:00 PM,168.08,168.1,168.06,168.07,44.92033,-102.2795,47800
2/8/2019 3:33:00 PM,168.07,168.08,168.04,168.04,42.10236,-122.0242,68000
2/8/2019 3:34:00 PM,168.04,168.06,168,168.06,44.59701,-122.0542,52100
2/8/2019 3:35:00 PM,168.06,168.07,168.03,168.07,45.85419,-82.19801,65500
2/8/2019 3:36:00 PM,168.07,168.07,168.02,168.02,40.86557,-100.1412,339000
2/8/2019 3:37:00 PM,168.01,168.01,167.97,167.99,38.18177,-156.1941,68500
2/8/2019 3:38:00 PM,167.99,168.03,167.98,168,39.60487,-127.5718,45400
2/8/2019 3:39:00 PM,168.01,168.09,168.01,168.09,50.62684,-3.700233,40400
2/8/2019 3:40:00 PM,168.09,168.12,168.08,168.11,52.69346,83.34048,25300
2/8/2019 3:41:00 PM,168.11,168.11,168.06,168.07,48.33732,31.5284,36300
2/8/2019 3:42:00 PM,168.08,168.08,168.04,168.04,45.30999,-23.17241,52900
2/8/2019 3:43:00 PM,168.04,168.05,168.02,168.05,46.51311,-44.35239,41100
2/8/2019 3:44:00 PM,168.05,168.05,167.96,167.96,38.34539,-142.3059,45500
2/8/2019 3:45:00 PM,167.96,167.96,167.91,167.94,36.79858,-204.1357,72200
2/8/2019 3:46:00 PM,167.94,168,167.93,167.98,41.84904,-107.742,294000
2/8/2019 3:47:00 PM,167.99,168.05,167.99,168.02,46.45846,-13.52576,54900
2/8/2019 3:48:00 PM,168.02,168.02,167.99,168.01,45.48698,-33.10592,31900
2/8/2019 3:49:00 PM,168,168.03,167.99,168,44.48671,-27.75659,28700
2/8/2019 3:50:00 PM,168,168.01,167.95,167.96,40.63589,-78.65215,63100
2/8/2019 3:51:00 PM,167.97,168.02,167.97,167.98,43.27865,-48.55173,39800
2/8/2019 3:52:00 PM,167.98,168,167.97,167.97,42.2655,-61.24652,28000
2/8/2019 3:53:00 PM,167.97,168,167.96,167.98,43.68524,-54.63248,31500
2/8/2019 3:54:00 PM,167.98,168.04,167.98,168.03,50.27362,31.39005,39300
2/8/2019 3:55:00 PM,168.03,168.1,168,168.01,47.86121,95.0621,270500
2/8/2019 3:56:00 PM,168.01,168.1,167.95,168.07,54.85939,110.2582,618600
2/8/2019 3:57:00 PM,168.08,168.14,168.05,168.14,61.37149,237.3409,194800
2/8/2019 3:58:00 PM,168.14,168.22,168.14,168.17,63.78308,250.761,292600
2/8/2019 3:59:00 PM,168.17,168.24,168.16,168.24,68.69484,210.0614,295700
2/8/2019 4:00:00 PM,168.24,168.56,168.21,168.56,81.22724,263.4862,343400
2/11/2019 9:31:00 AM,169.17,169.32,169.06,169.28,90.47095,347.8251,777700
2/11/2019 9:32:00 AM,169.3,169.3,169.12,169.18,84.26453,209.167,183300
2/11/2019 9:33:00 AM,169.18,169.28,169,169,74.37508,134.8171,270100
2/11/2019 9:34:00 AM,169,169.34,169,169.22,77.804,117.0233,233500
2/11/2019 9:35:00 AM,169.21,169.45,169.21,169.39,80.02793,111.8259,196200
2/11/2019 9:36:00 AM,169.39,169.56,169.38,169.55,81.86926,106.5359,185300
2/11/2019 9:37:00 AM,169.55,169.58,169.45,169.47,77.99719,90.85769,132300
2/11/2019 9:38:00 AM,169.48,169.48,169.28,169.32,71.19813,65.45464,165400
2/11/2019 9:39:00 AM,169.32,169.43,169.24,169.31,70.75487,54.86182,185500
2/11/2019 9:40:00 AM,169.3,169.36,169.13,169.17,64.68877,35.05387,125400
2/11/2019 9:41:00 AM,169.17,169.18,168.83,168.9,54.91098,-16.25503,111400
2/11/2019 9:42:00 AM,168.9,169.13,168.9,169.12,60.19097,-17.10494,118100
2/11/2019 9:43:00 AM,169.1,169.1,168.91,168.98,55.71945,-62.66045,96000
2/11/2019 9:44:00 AM,168.95,169.08,168.95,168.99,55.9713,-97.57254,92200
2/11/2019 9:45:00 AM,169,169.08,168.85,168.86,51.84681,-110.1096,155400
2/11/2019 9:46:00 AM,168.86,168.94,168.81,168.88,52.42771,-108.3459,69700
2/11/2019 9:47:00 AM,168.88,169.04,168.88,169.03,56.65052,-63.11142,73700
2/11/2019 9:48:00 AM,169.02,169.02,168.7,168.74,47.81365,-101.6692,85000
2/11/2019 9:49:00 AM,168.75,168.87,168.74,168.83,50.39949,-92.95855,91100
2/11/2019 9:50:00 AM,168.82,168.87,168.75,168.76,48.39081,-96.27066,64100
2/11/2019 9:51:00 AM,168.76,168.77,168.64,168.68,46.12828,-132.7322,99900
2/11/2019 9:52:00 AM,168.68,168.79,168.62,168.76,48.71079,-108.0711,92900
2/11/2019 9:53:00 AM,168.76,168.81,168.76,168.79,49.68481,-66.94033,60900
2/11/2019 9:54:00 AM,168.78,168.95,168.77,168.92,53.7812,-0.3376237,79000
2/11/2019 9:55:00 AM,168.92,168.99,168.85,168.85,51.35696,16.17478,93400
2/11/2019 9:56:00 AM,168.85,168.88,168.74,168.75,48.0259,-54.2627,74900
2/11/2019 9:57:00 AM,168.74,168.79,168.54,168.64,44.59929,-141.6165,119500
2/11/2019 9:58:00 AM,168.64,168.73,168.56,168.72,47.53139,-119.1791,62600
2/11/2019 9:59:00 AM,168.71,168.79,168.67,168.71,47.19533,-64.46052,62000
2/11/2019 10:00:00 AM,168.72,168.78,168.64,168.76,49.13245,-52.38458,50700
2/11/2019 10:01:00 AM,168.76,168.97,168.74,168.94,55.4678,109.7426,139000
2/11/2019 10:02:00 AM,168.94,168.95,168.84,168.93,55.05716,117.6687,77600
2/11/2019 10:03:00 AM,168.94,169.06,168.86,168.89,53.35749,123.304,92000
2/11/2019 10:04:00 AM,168.89,168.89,168.65,168.85,51.64067,4.804706,97600
2/11/2019 10:05:00 AM,168.83,168.92,168.82,168.82,50.33246,43.93127,35900
2/11/2019 10:06:00 AM,168.82,168.95,168.82,168.86,52.07552,54.76663,40500
2/11/2019 10:07:00 AM,168.86,168.92,168.85,168.9,53.82082,57.98256,75100
2/11/2019 10:08:00 AM,168.9,168.96,168.72,168.78,48.15438,3.334905,51800
2/11/2019 10:09:00 AM,168.78,169.02,168.78,169,57.07707,97.26218,58400
2/11/2019 10:10:00 AM,169,169,168.93,168.94,54.33092,99.45948,38500
2/11/2019 10:11:00 AM,168.94,169.05,168.9,168.99,56.2214,110.5161,36900
2/11/2019 10:12:00 AM,168.97,168.99,168.86,168.87,50.78748,38.69454,74300
2/11/2019 10:13:00 AM,168.87,168.93,168.83,168.86,50.35102,-11.03846,34000
2/11/2019 10:14:00 AM,168.86,169,168.86,168.92,52.96423,52.22363,82100
2/11/2019 10:15:00 AM,168.92,168.97,168.76,168.82,48.39275,-68.92091,73700
2/11/2019 10:16:00 AM,168.81,168.99,168.81,168.91,52.37695,16.38241,69700
2/11/2019 10:17:00 AM,168.92,169,168.9,168.98,55.26926,100.3597,54800
2/11/2019 10:18:00 AM,168.99,169,168.88,168.98,58.01528,80.42986,28400
2/11/2019 10:19:00 AM,168.99,169.13,168.95,169.09,61.96702,196.5816,74100
2/11/2019 10:20:00 AM,169.1,169.19,169.09,169.13,63.31933,225.4518,55100
2/11/2019 10:21:00 AM,169.14,169.15,169.09,169.13,64.67209,163.2876,30300
2/11/2019 10:22:00 AM,169.13,169.14,169.05,169.07,61.0368,102.4941,45100
2/11/2019 10:23:00 AM,169.07,169.1,168.94,168.95,54.44437,16.0827,98300
2/11/2019 10:24:00 AM,168.95,168.95,168.58,168.61,40.95012,-190.612,208400
2/11/2019 10:25:00 AM,168.61,168.71,168.6,168.71,45.24872,-169.6934,252300
2/11/2019 10:26:00 AM,168.7,168.72,168.61,168.63,42.57845,-144.9332,116500
2/11/2019 10:27:00 AM,168.63,168.78,168.63,168.73,46.80391,-96.21532,36600
2/11/2019 10:28:00 AM,168.73,168.8,168.72,168.74,47.2226,-65.46645,41400
2/11/2019 10:29:00 AM,168.74,168.8,168.73,168.76,48.10107,-55.48179,23600
2/11/2019 10:30:00 AM,168.76,168.78,168.7,168.74,47.25403,-56.82815,24100
2/11/2019 10:31:00 AM,168.74,168.78,168.54,168.6,41.71359,-83.90778,84500
2/11/2019 10:32:00 AM,168.61,168.74,168.6,168.69,46.08944,-61.97701,47600
2/11/2019 10:33:00 AM,168.68,168.75,168.67,168.7,46.56919,-45.24495,29200
2/11/2019 10:34:00 AM,168.7,168.83,168.67,168.81,51.66714,-9.049986,61000
2/11/2019 10:35:00 AM,168.81,168.91,168.8,168.87,54.23214,67.05751,64200
2/11/2019 10:36:00 AM,168.88,168.92,168.84,168.88,54.66441,117.2223,45000
2/11/2019 10:37:00 AM,168.89,168.9,168.83,168.87,54.11399,132.9965,48600
2/11/2019 10:38:00 AM,168.86,168.94,168.86,168.92,56.47184,138.6648,50700
2/11/2019 10:39:00 AM,168.92,168.99,168.87,168.89,54.65726,119.0656,84100
2/11/2019 10:40:00 AM,168.89,168.89,168.79,168.81,50.03945,37.12491,39800
2/11/2019 10:41:00 AM,168.82,168.96,168.82,168.95,56.90161,90.4723,48600
2/11/2019 10:42:00 AM,168.95,168.96,168.88,168.89,53.5096,78.4818,34000
2/11/2019 10:43:00 AM,168.89,168.89,168.78,168.8,48.80944,5.4389,49700
2/11/2019 10:44:00 AM,168.81,168.96,168.8,168.89,53.23331,50.51348,38900
2/11/2019 10:45:00 AM,168.91,168.91,168.82,168.91,54.18116,40.19007,35400
2/11/2019 10:46:00 AM,168.91,168.94,168.88,168.92,54.67542,77.00964,51400
2/11/2019 10:47:00 AM,168.94,168.97,168.89,168.97,57.16504,126.5903,29900
2/11/2019 10:48:00 AM,168.97,169.05,168.94,168.97,59.55739,187.5335,44500
2/11/2019 10:49:00 AM,168.97,169.01,168.93,168.95,58.15797,120.1041,26500
2/11/2019 10:50:00 AM,168.95,168.95,168.87,168.89,54.0555,1.456638,61300
2/11/2019 10:51:00 AM,168.9,168.93,168.83,168.89,50.23903,-43.53155,46000
2/11/2019 10:52:00 AM,168.89,168.92,168.85,168.87,48.99691,-44.15288,35200
2/11/2019 10:53:00 AM,168.87,168.88,168.68,168.69,39.52721,-217.7802,50600
2/11/2019 10:54:00 AM,168.69,168.76,168.66,168.76,44.0552,-206.1033,65700
2/11/2019 10:55:00 AM,168.76,168.81,168.64,168.68,40.33738,-159.477,28700
2/11/2019 10:56:00 AM,168.7,168.7,168.57,168.59,36.59597,-174.6919,52100
2/11/2019 10:57:00 AM,168.63,168.72,168.62,168.71,44.04871,-103.1336,25300
2/11/2019 10:58:00 AM,168.7,168.76,168.68,168.73,45.20404,-64.5332,31500
2/11/2019 10:59:00 AM,168.74,168.81,168.73,168.79,48.63258,-26.51772,29400
2/11/2019 11:00:00 AM,168.79,168.82,168.68,168.71,44.62394,-44.88023,42800
2/11/2019 11:01:00 AM,168.71,168.79,168.71,168.73,45.82571,-34.49044,47900
2/11/2019 11:02:00 AM,168.73,168.73,168.62,168.65,41.90587,-85.10445,24900
2/11/2019 11:03:00 AM,168.64,168.85,168.64,168.81,50.94378,12.50577,44400
2/11/2019 11:04:00 AM,168.82,168.82,168.72,168.77,48.89614,32.36226,33300
2/11/2019 11:05:00 AM,168.77,168.77,168.69,168.7,45.45219,-22.47948,17300
2/11/2019 11:06:00 AM,168.7,168.79,168.7,168.73,47.16936,34.41413,22800
2/11/2019 11:07:00 AM,168.73,168.78,168.7,168.71,46.12737,16.76868,13500
2/11/2019 11:08:00 AM,168.7,168.71,168.63,168.66,43.53647,-98.427,46600
2/11/2019 11:09:00 AM,168.65,168.66,168.32,168.35,31.66277,-287.3932,160200
2/11/2019 11:10:00 AM,168.36,168.36,168.25,168.31,30.50638,-277.0103,101900
2/11/2019 11:11:00 AM,168.3,168.4,168.28,168.4,36.15495,-161.0367,49300
2/11/2019 11:12:00 AM,168.4,168.43,168.36,168.4,41.29375,-107.4636,204600
2/11/2019 11:13:00 AM,168.4,168.43,168.38,168.41,41.85433,-83.20511,24500
2/11/2019 11:14:00 AM,168.41,168.44,168.37,168.38,40.60299,-73.116,38700
2/11/2019 11:15:00 AM,168.38,168.44,168.38,168.43,43.62744,-55.8053,39500
2/11/2019 11:16:00 AM,168.43,168.54,168.41,168.49,47.10941,-25.82113,50700
2/11/2019 11:17:00 AM,168.49,168.58,168.49,168.58,51.90682,10.4311,32200
2/11/2019 11:18:00 AM,168.57,168.7,168.55,168.64,54.84721,56.37056,71800
2/11/2019 11:19:00 AM,168.64,168.7,168.64,168.68,56.74563,82.06459,46800
2/11/2019 11:20:00 AM,168.67,168.68,168.63,168.63,53.7062,76.25526,100200
2/11/2019 11:21:00 AM,168.63,168.66,168.59,168.66,55.25511,79.40191,48200
2/11/2019 11:22:00 AM,168.67,168.72,168.66,168.7,57.30599,109.2926,61700
2/11/2019 11:23:00 AM,168.7,168.79,168.69,168.77,60.70156,115.8426,24200
2/11/2019 11:24:00 AM,168.77,168.77,168.72,168.72,57.20214,96.21159,32200
2/11/2019 11:25:00 AM,168.72,168.75,168.7,168.71,56.50101,77.3393,30200
2/11/2019 11:26:00 AM,168.72,168.76,168.67,168.69,55.04667,63.14376,47400
2/11/2019 11:27:00 AM,168.69,168.69,168.63,168.67,53.56192,30.43972,23100
2/11/2019 11:28:00 AM,168.67,168.7,168.62,168.7,55.50032,30.44327,25900
2/11/2019 11:29:00 AM,168.7,168.71,168.63,168.65,51.63165,6.01037,18900
2/11/2019 11:30:00 AM,168.65,168.68,168.61,168.61,48.70726,-64.1445,22900
2/11/2019 11:31:00 AM,168.6,168.62,168.51,168.51,42.26131,-215.021,60600
2/11/2019 11:32:00 AM,168.5,168.53,168.38,168.45,38.93245,-258.2623,81800
2/11/2019 11:33:00 AM,168.45,168.57,168.44,168.55,46.49739,-133.6549,41700
2/11/2019 11:34:00 AM,168.55,168.61,168.48,168.5,43.58979,-99.31355,60500
2/11/2019 11:35:00 AM,168.5,168.57,168.45,168.56,47.80714,-84.08588,59600
2/11/2019 11:36:00 AM,168.57,168.59,168.51,168.53,45.95707,-59.45668,22300
2/11/2019 11:37:00 AM,168.53,168.53,168.44,168.46,41.88441,-95.55151,66800
2/11/2019 11:38:00 AM,168.47,168.52,168.44,168.5,44.88967,-77.7809,28200
2/11/2019 11:39:00 AM,168.5,168.52,168.37,168.39,38.92709,-116.6185,37400
2/11/2019 11:40:00 AM,168.39,168.43,168.34,168.43,41.94631,-132.0764,41600
2/11/2019 11:41:00 AM,168.44,168.47,168.36,168.44,42.7097,-98.68246,36400
2/11/2019 11:42:00 AM,168.44,168.5,168.43,168.48,45.77762,-41.93246,39500
2/11/2019 11:43:00 AM,168.48,168.53,168.47,168.5,47.29786,6.355048,157400
2/11/2019 11:44:00 AM,168.5,168.55,168.36,168.43,42.77768,-59.48302,133600
2/11/2019 11:45:00 AM,168.43,168.48,168.42,168.47,45.9564,-35.07906,51900
2/11/2019 11:46:00 AM,168.47,168.49,168.44,168.46,45.27972,-24.60215,34200
2/11/2019 11:47:00 AM,168.46,168.59,168.46,168.55,52.11678,102.1103,28100
2/11/2019 11:48:00 AM,168.55,168.65,168.54,168.63,57.23238,192.8715,29900
2/11/2019 11:49:00 AM,168.63,168.66,168.62,168.65,58.42746,191.5032,16800
2/11/2019 11:50:00 AM,168.65,168.68,168.63,168.63,56.72057,158.1104,27000
2/11/2019 11:51:00 AM,168.61,168.63,168.54,168.55,50.37725,66.53202,27200
2/11/2019 11:52:00 AM,168.56,168.57,168.49,168.5,46.85052,11.90312,67600
2/11/2019 11:53:00 AM,168.51,168.53,168.35,168.42,41.80762,-73.94154,75800
2/11/2019 11:54:00 AM,168.41,168.48,168.41,168.43,42.6383,-72.81911,24200
2/11/2019 11:55:00 AM,168.44,168.49,168.42,168.49,47.48574,-50.76885,17500
2/11/2019 11:56:00 AM,168.48,168.5,168.41,168.43,43.52468,-68.75636,22900
2/11/2019 11:57:00 AM,168.45,168.46,168.41,168.41,42.26021,-78.63374,21600
2/11/2019 11:58:00 AM,168.43,168.57,168.43,168.57,53.82432,10.69696,35300
2/11/2019 11:59:00 AM,168.57,168.59,168.53,168.55,52.41101,38.59776,17500
2/11/2019 12:00:00 PM,168.55,168.57,168.53,168.54,51.67976,22.73685,22500
2/11/2019 12:01:00 PM,168.54,168.59,168.48,168.59,55.05339,27.84579,26300
2/11/2019 12:02:00 PM,168.59,168.66,168.59,168.64,58.19654,105.4751,21000
2/11/2019 12:03:00 PM,168.64,168.66,168.61,168.63,57.33351,110.9411,21500
2/11/2019 12:04:00 PM,168.63,168.74,168.63,168.67,59.89635,152.0081,34400
2/11/2019 12:05:00 PM,168.67,168.68,168.62,168.63,56.25721,101.7904,18100
2/11/2019 12:06:00 PM,168.63,168.65,168.61,168.63,52.80231,76.85955,8700
2/11/2019 12:07:00 PM,168.63,168.66,168.6,168.66,55.03307,75.21759,10700
2/11/2019 12:08:00 PM,168.67,168.72,168.65,168.67,55.7829,95.95565,38100
2/11/2019 12:09:00 PM,168.67,168.69,168.65,168.66,54.79883,73.9611,13600
2/11/2019 12:10:00 PM,168.66,168.77,168.65,168.72,59.42614,111.5201,56800
2/11/2019 12:11:00 PM,168.73,168.73,168.69,168.69,56.32152,104.3735,17800
2/11/2019 12:12:00 PM,168.69,168.7,168.6,168.65,52.3904,20.94563,29900
2/11/2019 12:13:00 PM,168.64,168.68,168.64,168.68,54.93055,40.89742,12300
2/11/2019 12:14:00 PM,168.68,168.7,168.66,168.68,57.37944,56.89617,25100
2/11/2019 12:15:00 PM,168.69,168.73,168.66,168.69,58.19567,80.95661,21300
2/11/2019 12:16:00 PM,168.68,168.75,168.65,168.7,59.03917,87.49444,22100
2/11/2019 12:17:00 PM,168.7,168.71,168.65,168.69,57.78357,31.48002,17600
2/11/2019 12:18:00 PM,168.69,168.69,168.61,168.61,48.83129,-98.58057,24300
2/11/2019 12:19:00 PM,168.62,168.65,168.61,168.63,50.88052,-110.6635,10000
2/11/2019 12:20:00 PM,168.64,168.64,168.61,168.61,48.77681,-132.6992,21000
2/11/2019 12:21:00 PM,168.61,168.62,168.55,168.62,49.89154,-165.0384,36700
2/11/2019 12:22:00 PM,168.61,168.7,168.61,168.7,57.80682,12.18538,21700
2/11/2019 12:23:00 PM,168.7,168.73,168.67,168.72,59.52834,87.42051,15600
2/11/2019 12:24:00 PM,168.72,168.73,168.68,168.71,58.24958,89.75365,16200
2/11/2019 12:25:00 PM,168.71,168.75,168.71,168.74,60.96038,137.1421,10700
2/11/2019 12:26:00 PM,168.74,168.84,168.73,168.81,66.43606,204.9748,41300
2/11/2019 12:27:00 PM,168.81,168.83,168.78,168.82,67.14577,178.7171,14200
2/11/2019 12:28:00 PM,168.81,168.83,168.78,168.78,61.54419,128.0559,19900
2/11/2019 12:29:00 PM,168.79,168.84,168.79,168.82,64.71431,123.3788,20400
2/11/2019 12:30:00 PM,168.83,168.89,168.8,168.82,67.59143,115.1827,36400
2/11/2019 12:31:00 PM,168.82,168.85,168.81,168.81,66.13842,86.26808,12500
2/11/2019 12:32:00 PM,168.81,168.81,168.72,168.73,55.81167,17.47302,43600
2/11/2019 12:33:00 PM,168.73,168.8,168.71,168.78,60.01408,19.91107,19600
2/11/2019 12:34:00 PM,168.78,168.87,168.78,168.81,62.32876,73.37191,70000
2/11/2019 12:35:00 PM,168.81,168.85,168.8,168.81,64.53939,66.33419,16600
2/11/2019 12:36:00 PM,168.81,168.84,168.78,168.79,61.92959,33.86,17200
2/11/2019 12:37:00 PM,168.77,168.78,168.75,168.77,59.34711,-46.81023,35700
2/11/2019 12:38:00 PM,168.77,168.82,168.74,168.8,61.91396,-21.51211,10200
2/11/2019 12:39:00 PM,168.81,168.82,168.74,168.74,54.50195,-93.00937,8000
2/11/2019 12:40:00 PM,168.75,168.77,168.74,168.74,48.27781,-116.0352,256000
2/11/2019 12:41:00 PM,168.74,168.78,168.7,168.77,51.27409,-97.06996,30300
2/11/2019 12:42:00 PM,168.77,168.82,168.77,168.82,55.86373,32.19026,15500
2/11/2019 12:43:00 PM,168.82,168.83,168.78,168.78,51.67002,20.58538,61900
2/11/2019 12:44:00 PM,168.78,168.79,168.73,168.77,50.64716,-54.91428,24600
2/11/2019 12:45:00 PM,168.77,168.78,168.73,168.73,46.66478,-89.41147,20500
2/11/2019 12:46:00 PM,168.73,168.82,168.73,168.82,55.1997,28.40679,16700
2/11/2019 12:47:00 PM,168.82,168.83,168.76,168.8,53.16355,41.89607,14500
2/11/2019 12:48:00 PM,168.8,168.84,168.75,168.75,48.36147,0,62900
2/11/2019 12:49:00 PM,168.75,168.76,168.72,168.74,47.43911,-117.077,22000
2/11/2019 12:50:00 PM,168.74,168.74,168.69,168.7,43.83499,-182.1421,21200
