Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/1/2019 11:40:00 AM,173.52,173.69,173.48,173.65,46.29006,-81.54268,253400
3/1/2019 11:45:00 AM,173.65,173.65,173.48,173.53,42.27237,-92.69905,168600
3/1/2019 11:50:00 AM,173.53,173.61,173.37,173.38,37.85004,-120.7366,820800
3/1/2019 11:55:00 AM,173.39,173.42,173.18,173.24,34.24862,-169.3268,300800
3/1/2019 12:00:00 PM,173.24,173.44,173.19,173.44,42.64447,-119.2384,201700
3/1/2019 12:05:00 PM,173.44,173.51,173.4,173.49,44.55087,-62.33099,254900
3/1/2019 12:10:00 PM,173.49,173.6,173.48,173.59,48.25475,-7.288086,176100
3/1/2019 12:15:00 PM,173.59,173.7,173.56,173.69,51.72779,64.83913,464200
3/1/2019 12:20:00 PM,173.7,173.73,173.65,173.7,52.07399,99.79218,303800
3/1/2019 12:25:00 PM,173.7,173.76,173.64,173.75,53.85702,111.2963,176900
3/1/2019 12:30:00 PM,173.75,173.83,173.75,173.81,55.97354,153.1989,304300
3/1/2019 12:35:00 PM,173.81,173.89,173.81,173.84,57.03472,148.1176,481200
3/1/2019 12:40:00 PM,173.84,173.88,173.77,173.82,56.06501,110.0418,385900
3/1/2019 12:45:00 PM,173.82,173.93,173.79,173.88,58.35379,109.016,178300
3/1/2019 12:50:00 PM,173.88,173.94,173.86,173.9,59.11792,103.4083,201300
3/1/2019 12:55:00 PM,173.9,173.98,173.85,173.96,61.40738,99.17159,249200
3/1/2019 1:00:00 PM,173.97,173.98,173.92,173.93,59.60942,93.25848,98700
3/1/2019 1:05:00 PM,173.93,173.97,173.88,173.92,58.99004,78.20222,111900
3/1/2019 1:10:00 PM,173.92,174.02,173.87,173.96,60.74828,85.90543,221400
3/1/2019 1:15:00 PM,173.96,174.07,173.95,174.05,64.4414,121.3714,320100
3/1/2019 1:20:00 PM,174.05,174.06,173.94,173.98,59.73322,96.27953,271200
3/1/2019 1:25:00 PM,173.99,174,173.91,173.92,55.95976,51.96127,179200
3/1/2019 1:30:00 PM,173.92,174,173.92,173.96,57.87097,60.04573,86800
3/1/2019 1:35:00 PM,173.96,174.11,173.96,174.1,63.79228,154.5311,200500
3/1/2019 1:40:00 PM,174.09,174.15,174.06,174.1,68.55231,180.8552,351000
3/1/2019 1:45:00 PM,174.1,174.14,174.08,174.11,68.86698,147.2738,224500
3/1/2019 1:50:00 PM,174.1,174.17,174.06,174.14,69.84238,130.7728,163100
3/1/2019 1:55:00 PM,174.14,174.15,174.09,174.12,68.30556,106.1653,155400
3/1/2019 2:00:00 PM,174.12,174.17,174.11,174.13,68.67697,103.355,185400
3/1/2019 2:05:00 PM,174.13,174.21,174.07,174.07,63.8474,73.14243,262300
3/1/2019 2:10:00 PM,174.08,174.19,174.05,174.19,68.60295,85.5148,210700
3/1/2019 2:15:00 PM,174.19,174.25,174.19,174.23,70.01849,140.609,240500
3/1/2019 2:20:00 PM,174.23,174.3,174.18,174.26,71.07204,147.1901,437000
3/1/2019 2:25:00 PM,174.26,174.49,174.25,174.49,77.57791,241.0578,400000
3/1/2019 2:30:00 PM,174.48,174.61,174.48,174.6,79.90546,235.0052,734000
3/1/2019 2:35:00 PM,174.6,174.64,174.52,174.53,74.59805,170.5385,343500
3/1/2019 2:40:00 PM,174.54,174.62,174.52,174.53,69.61824,130.7989,369900
3/1/2019 2:45:00 PM,174.53,174.6,174.52,174.55,70.22979,103.4415,265200
3/1/2019 2:50:00 PM,174.55,174.56,174.34,174.38,59.30494,45.24683,383900
3/1/2019 2:55:00 PM,174.38,174.42,174.36,174.41,60.47344,27.36396,202000
3/1/2019 3:00:00 PM,174.41,174.45,174.38,174.44,61.65902,31.43898,132000
3/1/2019 3:05:00 PM,174.44,174.46,174.32,174.35,56.21177,4.592525,228900
3/1/2019 3:10:00 PM,174.35,174.42,174.32,174.38,57.55776,-6.064308,225500
3/1/2019 3:15:00 PM,174.38,174.42,174.27,174.32,53.9837,-41.96296,179300
3/1/2019 3:20:00 PM,174.32,174.34,174.3,174.32,50.59998,-70.01388,162400
3/1/2019 3:25:00 PM,174.32,174.35,174.25,174.3,49.48623,-94.36322,107000
3/1/2019 3:30:00 PM,174.3,174.35,174.23,174.34,51.77177,-96.72537,176400
3/1/2019 3:35:00 PM,174.34,174.4,174.31,174.34,54.01257,-54.3407,477200
3/1/2019 3:40:00 PM,174.34,174.49,174.32,174.46,60.01606,14.35854,433800
3/1/2019 3:45:00 PM,174.46,174.6,174.44,174.6,65.64968,132.4281,578500
3/1/2019 3:50:00 PM,174.59,174.65,174.43,174.47,57.54186,111.9407,682800
3/1/2019 3:55:00 PM,174.47,174.47,174.35,174.4,53.6961,16.30157,879000
3/1/2019 4:00:00 PM,174.39,174.49,174.34,174.39,53.14996,18.50179,1972000
3/4/2019 9:35:00 AM,175.43,175.65,175.37,175.56,79.47192,419.4891,1263600
3/4/2019 9:40:00 AM,175.56,175.7,175.49,175.68,80.67135,244.4306,748900
3/4/2019 9:45:00 AM,175.67,175.79,175.61,175.78,81.63446,171.7534,564700
3/4/2019 9:50:00 AM,175.78,175.79,175.52,175.55,72.66663,116.1133,421300
3/4/2019 9:55:00 AM,175.55,175.57,175.38,175.49,70.49119,79.35618,449400
3/4/2019 10:00:00 AM,175.49,175.74,175.46,175.69,73.35474,81.07162,278300
3/4/2019 10:05:00 AM,175.7,175.75,175.62,175.63,71.12492,72.97248,248600
3/4/2019 10:10:00 AM,175.63,175.7,175.38,175.41,63.50223,46.59471,549000
3/4/2019 10:15:00 AM,175.41,175.44,175.12,175.31,60.33664,15.99278,426600
3/4/2019 10:20:00 AM,175.31,175.39,175.23,175.39,61.96989,15.69392,329000
3/4/2019 10:25:00 AM,175.38,175.46,175.33,175.44,62.99553,20.86248,316900
3/4/2019 10:30:00 AM,175.43,175.53,175.38,175.51,64.44115,25.35969,213900
3/4/2019 10:35:00 AM,175.51,175.58,175.39,175.41,60.78763,7.447054,251100
3/4/2019 10:40:00 AM,175.41,175.41,175.17,175.26,55.68679,-131.6793,323400
3/4/2019 10:45:00 AM,175.25,175.32,175.15,175.31,56.98258,-119.4157,355000
3/4/2019 10:50:00 AM,175.31,175.45,175.26,175.34,57.78022,-61.72433,402900
3/4/2019 10:55:00 AM,175.34,175.34,175.04,175.06,48.70292,-146.2595,586400
3/4/2019 11:00:00 AM,175.05,175.12,174.87,174.88,43.92566,-195.1015,405900
3/4/2019 11:05:00 AM,174.88,174.98,174.77,174.79,41.72164,-188.6223,416200
3/4/2019 11:10:00 AM,174.79,174.81,174.38,174.41,33.9721,-220.3785,790800
3/4/2019 11:15:00 AM,174.41,174.61,174.35,174.53,37.89509,-168.654,483900
3/4/2019 11:20:00 AM,174.52,174.6,174.29,174.58,39.50798,-131.2162,412600
3/4/2019 11:25:00 AM,174.58,174.6,174.15,174.19,32.43309,-132.1085,405500
3/4/2019 11:30:00 AM,174.2,174.27,174.08,174.1,31.05124,-131.1432,506900
3/4/2019 11:35:00 AM,174.1,174.19,173.9,174,29.54485,-124.7137,691100
3/4/2019 11:40:00 AM,174.02,174.09,173.85,173.94,28.64694,-114.1553,456400
3/4/2019 11:45:00 AM,173.93,173.93,173.33,173.35,21.67191,-151.6397,774800
3/4/2019 11:50:00 AM,173.35,173.49,173.16,173.24,20.6618,-157.0175,885200
3/4/2019 11:55:00 AM,173.24,173.38,173.1,173.23,20.56786,-137.2077,900600
3/4/2019 12:00:00 PM,173.22,173.22,172.8,173.01,18.56943,-139.5723,997300
3/4/2019 12:05:00 PM,173.01,173.33,172.87,173.27,27.53131,-103.4395,743300
3/4/2019 12:10:00 PM,173.28,173.4,173.11,173.38,30.99153,-72.67745,534800
3/4/2019 12:15:00 PM,173.38,173.38,173.02,173.06,26.95876,-77.88885,312200
3/4/2019 12:20:00 PM,173.06,173.16,172.49,172.57,22.19611,-114.5285,964900
3/4/2019 12:25:00 PM,172.56,172.81,172.54,172.62,23.67748,-113.7199,610100
3/4/2019 12:30:00 PM,172.63,172.94,172.47,172.93,32.28759,-90.54372,852100
3/4/2019 12:35:00 PM,172.93,173.2,172.85,173.12,36.98025,-43.03947,525900
3/4/2019 12:40:00 PM,173.12,173.13,172.94,173.06,36.12879,-37.40948,463100
3/4/2019 12:45:00 PM,173.06,173.06,172.75,172.8,32.62339,-69.22265,660200
3/4/2019 12:50:00 PM,172.8,172.85,172.6,172.84,33.68919,-90.77759,504300
3/4/2019 12:55:00 PM,172.84,173.15,172.78,173.07,39.60624,-1.645894,337200
3/4/2019 1:00:00 PM,173.06,173.08,172.8,173.06,39.4413,-0.7055995,276200
3/4/2019 1:05:00 PM,173.07,173.07,172.78,172.78,35.04478,-35.26956,271800
3/4/2019 1:10:00 PM,172.77,172.89,172.66,172.7,33.88263,-77.72714,379400
3/4/2019 1:15:00 PM,172.7,172.99,172.64,172.91,39.54967,-30.81218,333800
3/4/2019 1:20:00 PM,172.92,173.18,172.87,173.12,44.65767,82.08228,333000
3/4/2019 1:25:00 PM,173.12,173.45,173.12,173.39,50.45474,191.968,526800
3/4/2019 1:30:00 PM,173.39,173.55,173.3,173.5,52.63169,193.2314,406000
3/4/2019 1:35:00 PM,173.5,173.58,173.41,173.42,50.88068,164.0067,331900
3/4/2019 1:40:00 PM,173.42,173.52,173.38,173.39,50.20617,120.8126,185400
3/4/2019 1:45:00 PM,173.41,173.63,173.36,173.61,54.9254,118.668,281200
3/4/2019 1:50:00 PM,173.61,173.68,173.51,173.66,55.94734,112.3687,247800
3/4/2019 1:55:00 PM,173.66,173.85,173.57,173.81,58.95362,117.6364,342200
3/4/2019 2:00:00 PM,173.81,173.89,173.72,173.82,59.15395,115.3772,293100
3/4/2019 2:05:00 PM,173.81,173.9,173.6,173.66,54.5693,85.19166,376200
3/4/2019 2:10:00 PM,173.65,173.77,173.58,173.58,52.3832,61.3845,175800
3/4/2019 2:15:00 PM,173.58,173.68,173.51,173.63,53.63348,47.82705,231100
3/4/2019 2:20:00 PM,173.63,173.81,173.56,173.78,57.25887,72.52665,192800
3/4/2019 2:25:00 PM,173.79,173.87,173.66,173.87,59.31441,96.61068,168800
3/4/2019 2:30:00 PM,173.87,173.96,173.8,173.94,60.89009,134.2681,332600
3/4/2019 2:35:00 PM,173.94,173.98,173.8,173.82,56.82759,104.3054,273200
3/4/2019 2:40:00 PM,173.82,173.96,173.78,173.86,57.83727,92.64519,443500
3/4/2019 2:45:00 PM,173.87,174.01,173.85,173.97,60.56883,120.6395,308800
3/4/2019 2:50:00 PM,173.97,173.99,173.79,173.83,55.62914,69.67088,248700
3/4/2019 2:55:00 PM,173.83,174.08,173.83,174.04,60.79405,126.7602,249000
3/4/2019 3:00:00 PM,174.04,174.05,173.85,173.86,54.89557,75.82729,116800
3/4/2019 3:05:00 PM,173.86,173.92,173.74,173.79,52.75175,-1.623749,191900
3/4/2019 3:10:00 PM,173.79,173.87,173.75,173.77,52.1258,-15.825,194600
3/4/2019 3:15:00 PM,173.76,173.92,173.76,173.81,53.31929,3.48416,557500
3/4/2019 3:20:00 PM,173.81,173.95,173.74,173.92,56.5293,27.04228,329600
3/4/2019 3:25:00 PM,173.91,173.98,173.81,173.85,53.98549,24.9641,154100
3/4/2019 3:30:00 PM,173.85,174.02,173.85,173.89,55.22533,70.6559,233600
3/4/2019 3:35:00 PM,173.89,174.06,173.82,174,58.53472,112.0923,308800
3/4/2019 3:40:00 PM,174,174.17,173.93,174.06,60.26003,185.4689,442000
3/4/2019 3:45:00 PM,174.07,174.23,174,174.23,64.73711,218.1634,364600
3/4/2019 3:50:00 PM,174.22,174.29,174.13,174.14,60.83004,181.4765,1979700
3/4/2019 3:55:00 PM,174.14,174.37,174.09,174.31,65.11319,167.9431,1011900
3/4/2019 4:00:00 PM,174.3,174.49,174.17,174.42,67.58329,165.99,1583500
3/5/2019 9:35:00 AM,174.52,174.58,174.18,174.24,60.08651,120.3717,1587400
3/5/2019 9:40:00 AM,174.24,174.62,174.19,174.37,63.25648,117.1616,721700
3/5/2019 9:45:00 AM,174.37,174.51,174.26,174.32,61.24217,90.86195,433700
3/5/2019 9:50:00 AM,174.32,174.32,173.87,173.88,47.04229,-33.37994,524200
3/5/2019 9:55:00 AM,173.88,174.05,173.68,173.81,45.24477,-100.1807,579700
3/5/2019 10:00:00 AM,173.81,174.06,173.81,174,50.74564,-63.52528,474600
3/5/2019 10:05:00 AM,174.01,174.45,174,174.36,59.12472,50.2488,716000
3/5/2019 10:10:00 AM,174.36,174.58,174.3,174.31,57.65753,90.83416,314300
3/5/2019 10:15:00 AM,174.31,174.39,174.11,174.26,56.1568,23.32781,433400
3/5/2019 10:20:00 AM,174.25,174.35,173.95,174.04,49.99147,-45.561,445800
3/5/2019 10:25:00 AM,174.04,174.33,173.94,174.31,56.32845,-8.488831,419400
3/5/2019 10:30:00 AM,174.31,174.31,173.99,174.14,51.87162,-29.44986,338200
3/5/2019 10:35:00 AM,174.14,174.54,174.14,174.45,58.34414,73.62691,282200
3/5/2019 10:40:00 AM,174.45,174.51,174.36,174.45,63.61392,96.79951,209300
3/5/2019 10:45:00 AM,174.45,174.58,174.44,174.49,64.24265,111.7804,236200
3/5/2019 10:50:00 AM,174.49,174.5,174.24,174.38,61.1158,58.85667,174700
3/5/2019 10:55:00 AM,174.38,174.7,174.37,174.54,63.8702,114.3794,358200
3/5/2019 11:00:00 AM,174.55,174.56,174.36,174.46,61.52376,74.37797,232800
3/5/2019 11:05:00 AM,174.46,174.59,174.31,174.47,61.71303,64.84382,185300
3/5/2019 11:10:00 AM,174.47,174.66,174.39,174.64,64.87784,111.4014,227700
3/5/2019 11:15:00 AM,174.64,174.75,174.58,174.61,63.87445,135.595,648200
3/5/2019 11:20:00 AM,174.61,174.73,174.57,174.63,64.27127,111.2176,171500
3/5/2019 11:25:00 AM,174.63,174.69,174.57,174.66,64.89404,98.21826,160300
3/5/2019 11:30:00 AM,174.66,174.75,174.59,174.63,63.69835,97.76751,199700
3/5/2019 11:35:00 AM,174.63,174.74,174.58,174.68,64.86022,92.83473,213800
3/5/2019 11:40:00 AM,174.67,174.98,174.66,174.93,70.02704,182.2337,360200
3/5/2019 11:45:00 AM,174.94,174.95,174.87,174.91,69.15153,173.3915,187400
3/5/2019 11:50:00 AM,174.91,174.91,174.73,174.74,62.04671,95.45744,172000
3/5/2019 11:55:00 AM,174.73,174.78,174.5,174.56,55.53964,-9.892532,399300
3/5/2019 12:00:00 PM,174.56,174.72,174.51,174.69,58.89268,-6.427179,146700
3/5/2019 12:05:00 PM,174.69,174.74,174.67,174.73,59.89471,38.2794,115000
3/5/2019 12:10:00 PM,174.73,174.74,174.67,174.7,58.73811,19.6535,279400
3/5/2019 12:15:00 PM,174.7,174.8,174.66,174.7,57.54148,20.44467,197700
3/5/2019 12:20:00 PM,174.7,174.7,174.53,174.53,51.17862,-104.9041,133100
3/5/2019 12:25:00 PM,174.53,174.63,174.5,174.62,54.07394,-98.472,81800
3/5/2019 12:30:00 PM,174.61,174.64,174.58,174.58,52.5816,-78.24562,79200
3/5/2019 12:35:00 PM,174.58,174.67,174.55,174.56,51.81136,-78.23538,104800
3/5/2019 12:40:00 PM,174.56,174.57,174.44,174.52,50.22728,-124.4263,151600
3/5/2019 12:45:00 PM,174.52,174.61,174.52,174.58,52.57009,-70.21518,67500
3/5/2019 12:50:00 PM,174.58,174.59,174.52,174.57,52.12989,-70.85909,72300
3/5/2019 12:55:00 PM,174.57,174.64,174.56,174.61,53.79709,-26.56841,80300
3/5/2019 1:00:00 PM,174.62,174.66,174.58,174.62,54.22613,6.601511,64100
3/5/2019 1:05:00 PM,174.63,174.75,174.56,174.74,59.1334,82.01387,113000
3/5/2019 1:10:00 PM,174.74,174.79,174.72,174.72,58.01688,127.0888,127300
3/5/2019 1:15:00 PM,174.72,174.86,174.72,174.8,61.17418,156.7986,107500
3/5/2019 1:20:00 PM,174.82,174.83,174.74,174.75,58.22674,120.8172,143100
3/5/2019 1:25:00 PM,174.74,174.76,174.68,174.68,54.28331,62.94558,143500
3/5/2019 1:30:00 PM,174.67,174.73,174.5,174.51,46.11585,-51.85339,180600
3/5/2019 1:35:00 PM,174.51,174.55,174.48,174.53,47.12404,-97.88261,123300
3/5/2019 1:40:00 PM,174.54,174.65,174.54,174.59,50.13741,-33.59176,99500
3/5/2019 1:45:00 PM,174.59,174.59,174.46,174.51,46.34473,-88.22329,203700
3/5/2019 1:50:00 PM,174.52,174.59,174.47,174.56,48.94435,-74.91003,68000
3/5/2019 1:55:00 PM,174.56,174.64,174.56,174.62,51.95242,-21.54584,156700
3/5/2019 2:00:00 PM,174.62,174.67,174.58,174.63,52.45572,-8.800102,176200
3/5/2019 2:05:00 PM,174.63,174.74,174.59,174.7,55.93174,31.01557,132500
3/5/2019 2:10:00 PM,174.7,174.76,174.69,174.7,59.14821,57.42046,319400
3/5/2019 2:15:00 PM,174.71,174.77,174.66,174.67,57.22049,41.7356,62900
3/5/2019 2:20:00 PM,174.67,174.74,174.63,174.73,60.0265,46.08712,82200
3/5/2019 2:25:00 PM,174.73,174.83,174.73,174.76,61.39016,112.7905,75700
3/5/2019 2:30:00 PM,174.76,174.81,174.71,174.8,63.19357,112.7905,58000
3/5/2019 2:35:00 PM,174.8,174.87,174.73,174.73,58.08138,104.4179,185700
3/5/2019 2:40:00 PM,174.74,174.78,174.67,174.76,59.58996,62.48835,94300
3/5/2019 2:45:00 PM,174.76,174.89,174.74,174.85,63.79967,124.6443,64800
3/5/2019 2:50:00 PM,174.85,174.9,174.79,174.89,65.51847,134.5559,167900
3/5/2019 2:55:00 PM,174.88,174.98,174.87,174.97,68.71812,173.018,151500
3/5/2019 3:00:00 PM,174.97,175.03,174.92,175,69.84796,174.9353,244300
3/5/2019 3:05:00 PM,175.01,175.03,174.86,174.88,60.44373,106.2961,222800
3/5/2019 3:10:00 PM,174.88,174.9,174.78,174.8,55.11572,21.64597,165200
3/5/2019 3:15:00 PM,174.81,174.93,174.79,174.82,56.15642,30.4175,137300
3/5/2019 3:20:00 PM,174.82,174.87,174.75,174.84,57.22373,-0.49177,181200
3/5/2019 3:25:00 PM,174.84,174.92,174.81,174.92,61.2858,53.34969,196400
3/5/2019 3:30:00 PM,174.92,174.93,174.82,174.87,57.60386,32.91292,93500
3/5/2019 3:35:00 PM,174.87,174.89,174.79,174.84,55.45146,-13.92176,205900
3/5/2019 3:40:00 PM,174.84,174.96,174.83,174.92,59.76878,58.33205,280200
3/5/2019 3:45:00 PM,174.93,175.02,174.92,175,63.57082,134.4028,333800
3/5/2019 3:50:00 PM,175,175.08,174.98,175.07,66.54987,173.6686,508000
3/5/2019 3:55:00 PM,175.08,175.08,174.91,174.95,57.82071,83.5242,714300
3/5/2019 4:00:00 PM,174.94,174.94,174.53,174.53,38.69276,-212.4752,2079100
3/6/2019 9:35:00 AM,174.69,174.75,174.47,174.56,40.2141,-207.4955,1002200
3/6/2019 9:40:00 AM,174.57,174.64,174.39,174.52,38.83067,-197.3113,782100
3/6/2019 9:45:00 AM,174.53,174.61,174.43,174.59,42.55523,-135.4039,764500
3/6/2019 9:50:00 AM,174.6,174.69,174.24,174.32,33.96422,-145.9684,545000
3/6/2019 9:55:00 AM,174.32,174.36,174.12,174.25,32.15172,-160.121,339700
3/6/2019 10:00:00 AM,174.26,174.46,174.17,174.46,42.12859,-100.4217,252800
3/6/2019 10:05:00 AM,174.45,174.5,174.32,174.33,38.36737,-82.18376,225000
3/6/2019 10:10:00 AM,174.33,174.61,174.29,174.54,46.65239,-47.23274,288200
3/6/2019 10:15:00 AM,174.53,174.53,174.37,174.48,44.79941,-47.05158,352800
3/6/2019 10:20:00 AM,174.47,174.57,174.22,174.24,38.25422,-76.27126,252400
3/6/2019 10:25:00 AM,174.24,174.26,173.93,173.95,32.14288,-163.6471,492900
3/6/2019 10:30:00 AM,173.94,174.1,173.87,173.95,27.42462,-172.2947,383200
3/6/2019 10:35:00 AM,173.96,174,173.56,173.58,22.82186,-211.7284,441900
3/6/2019 10:40:00 AM,173.58,173.77,173.54,173.75,28.73964,-161.6402,277700
3/6/2019 10:45:00 AM,173.75,173.81,173.64,173.72,28.32687,-119.3416,204100
3/6/2019 10:50:00 AM,173.72,173.84,173.65,173.75,29.41856,-93.56705,426400
3/6/2019 10:55:00 AM,173.75,173.87,173.71,173.86,33.42303,-66.99786,1168800
3/6/2019 11:00:00 AM,173.86,174.07,173.86,173.98,37.58318,-24.39013,282600
3/6/2019 11:05:00 AM,173.98,174.1,173.9,174.05,39.94109,-9.149696,229500
3/6/2019 11:10:00 AM,174.05,174.27,174.05,174.21,45.05038,38.92496,207300
3/6/2019 11:15:00 AM,174.21,174.22,174.08,174.14,43.31414,38.36594,307800
3/6/2019 11:20:00 AM,174.15,174.24,173.99,174.03,40.66233,32.95964,178800
3/6/2019 11:25:00 AM,174.03,174.05,173.82,173.82,36.11654,-23.0564,230400
3/6/2019 11:30:00 AM,173.82,173.86,173.7,173.8,35.70702,-57.55656,237400
3/6/2019 11:35:00 AM,173.8,173.88,173.61,173.74,34.44549,-67.31863,167200
3/6/2019 11:40:00 AM,173.74,173.79,173.6,173.61,31.82198,-87.9613,146900
3/6/2019 11:45:00 AM,173.61,173.66,173.42,173.45,28.90412,-138.3954,247500
3/6/2019 11:50:00 AM,173.45,173.74,173.45,173.52,31.84861,-106.4066,168100
3/6/2019 11:55:00 AM,173.54,173.54,173.38,173.5,31.44782,-125.6304,366700
3/6/2019 12:00:00 PM,173.51,173.72,173.49,173.65,37.7713,-67.81173,189800
3/6/2019 12:05:00 PM,173.65,173.8,173.59,173.75,41.63685,-32.68482,184400
3/6/2019 12:10:00 PM,173.75,173.98,173.75,173.9,46.95875,24.18671,422200
3/6/2019 12:15:00 PM,173.9,173.93,173.82,173.87,46.05424,28.24682,211700
3/6/2019 12:20:00 PM,173.87,173.94,173.62,173.65,39.97329,-11.92333,223300
3/6/2019 12:25:00 PM,173.65,173.73,173.52,173.53,37.0962,-66.18475,341900
3/6/2019 12:30:00 PM,173.53,173.62,173.46,173.57,38.68092,-77.48529,206300
3/6/2019 12:35:00 PM,173.57,173.77,173.57,173.75,45.3512,15.8565,251300
3/6/2019 12:40:00 PM,173.75,173.86,173.71,173.72,44.4827,61.0381,479400
3/6/2019 12:45:00 PM,173.72,173.77,173.64,173.67,43.00436,18.00469,177100
3/6/2019 12:50:00 PM,173.67,173.69,173.49,173.58,40.40182,-47.96952,199800
3/6/2019 12:55:00 PM,173.59,173.73,173.44,173.46,37.17168,-79.21702,163500
3/6/2019 1:00:00 PM,173.45,173.53,173.43,173.48,38.06007,-109.7322,137800
3/6/2019 1:05:00 PM,173.49,173.54,173.42,173.45,37.20972,-115.5266,182600
