Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/22/2019 12:10:00 PM,179.52,179.71,179.43,179.52,40.21878,-79.299,945400
3/22/2019 12:15:00 PM,179.52,179.53,179.21,179.22,36.32176,-100.6225,426700
3/22/2019 12:20:00 PM,179.22,179.51,179.18,179.32,38.46234,-85.87566,658100
3/22/2019 12:25:00 PM,179.31,179.73,179.3,179.58,43.75579,-45.54433,722900
3/22/2019 12:30:00 PM,179.58,179.61,179.27,179.38,40.84519,-58.83144,463600
3/22/2019 12:35:00 PM,179.37,179.72,179.29,179.66,46.23716,-22.95718,466600
3/22/2019 12:40:00 PM,179.66,179.68,179.35,179.4,42.37455,-35.59304,471000
3/22/2019 12:45:00 PM,179.4,179.4,178.93,178.99,37.11015,-150.4458,1060200
3/22/2019 12:50:00 PM,178.99,179.26,178.96,179.11,39.47999,-135.5466,750400
3/22/2019 12:55:00 PM,179.11,179.62,179.05,179.6,48.08334,3.988091,1402900
3/22/2019 1:00:00 PM,179.6,179.62,179.37,179.58,47.78469,68.49232,558900
3/22/2019 1:05:00 PM,179.57,179.82,179.48,179.62,48.47374,123.3577,675200
3/22/2019 1:10:00 PM,179.62,179.87,179.59,179.85,52.36691,158.4639,443800
3/22/2019 1:15:00 PM,179.85,179.86,179.5,179.6,48.11187,87.38141,417500
3/22/2019 1:20:00 PM,179.6,179.7,179.44,179.57,47.61194,49.03169,300400
3/22/2019 1:25:00 PM,179.56,179.65,179.33,179.46,45.73528,4.042872,448700
3/22/2019 1:30:00 PM,179.46,179.48,179.17,179.29,42.9195,-74.86205,588800
3/22/2019 1:35:00 PM,179.29,179.57,179.22,179.36,44.43649,-35.41702,379800
3/22/2019 1:40:00 PM,179.36,179.43,179.2,179.28,43.02915,-64.62414,236300
3/22/2019 1:45:00 PM,179.28,179.42,179.2,179.42,46.23796,-39.08114,229600
3/22/2019 1:50:00 PM,179.42,179.44,179.13,179.15,41.39543,-73.94976,1158600
3/22/2019 1:55:00 PM,179.14,179.17,178.94,179.06,39.89561,-145.0834,870100
3/22/2019 2:00:00 PM,179.05,179.08,178.82,178.95,38.07954,-171.7109,457500
3/22/2019 2:05:00 PM,178.95,179.34,178.89,179.32,46.84466,-72.0686,690900
3/22/2019 2:10:00 PM,179.32,179.38,179.18,179.29,46.27247,-31.43741,417400
3/22/2019 2:15:00 PM,179.29,179.58,179.28,179.54,51.57795,43.29204,441100
3/22/2019 2:20:00 PM,179.54,179.77,179.53,179.55,51.78325,115.4471,613900
3/22/2019 2:25:00 PM,179.55,179.73,179.55,179.62,53.27505,124.3086,481900
3/22/2019 2:30:00 PM,179.62,179.73,179.52,179.61,53.02277,114.2153,516000
3/22/2019 2:35:00 PM,179.61,179.68,179.32,179.33,46.39459,41.79056,377500
3/22/2019 2:40:00 PM,179.34,179.53,179.29,179.49,50.22383,34.27547,209800
3/22/2019 2:45:00 PM,179.48,179.71,179.47,179.62,53.15175,87.50454,304100
3/22/2019 2:50:00 PM,179.62,179.91,179.61,179.82,57.31251,128.597,957600
3/22/2019 2:55:00 PM,179.82,179.98,179.79,179.85,57.91621,134.2977,404700
3/22/2019 3:00:00 PM,179.85,179.96,179.83,179.84,57.62337,114.3256,475500
3/22/2019 3:05:00 PM,179.84,180.05,179.66,179.67,52.74562,80.2121,548400
3/22/2019 3:10:00 PM,179.67,179.83,179.64,179.67,48.33903,47.9714,373200
3/22/2019 3:15:00 PM,179.67,179.73,179.42,179.51,44.56519,-33.24997,1011600
3/22/2019 3:20:00 PM,179.51,179.62,179.32,179.41,42.34056,-97.47488,432900
3/22/2019 3:25:00 PM,179.41,179.55,179.36,179.55,46.3767,-79.38174,364800
3/22/2019 3:30:00 PM,179.54,179.56,179.18,179.19,38.84647,-140.2962,339900
3/22/2019 3:35:00 PM,179.18,179.21,178.87,178.89,33.90576,-207.9011,928200
3/22/2019 3:40:00 PM,178.89,179.04,178.76,178.87,33.5989,-182.9678,1528400
3/22/2019 3:45:00 PM,178.86,178.93,178.64,178.67,30.61559,-170.6536,1111500
3/22/2019 3:50:00 PM,178.67,178.91,178.65,178.9,37.48955,-119.4772,1220400
3/22/2019 3:55:00 PM,178.89,178.9,178.68,178.76,35.20332,-103.0797,1364700
3/22/2019 4:00:00 PM,178.76,178.76,178.37,178.49,31.24594,-119.1226,4074400
3/25/2019 9:35:00 AM,177.93,177.99,177.54,177.92,24.88547,-185.1851,2436800
3/25/2019 9:40:00 AM,177.91,178.84,177.9,178.78,43.5547,-77.61243,1471500
3/25/2019 9:45:00 AM,178.77,178.77,177.93,177.95,34.61322,-108.414,957200
3/25/2019 9:50:00 AM,177.95,177.95,177.22,177.28,29.37144,-184.0152,1545500
3/25/2019 9:55:00 AM,177.28,177.7,177.26,177.32,30.05264,-151.1261,1187900
3/25/2019 10:00:00 AM,177.32,177.56,177.16,177.3,29.89737,-130.4113,1602300
3/25/2019 10:05:00 AM,177.3,177.56,177.11,177.24,29.40664,-110.4899,995700
3/25/2019 10:10:00 AM,177.22,177.62,177.19,177.32,31.0322,-86.76489,663000
3/25/2019 10:15:00 AM,177.3,177.45,176.93,177,28.23179,-97.37204,795200
3/25/2019 10:20:00 AM,177,177.43,176.97,177.27,33.67068,-76.68497,550000
3/25/2019 10:25:00 AM,177.27,177.36,176.99,177.17,32.68272,-74.25253,648300
3/25/2019 10:30:00 AM,177.18,177.49,177.12,177.46,38.33344,-45.76278,732700
3/25/2019 10:35:00 AM,177.46,177.82,177.36,177.63,41.43671,-0.5850543,1185500
3/25/2019 10:40:00 AM,177.63,177.64,177.34,177.4,38.60589,-16.02242,410700
3/25/2019 10:45:00 AM,177.4,177.59,177.3,177.52,40.87549,-8.950181,549700
3/25/2019 10:50:00 AM,177.52,177.84,177.4,177.83,46.3887,91.31796,534300
3/25/2019 10:55:00 AM,177.84,178.26,177.84,178.12,50.99247,255.6933,730100
3/25/2019 11:00:00 AM,178.12,178.32,178.07,178.15,51.45686,202.0744,658000
3/25/2019 11:05:00 AM,178.14,178.15,177.92,177.99,48.80091,119.1913,443300
3/25/2019 11:10:00 AM,177.99,178.3,177.95,178.19,52.12738,119.0676,444400
3/25/2019 11:15:00 AM,178.19,178.27,177.95,178.23,52.78796,98.67997,423400
3/25/2019 11:20:00 AM,178.24,178.39,178.17,178.36,54.96345,106.6006,346000
3/25/2019 11:25:00 AM,178.35,178.49,178.26,178.42,55.97176,103.5485,440600
3/25/2019 11:30:00 AM,178.42,178.74,178.42,178.68,60.13679,124.6837,646200
3/25/2019 11:35:00 AM,178.68,178.7,178.41,178.49,55.97013,103.0407,410400
3/25/2019 11:40:00 AM,178.49,178.59,178.31,178.56,57.14808,87.61606,768900
3/25/2019 11:45:00 AM,178.56,178.61,178.24,178.27,51.0537,56.60743,459800
3/25/2019 11:50:00 AM,178.27,178.33,177.98,177.99,45.95759,-23.3527,317700
3/25/2019 11:55:00 AM,177.98,178.18,177.98,178.11,48.33759,-46.68352,177500
3/25/2019 12:00:00 PM,178.1,178.22,177.93,177.94,45.29424,-84.93382,244000
3/25/2019 12:05:00 PM,177.94,178.01,177.77,178.01,46.77995,-113.865,264500
3/25/2019 12:10:00 PM,178.01,178.18,177.97,178.07,48.0819,-56.25776,210400
3/25/2019 12:15:00 PM,178.07,178.23,177.98,178.15,49.84311,-43.64404,179700
3/25/2019 12:20:00 PM,178.14,178.38,178.05,178.34,53.84815,3.781669,190700
3/25/2019 12:25:00 PM,178.33,178.5,178.32,178.44,55.8466,56.98091,204300
3/25/2019 12:30:00 PM,178.44,178.5,178.28,178.29,52.19559,31.60625,538800
3/25/2019 12:35:00 PM,178.3,178.34,177.93,177.96,45.1959,-60.73285,191500
3/25/2019 12:40:00 PM,177.96,177.98,177.72,177.76,41.55804,-134.6701,637900
3/25/2019 12:45:00 PM,177.76,177.82,177.62,177.7,40.50483,-158.3152,259000
3/25/2019 12:50:00 PM,177.7,177.79,177.59,177.75,41.82802,-144.6858,264000
3/25/2019 12:55:00 PM,177.77,177.9,177.76,177.89,45.4838,-74.70718,812900
3/25/2019 1:00:00 PM,177.9,178.05,177.85,178.05,49.39782,-18.76372,526000
3/25/2019 1:05:00 PM,178.06,178.1,177.74,177.79,43.88404,-52.87944,256700
3/25/2019 1:10:00 PM,177.79,177.97,177.68,177.86,45.64331,-59.53358,541100
3/25/2019 1:15:00 PM,177.86,178.3,177.78,178.16,52.5137,24.33871,350600
3/25/2019 1:20:00 PM,178.16,178.16,177.89,177.99,48.75329,1.933845,400900
3/25/2019 1:25:00 PM,177.99,178.04,177.69,177.81,45.07277,-52.06584,408800
3/25/2019 1:30:00 PM,177.81,177.87,177.63,177.71,43.12522,-82.05442,166900
3/25/2019 1:35:00 PM,177.71,177.78,177.48,177.68,42.53115,-113.1567,807900
3/25/2019 1:40:00 PM,177.69,177.9,177.66,177.8,45.74915,-42.66121,259600
3/25/2019 1:45:00 PM,177.81,177.86,177.65,177.66,42.74236,-73.90714,262900
3/25/2019 1:50:00 PM,177.65,177.66,177.29,177.41,37.94626,-190.6753,334800
3/25/2019 1:55:00 PM,177.4,177.47,177.26,177.28,35.70271,-194.6194,633000
3/25/2019 2:00:00 PM,177.28,177.4,177.23,177.36,38.12704,-153.9263,404700
3/25/2019 2:05:00 PM,177.36,177.58,177.31,177.43,40.24967,-93.7804,271900
3/25/2019 2:10:00 PM,177.42,177.43,177.18,177.23,36.40633,-118.6187,294500
3/25/2019 2:15:00 PM,177.23,177.38,177.13,177.33,39.51641,-98.55392,562400
3/25/2019 2:20:00 PM,177.32,177.46,177.11,177.16,36.26928,-92.02861,285500
3/25/2019 2:25:00 PM,177.16,177.25,177.08,177.15,36.08128,-102.6985,273700
3/25/2019 2:30:00 PM,177.14,177.33,177.09,177.3,41.01578,-73.92232,266000
3/25/2019 2:35:00 PM,177.29,177.54,177.29,177.52,47.42607,5.445914,307200
3/25/2019 2:40:00 PM,177.52,177.61,177.41,177.56,48.52133,45.65005,251200
3/25/2019 2:45:00 PM,177.56,177.85,177.48,177.77,53.94678,116.1366,531400
3/25/2019 2:50:00 PM,177.77,177.85,177.67,177.69,51.71094,136.2118,420900
3/25/2019 2:55:00 PM,177.71,177.78,177.63,177.72,52.50583,125.885,238800
3/25/2019 3:00:00 PM,177.72,177.89,177.66,177.86,56.1348,133.1913,415400
3/25/2019 3:05:00 PM,177.86,178.01,177.79,177.86,59.46989,128.9252,315000
3/25/2019 3:10:00 PM,177.86,177.92,177.76,177.86,62.53728,97.32571,619100
3/25/2019 3:15:00 PM,177.86,178.25,177.85,178.23,69.17666,139.6086,639600
3/25/2019 3:20:00 PM,178.23,178.31,178.11,178.12,65.46214,133.9508,726100
3/25/2019 3:25:00 PM,178.12,178.33,178.07,178.25,67.67155,127.7846,357800
3/25/2019 3:30:00 PM,178.25,178.4,178.2,178.34,69.14313,130.549,247600
3/25/2019 3:35:00 PM,178.34,178.44,178.2,178.22,64.90111,108.368,698000
3/25/2019 3:40:00 PM,178.22,178.36,178.19,178.19,63.84651,83.32725,276500
3/25/2019 3:45:00 PM,178.2,178.37,178.13,178.34,66.75529,79.38775,851700
3/25/2019 3:50:00 PM,178.34,178.48,178.12,178.14,59.84176,61.82523,711600
3/25/2019 3:55:00 PM,178.14,178.27,178.06,178.17,60.50253,31.37838,1041400
3/25/2019 4:00:00 PM,178.17,178.38,178.01,178.23,61.85439,39.29432,2005800
3/26/2019 9:35:00 AM,179.6,179.97,179.56,179.73,80.14824,431.9097,2428000
3/26/2019 9:40:00 AM,179.73,180.02,179.73,180.02,81.95055,247.1651,796900
3/26/2019 9:45:00 AM,180.02,180.09,179.74,180.08,82.3084,165.8316,513700
3/26/2019 9:50:00 AM,180.08,180.2,180.02,180.09,82.3711,132.4864,705200
3/26/2019 9:55:00 AM,180.09,180.26,179.94,180.25,83.38625,107.5035,688400
3/26/2019 10:00:00 AM,180.24,180.55,180.13,180.55,85.1168,104.7798,551500
3/26/2019 10:05:00 AM,180.55,180.69,180.36,180.49,83.24918,94.91108,1274600
3/26/2019 10:10:00 AM,180.5,180.54,180.15,180.17,73.9314,68.93049,675600
3/26/2019 10:15:00 AM,180.16,180.29,180.1,180.15,73.37849,54.63262,443400
3/26/2019 10:20:00 AM,180.15,180.24,180.01,180.12,72.50282,45.13268,410500
3/26/2019 10:25:00 AM,180.13,180.13,179.79,179.84,64.73741,21.61703,426600
3/26/2019 10:30:00 AM,179.84,180.11,179.84,180,66.91793,20.48982,590300
3/26/2019 10:35:00 AM,180.02,180.07,179.7,179.76,60.84056,-24.44389,483400
3/26/2019 10:40:00 AM,179.77,179.77,179.59,179.73,60.10579,-127.1051,475400
3/26/2019 10:45:00 AM,179.72,179.84,179.63,179.73,59.33408,-112.981,281500
3/26/2019 10:50:00 AM,179.73,180.18,179.72,180.16,66.06069,-16.75039,440100
3/26/2019 10:55:00 AM,180.15,180.25,180.09,180.21,66.74945,36.55677,445100
3/26/2019 11:00:00 AM,180.22,180.37,180.19,180.25,67.32069,60.18496,569200
3/26/2019 11:05:00 AM,180.25,180.34,180.15,180.22,66.39922,45.44479,226200
3/26/2019 11:10:00 AM,180.22,180.26,180.02,180.06,61.55932,12.62143,350900
3/26/2019 11:15:00 AM,180.06,180.13,179.94,180.05,61.25895,-2.159378,304600
3/26/2019 11:20:00 AM,180.06,180.18,179.73,179.81,54.39508,-50.68223,366300
3/26/2019 11:25:00 AM,179.81,179.92,179.69,179.8,54.12312,-83.38734,264700
3/26/2019 11:30:00 AM,179.8,179.89,179.75,179.84,55.09071,-63.09734,359000
3/26/2019 11:35:00 AM,179.84,179.96,179.71,179.85,55.34458,-52.70224,226300
3/26/2019 11:40:00 AM,179.85,180.02,179.76,180,59.07756,-14.10161,247500
3/26/2019 11:45:00 AM,180,180.06,179.88,179.92,56.37082,-6.418276,208800
3/26/2019 11:50:00 AM,179.92,179.92,179.46,179.61,47.32307,-131.7207,444000
3/26/2019 11:55:00 AM,179.61,179.62,179.27,179.37,41.73759,-200.9151,656200
3/26/2019 12:00:00 PM,179.36,179.53,179.35,179.51,45.75923,-146.3189,309200
3/26/2019 12:05:00 PM,179.51,179.65,179.49,179.61,48.49422,-90.86693,233100
3/26/2019 12:10:00 PM,179.6,179.69,179.55,179.65,49.58894,-65.05817,231900
3/26/2019 12:15:00 PM,179.65,179.75,179.59,179.7,50.99146,-36.63915,111700
3/26/2019 12:20:00 PM,179.71,179.8,179.63,179.75,52.41714,-9.073043,552300
3/26/2019 12:25:00 PM,179.76,179.8,179.3,179.36,42.12433,-100.3776,383400
3/26/2019 12:30:00 PM,179.36,179.44,179.26,179.33,41.4501,-139.6894,302400
3/26/2019 12:35:00 PM,179.33,179.46,179.3,179.3,40.74773,-112.699,200900
3/26/2019 12:40:00 PM,179.3,179.42,179.16,179.18,37.97541,-126.5371,280900
3/26/2019 12:45:00 PM,179.18,179.24,179.05,179.12,36.63352,-140.5546,913900
3/26/2019 12:50:00 PM,179.12,179.2,178.99,179.06,35.29058,-140.0739,298400
3/26/2019 12:55:00 PM,179.05,179.27,179.05,179.27,43.14688,-89.00613,179100
3/26/2019 1:00:00 PM,179.27,179.36,179.19,179.35,45.84428,-41.79928,184800
3/26/2019 1:05:00 PM,179.34,179.45,179.25,179.34,45.55306,-20.6703,256700
3/26/2019 1:10:00 PM,179.33,179.45,179.29,179.4,47.69767,-5.254687,156300
3/26/2019 1:15:00 PM,179.39,179.55,179.39,179.51,51.47179,42.25852,164900
3/26/2019 1:20:00 PM,179.53,179.61,179.48,179.57,53.44553,78.51664,114400
3/26/2019 1:25:00 PM,179.57,179.57,179.41,179.45,49.14125,56.75581,103900
3/26/2019 1:30:00 PM,179.45,179.45,179.24,179.3,44.3353,-4.758493,191800
3/26/2019 1:35:00 PM,179.3,179.31,179.09,179.12,39.3603,-88.54874,237900
3/26/2019 1:40:00 PM,179.12,179.14,178.84,178.92,34.70118,-163.2932,328200
3/26/2019 1:45:00 PM,178.91,179,178.91,178.99,37.49049,-130.9901,129400
3/26/2019 1:50:00 PM,178.99,179.12,178.99,179.07,40.61245,-76.19429,305300
3/26/2019 1:55:00 PM,179.07,179.13,178.8,178.82,34.76866,-117.021,325900
3/26/2019 2:00:00 PM,178.82,178.87,178.65,178.69,32.17585,-153.584,351900
3/26/2019 2:05:00 PM,178.69,178.78,178.56,178.65,31.39981,-138.6784,295600
3/26/2019 2:10:00 PM,178.65,178.83,178.63,178.65,30.60487,-105.6285,388900
3/26/2019 2:15:00 PM,178.66,178.69,178.5,178.55,28.65251,-116.1026,475000
3/26/2019 2:20:00 PM,178.56,178.73,178.56,178.72,36.11428,-83.47682,866500
3/26/2019 2:25:00 PM,178.72,178.75,178.5,178.64,34.29646,-84.67999,299300
3/26/2019 2:30:00 PM,178.64,178.68,178.41,178.41,29.67233,-105.152,527400
3/26/2019 2:35:00 PM,178.41,178.46,178.26,178.37,28.94133,-129.6171,352900
3/26/2019 2:40:00 PM,178.37,178.54,178.34,178.52,35.37037,-93.98344,211700
3/26/2019 2:45:00 PM,178.52,178.7,178.5,178.68,41.45425,-31.79345,270600
3/26/2019 2:50:00 PM,178.68,178.76,178.64,178.71,42.5469,8.859838,221400
3/26/2019 2:55:00 PM,178.73,178.73,178.36,178.36,34.4682,-86.38055,230400
3/26/2019 3:00:00 PM,178.36,178.65,178.33,178.62,43.10963,-49.4045,274900
3/26/2019 3:05:00 PM,178.62,178.87,178.59,178.79,47.94328,102.8128,472700
3/26/2019 3:10:00 PM,178.8,178.88,178.71,178.81,48.49781,128.9628,322600
3/26/2019 3:15:00 PM,178.81,178.87,178.69,178.71,45.86768,90.70502,240900
3/26/2019 3:20:00 PM,178.71,178.75,178.49,178.51,41.06971,-13.08663,292800
3/26/2019 3:25:00 PM,178.52,178.6,178.41,178.48,40.38732,-62.24675,331300
3/26/2019 3:30:00 PM,178.48,178.52,178.29,178.33,37.07073,-112.8342,280400
3/26/2019 3:35:00 PM,178.33,178.45,178.14,178.42,40.24162,-115.4085,374300
3/26/2019 3:40:00 PM,178.42,178.54,178.36,178.41,40.00057,-58.55029,306000
3/26/2019 3:45:00 PM,178.44,178.56,178.39,178.41,39.74418,-55.66085,261600
3/26/2019 3:50:00 PM,178.42,178.65,178.35,178.53,44.35567,-27.66049,287900
3/26/2019 3:55:00 PM,178.53,178.71,178.5,178.66,48.91707,34.36094,453100
3/26/2019 4:00:00 PM,178.66,179.07,178.66,179.05,59.61279,166.5356,1141500
3/27/2019 9:35:00 AM,179.31,179.72,179.26,179.41,66.57079,260.3076,1302400
3/27/2019 9:40:00 AM,179.43,179.6,179.06,179.22,60.63343,154.8717,949700
3/27/2019 9:45:00 AM,179.22,179.34,179.01,179.02,55.06615,92.43213,684100
3/27/2019 9:50:00 AM,179.02,179.17,178.94,178.99,54.26135,63.31063,491500
3/27/2019 9:55:00 AM,179,179.51,178.99,179.22,59.18637,89.40189,503600
3/27/2019 10:00:00 AM,179.21,179.21,178.73,178.82,49.2534,22.99772,714600
3/27/2019 10:05:00 AM,178.82,178.94,178.68,178.75,47.74317,-7.012417,645600
3/27/2019 10:10:00 AM,178.75,178.99,178.66,178.86,50.32079,-4.538582,318100
3/27/2019 10:15:00 AM,178.86,179.11,178.78,179.1,55.48061,24.60873,269500
3/27/2019 10:20:00 AM,179.1,179.3,179,179.3,59.27633,68.69219,214700
3/27/2019 10:25:00 AM,179.3,179.5,179.16,179.44,61.73572,102.8858,354000
3/27/2019 10:30:00 AM,179.44,179.49,179.26,179.3,57.96577,85.60572,303800
3/27/2019 10:35:00 AM,179.31,179.45,179.1,179.16,54.38897,40.59689,274400
3/27/2019 10:40:00 AM,179.17,179.25,178.93,178.97,49.88961,-33.33121,466300
3/27/2019 10:45:00 AM,178.97,178.97,178.47,178.59,42.3447,-150.0019,748300
3/27/2019 10:50:00 AM,178.58,178.58,178.32,178.41,39.31207,-186.7735,678200
3/27/2019 10:55:00 AM,178.4,178.54,178.23,178.48,41.0792,-148.6466,590200
3/27/2019 11:00:00 AM,178.49,178.62,178.4,178.55,42.87105,-99.18938,328600
3/27/2019 11:05:00 AM,178.55,178.73,178.43,178.49,41.70061,-79.69006,267800
3/27/2019 11:10:00 AM,178.49,178.53,178.25,178.36,39.20304,-101.1558,295100
3/27/2019 11:15:00 AM,178.35,178.46,177.94,177.96,32.71144,-127.8361,331800
3/27/2019 11:20:00 AM,177.96,178,177.71,177.78,30.28131,-145.9894,561000
3/27/2019 11:25:00 AM,177.77,177.9,177.68,177.87,32.96273,-126.1978,317700
3/27/2019 11:30:00 AM,177.87,177.94,177.33,177.37,26.79646,-146.5808,627300
3/27/2019 11:35:00 AM,177.37,177.49,177.04,177.1,24.16746,-163,816000
3/27/2019 11:40:00 AM,177.1,177.21,176.94,177.07,23.88703,-145.3777,935400
3/27/2019 11:45:00 AM,177.07,177.18,176.6,176.63,20.18707,-146.681,914700
3/27/2019 11:50:00 AM,176.63,176.94,176.61,176.78,24.48137,-126.6498,619800
3/27/2019 11:55:00 AM,176.78,177.02,176.62,176.79,24.77182,-103.0155,797900
3/27/2019 12:00:00 PM,176.79,177.02,176.69,176.88,27.47711,-82.87846,473000
3/27/2019 12:05:00 PM,176.87,177.23,176.74,177.19,36.01163,-53.89432,561800
3/27/2019 12:10:00 PM,177.19,177.27,177.07,177.15,35.4321,-33.666,367900
3/27/2019 12:15:00 PM,177.15,177.29,177.03,177.07,34.24554,-30.03994,260500
3/27/2019 12:20:00 PM,177.07,177.23,177.02,177.17,37.08212,-19.44614,206300
3/27/2019 12:25:00 PM,177.16,177.37,177.1,177.28,40.14138,19.43323,1459100
3/27/2019 12:30:00 PM,177.28,177.45,177.16,177.39,43.11981,60.91005,423300
3/27/2019 12:35:00 PM,177.39,177.61,177.31,177.55,47.23269,131.3085,271100
3/27/2019 12:40:00 PM,177.55,177.59,177.44,177.47,45.4626,138.0925,295600
3/27/2019 12:45:00 PM,177.47,177.54,177.34,177.54,47.32259,111.8921,588600
3/27/2019 12:50:00 PM,177.55,177.63,177.45,177.53,47.0757,108.9678,225800
3/27/2019 12:55:00 PM,177.53,177.67,177.45,177.59,48.80251,101.3444,291500
3/27/2019 1:00:00 PM,177.58,177.58,177.31,177.34,42.56972,46.31055,192600
