Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/15/2019 3:29:00 PM,162.06,162.14,162.06,162.1,56.25157,10.47995,72600
1/15/2019 3:30:00 PM,162.1,162.19,162.1,162.12,57.91773,85.5938,162900
1/15/2019 3:31:00 PM,162.13,162.13,162.08,162.11,56.75386,45.40138,73600
1/15/2019 3:32:00 PM,162.11,162.16,162.1,162.15,60.2004,122.8061,40100
1/15/2019 3:33:00 PM,162.15,162.2,162.11,162.16,61.03736,140.1681,189400
1/15/2019 3:34:00 PM,162.16,162.18,162.13,162.17,61.89892,124.5719,36900
1/15/2019 3:35:00 PM,162.16,162.19,162.12,162.13,56.51372,86.87048,87300
1/15/2019 3:36:00 PM,162.14,162.19,162.12,162.13,51.67242,75.29395,83600
1/15/2019 3:37:00 PM,162.13,162.13,162.09,162.09,47.30647,2.010939,124200
1/15/2019 3:38:00 PM,162.09,162.09,162.06,162.08,46.25505,-45.20163,37700
1/15/2019 3:39:00 PM,162.08,162.13,162.07,162.09,47.51138,-18.6004,62800
1/15/2019 3:40:00 PM,162.1,162.18,162.07,162.16,55.37942,48.44014,61700
1/15/2019 3:41:00 PM,162.15,162.2,162.12,162.19,58.26632,107.5686,68100
1/15/2019 3:42:00 PM,162.19,162.25,162.14,162.23,61.81345,179.5643,72900
1/15/2019 3:43:00 PM,162.23,162.3,162.23,162.28,65.73481,248.9483,178800
1/15/2019 3:44:00 PM,162.28,162.34,162.24,162.31,67.86674,206.2762,236100
1/15/2019 3:45:00 PM,162.31,162.31,162.26,162.28,63.60492,140.5378,98000
1/15/2019 3:46:00 PM,162.28,162.41,162.28,162.37,69.74344,162.6657,361100
1/15/2019 3:47:00 PM,162.37,162.4,162.33,162.39,70.91762,139.5757,216200
1/15/2019 3:48:00 PM,162.39,162.41,162.36,162.39,72.08428,119.9638,266700
1/15/2019 3:49:00 PM,162.39,162.48,162.37,162.43,74.3037,121.4021,191300
1/15/2019 3:50:00 PM,162.44,162.47,162.31,162.33,61.20238,74.28114,203800
1/15/2019 3:51:00 PM,162.32,162.34,162.24,162.26,54.02061,10.00221,94900
1/15/2019 3:52:00 PM,162.27,162.31,162.24,162.29,56.38255,-0.6374857,128300
1/15/2019 3:53:00 PM,162.29,162.32,162.26,162.27,54.37807,-11.29967,160200
1/15/2019 3:54:00 PM,162.27,162.28,162.24,162.26,53.35513,-50.54626,136200
1/15/2019 3:55:00 PM,162.26,162.29,162.24,162.27,54.28133,-55.67549,202800
1/15/2019 3:56:00 PM,162.27,162.45,162.23,162.28,55.23708,3.087733,485600
1/15/2019 3:57:00 PM,162.28,162.36,162.27,162.33,59.76849,-2.186563,164500
1/15/2019 3:58:00 PM,162.33,162.36,162.31,162.31,57.27068,4.871788,188900
1/15/2019 3:59:00 PM,162.32,162.33,162.26,162.3,56.01122,-44.9094,298700
1/15/2019 4:00:00 PM,162.29,162.45,162.29,162.43,66.37005,94.31796,1181400
1/16/2019 9:31:00 AM,162.64,162.71,162.55,162.63,75.80949,278.9752,899000
1/16/2019 9:32:00 AM,162.64,162.7,162.6,162.68,77.50863,211.2451,147500
1/16/2019 9:33:00 AM,162.68,162.84,162.6,162.84,81.89278,195.7787,126700
1/16/2019 9:34:00 AM,162.84,162.9,162.78,162.85,82.12749,163.2197,180800
1/16/2019 9:35:00 AM,162.89,163.05,162.88,163,85.21929,156.0458,222000
1/16/2019 9:36:00 AM,163.03,163.09,162.96,162.98,83.15325,130.7398,104600
1/16/2019 9:37:00 AM,162.98,163,162.84,162.91,76.19297,89.52399,118800
1/16/2019 9:38:00 AM,162.92,163.03,162.92,162.97,77.90061,91.201,62700
1/16/2019 9:39:00 AM,162.97,162.98,162.9,162.96,76.91093,74.32438,46200
1/16/2019 9:40:00 AM,162.96,163.05,162.92,162.97,77.22256,73.4209,95800
1/16/2019 9:41:00 AM,162.98,163.02,162.92,163.01,78.47455,67.4198,88700
1/16/2019 9:42:00 AM,163.02,163.18,162.98,163.16,82.38547,98.45876,265200
1/16/2019 9:43:00 AM,163.18,163.18,163.09,163.15,81.32369,108.873,112900
1/16/2019 9:44:00 AM,163.16,163.23,163.13,163.23,83.18857,137.9898,101000
1/16/2019 9:45:00 AM,163.23,163.28,163.21,163.21,81.01194,149.9181,105600
1/16/2019 9:46:00 AM,163.21,163.3,163.21,163.29,82.93597,137.496,94700
1/16/2019 9:47:00 AM,163.29,163.78,163.28,163.53,87.14507,210.4544,839700
1/16/2019 9:48:00 AM,163.53,163.7,163.48,163.6,88.0695,184.5299,283300
1/16/2019 9:49:00 AM,163.6,163.64,163.54,163.56,84.33687,140.1316,171600
1/16/2019 9:50:00 AM,163.56,163.6,163.49,163.5,78.93406,101.6123,142200
1/16/2019 9:51:00 AM,163.5,163.61,163.5,163.58,80.70872,94.08714,86500
1/16/2019 9:52:00 AM,163.58,163.58,163.48,163.49,73.2346,66.91338,125700
1/16/2019 9:53:00 AM,163.49,163.55,163.46,163.46,70.87838,49.48456,90300
1/16/2019 9:54:00 AM,163.45,163.56,163.42,163.56,73.89341,49.05611,125300
1/16/2019 9:55:00 AM,163.54,163.56,163.46,163.5,69.25984,39.61695,86000
1/16/2019 9:56:00 AM,163.5,163.56,163.47,163.53,70.26388,39.46566,57100
1/16/2019 9:57:00 AM,163.53,163.58,163.52,163.56,71.27428,53.6779,94300
1/16/2019 9:58:00 AM,163.56,163.57,163.43,163.44,62.17377,-10.56419,96300
1/16/2019 9:59:00 AM,163.45,163.51,163.45,163.5,64.60712,-33.37352,48000
1/16/2019 10:00:00 AM,163.5,163.51,163.42,163.43,59.77513,-150.8978,53900
1/16/2019 10:01:00 AM,163.44,163.5,163.31,163.46,61.11778,-169.9619,117800
1/16/2019 10:02:00 AM,163.47,163.56,163.45,163.48,62.02684,-24.242,73600
1/16/2019 10:03:00 AM,163.46,163.49,163.41,163.42,57.66861,-125.1127,33500
1/16/2019 10:04:00 AM,163.42,163.5,163.42,163.46,59.70199,-70.74117,56600
1/16/2019 10:05:00 AM,163.46,163.53,163.46,163.5,61.68335,20.86535,111900
1/16/2019 10:06:00 AM,163.5,163.55,163.48,163.51,62.18375,63.58045,62300
1/16/2019 10:07:00 AM,163.51,163.55,163.41,163.5,61.32131,-3.002186,129100
1/16/2019 10:08:00 AM,163.5,163.66,163.46,163.62,67.20263,186.7775,236600
1/16/2019 10:09:00 AM,163.62,163.65,163.59,163.59,64.55968,185.5394,461700
1/16/2019 10:10:00 AM,163.59,163.63,163.52,163.59,61.93647,112.0813,78400
1/16/2019 10:11:00 AM,163.6,163.62,163.46,163.49,54.05275,33.42099,112200
1/16/2019 10:12:00 AM,163.49,163.56,163.46,163.55,57.54475,28.28572,46400
1/16/2019 10:13:00 AM,163.56,163.56,163.46,163.48,52.52823,-9.871655,75100
1/16/2019 10:14:00 AM,163.47,163.55,163.47,163.52,54.94552,4.931853,35100
1/16/2019 10:15:00 AM,163.53,163.58,163.5,163.52,57.28775,29.16481,38700
1/16/2019 10:16:00 AM,163.52,163.53,163.42,163.46,52.85057,-86.18217,89200
1/16/2019 10:17:00 AM,163.46,163.51,163.43,163.5,55.33405,-78.26408,79100
1/16/2019 10:18:00 AM,163.5,163.52,163.34,163.41,49.07042,-174.2078,161300
1/16/2019 10:19:00 AM,163.41,163.44,163.36,163.37,46.54783,-182.5761,83300
1/16/2019 10:20:00 AM,163.38,163.4,163.33,163.38,47.27809,-161.2211,140900
1/16/2019 10:21:00 AM,163.38,163.42,163.38,163.4,48.78287,-102.3288,62000
1/16/2019 10:22:00 AM,163.4,163.4,163.21,163.21,37.75335,-185.1098,127100
1/16/2019 10:23:00 AM,163.23,163.24,163.11,163.19,36.80965,-201.101,100600
1/16/2019 10:24:00 AM,163.19,163.19,163.1,163.14,34.48896,-177.9502,75500
1/16/2019 10:25:00 AM,163.14,163.15,163.09,163.14,32.29619,-146.4035,65800
1/16/2019 10:26:00 AM,163.14,163.18,163.09,163.16,34.10128,-108.8922,58700
1/16/2019 10:27:00 AM,163.16,163.23,163.15,163.15,33.61829,-76.39185,59000
1/16/2019 10:28:00 AM,163.15,163.16,163.07,163.1,31.23873,-93.3765,159800
1/16/2019 10:29:00 AM,163.1,163.15,163.07,163.13,34.24662,-79.92648,68100
1/16/2019 10:30:00 AM,163.13,163.14,163.06,163.1,32.70589,-78.33261,95100
1/16/2019 10:31:00 AM,163.11,163.22,163.1,163.14,36.78883,-42.83103,149000
1/16/2019 10:32:00 AM,163.14,163.14,163,163.05,32.073,-95.59502,87900
1/16/2019 10:33:00 AM,163.04,163.08,162.94,163.02,30.66206,-131.4681,97400
1/16/2019 10:34:00 AM,163.01,163.01,162.89,162.92,26.47998,-185.3422,111900
1/16/2019 10:35:00 AM,162.93,162.96,162.89,162.9,25.72417,-179.5941,149700
1/16/2019 10:36:00 AM,162.9,162.95,162.85,162.95,31.02389,-139.1723,73900
1/16/2019 10:37:00 AM,162.94,162.99,162.87,162.87,27.62738,-116.1665,48000
1/16/2019 10:38:00 AM,162.87,162.9,162.74,162.78,24.3922,-150.6463,91700
1/16/2019 10:39:00 AM,162.77,162.81,162.73,162.76,23.72711,-141.5834,45700
1/16/2019 10:40:00 AM,162.76,162.77,162.57,162.61,19.44564,-165.691,131000
1/16/2019 10:41:00 AM,162.61,162.65,162.53,162.61,16.28168,-162.3019,139000
1/16/2019 10:42:00 AM,162.62,162.63,162.37,162.41,13.1981,-169.9083,146300
1/16/2019 10:43:00 AM,162.4,162.57,162.4,162.55,24.04268,-124.3059,191500
1/16/2019 10:44:00 AM,162.55,162.59,162.52,162.56,24.76532,-90.31541,71400
1/16/2019 10:45:00 AM,162.56,162.6,162.49,162.52,23.78998,-83.80247,63200
1/16/2019 10:46:00 AM,162.52,162.6,162.39,162.6,29.75011,-74.189,102300
1/16/2019 10:47:00 AM,162.6,162.67,162.6,162.65,33.26219,-24.15627,120100
1/16/2019 10:48:00 AM,162.65,162.71,162.63,162.68,35.35102,-1.787541,114800
1/16/2019 10:49:00 AM,162.68,162.82,162.68,162.8,43.03273,55.62355,167000
1/16/2019 10:50:00 AM,162.81,162.82,162.74,162.78,42.13403,75.40112,73800
1/16/2019 10:51:00 AM,162.77,162.81,162.73,162.75,40.75932,79.9703,79800
1/16/2019 10:52:00 AM,162.75,162.79,162.7,162.78,42.77019,80.80949,58200
1/16/2019 10:53:00 AM,162.78,162.82,162.78,162.82,45.4306,110.7895,22500
1/16/2019 10:54:00 AM,162.82,162.82,162.75,162.75,41.77145,75.05109,41300
1/16/2019 10:55:00 AM,162.76,162.82,162.71,162.82,46.41903,70.79939,61300
1/16/2019 10:56:00 AM,162.81,162.83,162.74,162.76,43.2334,58.89898,113300
1/16/2019 10:57:00 AM,162.76,162.81,162.74,162.8,45.89902,56.97021,15700
1/16/2019 10:58:00 AM,162.8,162.81,162.72,162.78,44.76709,41.25322,31200
1/16/2019 10:59:00 AM,162.78,162.79,162.68,162.74,42.50996,-2.378041,98000
1/16/2019 11:00:00 AM,162.74,162.74,162.67,162.69,39.80753,-93.60649,39500
1/16/2019 11:01:00 AM,162.7,162.8,162.57,162.6,35.44057,-184.4384,89100
1/16/2019 11:02:00 AM,162.6,162.7,162.57,162.59,34.98092,-214.2089,84700
1/16/2019 11:03:00 AM,162.59,162.63,162.53,162.54,32.69939,-199.0253,195100
1/16/2019 11:04:00 AM,162.54,162.64,162.53,162.55,33.63256,-142.0972,95900
1/16/2019 11:05:00 AM,162.55,162.56,162.47,162.49,30.86964,-155.8701,43000
1/16/2019 11:06:00 AM,162.49,162.51,162.34,162.43,28.36002,-163.9679,144400
1/16/2019 11:07:00 AM,162.43,162.48,162.34,162.35,25.39648,-149.9606,111800
1/16/2019 11:08:00 AM,162.35,162.51,162.29,162.49,37.67295,-106.3043,119200
1/16/2019 11:09:00 AM,162.5,162.59,162.48,162.59,44.67541,-31.03946,98900
1/16/2019 11:10:00 AM,162.59,162.66,162.57,162.65,48.42008,19.96414,47400
1/16/2019 11:11:00 AM,162.66,162.72,162.64,162.72,52.46322,71.5817,82400
1/16/2019 11:12:00 AM,162.72,162.75,162.68,162.71,51.83849,91.96725,69400
1/16/2019 11:13:00 AM,162.69,162.85,162.68,162.82,57.79535,134.9831,145500
1/16/2019 11:14:00 AM,162.8,162.9,162.8,162.89,61.09285,162.6165,110600
1/16/2019 11:15:00 AM,162.89,162.96,162.88,162.95,63.71029,162.3688,121700
1/16/2019 11:16:00 AM,162.95,162.95,162.89,162.89,59.40636,119.7365,66300
1/16/2019 11:17:00 AM,162.88,162.94,162.88,162.94,61.72694,102.8901,28600
1/16/2019 11:18:00 AM,162.93,163.09,162.93,163.08,67.35402,123.6523,215500
1/16/2019 11:19:00 AM,163.08,163.12,163.03,163.05,65.14385,114.5458,76400
1/16/2019 11:20:00 AM,163.06,163.12,163.05,163.06,65.54945,104.296,161600
1/16/2019 11:21:00 AM,163.06,163.14,163.06,163.1,67.19509,101.5724,86400
1/16/2019 11:22:00 AM,163.1,163.12,163.06,163.07,64.69949,88.38615,64200
1/16/2019 11:23:00 AM,163.07,163.09,163.03,163.05,63.0187,70.17067,40300
1/16/2019 11:24:00 AM,163.04,163.1,162.98,163.09,64.97758,60.50979,103400
1/16/2019 11:25:00 AM,163.09,163.1,163.04,163.05,61.47104,55.94792,24200
1/16/2019 11:26:00 AM,163.05,163.06,163,163,57.30697,18.19935,38300
1/16/2019 11:27:00 AM,163,163,162.94,162.97,54.90403,-41.27863,27300
1/16/2019 11:28:00 AM,162.97,162.97,162.84,162.88,48.3536,-123.8148,78800
1/16/2019 11:29:00 AM,162.89,162.95,162.89,162.94,52.42841,-91.22588,49900
1/16/2019 11:30:00 AM,162.94,163.03,162.94,163.03,57.80606,-23.49458,52600
1/16/2019 11:31:00 AM,163.03,163.05,162.93,162.95,52.16121,-62.21544,44000
1/16/2019 11:32:00 AM,162.95,162.99,162.88,162.97,53.38694,-85.16865,29000
1/16/2019 11:33:00 AM,162.97,163.03,162.93,162.96,52.66095,-45.2317,31000
1/16/2019 11:34:00 AM,162.96,163.04,162.95,163.03,57.06429,1.594463,15900
1/16/2019 11:35:00 AM,163.03,163.12,163.02,163.11,61.4753,108.4857,123800
1/16/2019 11:36:00 AM,163.11,163.24,163.11,163.2,65.73936,203.2146,106800
1/16/2019 11:37:00 AM,163.2,163.22,163.15,163.17,63.22718,160.1731,39000
1/16/2019 11:38:00 AM,163.16,163.19,163.13,163.13,59.93865,109.332,72800
1/16/2019 11:39:00 AM,163.13,163.13,163.02,163.02,51.93719,27.07928,61100
1/16/2019 11:40:00 AM,163.02,163.05,163.01,163.02,45.40906,-0.2058824,24000
1/16/2019 11:41:00 AM,163.02,163.08,162.97,163.07,48.57341,7.533518,36800
1/16/2019 11:42:00 AM,163.07,163.1,163.03,163.07,51.59502,23.15715,55100
1/16/2019 11:43:00 AM,163.07,163.08,162.99,163.04,49.70711,-17.41111,41200
1/16/2019 11:44:00 AM,163.04,163.04,163,163.02,48.43597,-38.88073,12400
1/16/2019 11:45:00 AM,163.03,163.06,163.01,163.01,47.77708,-37.25889,11000
1/16/2019 11:46:00 AM,163.01,163.05,163,163.03,49.26252,-47.90078,51100
1/16/2019 11:47:00 AM,163.04,163.04,162.92,162.94,43.29589,-126.3723,34600
1/16/2019 11:48:00 AM,162.93,162.95,162.79,162.79,35.56379,-231.7458,89700
1/16/2019 11:49:00 AM,162.79,162.81,162.66,162.66,30.48347,-263.7263,139700
1/16/2019 11:50:00 AM,162.66,162.72,162.59,162.6,28.46247,-207.6137,60600
1/16/2019 11:51:00 AM,162.6,162.66,162.56,162.59,28.12743,-161.8612,85400
1/16/2019 11:52:00 AM,162.59,162.7,162.59,162.69,36.20708,-106.4654,180300
1/16/2019 11:53:00 AM,162.69,162.69,162.63,162.66,34.93829,-87.98406,34700
1/16/2019 11:54:00 AM,162.66,162.68,162.62,162.64,34.08063,-79.50214,25600
1/16/2019 11:55:00 AM,162.65,162.67,162.53,162.58,31.57697,-85.87048,77400
1/16/2019 11:56:00 AM,162.58,162.59,162.46,162.47,27.57697,-103.9148,74300
1/16/2019 11:57:00 AM,162.47,162.49,162.44,162.48,28.46365,-107.0871,57600
1/16/2019 11:58:00 AM,162.48,162.5,162.37,162.47,28.09324,-109.9213,121200
1/16/2019 11:59:00 AM,162.47,162.61,162.46,162.57,36.93655,-62.6638,92400
1/16/2019 12:00:00 PM,162.56,162.57,162.51,162.53,35.07793,-61.66058,89900
1/16/2019 12:01:00 PM,162.52,162.69,162.52,162.61,41.42506,1.67943,122300
1/16/2019 12:02:00 PM,162.61,162.64,162.59,162.63,42.92757,33.27635,25400
1/16/2019 12:03:00 PM,162.63,162.68,162.6,162.65,44.46064,66.8905,68500
1/16/2019 12:04:00 PM,162.66,162.66,162.48,162.53,37.88215,-24.86507,42000
1/16/2019 12:05:00 PM,162.54,162.65,162.52,162.62,44.51325,21.72593,38000
1/16/2019 12:06:00 PM,162.64,162.66,162.61,162.64,45.89581,71.67664,32000
1/16/2019 12:07:00 PM,162.64,162.68,162.64,162.65,46.61156,95.98662,21900
1/16/2019 12:08:00 PM,162.65,162.65,162.55,162.56,41.31181,19.09082,30300
1/16/2019 12:09:00 PM,162.56,162.63,162.54,162.58,42.86682,15.93678,17500
1/16/2019 12:10:00 PM,162.58,162.59,162.51,162.57,42.26429,-24.95943,25400
1/16/2019 12:11:00 PM,162.57,162.62,162.56,162.6,44.77347,17.09001,17400
1/16/2019 12:12:00 PM,162.61,162.62,162.56,162.62,46.44368,13.31706,25600
1/16/2019 12:13:00 PM,162.62,162.72,162.61,162.71,53.29369,161.2937,44800
1/16/2019 12:14:00 PM,162.72,162.76,162.61,162.65,48.8111,122.0019,68900
1/16/2019 12:15:00 PM,162.67,162.67,162.62,162.63,47.38157,47.08795,18100
1/16/2019 12:16:00 PM,162.62,162.63,162.32,162.41,35.17218,-230.0607,306300
1/16/2019 12:17:00 PM,162.42,162.45,162.3,162.44,37.53581,-229.7265,52900
1/16/2019 12:18:00 PM,162.44,162.57,162.43,162.54,44.76475,-79.02246,59100
1/16/2019 12:19:00 PM,162.54,162.63,162.51,162.63,50.33664,8.099989,67400
1/16/2019 12:20:00 PM,162.63,162.66,162.57,162.59,48.01802,30.06818,25900
1/16/2019 12:21:00 PM,162.59,162.6,162.48,162.52,44.1837,-44.30003,39200
1/16/2019 12:22:00 PM,162.53,162.54,162.45,162.53,44.86079,-63.54714,40100
1/16/2019 12:23:00 PM,162.53,162.72,162.52,162.66,52.86955,64.69231,64600
1/16/2019 12:24:00 PM,162.66,162.7,162.61,162.62,50.44143,65.99085,52700
1/16/2019 12:25:00 PM,162.62,162.67,162.6,162.62,48.0642,49.03629,62800
1/16/2019 12:26:00 PM,162.62,162.62,162.47,162.51,42.17846,-37.32095,86400
1/16/2019 12:27:00 PM,162.51,162.56,162.5,162.56,45.44864,-23.65036,56500
1/16/2019 12:28:00 PM,162.56,162.56,162.49,162.54,44.36756,-26.07595,100100
1/16/2019 12:29:00 PM,162.55,162.63,162.54,162.62,49.5373,54.27441,22100
1/16/2019 12:30:00 PM,162.62,162.63,162.56,162.59,47.74561,41.45411,13900
1/16/2019 12:31:00 PM,162.59,162.61,162.49,162.51,43.25273,-52.59821,27000
1/16/2019 12:32:00 PM,162.51,162.52,162.39,162.42,38.82654,-170.1511,89000
1/16/2019 12:33:00 PM,162.42,162.46,162.41,162.43,39.56618,-149.4744,24200
1/16/2019 12:34:00 PM,162.43,162.48,162.4,162.47,42.56012,-113.9697,29900
1/16/2019 12:35:00 PM,162.47,162.51,162.46,162.5,44.76954,-58.81018,28300
1/16/2019 12:36:00 PM,162.5,162.55,162.45,162.49,44.1601,-49.60231,45900
1/16/2019 12:37:00 PM,162.49,162.52,162.43,162.45,41.7122,-73.73054,84000
1/16/2019 12:38:00 PM,162.45,162.49,162.35,162.37,37.26399,-128.4688,23200
1/16/2019 12:39:00 PM,162.37,162.43,162.37,162.43,42.2388,-108.078,22400
1/16/2019 12:40:00 PM,162.43,162.48,162.41,162.48,46.07661,-41.97112,28400
1/16/2019 12:41:00 PM,162.49,162.6,162.49,162.51,48.29615,58.5729,86000
1/16/2019 12:42:00 PM,162.52,162.55,162.52,162.54,50.49076,61.72908,20800
1/16/2019 12:43:00 PM,162.54,162.59,162.53,162.56,51.95524,100.4689,32000
1/16/2019 12:44:00 PM,162.56,162.66,162.55,162.62,56.1452,163.1574,39900
1/16/2019 12:45:00 PM,162.63,162.68,162.62,162.63,56.82176,169.1377,64000
1/16/2019 12:46:00 PM,162.63,162.64,162.56,162.56,50.90661,86.67435,21800
1/16/2019 12:47:00 PM,162.56,162.59,162.54,162.59,53.15692,62.07272,15700
1/16/2019 12:48:00 PM,162.59,162.74,162.59,162.69,59.77617,142.3418,40500
1/16/2019 12:49:00 PM,162.7,162.71,162.66,162.66,57.16661,120.6895,39900
1/16/2019 12:50:00 PM,162.66,162.68,162.63,162.63,54.59967,80.87112,39800
