Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/14/2019 9:45:00 AM,176.88,176.95,176.73,176.76,26.57139,-169.8658,368900
3/14/2019 9:50:00 AM,176.76,177.06,176.72,177,40.63707,-98.74607,264800
3/14/2019 9:55:00 AM,177,177.2,176.98,177.17,48.20521,-12.65387,409600
3/14/2019 10:00:00 AM,177.17,177.26,177.1,177.15,47.43878,15.07893,427700
3/14/2019 10:05:00 AM,177.15,177.18,176.82,176.84,37.49104,-78.0869,422600
3/14/2019 10:10:00 AM,176.83,176.9,176.66,176.74,34.94556,-132.7258,393400
3/14/2019 10:15:00 AM,176.75,176.83,176.66,176.69,33.71286,-130.8002,292400
3/14/2019 10:20:00 AM,176.7,176.91,176.69,176.9,42.833,-74.38277,232900
3/14/2019 10:25:00 AM,176.9,177.07,176.89,176.98,45.88759,6.275934,263300
3/14/2019 10:30:00 AM,176.96,177.01,176.91,176.94,44.6045,0,166800
3/14/2019 10:35:00 AM,176.95,177.17,176.85,177.05,48.84163,52.58083,453900
3/14/2019 10:40:00 AM,177.05,177.05,176.82,176.93,44.81425,-4.989965,805700
3/14/2019 10:45:00 AM,176.93,176.96,176.79,176.82,41.44162,-51.48215,186700
3/14/2019 10:50:00 AM,176.82,176.87,176.69,176.83,41.86974,-79.23338,223500
3/14/2019 10:55:00 AM,176.84,176.89,176.72,176.84,42.32385,-66.44215,330700
3/14/2019 11:00:00 AM,176.85,176.97,176.74,176.9,45.09661,-27.92228,314300
3/14/2019 11:05:00 AM,176.9,176.95,176.77,176.83,42.52804,-32.48991,278400
3/14/2019 11:10:00 AM,176.82,176.95,176.78,176.82,42.15878,-21.13837,245400
3/14/2019 11:15:00 AM,176.82,177.06,176.75,177,50.49525,64.97451,368000
3/14/2019 11:20:00 AM,177,177.13,176.96,177.05,52.54162,137.7253,252800
3/14/2019 11:25:00 AM,177.04,177.04,176.96,176.98,49.45904,78.2951,168900
3/14/2019 11:30:00 AM,176.98,177,176.87,176.92,46.91848,13.24074,185600
3/14/2019 11:35:00 AM,176.92,177.03,176.87,177.03,51.80635,60.86822,145800
3/14/2019 11:40:00 AM,177.03,177.04,176.88,177.03,56.15434,63.68496,179700
3/14/2019 11:45:00 AM,177.02,177.13,176.96,177.12,59.38298,140.0022,217100
3/14/2019 11:50:00 AM,177.12,177.17,177.06,177.13,59.7381,148.8945,144500
3/14/2019 11:55:00 AM,177.13,177.19,177.08,177.1,58.09866,124.7097,189500
3/14/2019 12:00:00 PM,177.1,177.25,177.07,177.18,61.15941,136.123,230900
3/14/2019 12:05:00 PM,177.18,177.28,177.13,177.27,64.31814,145.9726,313600
3/14/2019 12:10:00 PM,177.26,177.34,177.25,177.31,65.65464,157.6794,164700
3/14/2019 12:15:00 PM,177.31,177.31,177.16,177.19,58.56651,94.33306,562300
3/14/2019 12:20:00 PM,177.19,177.28,177.15,177.15,56.38091,66.97904,222200
3/14/2019 12:25:00 PM,177.15,177.19,176.97,176.99,48.5745,-35.89996,256400
3/14/2019 12:30:00 PM,176.99,177.12,176.96,177.05,51.29781,-40.4082,177300
3/14/2019 12:35:00 PM,177.05,177.13,177.04,177.1,53.50759,-12.90002,132400
3/14/2019 12:40:00 PM,177.1,177.16,177.02,177.03,50.08142,-40.82933,145600
3/14/2019 12:45:00 PM,177.03,177.12,177.03,177.1,53.3016,-39.38784,86700
3/14/2019 12:50:00 PM,177.11,177.22,177.09,177.22,58.27055,39.58438,359000
3/14/2019 12:55:00 PM,177.22,177.22,177.06,177.06,50.54712,-29.80894,80900
3/14/2019 1:00:00 PM,177.06,177.13,177.04,177.07,50.98481,-60.04937,100100
3/14/2019 1:05:00 PM,177.08,177.1,177.01,177.04,49.56815,-79.9958,100100
3/14/2019 1:10:00 PM,177.04,177.07,176.95,177,47.66753,-105.5761,136500
3/14/2019 1:15:00 PM,177,177.11,176.97,177.07,51.19527,-60.15589,146700
3/14/2019 1:20:00 PM,177.07,177.12,177.05,177.12,53.60043,3.045133,89800
3/14/2019 1:25:00 PM,177.12,177.12,177.01,177.05,49.89285,-42.32005,90900
3/14/2019 1:30:00 PM,177.05,177.1,177.01,177.1,52.42469,-10.26366,49700
3/14/2019 1:35:00 PM,177.1,177.14,177.06,177.07,50.76735,31.55964,112400
3/14/2019 1:40:00 PM,177.07,177.08,177.02,177.07,49.09585,-54.53865,139800
3/14/2019 1:45:00 PM,177.07,177.07,176.98,177.01,45.84401,-123.0043,167900
3/14/2019 1:50:00 PM,177.01,177.01,176.92,176.97,43.76371,-184.9178,416800
3/14/2019 1:55:00 PM,176.96,176.98,176.83,176.86,38.57833,-230.3002,345900
3/14/2019 2:00:00 PM,176.88,176.92,176.86,176.88,39.97129,-174.7371,250400
3/14/2019 2:05:00 PM,176.88,176.91,176.83,176.87,39.4887,-149.4532,172800
3/14/2019 2:10:00 PM,176.86,177,176.86,177,48.23084,-52.49221,224300
3/14/2019 2:15:00 PM,177,177.01,176.9,176.9,43.07544,-58.75348,235800
3/14/2019 2:20:00 PM,176.9,176.99,176.9,176.99,48.41959,-31.73793,275400
3/14/2019 2:25:00 PM,176.99,177.03,176.97,177.02,50.10096,16.37507,564300
3/14/2019 2:30:00 PM,177.02,177.03,176.94,176.98,47.86025,1.349173,158900
3/14/2019 2:35:00 PM,176.97,176.98,176.89,176.9,43.65576,-58.34241,97700
3/14/2019 2:40:00 PM,176.89,176.99,176.86,176.91,44.31491,-55.0371,105000
3/14/2019 2:45:00 PM,176.91,176.99,176.9,176.97,48.2247,2.350399,74700
3/14/2019 2:50:00 PM,176.96,176.98,176.81,176.83,40.99214,-112.4665,555000
3/14/2019 2:55:00 PM,176.83,176.87,176.75,176.81,40.06746,-181.0641,279300
3/14/2019 3:00:00 PM,176.82,176.94,176.79,176.86,43.4984,-81.18173,205100
3/14/2019 3:05:00 PM,176.87,176.92,176.82,176.91,46.77947,-49.26105,132200
3/14/2019 3:10:00 PM,176.92,176.96,176.89,176.91,49.91185,2.661087,98300
3/14/2019 3:15:00 PM,176.92,176.96,176.83,176.85,46.38419,-63.88488,91000
3/14/2019 3:20:00 PM,176.85,176.88,176.8,176.87,47.71018,-92.82339,121200
3/14/2019 3:25:00 PM,176.87,176.87,176.79,176.82,44.73088,-105.8888,110000
3/14/2019 3:30:00 PM,176.82,176.88,176.76,176.83,45.46416,-96.37817,248800
3/14/2019 3:35:00 PM,176.83,176.89,176.77,176.81,44.20014,-90.34496,231600
3/14/2019 3:40:00 PM,176.81,176.95,176.81,176.94,53.28929,45.74096,264700
3/14/2019 3:45:00 PM,176.94,177.02,176.93,177.01,57.32006,174.4256,297000
3/14/2019 3:50:00 PM,177.01,177.02,176.89,176.9,50.01531,88.30521,434500
3/14/2019 3:55:00 PM,176.91,177,176.87,176.87,48.21089,60.20419,1200200
3/14/2019 4:00:00 PM,176.87,176.87,176.68,176.72,40.36876,-157.998,1484700
3/15/2019 9:35:00 AM,177.44,177.51,177.31,177.35,65.64572,377.6956,2508600
3/15/2019 9:40:00 AM,177.33,177.45,177.28,177.39,66.61323,218.943,685700
3/15/2019 9:45:00 AM,177.4,177.83,177.39,177.8,74.53193,219.2182,726100
3/15/2019 9:50:00 AM,177.8,177.94,177.73,177.89,75.88402,181.9271,575600
3/15/2019 9:55:00 AM,177.89,178.05,177.84,178.04,77.98209,153.1491,478300
3/15/2019 10:00:00 AM,178.04,178.2,178,178.06,78.25381,135.2842,754500
3/15/2019 10:05:00 AM,178.06,178.13,177.86,177.9,70.73449,97.46375,955600
3/15/2019 10:10:00 AM,177.9,177.95,177.66,177.67,61.57536,58.16592,361900
3/15/2019 10:15:00 AM,177.67,177.84,177.6,177.81,64.58172,47.99022,452500
3/15/2019 10:20:00 AM,177.81,177.85,177.68,177.83,65.00307,46.44798,847900
3/15/2019 10:25:00 AM,177.82,178.05,177.82,177.91,66.70879,63.35316,990500
3/15/2019 10:30:00 AM,177.91,178.02,177.89,178.02,68.94969,68.24632,423900
3/15/2019 10:35:00 AM,178.02,178.14,178.02,178.08,70.13067,90.03387,465600
3/15/2019 10:40:00 AM,178.08,178.09,177.81,177.85,60.61334,36.637,368100
3/15/2019 10:45:00 AM,177.84,177.96,177.77,177.95,62.96637,17.13457,203400
3/15/2019 10:50:00 AM,177.97,177.98,177.71,177.77,56.43092,-46.95176,193400
3/15/2019 10:55:00 AM,177.78,177.85,177.76,177.81,57.48678,-69.14126,115700
3/15/2019 11:00:00 AM,177.82,178.01,177.82,177.97,61.50607,21.10129,208400
3/15/2019 11:05:00 AM,177.98,178.05,177.92,177.94,60.35397,49.45827,271600
3/15/2019 11:10:00 AM,177.93,178.03,177.88,178.02,62.37791,65.54915,129900
3/15/2019 11:15:00 AM,178.02,178.1,177.94,178.08,63.86765,107.028,569000
3/15/2019 11:20:00 AM,178.08,178.31,178.08,178.29,68.56011,207.3469,512500
3/15/2019 11:25:00 AM,178.3,178.36,178.26,178.27,67.65936,201.0347,785200
3/15/2019 11:30:00 AM,178.27,178.3,178.21,178.22,65.3465,129.6219,237100
3/15/2019 11:35:00 AM,178.22,178.29,178.13,178.19,63.93446,88.69878,266100
3/15/2019 11:40:00 AM,178.18,178.2,178.1,178.16,62.4805,54.89935,568600
3/15/2019 11:45:00 AM,178.16,178.19,178.08,178.19,63.37742,50.18127,729500
3/15/2019 11:50:00 AM,178.19,178.4,178.16,178.4,68.96943,106.4369,671800
3/15/2019 11:55:00 AM,178.4,178.43,178.27,178.28,63.04538,95.48734,437800
3/15/2019 12:00:00 PM,178.28,178.35,178.25,178.34,64.67899,82.89151,237200
3/15/2019 12:05:00 PM,178.34,178.41,178.26,178.38,65.76579,94.12471,578600
3/15/2019 12:10:00 PM,178.38,178.6,178.38,178.58,70.63056,168.3391,501400
3/15/2019 12:15:00 PM,178.59,178.7,178.54,178.68,72.71794,195.7315,506000
3/15/2019 12:20:00 PM,178.69,178.73,178.63,178.71,73.33067,186.1664,375900
3/15/2019 12:25:00 PM,178.71,178.8,178.7,178.79,74.94559,162.1903,510200
3/15/2019 12:30:00 PM,178.79,178.8,178.66,178.69,69.2965,111.5512,477100
3/15/2019 12:35:00 PM,178.7,178.73,178.61,178.63,66.07805,75.17142,249100
3/15/2019 12:40:00 PM,178.62,178.7,178.6,178.67,67.17254,64.46017,185800
3/15/2019 12:45:00 PM,178.67,178.71,178.63,178.69,67.73333,62.34544,134400
3/15/2019 12:50:00 PM,178.69,178.71,178.62,178.68,67.11549,53.03445,212700
3/15/2019 12:55:00 PM,178.68,178.79,178.57,178.58,61.11807,36.58995,494400
3/15/2019 1:00:00 PM,178.57,178.6,178.51,178.54,58.85196,-18.46751,201000
3/15/2019 1:05:00 PM,178.54,178.65,178.53,178.64,62.58619,1.78322,503900
3/15/2019 1:10:00 PM,178.64,178.68,178.57,178.67,63.6518,12.1959,350600
3/15/2019 1:15:00 PM,178.67,178.69,178.63,178.65,62.37599,11.76348,209800
3/15/2019 1:20:00 PM,178.65,178.7,178.59,178.62,60.4202,-42.79945,530700
3/15/2019 1:25:00 PM,178.62,178.64,178.57,178.6,59.09067,-97.74423,190700
3/15/2019 1:30:00 PM,178.6,178.64,178.6,178.61,59.56971,-62.19355,141900
3/15/2019 1:35:00 PM,178.6,178.7,178.59,178.7,63.69256,47.74686,264800
3/15/2019 1:40:00 PM,178.7,178.76,178.7,178.75,65.78052,204.8945,411300
3/15/2019 1:45:00 PM,178.74,178.83,178.68,178.8,67.77618,207.5507,263500
3/15/2019 1:50:00 PM,178.8,178.85,178.77,178.83,68.94627,202.8713,165000
3/15/2019 1:55:00 PM,178.83,178.88,178.79,178.79,65.52877,152.2318,499100
3/15/2019 2:00:00 PM,178.79,178.81,178.68,178.75,62.20929,63.69374,152300
3/15/2019 2:05:00 PM,178.74,178.75,178.64,178.67,56.08846,4.356556,244900
3/15/2019 2:10:00 PM,178.67,178.71,178.6,178.64,53.9451,-41.32095,150300
3/15/2019 2:15:00 PM,178.63,178.64,178.54,178.54,47.4371,-116.3618,263000
3/15/2019 2:20:00 PM,178.54,178.66,178.54,178.6,51.23875,-83.02996,371900
3/15/2019 2:25:00 PM,178.6,178.64,178.57,178.59,50.58162,-75.15874,2241900
3/15/2019 2:30:00 PM,178.59,178.68,178.58,178.67,55.4944,-35.11374,306400
3/15/2019 2:35:00 PM,178.67,178.72,178.66,178.68,56.08179,0.2330537,591300
3/15/2019 2:40:00 PM,178.68,178.68,178.59,178.64,53.06377,-53.00696,393900
3/15/2019 2:45:00 PM,178.65,178.73,178.62,178.67,55.01915,-15.90936,127000
3/15/2019 2:50:00 PM,178.67,178.69,178.64,178.66,54.20887,-21.88008,77600
3/15/2019 2:55:00 PM,178.66,178.67,178.54,178.59,48.78876,-82.47824,239400
3/15/2019 3:00:00 PM,178.59,178.61,178.56,178.61,50.3174,-83.68214,122700
3/15/2019 3:05:00 PM,178.61,178.62,178.53,178.56,46.57499,-109.063,213600
3/15/2019 3:10:00 PM,178.57,178.62,178.56,178.57,47.41809,-76.08651,197600
3/15/2019 3:15:00 PM,178.57,178.58,178.46,178.47,40.5354,-183.6911,334700
3/15/2019 3:20:00 PM,178.47,178.48,178.39,178.46,39.9119,-225.023,341300
3/15/2019 3:25:00 PM,178.46,178.52,178.41,178.51,44.50927,-138.0198,406100
3/15/2019 3:30:00 PM,178.51,178.54,178.45,178.48,42.41209,-101.297,240100
3/15/2019 3:35:00 PM,178.48,178.48,178.33,178.37,35.75871,-153.4841,514700
3/15/2019 3:40:00 PM,178.37,178.39,178.29,178.29,31.84583,-161.916,359800
3/15/2019 3:45:00 PM,178.29,178.41,178.29,178.38,39.82428,-114.2312,422600
3/15/2019 3:50:00 PM,178.38,178.39,178.27,178.32,36.73717,-118.2364,453100
3/15/2019 3:55:00 PM,178.31,178.32,178,178.02,25.91822,-201.9973,971500
3/15/2019 4:00:00 PM,178.02,178.35,178.02,178.35,45.07835,-107.687,1893000
3/18/2019 9:35:00 AM,177.95,178.38,177.94,178.28,42.56337,-110.1598,1359800
3/18/2019 9:40:00 AM,178.29,178.36,178.11,178.14,37.99782,-93.64475,644600
3/18/2019 9:45:00 AM,178.14,178.35,178.13,178.3,45.22881,-53.77573,470000
3/18/2019 9:50:00 AM,178.3,178.51,178.24,178.48,52.00925,46.85762,505000
3/18/2019 9:55:00 AM,178.48,178.58,178.44,178.54,54.05119,117.3327,325100
3/18/2019 10:00:00 AM,178.53,178.74,178.48,178.74,60.13998,169.6528,287100
3/18/2019 10:05:00 AM,178.74,178.9,178.74,178.75,60.4222,196.1967,434600
3/18/2019 10:10:00 AM,178.77,178.85,178.72,178.83,62.6989,158.1886,337300
3/18/2019 10:15:00 AM,178.83,178.91,178.63,178.64,54.65725,102.593,410300
3/18/2019 10:20:00 AM,178.64,178.77,178.59,178.76,58.29523,79.68548,570200
3/18/2019 10:25:00 AM,178.76,178.82,178.65,178.68,55.11995,70.73487,302300
3/18/2019 10:30:00 AM,178.68,178.79,178.67,178.71,56.08635,63.54602,215400
3/18/2019 10:35:00 AM,178.71,178.76,178.59,178.6,51.69304,34.88901,285800
3/18/2019 10:40:00 AM,178.6,178.62,178.48,178.56,50.15423,-4.634562,433900
3/18/2019 10:45:00 AM,178.56,178.69,178.55,178.65,53.50695,15.12941,264100
3/18/2019 10:50:00 AM,178.65,178.79,178.59,178.78,57.91105,50.98318,324100
3/18/2019 10:55:00 AM,178.78,178.99,178.77,178.89,61.25531,147.4145,948900
3/18/2019 11:00:00 AM,178.89,178.92,178.83,178.85,59.40712,132.641,376400
3/18/2019 11:05:00 AM,178.85,178.87,178.69,178.73,54.12931,35.17075,291100
3/18/2019 11:10:00 AM,178.73,178.75,178.66,178.67,51.65841,-38.22195,739200
3/18/2019 11:15:00 AM,178.67,178.7,178.58,178.58,48.11076,-100.2439,210900
3/18/2019 11:20:00 AM,178.58,178.64,178.38,178.39,41.61321,-190.3326,270300
3/18/2019 11:25:00 AM,178.39,178.4,178.04,178.06,33.22121,-271.9635,1500700
3/18/2019 11:30:00 AM,178.06,178.09,177.92,178.08,34.08894,-223.1851,793800
3/18/2019 11:35:00 AM,178.08,178.08,177.78,177.82,28.84313,-187.3047,622500
3/18/2019 11:40:00 AM,177.81,177.91,177.72,177.9,32.29502,-148.183,517100
3/18/2019 11:45:00 AM,177.9,178,177.86,177.96,34.84875,-100.3793,418400
3/18/2019 11:50:00 AM,177.96,178.07,177.93,178.04,38.19484,-71.72455,424900
3/18/2019 11:55:00 AM,178.05,178.08,177.91,177.97,36.43161,-65.80375,231800
3/18/2019 12:00:00 PM,177.97,178.02,177.89,177.91,34.9425,-65.08356,200200
3/18/2019 12:05:00 PM,177.92,178.01,177.76,177.82,32.77823,-72.2075,235700
3/18/2019 12:10:00 PM,177.83,177.93,177.76,177.84,33.75959,-71.89193,263700
3/18/2019 12:15:00 PM,177.84,177.93,177.8,177.9,36.74461,-60.07477,233700
3/18/2019 12:20:00 PM,177.91,177.93,177.61,177.64,30.35993,-109.8682,1350900
3/18/2019 12:25:00 PM,177.65,177.79,177.59,177.73,34.59629,-125.2983,665000
3/18/2019 12:30:00 PM,177.73,177.86,177.7,177.81,38.19555,-77.50125,1303700
3/18/2019 12:35:00 PM,177.81,177.82,177.66,177.7,35.31761,-112.8622,126900
3/18/2019 12:40:00 PM,177.71,177.89,177.7,177.86,42.14605,-33.2281,256200
3/18/2019 12:45:00 PM,177.86,177.94,177.85,177.94,45.25786,46.91721,208900
3/18/2019 12:50:00 PM,177.94,178.03,177.94,178,47.5369,97.37524,204300
3/18/2019 12:55:00 PM,178,178.1,177.95,178.07,50.14505,120.8975,230100
3/18/2019 1:00:00 PM,178.08,178.11,177.95,178.01,47.94463,107.4452,184100
3/18/2019 1:05:00 PM,178.01,178.06,177.98,178.04,49.14592,104.5226,125400
3/18/2019 1:10:00 PM,178.04,178.16,178.03,178.11,51.93362,129.9685,165100
3/18/2019 1:15:00 PM,178.11,178.14,178.08,178.08,50.65228,106.5084,180200
3/18/2019 1:20:00 PM,178.08,178.08,177.97,177.99,46.91278,51.36671,141100
3/18/2019 1:25:00 PM,177.99,178.1,177.97,178.08,50.82267,61.98467,279600
3/18/2019 1:30:00 PM,178.08,178.13,178.04,178.06,49.94218,68.77456,88200
3/18/2019 1:35:00 PM,178.05,178.08,178,178.02,48.14629,38.31322,78100
3/18/2019 1:40:00 PM,178.02,178.14,178,178.12,52.72363,73.30556,101900
3/18/2019 1:45:00 PM,178.12,178.27,178.12,178.27,58.62453,201.0338,208100
3/18/2019 1:50:00 PM,178.27,178.27,178.19,178.2,55.16402,173.0327,135100
3/18/2019 1:55:00 PM,178.2,178.22,178.15,178.2,51.86689,119.6097,106100
3/18/2019 2:00:00 PM,178.2,178.26,178.17,178.26,54.38328,131.9892,153700
3/18/2019 2:05:00 PM,178.26,178.33,178.22,178.26,56.81468,131.0644,287400
3/18/2019 2:10:00 PM,178.26,178.28,178.23,178.24,55.74855,93.87231,415700
3/18/2019 2:15:00 PM,178.24,178.27,178.21,178.22,54.64346,68.97756,672800
3/18/2019 2:20:00 PM,178.22,178.35,178.22,178.32,59.01724,102.4437,255400
3/18/2019 2:25:00 PM,178.32,178.35,178.25,178.31,58.4101,94.82755,154000
3/18/2019 2:30:00 PM,178.31,178.34,178.28,178.3,57.77104,92.28996,207400
3/18/2019 2:35:00 PM,178.31,178.33,178.26,178.33,59.21348,88.7233,244300
3/18/2019 2:40:00 PM,178.33,178.44,178.32,178.41,62.85717,155.5451,869800
3/18/2019 2:45:00 PM,178.41,178.5,178.41,178.43,63.72906,187.5211,391500
3/18/2019 2:50:00 PM,178.43,178.48,178.41,178.46,65.05548,164.4083,186200
3/18/2019 2:55:00 PM,178.46,178.46,178.38,178.43,62.59049,112.594,259400
3/18/2019 3:00:00 PM,178.42,178.46,178.38,178.46,64.05714,97.47179,323600
3/18/2019 3:05:00 PM,178.46,178.47,178.36,178.36,56.15695,53.37841,218100
3/18/2019 3:10:00 PM,178.36,178.37,178.32,178.36,49.57282,3.131111,297900
3/18/2019 3:15:00 PM,178.36,178.4,178.22,178.28,45.02496,-51.23808,400600
3/18/2019 3:20:00 PM,178.28,178.41,178.28,178.35,49.39963,-10.72655,344100
3/18/2019 3:25:00 PM,178.35,178.35,178.23,178.24,43.53722,-103.0395,269200
3/18/2019 3:30:00 PM,178.24,178.31,178.21,178.22,42.54833,-124.0041,379600
3/18/2019 3:35:00 PM,178.22,178.37,178.22,178.34,49.89947,-52.58414,487700
3/18/2019 3:40:00 PM,178.34,178.34,178.24,178.26,45.70093,-82.57034,366000
3/18/2019 3:45:00 PM,178.26,178.47,178.25,178.44,54.89668,30.89691,411300
3/18/2019 3:50:00 PM,178.44,178.53,178.44,178.49,57.07153,122.4247,518300
3/18/2019 3:55:00 PM,178.49,178.49,178.34,178.36,50.2828,36.41443,525400
3/18/2019 4:00:00 PM,178.37,178.43,178.29,178.41,52.61739,22.40345,1285300
3/19/2019 9:35:00 AM,179.19,179.47,179.15,179.31,75.19478,428.9705,1052500
3/19/2019 9:40:00 AM,179.32,179.46,179.23,179.24,72.30914,232.9022,474300
3/19/2019 9:45:00 AM,179.24,179.24,178.92,179.09,66.42554,122.0601,455800
3/19/2019 9:50:00 AM,179.09,179.22,179.02,179.11,66.81334,99.97941,359500
3/19/2019 9:55:00 AM,179.11,179.28,179.07,179.23,69.11759,91.75468,480400
3/19/2019 10:00:00 AM,179.24,179.31,179.04,179.07,62.85156,69.39253,430300
3/19/2019 10:05:00 AM,179.06,179.3,179.06,179.16,64.78551,64.08215,236300
3/19/2019 10:10:00 AM,179.18,179.3,179.08,179.29,67.42354,63.23735,248400
3/19/2019 10:15:00 AM,179.3,179.35,179.23,179.26,66.19118,65.45878,836800
3/19/2019 10:20:00 AM,179.27,179.47,179.26,179.44,69.76261,80.52918,326800
3/19/2019 10:25:00 AM,179.44,179.44,179.2,179.22,61.24701,56.83081,300000
3/19/2019 10:30:00 AM,179.22,179.27,178.96,179.02,54.70915,-4.519512,358900
3/19/2019 10:35:00 AM,179.02,179.16,179.02,179.15,57.85789,-18.2525,330600
3/19/2019 10:40:00 AM,179.15,179.26,179.15,179.21,59.2659,-0.796524,274600
3/19/2019 10:45:00 AM,179.21,179.23,179.12,179.14,56.87852,-30.71151,320600
3/19/2019 10:50:00 AM,179.14,179.24,179.13,179.16,57.40651,-11.25461,268700
3/19/2019 10:55:00 AM,179.16,179.21,179.01,179.16,57.96084,-68.60799,387200
3/19/2019 11:00:00 AM,179.16,179.17,178.87,178.89,48.74049,-192.091,509300
3/19/2019 11:05:00 AM,178.89,179.08,178.89,179.04,53.19493,-134.9095,339700
3/19/2019 11:10:00 AM,179.04,179.05,178.9,179.01,52.21758,-121.6216,123600
3/19/2019 11:15:00 AM,179.01,179.19,178.9,179.19,57.28861,-39.60538,363700
3/19/2019 11:20:00 AM,179.19,179.24,179.15,179.21,57.8243,36.10647,112800
3/19/2019 11:25:00 AM,179.21,179.36,179.21,179.34,61.22728,105.9351,325000
3/19/2019 11:30:00 AM,179.35,179.47,179.35,179.4,62.72232,174.5678,200100
3/19/2019 11:35:00 AM,179.39,179.44,179.35,179.37,61.44653,145.3333,865400
3/19/2019 11:40:00 AM,179.37,179.42,179.3,179.37,60.12939,108.48,315000
3/19/2019 11:45:00 AM,179.38,179.43,179.37,179.4,61.02901,107.5324,178600
3/19/2019 11:50:00 AM,179.4,179.59,179.34,179.58,65.98819,126.9276,496700
3/19/2019 11:55:00 AM,179.58,179.64,179.5,179.5,62.19984,118.7498,278400
3/19/2019 12:00:00 PM,179.5,179.77,179.49,179.76,68.52411,138.347,487200
3/19/2019 12:05:00 PM,179.77,180,179.77,179.86,70.56416,172.5063,773100
3/19/2019 12:10:00 PM,179.87,179.98,179.87,179.89,71.16783,158.8952,321100
3/19/2019 12:15:00 PM,179.9,179.93,179.82,179.87,70.13492,119.5349,153100
3/19/2019 12:20:00 PM,179.87,179.88,179.81,179.85,69.05638,95.1792,209500
3/19/2019 12:25:00 PM,179.85,179.9,179.8,179.82,67.38167,78.62062,268600
3/19/2019 12:30:00 PM,179.82,179.82,179.72,179.73,62.48508,44.21288,217100
3/19/2019 12:35:00 PM,179.73,179.81,179.66,179.74,62.80875,30.43163,622800
3/19/2019 12:40:00 PM,179.74,179.75,179.65,179.65,57.9656,4.799926,212600
3/19/2019 12:45:00 PM,179.65,179.75,179.65,179.69,59.46188,1.458008,386500
3/19/2019 12:50:00 PM,179.69,179.72,178.89,178.99,35.59082,-207.0403,2113200
3/19/2019 12:55:00 PM,178.98,179.2,178.94,179,35.98597,-214.0313,1150000
3/19/2019 1:00:00 PM,179.02,179.5,178.98,179.49,51.64803,-102.5374,624300
3/19/2019 1:05:00 PM,179.49,179.49,179.32,179.49,61.73131,-61.34496,453400
3/19/2019 1:10:00 PM,179.48,179.55,179.33,179.33,57.51364,-59.35094,763300
